(42, 14, 22, 37, 20, 5, -1, -19) ,6
(1, 17, 7, 47, -10, -3, -3, -25) ,6
(-12, -11, -1, -63, -2, -5, 4, 60) ,6
(-22, -8, -30, 1, 8, -6, -5, -73) ,6
(-5, 21, 8, 20, 8, 10, 3, 44) ,6
(-1, -11, 2, -12, 6, -5, -2, -35) ,6
(-19, -2, 18, 38, -59, -14, -4, 27) ,6
(-14, -8, -15, -38, 36, 1, 0, -2) ,6
(68, -11, 4, 8, 20, 7, 1, 14) ,6
(-67, -28, -61, -59, -8, -6, -5, 28) ,6
(24, 24, 5, 54, -21, -3, 2, 14) ,6
(43, -3, -39, 11, 16, 8, -1, -17) ,6
(-28, -3, 26, -38, -28, -11, -1, -21) ,6
(5, -13, -1, 20, 30, 13, 3, -21) ,6
(37, -1, -9, 3, -18, -5, -2, 12) ,6
(14, 30, 30, 28, 11, 0, -2, -19) ,6
(-14, -22, -43, 23, 5, -6, -1, 28) ,6
(25, 2, 22, -65, -21, 0, 1, -20) ,6
(-41, 16, -7, -29, 21, 6, -6, -51) ,6
(51, -25, -4, -12, -18, -7, 6, 48) ,6
(-29, 3, 5, -15, 4, 3, 2, -9) ,6
(70, -5, 7, 47, 4, 2, 1, -3) ,6
(-15, 10, 42, 41, 51, 13, 0, 17) ,6
(-14, 2, -36, -17, -26, -7, 3, 14) ,6
(-9, -17, -31, -57, -42, -17, -6, -62) ,6
(1, 14, 25, 18, 11, 4, 2, 96) ,6
(-36, -10, -15, 14, 34, 8, -2, -55) ,6
(30, 20, 24, 53, 4, 1, 0, 46) ,6
(-2, 1, -3, 7, 4, -1, -1, 17) ,6
(-13, 10, 28, -14, -17, -6, -6, -52) ,6
(19, 24, -22, -11, -20, -10, -1, -5) ,6
(-7, 1, -12, 20, -9, 2, 2, 9) ,6
(9, -5, -51, -53, 30, 4, -6, -28) ,6
(30, -2, -14, -11, 13, 2, 1, 49) ,6
(-16, -20, 2, -2, -23, -6, -4, -3) ,6
(1, 3, 19, -19, -3, -5, -7, -38) ,6
(-25, 5, 20, 82, 0, -1, 0, 27) ,6
(-31, -1, 11, 12, -12, -6, -5, -46) ,6
(2, -14, -18, -5, 4, -4, 1, 2) ,6
(-15, 4, -18, 5, -12, -4, -4, 16) ,6
(-10, -8, 9, 1, 15, 2, -3, -20) ,6
(-33, 24, 23, -64, 9, 1, -1, -20) ,6
(16, -25, -22, 43, -28, -9, -1, 5) ,6
(-6, 15, 26, -41, -2, -1, -1, 4) ,6
(25, -35, -44, 40, -17, -9, -7, -6) ,6
(-27, 6, 22, 2, 34, 9, 8, 42) ,6
(30, 23, 42, 21, 1, 4, -7, -26) ,6
(20, 3, -11, -95, -41, -7, 0, 14) ,6
(5, -3, 11, 66, 26, 2, 3, -6) ,6
(-22, -2, -18, 50, -18, -6, -1, -2) ,6
(-16, -11, 17, 59, 12, -1, -4, 13) ,6
(-30, -17, -1, 14, 8, 3, -3, -70) ,6
(-18, 15, 48, -62, -21, -3, 4, 30) ,6
(44, 4, -48, -34, -4, 6, -1, 25) ,6
(-10, 0, -9, -7, 3, -2, 0, -13) ,6
(5, 11, 23, 64, 13, 1, 1, -8) ,6
(6, 2, -32, -68, -9, 2, -3, 52) ,6
(-51, 4, 26, 11, 13, 5, -2, -46) ,6
(27, -1, -24, -38, -19, -6, 2, 18) ,6
(3, -3, -9, 39, 6, -1, 2, 15) ,6
(3, -10, 27, 2, -44, -12, -1, -10) ,6
(10, -22, 10, -65, 64, 16, 3, 9) ,6
(-8, 26, -48, 8, -27, -9, -7, -67) ,6
(-16, 3, 13, 24, 17, 0, -2, -2) ,6
(9, 24, 53, 74, 4, 5, 4, 70) ,6
(2, -12, -43, -86, -45, -14, -6, -73) ,6
(-53, -37, 12, 74, 21, 1, 7, 79) ,6
(-22, -9, -15, -77, -47, -18, -9, -5) ,6
(10, 11, -14, 81, 77, 28, 4, -42) ,6
(33, 37, 75, 22, -15, 5, 4, 22) ,6
(15, -27, -25, -86, -4, 0, -2, 38) ,6
(-16, -20, -30, -34, 2, 0, 1, -24) ,6
(-49, 2, -10, 13, -2, -8, -2, -3) ,6
(-14, 11, -37, 4, 9, -5, -5, -28) ,6
(-29, 6, 33, 12, 13, 7, 3, 14) ,6
(-14, -1, 75, 29, 14, 5, 1, 14) ,6
(28, 23, -68, -30, -6, -3, -4, -48) ,6
(-15, -28, -60, -31, -13, -8, -1, 6) ,6
(38, -4, -6, -41, -17, -5, 0, 52) ,6
(14, 5, 16, 6, -1, -3, 1, 4) ,6
(-17, 1, 48, 36, 23, 10, 1, -9) ,6
(13, -9, -9, -15, -35, -7, 0, -33) ,6
(25, -3, -20, -61, -9, -5, -6, 4) ,6
(19, 6, -29, -16, 3, 3, -2, -3) ,6
(-24, -9, 22, 32, -1, -3, 1, -4) ,6
(11, -12, -6, 57, -22, -7, -5, 7) ,6
(-13, -5, 6, -17, -9, -5, -4, -44) ,6
(-51, -8, 3, 0, 44, 9, 2, -28) ,6
(3, -13, -37, -17, -38, -18, -8, 1) ,6
(16, 9, 19, 39, 15, 5, 3, 56) ,6
(-5, -7, -4, -7, -7, -2, -6, -23) ,6
(21, 8, 7, 3, -22, -2, 1, -17) ,6
(-54, -6, -65, -104, -9, -14, -6, -29) ,6
(-39, -21, 21, 58, 45, 22, 1, 35) ,6
(-6, 21, -31, -43, 7, 3, 0, -8) ,6
(-19, -25, -63, 20, -11, -13, -7, -8) ,6
(17, 17, 28, 43, -18, -2, 0, 17) ,6
(-5, 3, 31, -5, -9, -11, -5, -30) ,6
(54, 6, -27, -38, -15, 0, 0, 20) ,6
(4, -4, 36, 8, 10, 11, 3, -71) ,6
(-21, -37, -34, -24, 27, 6, 1, 104) ,6
(-20, 7, 15, 6, -33, -17, -7, -49) ,6
(41, 23, 47, -19, 27, 8, 13, 1) ,6
(9, 11, -2, 60, -16, -8, -2, 21) ,6
(10, -18, -3, -26, -13, -3, -6, -40) ,6
(4, -7, -5, -3, 1, 1, 1, 20) ,6
(-28, 5, 12, -6, -6, 1, 1, 8) ,6
(34, -8, -6, -19, 2, -2, -4, -6) ,6
(1, 11, 6, 2, -9, -3, 0, -19) ,6
(5, -5, -30, 61, 31, 6, 4, 25) ,6
(-10, 5, 50, 55, 23, 7, 1, 5) ,6
(-18, -9, -1, 36, -26, -15, -10, -3) ,6
(34, 18, -26, -33, -22, -4, 0, -40) ,6
(-28, -7, 11, 36, 41, 10, 1, -27) ,6
(-11, -7, 47, 43, 12, -2, 1, 55) ,6
(-30, -22, -60, -3, 2, -6, -3, -25) ,6
(4, 11, -5, -20, -9, 11, 0, -12) ,6
(14, 3, -38, -40, -20, -14, -9, -61) ,6
(-8, -8, -13, -1, 12, 6, 3, 49) ,6
(9, 20, 35, -35, -12, -4, 3, 24) ,6
(31, -3, 29, 63, -2, 0, 0, -15) ,6
(31, -23, -70, -21, -5, -1, -2, 21) ,6
(-37, 9, -3, 23, 4, -6, -6, -72) ,6
(16, -18, -47, -45, -18, 0, -5, 31) ,6
(-15, 1, 4, 32, 29, 7, -4, -21) ,6
(57, 45, 35, 61, -1, -4, 4, 90) ,6
(27, -37, 9, -4, -22, -12, -9, -38) ,6
(-30, -15, -5, 4, 14, 6, -2, -10) ,6
(56, 9, 4, -49, -6, -3, 2, 32) ,6
(-36, -13, 24, -13, -21, -6, 0, 5) ,6
(63, 27, 8, 2, 9, 11, 1, -4) ,6
(8, 16, -19, 3, 9, 3, 4, 20) ,6
(-1, -16, -5, -38, 3, -2, -1, -23) ,6
(6, 10, -30, -97, 6, 1, 0, 32) ,6
(-15, -9, -19, 5, 1, -6, -3, 2) ,6
(-21, -5, -9, -27, -19, -3, 0, -9) ,6
(-33, -6, 13, 85, 21, -1, -1, 2) ,6
(-18, -21, 16, -23, -3, 7, -5, -34) ,6
(-14, -17, -46, -9, 4, -8, -8, -29) ,6
(18, -2, -11, -22, 12, 6, 4, 58) ,6
(-11, 0, -16, 17, -10, -4, -1, -8) ,6
(40, 26, 20, 0, -2, -5, -4, -51) ,6
(-48, -23, -25, 22, 35, 3, -6, -77) ,6
(115, 29, -2, -32, -10, 6, 6, 68) ,6
(-38, 3, 4, 51, -17, -7, -1, -4) ,6
(3, -11, 48, 85, 8, 2, 0, -9) ,6
(4, 2, -27, -114, 1, 9, -1, -10) ,6
(-7, -11, -11, 20, -5, -5, 2, 1) ,6
(-44, 13, 40, 72, 3, 0, 3, -41) ,6
(40, 8, -34, -32, -8, 0, -4, -7) ,6
(8, 11, 29, 76, 11, 0, -5, 17) ,6
(8, -10, -54, -68, 14, 6, 1, 4) ,6
(-16, -3, 11, -31, 34, 16, 2, -22) ,6
(-22, 0, 38, 53, -10, -2, 0, 4) ,6
(8, -1, -20, -24, 4, -7, -13, -77) ,6
(1, 1, 57, 81, 14, 4, 12, 92) ,6
(24, 23, 36, 60, 4, 6, 2, 11) ,6
(-7, 1, -24, -69, 4, 4, 0, 5) ,6
(5, -8, -15, -23, -11, -1, -5, -1) ,6
(59, -5, 14, -23, -26, -5, -3, -13) ,6
(-35, -34, -76, -18, -1, -19, -7, -7) ,6
(-38, 11, 51, 58, -8, -4, 1, -4) ,6
(-10, -9, -69, -79, 20, 12, -1, -22) ,6
(-11, -9, -54, 43, -7, -3, -2, 7) ,6
(24, -2, 104, 18, -12, 0, 8, 65) ,6
(18, -8, -97, -91, -14, -15, -11, -51) ,6
(-51, -6, 7, 11, -22, -11, -2, 22) ,6
(-19, -49, 8, 2, 29, 6, -6, 2) ,6
(-23, 25, 11, 95, 0, 1, 0, -17) ,6
(-26, 46, 37, -42, -24, -7, 1, 23) ,6
(7, -5, 10, 28, 5, -4, -4, -14) ,6
(-10, -19, -29, -66, 16, 11, 2, 0) ,6
(-1, 22, -11, 59, 6, -4, -4, -56) ,6
(-12, -25, 1, 23, -22, -7, 0, 50) ,6
(17, -10, -1, -6, 26, 5, 1, 15) ,6
(-5, 29, 49, 29, -7, 5, 4, 29) ,6
(19, 3, -33, -75, -1, -5, -1, 16) ,6
(34, 4, 4, 47, 16, 5, 1, -33) ,6
(-42, 2, -7, -9, -26, -2, 4, 32) ,6
(24, -20, 19, 23, -17, -10, -4, -35) ,6
(22, 25, -1, 39, -19, -3, 1, -47) ,6
(58, 44, 23, -40, 18, -2, 2, 30) ,6
(-50, -56, -15, -50, -15, 3, 2, 13) ,6
(-22, 26, 30, 34, -5, -4, -1, -24) ,6
(43, 18, 16, -29, 37, 10, 11, 35) ,6
(12, -15, -23, 103, -22, -5, -4, -26) ,6
(2, 1, 13, 6, 8, -3, -10, -49) ,6
(41, 22, 14, 27, 16, 7, -1, 3) ,6
(-13, -17, -7, -42, -15, -5, -1, 54) ,6
(-4, -18, 28, 1, 1, -10, -3, -15) ,6
(1, 30, -31, 25, -22, 7, 1, -8) ,6
(-2, -22, -19, -31, 13, -4, -4, -13) ,6
(17, 18, 98, 42, 31, 8, -1, 13) ,6
(-38, -33, -95, -109, -64, -22, -10, -41) ,6
(-14, -3, -54, -35, -19, -4, -3, -31) ,6
(-23, 19, 3, 32, 8, 8, 0, -60) ,6
(30, 6, -25, 29, -11, -9, 0, 0) ,6
(47, 5, 12, -42, 9, 3, -2, 98) ,6
(68, 14, 17, 51, 20, -4, 0, -17) ,6
(37, 19, 58, -9, 10, 8, 4, -18) ,6
(-90, -32, -57, 34, -27, -1, -4, 6) ,6
(-2, 14, 8, -46, 46, 10, -1, -28) ,6
(65, -28, -9, -27, -11, -7, 0, -8) ,6
(-40, 3, -1, 68, 12, 0, 3, 24) ,6
(41, -3, 28, -17, 6, 7, -1, -28) ,6
(1, 0, 14, 15, -24, -8, 1, -52) ,6
(-33, -6, 24, 5, -12, -10, -2, 97) ,6
(-11, -16, -90, -60, 39, 16, 2, -21) ,6
(5, 9, 12, 25, 7, -4, 2, 0) ,6
(-37, -22, -7, -37, -12, -2, -2, 5) ,6
(31, 3, 32, 49, -9, -1, -2, -47) ,6
(-21, 17, 66, 97, 7, -15, -6, 13) ,6
(-22, -15, -39, -48, -28, -4, -3, 21) ,6
(13, 5, 6, 118, 26, 4, -1, -34) ,6
(-44, 4, -44, -83, 10, 1, 0, -12) ,6
(-68, -23, 16, 10, -44, -11, -5, -18) ,6
(54, 11, -5, -44, 25, 4, 5, 51) ,6
(-45, -28, -33, -79, -27, -13, -7, -3) ,6
(53, -15, 7, 23, 2, 3, -5, -10) ,6
(33, -21, -37, -20, 11, 3, 3, 46) ,6
(-20, -5, 5, 43, -8, -2, -5, -32) ,6
(-4, -12, -13, -10, -38, -12, -9, -29) ,6
(-8, -4, 21, -4, 58, 6, 4, -6) ,6
(-38, 2, -24, -20, -40, -3, -2, -21) ,6
(-27, -35, -18, -19, 8, 7, 6, 44) ,6
(22, -18, -37, -46, -6, -2, -2, 1) ,6
(7, 18, -16, 16, 20, 13, 6, -20) ,6
(-38, 3, -6, -15, -17, -7, -7, -41) ,6
(-17, -14, -4, 10, 5, -7, -3, 44) ,6
(-38, 0, -28, -40, -9, -3, 2, 1) ,6
(45, -6, 3, 15, -19, -5, -1, 15) ,6
(4, 16, 65, 6, 16, 7, 1, 6) ,6
(7, -21, -87, -50, -29, -11, -8, -65) ,6
(12, -8, 69, 17, 32, 2, 0, 20) ,6
(-48, -20, -103, 77, 9, 4, 2, -5) ,6
(0, -1, 21, -74, 9, 6, 2, 25) ,6
(42, 18, 15, 46, -7, 10, 7, 8) ,6
(1, 1, 7, 34, -28, -2, 2, -11) ,6
(-19, 3, -33, -128, 10, -6, -5, 13) ,6
(28, -3, 12, 62, -8, -6, -1, -18) ,6
(-48, 10, -14, -11, 14, 2, -1, 16) ,6
(49, 17, 16, -1, -12, 0, -2, 18) ,6
(-16, 13, 55, 7, 12, 2, 6, 8) ,6
(-2, -35, -50, 91, -24, -14, -5, 1) ,6
(-3, -2, -5, -77, -1, -2, 0, -1) ,6
(36, 9, -13, -90, -7, -6, -2, 8) ,6
(-28, 2, 29, 5, -10, -2, -8, -40) ,6
(-27, 9, 14, -12, 20, 13, 10, 54) ,6
(-15, -38, -1, 10, -13, -10, -9, -69) ,6
(53, -5, -19, 80, -18, -14, -4, 78) ,6
(18, -7, 40, -28, 30, 1, 1, 2) ,6
(-28, 3, 25, -13, 5, 10, 0, -26) ,6
(-9, -67, -44, -41, -18, -3, -4, -29) ,6
(-11, 17, 15, 20, 2, -2, 1, -4) ,6
(4, 11, -11, 25, 6, 5, -1, 27) ,6
(5, -8, -8, -38, 12, 1, -7, -59) ,6
(34, 18, 43, -17, -1, -1, 4, 74) ,6
(-44, -4, -8, 45, -8, -3, -4, -15) ,6
(8, 18, -20, -11, -11, -10, -5, -35) ,6
(-11, 15, -11, -10, -25, -4, 0, -12) ,6
(-15, 6, 8, 44, 18, 2, 3, 11) ,6
(-7, -10, -15, -20, -8, -3, 3, -3) ,6
(-23, -13, -50, -36, -6, -2, 2, 0) ,6
(13, -16, 0, -40, -12, 1, 0, 4) ,6
(-16, -7, 20, 42, 12, 5, 1, -5) ,6
(-40, 8, -3, -1, 7, 8, -4, -70) ,6
(33, 26, -15, -92, -13, -10, 3, 65) ,6
(-22, -19, -32, 71, 2, -14, -7, -27) ,6
(26, 30, 40, 9, -3, 12, 10, 91) ,6
(33, -1, -35, 5, 19, 5, -4, -68) ,6
(1, -8, 39, 15, -19, -9, -9, 8) ,6
(-54, -6, 12, -21, -24, -15, -7, -20) ,6
(32, 32, 39, 57, 32, 8, 9, 35) ,6
(48, 5, -9, -11, -8, -1, 0, -3) ,6
(-90, 6, 35, 35, -2, -2, 1, 7) ,6
(73, -22, -55, -63, -9, 3, -2, 23) ,6
(5, 12, -87, -51, -23, -12, -5, -33) ,6
(-18, -14, 3, 65, 31, 5, -1, -8) ,6
(13, 5, 15, -8, -13, -3, -1, -16) ,6
(-9, 14, 52, 20, 37, 9, 1, -21) ,6
(33, 3, 11, -14, -20, -2, -2, -7) ,6
(-38, 20, 36, -28, -28, -6, -1, 17) ,6
(61, 16, 8, 32, 9, 5, 2, 1) ,6
(3, 0, -83, 16, 4, -4, -5, -19) ,6
(22, 8, 0, -37, 1, 2, -9, 39) ,6
(-37, -10, 9, 5, -17, -3, 6, 32) ,6
(3, -10, 2, 21, 26, 7, 0, -15) ,6
(-16, 7, 49, -52, -11, -3, 0, -17) ,6
(-23, -16, 7, 27, -16, -13, -3, 0) ,6
(17, 11, -23, 25, 6, -6, -3, 1) ,6
(-14, -9, -26, -48, -19, -1, -4, -13) ,6
(-31, 25, 0, -30, 23, 9, 6, 38) ,6
(18, 1, -2, -29, 20, 7, 0, -65) ,6
(-21, -6, 21, 19, -8, 3, 5, 19) ,6
(117, 17, 24, 22, 19, 3, 3, -23) ,6
(70, -23, -45, -67, -18, -13, -6, 28) ,6
(-3, 7, -12, 57, -2, -4, -6, 28) ,6
(-24, -21, -22, -34, -12, -9, -6, -7) ,6
(14, -28, -30, -59, 16, 2, -1, -30) ,6
(17, 33, 56, 27, -21, -6, -3, 47) ,6
(-63, 10, -46, 54, 24, 9, 4, -44) ,6
(113, 5, 14, 47, 4, 1, -1, -23) ,6
(-100, -3, -14, 2, 12, 8, 4, 68) ,6
(34, 20, 46, 9, 9, -6, -4, -11) ,6
(19, -44, -68, -76, -52, -13, -6, 7) ,6
(20, 0, -31, -1, 23, 5, -2, -4) ,6
(-6, -5, -1, 27, -14, -3, -4, -32) ,6
(2, 26, 32, 38, -20, -2, 0, 13) ,6
(-55, 14, 101, 45, 64, 16, 9, -7) ,6
(31, -32, -93, -96, -36, -18, -10, -12) ,6
(14, -4, 19, 19, 1, 5, 3, 16) ,6
(-45, -58, -19, 2, -14, -3, -3, -4) ,6
(-15, -20, -32, -27, -24, -23, -9, -34) ,6
(-23, 8, 32, -54, 29, 17, 7, 16) ,6
(-2, -12, -56, 56, 0, 4, -2, -12) ,6
(8, 11, 67, -28, -18, -4, 0, -19) ,6
(-40, -2, -8, 36, -14, -12, -4, 1) ,6
(27, -7, -3, -16, 30, 9, 1, 0) ,6
(-45, 5, 10, 95, -22, -2, -3, -1) ,6
(-26, -14, -21, -35, 8, -4, -1, -16) ,6
(23, 0, -35, -15, -9, 6, 2, 10) ,6
(-11, 20, -35, -60, -4, 1, -1, 5) ,6
(-22, -4, 31, 16, 10, -1, -2, -43) ,6
(30, -12, -15, 42, -16, 0, 10, 103) ,6
(26, 16, 49, 0, 16, 5, 0, -14) ,6
(12, 8, -27, -32, -16, -10, -1, -3) ,6
(-23, -4, 12, 2, 6, -3, -4, -23) ,6
(42, 6, -23, -53, -7, -2, -6, -36) ,6
(-64, -11, 4, 15, -14, -1, -2, 9) ,6
(-58, -17, 14, 25, 13, 0, 4, 49) ,6
(68, 28, 19, 18, -16, -8, -4, -14) ,6
(-11, -31, 12, 45, -1, -8, -7, -24) ,6
(26, 2, 7, -12, 23, 1, -4, 0) ,6
(-53, -14, -36, -62, -52, -11, -3, -17) ,6
(-39, -28, 31, 32, 18, -4, -3, -3) ,6
(-14, 29, -38, -33, -3, 9, 2, 5) ,6
(53, 19, 57, 59, 0, 4, 2, 23) ,6
(-62, -42, -31, -37, 15, -3, -5, -19) ,6
(-2, -16, -50, -12, -2, 0, -1, -11) ,6
(36, 9, -24, 6, 2, 2, 1, 2) ,6
(-35, -4, 53, 58, 1, -7, -2, -14) ,6
(13, 14, -7, -51, -12, 3, -1, -6) ,6
(7, 1, -42, -50, 4, 3, 2, 11) ,6
(-45, -8, 38, 43, 1, -1, -5, -35) ,6
(-2, -11, -69, -85, -24, -4, -1, 2) ,6
(7, 8, 60, 127, 13, -1, -1, -33) ,6
(-16, -12, -31, -53, -20, -6, 0, 15) ,6
(-27, -13, 23, 19, 16, 4, -1, 3) ,6
(-6, 14, 16, -16, -3, -1, -5, -12) ,6
(17, 28, 18, 17, -7, 1, 2, -17) ,6
(-2, -13, -17, 18, 23, 11, 5, 0) ,6
(8, 5, 5, 11, 1, -6, -5, 13) ,6
(-28, -12, 56, 19, 21, 6, 3, 23) ,6
(-62, -4, 8, -23, 2, 1, -1, -1) ,6
(45, 47, 11, -1, -18, -1, 7, 58) ,6
(-14, -43, -14, 46, 4, -8, -6, -14) ,6
(44, 14, 35, -30, -11, -5, -4, -24) ,6
(-14, 15, 11, -3, -6, -10, -6, 17) ,6
(5, 28, -3, -32, 8, -2, 0, -20) ,6
(-4, -46, -69, 19, 19, 12, 2, 16) ,6
(2, -18, -6, -37, -16, -8, -5, -55) ,6
(-2, 14, 42, 36, 8, 1, -2, -10) ,6
(32, 11, 28, 16, -14, -5, -1, 18) ,6
(-7, 9, 11, -3, -40, -9, 1, 2) ,6
(-3, -10, -27, -29, 6, -6, -4, -7) ,6
(-4, -6, 7, 7, 19, 14, 5, -14) ,6
(-75, -37, 35, 69, 3, -6, -4, 4) ,6
(37, 24, -60, -91, -35, -12, -4, 20) ,6
(-12, 10, 30, 77, 8, 5, 3, -9) ,6
(23, 8, 61, 82, 2, 1, 0, -7) ,6
(-13, -2, -50, -33, -5, -10, -4, -10) ,6
(-21, -25, -10, -6, 17, 9, 1, -1) ,6
(10, 3, 8, -16, -13, 0, -2, 15) ,6
(41, -9, -13, -49, 2, -6, -5, -35) ,6
(-30, -32, 4, 29, -42, -13, -7, 29) ,6
(-1, -6, 6, -41, 21, -1, -2, -17) ,6
(15, 26, -58, 14, 6, 5, 2, 6) ,6
(-22, -28, 5, 41, 5, 0, -3, 11) ,6
(-10, -8, 20, 16, 1, -9, -5, 7) ,6
(27, 23, 14, -25, -11, 1, 3, 24) ,6
(-38, -33, -64, -28, -3, 1, -2, -11) ,6
(17, 0, 22, 10, -4, 2, 1, 1) ,6
(11, 28, -4, 29, -7, -5, 2, -8) ,6
(10, -18, 17, -31, -2, -3, -5, -14) ,6
(13, 14, 33, 86, 16, 2, 4, 8) ,6
(-48, 1, -8, -88, -21, -12, -4, -3) ,6
(101, 7, 9, -51, 2, 9, 0, -47) ,6
(-30, 9, -30, 63, 6, 3, 3, 66) ,6
(-22, 0, 18, 24, 0, -5, -6, -14) ,6
(90, -27, -14, 34, -23, -26, -17, 30) ,6
(-18, 7, -71, -65, 18, 8, 7, -5) ,6
(26, 22, 32, 99, 18, 6, 1, -43) ,6
(69, -6, 10, 14, 1, 3, -3, 20) ,6
(-3, 34, 5, 16, -19, 2, 3, 15) ,6
(11, -21, -6, -22, 14, 0, -4, -19) ,6
(-19, -27, -22, -26, -2, -7, -8, -34) ,6
(-16, 4, 8, -5, -2, 1, 3, 28) ,6
(-19, 5, 19, 29, -12, -5, 0, 3) ,6
(-16, -6, -21, -22, 27, 6, 3, 2) ,6
(22, 6, -8, -6, 7, 5, 0, -7) ,6
(-24, 1, 37, 0, 9, 2, 0, 1) ,6
(-10, -1, -10, 6, -20, -6, -3, -27) ,6
(-8, 6, 4, 16, 12, 9, 4, 31) ,6
(36, -4, 6, 40, -8, -7, -5, 25) ,6
(1, -5, -9, -30, 0, -6, -4, -8) ,6
(-36, -30, -29, -25, 3, 1, -4, -8) ,6
(48, 10, 38, -13, -19, -8, 1, -25) ,6
(-5, 7, -29, -73, -2, 1, 1, 9) ,6
(-23, 13, 3, 17, -23, -10, -3, -10) ,6
(18, 0, -9, 9, 19, 0, 6, 0) ,6
(-43, -11, -17, 46, 8, 8, -1, -13) ,6
(-61, -5, 36, -26, -9, -2, -3, 34) ,6
(3, 4, 49, 5, -11, -2, 5, 37) ,6
(46, 17, -31, 15, 22, 2, -2, -5) ,6
(6, -11, -43, -7, -2, -4, -7, -12) ,6
(-28, -7, 6, -3, -13, 2, 1, -22) ,6
(7, -6, -7, 14, 21, 4, -1, -6) ,6
(33, 10, 54, -18, -20, -2, 2, 11) ,6
(7, 18, 14, -16, -2, -6, -2, 16) ,6
(-35, 18, -35, -3, 12, 4, -1, -22) ,6
(7, -28, 9, 45, -11, -7, -7, -11) ,6
(-22, -8, -15, -39, 8, 0, -2, 3) ,6
(-4, 9, 16, 14, -33, -9, -5, -16) ,6
(81, 9, -25, 44, 37, 9, 9, 28) ,6
