(-56, 17, 38, 23, 28, 4, 0, -2) ,5
(0, -18, -13, 4, -7, -12, -4, 8) ,5
(16, -16, 40, 45, 9, -12, -3, -1) ,5
(10, -2, 1, -3, 36, 15, 5, 4) ,5
(28, 18, -1, 13, 25, 14, 5, -2) ,5
(-7, -6, -86, -36, -36, -13, -2, 4) ,5
(99, 23, 69, 26, -11, 12, 7, 15) ,5
(-10, 19, -8, 68, 21, 0, 1, -3) ,5
(74, -7, -67, -66, -25, -14, -9, -5) ,5
(-91, 5, 41, 7, -6, 4, 2, 8) ,5
(24, 20, -23, -28, -7, 3, 5, 8) ,5
(-28, -17, -21, 4, -35, -16, -7, -12) ,5
(-77, -16, 34, 19, 19, 15, -2, -13) ,5
(-84, 3, 24, -60, 6, -1, 0, 6) ,5
(22, 10, 27, -1, -1, -7, -4, -24) ,5
(-6, 9, 29, -48, -50, -9, 0, 14) ,5
(-17, -21, -45, 60, 11, -7, -2, 0) ,5
(-3, -28, -27, 32, 58, 17, 3, -4) ,5
(-74, 10, 88, -24, 5, 12, 3, -7) ,5
(0, -18, -72, -5, -47, -14, -13, -11) ,5
(37, 8, -31, -41, 8, -10, -3, 5) ,5
(58, -1, 64, 28, -47, -6, -5, -8) ,5
(102, -43, -59, -78, 64, 11, 2, 5) ,5
(-104, 52, 67, 37, 29, 11, 5, -6) ,5
(-5, -14, 0, 36, -29, -14, -4, 14) ,5
(12, -2, 22, 39, -6, -5, -10, -16) ,5
(-5, 4, -29, -50, -28, -12, -6, 2) ,5
(11, -28, -9, -37, 19, 2, -5, -11) ,5
(-50, -19, 10, -28, -39, -5, 0, -22) ,5
(16, 33, 63, 81, 23, 2, 5, 15) ,5
(56, -7, 0, 48, 2, -6, -2, 11) ,5
(-27, -28, -4, -21, 4, 14, 4, -5) ,5
(-11, 29, 15, 32, -46, -26, -9, -4) ,5
(36, 15, 4, -70, 25, 8, 2, -2) ,5
(-41, 6, -72, 64, 64, 15, 5, 4) ,5
(22, -12, 3, -16, -23, -8, -2, -1) ,5
(0, -2, 60, -1, 5, 12, 3, -2) ,5
(31, -17, -37, -48, 12, 3, 2, 15) ,5
(43, 5, 33, -8, -17, -6, -5, -3) ,5
(-28, -11, 50, 24, -11, -9, -4, 0) ,5
(16, -15, -60, -21, -19, -3, 2, 4) ,5
(-67, -26, -15, 4, 49, 19, -2, -14) ,5
(57, 19, -36, 12, -27, -21, -8, 9) ,5
(13, 3, 23, -13, 30, 18, 3, -10) ,5
(-86, -20, 88, 43, -39, -20, -8, -8) ,5
(-30, -17, -42, -34, -17, -4, -2, -7) ,5
(66, 12, 40, -17, -15, 2, 2, 8) ,5
(-35, 28, -8, 30, 0, -8, -4, 3) ,5
(48, 21, 59, -19, 33, 18, 8, 18) ,5
(-22, -25, -53, -14, -25, -10, -3, 4) ,5
(-11, 20, 59, -22, -63, -11, -5, -21) ,5
(-1, -27, -104, -11, 60, 15, 0, -7) ,5
(-28, 3, -59, 6, 31, 3, -2, -17) ,5
(2, 10, 33, 57, -29, -12, -4, 12) ,5
(-59, -11, 31, 14, 23, 5, 2, 0) ,5
(-8, -11, 5, -128, -34, -9, -7, -18) ,5
(-33, 1, -57, 32, 5, -10, -7, -10) ,5
(-33, 3, 42, -30, -37, -3, -1, -4) ,5
(43, -1, -79, -5, -23, -5, -3, -7) ,5
(-39, 8, 93, -8, -35, 1, 4, 5) ,5
(108, 24, -30, 37, 91, 19, 2, 11) ,5
(-55, 1, 11, -10, -13, -15, -5, -15) ,5
(-98, -7, -14, 18, -17, -1, -3, 1) ,5
(20, -19, 3, -31, 27, 0, 5, 15) ,5
(-74, 0, -29, -6, -65, -24, -12, -18) ,5
(12, -6, -13, -6, 37, 21, 8, -1) ,5
(-18, -2, 63, 49, 34, -1, 0, -2) ,5
(-49, -11, -40, -61, 2, 3, -1, 2) ,5
(2, 1, -30, -8, -74, -25, -6, 4) ,5
(61, -2, -3, -7, 124, 41, 9, -14) ,5
(-67, -28, -7, -63, -39, -6, -2, -20) ,5
(37, 11, -24, 90, -49, -23, -6, 10) ,5
(-34, -16, -8, -17, 10, 9, 2, -2) ,5
(49, 0, -62, 12, 2, 1, 0, 5) ,5
(100, 29, 35, 4, -3, 1, 3, 9) ,5
(-10, -18, -39, -13, 15, -2, -6, -5) ,5
(47, -16, -9, -27, -38, -5, 0, 0) ,5
(49, 25, 69, 48, 2, -6, 4, 12) ,5
(-78, 4, 21, -19, -6, 9, 5, 13) ,5
(17, -7, -22, -5, -45, -20, -10, -6) ,5
(-28, -9, 80, 15, 35, 22, 3, 4) ,5
(-42, -37, -54, -10, 1, 1, 0, -11) ,5
(17, 4, 24, -8, -6, -10, -5, 17) ,5
(7, 7, -18, -49, -38, -7, -3, -9) ,5
(57, -14, -64, 5, -5, -7, -5, -10) ,5
(-3, 8, 2, 14, -2, -3, 0, -14) ,5
(17, -14, 5, -66, 78, 28, 7, 15) ,5
(26, 18, 12, 42, -22, -23, -7, -13) ,5
(-22, -28, -60, -21, 38, 9, 2, -1) ,5
(-54, 24, 38, 35, 9, -2, 1, -3) ,5
(35, -19, -69, 21, -55, -12, -3, -3) ,5
(-8, -20, 64, 9, 68, 19, 0, 2) ,5
(-61, 30, -38, -50, -37, -13, -1, 13) ,5
(72, 7, 70, 52, 10, 1, 1, -33) ,5
(-54, -1, -71, -73, -33, -13, -2, -9) ,5
(-96, -11, -4, 5, -27, -12, -8, -5) ,5
(-21, 9, 15, 2, 23, 8, 0, -21) ,5
(18, -2, -16, -25, 10, 3, 1, 14) ,5
(-19, 32, 119, 73, -10, -5, 0, 5) ,5
(85, -63, -88, -71, -29, -18, -5, -4) ,5
(-46, -18, 4, -7, -39, -12, -6, -9) ,5
(14, 5, -42, 22, 63, 14, 2, 10) ,5
(-19, -6, 8, 3, -12, 3, -2, -7) ,5
(39, 23, 51, -3, 21, 8, 5, 12) ,5
(4, -10, -4, 21, -30, -17, -6, -2) ,5
(-4, -1, -52, -27, 37, 21, 7, 8) ,5
(-53, -18, -3, 26, -36, -17, -6, -7) ,5
(-31, 9, 12, 21, -16, 8, 2, -2) ,5
(-25, 24, 39, 14, -14, -7, -6, -18) ,5
(-50, -16, -37, -2, -2, 7, 7, 0) ,5
(81, 46, 39, -31, 79, 20, 8, 33) ,5
(-64, 19, -31, 13, -38, -9, -4, -38) ,5
(-48, -27, -60, -19, -30, -16, -11, -17) ,5
(47, 23, -6, 7, -24, -16, -3, 13) ,5
(-36, -25, 13, -58, 25, 29, 0, -19) ,5
(-42, -11, 54, 17, 12, -3, 0, 6) ,5
(9, 26, 39, 61, 3, -1, 3, 13) ,5
(-49, -34, 6, -50, -12, -7, -9, -19) ,5
(-3, -10, -23, 34, -30, -14, -4, 8) ,5
(34, -5, -9, -14, -28, -2, -3, 0) ,5
(3, -18, -12, -70, 51, 9, 1, 6) ,5
(61, 4, 12, 56, -14, -2, -3, 4) ,5
(-12, -4, 70, 46, 42, -5, -2, -6) ,5
(-16, 3, 24, -8, -25, -1, -1, 6) ,5
(21, 35, 57, -4, -50, 1, 5, 1) ,5
(0, -8, -57, -40, 71, 8, 0, 4) ,5
(-55, 7, 10, -19, -40, -7, -1, -7) ,5
(13, 1, -12, -43, -37, -9, -6, -8) ,5
(66, -22, -43, 20, 72, 15, 2, 5) ,5
(25, -10, -4, -50, 43, 18, -3, -15) ,5
(42, 53, 80, 20, -40, -12, -2, 2) ,5
(76, 14, -19, 29, 18, -7, -1, 4) ,5
(30, -13, -58, 11, 20, 7, 4, 23) ,5
(63, 22, 35, -69, -32, -4, 1, 1) ,5
(-10, -6, -47, 38, -13, -12, -7, -9) ,5
(51, -13, 31, 9, -11, 0, 2, 10) ,5
(24, 12, 52, -4, 36, 8, 3, -26) ,5
(17, -10, -24, 18, -36, -14, -4, -8) ,5
(-19, -22, -2, -108, 47, 18, 3, 0) ,5
(6, -15, 25, 78, -1, -9, -4, -2) ,5
(-9, -9, -50, -19, -28, -5, -2, -6) ,5
(-60, -3, -26, 7, -26, -10, -2, 0) ,5
(15, 3, 15, -29, 29, 25, 6, 8) ,5
(-31, 16, -16, -40, 31, -6, -4, -15) ,5
(7, -18, 21, 17, -13, -11, -5, 7) ,5
(-55, -7, 41, -25, -13, -5, -4, -16) ,5
(39, 1, -43, 14, -16, -11, -7, -14) ,5
(45, -4, -33, -31, -52, 2, 3, 9) ,5
(18, -12, 76, 47, 39, 6, 0, -5) ,5
(32, 3, -32, -5, 22, -9, -6, -3) ,5
(-34, 16, 34, 19, -19, -4, 1, 2) ,5
(-94, -25, -22, -28, 13, 1, 1, -4) ,5
(89, 22, 51, -6, -14, 1, 2, 5) ,5
(2, -11, 18, 15, 5, 4, -1, -3) ,5
(-54, -35, -29, -35, -30, -11, -3, 7) ,5
(96, 58, 40, -8, 27, 9, 8, 7) ,5
(-24, 3, -22, 22, -14, -8, -3, -3) ,5
(-14, 9, 61, -21, 72, 19, -1, -12) ,5
(53, -11, -69, 52, -11, 1, -2, 19) ,5
(-39, -22, 68, -77, -67, -16, -5, -13) ,5
(-3, -6, -89, -11, 21, 9, 5, 2) ,5
(28, -1, 44, -23, 28, 3, -1, 6) ,5
(21, 37, 74, 75, -6, -8, -4, -6) ,5
(-9, -13, -54, -34, -47, -10, -3, -2) ,5
(-85, 3, 44, 58, 33, 1, -2, -22) ,5
(-8, 4, -1, -61, -62, 4, 3, 12) ,5
(21, -24, -16, -36, 57, 6, 1, 1) ,5
(45, -16, -30, 34, -51, -12, -8, -6) ,5
(-61, 0, -24, -46, 42, 8, 3, 9) ,5
(29, 16, -15, 46, 9, -3, -5, -13) ,5
(-16, -19, -16, -48, -16, -3, -1, 10) ,5
(-90, 33, 25, 18, -11, -3, -2, -10) ,5
(18, -27, -73, -35, -32, -11, -5, -2) ,5
(-23, 31, 33, 23, -5, -1, 1, -2) ,5
(-17, 2, -31, 26, 10, 13, 4, -5) ,5
(19, -8, 69, -7, 49, 5, -2, -3) ,5
(19, -2, -19, -31, -58, -11, 1, 11) ,5
(-45, -13, -46, -67, 36, 3, 2, 4) ,5
(-49, 23, 43, 65, -6, -3, -3, -29) ,5
(-32, -48, -15, 31, 13, -4, -2, 11) ,5
(83, 56, 71, 49, -7, 5, 0, 0) ,5
(44, 12, -4, -4, -31, -13, -3, 5) ,5
(-3, -18, 40, -79, 0, 9, 3, 3) ,5
(15, -28, -46, -18, -6, -2, 2, 0) ,5
(-71, -7, 93, 15, -47, -27, -15, -29) ,5
(18, 21, -29, 32, 83, 24, 8, 7) ,5
(46, 11, -47, -77, 3, -8, 0, 3) ,5
(-20, 10, -3, 20, -33, -3, -5, -10) ,5
(-5, -44, -56, 43, 29, 5, 2, -2) ,5
(-17, -7, -3, -88, -63, -13, -9, -4) ,5
(-3, -11, 19, 45, 18, 0, -3, -2) ,5
(6, 16, 26, 16, 33, 10, 6, 25) ,5
(26, -1, -46, -27, -3, -2, 1, 7) ,5
(27, -7, -85, -20, -7, -7, -3, -4) ,5
(16, -1, 80, -8, 6, 3, -1, 1) ,5
(19, -34, -82, 32, -10, -4, -5, 0) ,5
(-14, -2, 12, -3, 12, 5, 1, -4) ,5
(-89, -34, 57, 49, 19, -4, -1, 3) ,5
(45, 19, -58, 21, -57, -15, -8, -7) ,5
(-80, -12, -4, -25, 5, 3, -2, -22) ,5
(-13, -10, 3, 66, -15, -2, -4, 21) ,5
(24, 13, 79, -58, -9, -7, -2, -10) ,5
(75, -13, -14, -34, 7, -3, -3, 1) ,5
(13, -5, 34, 8, -21, -5, -1, -3) ,5
(31, 14, -6, 45, 55, 11, 5, 11) ,5
(-37, 12, -1, 2, -19, -5, 0, 1) ,5
(-8, -13, 17, 41, 11, 5, 0, -2) ,5
(33, 6, 53, -84, -18, -14, -8, 14) ,5
(-13, 10, 4, -28, 33, 17, 6, 1) ,5
(-41, 6, 7, 88, -39, -1, -2, -5) ,5
(-6, -4, -43, -45, -2, -15, -5, -11) ,5
(-53, 5, 26, -63, 9, 9, 3, -2) ,5
(-1, -22, -19, 21, 7, 0, 1, 5) ,5
(8, -12, 52, 33, 5, -1, 3, 6) ,5
(-53, -16, 49, -9, -23, -14, -11, -33) ,5
(-13, -9, -59, -20, 8, -8, -7, -4) ,5
(35, -27, -13, -43, -24, 1, 0, -4) ,5
(-81, 25, 1, -2, 18, 1, -3, -12) ,5
(20, -11, -2, 39, 7, 0, 7, 12) ,5
(-42, 22, -23, 68, 0, -3, -1, -4) ,5
(-39, 13, -9, -57, -18, 5, -1, -7) ,5
(61, 4, 63, 16, -31, -14, -3, 12) ,5
(6, 9, -26, -66, 68, 38, 10, 1) ,5
(92, -22, -18, 19, 17, -8, -10, -26) ,5
(-53, -7, 24, 31, -60, -11, -3, 3) ,5
(2, -7, 36, -25, 50, 7, 2, 3) ,5
(57, 5, -71, 14, -25, -10, -6, 1) ,5
(44, 19, 2, -8, 13, 16, 8, 5) ,5
(-1, 5, 8, -15, -15, -6, 0, 0) ,5
(25, -18, 0, -1, -31, -17, -4, -3) ,5
(63, -17, 63, -4, -18, 1, 1, 3) ,5
(-22, 42, -12, -14, 53, 26, 7, 13) ,5
(-5, 14, 76, 46, -24, -19, -5, 11) ,5
(54, -14, 38, -24, 34, 10, -1, -3) ,5
(-30, 19, 50, 61, -7, -2, 7, 33) ,5
(-92, -10, 48, 42, -49, -19, -9, -21) ,5
(-89, -50, -117, -29, 13, -5, -6, -17) ,5
(60, -2, -1, -65, 19, 22, 5, 5) ,5
(36, 8, -10, 15, -16, -8, -3, 2) ,5
(12, -6, 23, -26, -56, -15, -5, -5) ,5
(28, 19, 14, -43, 45, -5, 0, 2) ,5
(-30, -36, -128, 12, 29, 19, 4, 1) ,5
(-18, 47, 83, 25, -38, -9, -6, -17) ,5
(9, 10, 30, 29, 48, 4, 6, 10) ,5
(-14, -22, -41, 5, -37, -4, -3, -9) ,5
(-38, 9, -14, -27, -33, -9, -3, -1) ,5
(-19, 13, 33, -16, 9, -6, -5, -12) ,5
(-16, -16, 26, 32, -9, -2, -5, -16) ,5
(-57, -16, -45, -55, -21, 0, 0, 8) ,5
(96, 17, 34, 36, 48, 0, -3, -7) ,5
(-76, 10, -11, -13, 8, 1, 1, 0) ,5
(-38, -34, -17, 6, 4, 1, 0, 8) ,5
(96, -2, 25, -45, 0, 2, -1, -20) ,5
(-45, 8, -15, 20, -50, -12, -5, 4) ,5
(2, -25, -27, 31, -25, -21, -3, -4) ,5
(24, 20, 39, -44, 50, 28, 4, 13) ,5
(-11, -8, -42, 23, -15, -5, -2, -4) ,5
(-69, -2, -4, -24, 10, 7, 10, 16) ,5
(6, -1, 16, 29, -14, 1, -2, -7) ,5
(-5, -10, -14, -13, -15, -14, -2, -5) ,5
(17, 20, 35, 23, -7, -8, -3, 9) ,5
(-18, 2, 8, -41, 39, 17, 3, -16) ,5
(-61, -43, -113, -38, 13, 3, -2, -3) ,5
(6, 11, 37, 32, -36, -14, -2, 7) ,5
(-24, -7, -20, -3, 38, 17, 6, 4) ,5
(-36, 15, -66, 24, -16, -8, -3, 1) ,5
(97, 26, 38, 62, 22, 18, 7, 6) ,5
(2, 14, 8, -28, 8, -3, 3, 14) ,5
(-15, 16, 44, 20, -13, 2, 4, 9) ,5
(-75, -23, -58, 6, -2, -8, -4, -14) ,5
(26, 22, 1, 3, 9, 6, 2, 13) ,5
(33, 1, 90, 46, -6, -8, -6, -8) ,5
(-2, -17, -83, -14, -1, 2, 1, 12) ,5
(21, -14, -21, 67, -32, -13, -2, -1) ,5
(-11, 9, 31, -86, 19, 19, 6, 4) ,5
(21, -21, -13, 25, -35, -9, -3, 5) ,5
(25, 7, 25, -27, 52, 6, 1, -10) ,5
(-58, -1, 5, 8, 4, -3, -3, -16) ,5
(25, 9, 41, 17, 7, 2, 4, 33) ,5
(27, -8, -35, 29, 2, -5, -5, -1) ,5
(17, -4, 21, 20, -33, -8, 1, -8) ,5
(92, 1, -23, -42, 28, 15, 5, 12) ,5
(-78, 10, 81, 58, 6, -4, -3, 2) ,5
(23, 0, -29, -74, -6, -1, -1, -1) ,5
(-23, -14, -39, 53, -26, -7, -5, 5) ,5
(-25, -2, 9, -59, 1, -3, -3, -9) ,5
(-42, 21, 30, 48, -25, -12, -2, -7) ,5
(43, 0, -33, 25, 18, 1, 2, 1) ,5
(-33, -12, 5, -14, 3, 4, -2, -7) ,5
(-15, -5, -38, -25, -6, -6, -2, 5) ,5
(20, -5, -87, 7, 21, 0, -3, -19) ,5
(-38, -19, -5, -16, -5, -2, -2, -14) ,5
(-41, -11, -7, -29, -4, -12, -10, -7) ,5
(-2, 12, 21, 76, -13, 8, 1, 5) ,5
(68, -12, 41, -12, 34, 2, -2, 3) ,5
(-42, 0, 19, 36, 3, -1, -1, 0) ,5
(-22, 16, 29, -37, -43, -13, -2, -20) ,5
(-4, -22, 1, -76, 27, 6, -1, 16) ,5
(-75, -15, -77, 18, -3, 0, 0, -3) ,5
(28, 10, 13, 26, 26, 4, -5, -23) ,5
(11, -9, -3, -31, -22, -6, 0, 5) ,5
(-67, -6, 43, 11, -15, -10, -9, -25) ,5
(32, 19, 9, -10, 0, 1, -1, 7) ,5
(8, -11, 41, -3, -3, 7, 4, 3) ,5
(-27, -26, -46, -6, 14, -2, -4, -2) ,5
(11, -11, -61, 60, -40, -15, -4, -7) ,5
(51, 6, -26, -64, -6, 15, 3, 3) ,5
(-31, 3, 33, 12, 30, -7, -4, -5) ,5
(-6, 2, -3, -15, 29, 17, 4, 2) ,5
(28, -1, -7, 41, -32, -17, -6, 4) ,5
(-18, -9, -17, -23, 29, 11, 4, -2) ,5
(18, -5, 22, 7, -8, 3, 1, -6) ,5
(-8, 5, -10, 0, -14, -11, -3, -3) ,5
(5, 32, 32, -19, 7, 8, 7, 18) ,5
(39, -24, -40, 3, 3, -5, -1, 13) ,5
(-46, -32, -23, 15, 2, 2, 1, 1) ,5
(75, 10, 98, -11, -28, -18, -10, -16) ,5
(25, 20, 48, -8, -3, 4, 3, 17) ,5
(-29, -4, -13, 18, 40, 13, 2, -14) ,5
(-1, 13, -3, 11, 4, 4, 2, 5) ,5
(-85, 12, 33, 61, 0, -4, -3, 2) ,5
(47, 0, -31, -7, -27, -10, -4, -10) ,5
(-20, 1, 42, -71, -46, -14, 0, 5) ,5
(-47, -25, 11, 30, 21, 2, -4, -6) ,5
(-9, -13, -10, -1, -30, -8, 1, 6) ,5
(-22, -5, -22, -49, -19, -10, -4, -11) ,5
(0, -4, 39, 48, 23, 0, -1, 25) ,5
(35, -4, 42, -13, -1, 1, 0, 1) ,5
(-74, 3, -39, 44, -21, -15, -10, -12) ,5
(32, -8, 19, 0, 22, 5, 1, -10) ,5
(-67, 16, -24, -36, -18, 3, 10, 13) ,5
(59, 26, -24, 7, 4, -2, 0, -6) ,5
(17, -11, 72, 52, 42, 16, 3, 1) ,5
(32, -3, 68, 27, -46, -5, -3, 5) ,5
(20, 22, 24, -25, 17, -4, -3, 1) ,5
(14, 13, -39, -12, 30, 8, 1, 6) ,5
(48, -29, -65, 33, -2, 0, -3, 2) ,5
(-75, 18, 16, -20, 12, 5, 4, -3) ,5
(94, -3, 11, 2, -43, -22, -9, 1) ,5
(-24, -15, -19, -74, -1, 1, -1, 3) ,5
(46, 9, -4, 68, -17, -5, -5, -5) ,5
(-35, -12, -29, -51, 41, -4, -2, -4) ,5
(-36, 5, 73, -5, -14, 6, 3, 3) ,5
(10, 4, 30, -10, -6, -9, -6, -9) ,5
(-41, -24, -44, 1, 6, 0, -5, 0) ,5
(10, 15, -19, 9, -22, -3, -2, -10) ,5
(-25, -18, 13, 32, 39, 7, 5, 0) ,5
(-18, -2, -21, -5, -30, -15, -4, 2) ,5
(5, -4, 72, -39, 39, 8, -2, -4) ,5
(6, -19, -92, -57, -22, -5, -3, 3) ,5
(65, 19, 31, 1, -12, -7, -1, -16) ,5
(-8, -1, -16, -31, -2, 3, 2, 21) ,5
(43, 11, 14, 27, -10, -4, -2, -22) ,5
(-7, 5, -6, -6, 13, 9, 4, 4) ,5
(18, -10, -21, -27, -7, -2, -4, -4) ,5
(40, -7, -54, 34, -17, -1, -7, -4) ,5
(-57, -11, 34, 15, 4, 1, 0, -13) ,5
(23, 1, 49, 9, 10, 1, -1, -3) ,5
(-31, -15, -32, 3, -18, -4, -2, 5) ,5
(3, 24, 55, 23, 2, -3, 2, -2) ,5
(-18, -13, -8, -35, -25, 0, -1, 3) ,5
(34, 15, 25, 43, 37, 9, 1, 1) ,5
(-66, -41, -48, -16, -33, -7, -1, -5) ,5
(-20, 32, 78, 56, -6, -1, -2, -2) ,5
(-6, 4, -33, 21, 5, -6, -2, 0) ,5
(-29, -7, -21, -49, 37, 15, 5, -3) ,5
(-14, -14, -8, 31, -6, -4, -2, 1) ,5
(-31, -4, 71, 13, 35, 8, 2, 2) ,5
(40, 26, -98, -49, -13, -8, -1, 8) ,5
(-58, -34, -10, 15, -10, 9, -2, -11) ,5
(35, 17, -25, -4, -14, 0, 2, 4) ,5
(40, -1, 43, -14, -13, -11, -4, 2) ,5
(-49, -29, -25, 21, 8, 6, 1, -16) ,5
(-24, -18, -23, 0, 7, 2, -1, 16) ,5
(45, 19, 61, 25, 9, -8, -6, -13) ,5
(30, 34, -31, -17, -19, 5, 9, 32) ,5
(-1, 3, -31, -38, 13, 3, -1, -10) ,5
(-9, -4, -55, -4, -49, -19, -8, -9) ,5
(37, 12, 75, 50, 70, 18, 5, 2) ,5
(-12, -22, -81, -91, -29, -8, -4, -7) ,5
(37, -3, 25, 8, 20, 3, -1, -5) ,5
(3, 5, -1, 20, -28, -9, -3, 0) ,5
(6, 13, 5, -11, -53, -15, -6, 2) ,5
(-8, -36, -54, -40, 23, 17, 1, -10) ,5
(-5, 19, 45, 78, 19, 4, 3, 12) ,5
(4, 7, 66, -50, -1, -4, -4, -11) ,5
(-3, -17, -111, -1, -60, -20, -7, 3) ,5
(-9, -6, 96, -32, 40, 5, -4, -15) ,5
(28, -16, -14, -9, -2, 0, 0, 5) ,5
(3, 22, 45, 19, -18, -13, -1, 2) ,5
(97, 32, 69, -14, 32, 17, 7, 10) ,5
(-51, -16, -62, 42, -11, -8, -2, 1) ,5
(-5, 20, 66, 1, 9, 0, -1, 1) ,5
(-22, -9, 40, 67, 36, 18, 5, -7) ,5
(-18, -19, -31, -39, -25, -15, -9, -14) ,5
(-7, 15, -53, -23, -23, -6, 0, -3) ,5
(-19, 8, 76, -31, 11, -7, -5, -5) ,5
(-8, -23, -76, 31, -26, -10, -5, -4) ,5
(-55, 3, 9, 16, 47, 14, 4, 2) ,5
(-53, -17, 20, 12, -10, -4, 3, 6) ,5
(-22, 22, 17, 18, 2, 0, -4, -8) ,5
(0, 5, 63, 6, 8, 10, 6, 5) ,5
(-9, 11, -52, -51, -8, 0, 2, 3) ,5
(91, -5, 13, 16, -10, -10, -4, 0) ,5
(15, 27, 12, -65, -23, -2, 0, 9) ,5
