(-14, 17, 78, 16, -67, -37, -7, 2) ,1
(17, -36, -56, -25, 124, 72, 14, -34) ,1
(43, 4, -22, -12, -128, -31, -6, 16) ,1
(-51, 1, 67, -38, -86, -30, -8, -20) ,1
(80, -36, 16, 83, 68, 32, 9, 47) ,1
(18, 67, 63, -49, -86, -22, -5, -11) ,1
(27, 36, -23, 10, 47, -3, 4, 36) ,1
(-24, 13, 55, 15, 52, 2, 0, -38) ,1
(17, 29, -65, -1, -65, -21, -1, 42) ,1
(-49, 6, 71, 58, -6, -19, -9, -43) ,1
(18, -27, 39, -27, -21, 8, 4, 11) ,1
(-5, 37, -75, 23, 26, -12, -4, -23) ,1
(-115, 24, -109, -29, -25, -1, 1, 53) ,1
(127, -82, 44, -46, -61, -53, -20, -30) ,1
(-43, 44, -46, 45, 48, 15, -2, -29) ,1
(14, -20, 11, 51, 43, 32, 12, 14) ,1
(-24, 17, 6, -14, -74, -21, -4, 2) ,1
(-36, -7, 5, -39, -86, -41, -9, -11) ,1
(-20, 7, 42, 27, 62, 71, 17, 0) ,1
(5, 11, 3, -7, -66, -20, -8, -6) ,1
(15, 3, 34, -15, -28, -4, -7, -21) ,1
(50, 47, 19, -9, 11, 8, 4, 30) ,1
(-79, -31, 24, -30, -69, -39, -16, -47) ,1
(96, -17, -40, -61, 63, 15, 4, 41) ,1
(-43, -13, 77, 76, -14, 9, 8, 21) ,1
(59, -53, -28, 10, 70, 23, 10, 26) ,1
(-41, -10, 9, -21, -18, -32, -13, -42) ,1
(22, -18, 37, 46, 75, 24, 4, 1) ,1
(78, 25, -56, -25, -37, -12, 0, -7) ,1
(-91, 10, 8, 14, 54, 2, 2, 33) ,1
(34, -32, -99, -17, 16, 19, 2, -6) ,1
(-20, -17, 102, 24, -60, -29, -6, 3) ,1
(54, 7, 62, 14, -70, -18, -9, -35) ,1
(-70, 70, 8, -10, 74, 9, 5, 11) ,1
(7, 85, 89, -18, 30, 50, 17, 6) ,1
(1, -51, 10, -25, -41, -15, -4, 7) ,1
(-38, -73, 34, 1, 87, 24, 1, -25) ,1
(57, 10, 21, -1, -77, -30, -14, 0) ,1
(-37, -14, 71, 16, -78, -33, -5, -5) ,1
(5, -12, 6, -25, -104, -91, -29, 3) ,1
(-44, -38, -113, 33, 101, 86, 33, 5) ,1
(78, -27, 73, 26, -75, 7, 1, 0) ,1
(-65, 33, 87, -10, -35, -23, -17, -59) ,1
(73, 26, -42, -18, -29, -7, -1, 31) ,1
(-34, 59, -34, -24, -37, -18, -2, -14) ,1
(-69, -59, -24, 15, 100, 35, 4, -5) ,1
(60, -28, -47, 9, -3, -23, -8, 14) ,1
(19, 19, 29, 2, -128, -48, -13, -26) ,1
(-29, -5, 88, 50, 127, 92, 23, 26) ,1
(-53, 31, -23, -6, -51, 9, -2, -47) ,1
(-8, -55, 67, -17, -124, -36, -9, 31) ,1
(-61, 6, -41, 26, 82, 13, -2, -14) ,1
(94, 44, -16, -9, 39, 2, 4, 11) ,1
(-18, -42, -50, 0, -18, -8, -6, -13) ,1
(-1, 3, 24, 90, 71, -1, -4, -12) ,1
(-9, 10, -48, -75, 7, 18, 7, -13) ,1
(-63, -49, 4, -42, -69, -47, -18, -1) ,1
(-39, 33, 32, 23, 12, 26, 1, -1) ,1
(77, -15, -37, -72, 83, -1, 6, 26) ,1
(-3, 0, 84, 29, 23, 33, 3, 0) ,1
(-19, -34, -28, -6, -32, -16, -4, -32) ,1
(-1, 10, 20, 8, -109, -72, -21, 26) ,1
(-7, 12, -68, -34, -30, 17, 8, 22) ,1
(-18, 64, 119, 31, 120, 76, 19, -9) ,1
(71, -26, -22, 9, -2, -20, -11, 0) ,1
(-51, -6, -8, -1, -6, -24, -9, -27) ,1
(57, 32, -35, -51, 1, 29, 13, 12) ,1
(43, -17, -7, -54, -72, -13, -4, 19) ,1
(-6, -13, -67, 9, -6, -20, -13, -2) ,1
(11, -1, 64, 8, 36, 30, 13, -11) ,1
(-11, 59, 55, 26, -121, -83, -24, 3) ,1
(-47, -91, -107, 6, 91, 52, 17, 8) ,1
(-29, 13, 112, 24, -47, 5, 4, 16) ,1
(81, 30, -43, -29, -53, -6, -8, -8) ,1
(-4, -24, 43, 68, -13, 15, 14, 5) ,1
(39, 41, 91, -32, -110, -50, -18, -30) ,1
(-4, 54, -2, -46, -2, -13, -2, 29) ,1
(-26, -7, -37, 0, 33, 23, 9, 18) ,1
(58, 21, -69, 14, -22, -42, -25, -66) ,1
(-31, 6, -47, -16, 65, 32, 13, 48) ,1
(77, 28, -28, 8, 65, 26, 9, 15) ,1
(-41, 29, -26, -59, -51, -21, -8, -2) ,1
(-21, -17, -66, 82, 40, 28, 0, 3) ,1
(-111, -25, 33, -2, -128, -33, -14, -21) ,1
(26, -1, -79, 25, -45, 11, 3, -4) ,1
(-56, -8, -5, 19, 16, 5, 4, -32) ,1
(-9, 9, -59, -36, -31, -8, -7, 1) ,1
(64, -73, -72, 53, 35, 10, 10, 41) ,1
(7, 88, 111, -71, -128, -27, -7, -22) ,1
(-3, -8, 76, 2, 91, 1, -7, 3) ,1
(-36, -46, 57, -12, 87, 41, 4, 9) ,1
(-45, 91, 64, 56, 33, -3, -5, -33) ,1
(-24, -93, -66, -27, -36, -19, -9, -6) ,1
(19, -9, 5, 30, -82, -58, -19, -1) ,1
(14, -70, 47, -13, 91, 62, 26, 4) ,1
(37, 28, -75, -21, -91, -23, -12, -4) ,1
(-113, -1, 41, -22, -47, -31, -7, -3) ,1
(-11, -17, 1, 67, 115, 70, 12, -8) ,1
(-46, -8, 0, -21, -96, -16, -8, -7) ,1
(43, 39, 71, 34, -95, -60, -13, -30) ,1
(52, -24, -2, -52, 10, 60, 20, 33) ,1
(33, -3, -30, -28, 46, 5, 2, 2) ,1
(-21, 86, 101, 1, -35, -13, 0, 14) ,1
(-58, -18, -42, -11, 36, 12, 7, 6) ,1
(86, -26, -105, 24, -23, -25, -9, -18) ,1
(-45, 47, 54, 14, -53, -4, 10, 53) ,1
(114, -39, -69, -68, 13, -6, -8, -17) ,1
(2, -17, 3, -9, 15, 2, -2, 11) ,1
(1, -17, 6, 34, 30, -3, 0, -21) ,1
(-19, -20, -13, -22, -23, 26, 11, 36) ,1
(-26, 41, 84, 26, -44, -34, -11, -16) ,1
(-14, -17, -10, -34, 8, 2, -2, -9) ,1
(-32, 52, 56, -13, 1, -7, -9, 4) ,1
(42, -54, 37, 47, 52, -5, 0, -11) ,1
(15, 70, -128, -14, 42, 13, 2, -2) ,1
(-30, 70, 66, -27, -12, -5, -4, -5) ,1
(-30, 36, 70, -62, -62, -58, -22, -13) ,1
(26, 25, 57, 39, 32, 71, 19, -10) ,1
(-7, -22, 46, 32, -11, 19, 15, 11) ,1
(51, -38, -16, 35, -28, 3, 1, 20) ,1
(38, 11, -56, -9, -96, -22, -8, -3) ,1
(-22, -37, -119, -7, -74, -15, -1, -16) ,1
(48, 116, 5, -8, -19, 21, 10, 29) ,1
(-54, -45, -54, -36, -67, -27, -13, 10) ,1
(-27, 36, 18, 76, 81, -3, -2, 1) ,1
(-44, 11, 22, -82, -20, -7, -4, -33) ,1
(-63, 50, -6, 1, 63, 18, 4, -11) ,1
(68, 54, 43, -37, -108, -19, -6, -4) ,1
(-2, -36, 84, 65, 101, 33, 9, 25) ,1
(6, 12, -3, -53, 102, 95, 31, -20) ,1
(-51, -30, -84, -1, 13, 13, 2, -22) ,1
(127, 10, 86, 38, -121, -38, -7, 39) ,1
(-3, 8, 68, -59, 34, 29, 3, 1) ,1
(48, 12, -44, 43, -11, -21, -8, -2) ,1
(-44, 47, 69, -5, -15, 15, 9, 5) ,1
(22, -41, -37, -20, 50, 12, 2, 23) ,1
(84, 6, 94, 45, -59, -4, 0, -17) ,1
(-15, -30, -59, 34, -38, -22, -2, -1) ,1
(27, -4, -15, -44, 56, 35, 11, -29) ,1
(-14, 32, -4, 83, 19, -6, -10, 13) ,1
(-35, -30, 8, -20, -31, 2, 8, 18) ,1
(28, 94, 73, -74, -78, -54, -11, 4) ,1
(-24, -100, 79, 83, 77, 82, 15, -1) ,1
(-9, 30, -89, 0, -56, -22, -9, -25) ,1
(-7, 1, -1, 50, 36, 12, 0, -5) ,1
(31, -62, 91, 14, -21, -4, -8, -32) ,1
(-8, 31, -48, -44, -128, -60, -13, 28) ,1
(49, 29, -32, -13, -31, 8, 3, 4) ,1
(-41, -27, 24, 81, 62, -22, -11, -3) ,1
(63, -69, -98, -89, 87, 75, 27, -16) ,1
(-62, 4, 74, 11, -24, -25, -12, -1) ,1
(21, 9, -22, -40, -17, 0, 2, 10) ,1
(-35, -22, 61, -8, -86, -1, -2, -4) ,1
(38, 62, 51, -10, -58, -31, -2, 31) ,1
(29, -29, -28, -50, 2, 16, 5, -13) ,1
(-105, -5, 49, 50, -56, -31, -16, -35) ,1
(103, 60, 15, -30, 52, 0, 1, 32) ,1
(10, -51, 29, 27, 58, 26, 3, -32) ,1
(-11, 21, -66, 8, -51, 5, 8, 7) ,1
(-16, 5, 16, -28, -1, -2, -1, -4) ,1
(-55, -9, -52, -1, -39, -1, 1, 25) ,1
(-1, -1, 43, 5, -55, -43, -14, -5) ,1
(12, 27, 36, 57, -10, -34, -12, 4) ,1
(-6, -4, -28, 76, 73, 5, -4, -22) ,1
(-28, -11, -1, 10, 19, 8, -1, 0) ,1
(81, 12, 23, 0, -79, -37, -11, 13) ,1
(-25, 31, -59, -7, 10, -36, -7, 1) ,1
(30, -7, -62, -29, 85, 64, 13, -1) ,1
(-44, -58, -67, 11, 15, -11, -8, -8) ,1
(3, 6, -20, 45, -36, -11, -4, 1) ,1
(2, 72, 87, -58, -86, -17, -7, 3) ,1
(44, 67, -50, 38, 27, 5, -1, 10) ,1
(-79, -35, -83, 5, 38, -1, -12, -18) ,1
(14, 54, 11, -33, -29, -21, -2, 35) ,1
(-6, -47, -11, -19, -2, 14, 13, 31) ,1
(9, 16, 25, -11, -9, -33, -12, -5) ,1
(13, 4, -28, 10, 55, 65, 27, 28) ,1
(23, -3, 18, 37, -7, -39, -22, -61) ,1
(-58, 13, 20, -87, -60, -8, -8, 1) ,1
(26, -15, -3, -3, 122, 19, 6, 23) ,1
(-3, -29, 18, 6, -32, 6, 6, -15) ,1
(28, -4, -29, 8, -13, -6, -4, 8) ,1
(-19, 29, -37, -30, -6, 21, 11, -26) ,1
(40, 13, -42, 19, -30, 8, 7, 20) ,1
(-7, 23, 49, -27, -50, -21, -14, -12) ,1
(-2, -9, 77, -7, -59, -27, -4, 16) ,1
(-55, 17, 25, 30, -39, 2, -12, -61) ,1
(65, -6, -49, -11, 25, 22, 13, 53) ,1
(19, -24, -3, 29, 6, -23, -10, 6) ,1
(-10, 41, 33, -47, -114, -55, -11, -20) ,1
(-9, -37, -108, 80, 127, 97, 32, 23) ,1
(-28, 0, -9, -28, -102, -16, -15, -72) ,1
(77, -28, 23, 12, -55, 9, 9, 43) ,1
(33, -5, -15, -3, -21, -11, -7, -22) ,1
(-6, 0, 38, -12, -70, -45, -14, 31) ,1
(41, 25, 4, 7, 23, 9, 8, -52) ,1
(-85, -77, -64, -20, 50, 22, 4, 2) ,1
(4, 36, 26, -4, -66, -27, -10, 12) ,1
(10, -11, -81, -46, 37, 23, -4, -14) ,1
(-32, -11, 22, 36, -13, 30, 13, 9) ,1
(8, -1, 25, -29, -90, -43, -15, -3) ,1
(-42, -40, -26, 12, -13, 13, 3, -18) ,1
(18, 56, 46, 48, -17, -38, -7, -14) ,1
(-26, -75, 42, -107, 13, 18, -5, 25) ,1
(17, 38, 113, 80, -35, -40, -6, -12) ,1
(-3, -14, -67, 19, 100, 65, 24, -3) ,1
(55, 27, 61, 17, -46, -26, -6, 18) ,1
(-47, 33, 59, -3, -14, 8, -1, 13) ,1
(31, 10, -54, -20, -56, -29, -13, -7) ,1
(-20, -12, 6, -21, -8, -1, -4, 6) ,1
(22, -16, 30, 5, -12, -11, 0, 13) ,1
(-76, -24, 3, 32, 22, -8, 3, 9) ,1
(-19, -5, -66, -47, 8, 33, 16, -20) ,1
(97, 6, -32, 18, 13, -7, -14, -28) ,1
(-80, -75, 48, -77, -5, -10, -7, 3) ,1
(32, -17, 32, 24, -36, -19, -5, 20) ,1
(-38, 19, 1, 51, 127, 79, 25, 24) ,1
(3, 33, 46, -8, -24, 5, 0, -21) ,1
(-16, 18, -49, 38, -17, -43, -20, -22) ,1
(40, -81, 2, -6, -54, -13, -1, 6) ,1
(-4, -32, -44, 8, 15, 5, 6, -6) ,1
(-46, 12, -32, -23, -19, -18, -10, 10) ,1
(40, -37, 44, -61, 109, 36, 9, 16) ,1
(-9, 26, -29, -15, 47, 39, 11, -15) ,1
(-2, 38, -29, -31, -74, -25, -16, -1) ,1
(-86, 6, 127, -12, -55, 0, -1, -16) ,1
(-104, -22, -74, -56, -104, -46, -17, -31) ,1
(74, -21, 56, 10, -29, -8, 1, -35) ,1
(66, 63, 13, 33, 12, 8, 2, 25) ,1
(-52, -35, -67, -61, -20, 2, -2, 4) ,1
(46, 20, 52, 34, 25, 1, 7, 56) ,1
(-75, -14, -14, -5, 46, -14, -10, -1) ,1
(-17, 3, -32, -27, -87, -28, -6, -31) ,1
(44, -16, 127, 93, 65, 27, 10, -10) ,1
(40, 42, 53, -21, 38, 37, 16, 10) ,1
(-46, 10, 11, 43, -45, -3, -4, 10) ,1
(-15, -10, 21, 33, -24, -43, -19, -18) ,1
(8, 41, -23, -3, 77, 30, 2, 4) ,1
(-3, -23, -21, -11, 16, 25, 9, -7) ,1
(18, 46, 71, 10, -36, -6, 2, 9) ,1
(35, 0, 60, -26, -91, -38, -14, -8) ,1
(-10, 15, 80, 49, 57, 9, 6, -4) ,1
(-7, 34, -85, 2, 36, 32, 11, 8) ,1
(1, -12, -16, -21, -39, -31, -14, -31) ,1
(36, 26, 18, -4, 103, 57, 18, 40) ,1
(-61, 8, -21, -3, 100, 36, 10, -12) ,1
(6, 8, 29, 27, 0, -1, 4, 2) ,1
(18, 36, -72, 12, -26, -14, -1, 41) ,1
(-81, -74, -28, -50, -95, -47, -25, -68) ,1
(47, 35, 77, 79, 41, 25, 14, 0) ,1
(-39, -8, 7, -5, -13, 16, 7, 16) ,1
(-1, -40, -26, -3, -110, -32, -14, -2) ,1
(25, 104, 17, 2, -31, -18, -4, -2) ,1
(-3, -15, -127, 3, 98, 22, 4, 7) ,1
(-14, -44, -66, 14, 2, 9, 9, -1) ,1
(-21, -41, -9, -36, -116, -42, -15, -32) ,1
(36, 8, -19, 2, 99, 58, 14, 26) ,1
(20, -13, 67, -3, -88, -17, -2, 27) ,1
(-71, -47, -73, 15, 102, 21, 1, -25) ,1
(60, 52, 32, 3, 54, -10, -5, -3) ,1
(-7, -20, 60, 45, 16, 14, 11, -6) ,1
(47, -45, 26, -69, -72, -21, -15, -15) ,1
(-43, 1, 15, -5, 0, -6, -6, -11) ,1
(-9, -7, -1, 22, -18, -2, 0, 15) ,1
(28, -40, -47, -36, -64, -40, -11, 4) ,1
(46, 17, -55, -94, 55, 55, 11, 7) ,1
(52, 12, 43, -45, -32, -14, -8, -8) ,1
(-3, 5, -44, -31, -19, -11, -3, 19) ,1
(18, 1, 25, 45, -13, 13, 1, -6) ,1
(-67, -21, -83, 28, 20, -14, -4, -5) ,1
(50, 26, -4, -15, 3, 5, -4, 32) ,1
(-10, -56, -54, 5, -77, -20, -9, -5) ,1
(39, 11, 3, 12, 77, 26, 5, -3) ,1
(-64, 30, -10, 19, -24, -15, -2, -8) ,1
(30, 37, 49, -11, 17, -9, -14, -9) ,1
(-13, -40, 57, 1, 33, -9, 8, -9) ,1
(31, -3, -31, 2, -67, -14, -6, 19) ,1
(-24, -22, -67, 25, 36, 26, 7, 3) ,1
(47, -1, 70, 8, -23, -9, -4, -9) ,1
(19, 9, -34, -22, 11, -20, -5, 17) ,1
(-53, -23, -57, -92, -51, 4, 1, -33) ,1
(32, 105, 57, 57, 1, 17, 10, 20) ,1
(-51, -21, 0, 29, -67, -3, -5, -27) ,1
(13, 8, 12, -42, -56, 5, 0, 13) ,1
(-34, 42, 39, 23, -14, -27, -3, -14) ,1
(39, 29, 80, -10, -27, -17, 0, -11) ,1
(-48, 11, -1, -18, -29, -16, -14, 8) ,1
(8, -55, 34, -1, -58, -4, -6, -4) ,1
(2, -4, 9, -19, 12, -18, -3, -21) ,1
(-67, -42, 124, -1, 40, 44, 21, 13) ,1
(107, -33, 1, -41, -22, -1, -3, -29) ,1
(-56, 38, -41, 22, 74, 15, 2, 23) ,1
(-18, 0, -4, 30, -83, -22, -2, 12) ,1
(-13, -24, -47, -17, -27, -12, -13, -9) ,1
(40, 27, -39, 23, 87, 13, 9, 8) ,1
(-35, -7, -36, -18, -19, 8, -3, -6) ,1
(-42, -4, 48, -34, -42, -33, -12, 5) ,1
(-9, -13, 49, 29, -1, 32, 9, 15) ,1
(5, -3, 38, -17, -66, 27, 17, 5) ,1
(102, 20, 23, -1, -100, -26, -9, -38) ,1
(25, 45, 17, 15, 39, 43, 9, 20) ,1
(32, -25, -83, -10, 10, -63, -23, -15) ,1
(-125, -46, 34, -5, 19, -4, 0, -4) ,1
(108, 75, 11, -16, -95, -54, -22, -7) ,1
(-35, -27, -12, -6, 71, 58, 21, 22) ,1
(-25, 16, 73, -25, -10, -17, -9, -20) ,1
(-112, 0, -34, 0, -30, 21, 13, -1) ,1
(84, -22, -14, -15, -40, -7, -9, -3) ,1
(-41, 47, 67, 37, -48, -42, -15, 23) ,1
(2, 3, 105, 9, 83, 46, 16, 15) ,1
(14, 17, 53, 40, 39, -12, -3, -20) ,1
(-57, -26, 42, -50, -103, -29, -8, -36) ,1
(9, 11, -28, 51, 55, 10, -2, -23) ,1
(-35, 5, -84, 7, -18, -4, -4, -10) ,1
(7, -14, 58, 2, -65, -41, -15, 34) ,1
(-30, -2, 16, 72, 39, -14, 0, -2) ,1
(39, 1, 19, -81, -32, -20, -2, 1) ,1
(13, 14, 52, 26, 49, 67, 25, 6) ,1
(-14, 19, 30, 50, 40, 13, 8, -2) ,1
(-33, -29, 38, -19, -51, -29, -20, -12) ,1
(34, -5, -59, -1, 5, 16, 8, 9) ,1
(-83, 8, 18, -51, -62, -22, -9, 5) ,1
(127, -16, -40, -3, -36, -18, -20, -46) ,1
(-88, -60, -38, 4, -114, -26, -1, 57) ,1
(33, 9, 1, -2, 99, 49, 17, 6) ,1
(-49, -15, -30, -13, 7, -6, -6, -5) ,1
(-23, -3, -59, -6, -54, -31, -7, -11) ,1
(-4, -62, -91, 0, 119, 34, 6, -20) ,1
(-29, -34, 21, -8, -102, -41, -16, -15) ,1
(5, 11, 19, 51, 3, -16, -3, -10) ,1
(-82, -6, 28, 54, 83, 24, 3, 0) ,1
(40, 33, -33, -50, 91, 23, 5, 1) ,1
(7, -28, -10, -13, -105, -69, -15, -8) ,1
(27, -42, 26, -33, 99, 67, 11, -3) ,1
(18, 26, 87, 26, 101, 84, 30, 18) ,1
(-15, 18, 75, -12, -36, 2, -4, -8) ,1
(16, 17, 77, 32, -78, -40, -13, -7) ,1
(88, 50, -103, -12, 50, -13, -8, -2) ,1
(50, 11, 41, -13, -62, -16, -8, 11) ,1
(-91, -10, -19, -63, -58, 12, 7, -1) ,1
(58, -4, -77, 48, 17, 63, 10, -17) ,1
(-27, 15, 65, 4, -96, -20, -4, -15) ,1
(30, -36, -55, -14, -51, -26, -11, 15) ,1
(16, 79, 91, -16, -6, 19, 10, 4) ,1
(-61, 10, -22, -2, -86, -23, -1, -7) ,1
(91, -32, 67, -5, 56, -4, 3, 40) ,1
(-38, 44, -56, 89, 122, 69, 16, -12) ,1
(19, 25, 119, 40, -88, -43, -10, 17) ,1
(-10, -2, -11, -20, -46, -14, -7, -38) ,1
(5, 18, -109, -47, 45, 54, 10, 35) ,1
(-84, -70, 30, -87, -116, -62, -17, -1) ,1
(22, 9, 11, 14, 17, -10, -7, -3) ,1
(-47, -7, -44, 32, 127, 79, 25, 16) ,1
(3, 4, -7, 31, -78, -70, -27, -30) ,1
(2, 37, 0, -2, 40, 11, 19, 12) ,1
(-21, 14, 13, -19, -44, -6, -1, -12) ,1
(55, -21, 3, -56, -8, -7, -12, -7) ,1
(15, 7, 6, 40, 63, 2, -3, -16) ,1
(15, -3, -28, 1, -32, -8, -4, 7) ,1
(86, 7, 72, 11, -9, -5, 2, -6) ,1
(-103, -42, 109, -23, -58, -23, -5, 41) ,1
(64, -19, -54, 7, -14, -5, 5, 27) ,1
(32, -30, 57, 9, -35, -17, -9, 26) ,1
(-79, -32, -71, -7, 24, 35, 11, -13) ,1
(84, 5, -4, -38, -49, -52, -23, -27) ,1
(-37, 46, 87, 5, 50, 82, 33, 36) ,1
(-11, -16, -46, 58, -30, -29, -10, -54) ,1
(26, -6, -32, -91, -53, 36, 6, 13) ,1
(-12, -10, -65, 90, 6, -1, -3, 1) ,1
(-59, -15, 33, 8, -128, -67, -22, -10) ,1
(49, 44, 57, -31, 119, 84, 23, 3) ,1
(-123, -22, -3, 61, 32, -14, -11, -64) ,1
(-20, 49, 103, -6, -45, -5, -1, 2) ,1
(67, -60, -46, -12, -4, -2, -7, -14) ,1
(-59, -5, 84, 30, 13, -1, 4, -14) ,1
(24, -4, -1, -20, -98, -34, -9, 5) ,1
(-26, 7, -25, 30, 111, 41, 13, 55) ,1
(-24, -4, -5, 43, 56, 6, 0, -16) ,1
(-9, 52, -25, 0, -30, -11, -4, -3) ,1
(-11, 21, -21, 21, 50, -34, -16, -20) ,1
(-45, 10, 46, 37, -79, -11, 6, -24) ,1
