(80, 25, -49, -37, -33, -8, -1, -62) ,0
(-69, -19, 33, 14, 4, -26, -9, -37) ,0
(-29, -19, -17, -34, -23, 14, 4, 25) ,0
(26, -23, -20, 24, -16, -19, -15, 5) ,0
(-24, -4, -6, -42, 97, 40, 11, 28) ,0
(93, -18, -12, 28, -17, -15, -14, -46) ,0
(-79, 31, -3, 5, 18, -6, 5, 107) ,0
(-57, -72, -85, -16, -41, -11, -5, -4) ,0
(89, 74, 93, 14, 38, 11, -6, -32) ,0
(-56, -36, -65, -3, -4, -5, 1, 9) ,0
(-51, -32, -35, 7, -33, -19, -11, -42) ,0
(-13, 32, 7, 5, 58, 3, 7, -23) ,0
(-6, -30, -54, -38, 49, 28, 5, 0) ,0
(-15, 1, 57, 9, -61, -10, 0, 23) ,0
(54, -10, -20, 9, -24, -23, -12, -16) ,0
(5, -9, 23, 23, 87, 15, -4, -33) ,0
(-50, 7, 19, -38, -42, 11, 8, 48) ,0
(20, 41, 5, 18, -29, -22, -14, -74) ,0
(-120, -39, -51, 4, 14, -5, 2, -50) ,0
(118, 58, 20, -23, -33, 15, 2, 19) ,0
(-34, 14, -7, 15, -4, -17, -12, 5) ,0
(-34, 28, 59, 12, 13, -1, 2, 10) ,0
(-17, 22, 2, 6, -10, 9, 3, 55) ,0
(22, 10, -14, -7, -16, 3, 1, -124) ,0
(-26, -53, 22, -1, 1, -3, 1, 50) ,0
(-31, 35, 115, 22, -46, -24, 0, 45) ,0
(39, 0, -40, -5, 27, 17, 4, -22) ,0
(-22, 24, 66, 6, 23, -7, -1, 32) ,0
(-28, -35, -44, -17, 3, 27, 8, 47) ,0
(-74, -32, -63, 4, -51, -16, 8, 14) ,0
(109, 27, 75, 17, 52, -21, -9, 59) ,0
(-46, -38, -96, -39, 71, 57, 15, 12) ,0
(-23, 49, 10, 30, -36, -21, -13, -66) ,0
(-38, -77, 5, 4, -1, 6, 2, -23) ,0
(67, 6, 4, -9, 34, 19, 3, -22) ,0
(-10, 67, 127, 17, -64, -36, -12, -11) ,0
(-42, -9, -96, -5, 7, -17, -5, 46) ,0
(76, 35, 8, -40, 18, 8, -15, -82) ,0
(-62, 21, 14, -6, -95, -8, 6, -25) ,0
(0, -17, 17, -5, 70, 9, 12, 72) ,0
(0, 37, 31, 20, -8, -4, -5, -44) ,0
(36, -1, -22, 15, -15, -10, 1, -19) ,0
(13, 37, 5, 2, 9, -1, -2, 16) ,0
(-60, 39, -14, 11, -22, -7, -6, -33) ,0
(-22, -83, 19, -8, -21, -9, 7, 33) ,0
(27, 50, 49, -6, 24, -3, -12, -27) ,0
(-52, 21, 63, 6, 6, 24, 12, -6) ,0
(-37, 10, -46, 9, -128, -41, -3, 35) ,0
(112, -47, 19, -26, 110, 29, -22, -87) ,0
(18, 1, 21, 25, -7, 3, -7, -2) ,0
(-90, -1, 26, 6, -18, -1, 1, 17) ,0
(-14, -52, -34, -5, -35, -2, -4, -12) ,0
(-119, 39, -73, 16, -73, -44, -3, 15) ,0
(79, -24, 45, -58, 28, 34, 10, -11) ,0
(42, -11, -84, -7, 34, 5, -5, -1) ,0
(-18, -83, 25, -18, -36, -14, -12, -58) ,0
(69, 18, 40, 7, -75, -40, -9, -18) ,0
(-87, -49, -19, 8, 119, 66, 18, 25) ,0
(58, -40, -52, -1, -64, -15, -1, 49) ,0
(77, 29, 47, 31, -20, -19, -14, -8) ,0
(-35, 76, 0, -16, 62, 40, 19, 38) ,0
(0, 19, -62, 7, -29, -27, -12, -47) ,0
(-51, 13, 55, -6, 7, -7, -6, -30) ,0
(-2, -56, -74, -6, -57, -2, 15, 72) ,0
(-9, -28, 9, -15, 81, 11, -10, -28) ,0
(4, 16, -22, 16, -28, -16, 7, 75) ,0
(-5, -34, -5, 1, 11, 5, 9, 58) ,0
(69, 47, 27, 2, -6, -18, -12, -70) ,0
(4, 24, 7, 6, -35, 8, 3, -73) ,0
(-45, -27, -28, -24, 6, 55, 17, 50) ,0
(26, 4, -32, 0, -18, -5, -2, -9) ,0
(-59, 20, -23, -3, 20, -13, -7, 25) ,0
(-8, -1, 49, 27, -83, -27, -1, 50) ,0
(94, 7, 24, -1, 68, 3, -5, 4) ,0
(-38, -17, -21, -3, -14, 3, 1, -103) ,0
(-31, 28, 41, -8, 23, 13, 3, -2) ,0
(-44, -13, -29, -10, 15, 5, 13, 71) ,0
(49, 52, 11, 22, -37, -23, -8, -82) ,0
(-12, -66, 58, -16, 28, 15, -4, -55) ,0
(-28, -11, -18, -12, 12, 7, 6, 22) ,0
(98, -49, -34, -17, -19, -24, -19, -48) ,0
(-39, 6, 23, 23, -5, -4, 1, 58) ,0
(-51, 15, 22, 20, 17, 24, 7, 33) ,0
(-9, -12, -72, -18, -10, -1, -4, -30) ,0
(-79, -45, 68, 16, 83, 19, 5, -11) ,0
(0, 0, -37, -26, -46, -9, 3, 32) ,0
(-6, 34, 79, -6, -29, -20, -13, -53) ,0
(62, 69, 83, 25, 28, 19, 17, 90) ,0
(-51, 20, -33, 7, -51, -12, 9, 122) ,0
(98, 19, -27, 5, 23, 12, 6, 6) ,0
(-90, -20, 23, 13, 33, -4, 6, 124) ,0
(96, -45, -70, 8, -3, -9, 6, -8) ,0
(-9, 51, 71, -15, -12, 16, -6, -4) ,0
(-110, -22, -31, -22, -21, -20, -15, -66) ,0
(23, 0, -29, -3, 0, -4, 7, 73) ,0
(-48, -17, -10, 2, -10, -4, -11, -23) ,0
(113, 2, -16, -6, 22, 14, 13, -4) ,0
(-112, -28, -5, -32, -18, 3, -3, -19) ,0
(127, 70, -42, -2, -25, -11, -6, -37) ,0
(-62, -102, 77, -15, 2, -11, -15, -10) ,0
(1, 18, -91, 21, 4, -14, -10, -73) ,0
(-49, 0, 48, -8, 14, -10, 0, 48) ,0
(-59, -36, 2, 26, -16, -11, -17, -70) ,0
(-91, 16, 36, -13, 25, 30, 12, 62) ,0
(68, 8, 14, 19, -66, 1, 9, -10) ,0
(14, -17, -12, -22, 47, -6, -1, 16) ,0
(10, 23, 34, 13, 15, 2, -9, -58) ,0
(-40, -19, -21, -4, 6, -1, 1, -25) ,0
(-82, -30, 22, -2, -28, -3, 7, 86) ,0
(120, 12, -31, 14, -15, -20, -2, 6) ,0
(5, 48, 63, 11, 3, 4, -6, 4) ,0
(-39, 80, 1, -9, 19, 3, 0, 11) ,0
(-14, -2, -56, -18, 5, 8, 0, -21) ,0
(-12, 35, 37, 36, -37, -33, -12, 18) ,0
(53, -35, -66, -58, 5, 10, 4, -3) ,0
(-23, 29, 50, 21, 1, 14, 2, 10) ,0
(29, -4, -84, -27, -22, -20, -6, -5) ,0
(-86, -46, -23, 24, 27, 14, -2, -20) ,0
(44, 71, 84, 33, 22, -11, -4, -33) ,0
(-37, 45, -107, -45, -62, -9, -10, -10) ,0
(30, -51, -31, 14, 79, 4, 10, 55) ,0
(-58, -70, 17, -2, -36, 11, -2, 20) ,0
(-16, 25, -31, -2, -64, -20, -1, 24) ,0
(-27, -39, 20, 13, -3, -4, 5, 1) ,0
(79, 65, 79, -1, 46, -5, 4, 29) ,0
(-34, 20, -34, 7, -28, 17, 3, -30) ,0
(-8, -5, -50, -19, 18, 8, 3, 16) ,0
(-37, -3, 13, 47, -12, -25, -14, -49) ,0
(14, -13, 6, -68, -17, 3, -9, -60) ,0
(25, 18, 17, 2, -12, -7, -5, 31) ,0
(-7, -23, 32, 0, 6, 6, -4, -40) ,0
(-40, -30, -92, -5, 9, -6, -4, -52) ,0
(27, -8, 25, 37, -17, 1, -3, -11) ,0
(-28, 39, 44, -22, 37, 4, 5, -8) ,0
(-16, -35, -13, -14, -17, -6, -3, 16) ,0
(75, 17, -24, -8, -4, -3, 1, 14) ,0
(-45, 7, 41, 28, -78, -26, -9, -13) ,0
(8, 39, -4, -27, 74, 19, 1, -43) ,0
(-77, -59, -47, -1, -44, 1, 4, -3) ,0
(54, -17, 50, 16, 85, 20, 9, -5) ,0
(-11, 12, 15, -9, -18, 15, -10, -25) ,0
(-16, -29, -9, -10, -73, -54, -18, -31) ,0
(104, 59, -29, -15, 56, 19, 15, 127) ,0
(-32, 40, 13, -13, -16, 5, -2, -21) ,0
(0, -53, -33, -4, -15, -13, -13, -89) ,0
(-25, 8, -31, 14, -46, -30, -8, 30) ,0
(3, 36, 20, 6, 73, 10, 1, -22) ,0
(-26, 12, 37, -12, -12, 13, 20, 41) ,0
(21, -73, 22, 22, 16, 11, 14, 87) ,0
(36, -93, -43, 3, -38, -17, -5, -20) ,0
(33, 48, 36, -43, -18, -3, -2, 64) ,0
(85, 42, -31, 2, 11, 16, 2, -38) ,0
(-61, 1, 87, 11, -10, -7, -9, -43) ,0
(-45, 32, -27, -17, 17, -13, -10, -38) ,0
(-51, -72, -45, 17, -12, 4, 5, 19) ,0
(59, 31, 17, -7, -6, -4, -5, 16) ,0
(11, 70, 72, -1, -40, -12, -4, 9) ,0
(10, -33, -47, 30, 100, 31, 16, 127) ,0
(28, -49, -50, -28, -68, -11, -6, -27) ,0
(-15, 1, -22, -16, 20, 3, -5, -28) ,0
(-1, 5, -25, -1, -24, -19, 0, -8) ,0
(22, 61, 14, 18, -6, 16, 10, 24) ,0
(11, 21, 39, 12, 19, -4, -7, -34) ,0
(-46, -122, -5, -16, -17, -8, -7, 45) ,0
(-24, 8, -31, 0, 38, 19, 12, -8) ,0
(30, 60, 45, 10, -20, 2, -3, -19) ,0
(-6, -6, 66, 16, -3, 5, 9, 5) ,0
(9, 28, -50, 2, 3, -20, -17, -14) ,0
(21, 49, 29, -5, 32, 24, -1, -36) ,0
(30, -76, 13, -7, -22, -1, 8, 63) ,0
(-44, 4, -10, 4, -68, -33, -12, 48) ,0
(63, 9, -17, -21, 67, 12, 3, 0) ,0
(-46, -7, -24, 4, 4, 7, -3, 18) ,0
(-37, 17, 23, 14, -7, -18, -7, -40) ,0
(11, 79, 27, -36, -59, 15, 13, 49) ,0
(-107, 6, 59, 4, 4, -13, 0, -13) ,0
(-6, -31, -64, -1, 74, 31, 11, -2) ,0
(122, -20, 18, 3, -105, -34, -19, -81) ,0
(-35, 33, 31, 25, 121, 6, -12, -87) ,0
(-79, -100, -56, -20, -91, 1, -11, -22) ,0
(-26, 67, 7, -2, -32, -2, -2, -38) ,0
(-110, -61, -27, -10, -13, -5, 14, 113) ,0
(85, 72, -23, 3, -23, -15, 2, -10) ,0
(43, -14, 66, 11, 17, 4, -1, 16) ,0
(-100, -31, -24, -31, -11, 4, 5, 16) ,0
(42, -23, 25, 5, -14, -3, 2, 2) ,0
(48, 1, 4, 36, 4, 2, 10, 40) ,0
(9, 127, 45, -12, 39, 3, 3, -13) ,0
(-79, 39, 15, 20, -43, -24, -17, 2) ,0
(6, 77, -4, -29, 19, 14, 3, -11) ,0
(-17, -11, -32, 17, -63, -16, -1, 24) ,0
(-84, 65, 44, -23, 98, 29, 7, 59) ,0
(117, -38, 45, 15, -14, 2, 3, 17) ,0
(-32, -9, -14, 10, 40, 5, -6, -22) ,0
(-73, -75, -7, -18, -22, 2, -10, -20) ,0
(80, -33, -9, 6, -65, -29, 1, 44) ,0
(-9, 46, -29, -30, 16, 7, 6, 25) ,0
(9, 80, 96, 36, -11, 4, 6, -1) ,0
(-44, -63, -76, -2, 71, 4, 2, -45) ,0
(-64, -34, 17, -2, -11, 17, -3, -84) ,0
(119, -108, -101, -21, 4, -6, -14, -41) ,0
(111, 76, 30, 8, -18, -4, -2, -17) ,0
(-103, -10, -13, 1, -33, -22, -7, -9) ,0
(-46, -18, -28, 16, -41, -11, 4, 66) ,0
(63, 16, 55, -1, 81, 37, 8, -85) ,0
(-76, -41, -6, -8, -42, -14, -12, 5) ,0
(9, 41, -5, -5, 1, -10, -10, -34) ,0
(-51, -27, -78, -36, -11, 12, 10, 10) ,0
(30, 87, 70, 31, -16, -2, 21, 127) ,0
(-43, -40, 28, -8, 87, 23, 3, -65) ,0
(7, -68, -17, 17, -4, 1, -1, -25) ,0
(-79, -27, -8, 15, -66, -35, -13, -17) ,0
(5, 23, -42, 11, 43, -4, -2, 75) ,0
(-15, 0, -17, -42, -17, 20, 7, 41) ,0
(20, -43, 19, 0, 2, 7, 0, -63) ,0
(8, -37, 34, 45, -45, -20, -9, -14) ,0
(22, 46, -47, -76, 35, -2, -21, -86) ,0
(-9, 28, -84, 29, -9, -2, -10, -51) ,0
(-54, 23, 84, -15, 24, 13, 2, 43) ,0
(73, -34, -39, 2, -43, -22, -7, 18) ,0
(-128, 0, 14, 10, -14, -9, -9, -52) ,0
(-18, -30, -36, 4, 17, -1, 2, 4) ,0
(81, 11, -2, -20, 3, 24, 3, -14) ,0
(45, 37, -5, -10, 29, 13, 5, -18) ,0
(-25, 25, 4, 11, -57, -25, -9, 28) ,0
(-117, 4, 40, -10, 34, 11, 5, -41) ,0
(101, 56, -20, 7, -9, -21, -4, 61) ,0
(93, -17, 33, 30, -5, -11, -1, 75) ,0
(27, -47, -39, -37, -18, 3, 9, 12) ,0
(-73, -9, 34, -6, -13, 13, -2, -17) ,0
(3, -13, 5, 2, 4, -7, -2, 42) ,0
(-17, 38, 28, 6, 4, -9, -2, -43) ,0
(13, -32, -89, -5, -65, 0, 3, 63) ,0
(-7, 38, -26, -12, 26, 7, 4, 33) ,0
(-36, -8, -2, -6, 3, 4, 4, 9) ,0
(55, 45, -5, 31, 33, 5, -4, -7) ,0
(-96, -29, 42, -21, -34, -4, -7, -4) ,0
(94, 43, -31, -37, 4, -13, -10, -19) ,0
(-101, 20, 1, 5, -26, -3, -4, -33) ,0
(-20, -15, 24, 20, 16, -6, 4, 9) ,0
(0, 15, 65, 6, -4, 15, 3, -38) ,0
(-30, 36, -68, -7, -45, -18, 4, 127) ,0
(2, -61, -55, 7, 11, 7, 9, -9) ,0
(48, 90, 67, -8, -90, -26, -12, -4) ,0
(14, 11, -14, -3, 126, 54, 8, -32) ,0
(-40, -26, 19, 27, -94, 13, 11, -34) ,0
(51, 35, 42, -8, -43, -18, -10, 35) ,0
(-33, -36, 7, -12, 7, 12, -1, -33) ,0
(-48, -35, -36, 6, -37, -32, -12, 0) ,0
(29, -46, 25, -2, -8, -15, -1, 1) ,0
(16, -19, -8, 7, 29, -6, -18, -70) ,0
(-12, 40, -61, -29, 1, 12, 7, -17) ,0
