(-2, -1, -2, 0, -3, -1, -2, -3) ,3
(-2, -2, -1, -2, 0, -2, -3, -1) ,3
(-1, -1, -1, 0, -1, -1, 0, -1) ,3
(-1, -1, 0, 0, -2, 0, 0, -1) ,3
(-2, -3, -2, -1, -2, -1, -2, 1) ,3
(0, -1, 0, 1, -1, -1, -1, -2) ,3
(-3, -1, 0, -1, -1, -1, -1, -1) ,3
(0, -1, -1, -3, -1, -2, -2, -1) ,3
(-1, -1, 0, -2, -1, -1, -4, -1) ,3
(-2, -2, -1, 0, -1, -4, -3, 0) ,3
(-1, -2, -2, -1, 0, -1, 0, -1) ,3
(-1, -1, 0, -1, 1, -1, -1, -1) ,3
(-2, -1, -2, -1, -1, 0, -2, -1) ,3
(-1, -1, -1, -1, -1, 0, -1, -1) ,3
(1, 0, -1, -1, -1, -3, -1, -2) ,3
(-2, 0, -2, 1, 1, -1, -1, -2) ,3
(1, -2, -1, 0, -1, -1, -1, 0) ,3
(-2, -1, -2, -1, -2, -1, -1, -1) ,3
(-1, -2, -3, -1, -1, -1, -1, -2) ,3
(-1, 1, -1, -1, -2, -1, -1, -2) ,3
(0, -1, -2, -2, 0, -1, -3, -2) ,3
(-1, -1, 0, -1, -1, -2, 0, -1) ,3
(-1, -1, -2, -1, -2, -1, -1, -2) ,3
(1, -2, -1, 2, -1, 0, 0, -2) ,3
(-1, -1, -2, -1, 0, -3, 0, -2) ,3
(-3, -2, 0, -3, 1, -1, -3, -1) ,3
(-1, -1, -1, 0, -1, -1, -2, 0) ,3
(-1, 0, 1, -2, -2, -1, 0, 0) ,3
(-1, -1, -2, -2, -2, 0, -3, 0) ,3
(-2, -1, 1, -2, -2, -1, 0, -3) ,3
(-2, -2, 0, -1, -1, -1, -1, -3) ,3
(1, -2, -2, -2, 0, -3, 1, 0) ,3
(1, 0, -2, 0, 0, 0, -2, 0) ,3
(-2, -1, 0, 0, 0, -2, 0, -1) ,3
(0, -1, -3, -2, -2, -1, -2, -1) ,3
(-2, 0, 1, 2, -8, -3, -2, 0) ,3
(1, 2, 12, 25, 2, -10, -4, -2) ,3
(-4, -6, -8, -11, 31, 9, 1, -1) ,3
(2, 6, 14, 12, -20, -6, -1, 0) ,3
(-1, -3, -18, -18, 32, 18, 3, -2) ,3
(-1, -9, -30, 34, -31, 3, 1, 0) ,3
(3, 15, 18, 103, -6, 0, 0, 1) ,3
(-1, -8, -35, -64, 77, 17, 3, -2) ,3
(-10, -27, -93, -33, -93, -16, -7, -4) ,3
(-1, 8, 87, 11, 49, 14, 0, 1) ,3
(2, 8, -7, 47, -22, -4, 1, 3) ,3
(-2, 3, -7, 93, 26, 2, 1, -2) ,3
(0, 7, 30, -83, -11, -12, -1, 0) ,3
(-7, -20, -76, -108, -34, -20, -8, -7) ,3
(9, 37, 95, 94, 11, 14, 6, 3) ,3
(-4, -25, -42, -99, 15, 3, 0, -2) ,3
(-3, -5, -10, 93, 24, 11, 4, 0) ,3
(-14, -49, -97, -101, -102, -41, -15, -12) ,3
(-4, -7, -27, -23, 7, -1, -1, -1) ,3
(12, 30, 105, -55, 12, 9, 7, 6) ,3
(-3, 10, 20, -19, -41, -7, -2, -3) ,3
(12, 20, 24, 127, 42, 12, 4, 5) ,3
(-14, -35, -35, 43, 22, -6, -3, -9) ,3
(-8, -33, -34, -40, -56, -15, -5, -4) ,3
(40, 25, 95, -13, 72, 24, 13, 12) ,3
(-9, 28, 124, 53, -44, -4, 1, 3) ,3
(-8, -10, -68, -105, -25, -14, -5, -4) ,3
(1, 29, 98, 84, 0, -1, -2, 1) ,3
(-19, -68, -94, -21, -17, -5, -7, -8) ,3
(15, -25, -103, 105, 69, 11, 3, 3) ,3
(-17, 8, 56, -116, -70, -5, -2, -1) ,3
(-9, 7, 79, 117, 9, -14, -10, -5) ,3
(24, 24, -100, -83, -1, 3, 0, 1) ,3
(-60, -15, 127, -53, -46, -12, -8, -3) ,3
(-13, 0, -83, -51, 94, 23, 8, -2) ,3
(46, -25, 45, -57, -47, -8, -8, -2) ,3
(55, 41, 88, 127, 19, -2, -2, -1) ,3
(3, 7, -14, -48, 13, 13, 9, 12) ,3
(0, -31, -10, 20, -2, 0, -1, 3) ,3
(30, -18, 100, 90, 36, 14, 4, 10) ,3
(-24, 47, -88, -52, -63, -28, -11, -14) ,3
(104, 41, 74, 34, 63, 28, 14, 16) ,3
(-85, -68, -35, 34, -67, -40, -25, -18) ,3
(-10, 31, -93, 126, 17, 4, 2, -5) ,3
(-26, -30, -39, -101, -23, -1, -4, 1) ,3
(-16, -36, -8, 37, 41, 8, -2, -25) ,3
(91, -1, 77, 104, -10, -8, -7, -15) ,3
(-17, 21, 35, -1, 25, 6, 7, 18) ,3
(-46, -62, -47, -48, -48, -25, -14, -2) ,3
(13, 36, 116, 93, 64, 24, 12, 2) ,3
(15, -20, -45, -53, -34, -6, 0, -5) ,3
(47, 31, -57, -128, -54, -18, -7, -5) ,3
(26, 101, 127, 127, 109, 46, 24, 13) ,3
(-24, 0, -103, -60, -66, -16, -5, 5) ,3
(-10, -46, 53, 50, -28, -20, -11, -8) ,3
(31, -13, 0, -18, 21, 24, 11, 3) ,3
(-121, 6, 127, 39, 24, 3, 5, 8) ,3
(101, 16, -111, -128, 23, 24, 13, -3) ,3
(-4, -54, -22, -43, -26, -12, -7, -2) ,3
(-18, -5, -46, -49, -29, -2, 2, -2) ,3
(-8, -25, -79, -52, -38, -19, -10, -12) ,3
(4, -15, -71, 56, 26, 8, -1, -17) ,3
(-47, -4, 75, 37, -10, -7, -4, -5) ,3
(4, 68, 83, -79, 23, 22, 12, 11) ,3
(-9, -26, 97, 127, 13, -18, -14, -8) ,3
(50, 30, -128, -128, -16, 15, 19, 16) ,3
(-33, -12, 95, 127, 36, -3, -10, -23) ,3
(-52, -48, -11, -31, -35, -19, -18, -14) ,3
(1, -10, 16, -28, -3, 12, 10, 26) ,3
(-41, -6, 40, -90, -3, -3, -3, -3) ,3
(-9, 54, 40, 49, 26, 5, 4, 6) ,3
(3, -11, -74, -40, 11, 1, 0, -12) ,3
(16, -29, -1, -30, -57, -21, -13, -5) ,3
(-23, -2, 81, 62, 14, 11, 7, 5) ,3
(34, -32, 3, 64, 6, -33, -11, -5) ,3
(-26, -16, -43, -9, 63, 43, 12, 6) ,3
(25, 13, 37, -67, -21, 2, 0, -2) ,3
(-10, -34, 13, 117, -18, -22, -17, -5) ,3
(20, -59, -95, -81, -34, -13, -7, -6) ,3
(10, 78, 78, 5, 31, 6, 9, 19) ,3
(-54, -53, 19, 39, -37, -17, -8, -11) ,3
(50, -52, -2, -68, -17, -15, -15, -37) ,3
(127, 87, 43, -83, 14, 20, 12, 27) ,3
(12, -42, -2, -58, -93, -34, -12, -20) ,3
(48, 76, 65, 62, 62, 32, 19, 48) ,3
(35, 6, 42, -25, 6, 7, 8, 20) ,3
(-23, 35, 63, 60, 13, -1, -5, -20) ,3
(-80, -42, -98, -57, -59, -10, 2, -8) ,3
(66, 62, 4, 25, 48, 26, 16, 20) ,3
(-60, -27, 33, 81, -27, -22, -10, -7) ,3
(-13, -8, -28, -84, 47, 19, 10, 11) ,3
(13, 96, 78, 127, 71, 22, 10, -3) ,3
(-67, -89, -84, 75, -34, -18, -14, -18) ,3
(-9, 45, 3, -98, -15, -4, 1, -1) ,3
(7, 39, -19, -70, 62, 47, 20, 7) ,3
(-29, -67, -76, -14, -34, -46, -30, -12) ,3
(12, -9, -93, -122, 13, 16, 9, -1) ,3
(16, 63, 60, -33, 68, 18, 6, 14) ,3
(47, -33, 46, 101, -85, -28, -11, -5) ,3
(5, 35, 113, 127, 19, 10, 8, 15) ,3
(-24, -11, -66, -75, 55, 15, 6, 1) ,3
(56, -32, -84, -18, -87, -33, -15, -17) ,3
(-46, 35, 121, 69, 23, 5, 1, -5) ,3
(46, -28, 105, -12, 10, 2, -2, 1) ,3
(-33, -45, -58, 127, -39, -48, -31, -23) ,3
(-19, 20, 48, 32, 19, 24, 15, 9) ,3
(-54, -25, 18, 49, -16, -10, -12, -14) ,3
(-9, 0, 53, 126, 8, -5, -3, -5) ,3
(88, 21, 7, -27, -10, -10, -3, 7) ,3
(-55, 32, 47, 76, 53, 9, 3, 44) ,3
(47, -53, -11, -67, -71, -24, -11, -30) ,3
(-28, -3, 96, -86, -47, -11, -4, -6) ,3
(20, 57, 127, 51, 52, 31, 16, -9) ,3
(-42, -47, -77, 12, -45, -30, -21, -22) ,3
(-13, 22, 56, -114, -27, 3, 9, 25) ,3
(29, 21, 75, 17, 109, 22, 11, 12) ,3
(-75, -68, 10, -119, -57, 0, -5, -28) ,3
(117, -13, -7, 105, 12, 14, 6, 18) ,3
(-3, 36, -76, 25, 25, 15, 8, 4) ,3
(-50, -36, 51, 66, -49, -32, -16, -6) ,3
(37, 47, 58, -72, -1, 10, 7, -5) ,3
(-42, -58, 70, -59, -20, -4, -4, -64) ,3
(16, -74, -128, -56, -83, -64, -39, 37) ,3
(50, 50, 7, -48, 27, 25, 23, 49) ,3
(8, 41, 38, -25, 73, 22, 9, 13) ,3
(-35, -9, -56, 23, -16, -16, -12, -21) ,3
(51, 13, 109, 46, 53, 25, 11, -29) ,3
(26, -2, -100, -20, -43, -27, -21, -25) ,3
(-20, -84, -105, -66, -84, -43, -21, -9) ,3
(8, 49, 27, 43, 27, 21, 14, 5) ,3
(14, 23, 124, 72, 100, 35, 16, 17) ,3
(-67, -51, -81, -13, -51, -32, -18, -10) ,3
(-59, 61, 80, 72, -9, 3, 7, 17) ,3
(-2, -80, -79, -95, -64, -32, -24, -47) ,3
(15, 8, 64, -61, 28, 12, 6, 8) ,3
(9, 12, 11, -75, -29, -13, -3, -1) ,3
(-14, 4, -38, -32, -22, -1, -2, -10) ,3
(-54, 8, 38, 53, -5, 2, -3, -9) ,3
(24, 10, 13, 28, -20, -6, 1, 24) ,3
(-18, -20, 2, 61, 41, 16, 6, 1) ,3
(77, 6, -62, -69, 8, -1, 3, -9) ,3
(-31, -11, 5, -120, -17, 11, 3, -11) ,3
(55, 18, 118, 127, 29, 6, 0, 0) ,3
(-55, -19, 78, 97, -11, -9, -8, -11) ,3
(0, -43, 9, -55, -5, 5, 1, -24) ,3
(28, 0, -59, 16, 20, -1, 0, 37) ,3
(-19, 7, -21, -58, 3, 7, 4, 18) ,3
(25, -24, -52, 46, 19, 2, 2, 1) ,3
(79, 16, 62, -36, 4, 20, 16, -19) ,3
(24, 33, 42, -70, 7, -2, -3, -1) ,3
(-6, 16, 75, 126, -10, -14, -2, 50) ,3
(10, -15, 11, -44, 10, 6, -3, -47) ,3
(-34, 7, 87, -8, 11, 12, 11, 14) ,3
(-39, -47, -27, 116, -40, -28, -18, -23) ,3
(-59, -25, -45, -79, 8, 2, -2, -4) ,3
(-23, 42, 82, -36, 40, 24, 19, 22) ,3
(39, -70, -61, 70, -43, -29, -22, -19) ,3
(-15, 29, 127, 69, 26, 20, 13, 6) ,3
(-2, -17, 57, 127, -8, -4, 1, -20) ,3
(14, 44, 78, -35, 49, 29, 21, 41) ,3
(4, -18, -44, -57, -64, -48, -31, -27) ,3
(3, 17, -62, 32, 18, 12, 8, -1) ,3
(-31, -30, 11, -13, -46, -14, -10, -40) ,3
(60, 53, -54, 23, 12, -4, 2, 38) ,3
(-21, 24, -26, 14, 38, 18, 11, 22) ,3
(29, -8, -65, -52, 14, 1, -2, 9) ,3
(-35, -35, -45, 20, -27, -8, -3, -6) ,3
(11, -9, -87, 18, 10, 1, -4, -15) ,3
(-30, 76, 104, 94, 69, 25, 9, -7) ,3
(-41, -22, 45, -58, -93, -45, -18, -10) ,3
(49, 20, -39, -66, 74, 37, 17, 17) ,3
(13, 6, 92, 87, 29, 6, 0, -8) ,3
(-40, -70, -51, -37, -17, -12, -15, -21) ,3
(-40, 47, 110, -63, 61, 39, 23, 1) ,3
(87, 15, -17, 34, -53, -27, -8, 19) ,3
(-11, 5, -48, -29, -59, -17, -11, -13) ,3
(-53, 7, 100, 93, 84, 37, 14, 1) ,3
(109, 8, 53, 127, -22, -13, -4, 15) ,3
(-85, -44, 57, -2, -12, -17, -18, -26) ,3
(-23, -38, -77, -27, -28, -18, -13, -28) ,3
(-38, 65, 110, 62, 11, 14, 11, 35) ,3
(7, -5, -37, -48, 10, 4, 4, -28) ,3
(54, 71, 14, -94, 34, 23, 14, 10) ,3
(-101, -36, 70, 100, -27, -33, -23, -7) ,3
(67, 35, 109, 77, 22, 8, 11, -13) ,3
(4, 40, 38, 125, 25, 3, 0, 18) ,3
(-43, -10, -99, -110, -25, -13, -4, -3) ,3
(-8, -49, -10, 26, 11, -1, -14, -47) ,3
(-1, -32, -83, 3, -43, -23, -7, 41) ,3
(-14, 37, 83, 4, 23, 13, 8, 3) ,3
(-6, -23, -37, -2, 0, 2, 3, 2) ,3
(-55, -70, -81, -89, -84, -47, -25, -16) ,3
(-14, 12, 66, -106, 17, 12, 8, -11) ,3
(-90, -55, 59, 12, -40, -16, -17, -19) ,3
(6, 7, 119, -8, 5, 1, -1, 6) ,3
(53, 33, 40, -34, 36, 34, 30, 86) ,3
(36, 20, 42, -90, -57, -23, -16, -43) ,3
(-46, -28, -74, -91, -57, -26, -18, -35) ,3
(86, 39, 5, -13, 51, 24, 12, 8) ,3
(-9, -8, 64, 63, 17, 5, 4, 2) ,3
(-52, -42, -73, -10, -18, -7, 1, 9) ,3
(37, 6, -81, -61, 9, 5, 9, 20) ,3
(19, 55, 78, 94, -11, 2, 0, 9) ,3
(15, -24, -52, -90, -2, -7, -5, -10) ,3
(16, -8, -17, 12, 19, 6, -1, -4) ,3
(-96, -48, 38, 84, -7, -1, -1, -6) ,3
(44, -21, -50, 37, -26, -14, -5, 0) ,3
(16, 48, -55, -44, 23, 12, 10, -3) ,3
(71, 37, 50, 95, 54, 18, 10, 4) ,3
(43, 80, 79, -19, 16, 7, 7, 15) ,3
(-54, -21, 69, 26, -2, 0, 1, 10) ,3
(24, -23, 19, -28, 23, 7, 1, 24) ,3
(-66, -74, -64, -120, -97, -46, -25, -37) ,3
(38, -7, 44, 7, 28, 0, -5, -10) ,3
(-46, -16, -21, 5, 38, 8, 6, -3) ,3
(45, 18, 21, -105, -8, 7, 5, -18) ,3
(12, 28, -11, -46, -18, -13, -5, 16) ,3
(-74, -37, -59, 68, 45, 15, 11, 21) ,3
(-19, 11, 4, -46, -34, -12, -8, -14) ,3
(-64, -1, -28, 110, 21, -7, -2, 0) ,3
(54, 10, 64, 71, 20, 13, 1, -9) ,3
(-4, 0, 39, -100, -26, -18, -8, 9) ,3
(-30, -23, -5, 18, 24, 8, -3, -13) ,3
(12, 62, 127, -128, 26, 25, 17, 11) ,3
(-62, -41, -65, -25, -7, -14, -4, -14) ,3
(30, 37, -88, -11, 28, 14, 3, -9) ,3
(13, 10, 31, -91, -9, -21, -14, -5) ,3
(36, -14, 17, -2, -40, -15, -8, -2) ,3
(-6, 8, 57, -18, 15, 18, 9, 16) ,3
(43, 43, 39, -59, -17, 5, 5, 28) ,3
(25, 22, 75, 55, 11, -9, -4, -21) ,3
(44, 36, 51, 88, 18, 1, -3, 3) ,3
(-13, -9, 78, 102, -15, -23, -15, -9) ,3
(14, 8, 58, 55, -6, 14, 8, 4) ,3
(-27, -4, -76, -78, 9, 9, 3, -1) ,3
(-16, 29, 89, -50, 28, 4, 3, -4) ,3
(38, -23, 35, 62, -63, -20, -16, 0) ,3
(21, -3, 86, 104, 17, -4, -1, -16) ,3
(-38, -63, -90, -2, -12, -9, -4, 0) ,3
(-27, 12, 1, 109, -19, -15, -9, -24) ,3
(75, 38, -42, 39, 43, 26, 16, 19) ,3
(-21, -35, -46, -20, 39, 6, -4, -9) ,3
(-14, -95, -41, 77, -96, -36, -19, 8) ,3
(45, 15, -107, 29, -26, -6, -4, -7) ,3
(14, 65, 46, 127, 102, 35, 14, 15) ,3
(-15, -49, -31, 41, -96, -41, -15, -14) ,3
(38, 40, 92, -65, 90, 59, 28, 13) ,3
(-12, 8, 97, 21, 19, -3, -3, -2) ,3
(-26, 8, 67, 5, 0, 6, 7, 6) ,3
(5, -52, -108, -80, -46, -21, -20, -17) ,3
(-15, -14, -22, 111, -48, -13, -8, -6) ,3
(-43, -31, -64, 21, 6, -2, -5, -8) ,3
(82, 27, 59, -1, 28, 10, 4, 6) ,3
(70, 10, 4, 66, 12, 1, 3, 20) ,3
(-46, 30, -71, -4, 0, -6, -6, -14) ,3
(63, -60, -50, 104, -25, -19, -14, -19) ,3
(-78, -75, 46, 61, 5, -10, -5, 20) ,3
(5, -3, -55, -27, 1, 3, 1, -3) ,3
(30, 14, 63, -74, -27, -5, 0, -11) ,3
(-30, -44, -76, -79, -34, -21, -12, 4) ,3
(-36, 44, 47, 9, 42, 20, 13, 7) ,3
(-8, -19, -69, -96, -9, -5, -5, -13) ,3
(47, 32, 127, 80, 16, 10, 8, 29) ,3
(-16, 23, 107, 55, 9, 8, 5, -20) ,3
(-17, -11, -128, -128, -65, -14, -4, -4) ,3
(-53, -1, 83, 83, 73, 23, 9, 1) ,3
(74, 31, 1, -6, 15, -5, 3, 3) ,3
(-61, -69, 68, -69, -82, -25, -25, -15) ,3
(17, -25, -19, -20, 6, -5, -7, -10) ,3
(-9, 82, 82, -23, 28, 32, 21, 14) ,3
(-10, -11, -36, -25, 27, -4, -4, -4) ,3
(61, 12, -25, -1, -12, -6, 4, 24) ,3
(-94, -38, 39, -59, 5, 14, 9, -11) ,3
(12, -28, 38, 53, -45, -28, -20, -23) ,3
(15, 0, 56, 90, -1, -19, -14, 3) ,3
(-27, 8, 75, -60, 47, 16, -1, -42) ,3
(56, 36, -2, 4, 0, 6, 7, 11) ,3
(-16, -69, -42, -39, -67, -42, -19, 19) ,3
(-35, 5, 11, -69, -25, 5, 5, -1) ,3
(-2, 10, 79, 40, 33, 1, 8, 9) ,3
(17, 38, -6, 65, 17, 8, -6, -9) ,3
(22, 38, -20, 21, 48, 11, 12, 1) ,3
(-36, -12, -40, 73, 17, 9, 0, -5) ,3
(9, -11, -128, -9, 0, -5, -6, -1) ,3
(-21, -48, -56, -126, -34, -25, -11, 1) ,3
(3, 24, 49, 124, 53, 13, 7, -13) ,3
(-29, -92, -128, -111, -98, -33, -20, -22) ,3
(69, 4, 51, 50, 42, 27, 18, 32) ,3
(9, 76, 57, -28, -18, -7, -1, -7) ,3
(-12, -27, 88, -60, 7, 12, -1, 4) ,3
(23, 28, 61, 98, 13, -7, -5, -11) ,3
(-7, 28, 76, -85, 24, 16, 9, 4) ,3
(27, 27, 36, -24, 4, 3, 3, 17) ,3
(-50, -66, -70, -128, -74, -37, -21, -23) ,3
(-37, 60, -21, 15, 39, 31, 24, 17) ,3
(63, 14, 19, 55, 43, 8, -3, 15) ,3
(-71, -26, 75, 119, -4, -13, -8, -21) ,3
(18, 24, 19, 88, 6, 14, 11, 6) ,3
(0, -11, 78, -115, 71, 30, 12, 8) ,3
(-59, -58, 28, 22, -65, -44, -22, -9) ,3
(8, -1, -97, 52, 39, 33, 16, -2) ,3
(0, -60, -26, -91, -21, -13, -9, -15) ,3
(46, -40, -126, -80, -37, -8, -2, 21) ,3
(5, 35, -62, -54, 6, 15, 11, -13) ,3
(-15, -38, 81, 27, -20, -30, -19, -12) ,3
(77, 8, -62, -102, -29, 19, 12, 17) ,3
(-40, 7, 63, -50, 22, -10, -6, -8) ,3
(87, 52, 36, -19, 22, 14, 9, 14) ,3
(-69, -74, -86, -45, -73, -48, -26, -17) ,3
(42, -3, -92, -20, 52, 18, 5, -7) ,3
(-10, 29, 107, 114, -22, -1, 4, 21) ,3
(44, 21, -18, 127, 26, 0, -2, -23) ,3
(-8, -34, -1, 3, 24, 6, 3, -1) ,3
(-39, 87, 127, 117, 79, 32, 19, 15) ,3
(26, -74, -128, 20, -88, -36, -23, -27) ,3
(-59, 42, 110, 79, -6, 3, 4, -1) ,3
(1, 2, -87, 28, 15, 14, 10, 19) ,3
(9, -21, -39, 56, -2, -12, -10, -17) ,3
(14, -7, -83, -42, -37, -2, 1, 7) ,3
(1, -21, -28, -107, -31, -14, -6, 11) ,3
(20, 14, 22, -103, 18, 21, 14, 14) ,3
(-44, -8, -55, 95, -15, -18, -11, -3) ,3
(54, 74, 127, 83, -11, 3, 7, 2) ,3
(-26, -25, -36, 26, 34, 10, -1, -7) ,3
(3, -31, -128, 73, -51, -16, -11, -4) ,3
(30, 56, 118, -44, -2, 12, 9, 13) ,3
(-23, 27, 65, -83, 54, 18, 5, -12) ,3
(-16, -8, -30, -12, 16, -7, -2, 3) ,3
(17, -37, -83, -12, 28, 0, -6, -11) ,3
(-12, 6, 6, -103, -17, 3, 1, -7) ,3
(-35, -16, -46, 11, -1, 0, -4, -6) ,3
(40, 36, 76, -48, -2, -2, 1, -5) ,3
(-51, 16, 61, -70, -40, -2, 6, 11) ,3
(20, -55, -100, -69, 54, 32, 7, -9) ,3
(24, 51, 51, -44, 10, -8, 0, 18) ,3
(-10, 4, 60, 34, 30, 12, 4, 5) ,3
(-4, -8, -39, -31, 4, -8, -10, -16) ,3
(-45, 8, 76, -63, -34, -13, -3, -9) ,3
(-58, -60, -12, 72, -40, -27, -15, -11) ,3
(49, 7, -28, 70, 9, 10, 9, 10) ,3
(-57, 5, 92, 24, 3, 10, 2, -13) ,3
(27, -32, -9, 117, 2, -8, 1, 22) ,3
(30, -9, -28, 61, 53, 13, -7, -18) ,3
(-25, -31, -23, -81, -31, -13, -5, 9) ,3
(-3, 54, 59, 38, 6, 19, 11, -8) ,3
(39, -71, -128, -128, -66, -29, -19, -18) ,3
(-42, 7, 125, 75, -9, -3, 2, 13) ,3
(29, 3, -13, -54, -19, -9, -4, 1) ,3
(-79, -10, -32, -26, 49, 13, 0, -24) ,3
(39, -6, 6, 34, -26, -14, -7, -6) ,3
(17, 19, 27, -112, -45, -13, -6, -6) ,3
(28, -26, -48, 67, 24, 0, -8, 22) ,3
(-21, -2, -128, -32, -19, -13, -1, -4) ,3
(1, -22, -50, -60, 3, 3, -2, -21) ,3
(23, -31, -93, 53, 32, 14, 5, 8) ,3
(-14, 8, 83, 44, -21, -8, 1, 18) ,3
(11, -13, 43, 40, 20, 1, 0, -15) ,3
(-35, -4, 104, -41, -4, 5, 2, 6) ,3
(73, 12, 49, 3, -27, -9, -2, 10) ,3
(3, -15, -24, -10, -31, 4, 0, -23) ,3
(-7, 24, 30, 56, 80, 26, 10, 26) ,3
(28, 13, 113, 127, -43, -17, -1, 11) ,3
(7, -12, 28, -28, 12, 10, 4, -8) ,3
(-17, 47, 29, -45, 37, 21, 12, 6) ,3
(-25, -46, -71, -8, -89, -39, -23, -18) ,3
(22, 53, -15, 63, 72, 31, 11, 13) ,3
(-4, -5, -65, -57, -88, -30, -9, 7) ,3
(24, -80, -46, -45, -20, -17, -10, -26) ,3
(-35, 12, 46, 55, 20, 16, 8, 2) ,3
(-51, -16, -99, -128, -28, -19, -13, -4) ,3
(-8, 4, -111, -101, -34, -15, -7, -13) ,3
(-18, 27, 32, -1, 29, 12, 7, 17) ,3
(-35, -20, 78, 73, 5, -2, -3, -40) ,3
(15, 17, 20, 17, -59, -25, -15, -32) ,3
(-26, -48, 3, 61, 22, -3, -5, 5) ,3
(0, 22, 84, 94, 50, 19, 8, -1) ,3
(5, -29, -62, 20, -7, -18, -14, 6) ,3
(-47, -36, 2, -48, -40, -18, -10, -5) ,3
(85, 53, 93, 127, 47, 16, 11, 5) ,3
(3, 20, -70, -73, -21, -8, -3, -6) ,3
(-1, -48, -50, 88, -44, -23, -9, 7) ,3
(-17, 27, -77, -28, 49, 32, 18, 21) ,3
(-46, -72, 51, 34, -53, -38, -25, -27) ,3
(27, -9, 44, -101, 17, 10, 4, -2) ,3
(-14, 56, 101, 35, 13, 10, 5, 4) ,3
(4, -6, -44, 46, 9, -4, 0, 11) ,3
(20, -28, -78, -64, -62, -21, -10, -18) ,3
(-29, -15, 54, -37, 5, 9, 1, 0) ,3
(70, 15, 83, -128, 10, 2, 0, 20) ,3
(1, -17, -12, 127, -17, -22, -9, 4) ,3
(-43, -15, -39, -119, 25, 10, -3, -21) ,3
(-17, 60, 67, 55, 17, 19, 13, 25) ,3
(88, -59, -88, -74, -98, -50, -25, -24) ,3
(8, 28, 45, -116, 0, 12, 7, 14) ,3
(-17, 13, 76, -33, 43, 26, 11, 3) ,3
(-26, -61, -42, 21, -50, -37, -17, -15) ,3
(12, 43, 127, 67, 68, 29, 11, -1) ,3
(-12, 7, 21, -98, 46, 18, 8, 9) ,3
(-43, -44, -67, -87, -41, -11, -9, -30) ,3
(40, 65, 106, 122, 14, 0, 3, 22) ,3
(-21, 47, 7, -88, -10, 20, 7, -5) ,3
(18, -18, 70, 103, 23, -14, -11, -18) ,3
(-14, 18, 3, -77, 47, 14, 8, 15) ,3
(-61, -67, -89, -46, -25, -14, -12, -30) ,3
(16, -3, -66, 58, -8, -27, -12, -2) ,3
(8, 88, 49, -5, 47, 27, 15, 10) ,3
(7, -43, -105, -49, -28, -12, -6, 3) ,3
(37, 38, 58, -64, -76, -20, -7, -3) ,3
(53, -16, 22, 0, -4, -13, -7, 1) ,3
(-61, 25, 103, 89, 13, 26, 16, 9) ,3
(-21, -7, -46, 127, -40, -47, -29, -13) ,3
(-27, -32, -95, -14, 2, 3, -3, -13) ,3
(16, 51, 114, -77, 32, 29, 18, 8) ,3
(30, -78, -102, 71, 16, -13, -15, -2) ,3
(-18, 71, 45, -112, -43, 0, 7, 12) ,3
(-29, -12, 127, 52, 43, 6, 4, -7) ,3
(-53, -58, -126, 44, -75, -36, -22, -17) ,3
(27, 10, -50, -70, -10, 8, 7, 8) ,3
(-82, 5, 96, 103, 6, -21, -17, -12) ,3
(34, 4, -29, 83, 60, 19, 7, 3) ,3
(-56, 0, 25, 14, 30, 0, 9, 7) ,3
(55, 0, -66, -41, 32, 9, 1, -13) ,3
(25, -3, -31, 75, 29, 10, 5, 1) ,3
(62, 57, 114, -96, -39, 5, 8, 16) ,3
(-46, -24, 49, 59, 37, 15, -1, -6) ,3
(-67, -44, -68, 34, -54, -34, -23, -16) ,3
(70, 51, 109, 40, 8, 15, 11, 13) ,3
(38, 32, -3, 34, 28, 5, 0, -4) ,3
(27, 35, -16, -63, -28, 11, 13, 12) ,3
(-7, -37, 4, 14, 14, -8, -7, -5) ,3
(16, 30, -34, -81, 50, 30, 16, 12) ,3
(-85, -43, -12, 113, -25, -22, -16, -29) ,3
(15, -7, -60, -93, -58, -30, -17, 30) ,3
(37, 45, 127, 78, 35, 27, 19, 5) ,3
(-37, -43, -41, -11, -11, -15, -12, -3) ,3
(-20, -32, 33, 10, 3, 1, -1, -8) ,3
(-16, -8, 58, 47, 101, 36, 14, -11) ,3
(-12, 7, 45, -66, -117, -51, -23, -7) ,3
(21, -75, -15, 23, -11, -7, -7, 4) ,3
(3, 56, 100, -87, 11, 9, 8, -4) ,3
(-8, -80, -71, -102, -35, -12, -11, -15) ,3
(42, 54, 37, 49, -6, -10, 1, -3) ,3
(-5, 67, 127, -46, 101, 68, 35, 28) ,3
(18, -9, -93, 70, -22, -22, -15, -12) ,3
(-28, 23, 55, 127, 21, 8, 5, 4) ,3
(8, 2, 5, -30, 41, 19, 10, 7) ,3
(-66, -19, 26, 39, -111, -40, -19, -22) ,3
(-12, -3, 14, 100, 36, 6, 5, 11) ,3
(-2, 63, 77, 91, 77, 39, 18, 3) ,3
(-35, -63, -65, 7, -41, -25, -17, -12) ,3
(-7, 13, -20, 110, 25, 12, 10, 10) ,3
(59, 40, -34, -75, -4, 11, 7, 4) ,3
(-43, -88, -88, 61, -128, -80, -47, -32) ,3
(5, 20, 76, -28, 59, 25, 13, 9) ,3
(72, 68, 92, 38, 61, 26, 17, 11) ,3
