(30, 19, 127, 43, 24, 3, 1, 71) ,2
(0, -15, -71, -91, -2, -6, 1, 25) ,2
(63, 20, 48, -25, -36, 0, 1, 14) ,2
(-50, -27, -73, 62, -5, -15, -14, -68) ,2
(25, 4, 82, 26, -3, 9, 17, 110) ,2
(-14, 10, 25, -41, 10, 6, -18, 45) ,2
(20, 6, -89, -3, 27, 13, 3, -68) ,2
(48, 3, -53, 35, -6, -3, -9, -35) ,2
(-47, -3, -52, -40, 28, 7, 11, 3) ,2
(14, 18, 126, 70, -16, 0, 8, 53) ,2
(-25, -14, -23, -50, 5, -4, -5, -4) ,2
(0, 4, -11, -49, 5, 6, 2, -60) ,2
(69, -20, -92, -76, -3, -5, -13, 81) ,2
(-24, 13, 47, 11, 1, 11, -1, -114) ,2
(44, 20, -25, -25, -10, -13, 9, 69) ,2
(-42, -30, 72, 124, 29, 7, 0, -40) ,2
(7, -6, -61, 5, -13, 1, -2, -46) ,2
(-8, 13, 50, -41, 7, 4, 4, 32) ,2
(-22, 4, 93, 91, 21, 0, -5, 22) ,2
(-33, -4, -86, -128, -26, -7, -4, 48) ,2
(-1, 28, 87, 41, -2, -3, 4, 3) ,2
(14, -17, -53, -9, -15, -17, -6, 9) ,2
(-70, 9, 33, 12, 7, 5, -15, -7) ,2
(99, -1, -22, 22, -8, -3, 8, 127) ,2
(59, 21, 97, -35, -5, -6, 22, 47) ,2
(-6, 8, -4, 46, 20, -4, -5, -11) ,2
(-3, -23, 11, -78, -48, -8, -11, -66) ,2
(42, -2, 79, 17, 16, 11, 6, 5) ,2
(-79, -18, -10, 32, -11, 3, -11, -19) ,2
(35, -18, 20, 38, 0, -5, -3, 0) ,2
(-4, 4, 2, -38, 12, -15, -2, -22) ,2
(7, 1, -31, 51, 3, 9, 8, -23) ,2
(-74, -12, -30, -38, -15, 8, -3, -128) ,2
(89, 28, 71, 65, 10, 10, 23, 119) ,2
(-37, -18, -18, 59, 8, -2, -2, 2) ,2
(-18, 20, 64, 40, 20, -2, 3, -71) ,2
(-1, -18, -15, 10, -16, -3, 2, -2) ,2
(-47, 10, 38, -4, -10, 0, -11, -82) ,2
(116, 28, -35, 48, 13, 0, -1, 127) ,2
(2, -13, 6, -75, -14, -2, 4, -24) ,2
(28, 0, 7, 22, 24, -3, -5, 3) ,2
(-27, -26, -53, -55, -6, -1, -2, -60) ,2
