(-6, -8, -5, -10, -23, -6, -2, 3) ,4
(26, 16, -10, 33, -7, 5, 3, 5) ,4
(-15, -5, 6, -37, -12, -14, -7, -5) ,4
(47, 20, 60, 31, 22, 10, 5, 13) ,4
(-21, 0, 51, 39, -3, -13, -3, -7) ,4
(20, -25, -77, -17, 24, 23, 5, 4) ,4
(-9, 15, 31, 3, -37, -9, -4, -1) ,4
(-20, 11, 49, 19, 0, -12, -4, -6) ,4
(-10, 3, 38, 33, 30, 12, 4, -2) ,4
(10, -27, -24, 12, -3, -14, -6, 1) ,4
(-2, -2, -51, -21, -30, -5, -2, 4) ,4
(-3, 3, -37, -10, -34, -7, 0, 7) ,4
(-11, 16, 50, 74, 64, 26, 8, -3) ,4
(36, 3, 19, 15, 47, -5, -7, -12) ,4
(14, -3, 29, 47, -20, 0, 2, 4) ,4
(-26, -9, 34, 33, 6, 4, -1, 4) ,4
(-24, -29, -66, -42, -35, -7, -3, -2) ,4
(12, 12, -54, -16, -1, 4, -1, -4) ,4
(22, 11, 16, 34, -2, -14, -1, 4) ,4
(5, 9, 40, -6, 5, 0, -4, -7) ,4
(-7, 10, 70, -17, 62, 31, 10, 7) ,4
(-11, -37, -98, -73, -69, -24, -12, -9) ,4
(8, 7, 26, -20, -12, 3, 0, -2) ,4
(-7, -2, -4, 60, 46, 11, 10, 10) ,4
(-19, 5, 33, -26, -3, -10, -11, -12) ,4
(18, 8, -43, -49, -36, -1, 0, -4) ,4
(-45, -19, -13, 18, 18, 8, -4, -10) ,4
(-1, -13, -27, 4, -20, -6, -3, 1) ,4
(32, -5, -47, -37, -55, -30, -10, -8) ,4
(-46, 7, 100, 62, 84, 43, 16, 10) ,4
(32, 15, -14, -45, -15, -7, -5, -4) ,4
(14, -2, 6, 36, -15, -10, -5, 0) ,4
(7, 6, -43, -49, 37, 8, 3, -2) ,4
(-26, -7, 22, -27, -30, -13, -7, -6) ,4
(8, -23, -18, 41, -13, -24, -12, -6) ,4
(-9, -2, -25, -51, 28, 26, 9, 1) ,4
(0, -15, -50, 12, -30, -4, -3, -1) ,4
(-12, 19, 46, 29, -10, -11, -3, -6) ,4
(0, -5, -12, -23, 25, 4, 2, 3) ,4
(61, 15, 56, 95, 8, 2, 2, 10) ,4
(-82, -33, -64, -90, -33, -8, -4, -13) ,4
(34, 4, -82, 15, 20, 5, 2, 8) ,4
(34, 3, -17, -47, -30, -6, -3, 2) ,4
(26, 0, -44, -64, 17, -3, -2, -4) ,4
(5, 8, 47, 0, -55, -7, 0, -1) ,4
(-25, -23, -37, 19, 8, 4, 1, -3) ,4
(-8, -6, 35, 42, 56, 18, 5, 1) ,4
(-2, -16, -96, -86, -6, -17, -9, -4) ,4
(35, 19, 26, 77, -32, -14, 2, 7) ,4
(-12, 4, 34, -87, -13, 8, 0, 1) ,4
(17, 2, -10, -51, -13, -7, -5, -5) ,4
(-31, -10, 34, 23, 55, 7, -2, -6) ,4
(20, -18, -38, -19, -23, -2, 3, 0) ,4
(2, -1, 3, 25, -13, -8, -2, 4) ,4
(34, -1, 31, 50, 9, 1, -3, -1) ,4
(-6, 10, 43, 18, -30, -20, -9, -11) ,4
(-11, -14, -12, -25, 4, 5, 7, 15) ,4
(-18, 11, 22, 31, 4, 11, 4, -11) ,4
(-4, -17, 46, -5, 57, 8, 1, -9) ,4
(21, 0, -78, -57, -28, -8, -3, -1) ,4
(-21, 9, 22, 38, -35, -19, -5, 18) ,4
(-15, 8, 18, -22, 34, 18, 6, 1) ,4
(5, -3, -38, 33, 28, 14, 4, 10) ,4
(-37, -5, 34, -7, -26, -19, -9, -8) ,4
(-1, 6, -28, -54, -43, -10, -1, -6) ,4
(-26, -9, -13, -13, 21, 1, 1, 2) ,4
(1, 2, 43, 37, 4, 4, 0, 6) ,4
(2, -5, -15, -14, -2, -8, -6, -5) ,4
(-7, 4, 3, -13, 21, 0, -3, -7) ,4
(7, 9, 30, 14, -39, -11, -2, 5) ,4
(-6, -15, -53, 12, 59, 15, 10, -5) ,4
(13, 12, 31, -27, -36, -10, -2, 12) ,4
(-27, -1, -17, -21, -35, -10, -6, -14) ,4
(16, 26, 38, -1, 35, 20, 7, 1) ,4
(-35, -15, -11, 27, -12, -28, -15, -12) ,4
(-13, 20, 91, 43, -6, 17, 9, 4) ,4
(87, -11, -42, -57, 17, 8, 4, 4) ,4
(-38, -35, -60, -6, -3, -14, -9, 0) ,4
(6, 15, -45, -26, -31, -5, 0, 6) ,4
(-3, 12, 26, 38, 35, 7, 3, 2) ,4
(-26, 2, 49, 48, -40, -19, -5, 6) ,4
(-7, -5, -37, -80, 17, 19, 1, -14) ,4
(-32, -8, -10, -21, -39, -10, -7, 0) ,4
(29, -14, -37, -28, -14, -8, -3, -15) ,4
(9, 0, -12, 47, 3, -3, 0, 3) ,4
(-26, -15, 52, 62, 10, -3, -2, 0) ,4
(-12, 16, 7, -58, -26, -13, -6, -12) ,4
(-14, -2, 1, -20, 37, 14, 8, 0) ,4
(-16, -11, -44, 22, -25, -10, -6, -11) ,4
(63, 7, 32, -41, -4, -6, -1, 7) ,4
(-2, 5, -1, 13, 22, 7, 6, 18) ,4
(-7, -11, -28, 25, -47, -13, -6, 5) ,4
(40, 7, 10, -12, -21, -6, -1, -5) ,4
(-42, -17, -13, 3, 17, 11, 1, -9) ,4
(13, 3, -39, -60, -34, -11, -8, 9) ,4
(44, -3, -8, 38, -33, -11, -4, -21) ,4
(-3, -3, -3, 7, 26, 11, 3, 6) ,4
(7, 6, 65, 36, 34, -6, 0, 13) ,4
(0, -18, -31, -58, -2, 9, -1, -19) ,4
(3, 10, -27, 24, -6, -12, -2, 4) ,4
(-34, -28, 24, 5, -34, -4, -5, -5) ,4
(-11, -1, -23, -41, 25, -8, -4, 0) ,4
(-2, -26, -38, 11, -14, -5, -3, -12) ,4
(14, 39, -10, 48, -3, 5, 5, 10) ,4
(36, 0, -22, -50, -4, -9, -5, -5) ,4
(-48, -10, 38, 23, -10, 10, 7, 15) ,4
(22, 19, -44, -19, -20, -9, -1, -3) ,4
(-36, -35, -62, -22, 66, 22, -2, -21) ,4
(27, 14, 10, 66, -58, -14, -2, 14) ,4
(0, 3, 53, 48, -55, -15, -5, -15) ,4
(-14, -9, -3, -21, 52, 20, 2, -5) ,4
(-46, -24, 12, 5, 43, 12, 0, -24) ,4
(9, 8, -26, -90, 11, -1, -1, 17) ,4
(6, 2, 30, -1, -44, -23, -2, -2) ,4
(15, -5, 26, 29, -21, 4, 2, 2) ,4
(1, 11, 24, -16, -40, -2, -6, 2) ,4
(-5, 5, -7, -13, 90, 24, 5, -7) ,4
(-30, -13, 0, -8, 13, 1, -5, -9) ,4
(31, 7, -5, 0, -39, -23, -6, -2) ,4
(1, 24, 86, 55, 15, -4, 1, 16) ,4
(8, -7, -15, 30, -60, -3, 3, -2) ,4
(6, -14, -45, -11, 23, 6, -1, -1) ,4
(-63, -7, -64, 15, -13, -8, 0, 0) ,4
(50, -3, 28, 48, 1, 1, -4, -7) ,4
(21, 7, 17, -21, -17, -9, 1, 4) ,4
(0, -2, 13, -65, -32, 8, 0, -5) ,4
(20, -11, -28, 52, 22, -1, -2, -7) ,4
(15, 2, 3, -50, -3, 2, 2, 23) ,4
(-48, -7, 42, 80, 61, 0, -3, -15) ,4
(53, 21, -33, -54, -62, -14, 1, 25) ,4
(-42, 0, 44, 41, 45, 23, 3, 2) ,4
(-6, -20, -31, -69, -31, -10, -2, -6) ,4
(-9, 10, 71, 34, -28, -4, 1, -3) ,4
(-24, -20, -30, 40, -15, -19, -8, -11) ,4
(37, 15, 52, -38, 12, 13, 1, -1) ,4
(6, -2, -74, -24, 29, -7, 0, 14) ,4
(-13, 6, 32, 43, 14, 19, 6, 8) ,4
(-23, -4, -22, 57, 31, 6, -2, -8) ,4
(33, -14, 28, -7, -46, -33, -13, -7) ,4
(-20, -8, 2, 29, -59, -20, -8, -11) ,4
(28, 5, -36, -45, -14, 13, 9, 12) ,4
(14, 14, 13, 4, 56, 10, 0, 9) ,4
(-51, -34, -1, 17, -21, -10, -9, -8) ,4
(14, 15, -15, -29, -34, -19, -1, 3) ,4
(-2, 1, 6, 80, -8, -4, -5, -28) ,4
(-4, -3, 6, -13, 23, 14, 2, 16) ,4
(-28, 10, 27, -15, -16, -19, -5, -11) ,4
(-35, -29, -34, -84, -11, -3, -5, 13) ,4
(15, 11, -15, 55, 7, 5, 2, -32) ,4
(-33, -21, 8, -33, -14, -8, -4, 8) ,4
(29, 26, 41, 25, 7, 1, 1, 29) ,4
(8, 22, 30, -16, 7, 7, 5, 0) ,4
(-13, -21, -39, -57, -35, -5, -3, -8) ,4
(15, 3, 8, -21, 44, 8, 2, -4) ,4
(21, 3, -96, -12, 10, -6, 0, 0) ,4
(22, 7, 54, 111, 6, -5, -6, -2) ,4
(-26, -14, -62, -80, -11, 7, 3, 5) ,4
(22, 16, 20, 63, -6, -14, -5, -10) ,4
(-24, -12, -28, -68, -56, 3, 3, 2) ,4
(7, 15, 53, 58, 77, 8, 3, -10) ,4
(8, -36, -69, -65, -15, -11, -11, 0) ,4
(-27, 21, -13, 11, -39, -3, 0, 4) ,4
(12, 10, 47, 10, 1, -10, -3, -2) ,4
(17, -4, -44, -10, 24, 13, 5, -24) ,4
(-31, 0, 4, -8, 45, 14, 0, 17) ,4
(33, -5, -11, 37, 6, 7, 6, -1) ,4
(-41, -20, -32, -5, 2, -2, 0, -5) ,4
(-9, 3, 12, -26, -54, -13, -4, -12) ,4
(26, 26, 45, 37, 41, -1, -1, 16) ,4
(17, -19, -17, -50, 9, 8, -5, -40) ,4
(-58, 19, 92, 45, -7, -1, -1, 11) ,4
(12, 8, -6, -11, -52, -20, -5, 11) ,4
(-11, -1, -8, 72, -36, -7, -3, -1) ,4
(-36, -19, -9, -47, 46, 22, 4, -2) ,4
(25, -4, 15, 7, -15, -12, -3, -14) ,4
(0, -17, 43, 38, 46, 24, 5, 7) ,4
(4, 21, 20, -51, -33, -21, -7, -5) ,4
(-32, -5, -33, -40, -7, 0, 3, -3) ,4
(39, 16, -12, 4, 6, 4, 2, 8) ,4
(-14, -5, 21, 18, -36, -20, -10, -31) ,4
(15, 12, 10, 33, 2, 2, 2, 26) ,4
(30, 3, 43, 32, -22, -5, -5, -3) ,4
(-6, -15, -82, -68, 20, 11, 3, 8) ,4
(14, -7, -12, -13, -43, -16, -3, 1) ,4
(-36, 12, 34, 29, 14, -3, -2, -9) ,4
(31, 5, 11, 8, -5, 7, -1, 4) ,4
(-2, -3, 37, 39, 11, 2, -1, -21) ,4
(-4, 7, -31, -31, 22, 4, 1, 29) ,4
(-37, -33, -69, -44, -45, -15, -8, 2) ,4
(-13, 4, 39, -2, -95, -20, 1, 6) ,4
(15, 6, -4, 47, 114, 38, 5, -9) ,4
(-22, -2, -29, -32, -73, -21, -3, -4) ,4
(8, -3, 27, 70, 107, 38, 6, -4) ,4
(-30, 15, 17, -36, -52, -21, -5, -4) ,4
(-14, -33, -57, -52, -11, 4, -1, -3) ,4
(-28, -2, 12, 39, 34, 9, -1, -5) ,4
(33, 19, 56, 17, -16, -11, 1, 2) ,4
(23, 8, -27, 16, 0, 4, 0, -12) ,4
(41, 3, -31, -54, -41, -15, -1, 18) ,4
(-46, -15, 6, -17, 83, 21, 5, -3) ,4
(-11, -2, 15, -15, -74, -20, -10, -19) ,4
(-33, -1, -37, -13, 99, 16, 1, -2) ,4
(63, 8, -10, -5, -38, -15, -4, 2) ,4
(13, -7, 63, 25, -10, 1, -3, -12) ,4
(-24, -18, -89, -33, 2, 5, -1, 1) ,4
(2, 9, 45, 30, -29, -20, -4, 2) ,4
(-16, 6, 12, 18, 12, 14, 2, 1) ,4
(30, -14, -60, -98, 43, 14, 3, -1) ,4
(5, 2, 55, 34, -22, -16, -4, -4) ,4
(-2, -5, -21, -31, 50, 9, -2, 6) ,4
(-14, -15, -85, -58, -27, -3, -3, -6) ,4
(48, 25, 59, 88, -7, -6, 0, 3) ,4
(-38, -11, 0, -64, -16, -1, -3, -12) ,4
(11, -3, -1, 45, -34, -8, 2, 7) ,4
(-14, 0, 16, 5, 46, 9, 1, -6) ,4
(-12, -3, -36, -27, -47, -11, -10, -16) ,4
(33, 6, 11, 79, 31, -2, 1, 11) ,4
(49, -28, -34, -38, -7, -5, -5, -7) ,4
(0, 27, 67, 39, 4, -4, 3, 21) ,4
(-20, -24, -70, -5, 27, 8, 0, 2) ,4
(13, 11, -10, -8, -12, -6, -1, -9) ,4
(-1, -4, -16, 108, 45, 17, 5, 4) ,4
(19, 20, 83, -97, -61, -17, -6, -8) ,4
(-33, -21, -77, 7, -1, 10, -1, 4) ,4
(-18, 0, -7, 13, 0, -4, 4, -7) ,4
(-13, 10, 2, 15, -14, -10, -4, 3) ,4
(-18, -15, 12, 37, 56, 10, 6, -4) ,4
(17, 20, 43, 65, -13, -1, 1, 6) ,4
(-21, -11, 45, -3, -3, -1, -2, -9) ,4
(-21, -1, -23, -27, -25, -14, -3, -1) ,4
(-31, -17, 2, 15, -30, -4, -4, -8) ,4
(-8, -4, -25, 2, -7, -4, 1, 2) ,4
(-15, -14, -28, -15, 1, -12, -8, 0) ,4
(4, -11, 76, -10, 9, 16, 1, -7) ,4
(1, 8, 3, 47, 32, 7, 7, 12) ,4
(5, 2, -20, -85, -42, -8, -6, -5) ,4
(-7, -8, 48, 88, 52, 15, 2, -10) ,4
(-16, -11, -69, -78, -101, -37, -15, 9) ,4
(44, 25, 75, 34, 41, 10, 3, 3) ,4
(11, -14, -20, -51, 46, 6, 0, 1) ,4
(-33, -21, 16, 52, -12, -2, -2, -13) ,4
(2, 16, 2, -39, -28, -20, -9, -7) ,4
(10, 23, 79, 7, 15, 7, 2, 0) ,4
(-5, -8, -56, -22, -38, -5, 3, 3) ,4
(33, -15, 24, 15, 53, -2, -8, 1) ,4
(8, -14, 1, 11, -13, 5, 4, 5) ,4
(-13, -9, -23, -55, -42, -6, -3, -6) ,4
(19, 14, 15, 49, 11, 7, 5, 30) ,4
(16, -10, -38, -31, -25, -13, -4, -19) ,4
(47, -8, 5, 65, -18, 4, 1, -5) ,4
(22, 3, -59, -11, 58, 10, 3, 5) ,4
(-94, 12, 60, -37, -65, -11, 1, 2) ,4
(23, 2, -75, 35, 57, 5, -1, 2) ,4
(16, 11, 44, -28, 7, 17, 5, 4) ,4
(-1, -37, 2, 7, -36, -3, -3, 2) ,4
(-1, 1, -69, 21, -4, -2, -6, -23) ,4
(-23, 3, 30, -12, -105, -21, -1, 5) ,4
(-3, 23, 56, 17, 64, 2, -1, -5) ,4
(28, -8, -62, -2, 79, 38, 4, 0) ,4
(-74, -36, 34, 39, 17, -10, -8, -20) ,4
(62, 26, -6, -85, -37, -10, -4, 9) ,4
(-15, -3, -31, 11, -36, -5, 8, 26) ,4
(6, 20, 23, -11, -29, -3, -3, -12) ,4
(15, 3, 90, 36, 38, 2, 1, -2) ,4
(-16, -34, -38, 9, -11, 6, -4, 0) ,4
(-16, 7, 47, 11, -5, -9, -6, -20) ,4
(5, 7, -49, -59, 20, -12, 8, 13) ,4
(25, 6, -13, -28, -10, 13, 6, 7) ,4
(-20, 12, 102, 63, -16, 1, 0, -7) ,4
(-38, 13, -20, -21, 84, 24, 7, 6) ,4
(-27, -18, -27, -9, -30, -10, 0, 2) ,4
(55, -5, 0, 11, -68, -29, -12, -1) ,4
(13, 5, -31, 26, 78, 8, 0, 6) ,4
(-15, -8, 41, 6, -2, 9, 5, 11) ,4
(11, 10, -33, -9, -26, -4, -4, -7) ,4
(18, 5, -6, 32, -9, -12, -4, 1) ,4
(-28, 1, -34, -89, -44, -3, -2, 1) ,4
(2, -11, 10, 30, 41, -8, -12, -26) ,4
(-4, -14, 17, 43, 12, 8, 10, 13) ,4
(17, 25, -19, 19, 11, 3, 8, 12) ,4
(-22, -7, 0, 19, -18, -8, -5, -9) ,4
(-6, -21, -61, -48, -8, 4, -3, -10) ,4
(13, 9, 29, 1, -6, 0, -3, -3) ,4
(55, -17, -49, 11, 13, -4, -5, 12) ,4
(-15, 23, 2, -45, -9, 5, 6, 2) ,4
(21, 19, 11, 1, -18, -5, -1, 5) ,4
(-13, -14, 5, 54, -22, -7, -6, -11) ,4
(-18, 9, -17, -66, 82, 14, 9, -13) ,4
(-13, -15, 18, -6, 35, 9, 0, 7) ,4
(25, -15, -28, -13, -38, 9, 2, -1) ,4
(11, 8, 23, -1, -7, -6, -4, 0) ,4
(-36, -7, -2, 24, -14, -12, -9, -5) ,4
(12, 12, 39, 1, -42, -10, 4, -8) ,4
(23, 7, 16, -32, -6, -11, -6, -1) ,4
(-28, -11, 2, -4, 18, 5, -3, -6) ,4
(19, -6, -36, -9, -23, 6, 0, -1) ,4
(-30, 6, -2, 24, 18, -1, 0, 1) ,4
(48, 18, -3, 50, -128, -58, -16, -2) ,4
(9, -24, -8, 10, 88, 52, 12, 7) ,4
(46, -10, 50, -12, 9, 0, -4, -13) ,4
(-24, 11, -41, -54, -18, 5, 6, 2) ,4
(-25, 0, 14, 12, 8, -10, 0, 6) ,4
(-6, 20, 40, -18, -77, -5, 3, -9) ,4
(-13, -16, -33, 7, 36, 8, 5, 22) ,4
(56, -7, 12, 34, 26, 1, -2, -5) ,4
(-8, -7, -35, -4, -10, 2, -2, -6) ,4
(-32, -12, -44, -54, -9, -23, -12, 2) ,4
(38, 15, 44, 39, -57, 3, 7, 13) ,4
(-60, -28, -4, -49, 50, 2, -5, -2) ,4
(41, 1, 4, -42, 44, 5, -2, 1) ,4
(-50, 1, 33, -19, -113, -34, -10, -8) ,4
(20, 19, 46, 53, 73, 32, 8, -3) ,4
(37, -14, -94, -51, -116, -44, -16, -6) ,4
(-35, 10, 122, 16, 78, 23, 8, 1) ,4
(17, -2, -32, -94, 56, 16, 1, -6) ,4
(-28, -18, 0, 30, -48, -22, -6, 6) ,4
(-21, 28, 69, 37, 18, 15, 6, -1) ,4
(-1, -26, -33, 24, -13, -13, -5, -1) ,4
(0, -6, -14, -5, -10, -6, -7, -15) ,4
(-32, 13, -33, -56, 24, -1, -1, -5) ,4
(28, 9, 96, 72, -2, 4, 1, 10) ,4
(-100, -51, -104, -31, -14, -1, -4, -29) ,4
(13, 2, 4, 49, -30, -18, -6, 24) ,4
(27, 9, 14, 9, -46, -13, -8, -22) ,4
(63, 12, -41, -46, 108, 46, 12, -1) ,4
(-31, 0, 32, 37, -16, 2, 3, 3) ,4
(-35, -25, -26, -48, -25, -19, -8, -2) ,4
(-35, -7, 24, 36, -46, -6, -2, 2) ,4
(44, 8, -23, -49, -39, -11, -1, 2) ,4
(-15, 3, 47, 16, 11, 11, 4, -7) ,4
(2, 9, -9, 28, 17, -7, -4, 1) ,4
(0, -7, 112, -10, 10, 18, 2, -2) ,4
(-38, -9, -6, 50, 39, -9, -4, -10) ,4
(47, 15, -13, -25, 30, 22, 5, 11) ,4
(-18, 11, -12, 22, -32, -11, -1, 2) ,4
(-2, 15, -52, -17, -5, -13, -4, -13) ,4
(-59, -37, 4, -20, -17, 1, -3, -4) ,4
(-16, 2, -10, -8, -24, -5, -3, -7) ,4
(22, 8, 9, 61, 8, 1, 0, -4) ,4
(71, -7, 8, -63, 14, 1, 0, 9) ,4
(-38, 22, -11, -9, 16, 12, 0, -6) ,4
(42, 12, 36, 16, 4, -11, -4, 9) ,4
(20, -22, -13, -41, -76, -17, -1, -31) ,4
(-34, -14, -71, -26, 85, 33, 9, 41) ,4
(-1, -7, -37, 31, -78, -1, -2, -14) ,4
(17, 3, -21, -29, 77, 1, 0, 7) ,4
(22, 6, 17, 18, 22, 16, -4, -13) ,4
(-32, -1, 33, 35, -51, -26, -8, -17) ,4
(-5, -13, -54, -70, -8, -14, -4, 7) ,4
(-25, 5, 48, 44, 0, 10, 6, 7) ,4
(44, 5, -59, -75, -27, -6, -4, 4) ,4
(-23, -19, -44, -2, 4, -5, -3, -6) ,4
(-7, 6, 10, 27, 34, 6, 3, -1) ,4
(47, 3, 74, 40, -32, -13, -4, -4) ,4
(-49, 0, -87, -60, 30, 15, 6, 5) ,4
(6, 24, 47, 9, -6, -8, -3, -13) ,4
(-24, 7, -3, 9, -14, -5, -1, -2) ,4
(2, 8, -33, 7, 61, 24, 8, 13) ,4
