(-24, -13, -71, 8, -76, -4, -4, -16) ,1
(8, 56, 15, -20, -22, 6, -6, -7) ,1
(19, 56, 41, -40, -128, -50, -6, 14) ,1
(-6, -11, -19, -53, 85, 39, 17, 5) ,1
(-2, -48, -21, 22, -8, -15, -11, -13) ,1
(14, 16, 38, 26, 80, 34, 9, 8) ,1
(-31, -48, -97, 3, 11, -16, -10, -7) ,1
(-18, 52, 76, -98, -32, -11, -5, -16) ,1
(-18, -26, -9, -1, 5, -5, -4, -1) ,1
(-13, -57, -36, 23, 42, 1, 1, -14) ,1
(21, -32, 9, -13, 20, 13, 3, 14) ,1
(20, 18, 22, -18, -113, -41, -11, 18) ,1
(-2, 37, -24, 71, 72, 16, 4, -12) ,1
(-9, 1, 64, -50, -48, -5, -3, -19) ,1
(-8, 8, 48, 41, 4, 2, 0, -4) ,1
(7, 23, -65, 23, -33, -27, 1, 11) ,1
(-7, -91, 58, -31, -100, -36, -12, -4) ,1
(-5, 49, 58, -4, 92, 25, 1, -3) ,1
(10, -32, 9, -8, -52, 11, 10, 14) ,1
(-14, -9, -38, 39, -51, -39, -8, -11) ,1
(16, 18, 22, 25, -52, -10, -4, 25) ,1
(-8, 2, -18, -78, 58, 38, 10, -24) ,1
(-1, 69, -1, 56, 4, -15, -7, 7) ,1
(2, -20, 75, -45, -15, -7, -3, -11) ,1
(8, 3, 22, 25, -74, -11, 5, 7) ,1
(-21, -98, -4, -22, -30, -19, -7, 4) ,1
(14, 33, 41, -6, 15, 15, 3, -3) ,1
(-10, 45, 29, -3, -54, -46, -11, -3) ,1
(-18, -5, 57, -6, 36, 18, 3, -7) ,1
(32, 44, 24, -9, 45, 8, 4, 10) ,1
(1, -31, 14, 27, 7, -12, -1, -7) ,1
(5, -24, -75, 49, 35, -3, -2, -1) ,1
(1, -3, 101, -101, -34, 0, -1, 7) ,1
(-9, 37, 2, 64, -37, 0, 1, 2) ,1
(-19, -20, 36, 52, -11, -27, -9, -4) ,1
(34, 62, 10, -29, 55, 35, 15, 21) ,1
(-8, 32, -17, -52, -2, 12, -1, -16) ,1
(-11, -98, -86, -4, 18, -1, -6, 2) ,1
(-5, 6, 17, -11, 13, -1, -5, -15) ,1
(-20, 51, 125, 22, -100, -25, -11, -8) ,1
(16, 20, -48, 2, 54, 18, 10, 6) ,1
(-13, -22, 14, 9, -47, -27, -6, -11) ,1
(1, 3, 0, -28, 11, 19, 0, 14) ,1
(-11, -2, -7, -15, 38, 32, 8, -6) ,1
(-2, -3, 40, 0, -3, -7, -7, -31) ,1
(-12, 50, -3, 28, 1, 1, -2, 25) ,1
(27, 21, 85, 78, 4, 19, 10, -2) ,1
(-22, -109, -56, -28, -9, -18, 3, 3) ,1
(0, -18, 25, 42, -38, 0, -5, 0) ,1
(9, 28, 67, 1, -10, 6, 2, -8) ,1
(27, 54, 19, -21, -114, -28, -10, -2) ,1
(-10, -19, -78, 25, 21, -6, 3, 1) ,1
(12, 36, -66, 11, -13, -2, 4, 14) ,1
(-5, 46, 20, 14, -70, -21, -3, -5) ,1
(-10, -54, -63, -70, -65, -48, -16, 12) ,1
(23, 56, 61, 57, 43, 29, 10, -14) ,1
(-10, -14, -11, 3, -29, 11, 3, 13) ,1
(18, -41, 31, 39, -18, -1, -5, -3) ,1
(-1, 59, -22, -67, -16, 11, 8, -7) ,1
(-15, -38, 30, -6, 31, -16, -7, -2) ,1
(-18, -20, -1, 13, 20, -9, 1, -7) ,1
(15, 85, 19, -56, -115, -94, -21, -2) ,1
(-31, -109, -80, 45, 127, 93, 36, 0) ,1
(5, 25, 40, -44, -112, -39, -4, 0) ,1
(0, 33, -55, -50, -62, -18, -4, -1) ,1
(-5, -30, -54, -65, 55, 31, 4, 1) ,1
(2, -20, -1, -1, 17, 5, 4, 6) ,1
(-30, -3, -24, 48, -90, -21, -16, -17) ,1
(36, 17, -23, 81, 110, 46, 9, 12) ,1
(-20, -68, -14, 12, -34, -4, -5, -9) ,1
(-9, -16, -93, -56, -59, -9, -8, -15) ,1
(1, 5, 111, -17, 23, -4, -1, 5) ,1
(-11, -36, 62, -8, 23, -14, -4, -5) ,1
(1, 14, -39, 0, 11, 27, 9, 13) ,1
(14, -10, 72, 44, 51, -2, -5, 6) ,1
(14, 46, -11, -10, -98, -47, -6, 3) ,1
(-1, -60, -41, -42, 68, 67, 7, -1) ,1
(-26, 21, -19, -21, 98, 43, 16, -7) ,1
(-16, -76, -38, -25, -81, -34, -8, 0) ,1
(24, 15, 6, 22, 34, 2, 0, 14) ,1
(-19, -10, -41, -9, -13, -12, -3, -4) ,1
(3, -20, 21, 34, -54, -11, -13, -11) ,1
(0, 53, 90, 2, 35, 12, 4, 6) ,1
(-12, 37, 59, -53, -62, -15, -2, -3) ,1
(15, -39, -5, -6, 68, -4, -11, 6) ,1
(-3, -5, 60, 72, 39, -17, -7, -8) ,1
(-12, -54, -38, 47, 39, 19, 7, 2) ,1
(12, 32, 10, 9, -16, -15, 1, 4) ,1
(-29, -3, -17, -48, 14, 10, -5, -8) ,1
(2, 55, 86, -48, -119, -20, 0, -6) ,1
(-1, -73, -36, 18, 79, 14, 5, 4) ,1
(-2, 28, -35, 15, -26, -3, 3, 0) ,1
(2, 7, 27, -33, -94, -42, -8, -1) ,1
(-5, -69, -83, -15, 103, 83, 17, -5) ,1
(1, 49, 1, 26, -93, -41, -6, -8) ,1
(-3, -76, 3, -4, -34, -2, -7, 3) ,1
(3, 66, 74, 16, -87, -27, -9, -1) ,1
(6, 6, -88, -39, 40, -6, -3, 3) ,1
(-10, -14, 96, -23, -54, -14, -3, -1) ,1
(28, -20, 6, 14, -50, -10, -3, -4) ,1
(14, -4, -37, 16, 47, 20, 3, -2) ,1
(9, -6, 84, 13, -66, -26, 0, 13) ,1
(2, 85, -43, -47, -45, -31, -13, -1) ,1
(-11, -37, 12, -12, 91, 62, 22, 8) ,1
(5, -56, 81, -104, 80, 69, 23, 6) ,1
(2, 10, 54, 30, -94, -49, -2, 5) ,1
(5, 14, 71, -1, -8, 4, -3, 4) ,1
(-11, 34, 16, -1, 34, 9, -2, -11) ,1
(-5, -19, 44, 44, 33, 6, -1, 3) ,1
(-3, 0, -56, -5, -65, -21, -4, 0) ,1
(15, 1, 15, -9, 14, 12, 8, -4) ,1
(-35, -66, -68, -2, 51, 29, 10, 11) ,1
(-5, -1, 0, 33, -31, -5, -3, -6) ,1
(4, 13, 91, -29, -112, -46, -16, -4) ,1
(12, 32, -1, 57, 98, 30, 11, 4) ,1
(-18, -8, -26, -4, -54, -20, -2, -2) ,1
(0, 29, -19, 4, -16, 0, -3, -2) ,1
(-7, -17, 15, 90, 121, 0, -3, 0) ,1
(30, 72, -41, -25, 42, 28, 15, 16) ,1
(5, 5, 4, 0, -18, -24, -11, -6) ,1
(-10, 16, 1, -21, -77, -75, -22, -7) ,1
(-2, -45, -128, 31, 85, 100, 28, 6) ,1
(3, -66, 10, 16, -128, -41, -4, 7) ,1
(-5, 3, -28, -1, 5, 0, -6, -10) ,1
(-10, 10, 15, -52, -66, -8, -5, -10) ,1
(10, 40, 48, -44, -40, -1, -6, 7) ,1
(-19, -40, 59, -4, -32, -53, -13, -15) ,1
(4, 2, -34, -26, 35, 42, 17, 6) ,1
(4, -44, 24, -15, 66, 39, 18, 14) ,1
(1, 22, 16, -36, -71, -33, -16, -20) ,1
(-7, 6, -12, 78, 101, 9, -1, 0) ,1
(6, 12, 0, 36, -9, -1, 0, 0) ,1
(-18, -39, -38, -33, -18, 12, 1, -7) ,1
(11, 49, 87, 65, -83, -30, -10, 5) ,1
(-21, -1, 2, -23, -20, -3, 6, -1) ,1
(-8, -73, 4, -30, -70, -27, -8, -10) ,1
(2, 13, -5, 46, 63, 9, -6, -4) ,1
(10, 45, 85, -20, 77, 31, 10, 3) ,1
(-7, 6, 68, -48, -72, -29, -9, -7) ,1
(-3, -15, -23, 7, 47, 3, -4, -2) ,1
(-8, -9, 3, 43, -24, -6, 4, 2) ,1
(0, -31, -32, -46, -60, -21, -9, -7) ,1
(4, 14, -34, 16, 52, 21, -1, 0) ,1
(-26, 7, -41, -13, -35, -18, -4, 2) ,1
(11, 10, 88, 38, -40, 2, -3, 6) ,1
(11, -54, -35, -11, -62, -42, -9, -9) ,1
(10, -18, -94, -7, 78, 33, 14, 9) ,1
(-6, 33, 47, 33, -10, -15, -8, -15) ,1
(24, 22, 53, 38, -9, 6, 5, 8) ,1
(-25, -16, 77, -3, 7, 7, -2, 0) ,1
(18, 25, -22, 2, 4, -4, 3, 6) ,1
(-9, -7, 85, 4, -75, -30, -8, -2) ,1
(-8, -27, -62, 8, 93, 15, 1, -11) ,1
(12, 31, 2, -24, -60, -43, -11, 6) ,1
(-7, -35, 29, 54, 70, 55, 18, -8) ,1
(8, 13, -16, -16, -39, -11, 4, 13) ,1
(-5, 0, -62, -22, -14, 9, -3, -7) ,1
(5, 34, -59, -11, -27, 11, 1, -3) ,1
(-41, -88, -45, 30, -128, -63, -16, -16) ,1
(15, 12, -90, -8, 90, 37, 13, 8) ,1
(-26, 35, 36, 6, -19, 0, -5, -2) ,1
(-13, -19, -13, -52, -36, 5, -2, 6) ,1
(-3, 20, 49, 44, -63, -41, -9, -9) ,1
(40, 51, 55, -48, 25, 28, 9, 12) ,1
(4, -44, -39, -15, 22, -16, -5, 1) ,1
(22, 31, 31, 43, 54, 26, 9, 7) ,1
(-21, -12, 6, -4, -54, -38, -14, -17) ,1
(-14, -15, 85, -30, 33, 10, 5, 7) ,1
(-4, -28, -84, -7, -38, -16, -7, -3) ,1
(0, -19, -8, -30, -35, -2, -4, -8) ,1
(18, 84, 9, 40, 82, 19, 8, 20) ,1
(-14, -58, -10, 19, 31, -3, 4, 1) ,1
(6, 74, 59, -13, 5, 16, 0, 5) ,1
(-27, -7, 25, 4, 43, 21, 1, -6) ,1
(25, 58, 29, -82, -64, -11, 2, -21) ,1
(4, 9, -6, 28, -48, -13, -7, -7) ,1
(8, 7, -18, 33, 32, 13, 7, 18) ,1
(-7, -29, 23, 17, -2, 4, -5, -13) ,1
(-7, -37, -52, -81, -5, 8, -1, -5) ,1
(-28, 3, 108, 2, 28, 7, 0, -3) ,1
(7, 11, 32, 9, -16, -9, -4, 3) ,1
(-21, -88, -84, -58, -42, -11, -10, -8) ,1
(26, 34, -5, 45, 50, 14, 7, 10) ,1
(-7, -35, -35, 11, -71, -24, -11, -1) ,1
(6, 37, 57, -40, 57, 29, 9, 1) ,1
(-7, -84, -29, -23, -41, 18, -1, -7) ,1
(-8, 21, -19, 36, -29, -15, -8, -3) ,1
(-9, -10, 32, -28, -83, -23, -5, -7) ,1
(-2, 18, 39, 9, 3, 16, -3, -3) ,1
(25, 42, 42, 11, -21, 2, 2, 2) ,1
(-37, -78, 6, 46, -23, -10, -2, 1) ,1
(29, 78, -40, -4, 6, -5, 3, -8) ,1
(-18, -67, -52, -30, -56, -23, -15, -3) ,1
(32, 127, 12, 1, 51, 12, -3, -6) ,1
(-19, -5, -19, -21, -24, 0, 1, -6) ,1
(2, 59, -62, 5, -89, -31, -14, -10) ,1
(4, -34, -1, 9, 77, 40, 9, -5) ,1
(-20, -47, -6, 29, -43, -7, 3, 5) ,1
(8, -6, 9, 1, -5, 2, 5, 14) ,1
(-7, -58, -19, -15, 9, 5, 1, 5) ,1
(13, 34, 12, -32, -109, -29, -4, -7) ,1
(-7, 19, 82, 19, 104, 30, 0, 3) ,1
(-7, 1, 97, -28, 1, -12, -2, -9) ,1
(-11, -3, 1, 25, 66, 0, 1, 2) ,1
(-8, -26, -15, -2, -88, -39, -11, -14) ,1
(-4, 21, -25, 63, 70, 40, 4, 6) ,1
(31, 24, -11, -25, -18, 6, 10, 9) ,1
(-30, 64, -37, -27, -100, -25, -14, -13) ,1
(-30, -99, 38, 1, 101, 52, 9, -9) ,1
(25, 27, -61, 6, -29, -18, 0, 14) ,1
(17, -19, -3, -48, -112, -73, -18, -1) ,1
(28, 19, -42, 27, 121, 104, 26, 2) ,1
(9, 35, 3, 9, -78, -24, -4, 21) ,1
(5, 11, -55, -12, -46, -11, -3, -19) ,1
(-49, -18, -35, -6, -22, 3, 0, -9) ,1
(-8, -39, 19, -41, -128, -59, -12, 3) ,1
(-19, 10, -77, -21, 121, 55, 12, -9) ,1
(8, 8, 25, -1, -24, 3, -3, 13) ,1
(20, 22, 22, -9, 2, 8, 0, -3) ,1
(-26, -11, 6, 17, -25, -13, 0, -6) ,1
(56, 7, 80, 36, 9, -9, -6, 11) ,1
(3, 10, 52, 14, 7, -5, -5, -12) ,1
(-29, 69, -39, 0, -23, -9, 4, -11) ,1
(21, -89, 34, 4, -38, -15, -10, 12) ,1
(13, 60, -31, -1, 74, 32, 13, 18) ,1
(-52, -33, -18, -2, -49, -20, -4, -5) ,1
(25, -57, 39, 23, -71, -43, -14, -4) ,1
(6, 24, -43, 6, 82, 36, 9, 9) ,1
(32, 14, -21, -5, -56, -11, -1, -13) ,1
(-3, -21, -78, -16, -46, -7, -7, 7) ,1
(-20, -27, 5, -18, 102, 25, 10, -13) ,1
(8, -9, 3, 55, 61, -12, -8, 21) ,1
(-56, -14, -39, -45, -100, -16, -2, -14) ,1
(21, 15, -40, -37, 16, 19, 3, -6) ,1
(-41, 22, 23, 31, 38, 29, 3, 6) ,1
(16, 4, -15, -30, -108, -37, -8, -16) ,1
(-4, 52, 40, 20, -2, -7, -8, -5) ,1
(13, -92, 14, 70, 21, -4, -4, 9) ,1
(-10, 27, -18, -15, -59, -13, 0, 4) ,1
(-9, 34, 127, 2, 74, 33, 8, -3) ,1
(8, 21, -11, -24, -72, -31, -7, 5) ,1
(-14, -53, 2, 18, -21, -18, -10, -12) ,1
(25, 14, 16, 7, -9, -4, -1, 14) ,1
(-11, -10, -1, 6, 73, 40, 7, -27) ,1
(19, 4, -14, -37, -120, -50, -8, 16) ,1
(7, -39, -58, -56, 107, 40, 7, -14) ,1
(-10, -4, -16, -4, 6, 7, 11, 13) ,1
(36, 10, -14, -6, -10, -11, -14, -17) ,1
(-47, -8, 2, 10, -19, 7, 0, -2) ,1
(-17, 69, 99, -3, -6, -1, -4, -7) ,1
(-6, 4, -87, -17, -21, 3, 6, 0) ,1
(-2, -26, 23, -8, 12, -2, -3, 22) ,1
(30, -32, 9, 68, 38, 21, 6, -14) ,1
(-13, 18, 73, -29, -21, 5, -2, -15) ,1
(-10, -18, 27, -30, 7, 4, 3, 3) ,1
(36, -2, -4, -73, -128, -34, -5, 27) ,1
(-24, -59, 33, 80, 53, 47, 2, -11) ,1
(25, 35, 13, 20, -100, -3, 4, 23) ,1
(-30, 9, 18, 12, -4, -3, -11, -22) ,1
(-4, 12, -2, -30, -116, -34, -7, -6) ,1
(14, -9, 61, -70, 65, 38, 6, -3) ,1
(-16, 53, 24, 9, 22, -1, -6, -9) ,1
(22, -22, 10, 21, 3, -1, 10, 51) ,1
(-30, -3, 40, -25, -1, -5, 0, -11) ,1
(26, 26, -10, 26, 34, -16, -8, -6) ,1
(-14, 1, 21, 0, -54, -12, -4, -33) ,1
(-5, 57, 6, -21, 53, 8, -2, 2) ,1
(-13, -79, 47, 14, 12, 11, 2, 3) ,1
(13, 51, -15, -1, -1, -19, -1, -1) ,1
(-37, -74, 0, -39, -3, -1, -6, 2) ,1
(59, -4, 30, 28, -31, -5, 6, 1) ,1
(-10, 46, -14, 67, 104, 24, 0, -15) ,1
(-25, -13, -11, 39, -71, -6, -1, -2) ,1
(23, -14, 2, 5, 46, -24, -13, 3) ,1
(-14, 14, 46, -2, -18, 11, 9, -7) ,1
(10, -59, -43, 7, -28, -7, -6, -15) ,1
(9, -18, -21, -13, -25, -20, -9, 11) ,1
(0, 39, -57, 3, 22, 17, -1, -15) ,1
(-46, -16, -40, -59, -97, -45, -4, -5) ,1
(19, 16, 110, -7, 103, 49, 10, 16) ,1
(-40, 0, -49, -26, -12, -16, -5, -15) ,1
(34, -54, 28, -11, -67, -13, -10, -16) ,1
(38, -4, -44, -45, 83, 0, 1, 9) ,1
(-19, -13, 52, 64, 53, 23, 3, -8) ,1
(10, 21, 23, -24, -101, -45, -4, 12) ,1
(20, 37, 65, -48, 118, 71, 14, 8) ,1
(-21, -47, -47, -4, -69, -16, -2, 0) ,1
(-25, 49, -16, -37, -128, -65, -12, -9) ,1
(13, 3, 6, 49, 97, 43, 5, -6) ,1
(18, 57, -34, 13, -39, -12, -6, 1) ,1
(-1, -52, 24, -41, 2, -1, 1, 14) ,1
(-28, 23, -10, 71, -22, -21, -3, -5) ,1
(-20, -64, -31, -75, -44, -26, -7, -9) ,1
(3, -7, 16, 13, -38, 2, -1, 6) ,1
(10, 100, 100, 64, 119, 43, 13, 5) ,1
(-8, -2, -53, -17, -73, -28, -14, -18) ,1
(-24, 40, 105, 18, -6, -5, -7, 9) ,1
(19, -29, -105, -6, -7, -27, -10, -4) ,1
(-22, 31, 60, -11, 20, 21, 4, -21) ,1
(19, 42, -31, 0, -35, 4, 4, 19) ,1
(53, 11, 42, -73, 23, 9, -3, 1) ,1
(-41, -22, 59, 10, -26, -2, -5, -7) ,1
(22, 2, -40, 60, -59, -16, 4, 10) ,1
(-12, -27, 73, 11, -86, -67, -29, -9) ,1
(-3, -45, -80, 4, 97, 100, 39, 15) ,1
(-36, -14, 114, 40, -110, -28, -5, 10) ,1
(33, 33, -25, -10, -48, -21, -4, -9) ,1
(-15, 0, 14, -24, -74, 15, 1, -15) ,1
(-20, 34, 17, 42, -1, -45, -19, -6) ,1
(23, -18, -6, -4, 108, 37, 6, 16) ,1
(0, 7, -23, 28, 16, 6, 4, -9) ,1
(-16, -3, -72, -44, 29, 20, 6, 4) ,1
(9, -46, 19, -26, -63, -41, -21, -18) ,1
(-8, 59, -67, 0, 85, 20, 9, 4) ,1
(28, -25, 28, -35, -22, -4, -3, 7) ,1
(20, 25, -36, -2, 8, -2, -4, -5) ,1
(-13, -27, 58, 85, 0, -8, -11, -9) ,1
(1, 30, 60, 30, -51, -10, 0, 6) ,1
(-24, -65, -74, -7, -2, -7, 0, 2) ,1
(4, 25, 42, -7, -13, 14, -1, -7) ,1
(8, -4, -32, 29, -43, -22, -4, -2) ,1
(-7, -13, -71, -71, -16, -12, -1, 1) ,1
(9, 0, -100, 10, 30, 4, -3, -9) ,1
(-33, -70, 68, 10, -4, -3, 2, -1) ,1
(10, 47, -9, -67, -78, -22, -9, -6) ,1
(-6, -28, 26, 57, 41, 18, 3, -7) ,1
(-21, 27, -38, -3, -33, -15, -6, -10) ,1
(5, -27, -52, -17, 50, 8, 1, 13) ,1
(-11, 19, 55, -25, 14, 29, -2, -7) ,1
(-6, -23, 48, 19, -95, -10, -4, -14) ,1
(-16, 12, 42, -17, -18, -29, -3, 14) ,1
(33, 31, 47, -79, 112, 77, 16, -4) ,1
(-12, -73, 8, 28, 9, 0, 7, 6) ,1
(32, 69, 48, -7, -36, -16, -14, -5) ,1
(-16, -32, 78, 4, -65, -19, -2, 9) ,1
(-18, 32, -2, 2, -6, -3, -2, 0) ,1
(1, 40, -63, -1, -5, -12, -4, -18) ,1
(-27, -35, -55, -3, 127, 43, 4, -5) ,1
(24, 21, 36, 50, -44, -19, 0, -13) ,1
(14, -27, 56, -23, -37, -2, -2, 10) ,1
(5, 7, 39, 19, 23, 10, 4, -1) ,1
(-16, 31, 26, -21, -19, -17, -4, 9) ,1
(2, -5, 25, 7, -2, -11, -1, 11) ,1
(-22, -30, -64, -6, 0, 17, -15, -18) ,1
(-17, 0, -86, 50, -30, 11, 11, 0) ,1
(16, -29, 45, -11, -107, -25, -10, -7) ,1
(12, 4, 5, -33, 3, 24, 11, -1) ,1
(-15, 1, -44, 16, 24, -16, -3, 10) ,1
(-31, -6, -88, -36, -26, -12, -2, 2) ,1
(28, -10, 25, 15, 46, 9, 2, 5) ,1
(-10, -30, 7, 40, -59, -41, -2, -2) ,1
(8, 43, -69, -60, 101, 70, 18, 2) ,1
(-4, -44, 37, 10, -6, 6, 0, 0) ,1
(20, -2, 13, -7, -107, -48, -12, -6) ,1
(-13, 5, 7, 35, 39, 7, 6, 10) ,1
(18, 35, 46, 63, -3, -8, 1, 1) ,1
(18, -5, 47, -5, 5, 4, 0, 8) ,1
(-73, -33, -92, -32, -62, -4, -4, -11) ,1
(11, 3, -1, -54, -61, -23, -3, 4) ,1
(33, -5, -60, 44, 95, 60, 14, 9) ,1
(-18, -2, -11, -7, -32, -12, -3, -5) ,1
(41, 20, 4, 9, -30, -13, -4, 6) ,1
(-13, -18, -31, -43, 53, 29, 8, -1) ,1
(-23, -7, 77, 17, 16, -8, -4, -8) ,1
(16, -9, -38, -25, -27, -15, -9, 1) ,1
(9, 10, 30, 24, 56, 25, 11, 20) ,1
(-27, -2, 14, -64, -58, -5, -6, -36) ,1
(11, 19, -24, 32, -29, -29, -8, -6) ,1
(7, 3, -56, -46, 6, 25, 7, 7) ,1
(-40, -2, -8, 22, 22, -10, -10, 2) ,1
(10, -26, -8, 51, 7, 0, 9, 7) ,1
(-1, 5, -29, -42, -93, -18, -5, -11) ,1
(-18, 9, -48, 18, -14, -21, -9, -1) ,1
(25, -5, 3, -17, -12, 7, 6, 1) ,1
(-21, 15, -17, -9, 53, 8, 5, 10) ,1
(-29, -46, 69, 13, -20, -14, -7, -9) ,1
(2, -6, 0, -6, 14, -6, -7, -4) ,1
(-11, 16, 73, -16, -78, -23, -7, 3) ,1
(29, -14, -65, -32, 99, 54, 15, -4) ,1
(-28, 16, 52, 15, -26, -21, -5, 10) ,1
(31, 35, 127, -52, -95, -46, -17, -4) ,1
(8, -50, -50, 103, 118, 73, 21, -9) ,1
(-2, 23, 24, 30, -89, -14, -3, -3) ,1
(-2, -27, -64, -4, -21, -7, -3, 1) ,1
(0, 14, 86, 1, -35, -7, 1, 9) ,1
(17, -5, -118, -42, 21, -10, -9, -12) ,1
(-1, -13, -4, -6, 15, -21, -6, 10) ,1
(-5, -2, -26, 21, -51, -5, 3, -11) ,1
(-6, 22, -34, 34, 56, 15, 2, 8) ,1
(-4, -15, 74, 5, 0, 1, 1, -2) ,1
(-7, -3, -60, 9, 63, 4, 4, -3) ,1
(17, -3, 19, 1, -79, -41, -13, 9) ,1
(-4, 0, 1, 2, 29, 14, 2, 0) ,1
(-31, 25, 42, -14, -8, 1, -5, -8) ,1
(11, -24, 31, -17, -59, -15, -1, -3) ,1
(-20, 4, 29, -16, -19, -10, -5, -15) ,1
(-6, -12, 8, 83, 63, 28, 7, -1) ,1
(39, -11, -50, -10, -26, 0, 1, 15) ,1
(-44, -12, 63, -18, -15, -11, -3, -10) ,1
(46, 2, 68, -30, -23, -8, 0, 8) ,1
(10, 11, 26, 5, -12, -11, -6, -4) ,1
(-10, -12, 15, -31, -8, 0, -1, -3) ,1
(-4, -24, -34, 8, 1, -11, -4, -11) ,1
(9, -33, -41, 10, 21, 9, 1, 4) ,1
(-20, 27, 59, -8, -48, -16, -6, -12) ,1
(11, 13, 2, 14, 32, 4, -1, -2) ,1
(3, 7, -15, 12, 15, 3, 2, 1) ,1
(32, 9, -15, -1, -16, -6, -3, 4) ,1
(-10, -33, 49, 22, 47, 18, 5, 1) ,1
(-19, 3, -73, -9, -34, -13, -8, -9) ,1
(36, 8, 61, -52, 74, 36, 12, 10) ,1
(-34, 11, 45, 8, 8, 5, 0, -5) ,1
(8, 6, 36, -18, -20, -11, -7, 1) ,1
(-9, -2, 85, 11, 55, 12, 1, 1) ,1
(-1, -28, -20, 15, 71, 12, 6, 4) ,1
(15, -7, -4, 4, -26, -5, -4, 1) ,1
(-20, 37, -21, -46, -28, -4, -3, -27) ,1
(-25, -31, -27, -9, 61, 14, 5, -6) ,1
(31, 5, -38, 14, -62, -31, -9, 14) ,1
(22, 13, 3, 8, 16, 5, 3, 2) ,1
(17, -25, -29, 2, 0, 6, 2, 6) ,1
(-1, 30, 30, -46, -40, -2, -1, -7) ,1
(18, 50, -15, 23, -3, -5, 1, -4) ,1
(-15, -10, -10, -2, -7, -4, -3, -11) ,1
(23, 11, 48, -14, -39, -25, -15, 9) ,1
(13, 27, 38, 20, 3, 13, 13, 8) ,1
(-10, -9, -10, -42, -85, -23, -4, 0) ,1
(-25, 21, 11, 21, 75, 21, 2, -5) ,1
(-16, -19, 26, -33, -55, -6, 0, -1) ,1
(-3, 17, 48, 6, -5, -16, -8, -15) ,1
(-29, 10, -17, -38, -22, 0, 2, 13) ,1
(17, 52, -56, -7, 23, -3, 0, -7) ,1
(-9, -31, -39, 9, 38, 16, 5, 3) ,1
(6, 1, 67, 33, -66, -16, -4, 18) ,1
(-22, 17, -29, -24, 13, 13, 3, -12) ,1
(5, -8, -22, -1, -14, -4, -5, -5) ,1
(-1, -26, -15, 33, 90, 35, 9, 7) ,1
(-12, 2, -50, 9, -51, -20, -5, -5) ,1
(-2, -6, 53, 3, -102, -31, -11, -4) ,1
(37, 22, 51, 17, 30, 18, 7, 11) ,1
(-18, -11, -55, -28, 4, -9, -7, -9) ,1
(12, -2, 36, 2, 4, -1, -4, -4) ,1
(-58, -36, 61, 16, -3, -12, 4, -6) ,1
(-11, -41, 22, -19, 27, -9, -9, 12) ,1
(21, 16, -73, -13, -29, -1, 1, -14) ,1
(-2, 9, -12, -1, -1, -5, -5, -7) ,1
(3, -2, 66, 24, -15, -2, 5, 6) ,1
(7, -4, -3, 4, -21, -13, -4, -3) ,1
(-15, 3, -12, -51, -11, 16, 6, 6) ,1
(-5, -37, -115, -2, 33, 8, 3, -12) ,1
(2, 0, -24, -3, -37, -15, -2, 2) ,1
(13, -19, -22, -28, -54, -9, -7, 5) ,1
(-13, -19, -1, 62, 65, 20, 1, -4) ,1
(-30, -11, 5, -4, -31, -13, -2, -1) ,1
(11, 47, 42, 25, -17, -27, -5, -3) ,1
(-18, -25, -4, -76, 53, 66, 20, -6) ,1
(9, 20, 31, 7, -92, -22, -5, 0) ,1
(28, 23, 83, 2, -26, 10, 3, 16) ,1
(-6, -50, -113, -10, -40, -11, -2, 15) ,1
(-3, 27, 4, 37, 13, 4, -2, -10) ,1
(-9, -2, -2, -7, -27, -19, -7, -9) ,1
(-4, 8, -21, -16, 34, 12, 5, 5) ,1
(0, 14, 39, -32, -66, -20, -3, 6) ,1
(-4, -5, -20, -9, 38, 26, 4, -16) ,1
(-5, -19, 11, 14, 13, 8, 2, 7) ,1
(24, 10, -6, -8, -30, -23, -8, -2) ,1
(20, 8, -27, 11, 37, 3, 3, 0) ,1
(-30, -8, 67, -15, -39, -16, -6, 8) ,1
(-11, 40, 32, 35, 82, 16, 4, -10) ,1
(-1, -55, 42, -11, 9, 3, 1, 6) ,1
(47, 39, 20, 8, 21, 10, 2, -5) ,1
(-19, -8, -3, 23, -33, -13, -7, -13) ,1
(-5, -6, -10, -57, -125, -28, -9, 4) ,1
(15, -9, -29, 10, 39, -5, 0, -3) ,1
(6, -2, 23, 42, 83, 29, 10, 3) ,1
(9, 9, -30, 6, -28, -11, -2, 5) ,1
(1, 9, 24, 1, -80, -34, -12, 0) ,1
(-11, 6, 2, 33, 41, 8, 1, -9) ,1
(-2, -24, -30, 36, -55, -13, 2, 1) ,1
(-20, 20, 76, 20, -1, 7, 5, -1) ,1
(-12, -22, -35, -6, -24, -4, -1, -2) ,1
(-5, 25, -9, -21, -40, -12, -7, -3) ,1
(10, 0, 25, -14, 3, -5, 1, 3) ,1
(27, 22, 0, -1, -20, -6, -2, 14) ,1
(-9, -82, -48, 0, 37, 14, 0, -29) ,1
(-24, -15, -13, -15, -9, -4, -1, 8) ,1
(3, 13, 21, -3, 33, 7, 3, 14) ,1
(-19, -44, -79, -4, -22, -7, -4, -11) ,1
(-6, 29, 14, -12, -64, -39, -9, 1) ,1
(31, -41, 6, -13, 74, 33, 15, 1) ,1
