(-43, -30, -91, -55, -5, -7, -3, -3) ,2
(-9, 18, 8, -4, 11, 15, 11, -99) ,2
(-27, -7, -52, -54, -19, -6, 3, -29) ,2
(1, -14, -21, 18, 2, 2, 2, 64) ,2
(-6, 33, 103, 19, 0, 1, -1, -18) ,2
(-6, -23, -78, -25, 6, -7, -2, 21) ,2
(46, 16, 8, 2, 1, 0, 0, -16) ,2
(11, -16, -49, -30, -3, -2, -4, -17) ,2
(16, 3, 11, -64, 4, 2, 3, -21) ,2
(-9, 21, 78, 3, -9, -4, -2, 43) ,2
(25, -23, -64, 10, -17, -9, -8, -12) ,2
(34, 15, 72, 8, 3, 0, 8, 79) ,2
(22, -23, -49, -25, -3, -2, -3, -3) ,2
(1, 5, -31, 44, 8, 0, -2, -25) ,2
(-36, -20, 28, 82, -1, -2, -11, -19) ,2
(-39, 11, 9, 71, 13, 8, 5, -75) ,2
(30, -4, 3, -28, -12, -4, 1, 36) ,2
(24, 33, 87, 92, 13, -3, 4, 12) ,2
(-13, -12, -33, -40, -9, -5, -1, -43) ,2
(24, 16, -1, -13, -1, 6, -3, -13) ,2
(16, 20, 69, 33, 5, 4, 3, 50) ,2
(-25, -25, -36, -90, -18, -15, -5, -19) ,2
(-18, 28, 127, 40, 23, 9, -2, -90) ,2
(10, -1, -5, -32, -11, 0, 5, 83) ,2
(-29, -14, -13, 5, 7, 1, 1, -18) ,2
(44, -10, -25, 27, -4, -4, 2, -10) ,2
(-37, -10, -21, -62, -2, 0, -1, 44) ,2
(-9, -12, 5, -45, -1, -2, -6, -26) ,2
(6, -25, -28, 31, -16, -3, -2, 9) ,2
(-12, 12, 58, 60, 1, -7, -2, -52) ,2
(22, -8, -76, -38, 7, -1, -1, 43) ,2
(-8, -7, 44, 11, 4, -1, -4, 1) ,2
(-30, -5, -50, -55, -10, -5, 2, 4) ,2
(-17, -3, 16, -25, -4, -1, -2, -26) ,2
(1, 6, 28, 44, 9, -3, -2, 24) ,2
(10, -6, -65, -30, 8, 2, -3, 28) ,2
(4, -15, -53, 23, -1, -7, -4, 4) ,2
(47, -10, 65, -54, -4, 3, 1, 61) ,2
(34, 13, 5, -17, -6, 4, 3, 19) ,2
(46, 4, -15, 84, 4, 2, -3, -9) ,2
(2, 6, -40, -16, -4, -5, -2, -18) ,2
(-3, -1, -38, -51, 0, -3, -1, -10) ,2
(-32, -15, 51, 112, 1, -6, -3, 12) ,2
(-26, -9, -12, -49, -7, 0, -2, -27) ,2
(24, 13, 17, -51, 9, -5, 1, 8) ,2
(-57, 1, -7, -2, -7, -1, -5, -43) ,2
(105, 13, 32, 32, 7, 7, 5, 25) ,2
(-46, -4, 21, -21, -3, -1, 3, 53) ,2
(-1, 8, 8, 79, 3, 4, -1, 28) ,2
(-7, -8, -16, -19, -9, -8, -4, -8) ,2
(10, 12, 29, -62, 0, -1, 2, 17) ,2
(-8, 1, -15, 79, 9, -6, -2, -92) ,2
(0, -8, 43, -55, -6, 4, 0, 99) ,2
(20, -5, -75, 77, 4, -1, 4, -13) ,2
(-11, 0, -8, -47, -6, -2, -3, 5) ,2
(9, -12, -89, -17, -9, -9, -7, -46) ,2
(9, -1, 19, 59, 9, -4, -3, 10) ,2
(13, 25, 105, 43, 3, 3, 3, 5) ,2
(-5, -16, -99, 30, 6, 1, 2, -30) ,2
(0, 6, 41, -65, -20, -5, -6, 9) ,2
(-69, 14, 14, -36, -12, -8, -2, -50) ,2
(-23, -16, -38, -9, 14, 5, 3, 23) ,2
(-49, -3, 73, 4, 2, 4, -7, -65) ,2
(76, 13, -51, 47, 2, 0, 3, 99) ,2
(3, 15, 20, 62, -5, -7, -4, -53) ,2
(5, 5, 19, 22, 2, -2, 0, 10) ,2
(-36, 0, 18, -38, -7, -4, -4, -22) ,2
(4, 3, 20, 13, 23, 15, 0, -41) ,2
(0, -28, -62, -23, -9, -7, -2, 17) ,2
(6, 1, 0, -74, -6, -3, 3, -22) ,2
(-5, 2, 42, 23, 3, 2, 2, -8) ,2
(24, 2, 35, 10, -3, 0, -6, 52) ,2
(-16, -19, -71, -40, -3, -3, 1, -35) ,2
(0, -15, -5, -11, -11, -6, -1, 68) ,2
(27, 24, -9, 10, 2, 3, 7, -17) ,2
(35, 9, 58, -28, 2, 3, 0, -25) ,2
(20, 5, -24, 19, 9, 2, -3, -23) ,2
(10, 12, 77, 33, -5, 0, 2, 56) ,2
(-9, -18, -116, 19, -3, -2, -6, 37) ,2
(1, 26, 63, -13, 6, -1, -2, -79) ,2
(41, -15, 18, 30, -3, 4, 4, 110) ,2
(-13, -18, -46, -4, -22, -12, -6, -52) ,2
(11, 16, 33, 20, 24, 14, 5, 22) ,2
(-33, -15, -14, 11, -9, -2, -2, -39) ,2
(-24, -23, 20, -3, -6, -6, -6, -108) ,2
(-5, 19, -61, 81, -4, -5, 1, 57) ,2
(-23, 9, 26, 70, 11, -3, -5, -41) ,2
(-17, -47, -111, -103, -31, -7, -2, 1) ,2
(-16, 15, -19, 31, 0, -7, 4, -16) ,2
(1, -3, 24, 1, 10, 3, -3, 1) ,2
(33, 18, 8, -34, -17, -7, 3, -56) ,2
(-20, 2, 11, 44, 10, 4, 0, 31) ,2
(21, 4, -18, 4, 12, 5, 4, 13) ,2
(-2, -3, 54, -18, -8, -9, -3, -79) ,2
(11, -2, 0, -47, 3, 2, 0, 17) ,2
(15, -8, 18, 2, -7, -3, -8, -15) ,2
(14, -12, -49, -55, -9, -7, -4, 72) ,2
(-10, -3, -9, 21, 19, 14, 1, 9) ,2
(-9, -18, -13, 13, -24, -14, -7, 2) ,2
(-5, 18, -1, -43, 17, 5, 2, 20) ,2
(-17, 27, 127, 119, 15, 3, -3, -42) ,2
(-16, -2, -3, 4, 4, 0, -3, -81) ,2
(56, -1, -54, -103, -22, -3, 9, 127) ,2
(-72, -17, 3, -14, -13, -7, -4, -49) ,2
(-9, 16, 41, 34, 9, 3, 3, -84) ,2
(-11, 12, -4, 1, 0, -6, -1, -19) ,2
(51, -12, 2, 9, 0, 3, -1, 52) ,2
(-29, 5, 1, 31, 0, -3, -2, -9) ,2
(35, -6, -5, -32, 0, -7, -2, 3) ,2
(-1, 3, -10, 39, 0, 6, 0, 25) ,2
(-41, -9, 41, -23, 4, 0, -4, -38) ,2
(23, -17, -67, 25, -11, -5, -3, 84) ,2
(-19, -1, -53, -102, -20, -7, 0, -39) ,2
(20, 6, -18, -5, 11, 0, -5, 17) ,2
(22, 15, 53, 13, 8, 4, -1, 5) ,2
(-4, -14, -5, 4, -18, -10, -4, 4) ,2
(-26, 7, -19, 12, 0, 2, 3, 0) ,2
(27, -30, -6, -41, -2, -1, 1, 23) ,2
(19, 10, -37, -28, 18, 2, -4, -59) ,2
(72, 21, 69, 43, 2, 7, 1, 22) ,2
(-15, -31, -26, -45, -19, -11, -3, 15) ,2
(11, -5, 11, 4, -2, -5, -2, -9) ,2
(-20, 2, 26, 30, -3, 2, -3, -21) ,2
(15, 2, 3, 13, 1, 1, -5, 23) ,2
(24, -2, 72, -23, 23, 0, -2, 16) ,2
(-19, -3, -20, -10, -19, 5, 1, 9) ,2
(-32, -3, 4, 63, 4, -1, -1, -50) ,2
(-16, 3, -34, -59, -5, 3, -1, -11) ,2
(2, 8, 13, -37, 3, -5, 0, -4) ,2
(-2, 5, 19, 14, 16, 4, -4, -29) ,2
(-101, -25, -54, -25, -14, -2, 3, -67) ,2
(35, 28, 46, 67, 9, 5, 12, 38) ,2
(15, -2, -6, -26, 1, 1, -2, -2) ,2
(74, 9, 1, 63, -7, -4, -4, 4) ,2
(1, 33, 86, -41, 5, 4, 1, 1) ,2
(21, -47, -87, -1, 14, 3, -5, -78) ,2
(-12, -1, 23, 11, 0, 1, 2, 19) ,2
(-2, -24, -79, -11, -7, -2, -1, -2) ,2
(1, -2, 39, -7, -9, -4, -4, 27) ,2
(-56, -8, 15, 24, 7, 0, 0, -48) ,2
(-22, 12, -46, 35, 11, 10, 4, -7) ,2
(-1, 6, 30, -42, -13, -8, 3, 74) ,2
(12, -12, -45, 31, 9, -1, -1, -8) ,2
(-10, 12, 29, -58, -5, -4, -9, 24) ,2
(7, -10, -78, -9, -10, -8, -1, 11) ,2
(-53, 8, 31, 5, 4, 7, 2, -20) ,2
(30, -4, -24, -53, -11, 0, -2, 22) ,2
(-11, 3, 31, 32, -1, 4, -2, -11) ,2
(0, 2, 18, 36, -3, -3, -3, -2) ,2
(-31, -1, -12, -2, 9, -3, -3, -57) ,2
(44, 15, 50, 41, 9, -1, -4, 81) ,2
(-34, -49, -88, -27, -8, -9, -7, -46) ,2
(32, 13, 57, 4, -1, 1, 1, -3) ,2
(-13, -1, 14, -18, -6, -4, 0, -7) ,2
(-36, -35, -34, 19, 3, 2, 2, 8) ,2
(37, 16, 27, -5, -10, -2, -4, 9) ,2
(17, 5, 82, -30, -2, -5, 5, 8) ,2
(-93, -23, 2, -8, 2, 0, -2, -36) ,2
(5, 6, -47, -13, -4, 3, 3, 26) ,2
(-8, -16, 15, -20, -11, -6, -5, 47) ,2
(-45, 4, -4, -26, -9, -5, -2, -59) ,2
(67, 9, 4, 25, 14, 1, 3, 55) ,2
(-11, -4, -8, -21, 9, 3, -3, -8) ,2
(3, 9, 63, 62, 21, 19, 5, -31) ,2
(-64, -18, -114, -74, -15, -13, -2, -21) ,2
(36, 15, 52, 47, 2, -1, 3, 8) ,2
(-48, -4, -17, -21, -4, -2, -2, -37) ,2
(53, 17, 30, -1, -3, 4, 1, 41) ,2
(16, 1, 36, 67, 4, -1, -1, -11) ,2
(28, -14, -64, -33, -1, -3, -5, 18) ,2
(-18, -31, -63, -23, -9, -6, 5, -7) ,2
(-47, 18, 12, 1, 11, 9, -5, -57) ,2
(29, -1, -23, 9, 0, 0, 7, 29) ,2
(-59, -13, 27, 56, -2, -5, -3, -6) ,2
(-16, 5, 8, -32, -14, -5, -5, -33) ,2
(-3, 7, 15, -53, -2, -3, -2, -6) ,2
(7, -14, 6, 38, 2, -5, 0, -11) ,2
(15, 8, 0, 42, 7, 3, 1, 22) ,2
(33, 14, 59, -60, -2, 7, -3, -78) ,2
(-28, -48, -107, -5, -20, -12, 1, 18) ,2
(7, 11, 90, 98, 19, 5, 1, 30) ,2
(11, -6, 0, -50, -35, -12, -4, -19) ,2
(9, 8, -46, 70, 14, -2, -4, -1) ,2
(-12, 6, 16, 18, -3, 4, -2, -25) ,2
(-48, -16, -16, 39, 1, -5, -2, 7) ,2
(5, 10, 53, -8, 0, 0, -3, 17) ,2
(-12, -2, -26, -26, -11, -4, 0, 41) ,2
(9, 17, 31, 24, 8, 2, -3, -39) ,2
(-24, -23, -39, -41, -12, -7, 5, 53) ,2
(-50, 14, -48, -23, 4, 3, -1, -64) ,2
(30, -3, 33, 10, 6, -5, -2, -6) ,2
(-19, 6, 60, -22, -5, 1, 2, 1) ,2
(14, -4, -65, 12, -1, -3, 0, -14) ,2
(-20, -6, 35, -27, 0, 3, -4, -90) ,2
(13, 5, 10, 81, -1, -4, -2, 58) ,2
(-34, -14, -100, -45, -3, -2, -5, -47) ,2
(82, 31, 26, -84, -5, 0, -2, 3) ,2
(-11, -17, -16, 41, 0, -1, 2, 49) ,2
(21, 20, 70, 7, -13, -1, -4, -27) ,2
(-24, -14, -12, 8, 1, -2, -2, -13) ,2
(-11, 4, 25, 25, 2, 0, -5, 8) ,2
(56, 10, -38, -19, -3, -1, 4, 77) ,2
(-26, -8, -9, -10, 0, 0, -5, 0) ,2
(-58, -20, 7, 8, 6, -2, -2, 19) ,2
(15, 16, 10, 37, 12, 5, 5, -8) ,2
(-1, -12, -49, -65, -1, 1, -2, -12) ,2
(-8, -1, 48, 46, -3, 1, -3, 14) ,2
(7, 4, -62, -79, -20, -6, -4, -8) ,2
(2, -12, 21, 34, 11, -5, -5, 26) ,2
(-11, 20, 95, 77, 13, 17, -1, -49) ,2
(-9, -33, -103, -29, -1, -9, -1, 58) ,2
(23, 6, -29, -14, -18, -6, -1, 31) ,2
(-13, 1, -24, 10, -14, -5, -1, -23) ,2
(4, -5, 30, -20, 6, 2, -2, -8) ,2
(11, 26, 35, 12, -1, 6, 1, -27) ,2
(24, -2, 21, -13, 5, -1, -4, 15) ,2
(27, 8, -13, 21, -5, -2, 1, -11) ,2
(0, 5, 20, -52, -2, 0, 0, 27) ,2
(-11, -12, -71, 27, 8, -6, -5, -19) ,2
(-19, 5, 27, -12, 5, 7, 2, -19) ,2
(-3, 11, 57, 5, -14, 4, 6, -14) ,2
(19, -23, -70, 22, 5, -11, -6, -21) ,2
(-11, 6, 68, -12, 5, -1, 0, -16) ,2
(44, -18, -26, -24, -5, 1, 0, 61) ,2
(1, -5, 75, 32, 7, -1, 1, -9) ,2
(46, 13, 7, 37, 7, 3, 2, 2) ,2
(40, 0, -35, -26, 15, 3, 1, -9) ,2
(19, -1, -18, -56, -21, -7, -3, 6) ,2
(0, -7, -11, 27, 0, -10, -8, 46) ,2
(-32, 8, 55, 40, 8, 5, -3, -25) ,2
(-2, -16, -30, -33, -8, -9, -5, -19) ,2
(21, 18, 19, 7, 12, 5, 3, 70) ,2
(-26, -3, -57, -41, -13, -1, -2, -7) ,2
(-21, -14, -62, -68, -13, -4, -2, -32) ,2
(26, -16, 4, 37, -16, -3, 2, 14) ,2
(2, 8, 0, 26, -5, -1, 3, 9) ,2
(-33, -11, -23, -31, 22, -4, -4, -71) ,2
(14, -1, 30, 1, -1, 6, 2, 14) ,2
(-1, 3, 55, 0, 5, 4, 0, 40) ,2
(30, 2, -7, -27, -12, -4, -4, 0) ,2
(31, -13, -37, 30, -11, -14, 0, -3) ,2
(-4, 25, 12, 15, 17, 8, -4, -69) ,2
(-21, -34, -9, -21, -9, -6, 2, 67) ,2
(4, 9, 37, 54, 4, 4, -5, -26) ,2
(-66, 0, -3, -7, 3, 0, 0, -9) ,2
(21, 1, -7, 15, -14, -4, 2, 59) ,2
(2, 10, 24, -17, -4, -6, -2, -47) ,2
(-11, 1, -76, -13, 9, 2, -2, 11) ,2
(-1, 1, 40, 20, -12, -3, -1, 3) ,2
(-27, -8, -5, -76, -20, -6, -1, -26) ,2
(7, 14, 44, 18, 7, 4, 3, -55) ,2
(7, -5, -59, -32, -4, -6, -7, 35) ,2
(-7, -7, 16, 24, -13, -9, 1, 13) ,2
(28, 3, 3, -25, 5, 4, -4, -11) ,2
(2, 2, 63, 57, 4, 2, -1, -33) ,2
(12, -3, -82, -70, -2, -2, -6, -53) ,2
(-34, -1, 33, -55, -7, -5, -2, 14) ,2
(-14, -3, -34, 30, -1, 1, 0, 0) ,2
(-6, 4, 28, 0, 3, -2, -4, -4) ,2
(-24, 0, 26, -10, -1, 1, 2, 9) ,2
(-7, -5, -27, -44, 10, 2, 5, -3) ,2
(11, -3, 64, 107, 11, 1, 0, -30) ,2
(11, 2, -48, 1, -9, -5, -3, 34) ,2
(16, 3, 53, -31, -17, -4, -6, -21) ,2
(35, -2, 30, 60, 20, 0, 5, 1) ,2
(-20, -7, -28, -21, -20, -1, -1, 24) ,2
(24, 7, -2, -4, 3, 2, -4, 0) ,2
(-9, -21, -38, 12, 9, 5, 1, -24) ,2
(-13, 12, 8, -71, -24, -4, 5, 70) ,2
(-73, -26, 29, 50, 11, -5, -2, -13) ,2
(32, 16, 26, 28, 6, 3, -2, -15) ,2
(-17, 10, 6, 5, -3, -1, 0, 59) ,2
(-24, -10, -37, 14, 9, 4, 2, -35) ,2
(33, 1, -13, 1, 1, 0, 2, -60) ,2
(66, 2, -39, -74, -11, -4, 1, 87) ,2
(-23, -11, 17, 42, 9, -2, 0, -51) ,2
(11, 6, 49, 35, -14, 2, 1, -20) ,2
(12, 16, -25, 6, 19, 1, -1, -50) ,2
(-8, -23, -16, 15, -6, -2, 1, -9) ,2
(-3, 20, 54, -33, 4, -1, -2, -4) ,2
(-6, -6, -60, -11, -10, 7, 2, -9) ,2
(24, 12, 11, -3, -12, -6, -5, 2) ,2
(-48, -18, -9, -10, 14, 3, -5, 14) ,2
(6, -19, -65, -76, -28, -10, -1, 12) ,2
(-69, -9, -67, 43, 4, -8, -3, -36) ,2
(28, -1, 33, 42, 0, 0, -3, 11) ,2
(41, -3, 20, 17, 4, 2, -1, -52) ,2
(-1, -5, 7, 49, -5, -6, -1, 83) ,2
(31, 5, 19, -40, 12, 6, 1, -13) ,2
(77, 1, -27, 6, -13, 1, -3, 23) ,2
(-30, -11, -48, 15, 1, -2, 2, -47) ,2
(-5, 16, 54, 11, 13, 4, -7, -32) ,2
(27, -19, -85, -66, -7, -6, 3, 17) ,2
(-47, 19, 43, 27, -9, -1, -3, 67) ,2
(5, 11, -41, -66, -6, 0, -2, -58) ,2
(33, 4, 3, 15, 1, -3, 1, 4) ,2
(-18, 15, 68, 7, 14, 3, -2, 1) ,2
(-37, -39, -53, -17, -4, 1, 5, 13) ,2
(1, -4, -26, -2, 8, 5, -3, -47) ,2
(-55, 1, -8, -3, -11, -1, 5, 7) ,2
(66, 3, 36, 41, 0, -10, -2, 15) ,2
(-26, -2, -33, -33, -11, 0, -1, -12) ,2
(-15, 9, 59, -59, -15, -8, -5, 56) ,2
(-1, -7, -8, 39, 16, 4, 5, -74) ,2
(17, 18, 64, -25, -9, -4, -1, -24) ,2
(-50, -20, -51, 58, 2, -10, -4, 14) ,2
(-5, -5, -16, -24, 1, 9, 1, 2) ,2
(4, 2, -30, -13, -4, 5, 1, -18) ,2
(2, -3, -52, 9, -8, -8, -2, 63) ,2
(-7, 17, 69, -70, 12, 2, -4, -18) ,2
(-46, -9, -48, 60, -12, -11, 3, 31) ,2
(38, 17, 19, -46, 6, 2, 2, -5) ,2
(-11, -5, -7, -27, 4, -1, -2, -16) ,2
(22, -2, -55, -27, -10, -3, 1, 36) ,2
(-18, -5, 49, 16, 9, 1, -1, -31) ,2
(23, 3, -4, 38, -2, 8, 0, -14) ,2
(14, 7, 33, 20, 1, -5, 3, 24) ,2
(17, -5, -29, -93, -16, -3, 0, -13) ,2
(-39, -9, 14, 41, -2, -6, -5, -41) ,2
(-2, 12, 8, 37, 1, -1, -4, 33) ,2
(-18, -6, 22, -44, 3, -1, -6, -61) ,2
(10, -3, -45, -26, 2, -2, 1, 47) ,2
(3, -2, 35, -10, -8, -4, -4, -1) ,2
(20, -6, 70, 91, 17, 2, 1, 19) ,2
(-41, -12, -25, -77, -33, -11, -7, -41) ,2
(-3, 0, 0, 53, -5, -8, -6, 19) ,2
(-17, 1, -5, 21, 11, 4, 1, 6) ,2
(23, 11, -1, -10, -3, -1, -2, -9) ,2
(2, -1, -8, 25, 11, -1, 0, 43) ,2
(1, 6, 53, 11, -7, 3, 0, -63) ,2
(-13, 5, 19, -31, 10, -2, -1, 41) ,2
(-43, -27, -55, -39, -12, -5, -1, 25) ,2
(-37, 17, 30, -11, 0, 0, 3, 10) ,2
(-33, -15, 18, 47, 8, -6, -2, -3) ,2
(53, 3, -8, -59, -3, 3, -3, 71) ,2
(-39, 9, -8, 29, -15, -6, 0, -45) ,2
(-24, -23, -100, 11, -24, -4, 3, 18) ,2
(-10, 14, 96, 5, 28, 4, -2, -6) ,2
(-19, -11, 18, 75, -2, -5, -7, -97) ,2
(62, 1, -2, -52, 5, 9, 7, 60) ,2
(18, 2, 7, 33, 7, 0, 3, 36) ,2
(13, 8, -8, 25, -6, -1, -1, -5) ,2
(-7, 12, 39, 11, 15, 7, 2, -21) ,2
(11, -22, 18, -43, -28, -13, -3, 13) ,2
(-15, -11, -60, 18, -3, -7, -4, -39) ,2
(-17, -12, 2, -8, 7, 5, 3, -42) ,2
(19, 22, 46, -56, -17, -6, 2, 37) ,2
(-38, -8, 2, 0, 36, 3, -3, -34) ,2
(56, 10, 18, 53, -3, 0, 1, 5) ,2
(-16, 11, 2, 31, -7, 3, 0, -2) ,2
(-21, 10, 27, -1, -2, 1, 3, 64) ,2
(-16, -23, -93, -16, -16, -11, -3, -6) ,2
(-15, -7, 66, 2, 13, 2, -1, -19) ,2
(5, 4, 22, -1, -8, 2, -4, 5) ,2
(25, -29, -109, 51, -19, -10, -1, 8) ,2
(5, 6, 27, 40, 9, 5, 5, 67) ,2
(-16, -17, 27, 15, 14, -9, -3, -27) ,2
(49, 11, 7, -25, 0, 6, 0, 41) ,2
(-29, 6, -60, -107, -4, 5, -3, -29) ,2
(59, 16, 40, 31, -3, -3, -1, 14) ,2
(-5, -7, -33, 36, 4, -9, -5, 3) ,2
(0, -25, -61, -65, -17, -7, 0, -36) ,2
(-19, -7, 43, -17, -4, 7, 4, 3) ,2
(-23, 16, 7, -17, -5, 1, 0, -19) ,2
(20, -2, 125, 79, 36, 11, 4, -32) ,2
(11, -5, -67, 38, -15, -9, -3, 11) ,2
(25, 11, 36, 61, 13, -1, 2, -5) ,2
(-32, -12, -67, 10, -8, 0, -1, -8) ,2
(-36, 14, 7, -59, -14, -5, -3, -71) ,2
(59, 25, 67, -61, -3, 5, 5, 61) ,2
(-40, -35, -57, -39, -6, -4, -7, -69) ,2
(15, 12, 29, 90, 11, -4, 0, 27) ,2
(-9, -4, -23, -74, -19, -5, 0, -56) ,2
(20, 8, -3, 11, 5, 0, -10, 47) ,2
(2, -2, 3, 1, -6, -2, 2, 8) ,2
(-35, 7, 46, 42, 24, 7, -1, -3) ,2
(54, -19, -99, -63, -21, -6, 0, 9) ,2
(5, 16, 98, 49, 3, -2, -1, -21) ,2
(11, -9, -28, -63, 2, 1, -4, 3) ,2
(8, 6, 127, -20, -3, -6, -3, -50) ,2
(-3, -10, -107, -23, -13, -3, 0, 59) ,2
(-40, 3, 39, 21, 15, 6, 3, -17) ,2
(37, 22, 5, -58, -7, 3, -2, 52) ,2
(14, -26, -49, 5, -3, -8, 0, -6) ,2
(-32, -8, 59, 15, 4, -5, 0, -8) ,2
(-4, -2, -48, 8, -5, 2, -1, 29) ,2
(-8, 9, 31, 17, 10, 8, 2, -4) ,2
(-15, -8, -28, -62, -11, -11, -5, 11) ,2
(-18, 21, 67, 42, 11, 7, 5, 50) ,2
(-52, -23, -45, -26, -12, -4, -2, -35) ,2
(19, -6, -69, -38, -11, -4, -1, -107) ,2
(8, 13, 26, -9, -9, 2, 2, 82) ,2
(39, 23, 56, 16, 11, -1, 1, 41) ,2
(-12, -20, 21, 22, -6, -9, -10, -75) ,2
(12, 14, 11, 32, -3, 2, -2, -9) ,2
(-14, -5, 5, 5, 5, 1, 1, -26) ,2
(-6, -22, -81, -1, 2, 0, 4, 9) ,2
(-1, 8, 40, -30, -3, 0, -3, -9) ,2
(-4, -2, 3, 76, -7, -4, -4, 1) ,2
(-12, -8, 22, 1, 1, 1, -3, -105) ,2
(83, 37, 55, 81, 17, 8, 5, 77) ,2
(-12, 4, -26, -85, -19, -5, 0, -38) ,2
(-7, -8, 22, 51, 7, 0, 1, 12) ,2
(-17, 0, -53, 23, 0, -4, -1, -30) ,2
(-2, -5, 12, -27, 1, 3, -5, 11) ,2
(-6, -8, 3, 81, 4, -7, -3, -60) ,2
(8, -17, -61, -90, -11, -7, -7, 17) ,2
(-23, 0, 4, -43, -5, -3, -1, -1) ,2
(14, 10, 2, 31, -3, -6, -3, -42) ,2
(18, -4, -9, -23, 16, 9, 6, 34) ,2
(-60, -4, 8, 12, 2, 7, -4, 7) ,2
(14, -7, -62, 29, 5, -1, 2, 60) ,2
(-37, -16, 7, -80, -26, -13, -5, -12) ,2
(-6, 18, 55, 39, 12, 3, 1, -21) ,2
(-49, -42, -64, -66, -6, 0, 0, -13) ,2
(38, -3, 0, 13, -6, -3, 6, 76) ,2
(10, 19, 77, 5, -6, -3, -1, -24) ,2
(-20, -5, 9, 39, 6, -2, -4, 3) ,2
(49, 13, -16, -47, 6, -2, 7, 52) ,2
(-19, 4, 72, -10, -22, 4, 2, -68) ,2
(-13, -20, -6, 30, 6, -6, -3, -11) ,2
(-17, -7, 2, -68, -6, -3, -4, -43) ,2
(35, 2, 32, 73, -1, 0, -2, 61) ,2
(13, 6, 1, -3, 15, 4, -1, 37) ,2
(-26, 20, 66, 13, -12, -2, -4, -43) ,2
(54, -11, -15, 30, 16, 0, -6, -31) ,2
(8, 15, 67, 18, 3, 5, 7, -8) ,2
(-27, -7, -18, -47, -17, -12, -2, -6) ,2
(0, -8, 52, 24, 12, 5, 1, 39) ,2
(-31, 10, -16, -18, -5, 0, -7, -113) ,2
(-16, 11, 70, 33, 11, -2, 5, 65) ,2
(1, -13, -24, 19, -10, -3, -1, 24) ,2
(19, -7, -66, -22, -3, 11, 1, -45) ,2
(-32, -2, 16, 52, 11, -2, 1, 19) ,2
(35, -11, -88, -100, -12, -6, -6, -17) ,2
(-17, 7, 16, 53, 12, 1, -1, 6) ,2
(38, -2, -20, -103, -18, -4, 0, 85) ,2
(-19, 0, 5, 103, 11, 0, 2, -34) ,2
(0, -1, -15, 34, -4, -1, -7, 21) ,2
(-7, -12, 25, 43, -4, -3, 0, 7) ,2
(-19, -3, 27, 10, -7, -9, -4, -57) ,2
(62, 12, 20, -52, 9, 8, 0, 72) ,2
(-51, -9, 18, 21, 16, 7, 1, -37) ,2
(58, -3, -45, 40, 0, 7, 5, 2) ,2
(-11, -21, -51, -14, -24, -15, -5, -10) ,2
(-14, 13, 32, 19, -3, -7, -2, -36) ,2
(-1, -13, -24, -1, 9, 1, 1, -21) ,2
(-52, 12, 31, -32, -8, 5, -6, -19) ,2
(66, -1, 48, 69, 19, 0, 1, 60) ,2
(-6, 12, -24, -9, -25, -18, -7, -13) ,2
(-23, -10, -5, -37, -14, -4, -4, -50) ,2
(15, 12, 57, 37, 3, 1, 1, 1) ,2
(-14, -15, -81, -76, 2, 4, -2, -3) ,2
(-2, 9, 8, 18, -5, -5, -3, 0) ,2
(-3, 7, 12, 31, 7, 6, -2, -17) ,2
(-22, -34, -16, -42, 0, 1, -3, 5) ,2
(-12, 20, 48, 23, -1, -6, 3, 8) ,2
(-27, -18, -26, -36, 1, -5, -1, 57) ,2
(2, -1, -40, -3, -12, -4, -2, -32) ,2
(19, 11, 44, 13, 6, 4, 3, 21) ,2
(-36, -17, -73, -27, -1, 2, -6, -52) ,2
(-17, -26, 0, -17, 3, -3, 1, 25) ,2
(36, 6, 52, 66, 16, -2, 5, 44) ,2
(-37, -21, -55, -103, -19, -7, -5, -6) ,2
(25, 12, 63, 58, -7, 2, -4, -11) ,2
(0, 7, 26, -13, 13, 0, -1, -49) ,2
(-38, -4, -44, -10, -9, 3, 0, 20) ,2
(-11, -1, 33, 25, -6, -12, -1, -1) ,2
(20, 4, 9, -17, 1, -1, -1, -5) ,2
(47, 7, -19, 26, -3, 0, 5, -4) ,2
(-34, 2, 75, 36, 1, -2, 0, 37) ,2
(3, 2, -79, -42, -8, -4, -4, -56) ,2
(-13, 5, 54, 39, 8, 3, -3, -20) ,2
(32, 0, 4, -11, -3, 2, 2, 23) ,2
(9, -4, -68, -86, 4, 7, 0, -25) ,2
(0, -17, -27, -8, -12, -7, -5, 30) ,2
(-3, 11, -11, 24, 11, 4, 0, 16) ,2
(-10, 2, 17, 19, -2, -3, -1, -26) ,2
(2, 10, 49, 51, 5, -3, -1, -23) ,2
(51, -1, -80, -23, -14, 2, 6, 42) ,2
(-30, -9, 1, -20, -3, -2, -6, -23) ,2
(-25, -13, -28, -63, -25, -7, -1, -1) ,2
(-11, -12, -62, -4, 11, -4, -5, -23) ,2
(3, 8, 80, 43, -6, -1, -3, 10) ,2
(-8, 7, 31, 49, 15, 1, -1, -54) ,2
(8, -24, -79, -38, 6, 6, 8, 57) ,2
(5, 1, -28, -11, -12, -2, -3, -44) ,2
(-17, 1, 34, 16, 10, 0, -5, -8) ,2
(-34, -4, 17, 25, -4, 0, -1, 25) ,2
(-8, 9, 53, 45, 16, 5, 3, -49) ,2
