(0, -2, -2, -1, 0, -3, 0, -2) ,Ready
(-1, -1, 1, -1, -1, -2, -2, 0) ,Ready
(0, -1, -2, 0, -1, -2, -3, -2) ,Ready
(1, -2, 0, -1, 0, 0, -2, -2) ,Ready
(-2, -1, -1, -1, -2, -1, -2, 0) ,Ready
(0, -1, 1, -2, -2, 0, -1, -1) ,Ready
(-2, -1, -1, -1, 0, -1, 0, -1) ,Ready
(-2, 0, -1, -1, -2, -1, 0, -2) ,Ready
(-3, -3, -1, 0, 0, -2, 0, 1) ,Ready
(-1, -1, 0, 0, 1, 0, 1, -1) ,Ready
(-1, 1, -1, -2, -2, 0, -1, -1) ,3
(-1, -1, -1, 0, -4, -1, -1, -1) ,3
(-1, 0, -2, -1, -2, -1, -1, -1) ,3
(-1, -2, -2, -2, 0, 0, 0, -1) ,3
(-1, 0, -3, -2, -1, -1, -2, -2) ,3
(0, -2, 0, 1, -1, -1, -1, -1) ,3
(1, 0, -1, -1, -1, -2, 0, -1) ,3
(0, 0, -1, -1, -1, -1, -1, -2) ,3
(-2, -1, -1, -1, 0, -2, -1, -1) ,3
(-1, 0, -2, -3, -1, -1, -2, -1) ,3
(0, -1, 0, -5, -14, -3, -3, -1) ,3
(-1, -1, -2, 0, 2, -2, 0, 1) ,3
(0, 0, -1, 2, 10, 3, -1, 0) ,3
(-1, -2, -1, 1, -1, -4, -2, -2) ,3
(-1, -3, -2, -1, 2, 1, -1, 0) ,3
(-3, -2, -2, -3, -7, 1, -2, 0) ,3
(1, 0, 0, -2, -5, -3, 0, 0) ,3
(-3, 1, -1, -2, -1, 0, -1, -2) ,3
(0, -1, -1, 0, 0, 0, -2, -1) ,3
(0, -2, -1, -1, 2, -2, -2, 0) ,3
(-2, 0, -1, -2, 1, -4, -2, 0) ,3
(-1, 0, 0, -2, -2, -1, 1, -1) ,3
(-3, -2, -1, 1, 0, -1, -1, -2) ,3
(-1, -1, 0, 0, 1, -1, -1, -2) ,3
(0, -1, -1, -2, -2, -3, -2, 1) ,3
(1, -2, -1, -2, -1, -2, -1, 0) ,3
(-1, 1, -1, -2, -2, 0, -1, -1) ,3
(-1, 0, -1, -1, 2, 0, -1, 0) ,3
(-2, -2, 0, -2, -3, -2, -1, -1) ,3
(-1, 0, 0, -2, -2, 0, -2, -2) ,3
(-1, -2, -1, 2, 1, 1, 0, -1) ,3
(-2, -1, -1, 0, -2, -1, -1, -1) ,3
(0, 0, -2, 0, -3, -2, 1, 2) ,3
(-2, -1, -1, -2, -1, 0, 0, 0) ,3
(0, -3, -2, -1, 0, -2, 0, -3) ,3
(-1, -3, -2, -2, -3, 0, -4, 0) ,3
(-1, 0, 0, -1, -2, -1, 0, -2) ,3
(-2, -2, -2, -1, -1, 0, -2, -1) ,3
(-1, -1, -1, -1, 0, -2, -2, -1) ,3
(-2, -1, 0, 1, -2, -1, 0, -1) ,3
(-2, 0, -3, -1, -1, -1, -3, 0) ,3
(-1, -1, -2, -1, 0, -2, 0, -2) ,3
(-1, -2, -1, -1, -2, -2, 0, -2) ,3
(0, -1, -2, -2, -2, -2, -1, 0) ,3
(-1, -2, -1, -1, -1, -1, -1, -1) ,3
(-1, -2, -1, 0, -2, -1, 1, -3) ,3
(-1, -1, 0, -2, -1, -1, 0, 0) ,3
(1, -1, -1, -2, 1, -1, -3, 0) ,3
(-1, -3, -1, -2, 0, 2, -2, -3) ,3
(-1, -1, -1, -1, -2, -3, -1, -2) ,3
(0, -1, -1, 2, 11, 1, 0, 1) ,3
(-1, -1, -1, -1, -4, 0, -3, -2) ,3
(0, -1, 0, 1, 0, -2, -2, -1) ,3
(0, -2, -3, -3, -6, -2, -4, -1) ,3
(0, -2, 0, -3, -4, -3, 1, -1) ,3
(0, -2, -1, 0, 1, -2, -1, -2) ,3
(-1, -1, -2, 0, -1, -1, -1, 0) ,3
(-1, 0, -3, -1, 2, 0, -2, -3) ,3
(-1, 0, 1, -2, -1, -1, -1, 2) ,3
(-1, -1, 1, 1, 1, -1, 0, 1) ,3
(-2, -1, -2, 0, -3, -2, -1, -1) ,3
(-2, 0, -3, -3, -4, 0, -1, -1) ,3
(-1, -2, 1, 0, 1, 0, -4, -1) ,3
(-3, -1, 3, 3, 2, -1, 0, -2) ,3
(-1, -1, 6, 1, -3, -2, 0, -1) ,3
(0, -1, -12, -4, -4, 1, 0, -1) ,3
(-1, -1, 10, 19, 3, -3, -2, -1) ,3
(0, 3, 21, 4, 0, -1, 0, -1) ,3
(1, 9, 14, -4, -13, -4, 0, 1) ,3
(-7, -15, -34, -10, 24, 3, -2, -2) ,3
(3, -1, 34, -30, -25, 10, 2, 1) ,3
(-3, -16, -96, -39, 2, -7, -2, -1) ,3
(-1, 4, 10, 17, -29, -2, 0, -2) ,3
(3, 14, 80, 72, -12, -16, -3, 0) ,3
(-3, 0, -24, -26, 65, 19, 4, -2) ,3
(-4, -8, -2, 11, -32, -2, -3, 0) ,3
(4, -1, -12, 36, 11, 0, -3, 0) ,3
(-3, -4, -31, -9, -7, -7, -2, -2) ,3
(3, 10, 16, 10, -4, -6, -2, 0) ,3
(6, 14, 61, 49, 19, 8, 1, -2) ,3
(-15, -11, -23, -93, -12, -6, -3, -2) ,3
(-7, -7, -8, 72, -17, -12, -2, -4) ,3
(-2, -1, -22, -31, 1, 2, 1, -2) ,3
(1, 11, 38, 83, 20, 7, 4, 3) ,3
(-9, -13, -9, -10, -16, -10, -5, -5) ,3
(5, -9, -39, -69, 7, 7, -1, -3) ,3
(-4, 2, 17, 80, -11, -8, 1, 2) ,3
(-16, 1, -20, -33, -3, 1, 2, -2) ,3
(-2, -5, -23, -54, 19, 2, 0, -2) ,3
(-10, 9, 29, 64, 11, 6, -1, 1) ,3
(4, -13, 4, -11, -22, -11, -6, -4) ,3
(17, 11, 15, -97, -8, -5, -1, -1) ,3
(-14, -3, 13, 100, 8, 1, 1, 0) ,3
(0, -9, -78, 34, 7, -1, -2, 0) ,3
(2, 12, 65, 73, 10, 4, 0, 0) ,3
(8, 16, 43, -14, 11, 10, 4, 3) ,3
(-7, -29, -89, -5, -48, -19, -6, -5) ,3
(3, 2, 80, 13, 5, 5, 0, 0) ,3
(-5, 3, -1, -23, -2, -4, -1, -2) ,3
(-7, -10, -36, 112, 26, 3, -1, 0) ,3
(20, 31, 29, -101, 25, 14, 5, 1) ,3
(-3, -9, -25, -38, -29, -10, -2, 0) ,3
(-8, -14, -8, 23, -23, -11, -4, -5) ,3
(9, 22, 77, -19, 20, 8, 0, 0) ,3
(-12, -41, -52, 119, -14, -15, -5, -5) ,3
(4, 12, 62, 94, -4, 1, 0, 1) ,3
(2, 9, 32, -65, -2, 6, 0, 1) ,3
(-2, -7, -19, -22, -14, -7, -3, -3) ,3
(2, 12, 69, 94, 19, 4, 0, 1) ,3
(-4, 12, 30, -88, -15, 1, -1, -2) ,3
(11, -9, -79, 51, -9, -4, -3, 4) ,3
(-11, -2, -17, 66, 13, -5, -1, -2) ,3
(3, -5, 88, 0, 7, 5, 3, 5) ,3
(4, 1, -50, -15, 6, 8, 2, 2) ,3
(51, 11, 78, -63, 6, 7, 1, 2) ,3
(-68, -22, -60, 54, -51, -20, -11, -6) ,3
(11, -20, -23, -95, -4, -4, -1, 1) ,3
(2, 2, 70, 23, 17, 7, 3, 3) ,3
(-3, 25, -64, -15, 31, 10, 4, 0) ,3
(4, -29, -52, 80, -6, -5, -1, -2) ,3
(43, 39, 114, 71, 1, 3, -2, 1) ,3
(-38, -30, -128, -115, -27, -9, -3, -8) ,3
(-7, 14, 26, 63, -9, -6, -3, 5) ,3
(-16, -26, -37, -114, -22, -14, -4, -4) ,3
(3, 31, 37, 25, 17, 8, 1, -1) ,3
(23, 21, 26, 25, -5, 0, 1, 2) ,3
(-17, -15, 59, 108, 30, 0, -3, -7) ,3
(38, 37, 61, 29, 42, 28, 9, 6) ,3
(-34, -50, -9, 15, -50, -38, -9, -5) ,3
(58, 40, -23, -92, 54, 24, 9, 10) ,3
(-27, -17, 42, 103, -19, -15, -8, -8) ,3
(20, 17, -7, 53, 17, 13, 11, 8) ,3
(-6, 6, 33, 39, 51, 16, 1, 2) ,3
(-74, -39, -67, -68, -88, -33, -17, -13) ,3
(49, 63, 9, -83, 87, 49, 20, 19) ,3
(-25, -54, 13, 14, -103, -44, -14, -15) ,3
(47, 27, 28, -73, 22, 4, 3, 0) ,3
(16, 25, 92, 127, 101, 45, 15, 21) ,3
(-60, -37, -117, -126, -126, -59, -22, -19) ,3
(-20, -5, 101, 77, 40, 9, 2, 4) ,3
(10, 33, 62, 8, 76, 37, 9, 7) ,3
(-30, -41, -25, -100, -75, -33, -14, -26) ,3
(-14, -36, -84, 51, 52, 9, 1, -6) ,3
(38, 37, 109, -106, -2, -16, -8, -6) ,3
(-61, -55, -125, 11, -62, -13, 1, 1) ,3
(4, 14, -4, 69, 54, 20, 6, 5) ,3
(-2, -3, 84, 81, -1, 2, -3, -1) ,3
(-37, -28, -31, -69, -40, -19, -4, 6) ,3
(42, -1, -77, 76, 21, 5, -1, -12) ,3
(-12, 14, 127, -64, -11, -12, -12, -8) ,3
(-34, -72, -121, 25, -59, -31, -9, -6) ,3
(70, 85, 94, 98, 91, 40, 16, 17) ,3
(-52, -56, -65, -112, -111, -32, -15, -7) ,3
(42, 40, 90, 80, 70, 14, 12, 12) ,3
(-38, -47, -40, -128, -58, -23, -19, -20) ,3
(34, -4, -35, -88, -9, 6, 5, 2) ,3
(-15, 53, 104, 64, 83, 20, 7, 7) ,3
(2, -24, -46, -22, -27, -9, -2, 0) ,3
(26, -4, 124, -53, 35, 26, 8, 6) ,3
(-22, 21, 42, 56, -14, -23, -10, -11) ,3
(30, -10, -120, 13, 25, 35, 15, 13) ,3
(-22, -17, -33, -122, -62, -21, -9, -10) ,3
(89, 37, 79, 6, 26, 23, 14, 18) ,3
(-29, -68, 37, 12, -52, -27, -13, -9) ,3
(20, 42, 36, 59, -6, -5, -3, -2) ,3
(-78, -31, -45, 12, 65, 20, -2, -12) ,3
(28, -28, -121, -127, -53, -22, -10, -5) ,3
(16, 61, 77, 112, 49, 32, 17, 17) ,3
(33, 25, 108, -119, -58, -35, -19, -13) ,3
(-17, -32, 60, 11, 6, -5, 0, 5) ,3
(0, 25, 3, 31, 4, 10, 4, 1) ,3
(-35, -11, -36, 53, 6, -8, -4, -16) ,3
(81, 5, -10, -108, -45, 2, -6, 4) ,3
(-80, 7, 19, 109, 14, -6, -1, -15) ,3
(-24, -14, -51, 69, -48, -30, -13, -7) ,3
(-15, -50, -100, -110, -21, -1, -1, 3) ,3
(-32, 24, 68, 79, 35, 9, 5, -6) ,3
(-27, -43, -53, -18, -59, -23, -9, -3) ,3
(73, 8, -39, 1, 29, 18, 4, 4) ,3
(-12, 17, 30, -71, -38, -22, -12, -14) ,3
(-5, 59, 97, -59, -2, 9, -2, 4) ,3
(55, -55, -76, -86, -27, -20, -4, -1) ,3
(-67, 9, 28, -71, 68, 38, 7, -8) ,3
(48, 25, 73, 83, -18, -22, -6, 20) ,3
(-14, -24, -60, -69, -14, 7, 6, 4) ,3
(1, 20, 12, -2, 69, 30, 13, 10) ,3
(-33, -1, 67, -80, -37, -23, -8, -11) ,3
(-84, -74, -6, -88, -56, -23, -8, -17) ,3
(-9, 40, 75, -82, 22, 14, -2, -33) ,3
(79, 6, -33, 58, -3, -25, -14, 16) ,3
(-7, -51, -72, -96, -25, -8, 4, 1) ,3
(-14, 16, 48, 84, -5, -1, -4, -10) ,3
(94, -21, -3, 80, 28, 9, 3, 45) ,3
(-94, -43, -46, -12, -89, -45, -22, -70) ,3
(45, 83, 127, -33, 76, 34, 11, 28) ,3
(39, -59, -102, 51, -47, -41, -19, -12) ,3
(0, -22, 19, -52, 41, 9, 3, -9) ,3
(47, 42, 61, -16, 37, 32, 18, 26) ,3
(-45, -11, 17, 8, -82, -43, -16, -7) ,3
(-8, 48, -33, -118, 1, 20, 7, -1) ,3
(-33, 6, 63, 127, 10, 3, 1, -3) ,3
(-35, -54, -74, 109, -38, -26, -16, -12) ,3
(20, 17, 37, -46, 4, 15, 11, 6) ,3
(56, 19, -99, -44, 57, 21, 6, 24) ,3
(-50, -61, -44, 127, -69, -54, -21, -23) ,3
(35, 32, 17, -128, -4, 0, 0, 5) ,3
(100, 47, 49, 127, 105, 63, 31, 31) ,3
(0, -63, 3, 50, -78, -53, -23, -22) ,3
(-15, 18, 61, -42, 44, 21, 13, 18) ,3
(19, 23, 62, -42, 41, 26, 11, 4) ,3
(-61, -46, 64, -21, -65, -39, -16, -26) ,3
(-18, 26, 94, 88, 44, 27, 12, 9) ,3
(57, 13, 27, 67, 4, -2, -3, -15) ,3
(5, 17, 44, -49, -28, 5, 5, 24) ,3
(-39, 20, -95, 49, 13, 5, 2, 11) ,3
(94, -36, -7, 12, -27, -28, -15, -18) ,3
(-61, 63, -31, 35, 35, 15, 10, 30) ,3
(34, 18, 8, 12, 9, 23, 11, 10) ,3
(-24, -30, 62, 85, 26, -10, -9, -14) ,3
(-52, 8, -84, -58, 4, 12, 4, -3) ,3
(14, -26, -85, -101, -29, 3, -1, -4) ,3
(-13, -69, 17, 15, -15, -35, -19, -16) ,3
(-23, 45, 123, 77, 80, 32, 11, 8) ,3
(-5, -47, -20, -27, -68, -37, -18, -25) ,3
(-6, -30, -128, -128, 4, 4, 2, 4) ,3
(2, 31, 116, 51, -5, 9, 7, 6) ,3
(-31, -18, -39, -69, -50, -10, -5, -15) ,3
(35, 39, -30, -40, 7, -1, 1, 15) ,3
(31, -23, -112, -99, 7, 2, -2, -13) ,3
(56, 85, 90, 65, 67, 33, 16, 16) ,3
(-39, -37, -38, -56, -106, -41, -16, 3) ,3
(-69, -26, -15, 59, 32, 6, 3, -10) ,3
(-115, 39, 114, -26, 33, 26, 11, -41) ,3
(48, -16, 75, -98, -50, -20, -4, 30) ,3
(18, 55, 6, 44, 41, 11, 7, 46) ,3
(43, 24, 108, 83, 37, 19, 13, 10) ,3
(-50, -41, 90, 87, 0, -22, -11, 2) ,3
(-74, -33, -1, 41, 6, 7, -2, -37) ,3
(68, 63, 90, 58, 44, 21, -2, -13) ,3
(11, -15, -93, -95, -40, -25, -5, 6) ,3
(31, -6, -108, -78, 26, 28, 12, 8) ,3
(-15, 49, 110, 88, 9, 12, 8, 9) ,3
(-40, -83, -62, -54, -38, -24, -14, -1) ,3
(6, 43, 89, -28, -18, -14, -14, -35) ,3
(-28, -26, 17, 76, -67, -44, -17, -8) ,3
(-18, -3, -94, 43, 2, -8, -5, 7) ,3
(-1, 16, 62, -35, 52, 47, 24, 2) ,3
(-93, -39, 90, 90, -16, -23, -13, -21) ,3
(46, -6, -93, -80, -43, -12, -3, 21) ,3
(-62, 55, 127, 73, 40, 12, 2, -7) ,3
(-63, -78, 22, 81, -6, -15, -9, -25) ,3
(-23, 41, 57, 108, 51, 31, 15, -4) ,3
(54, 13, 52, -90, -20, -8, -11, 18) ,3
(-84, -30, -25, -18, -42, -26, -6, -7) ,3
(46, 20, 54, -9, 18, 4, -3, -18) ,3
(-36, 15, -69, -74, 15, 2, 1, 6) ,3
(49, -1, -26, -111, 0, 19, 10, -14) ,3
(2, 7, -32, -97, -37, -17, -10, -20) ,3
(28, 71, 5, 5, 31, 15, 5, 11) ,3
(16, -128, -128, 37, -45, -30, -14, 8) ,3
(-80, 33, 62, -67, -40, -7, -1, -12) ,3
(27, 4, 78, 31, 46, 23, 6, 8) ,3
(-7, -13, -88, 84, -46, -23, -8, -8) ,3
(14, 0, -30, 79, -3, -2, -2, 8) ,3
(16, -2, 56, 117, 21, 5, 2, 8) ,3
(13, 9, 26, -64, 21, 15, 7, 12) ,3
(-12, 53, 79, 93, -4, 0, 2, 6) ,3
(20, -76, -91, -106, -14, -11, -4, 2) ,3
(1, -27, -4, 127, -33, -20, -7, 4) ,3
(-33, 16, -35, -78, 10, 10, -2, -41) ,3
(-12, -26, 76, 90, 7, -13, -10, 12) ,3
(-15, 10, 36, 0, -44, -16, -7, -13) ,3
(-16, 58, 88, -95, 55, 29, 10, -12) ,3
(-10, -33, -113, -94, -64, -12, -7, 5) ,3
(2, -52, -42, 80, 17, -4, -3, -5) ,3
(15, 36, -15, -21, 12, 1, 2, -5) ,3
(20, -38, -22, -31, -6, -1, 1, 27) ,3
(-40, 21, 67, 23, -2, 5, 8, 6) ,3
(93, 41, -57, 9, -6, 6, 0, -6) ,3
(-2, 21, 108, 39, 38, 7, 3, 9) ,3
(-31, 2, 8, 81, -10, 0, 1, -2) ,3
(58, -26, -84, -34, 9, -4, -3, 8) ,3
(-26, 27, 88, -5, 30, 14, 8, -8) ,3
(16, 21, -10, -73, -15, -10, -3, 15) ,3
(32, 37, 19, -64, -21, -3, -3, -3) ,3
(36, -5, 51, 127, 34, 13, 2, 9) ,3
(-65, -99, -81, -128, -55, -40, -22, -21) ,3
(-30, -12, -22, -55, 2, 2, -1, -8) ,3
(43, 27, 12, 76, 23, 6, 4, -2) ,3
(-68, -7, -56, -85, -46, -14, -5, 16) ,3
(25, 12, 28, 1, 4, 11, 3, 5) ,3
(-38, 6, 53, 30, 9, 8, 1, -13) ,3
(-49, -23, -32, 53, -12, -9, -9, 4) ,3
(104, -27, -17, -12, -8, -17, -9, -24) ,3
(-8, 32, 11, 29, 14, 14, 8, 22) ,3
(-1, 0, -22, 91, -13, 3, 7, 5) ,3
(25, 27, 54, -4, 82, 23, 7, -2) ,3
(-28, -40, -60, 11, -32, -17, -8, -14) ,3
(-20, 18, 83, 13, 16, 0, -4, -14) ,3
(65, 47, 96, -124, -9, 13, 10, 14) ,3
(-67, -86, -117, 18, -84, -41, -21, -24) ,3
(18, 58, 127, 85, 55, 27, 9, 8) ,3
(3, -20, 42, -91, -46, -13, -3, -3) ,3
(-7, 25, -13, -19, 34, 14, 9, 8) ,3
(55, -8, -42, 50, -13, -11, -9, -5) ,3
(18, 30, 48, -106, -12, 3, 3, 1) ,3
(-63, -60, 0, -42, -12, -13, -10, -20) ,3
(68, -9, -42, -38, 30, 16, 7, 16) ,3
(28, 52, -18, -11, -10, -12, -2, 16) ,3
(42, -6, 5, 110, -28, -12, -4, 6) ,3
(-81, 26, 89, 21, 28, 19, 7, -1) ,3
(49, -63, -84, -37, -53, -35, -18, -12) ,3
(-33, -31, 27, 26, 27, 17, 9, 3) ,3
(-3, 72, 123, -11, 26, 16, 3, 7) ,3
(21, -36, -47, -113, -40, -18, -6, -6) ,3
(-106, -53, -74, -86, -46, -25, -14, -22) ,3
(-29, -18, 110, 89, 0, -11, -10, -12) ,3
(-17, -9, -22, -53, -8, -6, -4, -9) ,3
(-8, 43, 36, 8, 20, 12, 6, -8) ,3
(-23, -40, -35, -65, -57, -26, -15, -16) ,3
(16, -49, -82, -128, -9, 4, 1, 5) ,3
(-74, 33, 97, -119, 12, 19, 15, -1) ,3
(19, -66, -89, 92, 7, -17, -12, -7) ,3
(36, 14, -47, 50, 26, 6, 3, -9) ,3
(-6, 32, -37, -128, 15, 20, 4, 13) ,3
(31, 9, 49, 115, -20, -14, -1, 5) ,3
(-44, -12, 18, 78, 50, 32, 14, 7) ,3
(-33, -15, 84, 127, -51, -28, -23, -27) ,3
(-41, 35, 72, 83, 15, -3, -1, 2) ,3
(65, -33, -122, -53, -7, 0, -1, 2) ,3
(-16, -12, -4, 82, -4, -12, -6, 0) ,3
(19, -34, 60, -31, 8, -1, 3, 2) ,3
(5, 28, 65, 83, -2, 13, 7, 0) ,3
(-65, -8, 46, 127, 50, -6, -8, 0) ,3
(6, -24, -76, -125, -20, 0, 1, 0) ,3
(-9, 93, 127, 102, 39, 6, 6, 1) ,3
(29, 0, 14, -36, -16, -3, 2, 8) ,3
(27, 20, 94, -23, 43, 17, 8, 5) ,3
(9, 2, -86, -13, -41, 1, -2, -4) ,3
(-17, 15, 37, 77, 8, 11, 13, 13) ,3
(-3, -31, -46, -30, 10, -6, -3, -5) ,3
(-16, 42, 95, 100, 17, 7, 1, 1) ,3
(-5, 37, -58, -73, 44, 19, 5, 4) ,3
(24, -20, -58, 41, 4, 1, -1, 1) ,3
(-66, -41, -57, 82, -87, -33, -11, 3) ,3
(100, -16, -92, -106, -26, -15, -12, -17) ,3
(23, 50, 93, 50, 20, 12, 4, 1) ,3
(86, 6, -60, -99, -18, -14, -3, 20) ,3
(-2, 31, 49, -128, 62, 34, 14, 1) ,3
(-30, -20, -99, 13, -38, -12, -8, 1) ,3
(50, -1, -22, 25, -41, -24, -6, -5) ,3
(-38, 2, 50, -30, 26, 8, 5, -3) ,3
(12, 20, 74, -36, 37, 20, 6, 4) ,3
(-32, -11, -66, 68, -45, -9, -1, -3) ,3
(75, 21, 67, 24, 15, 3, -1, 1) ,3
(-51, -10, 29, 37, 18, 10, -1, -1) ,3
(-2, -9, -84, -102, -10, -5, -1, -6) ,3
(-27, -28, -89, 51, 13, -6, -4, -3) ,3
(-16, -10, 78, -10, -44, -14, -5, -2) ,3
(3, 21, 62, -63, 58, 21, 11, 5) ,3
(-19, -53, -10, -15, -39, -28, -18, -20) ,3
(-64, -40, -11, -82, -9, -9, -2, 3) ,3
(23, 31, 89, -64, -5, 2, -1, 0) ,3
(-22, -21, -14, -60, -49, -19, -6, -7) ,3
(-27, 7, 15, 126, 23, 7, 0, -7) ,3
(104, 14, 20, -94, -9, 4, 3, -8) ,3
(-78, -55, -101, 31, 0, -17, -13, -4) ,3
(39, 38, 127, -9, 30, 10, 8, 35) ,3
(-16, -10, -57, 17, -52, -21, -9, -10) ,3
(-8, 29, 106, 127, 43, 11, 5, 5) ,3
(-4, 22, 124, -15, 38, 23, 11, 6) ,3
(76, 24, -31, 81, -26, -15, -7, -3) ,3
(-29, -30, 66, 88, 14, -3, -4, 4) ,3
(-19, 48, 100, 53, 38, 22, 14, 5) ,3
(-24, -23, -77, 87, -8, -13, -6, -5) ,3
(0, 32, 92, 12, 9, 9, 7, 7) ,3
(-8, 41, 104, 2, 15, 2, 3, -12) ,3
(19, -26, -11, -114, 27, 14, 2, 0) ,3
(-5, -45, -19, 22, -56, -36, -17, -8) ,3
(-49, -41, -113, -83, -45, -1, 1, -7) ,3
(38, 37, 101, 41, 81, 26, 9, 5) ,3
(-21, -31, -95, -78, -83, -18, -9, -3) ,3
(51, 9, -52, 44, 2, -12, -7, -5) ,3
(-55, -22, -77, -24, 4, -5, -1, -5) ,3
(26, -6, -17, -13, -2, 4, 3, -8) ,3
(-47, -8, 83, -128, -32, -8, -4, 16) ,3
(48, 26, 101, 31, 30, 14, 3, -7) ,3
(6, 45, 80, -29, 2, 4, 0, 0) ,3
(33, -11, -128, 63, 17, -4, 0, 15) ,3
(-80, -71, -118, 80, -46, -34, -14, 3) ,3
(42, 80, 82, -33, 46, 37, 16, -23) ,3
(-63, -51, -43, 100, -13, -19, -13, -9) ,3
(111, 30, 52, 22, 7, 11, 6, 19) ,3
(-30, 22, 112, 127, 47, 16, 5, 3) ,3
(-38, -52, -105, -127, -58, -29, -13, -1) ,3
(63, 30, 13, -28, 29, 10, 7, 1) ,3
(0, 22, 1, 37, 2, 6, 2, 8) ,3
(-13, -57, -101, 68, -59, -37, -23, -23) ,3
(28, 4, 113, -128, -29, -4, 1, 6) ,3
(18, 34, 65, -35, 69, 42, 18, 12) ,3
(-39, -39, 75, -5, -90, -49, -20, -14) ,3
(72, 61, 18, -45, 34, 26, 13, 7) ,3
(-23, 51, 73, -43, 98, 41, 16, 14) ,3
(88, -60, -128, 28, -111, -57, -25, -12) ,3
(89, 0, 49, -128, 1, 3, 4, 5) ,3
(48, 49, 124, 107, 50, 23, 12, 13) ,3
(-32, -63, -125, 109, -81, -50, -25, -27) ,3
(-15, 5, -32, 73, 30, 3, 3, -6) ,3
(-45, -16, -76, 8, 23, 18, 5, -1) ,3
(-19, 17, 43, 87, 9, -6, -9, -28) ,3
(-26, 16, -69, -76, -42, -8, 1, 21) ,3
(-31, 21, 108, 94, 28, 9, 4, -4) ,3
(-40, -49, -128, 74, -23, -14, -7, -24) ,3
(22, -16, -69, -43, 16, 0, -7, -7) ,3
(-15, -19, -58, -12, 27, 19, 9, 6) ,3
(17, 17, 23, 41, 18, 2, -2, 1) ,3
(-24, 3, 82, 60, -10, -2, -1, -12) ,3
(22, -1, 59, 0, -12, -3, 4, 23) ,3
(14, 69, 107, -55, 56, 27, 9, 3) ,3
(-2, -71, -118, -29, -68, -39, -15, -9) ,3
(26, 42, 83, -76, 30, 17, 6, -3) ,3
(-34, -27, 10, -22, -6, 3, 0, 1) ,3
(17, -78, -103, 118, -67, -49, -22, -19) ,3
(-27, 33, 127, 81, 58, 33, 16, 9) ,3
(26, -7, -34, -28, -13, -9, -5, -3) ,3
(10, 17, 49, -83, -12, -8, -5, -8) ,3
(-11, 11, 30, -29, 7, 6, 6, 11) ,3
(-47, 32, 55, 64, 23, 13, 4, -10) ,3
(-112, -128, -128, -115, -113, -61, -31, -21) ,3
(75, 57, 106, 53, 41, 20, 7, 13) ,3
(3, -1, -46, 55, 63, 29, 12, -4) ,3
(9, -17, -98, -101, -52, -39, -17, 3) ,3
(6, 61, 114, 4, 59, 38, 14, 8) ,3
(-53, -38, -9, 9, -5, -12, -4, -18) ,3
(18, 9, 10, -97, -16, 7, 4, 7) ,3
(-11, -3, 20, 21, -37, -12, -5, -4) ,3
(47, 52, -2, -43, 15, 13, 9, 22) ,3
(-21, -5, -112, -67, -38, -15, -4, 4) ,3
(61, -12, 43, 114, 34, -2, -2, 4) ,3
(5, 40, 117, 51, 49, 32, 16, -5) ,3
(3, -60, -128, -84, -99, -46, -20, 8) ,3
(21, -28, -67, -28, 5, 11, 5, -9) ,3
(-16, 44, 17, 94, 3, 1, 1, 10) ,3
(-63, -17, -47, -64, 12, 1, -1, -4) ,3
(10, 47, 36, 127, 48, 18, 8, 1) ,3
(-66, -106, -83, -25, -36, -32, -20, -21) ,3
(8, -19, 24, -122, -14, -4, -7, -12) ,3
(36, 40, 84, 8, 14, 8, 5, 10) ,3
(4, 11, 76, 127, 35, 6, 3, 3) ,3
(-22, 27, -20, -47, -5, 7, 8, -1) ,3
(-22, -3, -30, -49, -59, -14, -5, -6) ,3
(41, -2, 23, 11, 16, 6, 2, 3) ,3
(-50, -16, 74, -128, -14, -7, -6, 2) ,3
(30, -39, -40, 26, -19, -19, -11, -1) ,3
(48, 33, -4, -16, -26, -5, 5, 13) ,3
(20, 22, 3, -87, 17, 6, 1, -1) ,3
(-6, 28, 38, -82, 45, 20, 9, 16) ,3
(-24, -60, -77, 97, -58, -39, -23, -58) ,3
(-15, 19, 89, 118, 35, 16, 5, 25) ,3
(38, -45, -43, -120, -12, -5, -5, -7) ,3
(-9, -17, 0, 109, 4, -12, -1, 0) ,3
(31, 52, 114, 111, 27, 16, 9, 9) ,3
(25, 36, 47, 45, 34, 21, 8, -3) ,3
(-78, -84, -67, 89, -29, -37, -22, -23) ,3
(43, 10, 60, -51, -6, 7, 3, 11) ,3
(-20, -13, -11, -75, -17, 3, 0, 6) ,3
(10, -11, 51, 83, -1, -7, -4, -7) ,3
(-16, 46, 41, -26, 9, 4, 7, 9) ,3
(-7, 67, 72, 20, 41, 20, 7, 0) ,3
(-20, -27, -35, 114, -32, -28, -16, 0) ,3
(-8, -44, -62, -3, -21, -11, -2, -6) ,3
(-27, 63, 111, -73, 42, 31, 13, 4) ,3
(-47, -42, 50, -94, -52, -21, -10, 3) ,3
(-28, 41, 82, 22, 35, 22, 8, -5) ,3
(-11, -8, 8, -51, 27, 10, 4, 3) ,3
(10, 6, 121, 127, 27, 2, -1, -12) ,3
(27, -5, -64, 43, 12, 4, 2, 20) ,3
(56, 63, 93, 27, 44, 29, 15, 16) ,3
(-52, -60, -66, -22, -44, -41, -22, -25) ,3
