(-92, 6, 64, 27, 42, 8, 0, -13) ,5
(35, 8, -35, 25, -9, 1, -3, -22) ,5
(-13, -57, -36, -28, 4, -5, -7, -4) ,5
(9, 13, 6, 9, -2, -4, 3, 12) ,5
(-16, -13, -34, -38, -29, -2, 0, -3) ,5
(-63, -22, -14, 14, 30, -6, -1, -10) ,5
(50, 27, 9, 17, -24, -7, -7, -14) ,5
(30, 4, 29, -38, -7, 5, -2, -4) ,5
(-15, -8, -42, -104, 3, -8, 2, 3) ,5
(2, 19, 14, 94, -13, 3, 3, 3) ,5
(34, -9, 3, 28, 38, 7, 0, -6) ,5
(68, 1, 5, 30, -12, -11, -4, 9) ,5
(-9, 17, 7, 78, -6, 0, 1, 4) ,5
(-39, -5, 1, 32, 23, -2, -5, -5) ,5
(23, -4, -3, -39, -13, -3, -1, -1) ,5
(19, -12, -8, -29, -16, -5, 1, 2) ,5
(-76, -7, 42, 48, 15, 11, 2, 7) ,5
(94, 13, -1, -15, -7, -3, -4, -2) ,5
(66, 13, -7, 30, -2, -7, 2, 16) ,5
(-20, -23, 31, -30, -4, -2, -5, -6) ,5
(-2, 16, -19, -33, 14, 2, 2, -5) ,5
(50, 40, 14, -38, 1, -2, -2, -11) ,5
(-2, -5, -42, -35, -16, -1, -4, 5) ,5
(-52, 4, -3, 8, -7, -5, 0, -5) ,5
(14, 13, 13, 20, -29, -12, -4, -7) ,5
(-21, -9, 18, -62, 22, 16, 1, 0) ,5
(26, 26, 27, 31, 7, 3, 1, -2) ,5
(-23, -9, -37, -24, -2, 2, 4, 13) ,5
(1, 17, 15, 5, -20, 6, 1, -4) ,5
(0, -9, -4, 25, 16, -7, -3, 8) ,5
(-8, 14, 43, -10, -9, -1, 0, 4) ,5
(-33, -33, -10, -55, -19, -3, 0, -17) ,5
(29, 33, -12, 33, 41, 4, 0, 6) ,5
(-42, -6, -2, 15, -30, -10, -3, 0) ,5
(-4, 16, 24, 28, 23, 9, 3, 0) ,5
(-56, -25, -51, 9, 21, 2, 0, -6) ,5
(28, -5, 3, -68, -20, -8, -6, -7) ,5
(-36, -14, -17, -29, -6, -2, 5, 8) ,5
(56, 8, 18, 86, -5, 1, 1, 5) ,5
(19, -13, 20, -89, -16, -9, -4, -4) ,5
(-11, -8, 9, 79, 4, 3, -4, -16) ,5
(9, 3, -27, 36, 8, -4, -2, 14) ,5
(27, -10, 19, -42, 3, -4, -2, -3) ,5
(-23, 28, -6, -14, 14, 15, 4, 4) ,5
(19, -2, -22, -55, -22, -3, 0, -3) ,5
(8, -14, 23, 39, 8, -6, -2, 0) ,5
(-65, -38, -32, -3, 5, -4, -5, -4) ,5
(0, 11, -7, 47, -15, -5, -3, -1) ,5
(-43, 1, -12, 15, 5, -4, -2, 3) ,5
(6, 11, 30, -83, -24, -4, 2, 1) ,5
(0, 10, -3, 20, 3, 0, 2, 1) ,5
(-16, -15, -15, -4, 37, 8, 0, 1) ,5
(-47, -16, 26, 44, -15, -1, 2, 2) ,5
(-7, 50, 18, 34, 2, -5, 1, 4) ,5
(24, -6, -10, -15, -9, -1, -3, -4) ,5
(-3, 3, 60, 32, -23, -9, -2, -1) ,5
(-24, -16, -42, -71, -18, -8, -2, 1) ,5
(34, 0, -67, 44, 6, -2, -1, -6) ,5
(-11, -22, -32, -52, -5, -2, 1, 1) ,5
(63, 34, 26, -21, 5, 6, -2, 13) ,5
(10, 2, 28, 64, 10, -3, 0, -2) ,5
(-24, -14, 12, 2, 2, -4, -5, -11) ,5
(4, 15, -36, 30, -13, -5, 0, 1) ,5
(52, -30, -4, -50, 9, -3, -3, -4) ,5
(-8, 22, 10, -38, -24, -2, 2, 6) ,5
(33, -5, 15, 12, 11, 2, -1, -1) ,5
(3, -6, -9, -44, 14, 4, 0, -3) ,5
(13, 1, -16, 40, 1, 2, 3, 7) ,5
(-2, -5, -8, 13, -19, -2, 0, -3) ,5
(-21, -8, -13, -16, 16, 6, 0, -1) ,5
(28, 13, 38, 34, -4, -2, -4, -3) ,5
(-17, -12, -4, -96, -17, 1, 1, 0) ,5
(28, 10, 12, 82, 18, 2, 3, 1) ,5
(-41, -2, -13, -40, -8, -4, 0, -2) ,5
(10, 8, 27, -31, -33, -14, -3, -3) ,5
(79, 5, -22, -13, 14, 3, 0, -3) ,5
(-77, -4, 6, 4, 3, 0, 1, -6) ,5
(39, -14, -12, -30, -2, -2, -3, -8) ,5
(-33, -2, -41, -51, -30, -2, -1, 7) ,5
(-95, 5, 28, 101, 7, 0, -1, -7) ,5
(54, 4, -18, -102, 2, -1, -2, 0) ,5
(23, -10, -6, 30, 27, 9, 4, 9) ,5
(-39, 15, 77, 16, -20, -5, 1, 8) ,5
(-72, -7, -8, 31, 49, 6, -3, -17) ,5
(-10, -20, -25, 26, 6, -2, -3, -3) ,5
(12, -6, -2, -62, -49, -11, -6, -19) ,5
(30, 9, 5, 56, 30, 0, 0, 17) ,5
(38, 17, -6, 43, -1, 1, 2, 5) ,5
(-1, -2, -15, -11, 30, 9, 1, -13) ,5
(-24, 12, 17, 39, -17, -2, -5, 1) ,5
(96, -6, 1, -50, -1, -6, -4, -11) ,5
(-46, 5, 16, -22, -26, -9, -2, 6) ,5
(-67, -8, 12, 34, 17, 2, -3, -24) ,5
(14, 5, -13, -51, -22, -5, 0, 9) ,5
(-10, -2, 23, 28, 8, -3, -3, -3) ,5
(-32, -23, -52, -64, -2, 13, 4, -3) ,5
(-33, 10, 59, 20, 1, -2, -2, -8) ,5
(74, -8, -38, 24, 19, -8, -7, 23) ,5
(-7, 9, -5, 36, 11, 5, 4, -7) ,5
(-40, -5, -23, -55, 8, 4, 3, 6) ,5
(-40, -27, -7, 2, -11, -3, 0, 1) ,5
(54, -4, 1, 17, -33, -13, -8, -20) ,5
(-22, -4, -10, 44, 4, -1, -2, -1) ,5
(-15, 19, 20, 17, 32, 3, -2, 8) ,5
(61, 14, -23, -44, -25, 2, 2, -6) ,5
(17, 6, 36, 1, 8, -2, 1, 0) ,5
(-18, -17, -50, -62, 5, 10, 0, 8) ,5
(14, -5, 47, 66, -8, -7, -3, -5) ,5
(11, -5, -83, -29, -11, -11, -6, 0) ,5
(-11, 12, 32, 4, -8, 8, 5, 4) ,5
(69, 11, -7, -5, -2, -3, -3, 7) ,5
(-34, -33, -4, 50, 10, 1, 0, 4) ,5
(68, 0, -19, -1, 18, 4, 0, -5) ,5
(0, 40, 29, 28, -1, 5, 1, 5) ,5
(-41, -40, 25, 52, 0, -1, 3, 0) ,5
(56, 48, -27, -17, -33, -11, -1, 15) ,5
(-8, 6, 1, -76, -4, -2, -1, 1) ,5
(-40, -13, -4, 32, 9, 2, -3, -4) ,5
(36, -20, 11, -25, -3, 11, 4, 2) ,5
(-4, 14, 5, 44, 33, 9, 7, 25) ,5
(-35, -25, -4, 27, -7, -7, -7, -17) ,5
(-40, 4, 32, -1, 9, -3, 0, -3) ,5
(31, 14, -23, -22, -46, -7, 1, 4) ,5
(-78, -65, -15, 69, 82, 14, -3, -24) ,5
(-6, 13, -3, -78, -17, 1, 3, 8) ,5
(-7, -22, 13, -61, -9, -5, -4, -10) ,5
(-58, 7, -8, 0, -14, -9, -5, -4) ,5
(11, 14, 28, 17, -7, 7, 1, -5) ,5
(-42, -27, -34, 9, 7, 0, -3, -11) ,5
(-16, -14, -25, -6, -14, -6, -1, -9) ,5
(-40, 5, -5, 44, 29, -3, -2, 7) ,5
(20, 16, 79, -74, -25, 5, 4, 5) ,5
(40, -6, 15, 38, -7, -9, -3, 12) ,5
(17, 15, -20, -50, -4, 6, 3, -15) ,5
(22, 2, -9, -16, 37, 1, -2, 12) ,5
(1, 2, -38, -11, -33, -16, -8, -15) ,5
(-54, -3, 1, -8, -9, 1, -1, 1) ,5
(74, 22, 5, 24, 3, -1, -1, 1) ,5
(-14, 21, 52, -50, 2, 1, 4, 6) ,5
(67, 3, -57, 17, -27, -15, -8, -7) ,5
(2, 24, 45, 2, 5, 4, 4, 0) ,5
(63, -7, -40, 77, 4, 6, 1, 18) ,5
(-61, -12, -7, -51, 4, 5, -3, -16) ,5
(-61, -25, -15, 12, 5, -4, -4, -5) ,5
(33, 11, 5, -12, -19, -3, 0, -1) ,5
(-6, 3, 25, 12, -27, -12, -6, 0) ,5
(7, -24, -34, -12, 28, 6, 2, -2) ,5
(-17, 12, 13, -4, 3, -1, 0, -2) ,5
(13, -19, -3, 39, -4, -4, -1, 8) ,5
(-18, 6, 9, -14, 26, 17, 5, 4) ,5
(-73, -4, 8, 33, -31, -14, -6, -5) ,5
(0, -9, -6, -67, -14, -6, -2, -22) ,5
(-50, -22, 31, 40, 26, 5, -4, 0) ,5
(45, 9, -32, 22, -17, -8, 2, 11) ,5
(-12, 15, 25, -51, -9, -6, -2, -10) ,5
(-24, 9, 22, 54, 40, 5, 1, 10) ,5
(-25, -21, -40, 19, -10, -7, -3, -3) ,5
(-63, 0, -17, 25, -26, -7, -8, -16) ,5
(41, -5, 15, -61, 31, 7, -1, -1) ,5
(-10, 21, 28, -8, -3, 6, 3, 4) ,5
(-50, 1, 16, 21, 3, 3, 3, -11) ,5
(10, -7, 5, 32, -9, -8, -3, 2) ,5
(59, -14, -43, 5, -47, -7, -1, -5) ,5
(-10, 17, 29, 4, 25, -5, -4, -8) ,5
(89, -3, -54, -22, 3, 7, 0, 10) ,5
(64, -20, -23, -51, 34, 11, 2, 3) ,5
(-49, 14, -6, 56, -24, -8, -2, -1) ,5
(34, -8, 94, 3, -13, -2, -3, 2) ,5
(1, 3, -58, 4, -28, -7, -1, -3) ,5
(-34, -1, 23, 26, 43, 1, -4, -5) ,5
(34, -2, 6, -60, -19, -5, -3, 4) ,5
(29, -11, -27, 27, 34, 12, 2, 1) ,5
(-7, -1, 33, 3, -11, -6, -4, -3) ,5
(-84, -19, -86, -66, -26, 1, 2, 1) ,5
(-24, -14, 9, 21, 24, 3, -5, -13) ,5
(-22, 16, -4, 21, -49, -20, -2, 3) ,5
(-38, -8, 5, -40, 57, 9, -1, -3) ,5
(45, -5, 10, -34, -23, -4, 0, -1) ,5
(22, -55, -21, 13, 18, 0, -1, -1) ,5
(-52, 32, 1, 24, 1, 3, 1, 9) ,5
(83, 24, 26, -49, -19, -10, -5, -4) ,5
(51, -16, -11, 23, 10, -4, -3, -1) ,5
(9, 16, 5, 9, -10, 8, 4, 4) ,5
(-11, -55, -12, -41, 14, 6, -4, -12) ,5
(24, 24, 11, 63, -11, -4, 1, 8) ,5
(-71, -8, -14, -46, -22, -6, -2, -4) ,5
(-52, 21, -18, -29, -7, -4, 1, -3) ,5
(5, -21, -33, -10, 18, 10, 0, -3) ,5
(6, 3, -8, 48, 12, -2, -1, 1) ,5
(-98, -17, 5, -16, -24, 0, -3, -6) ,5
(48, 54, 35, 39, 52, 12, 4, 2) ,5
(26, 1, 7, -8, -19, -6, -1, -4) ,5
(-22, -1, 36, 8, -16, 0, -3, -1) ,5
(13, 0, 25, 76, 11, -8, -5, -4) ,5
(9, -1, -38, -38, -19, -4, -2, -3) ,5
(86, 39, 73, 0, -16, -8, -6, -2) ,5
(-64, -52, -32, -24, 17, 6, -1, -3) ,5
(-7, 5, 47, 11, 8, 0, 0, -4) ,5
(26, -4, -60, -7, -39, -22, -6, -4) ,5
(20, 3, 30, 13, 44, 9, 1, -1) ,5
(-15, 28, -14, -49, -20, 4, 3, 9) ,5
(28, -2, -4, 19, 9, -7, -8, -4) ,5
(-66, -26, 25, 73, -25, -9, -4, -8) ,5
(-2, 5, -32, -23, 26, 7, 4, 1) ,5
(55, 33, -5, -56, 0, -7, -2, 5) ,5
(-49, -21, -6, 26, 10, 11, 4, -2) ,5
(40, 30, 63, -22, -16, -3, 0, 4) ,5
(-32, -13, -22, 57, -8, -7, -5, -10) ,5
(0, -19, 4, -58, 2, 3, 1, -4) ,5
(1, 20, 16, -4, -17, -8, -1, -1) ,5
(-30, -2, 3, 13, -7, -5, -2, 1) ,5
(-2, -31, -27, 26, 16, 0, -5, -3) ,5
(5, 4, 5, -10, -12, 2, -2, -3) ,5
(82, 20, -3, 14, 9, 8, 0, -1) ,5
(36, 9, 38, -19, -12, -7, 4, 12) ,5
(-6, -10, -32, -9, -18, -2, 1, 7) ,5
(-62, -44, -14, 4, -7, -8, -8, -27) ,5
(1, 2, 10, 13, 5, 6, 0, 0) ,5
(-16, -23, -66, -47, 22, 2, -1, -2) ,5
(54, -23, -18, -41, -44, -13, -4, 0) ,5
(41, 35, 29, 50, 34, 8, 3, 3) ,5
(4, -5, 40, -19, -9, 0, 0, 3) ,5
(-76, -6, -27, 34, 43, 16, 5, -1) ,5
(30, -1, 15, 6, -32, -8, -1, 6) ,5
(26, 13, -22, 6, -17, -5, 1, 6) ,5
(-39, -22, -9, 0, 3, -8, -8, -9) ,5
(43, 31, 34, -7, 21, 15, 5, 6) ,5
(-7, -38, -80, 50, -15, -9, -5, -6) ,5
(-60, 16, 45, -10, -8, -1, -2, -9) ,5
(22, 6, -11, -49, -4, -2, -2, -8) ,5
(-25, 0, -6, -5, -19, -11, -5, 12) ,5
(7, 4, 36, -58, 15, -1, -3, -10) ,5
(42, 0, -29, 3, 12, 10, 4, 3) ,5
(-72, -31, -10, 9, -18, -8, -4, -5) ,5
(-18, -5, 19, 26, -26, -14, -4, -6) ,5
(12, 3, 6, -18, 23, 13, 3, 2) ,5
(-49, 3, 4, 41, 2, -3, -1, 2) ,5
(23, -2, -52, -107, -25, 0, -4, -9) ,5
(-17, 1, 39, 56, 24, 5, 1, -1) ,5
(85, 8, -44, -34, -54, -20, -3, 6) ,5
(73, 21, 21, -9, 21, 2, -2, -5) ,5
(22, -6, -11, 41, 15, 11, 6, 15) ,5
(-1, 19, 21, 2, -4, 1, 2, -4) ,5
(-93, -42, 11, -62, -9, -9, -7, -12) ,5
(21, -3, -6, 27, -17, -5, -6, -4) ,5
(-66, -17, -9, 8, 16, -1, 2, -2) ,5
(89, 3, 27, 29, 16, 2, -2, 3) ,5
(-15, 18, -71, -7, -2, 2, 5, 5) ,5
(22, -7, 17, -1, 22, 9, 1, 5) ,5
(-76, -7, -22, -19, -1, 2, -1, -1) ,5
(-40, -26, -33, 16, -4, -3, -4, -14) ,5
(-22, 23, 47, -50, 5, 8, 2, 2) ,5
(-31, -22, -22, 12, -46, -18, -6, -6) ,5
(40, 16, 22, 67, 52, 9, 2, 5) ,5
(-37, -18, -22, -24, 26, 10, 1, -10) ,5
(10, 23, 13, 43, -7, -6, -3, 2) ,5
(-6, -2, 3, -42, 10, 1, -1, -2) ,5
(32, -11, -39, -40, -36, -1, -5, 2) ,5
(31, 14, 32, 6, -37, -16, -6, -15) ,5
(68, 8, 33, 3, 21, 4, 3, 9) ,5
(20, -16, 12, 64, 22, 13, 4, 2) ,5
(25, 15, 1, -65, -11, -8, -2, -2) ,5
(-50, -16, 7, 5, -19, -6, -3, -4) ,5
(-9, 1, -11, 29, 6, 8, 3, 12) ,5
(25, 1, -5, 30, 5, -6, -3, -1) ,5
(14, 15, 6, 15, -24, -4, 2, 11) ,5
(16, -15, -13, -13, 70, 12, 1, 2) ,5
(-19, -13, -28, 42, -25, -7, -5, -9) ,5
(-1, 3, -17, -22, 2, -1, 0, 4) ,5
(36, -8, -11, -33, -15, -4, -1, -5) ,5
(6, 14, -11, -16, -39, -11, -3, 2) ,5
(-72, -14, 21, 21, 18, -1, -5, -17) ,5
(-19, -1, 5, 25, -11, -9, -2, 5) ,5
(7, -3, 66, -12, -1, 1, 0, -7) ,5
(-6, -6, -98, -41, 17, 5, 0, 1) ,5
(86, 35, 47, -5, -5, 0, 2, 9) ,5
(-57, -8, -35, 21, -16, -7, -2, 1) ,5
(-43, -4, 32, -38, -1, 2, -1, -7) ,5
(81, 1, 22, -21, -8, 5, 0, -5) ,5
(19, 6, -19, 29, 16, 11, 6, 17) ,5
(55, 18, -25, -32, -40, 2, 3, 7) ,5
(8, 15, 19, 65, 13, -2, -3, -1) ,5
(50, -22, 0, 8, 3, 2, 4, 10) ,5
(30, 34, -31, -108, -58, -16, -8, 8) ,5
(8, -6, 34, 47, 53, 13, 3, 3) ,5
(3, -3, 11, 44, 45, 11, 0, 4) ,5
(-10, 32, 21, 66, -13, -5, 3, 4) ,5
(-17, -9, -2, -56, 4, 0, 1, 2) ,5
(3, -8, 1, -15, -39, -11, -4, 0) ,5
(13, 14, -8, -50, 31, 4, 0, -5) ,5
(3, 4, -30, 81, 28, 8, 2, -1) ,5
(-52, -2, 34, -30, -41, -17, -4, -1) ,5
(-26, -2, -7, -17, 9, 3, -1, -7) ,5
(21, -11, 15, 30, 35, 10, 4, -1) ,5
(-8, -6, -13, -46, -30, -25, -13, -17) ,5
(-43, -14, 1, 68, 24, 5, -1, -5) ,5
(-71, -13, -12, -39, -41, -9, -1, -9) ,5
(-87, 34, 2, 19, 12, 3, -5, -1) ,5
(-27, -6, 3, 49, -2, -5, -2, -7) ,5
(11, 12, -2, 21, -13, -3, -3, -2) ,5
(-26, -11, 24, -34, -7, -5, -1, 10) ,5
(-16, -49, -92, 47, 62, 21, 0, -15) ,5
(-25, 22, 37, -91, -30, -10, -2, 13) ,5
(-12, -22, -24, 28, 20, 4, 0, -16) ,5
(-10, -5, -8, -16, -17, -6, -5, -11) ,5
(53, 17, 1, 6, -63, -15, -3, 10) ,5
(2, -27, 14, 4, 43, 13, 4, 2) ,5
(16, -4, -15, 10, -12, -6, -1, -4) ,5
(26, 6, 39, -58, 24, 6, -3, 3) ,5
(-3, 12, -38, 48, -13, 2, 3, -3) ,5
(-15, -13, 1, -3, -5, -10, -1, 4) ,5
(-4, 9, 66, -71, -13, -2, 0, 10) ,5
(-3, 28, -46, 6, -20, -3, 0, -2) ,5
(21, 4, 32, 14, 24, -5, -4, -1) ,5
(-12, -5, -58, -28, 3, 12, 4, 4) ,5
(27, -22, 34, 29, 7, 3, 0, -4) ,5
(35, 19, 17, 24, 7, -3, -3, -1) ,5
(27, 7, 19, -34, -55, -8, -1, 9) ,5
(17, -1, -7, 10, 8, 1, 1, 1) ,5
(-95, 6, 25, 76, -23, -20, -11, -13) ,5
(-22, -4, -1, -34, 5, -1, -1, -5) ,5
(99, 53, -18, -10, 33, 8, 3, 7) ,5
(-48, -33, -24, 63, 8, -5, -1, 0) ,5
(49, 4, -8, -61, -13, -5, -1, 0) ,5
(-19, 7, -7, 23, -27, -13, -3, -11) ,5
(-56, -10, 17, -28, 19, 12, 1, 6) ,5
(31, -5, -9, 28, -14, -8, -5, -1) ,5
(-128, -12, 36, 12, 26, -2, -3, -17) ,5
(-31, -7, -16, -3, -17, 2, -3, -16) ,5
(-62, -11, 0, 28, 3, -6, 0, -5) ,5
(-4, -12, 43, -56, -9, -7, -7, -9) ,5
(-22, -27, -61, 4, -13, -4, 0, 0) ,5
(-29, 3, -11, -13, 19, 3, 2, 6) ,5
(4, -22, -3, -4, -3, -2, -4, -10) ,5
(-5, 8, -2, 10, 4, 1, 4, 6) ,5
(40, 25, -56, -65, -31, -7, -2, -9) ,5
(55, 35, 58, -90, -16, 3, 3, 32) ,5
(-53, -37, -77, 109, 13, -2, -3, -11) ,5
(-23, 8, 92, -73, 2, -3, -2, -9) ,5
(39, -3, 6, -62, -41, -4, 0, 4) ,5
(7, -18, -20, 62, 38, 2, -3, -7) ,5
(11, 9, 2, -51, -29, -10, -2, 2) ,5
(30, -14, -24, -4, -16, -5, -6, -7) ,5
(15, 0, 47, 17, 23, 5, 3, 2) ,5
(-2, 12, 23, -15, -31, -11, -1, 0) ,5
(34, 8, -33, 18, 12, 4, 1, 3) ,5
(-21, 9, -33, 49, 13, 1, -1, -2) ,5
(-41, -27, -20, 2, -8, -3, -4, -3) ,5
(29, 19, 8, -42, 6, -3, 3, 7) ,5
(-72, -37, 31, -27, -30, -8, -6, -9) ,5
(28, 4, -26, 18, 14, 6, 2, 0) ,5
(42, -16, 24, 26, 42, 7, 1, -2) ,5
(44, 32, 47, 28, -22, -3, -2, -1) ,5
(7, -4, -57, -35, -14, 0, 0, 11) ,5
(-9, -18, 5, 41, 15, -8, -7, -19) ,5
(-28, -6, 26, -48, -34, -4, 0, 4) ,5
(-14, -21, -6, 9, 36, 1, -1, -4) ,5
(45, 18, 41, 29, -17, -7, -2, -1) ,5
(10, -4, -3, -13, 36, 21, 6, 10) ,5
(-31, 13, 20, 50, -7, -3, -2, -5) ,5
(-27, -21, -29, -14, -25, -16, -6, -4) ,5
(-16, 12, 8, -48, 31, 10, 0, -9) ,5
(29, -25, -17, 10, 2, -2, -2, 10) ,5
(-21, 1, -44, 5, -3, -1, -3, 1) ,5
(19, 18, 23, 68, 5, 7, 4, 6) ,5
(-42, -5, 0, 6, -37, -8, 1, 0) ,5
(-11, 11, 46, 25, 15, 1, 0, -3) ,5
(-57, -48, -92, -29, 18, 7, -2, -1) ,5
(32, 9, 10, -91, -15, -8, -3, -3) ,5
(19, 7, -12, 56, 10, -7, -5, -1) ,5
(-31, 3, 2, -61, -20, 1, -1, -1) ,5
(25, 37, -1, 70, 1, -3, -1, -5) ,5
(-39, -24, -12, 22, 21, 2, 0, -3) ,5
(-32, -4, 21, -35, -28, 1, -2, -13) ,5
(-22, -22, -31, 14, -7, -10, -3, -2) ,5
(42, 14, -11, -91, -11, 1, 0, 1) ,5
(-23, -17, 1, 56, 11, 6, 1, -3) ,5
(48, 13, 33, -27, 7, 1, 2, 3) ,5
(44, 48, 25, 63, -10, -1, 2, 1) ,5
(-13, -6, 53, 17, 25, 6, 3, -4) ,5
(11, 15, -14, -1, -10, -3, 0, 2) ,5
(-2, -27, -48, -30, -15, -13, -9, -5) ,5
(-31, 4, -23, -56, -3, 5, 3, -2) ,5
(-27, 11, 50, 55, -15, 0, 0, 7) ,5
(-20, -1, 7, -15, 69, 16, 2, -4) ,5
(45, 12, 7, 13, 9, 3, 2, 6) ,5
(0, -1, -44, -30, -26, -7, -6, -5) ,5
(-9, -8, -25, 6, -41, -21, -5, 0) ,5
(8, -11, 20, 39, 29, 16, 2, -5) ,5
(-4, 6, -28, -37, -3, 4, 3, 4) ,5
(-11, -21, -2, -17, 5, -1, -6, -10) ,5
(9, -12, 2, 37, 9, 2, 1, 1) ,5
(6, 17, 30, -56, -43, -11, -5, 0) ,5
(6, -6, 1, -8, 22, 3, 1, 4) ,5
(75, 1, 31, 38, -18, 6, 2, -6) ,5
(-57, -20, 9, -60, 34, 5, 2, -3) ,5
(67, -10, -50, 15, -19, -16, -7, -4) ,5
(-64, 6, 23, 2, -24, -3, -2, -7) ,5
(-24, -11, -20, 11, 6, 8, 1, -1) ,5
(75, -11, -22, 46, 8, -2, -2, 7) ,5
(44, -2, 17, -61, -29, -5, 0, -6) ,5
(4, 3, 4, 34, 15, -2, -1, 3) ,5
(-36, -9, -2, -46, 14, 6, 1, 3) ,5
(39, 9, 13, 48, -16, -2, -5, -2) ,5
(-53, 1, -9, -32, -13, -15, -4, -7) ,5
(10, -3, -7, 89, 31, 14, 2, 0) ,5
(-22, -5, 24, 11, -20, -6, 0, -1) ,5
(-45, -5, 9, -98, -4, 1, 0, -8) ,5
(47, -5, -53, 33, -12, -5, -3, 0) ,5
(-9, -1, 8, -69, -10, -8, -7, -11) ,5
(18, 12, 3, 49, 0, -6, 0, 4) ,5
(44, 22, 14, 10, 12, 1, -1, 4) ,5
(-128, -45, -11, -33, 13, 1, -2, -13) ,5
(48, 27, -1, -16, 22, 8, 6, 18) ,5
(88, -18, -1, 64, -10, -11, -6, 3) ,5
(104, 31, 58, -9, -34, -9, -1, -1) ,5
(-57, 26, 2, 9, 13, 6, 2, 10) ,5
(-7, -24, 11, -21, 11, 1, 5, 16) ,5
(-35, -4, -1, -70, -14, -3, 0, -3) ,5
(-94, 0, 25, 51, 28, 3, 1, -3) ,5
(98, -9, -64, -29, -46, -11, -2, 2) ,5
(-75, -13, 38, 77, 20, -2, -5, -14) ,5
(3, 20, 26, -85, 17, 0, 2, 8) ,5
(-37, -23, -50, 20, -21, 6, 1, -4) ,5
(17, 63, 50, 10, 20, 9, 4, 11) ,5
(-13, -14, -38, 15, -29, -12, -6, -9) ,5
(46, 15, -5, 9, 15, -6, -2, -3) ,5
(-20, -6, 0, -18, -11, -2, -3, -2) ,5
(-16, -12, 11, -3, 42, 13, 5, 5) ,5
(25, -10, -19, 12, -12, -5, -4, -2) ,5
(-4, 8, -59, 31, -1, 4, -1, -8) ,5
(118, -8, 0, -49, -2, 1, 2, 15) ,5
(-83, -16, 1, 55, -35, -10, -3, -2) ,5
(-2, -17, -37, -97, -4, -1, -4, -15) ,5
(40, -15, -12, 23, -5, 0, -2, 10) ,5
(31, 13, 26, 10, -1, -2, 2, 2) ,5
(55, 38, -8, -34, -8, -8, -7, -14) ,5
(-22, -13, 6, 34, 1, -1, -4, -7) ,5
(-98, -7, 46, 11, -1, 2, 2, 2) ,5
(6, 17, -44, -2, 13, 8, 2, 4) ,5
(24, -15, -5, -19, -10, -5, -1, 0) ,5
(0, 18, 26, 2, -48, -10, -2, -3) ,5
(6, 2, 4, -58, 35, 13, 5, 6) ,5
(-68, -13, -31, 28, 7, -9, -6, -15) ,5
(-1, -9, 1, 9, -8, 0, 0, 1) ,5
(5, 15, 21, 13, -12, -6, -1, 0) ,5
(-5, -17, -17, 26, -5, 7, 2, 1) ,5
(31, -5, 10, -87, -10, -5, -3, -3) ,5
(77, 19, -4, 22, 7, 0, 4, 6) ,5
(35, 2, 32, -27, -4, -4, -2, 0) ,5
(-3, 7, -24, -25, -4, -2, -3, -2) ,5
(-4, 7, 21, 42, 17, 3, -5, -20) ,5
(-44, 11, -16, 60, -10, -7, -4, -1) ,5
(-9, -13, 40, -25, 15, 6, 5, 4) ,5
(-29, 33, -15, 16, 32, 13, 1, -4) ,5
(-16, -2, -29, -3, -9, -4, 0, 4) ,5
(31, -32, 13, -5, -9, -6, -3, -3) ,5
(2, 15, -4, 27, 13, 8, 1, 0) ,5
(1, -12, 3, -7, 16, 3, 2, 3) ,5
(-25, -15, -9, -31, -2, -14, -7, -2) ,5
(-7, -7, -25, 35, -8, 12, 6, 6) ,5
(-26, -6, -28, -45, 0, 3, 3, 5) ,5
(3, 14, 31, 79, -4, -3, -3, 0) ,5
(69, 9, -9, -41, 9, 1, -1, -6) ,5
(-8, -5, 61, -29, -26, -11, -3, -4) ,5
(-4, -11, -33, -1, -3, -5, -3, -7) ,5
(-8, -8, 6, 22, 15, 4, 5, -1) ,5
(-12, 0, 6, 53, -19, -9, -1, 7) ,5
(24, 13, 17, -89, 9, 8, 3, 4) ,5
(7, -3, -42, -31, -11, -4, -3, 0) ,5
(-16, -11, 33, 0, -24, -15, -8, -12) ,5
(58, 4, 36, 44, 1, 2, 3, 11) ,5
(-7, -6, -12, 11, 27, 3, 0, 1) ,5
(-81, -12, -13, -34, -20, -6, -6, -18) ,5
(7, 6, 30, 76, 52, 2, -1, -4) ,5
(-15, -28, -6, -9, -26, -8, -4, -2) ,5
(-50, 2, -6, -27, 1, -1, -3, -11) ,5
(24, 10, -25, 35, 15, 9, 5, 5) ,5
(-2, 10, 16, -5, -3, -12, -10, -15) ,5
(-61, 2, -39, -69, -10, 5, 2, -5) ,5
(-63, -16, 2, 49, 16, -3, 0, 1) ,5
(75, 8, 33, -44, -20, -2, 1, 6) ,5
(0, -14, -43, -9, -24, -6, -3, -4) ,5
(-1, -1, 35, 9, 20, 6, 2, 4) ,5
(-11, -2, -26, 16, -17, -8, -4, -2) ,5
(69, 23, 41, -44, -25, -3, 2, 6) ,5
(-64, -3, 30, 20, 15, 5, 3, 7) ,5
(39, 13, -37, 47, 8, 2, -1, 2) ,5
(-21, 15, -7, -56, 3, 3, 4, -5) ,5
(-38, -37, -11, 40, -23, -9, -3, 3) ,5
(65, 15, 1, -18, -13, -8, -3, 0) ,5
