(-45, 0, 11, 25, -7, 0, -1, -5) ,6
(9, 7, 49, 24, 19, 1, -2, 6) ,6
(20, -18, -75, -17, -6, -4, -1, -13) ,6
(-18, -3, 42, 5, -1, -1, -3, -8) ,6
(12, -1, -56, -17, -18, 0, 3, 13) ,6
(24, 14, 9, 19, 10, 1, 1, -9) ,6
(-61, -22, 12, -26, -22, -3, 0, 14) ,6
(56, 5, -2, -52, 11, 3, -4, -11) ,6
(-32, 8, 60, 76, 33, 3, 2, 21) ,6
(20, -7, 5, 15, 5, 5, 3, -43) ,6
(4, -27, -8, 12, -8, -8, -6, 28) ,6
(-9, 22, 24, 12, -27, -6, -2, -15) ,6
(3, -5, -9, -8, 2, -4, -4, 3) ,6
(-66, -24, 4, 3, -8, -4, -4, -14) ,6
(-14, -1, 40, -1, -1, -4, 1, 10) ,6
(10, -24, -111, -57, 13, -1, 0, 22) ,6
(-30, 18, 20, 33, 5, 4, -2, -31) ,6
(14, -6, -51, -14, 16, 8, 2, 10) ,6
(36, 33, 53, 56, -20, -4, 5, 17) ,6
(25, 0, -37, -68, -12, -8, -4, -8) ,6
(25, -7, 53, -20, -7, 3, -3, -14) ,6
(17, 21, -9, 68, -10, -5, 4, 48) ,6
(-70, -20, 4, -28, 18, 2, -3, -27) ,6
(4, 20, 30, 32, 5, -5, -2, -9) ,6
(-56, -26, -66, -58, 7, 1, -3, -61) ,6
(30, -4, 107, 37, -13, -2, -5, 50) ,6
(-7, -4, -64, -19, -6, 2, 5, 15) ,6
(22, 11, -3, 0, -8, -11, -6, -5) ,6
(-10, 25, 10, 7, 2, 4, 0, -4) ,6
(-18, -23, 18, -54, 0, 1, -3, -7) ,6
(37, -5, -11, 58, 21, -1, -3, -23) ,6
(-25, -4, -19, -59, -18, -1, 1, 19) ,6
(6, -15, 25, 56, 22, 10, 1, 18) ,6
(38, -2, -80, -72, -6, -1, -6, -48) ,6
(-17, 11, 87, -35, -47, -16, -2, 43) ,6
(-78, -11, -14, 77, 47, 4, -2, -26) ,6
(5, 0, -38, -22, -11, -5, 1, 2) ,6
(-45, -14, -14, -4, -25, -12, -4, 33) ,6
(-32, -8, -34, -30, 11, 1, -3, -82) ,6
(100, 15, 86, 20, -2, 0, 1, 38) ,6
(85, -9, 38, 2, -6, 2, 3, 24) ,6
(-18, -8, -92, 32, 3, 1, 1, 21) ,6
(25, 37, 33, -119, -20, -7, -1, -20) ,6
(-26, -27, 26, 64, 11, 4, -2, -22) ,6
(-27, -7, -39, -33, 5, 1, 0, 57) ,6
(14, 6, 16, 5, -12, -1, 1, -41) ,6
(-38, -13, -70, 36, 1, 0, 0, 30) ,6
(-15, 12, 5, -9, 16, 8, 1, -16) ,6
(11, -3, 17, 15, -31, -10, -3, -7) ,6
(-16, -7, -11, 23, 18, 5, 4, 7) ,6
(28, -8, -6, -43, 13, -3, -6, -30) ,6
(-44, 4, 23, 36, -13, 3, 1, 13) ,6
(-24, -12, -63, -5, -8, -6, -6, 8) ,6
(-23, -5, 9, -23, -23, -14, -7, -51) ,6
(58, 7, 1, 21, 2, 0, 3, 45) ,6
(35, -1, 7, -18, -16, -2, 0, -11) ,6
(-23, 39, 91, 82, -3, -8, -4, 13) ,6
(18, -40, -38, -53, 12, 4, -6, -24) ,6
(3, 29, 1, -35, -1, 5, 2, 11) ,6
(-3, -21, -17, 60, 3, -3, -3, -8) ,6
(-9, 16, 30, 0, -19, -6, 3, 12) ,6
(3, 4, 2, 3, -12, -10, -5, -11) ,6
(-63, -26, -6, 60, 38, 13, 1, -18) ,6
(88, 50, 12, -64, -23, 2, 5, 52) ,6
(-66, -12, -10, -4, 12, -3, -4, -20) ,6
(32, -3, 35, 1, -2, 6, 3, 11) ,6
(-22, -28, -6, 30, -8, -9, -4, -29) ,6
(-17, 6, 43, 19, -12, -5, -6, -11) ,6
(0, -9, -55, -2, 16, 7, 2, 0) ,6
(0, 0, -18, -32, -19, -9, -5, 15) ,6
(-37, 0, 23, 11, 11, -2, 2, 23) ,6
(-84, -26, -44, -19, 18, 9, -4, -41) ,6
(73, 29, 34, -53, -23, -1, -2, -57) ,6
(-2, -3, -32, 61, 20, 2, 7, 67) ,6
(31, 10, 55, 53, -4, 2, 2, -23) ,6
(-70, -10, 7, 0, -12, -7, -3, 14) ,6
(17, -30, -83, -48, 2, 2, -2, -5) ,6
(34, 30, 47, 22, -8, -1, -4, -3) ,6
(21, 27, -3, -20, 17, 0, 1, -5) ,6
(15, -9, -21, -67, -12, 0, 1, 10) ,6
(-34, -22, -18, 50, -8, -1, -5, -17) ,6
(18, 30, 27, -38, 4, 4, 1, -2) ,6
(2, -3, 7, 14, -15, -12, -1, 26) ,6
(-20, -3, -13, -40, -8, -8, -9, -60) ,6
(4, -3, -5, -34, 31, 11, 9, 61) ,6
(-58, 6, 9, 51, -4, 2, 0, -9) ,6
(21, 6, 46, -36, -1, -2, -1, -18) ,6
(25, 7, 17, 92, 9, 4, 3, 38) ,6
(83, -8, 17, 90, -17, -7, -5, -25) ,6
(-33, -24, -37, -70, -13, 5, 0, 20) ,6
(38, -7, 7, 72, 26, -7, 2, 18) ,6
(29, 2, -20, -82, -16, 2, 0, -9) ,6
(1, 10, 2, -50, 2, -6, -1, 2) ,6
(12, -7, -5, 16, -2, 1, -4, -30) ,6
(13, 2, -4, -21, -14, -2, -2, 25) ,6
(13, -13, -77, -4, -1, 0, 0, -3) ,6
(-31, -31, -25, 24, 0, -7, -4, 3) ,6
(25, 13, 23, -25, -24, -2, 3, 25) ,6
(-6, 1, 54, 42, 33, 2, -6, -58) ,6
(-4, 4, -31, -13, 9, 5, 0, 5) ,6
(5, -4, 12, -51, -6, 2, 2, 11) ,6
(-14, 4, -7, 9, 1, -1, 0, -4) ,6
(-35, -27, -47, -64, -33, -6, -3, -25) ,6
(-40, -37, -22, 46, -3, -4, 1, 44) ,6
(49, 24, 47, -13, -8, 1, 1, -48) ,6
(-10, -2, -5, 12, 5, 1, -2, 36) ,6
(26, 18, 2, 5, 3, -3, -1, -24) ,6
(-28, -3, 7, -30, -9, 1, -3, 8) ,6
(-5, -30, -22, -5, 18, -2, -5, -18) ,6
(-13, 6, 29, -57, -6, 0, -4, -38) ,6
(-70, -6, 25, 97, 1, 0, 6, 28) ,6
(80, 15, -20, -43, -6, -7, 1, 29) ,6
(20, -2, -72, 9, -14, -11, -7, 1) ,6
(-16, 24, 90, 36, 15, 11, 6, -11) ,6
(-16, -9, -68, -7, -6, 0, -3, -17) ,6
(32, 2, -44, -82, 16, 6, 2, 34) ,6
(8, -6, 35, 33, 27, 9, -2, -24) ,6
(1, -19, -88, -20, 15, -2, 0, 26) ,6
(48, 17, 70, 9, -27, -9, -5, -11) ,6
(-6, 8, -10, -23, 12, 0, 1, -35) ,6
(-7, 14, -14, 20, -6, -4, -3, 34) ,6
(-13, -21, -17, -12, -9, -1, -1, -37) ,6
(-4, -7, 23, 13, 14, -2, -1, 39) ,6
(-14, 2, 17, 37, -17, -4, -4, -22) ,6
(23, 0, -9, -63, 1, -2, 3, -22) ,6
(-12, -10, -27, 111, 5, 1, -2, 7) ,6
(7, -17, -9, -8, -37, -18, -2, 36) ,6
(-19, -18, -14, -19, 3, 4, 1, -23) ,6
(-17, 9, 42, 49, 7, -3, -5, -16) ,6
(-23, 15, 22, -51, -5, 3, 0, 14) ,6
(8, -11, -20, -6, -2, -6, -3, -47) ,6
(26, 4, 68, 49, 14, 4, 0, 28) ,6
(-60, 19, 2, 25, 13, 4, 2, -26) ,6
(75, -16, 6, -40, -22, -9, -7, 10) ,6
(26, -17, 28, 17, -3, -6, -4, 16) ,6
(14, -5, -104, -100, -2, 5, 5, 13) ,6
(-36, 4, 20, 45, -8, -6, -2, 12) ,6
(13, -10, -23, -45, -5, 6, 0, -4) ,6
(-61, -8, -13, 49, -23, -6, 0, -10) ,6
(-2, 17, 62, -23, 17, 2, -2, -19) ,6
(-22, -31, -44, -10, -3, 1, -1, 3) ,6
(51, 9, 5, 69, -2, -3, 2, 20) ,6
(-15, -27, -72, -119, -22, -10, -8, -19) ,6
(-29, 21, 61, 63, 27, 6, 1, -1) ,6
(55, 0, 0, -47, -5, 3, -3, -12) ,6
(-26, -12, 7, -16, -1, -4, -3, -18) ,6
(32, 1, 7, -27, -11, 0, 2, 12) ,6
(-32, 3, -5, 102, 10, -6, 0, 26) ,6
(15, 4, 9, -86, -14, 3, 0, 11) ,6
(-12, 19, -38, 105, 8, 4, 2, -27) ,6
(1, 16, 11, -28, -1, -5, -3, -4) ,6
(-39, -25, -2, -46, -23, -7, -7, -11) ,6
(-21, -29, 12, -14, -8, 2, -2, 14) ,6
(53, 8, -32, -21, -7, -5, -5, -28) ,6
(-15, 17, 11, -17, 34, 5, 2, -4) ,6
(-43, 19, 2, -42, 0, 5, 0, -13) ,6
(-15, -39, 1, 0, -34, -10, -5, 8) ,6
(-50, 9, -32, 32, 27, 1, -3, -4) ,6
(19, 4, -31, 11, 8, 0, -1, -22) ,6
(60, -12, -52, -58, -21, -10, -2, 1) ,6
(24, 26, 9, -9, -8, 2, 8, 1) ,6
(-22, 11, 29, -32, 6, 6, -1, 21) ,6
(-80, -27, 61, 61, 14, 3, -2, -27) ,6
(28, -16, -26, 18, -14, -5, -2, -14) ,6
(52, 16, -40, 6, -8, -4, -2, -7) ,6
(-8, 15, 91, -27, -5, -2, 3, 4) ,6
(36, 10, -22, -62, -21, -2, 3, 9) ,6
(-5, -19, -13, 14, 25, -3, -8, -7) ,6
(-6, -1, -16, 57, 16, 6, 0, 5) ,6
(3, -7, -23, -29, -23, -4, -6, -53) ,6
(0, 17, 47, 17, 9, 0, 5, 89) ,6
(36, -5, 5, 31, -9, -2, 1, -5) ,6
(-88, 8, 55, 0, -1, -1, 1, -7) ,6
(19, 11, -51, 11, 18, 4, 0, 4) ,6
(44, 5, 36, 1, -6, -2, -3, -13) ,6
(-52, -24, 35, 97, -2, -3, -3, 3) ,6
(38, 2, -46, -84, 14, -2, 1, 9) ,6
(-33, -10, 56, -2, -21, -3, -2, 4) ,6
(-64, 18, -5, 3, -8, -1, 5, -28) ,6
(1, 18, -53, -21, 18, 9, 0, 8) ,6
(-12, -6, 10, 39, -3, -6, -6, -24) ,6
(-10, -2, -21, -36, -7, -8, -2, 31) ,6
(27, -6, 47, 43, 18, 2, 1, 0) ,6
(-9, 6, 14, -34, -16, 0, 2, -30) ,6
(22, 20, 10, 67, -16, -7, -3, 29) ,6
(6, -23, -52, -60, 38, 6, 2, 42) ,6
(51, 2, -7, 63, 1, -1, -1, -32) ,6
(-53, -5, 14, -33, 6, 1, 2, -4) ,6
(31, 0, 36, 78, -14, -5, -3, -11) ,6
(-33, 7, -8, 14, -6, -5, -1, 2) ,6
(20, -16, -34, -26, -1, -1, -4, 9) ,6
(-21, -5, 22, 89, -25, -11, -2, -40) ,6
(1, -14, -45, -96, 18, 5, 3, 71) ,6
(0, 4, -51, 17, -8, -3, 0, -17) ,6
(-17, -2, 32, -15, -9, -10, -2, -16) ,6
(32, 5, 40, 53, 7, 9, -3, 10) ,6
(-51, -23, 24, 10, 2, -9, -4, -5) ,6
(49, 1, -28, 19, -19, 0, -1, -22) ,6
(-95, -36, -66, -74, 9, -5, -8, -45) ,6
(34, 27, 48, 62, -1, -1, -1, 46) ,6
(-41, -1, -23, 4, -6, 2, -1, -17) ,6
(-14, -11, -40, -60, 9, 3, -2, 6) ,6
(12, 10, 56, 27, -23, -6, 0, 3) ,6
(5, -2, -12, -50, -4, -4, -3, -31) ,6
(21, -5, -41, 15, 18, 6, 4, 48) ,6
(-19, 0, 124, 58, -7, -2, -2, -35) ,6
(7, -44, -107, -16, -23, -7, -2, 16) ,6
(21, 19, -7, -20, -1, -9, -3, -24) ,6
(-5, 15, -69, -13, 3, 7, -2, -3) ,6
(-73, -31, 20, 14, -17, -6, -1, -21) ,6
(33, 18, 39, -49, 9, 3, 3, 23) ,6
(-19, 13, 6, 3, -31, -6, -1, 11) ,6
(54, -17, -20, 14, 21, 0, -6, -45) ,6
(37, 45, 42, -28, -4, 2, 3, 23) ,6
(-34, -23, -52, -45, -9, 0, -1, -34) ,6
(29, -33, -35, 18, 8, 0, 0, 33) ,6
(-10, 23, 77, 13, -1, 0, -4, -4) ,6
(26, -7, -8, -14, -1, 1, -4, -28) ,6
(-27, 17, 3, -24, 0, -5, 3, 30) ,6
(29, 10, -60, 18, 0, 5, -1, 13) ,6
(-13, -14, 33, 19, -9, -3, 1, -2) ,6
(2, -11, -23, -71, -12, -7, -5, -11) ,6
(40, -4, 84, 29, 57, 14, 4, 48) ,6
(32, -18, 17, 19, -8, -2, 2, -2) ,6
(18, -4, 34, 21, -12, -5, 0, 2) ,6
(-4, 10, -49, 19, 23, 5, 1, -34) ,6
(-26, -12, -24, 7, -13, -12, -3, 31) ,6
(-14, -7, -29, -58, -2, 3, 0, 12) ,6
(12, -11, 35, -26, -24, -7, -6, -9) ,6
(4, 8, 39, 97, 10, -2, 5, 30) ,6
(-9, 1, 5, 26, 0, 2, -5, -60) ,6
(28, -37, -58, -88, -10, -5, 0, 26) ,6
(-7, 29, 9, 30, -7, 0, 4, 9) ,6
(-19, -5, 5, -107, 20, 9, -3, -2) ,6
(8, 3, 0, 36, -9, -6, -6, -2) ,6
(-23, 2, 52, 40, -6, -7, -4, -14) ,6
(-66, -14, -66, -41, 0, -4, -6, -34) ,6
(50, -30, 9, 12, -6, -2, 3, 54) ,6
(15, 18, -5, 3, 6, 1, 2, -31) ,6
(7, -4, -32, -50, 29, 5, -2, -8) ,6
(37, 25, 60, 19, 13, 13, 2, 21) ,6
(-19, -18, 1, 59, -22, -8, 0, -12) ,6
(-4, 14, 43, 9, -7, -3, -1, -17) ,6
(-16, 1, -56, -63, -14, -6, -2, 13) ,6
(-3, -23, -30, -4, 4, -4, -2, -18) ,6
(-20, -22, -25, -37, -12, -2, -4, -23) ,6
(74, 11, 69, 38, 9, -9, -1, 11) ,6
(-32, 24, -6, -17, 6, 3, 5, 35) ,6
(-31, 8, 19, 12, 5, 0, -2, -21) ,6
(34, -17, -56, -27, -22, -14, -6, 17) ,6
(19, 17, 40, 64, 13, 5, 2, 15) ,6
(-34, -3, 18, -12, 1, -1, -6, -53) ,6
(6, -1, -12, -46, -8, 0, 2, 23) ,6
(-90, 3, 72, 53, 9, 0, 0, 18) ,6
(11, -3, -82, -23, -34, -12, -5, 13) ,6
(37, 8, 28, 68, 33, 10, -1, -20) ,6
(36, 18, -39, -48, -14, 5, 4, 6) ,6
(-32, 0, -20, 2, -19, -13, -9, -17) ,6
(5, -18, 17, -2, 2, -2, -3, -30) ,6
(-15, 0, 64, 40, -24, -2, 1, 51) ,6
(31, -39, -85, -16, 12, -1, 1, -13) ,6
(49, 35, 8, 13, 4, 5, 6, 23) ,6
(-21, 1, -50, 20, -3, 0, -1, -29) ,6
(-4, 8, 60, -21, 3, 6, 5, 18) ,6
(-50, -40, -2, 66, -25, -12, -6, 3) ,6
(33, 13, -47, -87, 38, 6, 0, -4) ,6
(-81, 6, 10, 16, -12, 0, 0, -2) ,6
(76, -8, 55, 61, 0, -9, -5, -23) ,6
(9, 20, -26, -10, 1, -1, 1, 30) ,6
(-94, -24, -26, -25, -4, 7, 4, -16) ,6
(-3, 7, 50, -18, 21, 0, -1, 20) ,6
(-50, 10, -36, -59, -12, -2, -6, -61) ,6
(33, 25, 32, 59, -4, -9, -6, 18) ,6
(-10, 5, -10, 78, -13, -1, 0, 3) ,6
(4, -20, -46, -100, 13, 5, 4, -13) ,6
(-13, 21, 33, 26, 11, 8, -2, 11) ,6
(-16, 3, 39, 14, 11, 5, 0, -23) ,6
(38, -11, -28, -73, -15, -13, -7, -16) ,6
(-37, -8, 17, 54, -14, -5, 1, 20) ,6
(-9, -11, -16, -27, -2, 0, 2, -11) ,6
(-19, 27, 22, 39, -2, -2, -2, -21) ,6
(38, 13, 74, 57, 31, 7, 3, 34) ,6
(-41, -29, -65, -91, -11, -6, -11, -9) ,6
(47, 2, -53, -32, -11, -6, -2, -7) ,6
(-30, -19, 3, 29, 11, 10, 5, 2) ,6
(4, 13, 57, 29, -21, -7, -1, 10) ,6
(-16, -6, -30, 1, -1, -9, 0, 11) ,6
(-65, -12, 32, -3, 26, 12, 0, -20) ,6
(32, 17, -39, -46, -8, -1, -5, 5) ,6
(43, 12, -9, 20, -10, -1, 0, -14) ,6
(-19, 7, 45, -39, 20, 3, 8, 37) ,6
(13, -15, -32, 10, -36, -7, -3, 6) ,6
(40, -3, 10, -8, 8, -7, -1, -15) ,6
(10, 21, 44, 23, 6, 8, 0, 26) ,6
(-10, 5, 50, 26, 7, 1, -2, -53) ,6
(-63, 24, -37, -24, -6, -4, 3, 51) ,6
(49, -14, -20, -24, -14, -1, -2, -3) ,6
(-45, -8, -17, -10, -8, -3, -5, -48) ,6
(39, -3, 21, 36, 17, 3, 5, 38) ,6
(51, -14, -21, -11, 0, -4, -4, -4) ,6
(-26, 11, 20, -27, -3, 3, -1, -16) ,6
(19, -2, -54, -33, -8, -5, -3, 1) ,6
(36, -11, 39, -38, -15, -1, -1, 25) ,6
(15, 11, -9, -23, 1, -6, 0, 1) ,6
(-36, 9, -6, 41, -1, -4, -2, 47) ,6
(35, 22, 53, 54, 14, 3, -1, -35) ,6
(-7, 10, 44, -21, -10, 3, 1, 1) ,6
(26, -24, -50, -23, 7, -6, -2, 9) ,6
(4, -12, -3, -45, -1, 8, 1, -34) ,6
(36, -8, -40, 19, -1, -5, -2, 25) ,6
(-4, 10, -7, 21, -2, -5, -3, -13) ,6
(-30, 9, 15, -22, -1, 6, 2, -27) ,6
(6, -21, -18, 7, -18, -8, -5, 7) ,6
(-46, -21, -27, -56, 18, 6, 4, -4) ,6
(9, 4, 0, 21, -22, -8, -4, -4) ,6
(-37, -21, 48, 77, 15, 3, -1, -11) ,6
(-4, 6, -27, -93, -2, 0, -1, -6) ,6
(-30, -18, -54, 37, 8, -3, -4, -7) ,6
(-48, -16, -14, 5, -24, -7, 0, 16) ,6
(5, 23, 70, 46, 10, 5, 1, -1) ,6
(-13, 17, -48, -37, 18, 4, -3, 1) ,6
(-66, -27, -27, -25, -21, -4, -1, -15) ,6
(-50, -6, -6, -25, 4, -3, -1, -30) ,6
(6, 4, 27, 49, -8, -3, -5, 0) ,6
(1, -5, 34, -31, 2, -1, -2, -6) ,6
(-3, 8, 46, 55, 0, -6, -6, -35) ,6
(25, -8, -26, -10, 6, 1, 1, 29) ,6
(16, -10, 6, -13, -20, -4, -3, -36) ,6
(-36, 0, -21, 63, -6, -2, 5, 77) ,6
(36, -8, 17, -8, -6, 2, -2, -17) ,6
(-30, -14, 76, 91, 32, 3, 1, -1) ,6
(25, -8, -55, -23, -10, -2, -1, 9) ,6
(-5, -8, -104, -11, -9, -4, -2, -30) ,6
(-13, 8, 34, -5, -8, -2, 3, 18) ,6
(23, 8, 25, -6, -9, -5, -5, 9) ,6
(-9, -17, -19, 0, -5, 3, 1, -7) ,6
(18, -15, 21, 17, 6, -2, -3, 10) ,6
(7, -5, 3, 31, -6, -7, 2, 8) ,6
(21, 22, -23, -30, 17, 6, -1, -14) ,6
(7, -5, 32, -7, 10, 2, -1, 16) ,6
(0, -19, -13, 0, -13, 2, -2, -38) ,6
(-2, 13, 27, 8, -4, -6, -2, 28) ,6
(7, 12, -1, 5, 20, 6, 6, 23) ,6
(3, 0, -21, 0, 9, 1, 0, -24) ,6
(43, 1, 46, -44, -3, 0, 2, 24) ,6
(-24, -12, -9, -13, -8, -4, -2, -32) ,6
(45, 6, -37, 35, -11, -1, 5, 31) ,6
(24, 20, 26, 11, -5, -6, -5, -13) ,6
(-11, 4, 28, 41, -6, -8, -6, -5) ,6
(22, 5, -14, 11, 25, 10, 6, 3) ,6
(13, 4, 8, 2, -25, -6, -5, 5) ,6
(-12, 1, -18, -5, 0, 5, 4, -20) ,6
(-52, 2, 89, 30, 1, 2, -1, 10) ,6
(39, 10, -22, -1, 6, -4, 0, -5) ,6
(-49, -25, -62, -91, -26, -14, -10, 0) ,6
(61, 2, -40, -4, 21, 5, 4, 12) ,6
(16, 18, 64, 14, -2, 5, -1, -21) ,6
(-24, 0, -29, -46, 3, 2, -1, 15) ,6
(16, 9, 40, 51, 3, -1, -1, -30) ,6
(13, -4, 1, -26, -8, -6, -2, 3) ,6
(-25, -2, 0, 20, -1, 7, 2, 2) ,6
(34, -10, 13, 16, 2, -12, -8, -7) ,6
(-15, -15, -74, -88, -21, 2, 3, -38) ,6
(-86, 35, 77, 70, -6, -2, -4, 56) ,6
(61, -6, -67, -16, 3, -4, -2, -16) ,6
(-1, 8, 21, -29, -1, -4, -2, -6) ,6
(-14, 4, 18, -7, 14, 2, 2, -9) ,6
(-30, 2, 9, 22, 5, -2, -6, -11) ,6
(23, 3, -15, -26, 8, 12, 0, -9) ,6
(-39, -9, 18, 37, -13, -9, 0, 25) ,6
(29, -16, -48, -8, 10, 0, -2, -27) ,6
(21, -9, -40, -100, -21, -1, 7, 61) ,6
(-62, -9, -43, 71, 10, 0, -3, -52) ,6
(32, 3, 32, -43, -9, -2, 0, 33) ,6
(2, -1, -4, 36, -5, 0, 0, 8) ,6
(-3, 25, 8, 6, -9, -5, -6, -47) ,6
(39, -42, -1, -40, 8, -7, -5, -6) ,6
(-3, 14, -31, -31, 0, 3, 1, 32) ,6
(-3, -6, 38, 29, 11, 0, -2, -17) ,6
(-13, -29, -7, 2, -20, -1, -2, 8) ,6
(-14, 25, -22, -72, -17, -10, -5, -70) ,6
(-68, -5, 12, 92, 7, 3, 2, 33) ,6
(-39, 6, 5, 27, 7, 0, -3, -23) ,6
(-44, -20, -58, -22, 10, 4, 5, 11) ,6
(59, 24, 52, 37, -9, 2, 4, 41) ,6
(14, 4, 14, 20, 1, -4, -4, -2) ,6
(14, 1, 31, -38, -19, -2, -1, -2) ,6
(-28, -3, 18, -30, 15, 3, -1, -17) ,6
(22, 22, -3, 19, 3, 8, 3, 6) ,6
(-10, -28, 30, -25, -15, -6, -2, -6) ,6
(46, 8, -52, 21, 10, -3, 0, 24) ,6
(-36, -7, 21, -16, 16, 4, -2, 4) ,6
(11, 5, -6, -40, -15, -1, 2, 2) ,6
(26, -5, 3, -19, 19, 4, 0, -25) ,6
(-23, -4, 33, 34, 6, 5, 1, 10) ,6
(27, 7, -3, -15, -26, -9, -3, 19) ,6
(-44, -9, -52, -23, 6, -1, -4, -29) ,6
(39, 1, -16, 43, 4, 5, 8, 48) ,6
(-16, -4, 46, 25, 10, -1, 0, 28) ,6
(-22, -18, -100, -71, -15, -11, -10, -60) ,6
(-91, -35, -18, 33, 2, -1, -5, 45) ,6
(59, 26, -3, -77, -5, 2, 1, -42) ,6
(-44, -25, -13, 43, -11, -6, -4, -18) ,6
(9, 11, 52, 100, 22, 9, 4, 19) ,6
(14, 6, -4, -6, -7, -5, -6, -53) ,6
(13, -25, -18, -45, -13, -13, 0, 57) ,6
(-8, 21, 20, -64, -20, -12, -7, 8) ,6
(-20, -8, -51, 20, 7, 6, -1, -19) ,6
(-13, -14, -32, -57, 0, -3, -9, -23) ,6
(49, -11, 7, 43, 22, 5, -1, -19) ,6
(8, -31, -35, -39, -16, -4, -2, -1) ,6
(-54, -2, 63, 11, -15, -10, 0, 63) ,6
(53, -3, 1, 24, -18, -2, -5, -19) ,6
(-44, 32, 23, -6, 10, 5, 6, 18) ,6
(50, 8, 23, -24, -17, -11, -6, -5) ,6
(23, 2, -9, -50, -3, -1, -3, -28) ,6
(-14, -16, 8, 74, 47, 17, 5, 26) ,6
(2, 22, 46, 17, 7, -1, -7, -67) ,6
(-45, -5, 16, 33, 12, 5, -3, 15) ,6
(-4, -18, -59, -10, 2, 1, 5, 57) ,6
(-12, 7, -54, -55, -50, -18, -3, -8) ,6
(-79, -29, -21, -60, 18, 6, -11, -62) ,6
(34, 28, 10, -3, 9, 4, 5, -18) ,6
(20, -15, 14, 22, -11, -7, -2, -36) ,6
(-47, -7, 41, 26, -6, -2, -1, -30) ,6
(43, 7, -54, -22, -4, -6, 3, 20) ,6
(33, 25, 24, -1, 7, 10, -4, -46) ,6
(-8, -21, -19, 35, 11, -6, -8, -33) ,6
(39, 5, 26, 56, 3, 6, 8, 89) ,6
(-24, 4, -24, -15, -20, -9, -1, -18) ,6
(19, -6, -8, -15, 2, 3, 2, 35) ,6
(62, 33, 22, 23, 22, 15, 7, -24) ,6
(-71, -9, 71, -12, 1, -1, -4, 28) ,6
(73, -15, -24, -63, -5, 1, 1, 11) ,6
(5, 12, -38, 54, 17, 0, -3, -99) ,6
(43, -5, -40, -22, -28, -9, 6, 89) ,6
(58, 0, 21, 27, 36, 4, -2, -39) ,6
(-32, 33, 78, 34, -8, 4, 6, 15) ,6
(12, -15, -33, -8, -7, -3, 0, 27) ,6
(-16, 16, -30, -77, -23, 6, -2, -54) ,6
(-5, -2, 25, 103, 25, -1, 1, -9) ,6
(5, -19, -70, -17, -18, -9, -2, 33) ,6
(-66, 6, 42, 15, -7, -4, -2, -24) ,6
(-18, 0, 62, 75, -1, -2, 1, 64) ,6
(0, -6, -97, -126, -26, -8, -9, -7) ,6
(-55, -1, 40, -6, 26, 16, 0, -46) ,6
(46, -14, -21, -17, 5, 0, -2, 9) ,6
(20, -4, -39, -6, -8, -9, -4, -26) ,6
(-44, 8, 12, -46, 5, 4, 1, -12) ,6
(71, -19, -12, 80, -13, -13, -7, -7) ,6
(26, 8, 17, 3, -9, -8, -3, 27) ,6
(25, -1, 4, 2, 5, 8, 0, -12) ,6
(36, -1, -42, -22, -15, -3, -3, -7) ,6
(10, -10, 10, -18, -1, -5, -3, -14) ,6
(-48, -25, 14, 3, -25, -3, -3, -4) ,6
(-10, 13, 35, 32, 24, -4, -5, -20) ,6
(-84, -12, -41, -27, -3, 5, 2, -1) ,6
(-83, -4, 32, 70, -17, -3, 4, -22) ,6
(27, 44, 31, -63, -1, 0, -2, 58) ,6
(-99, -34, 0, 5, -5, -5, -10, -67) ,6
(57, 24, 49, 55, 5, -2, 3, 51) ,6
(-47, -2, -62, -19, 7, -1, 2, 6) ,6
(-19, -36, -28, -27, 5, 1, -1, -15) ,6
(11, 11, 22, 13, -14, -1, -2, -15) ,6
(97, 8, 14, -33, 18, 6, 2, 29) ,6
(-44, 5, 16, 48, -6, -3, -3, -41) ,6
(-4, 6, 13, 53, 4, 4, 8, 55) ,6
(51, -9, -34, -91, 14, 3, -5, -4) ,6
(-6, -23, -2, 13, -13, -5, -5, -67) ,6
(27, -8, 3, -5, -2, -3, 7, 78) ,6
(4, -6, -3, 57, 6, -1, 1, -4) ,6
(-29, 17, 52, 103, -3, 0, -1, 8) ,6
(-61, -25, -79, -34, -12, -11, -7, -5) ,6
(-4, 19, 77, -52, 6, 4, -1, -27) ,6
(24, -3, 20, -88, -8, -4, -2, -7) ,6
(-23, -6, -13, 37, 3, -2, 0, 12) ,6
(37, 4, 6, 18, -11, 0, -5, -2) ,6
(-24, -4, -14, 28, -16, -11, -3, -11) ,6
(-15, -29, 15, 13, 36, 12, 1, 28) ,6
(101, 31, 21, -38, -6, 2, 6, -10) ,6
(-69, -2, -33, -44, 22, 7, -2, -16) ,6
(-29, 5, 4, 15, -38, -13, -2, 48) ,6
(10, 39, 39, 66, 19, -1, 0, -17) ,6
(-45, -69, -43, -24, 11, 6, 1, -12) ,6
(1, -6, -20, 26, -16, -2, -2, 6) ,6
(20, -3, -11, -77, 11, -1, 0, -20) ,6
(-28, 8, -23, 4, -19, -5, 0, -26) ,6
(3, -11, 5, -67, -6, -2, -4, 9) ,6
(21, 9, 48, -35, -23, -5, 2, 32) ,6
(-27, -2, 8, 24, 25, 8, 0, -16) ,6
(15, -1, -24, 2, 6, -2, -4, -20) ,6
