(-1, 0, -1, -1, -1, -4, 0, 0) ,Ready
(0, -1, -2, -3, -2, -1, -2, 0) ,Ready
(-1, -2, 0, -1, -1, 0, -2, -2) ,Ready
(-1, -1, -2, -1, 0, 3, 0, -1) ,Ready
(-1, 0, -2, -2, -2, -1, -2, -1) ,Ready
(-2, -2, 1, -1, -2, -3, -1, 0) ,Ready
(-1, 0, -1, 1, -1, 1, 0, -2) ,Ready
(-2, -1, -2, 0, -1, -1, 0, 0) ,4
(-1, -1, 0, -1, -2, -2, 1, -1) ,4
(-1, -1, -2, -1, -3, 0, -2, -1) ,4
(-1, -1, -1, 0, 1, 1, -2, -1) ,4
(0, -1, -1, -2, 0, -2, -1, 0) ,4
(-1, -1, -2, -1, 1, -3, -1, -1) ,4
(1, 0, 0, 0, -1, -4, -2, -2) ,4
(-1, -1, -1, -1, -2, -3, -1, -1) ,4
(0, -1, -1, -2, -2, -1, -1, -1) ,4
(-1, -1, -2, -4, -3, 0, 1, -1) ,4
(-1, 0, 0, -2, 0, -1, 0, 1) ,4
(-1, -1, 0, 0, -2, 0, -1, -1) ,4
(-2, 1, -1, 1, 1, -1, -1, -1) ,4
(0, -3, -1, -1, 1, -1, -2, 0) ,4
(-2, -3, -2, -1, -1, -1, -1, -1) ,4
(0, -1, -2, -3, -1, 0, -1, -2) ,4
(-1, 0, -1, -2, -2, -2, -2, -1) ,4
(-1, -1, -2, -1, -2, -1, -1, 0) ,4
(-3, -1, 0, -2, 0, -2, 0, -1) ,4
(-1, -2, -1, 0, 0, 0, -2, 0) ,4
(-1, -2, -2, -1, -3, -1, 0, -4) ,4
(-2, -1, 0, -1, 1, -2, 0, -2) ,4
(0, -3, 0, -1, 0, -1, 0, -1) ,4
(-1, 0, -2, -1, 0, -2, -2, -1) ,4
(-2, -1, -1, -1, -1, 0, -2, -2) ,4
(-1, -1, -2, -2, -2, -1, -2, -1) ,4
(-1, 0, 0, 0, -2, 0, 0, -2) ,4
(-1, -1, -1, 1, -2, -2, 0, 0) ,4
(0, -1, -1, -1, -2, -2, -1, -2) ,4
(0, -2, -2, -2, 0, -1, 1, -1) ,4
(0, -1, -4, -1, -1, -1, -1, 0) ,4
(-1, -1, 0, -1, 0, 0, -3, -2) ,4
(0, -1, -1, -1, 2, 0, -2, -2) ,4
(-1, -1, -1, 0, -2, -1, -1, -1) ,4
(0, 0, 1, -1, -1, -2, 0, 0) ,4
(0, 0, -1, -3, -3, -1, -1, -2) ,4
(0, -2, -2, -1, 1, 0, -1, 0) ,4
(-1, 0, -1, 0, -1, -2, -3, 1) ,4
(-1, -2, -2, -1, 0, -1, -2, -1) ,4
(-3, -1, 1, 0, -1, 0, -2, -1) ,4
(0, 0, -1, -3, -1, 0, -2, -2) ,4
(0, -1, -1, 0, -1, 0, 0, -1) ,4
(0, -1, -2, -1, -1, 0, -1, 0) ,4
(0, -1, -1, -2, -3, -2, -1, 1) ,4
(-1, 0, -2, 0, -2, 0, -2, -1) ,4
(-2, -1, 0, 0, 1, -1, 1, -2) ,4
(0, -1, -1, -2, -2, -2, -2, 0) ,4
(-1, -2, -3, -1, 0, -1, -3, -1) ,4
(-1, 0, -1, -2, -1, -1, 0, -1) ,4
(-1, 0, -1, -2, -1, -2, -1, -3) ,4
(-1, -1, 1, -2, 0, -1, -2, -2) ,4
(-2, 0, 1, 0, -3, 1, -1, -2) ,4
(0, -2, -2, -3, 0, -2, -1, 0) ,4
(-2, -1, -2, -4, -2, 0, -1, 1) ,4
(0, -3, -1, 1, 0, -2, -1, 0) ,4
(-1, -2, -1, 0, 0, 0, -1, 0) ,4
(-2, -1, -1, 1, -4, -1, -1, -3) ,4
(-1, -2, -2, -2, -2, -2, 2, -1) ,4
(-1, -2, 0, 0, 0, 0, -2, -1) ,4
(-2, -2, -1, -1, 3, -1, 1, -2) ,4
(-2, -3, 1, 0, -4, -4, -2, -1) ,4
(0, 0, 0, 2, 4, -5, -3, -1) ,4
(0, 0, -3, -13, 5, 7, 2, -1) ,4
(-1, -3, -5, 0, -10, 0, 0, 0) ,4
(-1, 0, -1, 3, -8, -4, -2, -2) ,4
(-1, -1, 0, -1, 6, -6, -2, -2) ,4
(-2, -2, -3, -2, -5, 1, -1, -3) ,4
(0, 1, 5, 3, 8, 4, 1, 1) ,4
(-1, -1, -3, -7, -10, 1, 0, 0) ,4
(-2, -2, 3, 9, -5, -10, -5, -2) ,4
(-1, -2, -5, 6, 25, 4, 0, -2) ,4
(-2, -3, 1, -10, -18, 0, 0, -1) ,4
(-1, 2, 18, 12, -2, -3, -3, -1) ,4
(-2, -1, -26, 2, 8, 1, 1, -1) ,4
(-2, -2, 12, -30, -17, -7, -3, -2) ,4
(1, 11, 46, 45, -8, -2, -1, -1) ,4
(-4, -21, -54, -49, 14, -1, -3, -3) ,4
(-1, 2, 33, 12, -3, 3, 1, 0) ,4
(2, 0, -29, -18, -6, -3, 0, 0) ,4
(-3, -6, -15, -3, 9, -1, -2, -3) ,4
(2, 11, 29, 23, -14, -3, -2, -1) ,4
(-1, -1, 11, 14, 8, -2, -3, -3) ,4
(-2, -5, -10, -1, 1, 5, 1, 0) ,4
(2, 4, 10, 3, -3, 0, 1, 1) ,4
(1, 1, 6, 13, 7, 0, -1, -1) ,4
(-1, -4, -20, -43, -9, -2, -1, 0) ,4
(-3, -1, 7, 4, -8, -4, -2, 0) ,4
(-4, -9, 18, 2, 9, -2, -4, -3) ,4
(-1, 2, -16, 8, 3, 1, -2, -4) ,4
(-1, -3, -23, -51, -17, -1, -1, 1) ,4
(-2, -2, -12, 36, -14, -6, -2, -3) ,4
(2, 0, -8, -22, 19, 4, -2, 1) ,4
(-1, -2, -5, -6, -1, 3, 0, -1) ,4
(1, 8, 37, 43, -5, 2, 1, -1) ,4
(0, 0, -26, -11, 3, -3, -1, 0) ,4
(-5, -8, -18, -32, -14, -5, 0, -1) ,4
(-3, -1, 32, 45, 12, -1, -3, -1) ,4
(-1, -8, 5, 30, 0, 4, 2, 2) ,4
(3, 12, 34, 46, 3, -2, -1, 0) ,4
(-4, -16, -74, -63, -7, -5, -4, -5) ,4
(1, 9, 10, -26, -10, -1, -1, -2) ,4
(-3, 1, 15, -2, -9, -1, 0, -3) ,4
(-5, -4, -5, 0, -1, -3, -2, -1) ,4
(2, 2, -2, -5, 0, -1, -1, 1) ,4
(-3, -3, -11, -31, 2, 3, 1, -1) ,4
(7, -4, -18, -8, 5, -2, 0, -5) ,4
(0, -2, 8, -8, -7, -1, 0, 0) ,4
(0, 3, 16, 36, -4, -2, -2, -2) ,4
(-24, -2, -8, 17, 3, -3, -1, -4) ,4
(-5, -8, 1, -37, 27, 14, 2, 3) ,4
(2, 4, 17, 3, -5, -1, -1, -7) ,4
(0, -5, -23, -24, -8, -11, -4, -2) ,4
(3, -2, 8, 18, -2, 10, 2, 6) ,4
(0, 5, 11, 33, -1, -4, -1, 0) ,4
(2, -6, -25, -39, 1, -2, -2, -4) ,4
(-5, 4, 8, 9, 3, -2, -1, -1) ,4
(6, 1, 25, 62, -13, -5, 1, 2) ,4
(-5, -6, -33, -38, -1, -4, -1, 4) ,4
(16, -7, -5, -19, 22, 10, -1, -4) ,4
(-25, -3, 1, 30, -11, -4, -4, -7) ,4
(-9, -2, -2, -31, -8, -11, -3, -4) ,4
(-1, 0, 2, 15, 17, 1, 0, 0) ,4
(-5, 7, -5, 62, -12, -5, 0, 6) ,4
(8, -13, -2, -97, -2, 4, 1, 1) ,4
(4, 2, -2, -6, -27, 0, 2, -2) ,4
(-9, -5, 8, 22, 15, -8, -4, -4) ,4
(1, -4, -51, -27, 31, -2, -3, -2) ,4
(12, 16, 79, 73, -3, 9, 2, 2) ,4
(-3, -12, -79, -86, 3, -4, -3, -2) ,4
(-1, -6, -7, -18, -31, -12, -5, -8) ,4
(-5, 3, 21, 1, -3, 1, 2, 4) ,4
(4, 2, -24, 33, -21, 1, 0, 4) ,4
(1, 4, 23, 40, 25, 0, -5, -6) ,4
(3, 9, 23, -47, -3, -10, -3, 2) ,4
(-4, -6, 15, 42, -8, 17, 4, 1) ,4
(4, 15, 36, 93, 31, 11, 4, 1) ,4
(-3, -26, -68, -84, -19, -2, -2, -4) ,4
(-5, -5, -34, -42, -18, -7, -3, -3) ,4
(26, 8, 2, 52, -5, -7, -1, 7) ,4
(-40, 3, 58, -39, 1, -3, 1, 0) ,4
(7, 4, -5, 94, -23, -6, -6, -9) ,4
(2, 4, -11, 17, -2, -1, -5, -8) ,4
(-7, 3, 62, 52, 22, 8, 3, -2) ,4
(7, -21, -121, -96, -10, 0, -3, -2) ,4
(-3, 7, 38, 70, 34, 17, 6, 5) ,4
(0, -10, -44, -63, -50, -10, -1, 3) ,4
(-16, -3, 3, 12, -12, -17, -7, -5) ,4
(-6, -9, -8, 37, 18, 0, -4, -6) ,4
(0, -6, 7, -22, 2, 8, 0, 3) ,4
(7, 12, 53, 71, -2, -6, 1, 0) ,4
(-5, -3, -25, -55, 34, 6, 0, -3) ,4
(5, 6, 0, -10, -68, -21, -6, -8) ,4
(0, -7, 32, -34, 36, 4, 2, -3) ,4
(1, 3, 34, 43, 4, 6, 0, 3) ,4
(25, 4, 3, 2, -19, -12, -7, -3) ,4
(-16, -19, -2, -17, 37, -2, -1, -2) ,4
(20, 9, 22, 54, -6, 10, 7, 8) ,4
(28, 27, 53, 85, 6, -2, 2, 5) ,4
(-46, -23, -60, -111, -39, -20, -10, -9) ,4
(20, 1, -39, -1, 7, 8, 2, 0) ,4
(3, 0, 3, -51, -16, -10, -2, 0) ,4
(-2, -8, -12, 28, 45, 11, 2, 2) ,4
(18, 11, 71, 30, 4, 9, 5, -2) ,4
(-4, 7, 8, 33, -5, -4, -2, -8) ,4
(-8, 11, -47, 10, 0, -7, -5, 3) ,4
(-8, -18, 18, -36, -41, 1, -1, 0) ,4
(-1, -13, -63, -38, -3, -4, -3, 1) ,4
(-9, 2, 44, 72, -2, -12, -4, -3) ,4
(29, 1, 9, -64, 41, 24, 3, -5) ,4
(-43, -9, -59, 3, -8, -11, -2, -4) ,4
(-5, 8, 31, 4, -2, 6, 0, 0) ,4
(7, -3, 3, 19, -24, -9, -4, 1) ,4
(-8, 3, -2, 34, 12, -5, -3, -3) ,4
(13, 3, -23, -27, 11, -1, 5, 4) ,4
(0, -1, -27, -45, -30, -18, -7, -6) ,4
(14, -2, -9, -39, -2, 1, 3, 2) ,4
(-38, -2, 36, 79, -18, -15, -4, -3) ,4
(2, 9, 16, -28, -9, -3, -1, 1) ,4
(-8, -7, 1, -11, -37, -5, -2, 3) ,4
(-13, -12, -42, 15, 95, 16, -2, -9) ,4
(15, 8, 48, -39, -8, -3, -1, 1) ,4
(8, -8, 9, -8, -1, -1, -1, -3) ,4
(-23, 6, -46, -41, 6, -2, 2, 4) ,4
(13, 17, 62, 39, -65, -16, -5, -2) ,4
(15, -5, -87, -3, 30, 3, 0, 4) ,4
(-7, -1, 4, -19, 20, 15, 2, -2) ,4
(0, -8, 28, 47, -44, -15, -3, 0) ,4
(1, 3, 6, -1, 20, 4, 1, 0) ,4
(-9, -3, 34, 13, -9, -9, 0, -1) ,4
(5, -2, 13, -33, 0, 0, 2, 1) ,4
(0, -1, -52, 27, 19, 4, -2, -3) ,4
(-5, -2, -7, -68, -45, -10, -4, 0) ,4
(-4, -5, 10, 47, 1, 1, 2, 3) ,4
(-1, 6, -28, -68, 35, 5, -1, -3) ,4
(-1, -14, 19, 41, -11, -11, -7, -7) ,4
(-6, -2, 8, 39, -8, 11, 4, 1) ,4
(27, 11, 12, -20, -60, -14, -3, -3) ,4
(-13, 0, 5, 0, 78, 17, 4, 3) ,4
(-30, 1, 23, -18, -11, -7, -7, -9) ,4
(11, 0, 5, 35, -15, -5, 2, 5) ,4
(5, 19, 62, 8, 0, 8, 0, 0) ,4
(-5, -32, -87, -53, -14, -7, -3, 0) ,4
(17, 7, 11, -5, 26, 9, 1, 5) ,4
(-20, -7, -29, -10, 6, 1, 0, -1) ,4
(24, -8, 4, -7, -17, -1, -2, 3) ,4
(21, 11, -7, -6, -22, -16, -4, -1) ,4
(3, 8, 22, 32, 29, 12, 3, 4) ,4
(34, 1, 1, -25, -36, -15, -10, -8) ,4
(-33, -2, -8, -5, 33, 11, 3, 2) ,4
(-16, -18, 10, 0, -39, -17, -5, -3) ,4
(17, -7, -3, -13, 21, 10, 3, 0) ,4
(-32, 0, 15, 63, 29, 5, 4, 2) ,4
(9, 2, -32, -50, -13, 7, -2, -4) ,4
(8, 4, -45, -2, -25, -5, 1, 5) ,4
(-21, -4, 16, 32, -17, 2, 3, 5) ,4
(-3, -2, 26, -9, -20, -9, -8, -12) ,4
(-11, -14, -68, -25, 13, -7, -6, -11) ,4
(4, 23, 84, 31, 0, 9, 6, 6) ,4
(8, -22, -51, -20, 59, 2, 1, -1) ,4
(-23, -4, -14, -33, 8, 7, 4, 3) ,4
(-7, 1, -8, 21, -47, -3, 1, -2) ,4
(8, 3, -10, -12, -9, -11, -6, -4) ,4
(-3, -1, 47, -8, -11, 3, -3, -3) ,4
(-2, 8, 1, 45, -8, -11, -1, 0) ,4
(-4, -14, -72, -27, -5, 3, -1, -1) ,4
(0, -5, 11, 5, 11, 2, -4, 1) ,4
(-37, 1, -10, -10, -16, -12, -3, -8) ,4
(10, -7, 6, -24, 7, -2, -2, 4) ,4
(-1, -7, -16, 49, 14, -1, -3, -9) ,4
(0, 9, 11, 15, 0, -2, -3, -1) ,4
(9, 2, -25, -1, -27, -9, -3, -2) ,4
(1, 3, 52, 16, 12, 3, -1, -6) ,4
(-2, -5, -66, -71, 3, -5, 3, 12) ,4
(-4, -12, -20, 23, -22, 3, 1, 2) ,4
(12, 1, 24, 20, -57, -12, -2, -3) ,4
(-6, -1, 7, -76, 78, 13, 2, -3) ,4
(-4, 4, 3, 25, -4, -1, 0, -6) ,4
(6, -13, -32, 49, -23, -4, -1, 0) ,4
(3, 4, -43, 8, 19, 0, 0, 0) ,4
(4, 2, 70, 20, -8, 2, 4, 3) ,4
(0, 0, -29, -19, -9, -4, -2, 4) ,4
(-11, 2, 16, -89, -16, -9, -9, -15) ,4
(-28, -2, 44, 39, 17, 4, 1, -6) ,4
(10, -12, -84, -30, -37, 1, -1, 2) ,4
(9, 10, 55, 37, 1, -6, -2, 0) ,4
(-3, 0, 33, 38, 14, 5, 5, 4) ,4
(14, -18, -29, -89, -8, -5, -6, -3) ,4
(-11, -11, -32, 6, -19, -10, -5, -1) ,4
(6, 8, 21, 3, 58, 19, 2, -5) ,4
(-34, 2, 39, -5, -39, -15, -2, -4) ,4
(-3, -3, -74, 29, -15, -2, -5, 0) ,4
(24, -1, -4, 3, -3, 7, 4, -1) ,4
(-24, -14, 11, 28, 19, -7, -6, -5) ,4
(60, 6, -44, -71, 20, 1, 1, 3) ,4
(-37, 9, 27, -17, 0, 1, 3, -1) ,4
(-6, 3, 36, 47, -55, -23, -5, 3) ,4
(5, 1, -9, -30, 21, 13, -2, -5) ,4
(12, 10, -13, 19, 49, 11, 3, 2) ,4
(11, 4, 73, 7, -2, 3, -1, 0) ,4
(-7, 6, -65, -45, -30, -4, 5, 4) ,4
(8, -11, 47, 25, 3, -5, -2, 5) ,4
(-25, 4, 16, -2, 8, -3, -7, -9) ,4
(13, -3, -19, -56, -31, -4, -2, -1) ,4
(-1, 9, 57, 36, 26, 2, 0, -1) ,4
(-14, 2, -13, -19, -17, -7, -4, -5) ,4
(-7, 0, 8, 11, -9, 8, 2, -4) ,4
(0, -7, -4, -13, -20, -15, -2, 2) ,4
(34, -2, -4, 16, 33, 17, 3, -5) ,4
(-34, -6, 30, -26, 5, -4, 0, 4) ,4
(13, -10, -6, 15, -54, -17, -7, -4) ,4
(-17, -4, -60, -15, 39, 13, 3, 2) ,4
(-9, -11, -51, 2, -44, -20, -5, 1) ,4
(0, -3, 35, 14, 26, 7, -2, -4) ,4
(16, -4, -62, 28, 4, 7, -1, 0) ,4
(12, 0, 43, -6, 0, -9, -1, -1) ,4
(-20, -13, -30, -34, 12, 2, -1, -6) ,4
(-5, -10, -33, -54, -40, -11, 0, -5) ,4
(-32, -8, -28, 16, 11, -2, -3, -3) ,4
(20, 29, 77, 49, 0, 9, 5, 8) ,4
(-13, -32, -77, -54, -27, -17, -7, -2) ,4
(23, 8, -9, 20, -5, 5, 1, 5) ,4
(-18, -6, 34, -26, 38, 5, -1, -2) ,4
(6, 3, -2, 52, -11, -7, -4, -8) ,4
(9, 19, 47, 14, 15, -2, -3, 6) ,4
(10, -5, -18, 4, -15, -7, 0, 6) ,4
(18, 6, 48, 8, -28, -4, -3, -5) ,4
(-38, -13, -36, -27, 19, 7, 2, -6) ,4
(-2, 11, 19, 24, -13, -2, -1, 2) ,4
(-10, -2, 27, 21, -2, 4, 0, -8) ,4
(-12, 2, -6, 35, 20, 2, 1, 3) ,4
(21, -1, 14, -47, -18, -1, 2, -1) ,4
(6, 4, -49, 4, 14, -2, -2, -5) ,4
(-16, -5, 24, 13, -24, -11, -1, 1) ,4
(-14, -17, -11, -21, -9, 4, 2, -3) ,4
(18, 9, -9, 20, -50, -10, -2, 4) ,4
(20, -8, 20, 1, 34, 3, -2, -7) ,4
(-16, 7, 6, 4, 49, 8, -1, -5) ,4
(4, -5, 19, 3, 30, 15, 4, 10) ,4
(16, 9, 37, 32, 11, 2, 1, 12) ,4
(-4, -16, -34, -66, -29, -5, -4, -7) ,4
(3, 1, -8, 3, 3, -4, -3, -3) ,4
(0, 13, 53, 40, -7, -4, -4, -4) ,4
(-6, -11, -57, -12, -17, -9, -4, -2) ,4
(0, 21, 75, -2, -10, 7, 6, 7) ,4
(-3, -13, -79, 43, 69, 13, 1, 1) ,4
(14, 3, 78, 7, -13, -8, -3, 1) ,4
(-19, 0, -19, -22, 21, -6, -7, -18) ,4
(-25, 9, 25, 41, -12, 3, 3, 2) ,4
(-43, -19, -70, -59, -33, -7, -1, 1) ,4
(8, 15, 17, 6, 19, 8, 2, 3) ,4
(-5, -28, -26, 4, -21, -10, -8, -11) ,4
(4, 9, 30, -36, 32, 8, 3, 2) ,4
(12, -3, 3, 23, 3, -11, -1, -1) ,4
(0, 1, -31, -5, -60, -5, 2, 4) ,4
(8, 9, 36, -25, 71, 15, 3, 2) ,4
(-17, -15, -77, 7, -33, -10, -3, -3) ,4
(24, 17, 53, 36, -14, -3, -4, -6) ,4
(7, 3, 13, -60, -37, -8, 0, 3) ,4
(-16, -16, -23, 18, 90, 24, 1, -1) ,4
(-8, -6, 37, 62, 3, -3, -2, -2) ,4
(2, 0, -17, -5, -34, -10, -2, 0) ,4
(1, -7, -29, 3, 16, -5, -6, -6) ,4
(21, 10, 30, 7, -75, -17, -2, -1) ,4
(-50, -8, -9, -18, 66, 20, 3, -4) ,4
(-52, -11, -3, -53, -32, -10, -2, -3) ,4
(-8, 18, 13, 12, 21, 5, 0, -4) ,4
(5, -4, -9, -9, -19, -7, -7, -7) ,4
(-3, -4, 31, -25, -16, -7, -4, 0) ,4
(31, 15, -25, -1, 30, 12, 5, 6) ,4
(12, -18, -12, 49, 2, -11, -5, -2) ,4
(-25, -5, -43, -48, -23, -3, 1, -3) ,4
(18, 13, 36, -11, 41, 4, 4, 7) ,4
(-5, 7, 32, -14, -32, -4, 1, 2) ,4
(1, -15, -43, 3, -10, -7, -8, -5) ,4
(8, 4, 0, -56, 2, 0, 1, 1) ,4
(-11, 17, 91, 62, 13, -1, -2, -2) ,4
(12, -8, -77, -18, -47, -13, -1, 6) ,4
(12, 9, 53, -43, 19, 13, 3, 0) ,4
(-4, -7, -62, 30, -18, -8, -3, 0) ,4
(-11, 1, 30, 39, 13, 0, -2, -4) ,4
(0, 1, -18, -4, 18, -4, -3, -6) ,4
(-5, -14, -80, -31, -36, -13, -5, -5) ,4
(14, 9, 20, 5, -20, 5, 3, 4) ,4
(47, -2, -5, -6, 27, 9, 2, 5) ,4
(7, -5, 29, 25, -12, -10, -2, 6) ,4
(-15, -1, -23, 6, -1, -8, -6, -13) ,4
(5, 5, 44, 19, 10, -2, -1, 2) ,4
(14, -3, -20, -31, -24, -4, -3, -7) ,4
(-7, 0, 11, -4, 6, 13, 8, 8) ,4
(-8, 2, 33, 8, 27, -6, -5, -4) ,4
(10, 0, -41, 36, -18, -6, -4, -3) ,4
(-43, -14, -22, -25, -18, -3, -2, -3) ,4
(-1, 0, 2, 3, 17, 2, -4, -3) ,4
(4, -5, -11, 4, -8, 5, 2, 8) ,4
(-5, -2, 31, -4, -16, -4, 0, -1) ,4
(-21, -2, 21, -13, 12, -16, -11, -9) ,4
(-6, -1, 11, 43, -14, 3, 0, -8) ,4
(-33, -19, -74, -6, 29, 7, 4, 2) ,4
(10, 17, 127, 32, -41, -15, -2, -2) ,4
(-2, -9, -90, -68, 88, 38, 10, 9) ,4
(24, -1, 2, -23, -32, -16, -4, -4) ,4
(15, 15, 11, 29, 3, 1, 2, 9) ,4
(7, 7, 38, -28, 17, 8, 1, -3) ,4
(-17, -9, 0, 47, -36, -15, -2, 1) ,4
(11, 11, 25, -5, -31, -2, 1, 0) ,4
(-20, -3, 1, 10, 38, 3, -1, -6) ,4
(-12, -9, -53, -5, -10, -5, -3, 1) ,4
(-7, 7, -25, -31, -31, -9, -5, -8) ,4
(-20, -26, -67, -6, -24, -18, -6, -2) ,4
(-32, 10, 78, 11, 3, 7, 2, -7) ,4
(3, -4, -17, -5, 14, 0, -1, 8) ,4
(-23, -9, 2, -10, 18, 1, 1, -3) ,4
(12, 17, 54, 62, 14, 0, -2, -4) ,4
(12, -3, -35, -67, -31, 1, 5, 7) ,4
(-1, 1, 5, -16, -26, -3, 0, 2) ,4
(7, -2, -44, -18, -2, 1, -2, -5) ,4
(0, 27, 39, 8, 26, 6, 0, 4) ,4
(-1, -13, -7, 76, 47, 7, -2, -9) ,4
(10, 3, 9, -36, -29, -8, -5, -5) ,4
(-2, -11, -14, -9, 15, -5, 1, 1) ,4
(-47, -9, 20, -5, -26, -9, -4, -5) ,4
(-23, 10, -2, 12, -23, -9, -4, 0) ,4
(2, 12, -28, -29, 26, 21, 5, 4) ,4
(-13, -2, 65, 52, -7, -7, -6, -1) ,4
(22, -5, -47, -21, 0, 6, 3, 1) ,4
(24, -8, -11, -23, -99, -33, -9, -5) ,4
(-25, 2, -10, 8, 112, 37, 6, -7) ,4
(-4, -4, 19, -24, -44, -5, 5, 6) ,4
(17, -6, -39, -10, 16, 6, -4, -2) ,4
(-15, -22, 1, -6, -6, -6, 1, -4) ,4
(-1, 0, 24, 26, -47, -17, -7, -2) ,4
(-17, 1, -80, -3, 11, 1, -6, -10) ,4
(32, -18, 35, -22, 19, 5, 5, 5) ,4
(7, 19, -2, -15, 4, 0, 0, 5) ,4
(-63, -38, 37, 4, -10, -10, -7, -12) ,4
(26, 9, -41, -39, -67, -11, -2, -3) ,4
(9, 2, 12, 79, 100, 33, 6, 2) ,4
(7, 6, 0, 45, -16, -9, 3, 15) ,4
(9, 4, 48, 9, 21, 3, -1, -9) ,4
(12, 1, 19, 5, -44, -4, 4, 11) ,4
(-21, -4, 22, -32, 16, -2, -5, -8) ,4
(15, -1, 6, 32, 16, 3, -3, -9) ,4
(11, 7, -18, -63, 11, -1, -1, 2) ,4
(-27, -18, -19, 18, -17, -4, -7, -14) ,4
(28, -1, -18, -23, -35, -16, 2, 5) ,4
(-49, -19, 10, -1, 12, 7, 3, -4) ,4
(25, -5, -8, 41, 4, -7, -4, -2) ,4
(39, 8, -11, -14, 54, 17, 4, 5) ,4
(-40, -1, 22, -1, -11, -4, 0, 1) ,4
(61, 11, -42, -65, -37, -2, 3, 5) ,4
(-15, 3, 39, 22, -35, -10, -4, 3) ,4
(-12, -8, -19, -62, -19, 1, -2, -3) ,4
(-59, -7, 17, 26, -1, -8, -5, -5) ,4
(17, 6, -6, -22, -5, -2, -2, 2) ,4
(16, -3, -77, 24, 47, 12, 2, -2) ,4
(-5, -10, 36, 17, -6, -4, -1, 6) ,4
(16, 18, 22, 21, -22, -10, -7, -3) ,4
(-35, -6, -26, -58, -10, 3, 1, -5) ,4
(-1, -3, 13, -36, 16, 2, 3, 5) ,4
(-10, 19, 2, 91, 9, -4, -3, -13) ,4
(8, -9, -32, -33, -41, -8, -1, 12) ,4
(10, -1, 16, 12, -19, -9, -5, -6) ,4
(3, -7, -15, 11, 32, 14, 3, 6) ,4
(-3, 15, 68, -22, 13, -4, -4, 1) ,4
(-4, -12, -73, -24, -4, 3, -1, -12) ,4
(16, 9, -47, 3, 12, -2, 1, 1) ,4
(0, -10, 19, 12, -15, -1, -4, -5) ,4
(-21, 1, -9, 27, 29, 3, 0, -5) ,4
(28, -13, -3, -16, -12, -1, -2, -4) ,4
(-30, -8, 12, 10, 35, 2, -4, 0) ,4
(-26, -12, -38, 11, -58, -9, 0, -7) ,4
(-8, 4, 71, 6, 21, 5, 3, 5) ,4
(28, 20, 10, 14, -25, -4, 2, 9) ,4
(-7, -3, -9, 18, 11, 7, 2, -4) ,4
(32, 15, 14, -1, 0, 5, 1, 3) ,4
(18, -6, -17, 13, 1, -3, -2, -8) ,4
(-46, 9, 75, 17, 5, -10, -3, -3) ,4
(16, -3, -67, -55, 15, 9, 4, 6) ,4
(18, -12, -15, -12, -22, -10, -4, 5) ,4
(-30, -1, 13, -32, 6, -4, -5, -12) ,4
(-2, -9, -56, -15, -1, 1, 0, 2) ,4
(-4, -2, 9, 48, 2, 1, -1, 5) ,4
(42, 7, 31, 21, -31, -12, -3, -2) ,4
(24, -13, -12, -44, 12, 18, 9, 14) ,4
(-46, -3, 15, 1, 8, -7, -1, -5) ,4
(3, 7, 55, 1, 4, 6, 1, 1) ,4
(20, -13, -15, -17, -22, -10, -3, 1) ,4
(-38, 1, -1, 28, -56, -22, -10, -6) ,4
(19, -18, -63, -5, 34, 11, 3, -2) ,4
(1, 0, 56, -7, 10, -7, -8, -12) ,4
(-29, 21, -6, -36, 47, 1, 2, 9) ,4
(-25, -21, -58, 32, -49, -8, -3, 1) ,4
(-1, 8, 46, 11, -23, -4, -4, -2) ,4
(-1, 1, 48, 1, 32, 4, 3, -1) ,4
(5, 5, -28, -62, -20, -4, -7, -6) ,4
(23, 8, 27, 31, -3, -7, -2, -12) ,4
(16, -2, -10, -58, -32, -1, -2, 5) ,4
(17, -16, -82, 40, 45, 12, 0, -6) ,4
(-38, -1, 42, 22, -41, -9, 0, -4) ,4
(-11, 2, -37, 1, 57, 14, 3, 8) ,4
(22, 14, 16, -5, -36, -14, -2, -11) ,4
(16, -16, 31, 28, -23, -5, -2, -1) ,4
(-5, -7, 15, 23, 14, 5, -2, -20) ,4
(-79, -14, -116, -106, -23, -15, -12, 1) ,4
(74, 21, 92, 74, 63, 20, 5, -14) ,4
(-99, -24, 2, -58, -27, -17, -3, 11) ,4
(45, 0, -18, 45, -34, -8, 3, 5) ,4
(-6, -8, 23, -6, 37, 19, -2, -1) ,4
(0, 14, 67, 54, 1, -2, 1, 2) ,4
(1, -4, -3, -33, 1, -3, -6, -14) ,4
(-5, 6, 22, -18, 11, 1, 0, -6) ,4
(29, 0, -17, -16, -30, -9, -1, -3) ,4
(-64, -13, -39, -36, -11, 0, 2, 6) ,4
(34, 30, 13, 6, -13, -3, -3, -4) ,4
(-27, -10, 21, 3, -2, -14, -5, 0) ,4
(11, -16, 18, 6, 9, 6, 3, 3) ,4
(-25, -11, -15, 1, 18, 2, 0, -3) ,4
(5, 1, 1, -25, -60, -10, -1, 1) ,4
(1, 1, -9, 1, 11, 6, -1, 0) ,4
(26, 18, 36, -35, 12, -2, -2, -4) ,4
(4, -1, -29, -2, 1, 4, 7, 16) ,4
(39, 0, -52, 34, 30, 3, -4, -10) ,4
(-76, -10, 20, 51, -14, -7, -5, -2) ,4
