(0, 0, -2, -2, -3, 1, -3, 1) ,0
(0, -1, -2, 0, -1, -4, 0, 1) ,0
(-3, -2, -3, -3, -2, 0, 1, -2) ,0
(-2, -1, 0, -2, -2, -4, 0, -1) ,0
(0, -1, 1, 1, 0, 0, -2, -2) ,0
(0, -2, -1, -3, -1, -4, 0, 2) ,0
(0, -2, 0, 0, 0, -1, -1, -1) ,0
(0, 0, 0, 0, 0, 0, -1, 0) ,0
(-2, -1, -1, -1, -1, -1, -1, -1) ,0
(-1, -1, -1, -2, -1, -1, 1, 0) ,0
(0, -3, -2, 0, -1, 0, -2, -1) ,0
(-1, -3, -1, 1, 0, 2, -4, -2) ,0
(-1, -1, -2, 0, -2, -1, -2, -3) ,0
(-3, -1, -2, -2, 0, -4, 3, -2) ,0
(-2, 1, -3, -1, -2, 0, -2, -2) ,0
(0, -1, -1, -1, -1, 0, 0, -1) ,0
(-2, -1, 0, -1, -1, -2, -2, 0) ,0
(-4, -1, -2, -3, -1, -5, 1, 2) ,0
(-1, -2, 1, -2, -2, 1, -1, -1) ,0
(1, -1, -1, 0, -2, -1, -1, -2) ,0
(0, -2, -2, 1, 0, -1, -1, -3) ,0
(-1, -1, -1, 0, 0, -1, 0, -1) ,0
(-1, 0, 0, -1, -2, -1, -3, -2) ,0
(-1, -1, 0, -2, -2, -1, -2, -2) ,0
(-1, -2, -1, -2, -2, -1, 0, -3) ,0
(-2, 0, -2, -2, -2, -3, 1, 0) ,0
(-2, -1, -2, -1, 0, 1, -1, -1) ,0
(-1, -3, -2, -2, 0, -3, -1, -2) ,0
(-1, -1, -1, 0, -1, -2, -2, -3) ,0
(-1, -2, -1, -2, -3, -3, 0, 2) ,0
(-2, -2, -2, -1, 0, 0, 0, 0) ,0
(-3, -1, -3, 2, -4, -2, -2, -3) ,0
(0, -1, -1, 1, -1, 3, -1, -2) ,0
(-1, -2, -1, -2, -2, -3, 0, 1) ,0
(-1, -2, -2, -2, -1, -3, -1, -1) ,0
(-2, -1, -1, -3, -1, 0, -1, 0) ,0
(-1, -1, -1, 0, -1, 0, -3, -1) ,0
(0, 0, -1, -2, 0, -3, 2, -1) ,0
(-1, 0, 0, 0, -2, 1, -1, -2) ,0
(-1, -2, -2, -1, -1, -1, 0, -1) ,0
(-2, -2, -2, -2, -4, -1, -2, -3) ,0
(-1, -2, -2, -3, 0, -1, 1, 1) ,0
(0, 0, -2, -2, -3, -2, -2, -2) ,0
(-1, -2, -1, 1, -2, 1, -3, -3) ,0
(-2, 1, -2, 0, 0, -1, -3, 0) ,0
(-1, -1, -1, 0, -1, -4, 2, 0) ,0
(-1, -1, 0, 1, -2, 0, 0, 0) ,0
(-1, -1, -2, -1, -1, -2, 1, -3) ,0
(0, -3, 0, 0, -3, 0, -1, -5) ,0
(-2, -1, -3, -2, -4, -5, 0, 0) ,0
(-1, -1, 1, -3, -2, 0, -2, -2) ,0
(-1, -1, 1, -1, 2, -1, -3, 0) ,0
(-2, -1, -1, 4, 2, 1, 0, -2) ,0
(-2, 0, -2, -8, 1, 1, 0, 1) ,0
(-1, -1, -3, -1, -2, 2, 0, -1) ,0
(-1, -1, 1, -3, -4, -1, -2, -2) ,0
(1, -2, -2, -5, -9, -2, -4, -1) ,0
(0, -1, 0, 4, -11, -7, 0, 2) ,0
(0, 1, 0, -1, 27, 2, -2, -1) ,0
(-2, -1, 1, 5, 3, 7, 2, -1) ,0
(0, -1, -1, -1, -1, -1, -1, 0) ,0
(-1, 0, -1, 0, -5, -6, 0, 0) ,0
(-1, -4, -1, -9, -9, -3, -4, -3) ,0
(-1, -1, -4, -4, -4, 0, 0, -2) ,0
(-1, -1, 1, 1, 4, 0, -1, 0) ,0
(-3, -3, -1, -4, 2, 0, 1, 2) ,0
(-2, 1, -5, 0, -8, -4, -3, -1) ,0
(-1, 1, 2, -2, 4, -2, -4, -3) ,0
(-1, 0, 2, -1, -7, 2, 0, -1) ,0
(0, -6, -2, 3, 7, -2, 4, 2) ,0
(-2, -1, -2, -1, -2, -2, -1, -4) ,0
(0, 4, -5, -3, -8, -3, -1, 0) ,0
(1, 5, -1, 0, 3, -1, -2, 1) ,0
(2, 3, 0, -3, 2, -3, -1, 1) ,0
(-1, -7, -7, -1, -3, -1, 1, 0) ,0
(-1, 0, -1, 2, -1, -4, -1, -2) ,0
(-2, -17, -2, -1, -6, -3, 0, -2) ,0
(-6, -8, 1, -4, -2, -4, 0, -1) ,0
(5, 5, 2, -4, 6, 4, -2, 0) ,0
(-1, -1, -5, -10, -10, -3, -2, -4) ,0
(-2, -10, 9, 5, 0, -4, -2, 1) ,0
(-7, -2, -13, -1, -4, -2, 0, -1) ,0
(-1, -3, -18, 4, -5, -5, 0, 3) ,0
(3, 16, 10, 3, 5, 4, 0, 3) ,0
(7, 8, 3, -1, 1, 5, 6, 9) ,0
(-5, -28, -12, -3, -2, -7, -6, -12) ,0
(-15, -25, -6, 0, 2, -2, -5, -10) ,0
(-6, -14, 2, -1, 3, 2, 1, 0) ,0
(-1, -9, -10, -3, -5, -2, 2, 0) ,0
(17, 35, 14, 2, 3, 2, 5, 15) ,0
(10, 36, 1, 0, -4, -3, -1, -2) ,0
(-7, -42, -7, -3, -8, -2, -5, -4) ,0
(-4, 7, 5, 4, 1, 1, -3, -3) ,0
(-8, -28, -5, -7, 6, -3, 3, 1) ,0
(2, -1, 3, 12, -15, -4, 0, 9) ,0
(17, 60, 11, -12, 15, -8, -4, -8) ,0
(-13, -27, -12, -8, -22, 2, -5, -12) ,0
(-4, 9, 20, 6, 1, -2, -1, -2) ,0
(4, 21, -17, -19, -6, -1, 3, 4) ,0
(4, 19, -5, 7, -3, -3, -3, 2) ,0
(-1, -2, 5, 6, 14, 0, -5, -5) ,0
(0, 1, -14, 4, -7, -1, 2, -2) ,0
(12, 23, 32, 1, 0, 2, 0, -5) ,0
(-12, -21, -7, 0, -2, -1, 2, 5) ,0
(1, 23, -11, -9, 4, 3, -1, 2) ,0
(-2, -18, 22, -4, -5, -3, 2, 4) ,0
(-6, -15, 1, 7, 11, 9, 2, -1) ,0
(0, -8, -18, -4, -5, -7, -6, -9) ,0
(-8, -22, -7, 0, -5, -6, -4, -12) ,0
(-11, 19, -5, 0, 0, -3, 0, 0) ,0
(11, -7, -3, 0, -5, 6, 3, 18) ,0
(-21, -9, -25, -5, 8, -6, -2, -17) ,0
(3, 27, 21, 4, 1, 9, 0, 0) ,0
(-2, -39, -11, -16, -7, -4, 0, 0) ,0
(-19, -15, 15, 12, -2, -7, -6, -17) ,0
(31, 9, 14, -6, -2, 1, 4, 18) ,0
(-13, -13, -22, -8, -4, -8, 1, 2) ,0
(18, 61, 7, 7, 8, 3, 0, 3) ,0
(-7, -25, 16, 5, 1, 0, -2, 5) ,0
(-7, -28, 4, 1, -8, -5, 1, -5) ,0
(8, -19, -4, -17, 5, -4, -3, -7) ,0
(-11, -21, -7, -6, -6, 8, 6, 3) ,0
(-25, -28, -38, -3, -6, -8, -1, 37) ,0
(-2, -9, -12, 9, -16, 4, -8, -7) ,0
(11, 70, 27, 13, 18, 0, -6, -22) ,0
(51, -3, 15, -8, 1, -1, 2, 8) ,0
(-24, -1, -7, -4, -2, 6, 2, -42) ,0
(23, -44, -1, -4, -16, -10, -2, 82) ,0
(-32, 56, -8, -5, -2, -4, -10, -57) ,0
(32, 34, 2, 15, 15, -2, 2, -13) ,0
(1, 15, -15, -25, -5, 2, 1, -18) ,0
(-73, -38, 8, 9, -6, 15, 1, -28) ,0
(84, -23, 2, 8, 4, 3, 12, 72) ,0
(13, -14, 4, 8, 13, -18, 3, 16) ,0
(-75, 55, -4, -5, -3, 3, -13, -51) ,0
(85, -55, -11, -14, -6, -5, -2, 21) ,0
(-40, 23, 0, -2, -6, -5, -11, -16) ,0
(-82, -49, -37, -12, -10, 2, -4, -88) ,0
(64, -9, 39, 17, 14, -12, 3, 22) ,0
(6, 43, -13, -16, -2, -10, -18, -73) ,0
(-48, -22, -27, 0, -11, 8, 12, 17) ,0
(11, -67, 8, 7, -13, 2, -2, 45) ,0
(-6, 54, -2, 11, 14, 11, 6, -16) ,0
(6, 48, 21, 6, 16, 4, 6, 29) ,0
(1, -97, -7, -30, -58, -16, 2, -43) ,0
(-61, -1, -4, 3, 64, 2, -3, 46) ,0
(38, 78, 29, 31, -37, 3, -10, -46) ,0
(46, 19, -17, 16, 42, -12, 0, 37) ,0
(-16, 29, 1, -44, 5, 25, 5, 10) ,0
(-7, 17, -6, -21, -44, -4, 16, 40) ,0
(-47, -128, -21, 2, 6, 2, -16, 49) ,0
(65, 110, 13, 23, 1, -2, 12, 51) ,0
(22, -70, 31, 21, 15, -16, 6, 10) ,0
(-46, -9, -36, -21, -10, -15, -20, 46) ,0
(30, -73, -14, -21, 1, 3, 11, -17) ,0
(-87, -79, -16, -15, -19, -5, -16, -54) ,0
(-66, 21, -3, 5, 11, 11, 3, -22) ,0
(127, 25, 21, -1, -7, -3, 10, 37) ,0
(-47, -17, -38, -5, -10, -20, -12, -80) ,0
(-77, 4, 31, 20, 21, 17, 6, -39) ,0
(17, 21, 14, -24, -10, 6, 10, -12) ,0
(-32, -12, -43, 2, 1, -16, -13, -20) ,0
(73, 48, 7, -18, -32, 1, 6, 101) ,0
(9, 96, 40, -29, 36, -7, -9, -66) ,0
(-13, -67, 9, 43, -39, -4, 0, -4) ,0
(-89, -19, -22, 14, 49, 15, 4, 34) ,0
(83, 67, 21, -13, -19, -1, 8, 16) ,0
(-95, -109, -53, 4, -15, 8, -2, 11) ,0
(115, 82, 38, 13, -13, -1, 14, 89) ,0
(22, 56, 29, 4, 34, -16, -7, 38) ,0
(-84, -37, 33, 9, -1, 8, 10, 24) ,0
(13, 78, -41, -2, -3, -10, -15, -54) ,0
(-77, -60, -50, -14, 13, -4, -11, -35) ,0
(83, 57, 10, 10, -31, 7, 34, 73) ,0
(-50, -64, -2, -8, -35, -15, -23, -96) ,0
(50, 8, -1, 16, 67, 17, 18, 52) ,0
(7, -44, -31, -15, -36, -8, -12, 41) ,0
(15, -26, 29, 13, -8, 3, 15, -23) ,0
(-83, 48, 12, 19, -24, -1, -19, -63) ,0
(7, -20, 56, 15, 45, 5, 8, 56) ,0
(-47, 13, -49, -37, -13, 16, -2, 64) ,0
(44, -42, -6, 7, -17, -11, -9, -90) ,0
(-4, 59, 39, 1, -4, -14, -1, 29) ,0
(-63, -4, -1, 17, -19, 7, -2, 84) ,0
(97, 6, 32, 22, 52, -7, 10, 25) ,0
(-118, 91, -26, -30, -54, 1, -9, -47) ,0
(124, -25, -4, 21, 50, 8, 2, 11) ,0
(23, 100, 22, -29, -31, 13, 14, -57) ,0
(24, -69, -31, -9, -4, -12, -12, 67) ,0
(42, 74, 40, 48, 13, 0, -4, -81) ,0
(12, -104, -10, -43, -4, -34, 0, 14) ,0
(-52, -67, -60, -24, 20, 23, -2, -21) ,0
(-82, 33, 6, -11, -24, 9, -1, 46) ,0
(24, -71, -26, 16, 1, -11, -3, 48) ,0
(15, 31, -2, -1, 9, -8, 1, 95) ,0
(42, -8, 8, 11, -12, -6, 1, 24) ,0
(21, 87, 31, -18, 5, 11, 8, 40) ,0
(-46, -122, -43, -14, 0, -12, -7, -27) ,0
(-5, 67, 12, -1, 1, -3, 4, -20) ,0
(-9, -38, 1, -19, -67, -27, -26, -38) ,0
(-2, 65, 17, 44, 43, -10, -23, -44) ,0
(-76, 50, 38, -51, -9, 19, 18, -8) ,0
(10, -8, -25, 8, -1, 18, 18, 104) ,0
(79, -92, 0, 14, -31, -48, -10, -19) ,0
(-22, -83, -73, -24, -46, -23, -18, -64) ,0
(63, 59, 42, 10, 35, 10, -18, -32) ,0
(-43, -25, -22, -14, -36, 8, 14, 62) ,0
(-14, -13, 37, -5, 14, -13, -11, -95) ,0
(-22, -9, -5, 18, 10, 2, 4, 3) ,0
(-33, -5, 30, 10, 19, -5, -6, -39) ,0
(32, -1, -50, -12, -19, -3, 7, -9) ,0
(-102, -26, -6, -9, -61, -6, 0, 12) ,0
(48, 54, -2, -7, 93, -6, 1, 22) ,0
(-19, 14, -16, -64, -68, 23, 18, -7) ,0
(8, 40, 9, 41, -5, 15, 5, -25) ,0
(70, 34, 22, -18, -11, -45, -36, -3) ,0
(-86, -25, 2, 11, -1, 6, 3, -33) ,0
(27, -37, 22, 34, -25, -16, 4, -58) ,0
(-100, -42, -29, -62, 62, -8, -21, -95) ,0
(-3, 11, -25, 16, -6, 19, 8, 34) ,0
(13, 39, 21, -2, 1, 26, 19, 96) ,0
(17, -50, 15, 13, -27, -11, -3, 41) ,0
(-38, 0, 18, 51, 56, -3, 2, 65) ,0
(87, 23, 33, -21, 10, 9, 13, -45) ,0
(-87, 48, -80, -63, -47, 5, -7, -80) ,0
(35, 25, -31, 26, 24, 11, 2, 3) ,0
(-32, -43, 25, 9, -36, -11, 5, 20) ,0
(90, 37, -53, 15, 28, -16, -7, 29) ,0
(-111, -13, 76, 7, -6, 6, -16, -24) ,0
(-10, 6, -52, -15, 27, 9, -10, -49) ,0
(127, 37, 25, 3, -13, -7, 3, 38) ,0
(-128, -61, -40, -20, -23, -4, 1, 29) ,0
(87, 58, 27, 39, -47, -37, -22, 11) ,0
(-66, 21, -29, -53, 81, 44, 5, -12) ,0
(56, 37, 41, 33, -43, -3, 19, 29) ,0
(15, -49, -31, -5, 18, -18, 8, -18) ,0
(-67, -81, -23, 0, -25, -23, -9, 26) ,0
(39, -7, 13, 11, 17, -14, -20, -16) ,0
(-47, -13, 4, -15, -16, 3, -8, -61) ,0
(-120, 1, 14, 4, -12, 6, 5, 67) ,0
(127, 31, 11, -7, -8, -12, 4, -81) ,0
(-70, 21, 23, 13, 9, -13, -16, -69) ,0
(-4, -103, -37, 7, 70, 8, 5, 20) ,0
(-38, 64, 25, -71, -81, 21, 17, 1) ,0
(-29, 30, -8, -31, 76, -4, 4, -36) ,0
(-85, -80, -24, 15, -56, -2, -6, -96) ,0
(95, 57, -13, 2, -6, -14, -4, 35) ,0
(-58, 8, -14, -16, -5, 7, -6, -69) ,0
(7, -42, 7, 16, -37, -15, -3, -41) ,0
(-22, 127, 49, 37, 13, -8, 11, 87) ,0
(42, -10, -70, -69, -2, -7, 1, -54) ,0
(-61, 12, 37, 9, 21, 6, -3, 7) ,0
(89, -57, -25, -6, -35, -2, 2, -19) ,0
(-12, 5, 13, -4, 35, 5, -12, -15) ,0
(-46, -33, 33, 31, -23, -8, -7, -36) ,0
(-33, 3, 8, -15, 34, 20, 3, -37) ,0
(23, -8, -5, 22, -14, 3, 1, 7) ,0
(95, 25, 24, -2, 5, -1, -2, -11) ,0
(-42, -19, -23, 5, 9, -10, -7, -9) ,0
(-61, -46, -30, -25, -21, 4, -6, -8) ,0
(-48, 31, 15, 35, -52, -5, -7, -6) ,0
(102, 32, -52, -41, 98, -2, -11, -7) ,0
(-14, 10, 29, 25, -40, 0, 8, 29) ,0
(-39, -35, -44, -5, 6, -8, -7, 2) ,0
(58, -53, 7, 16, -37, -1, 15, 50) ,0
(-123, 4, 14, 30, 14, -14, -8, 85) ,0
(125, 64, 12, -50, -14, 9, 8, 61) ,0
(-57, -41, -16, -15, -5, 6, 4, 7) ,0
(16, -13, -12, -7, -15, -3, 1, 71) ,0
(0, -42, 12, 11, 9, -7, -5, 36) ,0
(-68, -16, 5, 1, 34, 16, 1, -27) ,0
(73, -56, -11, -3, -29, -3, 8, 85) ,0
(-12, 61, 47, 23, 11, -1, -7, 56) ,0
(124, 51, -20, -33, -15, -1, 3, -68) ,0
(-61, -41, 34, 2, -29, -11, 0, 28) ,0
(-64, -8, -36, 12, 1, -8, -13, 27) ,0
(54, -21, 16, -9, 15, 17, 4, 64) ,0
(11, 66, 41, 24, -15, -6, -8, -32) ,0
(-20, 34, -25, 24, 34, 21, 10, 47) ,0
(47, 73, 46, -5, 14, 7, -2, -3) ,0
(-92, -2, -4, -12, 16, -3, -5, -89) ,0
(43, -3, -9, -3, -55, 3, -3, 5) ,0
(9, 13, 22, -21, 24, -14, 0, -104) ,0
(14, 11, 10, -13, -31, 3, 3, 63) ,0
(-28, -25, 3, 19, 50, 11, 3, -60) ,0
(62, -15, 0, -7, -10, 27, 11, 43) ,0
(-110, -58, 15, 11, -3, -17, -13, -64) ,0
(40, 41, -34, -14, 15, -8, 1, 37) ,0
(-39, -32, 3, -9, -69, -19, -13, -113) ,0
(-36, 13, -64, -28, 25, -22, -26, -81) ,0
(13, -20, -45, 1, 4, 5, 7, 46) ,0
(-23, -24, 19, 23, -10, 0, -5, -93) ,0
(32, 0, 25, -24, -7, 4, 2, 8) ,0
(0, -25, 2, 37, 2, -24, -11, -83) ,0
(46, 80, 2, -9, 14, 0, -6, -21) ,0
(-95, -68, 4, -2, -9, 6, 0, 33) ,0
(68, 69, -31, 2, 39, 0, -5, 25) ,0
(-71, -25, -19, -6, -17, 8, 3, 39) ,0
(26, -59, -6, 13, 1, -16, 6, -21) ,0
(-95, 54, 15, -3, -47, 0, -7, -66) ,0
(60, 59, 13, -11, 71, 19, 29, 88) ,0
(-36, -15, 67, 31, -10, -3, -4, -13) ,0
(-48, -9, -89, 0, 4, -2, 0, 104) ,0
(78, 85, 70, 30, 34, 4, 15, -4) ,0
(-36, -19, -20, -10, -45, -2, -13, -15) ,0
(-78, -45, 22, 3, 22, 14, 15, 102) ,0
(85, 71, 66, 8, -19, -12, 9, -55) ,0
(27, -21, -15, -4, 9, -25, -8, -46) ,0
(-107, -3, -49, -61, -29, 23, 1, 3) ,0
(77, 19, 22, 26, -12, -2, 10, 59) ,0
(-31, -19, 8, -9, 22, 7, -9, -60) ,0
(-25, -95, -42, -1, -13, 5, 7, 84) ,0
(117, 56, 35, 18, 3, -12, -2, 4) ,0
(-128, -44, -50, -13, 1, 7, -8, -58) ,0
(101, 55, 23, 5, -26, -12, 6, 67) ,0
(14, 21, 13, 6, -1, -11, -14, 39) ,0
(-93, -79, -19, 0, 46, 20, 1, -50) ,0
(58, -5, -6, -24, -21, 0, 4, -13) ,0
(-48, -34, -4, 4, 4, -5, -5, -58) ,0
(-22, -2, -16, 8, 5, -2, 1, 30) ,0
(38, 32, 8, -17, -12, 9, 0, -9) ,0
(-33, -18, 14, 23, -61, -23, -19, 31) ,0
(64, -28, -8, -21, 65, 16, 10, -38) ,0
(-6, 70, 28, -20, -22, 0, -2, -46) ,0
(-106, -106, -11, 21, -8, -4, -9, 27) ,0
(75, 10, -63, -10, -6, -11, -10, 8) ,0
(-82, -31, -5, -2, -10, -1, -5, 28) ,0
(14, -17, -10, 3, 29, 3, 3, -92) ,0
(61, 10, -5, -3, -21, -12, -1, 28) ,0
(25, 71, 38, 6, 11, 2, -19, -69) ,0
(73, 84, 44, 17, -6, -8, 4, -64) ,0
(-79, -80, -70, -20, 20, -1, 1, 2) ,0
(-14, 20, 9, -7, -24, 8, 3, -14) ,0
(98, 40, 41, 12, 18, 6, 10, 37) ,0
(-128, 10, -17, -6, -46, -1, -6, 40) ,0
(37, -24, 11, 12, 13, -9, -14, -83) ,0
(26, 38, 15, -12, 50, -2, 3, -4) ,0
(-58, -25, -37, -30, -38, 23, 10, 90) ,0
(-19, -50, -14, 6, -14, -13, -14, -95) ,0
(13, 9, 16, -2, 12, 7, 6, 30) ,0
(-31, -29, 1, 38, -29, -28, -23, 17) ,0
(97, 8, -8, -60, 37, 18, 11, -19) ,0
(-46, -31, -10, -2, -21, -7, 2, -20) ,0
(82, 34, 8, 16, 10, -4, 0, -15) ,0
(-58, -50, 9, -11, -19, 0, -2, -16) ,0
(-13, -1, 23, -3, 7, 12, -1, -9) ,0
(24, -21, -17, -3, -36, -12, 8, 11) ,0
(-77, -12, 12, 1, 71, 7, 3, 51) ,0
(93, -83, -7, -5, -37, -1, -2, -20) ,0
(1, -28, -7, 5, 5, -16, -6, 58) ,0
(-62, 46, -8, 0, -16, -12, -12, 24) ,0
(45, -3, 21, -17, 42, 20, 11, -33) ,0
(9, 34, 19, -4, 8, 0, 4, 25) ,0
(-36, -48, -26, 7, -14, -1, 0, 12) ,0
(91, 20, 4, -12, 8, 4, 6, 13) ,0
(-57, 50, 22, 4, -26, 4, -12, -36) ,0
(-1, 39, -13, 1, 4, 5, 4, -4) ,0
(-19, -46, 2, -7, 9, -8, 5, 14) ,0
(21, -30, -51, -3, -14, -8, -15, -84) ,0
(-86, -7, 19, 6, -7, -9, -7, 12) ,0
(1, 49, -1, -7, -5, 10, 9, -35) ,0
(99, 45, 15, 10, -6, -14, -7, -57) ,0
(-56, -13, 3, 19, 31, 9, 4, 46) ,0
(-61, -24, -37, -58, -44, -3, -1, -28) ,0
(6, -37, -2, 16, 18, 0, -11, -8) ,0
(59, 22, 22, -20, 9, 10, 1, -27) ,0
(-50, 39, 14, 24, -35, -7, 3, 86) ,0
(101, -6, -50, 4, 71, 4, 9, 25) ,0
(-45, -49, -26, 0, -23, -9, 5, 22) ,0
(-40, -5, -1, -16, -39, -10, -23, -54) ,0
(45, 34, 45, 11, 26, -7, -7, -7) ,0
(-43, -28, -12, 8, -9, 8, -1, 22) ,0
(-39, -33, -10, 4, -22, 1, 12, 109) ,0
(57, 48, 13, 24, 24, -4, 2, -2) ,0
(-24, 38, -18, -10, 38, 23, 16, 90) ,0
(106, -29, 11, 22, -23, -10, 0, -1) ,0
(-13, 3, 3, -28, 16, -8, -15, -16) ,0
(-10, 31, 30, 27, -34, 2, -4, -32) ,0
(-64, -32, -23, -10, 5, -14, 2, -17) ,0
(59, -46, -24, -22, 14, 14, 8, 31) ,0
(39, 7, -19, 7, -10, -5, 8, 63) ,0
(-92, -7, 6, 10, 23, -12, -18, -63) ,0
(127, -26, 0, -40, -11, -9, 0, -40) ,0
(-128, -56, 18, 12, -20, -3, -18, 12) ,0
(9, 19, 2, 1, 36, -2, 8, 50) ,0
(19, -23, 2, -9, -27, -8, -3, -12) ,0
(-79, -35, -74, -10, 2, 5, 4, 31) ,0
(44, -47, 39, 20, -95, -31, -23, 13) ,0
(47, 74, -31, -24, 84, -3, -13, -103) ,0
(-94, -43, -5, -7, -25, -4, -3, 12) ,0
(-17, 68, 5, 22, -2, 0, 6, 42) ,0
(-11, 24, 10, 3, 2, 0, 7, -5) ,0
(-7, 5, 2, -3, -6, 10, 9, -1) ,0
(-19, 63, 25, 18, 6, 10, 3, -15) ,0
(91, 44, 4, 0, 37, 13, 5, 47) ,0
(-23, 26, -7, -36, -38, -6, 5, -24) ,0
(-46, -22, 5, 7, -14, -8, 1, -2) ,0
(-69, -48, -4, -3, 2, 17, -2, 20) ,0
(57, 52, -21, 8, 0, -10, -1, 7) ,0
(-73, 41, 32, 10, 38, 36, 5, -31) ,0
(-23, -28, -30, -11, -35, -6, 14, 78) ,0
(58, -6, -10, -4, -4, -3, 3, -2) ,0
(-25, -128, 35, 3, -35, -14, -30, -95) ,0
(-4, -27, 1, 14, 38, -6, -4, 11) ,0
(-39, 6, 11, -33, 4, 10, 5, 27) ,0
(53, 52, -21, 2, 7, 22, 11, 54) ,0
(-40, 8, 33, 11, 15, -4, -3, -55) ,0
(22, 59, -4, -1, -2, -5, 0, 63) ,0
(71, 23, 8, 27, -12, 5, 12, 47) ,0
(-12, 49, -5, -43, -35, 2, -1, 102) ,0
(39, 19, -16, 10, 45, -3, 2, -79) ,0
(-69, 0, -7, 3, 26, 2, -9, 3) ,0
(-46, -7, -7, -10, -27, 8, 1, -37) ,0
(56, 1, 17, 8, 11, 0, -3, -20) ,0
(-47, 26, -12, -6, -14, 0, 9, -37) ,0
(78, 48, 19, 30, -65, -23, -2, 4) ,0
(47, 15, 30, -39, 79, 2, -6, -58) ,0
(-70, -14, -9, 12, 5, -7, -5, -89) ,0
(-40, -47, -15, -2, -33, 0, -6, -41) ,0
(32, 89, 22, 20, 15, -3, -8, 16) ,0
(-37, -19, 7, -7, -25, -23, -10, -51) ,0
(26, 88, -12, -18, -41, 5, 1, 27) ,0
(16, 46, 36, -1, 66, -1, -10, 67) ,0
(-13, -67, -43, -11, -3, 1, -1, -81) ,0
(-30, 9, 62, 41, -43, -13, -15, -10) ,0
(-62, -82, -4, -17, 47, -20, -7, -63) ,0
(31, 20, 33, 2, -39, 17, 12, 23) ,0
(-81, -14, -18, -5, 18, 10, 2, 8) ,0
(57, -11, -43, 0, -7, -14, 16, 64) ,0
(-75, 59, -9, -11, -18, -4, -10, 3) ,0
(20, -19, -38, -6, -17, -13, -16, -38) ,0
(-86, -44, 33, -5, 25, 12, 4, 44) ,0
(-20, -28, -10, 6, -46, -20, -5, -67) ,0
(127, -59, -30, 11, 13, -4, 5, 19) ,0
(-124, 9, 3, -34, 27, 21, -4, 12) ,0
(91, -25, -60, -32, -24, -16, 0, -12) ,0
(13, -62, 31, -14, -2, 4, -14, -49) ,0
(-41, -53, -4, 3, 6, 23, 10, 63) ,0
(-26, -93, -12, 3, -22, -12, -7, -23) ,0
(48, -20, -2, -1, 1, -10, 9, 11) ,0
(78, 60, -24, 21, -10, -2, 7, 19) ,0
(-72, -27, 36, -24, 18, -15, -18, -36) ,0
(15, 21, 16, 22, -5, -13, -14, 8) ,0
(-24, 46, 17, -31, -7, 14, 3, 24) ,0
(11, -14, -15, 3, -12, 1, 8, 21) ,0
(-59, -33, -46, -1, -20, 3, -15, -17) ,0
(69, 110, 53, 46, 4, -7, 21, 91) ,0
(-21, 67, 24, 2, 25, -3, -13, 15) ,0
(-81, -31, -54, -38, -9, -8, 3, 42) ,0
(-43, -103, -25, 0, -19, 1, 5, 10) ,0
(-69, -41, 11, -10, -14, -5, -16, 11) ,0
(122, -43, 0, 9, 11, -23, -14, -66) ,0
(-75, 56, -30, -43, -26, 10, -7, 48) ,0
(20, 18, 39, 18, 41, 2, 14, 12) ,0
(51, -44, -5, 5, -32, -1, 11, 20) ,0
(-83, -13, -2, 2, 50, 6, 4, -3) ,0
(87, -6, -15, 2, 28, -14, -2, 29) ,0
(20, 104, 17, -11, -13, 18, -4, -5) ,0
(16, 31, 35, 37, 10, -20, 0, -23) ,0
(-46, -15, -15, -4, 7, -9, -2, -19) ,0
(-72, -63, -40, -9, -34, 6, -2, 3) ,0
(3, 44, 35, 15, -12, -1, 4, 57) ,0
(-37, 37, 14, -12, 41, 3, 5, -26) ,0
(92, -76, 6, 21, -29, -15, -5, -14) ,0
(45, 58, 28, -6, 11, 12, 0, -28) ,0
(-28, -8, -23, 1, -6, -3, 0, 110) ,0
(45, 73, 27, 18, -7, -2, -3, -9) ,0
(22, -11, -47, -33, 61, 32, 8, -42) ,0
(-97, 32, -31, 26, -12, -6, 4, 71) ,0
(124, 26, -17, -9, 14, 1, 1, 65) ,0
(-36, -47, 10, 13, -46, -20, -14, -63) ,0
(15, -35, 6, -22, 7, -4, 5, 35) ,0
(1, -57, 4, 5, -5, -12, -6, -91) ,0
(17, 76, 16, 7, 10, 6, 1, 12) ,0
(-43, 12, -6, 11, -6, -5, -14, -49) ,0
(15, 24, -4, -17, 24, 4, -1, -66) ,0
(-86, -57, 11, -15, -10, 19, -5, 61) ,0
(94, 47, 6, 14, 14, 1, 17, -41) ,0
(-120, -1, -5, -8, -13, 9, -5, 9) ,0
(89, 31, 46, 28, -2, -27, 3, 83) ,0
(-19, -17, -24, -32, -13, 6, 14, 21) ,0
(-107, -17, -27, -4, -15, 17, 8, 34) ,0
(127, 117, 62, 24, 16, -14, 6, 78) ,0
(-80, -43, -18, -37, -2, 32, 2, 68) ,0
(-51, -78, 12, 23, -13, -5, 3, -40) ,0
(51, 109, -11, 15, 30, -1, -9, -26) ,0
(68, -45, -39, -41, -50, 3, 13, 4) ,0
(-81, -87, -13, 23, -16, -11, -12, -57) ,0
(23, -16, 34, 13, 37, -2, 5, 87) ,0
(35, 63, -14, -9, -23, -7, -2, -57) ,0
