(-1, -2, -1, -1, 0, -1, -2, 0) ,4
(-1, -2, -3, -1, -1, -1, -2, -2) ,4
(-1, -1, -2, 0, -2, -1, -2, -1) ,4
(0, -1, -1, -1, -2, -2, -2, -1) ,4
(-1, -1, -1, -1, -1, -1, -1, -1) ,4
(-1, -2, -1, 0, -1, -1, -1, 0) ,4
(-1, -1, -1, -2, -1, 1, -2, 0) ,4
(-2, -1, 0, -1, -1, -2, -1, -1) ,4
(-1, 0, 0, -1, 1, -3, -2, 0) ,4
(-2, -3, -1, 1, -2, -1, 0, 0) ,4
(-1, -1, -1, 1, 1, -1, 1, -2) ,4
(-1, -2, -1, 0, -4, -2, -1, -1) ,4
(-1, -3, -2, -6, -2, -2, 0, 0) ,4
(0, -1, 2, 5, -19, -4, -1, 0) ,4
(0, -1, -1, -8, 16, 0, 0, -2) ,4
(-2, -2, -10, -3, 4, 10, 1, -1) ,4
(-2, 0, -1, 5, 18, -4, -3, -2) ,4
(-1, -1, -1, -13, -4, 14, 3, 0) ,4
(0, -2, 6, 10, 0, -1, 0, -1) ,4
(-2, -6, -7, -13, -6, -2, -2, 0) ,4
(-1, -3, -3, 1, -21, -9, -2, -1) ,4
(0, 4, 23, 16, -16, -8, -3, 0) ,4
(2, 6, 3, 10, 43, 7, 3, -1) ,4
(-8, -19, -53, -30, -15, -3, -3, -2) ,4
(0, -2, 0, -11, -13, -4, -2, -1) ,4
(-1, -2, -10, 16, 6, -8, -2, -2) ,4
(0, 4, 14, -43, -20, 2, 0, -1) ,4
(0, 10, 31, 33, 14, -4, -2, 0) ,4
(-4, -8, 9, 4, -1, 4, 0, 0) ,4
(0, 2, -3, -19, 2, -7, -2, -3) ,4
(2, -1, 0, 15, -4, -1, -3, -1) ,4
(3, 4, 14, 16, -18, -5, 0, 0) ,4
(0, 2, 3, -11, 31, 15, 2, 0) ,4
(-3, -5, 10, 0, -4, 11, 2, 0) ,4
(0, -8, -54, 14, -12, -8, -2, 0) ,4
(-2, -6, -10, -26, -11, -17, -6, -4) ,4
(-4, -5, -8, -12, 7, 4, 0, -2) ,4
(3, 6, 5, -3, 13, 1, 0, -1) ,4
(3, 7, 26, 5, -7, 5, 1, 1) ,4
(-1, -1, 1, 36, -6, -3, -2, -2) ,4
(-1, -2, -21, -10, -9, -7, -3, -2) ,4
(-2, -4, -10, 3, 26, 0, -1, 0) ,4
(-2, -1, 7, 11, -33, -3, 1, 1) ,4
(-1, 5, 30, -11, 9, -2, -1, -3) ,4
(-1, -4, -7, 49, 0, 0, 0, 7) ,4
(1, -2, -33, -37, -8, -2, -2, -1) ,4
(1, -4, -31, -21, 3, -3, -1, -1) ,4
(-2, 5, 35, -9, -9, 0, 1, -1) ,4
(-2, -3, -20, -26, 16, -7, -3, -4) ,4
(-4, -3, 11, 22, -10, -6, -2, -2) ,4
(-3, -2, -14, -25, -5, 8, 2, 1) ,4
(-2, -2, -9, 7, 0, 1, -2, -3) ,4
(3, 7, 35, 21, -17, -7, -2, 0) ,4
(-5, 3, 9, 10, 27, 1, -2, -4) ,4
(-2, -6, -4, 10, 7, 0, -1, -1) ,4
(1, 1, -21, -62, -5, 0, 0, 1) ,4
(-1, -4, -15, 14, -13, -5, -1, -1) ,4
(1, -5, -1, -16, 2, 0, -2, -1) ,4
(3, 3, 13, 14, -17, -5, -2, -3) ,4
(1, 0, 6, -32, 12, -1, 0, 1) ,4
(-5, -10, -17, 0, -2, -4, -5, -4) ,4
(-1, 1, 8, -6, -4, -1, -1, -1) ,4
(-1, 1, 11, 15, 18, 13, 2, 0) ,4
(0, 2, 10, 32, -1, 2, 2, 1) ,4
(0, 3, 7, -14, -1, 6, 2, -1) ,4
(-3, 0, 30, -13, -21, -6, -1, 0) ,4
(-4, -5, -9, -8, -16, -14, -7, -3) ,4
(0, -10, -50, 25, 16, 9, -2, -2) ,4
(2, 3, -8, 0, -4, 0, -3, -4) ,4
(-2, 6, 33, 77, 17, -3, -2, -2) ,4
(-2, -5, -38, -48, -27, -3, 0, -1) ,4
(-4, -6, -2, -18, 0, -1, -1, 0) ,4
(1, 0, 6, -13, -45, -16, 0, 5) ,4
(0, -2, -9, 38, 27, 19, 2, 1) ,4
(-5, -5, -9, -35, 25, -3, -7, -14) ,4
(3, -3, 20, 27, 2, 5, -1, 1) ,4
(0, 4, 30, 13, -11, -1, -1, -2) ,4
(-3, 0, -21, -36, -9, -11, -2, 2) ,4
(0, 0, -3, 20, -18, -7, -1, 2) ,4
(0, 2, 9, -6, 20, 1, -3, -3) ,4
(-2, -7, -21, -5, -1, 4, 1, 0) ,4
(-3, -5, -11, -17, -4, -2, 3, 2) ,4
(2, 3, 30, 9, -28, -9, -2, -4) ,4
(-1, 0, -32, 52, 26, -17, -4, -5) ,4
(1, 9, 3, -14, -13, 22, 4, 2) ,4
(-5, -2, -9, -69, 15, 1, 0, -5) ,4
(1, -7, -21, 23, 8, -1, 0, 4) ,4
(-1, 9, 41, 73, -42, -15, -5, -1) ,4
(-5, -8, -28, -44, 17, -3, -4, -8) ,4
(-2, -11, -55, -16, -4, 2, -3, -5) ,4
(6, 15, 84, 8, -7, -10, 0, 5) ,4
(-13, -14, -25, 3, 11, 2, -2, -6) ,4
(2, -3, -5, -43, 12, -1, -3, 0) ,4
(-2, 1, 32, 41, -76, -13, -4, -3) ,4
(1, 1, -23, 12, 54, 13, 7, 2) ,4
(4, -3, -1, -50, 2, 11, 5, 4) ,4
(-1, 6, -12, 26, 3, -2, -2, -1) ,4
(0, -11, -19, -27, -1, -4, -2, -1) ,4
(-7, -3, 5, 20, -25, -9, -3, -4) ,4
(9, 4, -19, 11, -10, -7, -1, -1) ,4
(-1, 11, 48, 84, 27, 18, 8, 2) ,4
(-1, -2, -18, -44, -11, -11, -7, -4) ,4
(-8, -8, -33, -3, -12, 1, -1, 0) ,4
(-8, -5, 9, 8, -15, -15, -6, -2) ,4
(0, -1, -1, -12, 73, 13, 2, 0) ,4
(-2, 10, 32, 50, 16, 17, 0, -4) ,4
(3, 3, 31, -78, 7, 1, 0, -3) ,4
(1, -2, 12, -39, -23, -11, -4, 1) ,4
(-7, -19, -57, -18, -38, -3, -1, -2) ,4
(12, 6, 59, 76, 32, 5, 2, 1) ,4
(-11, 2, 37, -75, -3, 0, -2, -4) ,4
(1, 4, -46, -13, -23, -7, 1, 8) ,4
(-6, -9, -5, -25, -38, -26, -12, -10) ,4
(0, -3, -43, 24, 30, 4, -1, -1) ,4
(1, -4, 21, 63, 35, 7, 1, 0) ,4
(-14, 0, 17, -10, -3, 6, 2, -3) ,4
(10, 12, -2, -26, -21, -10, -3, 4) ,4
(-9, -10, -9, -38, -50, -13, -6, -4) ,4
(26, -2, 16, 38, 33, 12, 1, -3) ,4
(-16, -15, -65, -58, 11, 0, 0, 0) ,4
(0, 1, 22, 11, 8, 1, -2, -1) ,4
(-1, 15, 34, 31, -43, -16, -3, 0) ,4
(1, -9, -77, 11, 6, 5, 0, 1) ,4
(-5, 0, 22, 29, -14, 9, 2, -3) ,4
(2, 5, 22, 10, 11, -5, -2, 2) ,4
(-4, -17, -45, 10, 57, 11, -2, -1) ,4
(0, 7, 68, 58, 32, 10, 0, -4) ,4
(1, 0, -8, 4, 5, 3, -1, -1) ,4
(37, 5, 9, -28, 0, 2, 3, 4) ,4
(-34, -6, 15, -11, -41, -6, 0, 3) ,4
(-18, -17, -18, 47, 17, 4, -1, -4) ,4
(-6, -9, -32, -7, 1, 2, 2, 2) ,4
(13, 5, 7, 36, -14, -15, -7, -2) ,4
(12, 10, 59, 33, 12, 13, 3, -1) ,4
(4, -7, -65, -72, -26, -4, -4, -6) ,4
(-21, -2, 55, 22, -21, -22, -5, -1) ,4
(-19, -16, -90, -28, 16, 18, 3, 3) ,4
(12, 7, 9, 17, 11, -4, -5, 0) ,4
(-8, 1, 19, -75, 8, 0, -5, -8) ,4
(13, 5, -5, -4, -10, -1, 2, 0) ,4
(-14, -7, 11, -18, -9, -12, -4, -2) ,4
(2, -2, 30, 51, -11, -10, -2, 0) ,4
(6, 4, 1, 106, -14, 5, 1, 3) ,4
(24, 4, -19, -115, 23, 2, -1, 2) ,4
(-18, 2, 10, -59, 31, 4, -3, -5) ,4
(14, -8, -26, -66, -13, -3, -2, -2) ,4
(-11, 8, 50, 55, 25, 1, -1, 1) ,4
(21, 9, -40, -11, -46, -3, 2, 4) ,4
(-25, -14, 27, 57, 44, 13, 3, -4) ,4
(12, 8, 6, -29, -7, -6, -4, 1) ,4
(2, -1, 8, -22, -24, -12, -4, -4) ,4
(-4, 2, -7, 34, 56, 13, 1, -1) ,4
(-40, -16, 10, 47, -27, -2, 1, -3) ,4
(-8, 0, 16, -32, -31, -6, -2, 2) ,4
(5, 0, -39, 22, 48, 9, -2, -9) ,4
(-13, -7, 13, 20, 3, -4, -6, -7) ,4
(46, 11, 20, -2, 0, -15, -3, 6) ,4
(-22, -8, -39, -39, 34, 25, 5, -3) ,4
(-20, -13, 9, 48, -40, -7, -3, -2) ,4
(3, 2, -10, -40, 25, 6, 1, 1) ,4
(17, 9, 2, 70, -51, -19, -6, 0) ,4
(-10, -13, -16, -36, -18, -1, 0, -1) ,4
(-1, 0, 10, 31, 44, 15, 2, 3) ,4
(-9, -2, 48, 67, -18, -28, -9, -8) ,4
(-2, 4, -46, -44, 70, 47, 11, 0) ,4
(-1, 16, 36, 43, -20, -5, 2, 9) ,4
(2, -12, -40, -57, -24, -11, -8, -4) ,4
(5, -5, -2, -23, 9, 1, 2, 3) ,4
(-10, 5, 36, -5, -24, -10, -6, -8) ,4
(-29, -5, -11, -10, 1, -5, -2, -6) ,4
(-3, -4, -21, 75, 12, 15, -1, -4) ,4
(-5, 4, -4, 21, -12, -4, 1, 1) ,4
(-24, -6, 8, 6, -14, -7, -1, -3) ,4
(14, -14, 2, -39, -34, -8, -5, -3) ,4
(14, 28, 19, 59, 38, 5, 3, 4) ,4
(27, 0, -13, -64, -19, -3, -2, 1) ,4
(-16, 7, 49, 31, -6, -16, -7, 0) ,4
(-3, -11, -41, -28, -12, 5, 0, 3) ,4
(-8, -3, 15, 7, -22, -13, -4, -4) ,4
(15, -12, -65, -18, 34, 16, -2, -6) ,4
(2, 17, 18, -39, -15, -6, 3, 6) ,4
(7, -6, 14, 74, -16, 1, -2, -2) ,4
(-8, -7, -24, -71, -3, -6, -2, 0) ,4
(0, 2, 50, 65, -8, -7, -2, -2) ,4
(7, -15, -35, -82, 5, -15, -6, -5) ,4
(6, 17, 30, 67, 48, 19, 5, -1) ,4
(-9, -14, -54, -62, -12, 2, 3, 1) ,4
(-16, -1, -5, 16, -26, -9, -4, -5) ,4
(7, 4, 1, 44, -24, -14, -2, 1) ,4
(9, 4, 98, 11, -1, 12, -2, -5) ,4
(-9, 5, -61, 32, 29, 0, 0, 0) ,4
(-3, 16, 12, -29, -2, 12, 7, 6) ,4
(37, -31, -28, 0, -17, -10, -5, -2) ,4
(-26, 2, -40, -89, -14, -14, -2, -1) ,4
(-2, -3, 20, 33, 3, 7, 4, 6) ,4
(-20, -5, 3, -30, 18, -6, -6, -10) ,4
(-15, -1, -19, 43, -11, 0, -2, -4) ,4
(10, 10, 10, 38, 25, 4, 6, 3) ,4
(7, -10, 3, -39, -43, -12, -9, -8) ,4
(-12, 3, 28, 34, -20, -4, -1, 2) ,4
(-1, -1, -5, -17, 52, 22, 5, 0) ,4
(-12, -16, -70, -65, -16, -16, -11, -7) ,4
(-9, 12, 46, 81, -10, -5, 2, 5) ,4
(53, 1, -1, -69, -54, -2, -2, 3) ,4
(-25, 5, 31, 1, 39, -4, -3, -1) ,4
(2, -6, -21, 67, 26, 12, 5, 1) ,4
(-5, -6, -39, -18, -27, -5, -4, -6) ,4
(-6, -1, 23, 11, -8, -7, -2, -1) ,4
(36, 9, 69, -30, -84, -19, -4, 2) ,4
(-32, -13, -35, -20, 86, 10, 1, -4) ,4
(23, 5, 46, 0, 58, 21, 7, 4) ,4
(1, 6, -27, 16, -36, -2, -4, -6) ,4
(-39, -6, 5, 50, 53, 7, 1, -1) ,4
(15, 6, 40, -25, -47, -21, -8, -3) ,4
(-1, -12, -50, -63, -51, -9, -3, -3) ,4
(-34, -9, -55, 7, 43, 17, 4, 6) ,4
(39, 16, 20, -2, -21, -1, 1, 2) ,4
(-13, -9, -14, 7, -12, -8, -4, -4) ,4
(16, 6, 17, -37, 1, -5, -2, -4) ,4
(-13, 3, 80, 25, -39, -7, -4, -6) ,4
(-6, -12, -108, -3, 39, 8, 2, 2) ,4
(9, 5, 1, -18, 18, 1, 0, 2) ,4
(-26, 4, 51, 0, -13, 0, -8, -17) ,4
(13, 2, -15, 12, -62, -15, 0, -1) ,4
(-13, -4, 15, 3, 26, -3, -3, -5) ,4
(5, 6, -13, 45, 37, 5, 0, 7) ,4
(-9, -16, -65, -50, -26, -9, -2, 3) ,4
(-3, 6, 62, 41, -43, -20, -8, -6) ,4
(-15, -2, -46, -73, 35, 27, 1, -4) ,4
(18, 13, -1, 48, 6, -5, -1, 2) ,4
(2, 15, 52, -32, 14, -4, 0, 8) ,4
(-10, -15, -65, -19, 22, 15, -1, -6) ,4
(-63, -7, 26, -2, -85, -11, 5, 0) ,4
(24, 11, 78, 23, 36, -8, -10, -10) ,4
(13, 8, 9, 24, 12, 15, 6, 4) ,4
(18, -5, -40, -21, 21, -3, -1, -4) ,4
(-55, -13, 3, -10, -35, -12, -2, -5) ,4
(35, 8, 0, -37, -23, 7, 3, 4) ,4
(-2, -2, -20, 38, -15, -17, -4, 8) ,4
(-5, 8, 11, 38, 41, 9, 0, 0) ,4
(1, -7, 9, -23, 20, 6, 0, -1) ,4
(-16, 16, 31, 17, -63, -15, -1, -4) ,4
(-26, -19, -1, 47, 12, 11, 3, -1) ,4
(9, 10, -38, -41, -43, -16, -2, 6) ,4
(31, -13, -35, -36, 48, 10, -5, -8) ,4
(0, -4, 30, 25, -31, -13, -1, 0) ,4
(-2, -10, -2, 35, 74, 24, 4, 4) ,4
(-15, -12, -23, 33, 39, 5, 3, 3) ,4
(-18, 10, 42, -6, -32, -3, 0, -11) ,4
(15, 12, 21, -21, 3, -2, -4, 7) ,4
(12, 1, -11, -21, -43, -19, -7, -14) ,4
(-51, -7, 5, 12, 15, 14, 5, 6) ,4
(48, 13, -15, 46, 22, -2, -3, -1) ,4
(6, -9, -21, -36, -40, -5, -3, 1) ,4
(-31, -5, 15, -6, 32, -3, -3, -17) ,4
(30, -3, 15, -10, 6, -4, 1, 15) ,4
(4, 8, -7, 18, -42, -1, 3, 4) ,4
(-17, 1, 48, 13, 27, 8, 3, -4) ,4
(-3, -9, -65, 12, 16, -9, -6, 5) ,4
(18, 2, 9, -22, -1, 12, 3, -10) ,4
(12, -11, -31, -47, 0, -9, -6, -3) ,4
(-27, -25, -29, 51, -66, -16, -8, -9) ,4
(26, 2, 0, -9, 5, 4, 5, 7) ,4
(-3, 8, 88, 36, -40, -22, -4, -2) ,4
(27, 2, -61, 22, 69, 10, -4, -1) ,4
(-25, -13, -46, -60, 45, 34, 6, -3) ,4
(19, -17, -25, -30, -40, -18, -9, -4) ,4
(6, -1, 3, -44, -19, -8, -5, -1) ,4
(-28, 8, 16, 39, -50, -5, 1, 1) ,4
(10, -16, -57, -73, -2, -14, -9, -2) ,4
(-8, 23, 60, 55, 40, 17, 4, -1) ,4
(11, -6, -17, 36, 19, 1, -3, 0) ,4
(11, 0, 16, -49, -16, -3, 2, -1) ,4
(-41, -6, 31, 11, -24, -6, 0, 2) ,4
(30, 19, 8, 0, 5, 5, 1, 0) ,4
(1, -11, -23, -2, 22, 10, -2, -4) ,4
(5, 20, 73, 30, -47, -14, -2, 0) ,4
(35, 7, -34, 4, -5, -5, 0, -1) ,4
(-34, -5, 58, -49, 31, 15, 3, 4) ,4
(33, -3, -37, -33, 53, 18, 4, 1) ,4
(-23, -21, 8, 13, 16, 1, -5, -8) ,4
(-8, 19, 6, 17, 5, -11, -3, 2) ,4
(-15, -12, -17, -83, -47, -15, -6, -10) ,4
(14, 3, 20, -23, -55, -8, -4, -5) ,4
(-29, -9, -42, 51, 53, 16, 9, 9) ,4
(16, -4, -34, -48, -54, -16, -11, -1) ,4
(-6, 1, -1, 30, 89, 37, 7, -3) ,4
(-10, -2, -13, -1, 15, -3, -3, 3) ,4
(12, -9, -1, 17, -66, -23, -4, -1) ,4
(-48, -21, 16, 20, 57, 17, 2, -6) ,4
(54, 24, 32, 22, -60, -16, 1, 9) ,4
(-1, 17, 38, 15, 31, 12, 8, -1) ,4
(7, -19, -65, -40, -24, -15, -6, 4) ,4
(11, -5, 61, 61, 7, -1, -4, 0) ,4
(-12, -7, -82, -69, -58, -11, -1, 1) ,4
(3, 9, 13, 8, -19, -5, 2, -2) ,4
(28, 12, 20, 36, 56, 28, 5, 6) ,4
(-12, 14, 19, 6, 12, 13, 5, -2) ,4
(-8, -17, -13, -7, -20, -8, -7, 0) ,4
(-13, -12, 9, -15, -23, -11, -5, -3) ,4
(-13, -4, -77, -32, -18, 1, 0, -7) ,4
(32, 11, -35, -52, -12, -3, -1, 9) ,4
(0, 9, 46, 50, 4, -8, -7, -7) ,4
(-58, -11, -30, -59, -24, -15, -7, -14) ,4
(47, 23, 29, 3, -10, -1, 1, 2) ,4
(-39, -19, -21, 19, 85, 14, 3, -4) ,4
(-16, 5, 3, 25, -83, -22, -3, -1) ,4
(-6, -8, -2, 43, 63, 22, 1, -2) ,4
(17, 16, 45, -39, -55, -10, -3, 0) ,4
(19, 1, -7, 3, 30, -2, -2, -2) ,4
(16, -2, 13, 0, -27, -17, -6, -1) ,4
(-11, -6, -48, 8, 55, 21, 2, -1) ,4
(5, 0, 52, -19, 4, -6, -1, -4) ,4
(-22, -15, -10, -14, -82, -13, -4, -5) ,4
(12, 10, 46, 33, 106, 27, 7, 6) ,4
(18, -2, 33, -9, -31, -16, -3, -3) ,4
(-11, -11, -67, 10, -6, -14, -1, -1) ,4
(25, -14, -40, -39, 50, 30, 6, 0) ,4
(-32, -14, -13, -18, -24, -6, -6, -10) ,4
(-3, -7, 2, 25, -51, -20, -9, -1) ,4
(-38, 2, 44, 8, 32, 7, 1, -6) ,4
(-1, 0, -11, -84, -29, -10, -5, -2) ,4
(13, 3, 32, 52, 50, 17, 3, 4) ,4
(6, -5, -54, -39, -26, -3, -2, -1) ,4
(-8, -25, 13, 27, -13, -23, -10, -5) ,4
(-14, 7, 37, 9, 36, 12, 6, 1) ,4
(-23, -4, 13, 15, -1, -1, -1, 1) ,4
(-10, -8, -25, 11, 1, -11, -6, -4) ,4
(19, 9, 3, -9, -22, -3, -7, -7) ,4
(9, 4, -34, -4, -42, -9, 2, 7) ,4
(-5, -5, 9, 15, 22, 2, 1, -5) ,4
(33, 3, 6, 33, -14, -6, -3, -1) ,4
(2, 2, -48, -79, 2, -7, -6, -4) ,4
(-8, -4, -33, 32, -27, -14, -2, 1) ,4
(-14, -4, 11, -9, -8, 17, 6, 0) ,4
(31, 11, -38, 38, 23, 9, 2, -3) ,4
(42, -5, -26, -46, -18, 3, 1, 7) ,4
(-22, 8, 15, 5, 2, -4, -2, 2) ,4
(44, 9, 53, 1, -41, -5, -6, -6) ,4
(-38, 2, -49, 14, 14, 2, 1, -2) ,4
(-38, -25, -11, 13, 30, 9, -2, -3) ,4
(25, 11, 17, 4, -31, -9, -3, -2) ,4
(-27, -12, -54, -43, -17, -15, -3, -7) ,4
(2, 7, 123, -19, 6, 13, 7, 11) ,4
(-6, 3, 4, -17, 14, 1, 3, 0) ,4
(-27, -7, -7, 28, -26, -6, -5, -6) ,4
(51, 12, -26, 79, 34, 4, 1, 1) ,4
(-51, -12, 41, -50, -67, -30, -9, -3) ,4
(3, 10, -16, 18, 77, 47, 14, 6) ,4
(4, -19, 30, 11, -36, -18, -9, -15) ,4
(7, -11, -53, -47, -7, 8, 3, 6) ,4
(21, 17, -5, -14, 7, -2, 1, -1) ,4
(-8, 1, 42, 12, 13, -3, -6, -9) ,4
(14, -5, -24, -10, 31, 7, -4, -3) ,4
(-7, -9, -35, -13, -44, -20, -8, 1) ,4
(-6, -2, 0, 1, -41, -6, 2, -1) ,4
(3, -4, -10, -56, 57, 12, 4, 2) ,4
(8, 19, 24, 48, 18, 4, 1, 2) ,4
(-61, -17, 49, -29, -9, -6, -4, -5) ,4
(-33, -5, -63, 19, -49, -6, -2, -1) ,4
(24, -9, -3, 28, 39, -5, -3, -9) ,4
(19, -17, -71, -14, 2, -2, -4, -2) ,4
(-15, 8, 9, 3, -85, -19, -6, -5) ,4
(-32, -6, 54, 7, 40, 6, -1, 4) ,4
(-5, -9, -40, -26, 38, 15, 0, -9) ,4
(9, -1, 62, 7, 3, 1, -2, -1) ,4
(5, 6, -31, -1, -58, -17, 0, 3) ,4
(-20, -3, 27, 23, -13, -4, -1, 0) ,4
(4, 6, 16, 24, -13, 1, -1, -2) ,4
(-28, -7, 18, 19, 83, 7, -2, -4) ,4
(-22, -3, 43, -5, -28, 13, 3, -1) ,4
(16, 5, -25, 20, 23, 14, 3, 3) ,4
(-29, -10, -8, 4, -36, -24, -11, -7) ,4
(-24, -9, -83, -24, 40, 7, 1, -8) ,4
(-1, -13, 37, 25, -26, -13, -2, 12) ,4
(18, 5, -1, -30, -24, -8, -3, -3) ,4
(35, -3, 19, -41, -6, 9, -1, 0) ,4
(-53, -3, -25, 10, 6, -2, 2, -7) ,4
(2, -24, -19, 6, 10, -4, -6, -1) ,4
(3, -4, -20, -37, -15, -13, -3, 4) ,4
(4, -3, 61, -7, 41, 10, 1, -13) ,4
(39, 10, 26, 2, -58, -11, -4, -1) ,4
(-1, 6, 16, 9, -51, -6, 4, -1) ,4
(-11, 0, 28, 30, 75, 12, 3, 3) ,4
(-5, -1, -50, 7, 3, -13, -3, 5) ,4
(-1, 15, 4, -13, 19, 19, 7, 2) ,4
(10, -14, -58, -16, -45, -25, -15, -9) ,4
(9, 14, 36, 7, -46, -10, -5, -1) ,4
(-30, -27, -66, -21, 3, 8, 3, 2) ,4
(-10, -18, 11, -6, 67, 11, 5, 2) ,4
(-6, 30, 23, 0, -18, -10, -6, -4) ,4
(23, -1, 16, 32, 10, -3, 1, 10) ,4
(-25, -2, -23, -1, -43, -5, -1, -6) ,4
(-34, -18, 13, 6, 55, 9, 3, 6) ,4
(75, 21, -10, 8, 28, 0, -1, -1) ,4
(-29, -34, -56, -49, -108, -32, -12, -14) ,4
(1, 22, 20, 47, 85, 34, 10, 2) ,4
(13, 3, -2, -12, -10, -3, -2, 4) ,4
(-26, -15, 9, -11, -18, -10, -1, 2) ,4
(14, 3, -10, -33, -25, 21, 2, -4) ,4
(11, 7, 4, -76, 5, -28, -9, -1) ,4
(21, -5, -50, 22, -24, -2, -2, -5) ,4
(-13, -2, -8, 35, 43, 14, 2, -1) ,4
(12, 7, 51, 8, -6, -7, -6, -3) ,4
(-65, 3, -22, -24, -87, -15, -4, -6) ,4
(24, -13, -7, -8, 80, 19, 5, 6) ,4
(-3, 20, 2, 2, -16, -7, 2, 9) ,4
(-41, -22, -1, 44, 20, -2, -5, -16) ,4
(47, 12, 54, 27, -54, -24, -5, 10) ,4
(-2, -4, 3, -25, 3, 15, -1, -4) ,4
(-17, -20, -27, 1, 12, 1, 0, -10) ,4
(-15, 3, 25, 3, 16, 4, 1, 13) ,4
(14, 10, -10, 64, 51, 7, 0, -13) ,4
(35, 2, 12, -22, -128, -46, -11, 11) ,4
(3, -6, 15, -19, 112, 39, 9, 0) ,4
(4, 14, -30, 37, 34, 8, 6, 7) ,4
(-14, -6, -1, -28, -51, -21, -11, -3) ,4
(59, 12, -35, 7, 45, 12, 8, -4) ,4
(-31, 2, 34, -4, 4, 9, 2, -2) ,4
(-13, -15, -56, 12, -12, -12, -5, -8) ,4
(8, 9, 33, -5, -11, -4, 0, -1) ,4
(49, 25, 46, -9, 19, 8, 4, 2) ,4
(-1, -26, -84, -20, -60, -16, -4, -4) ,4
(15, 14, -2, 12, 45, 5, 1, -2) ,4
(-32, 16, 39, 53, -2, 3, 1, -13) ,4
(13, 1, -52, -45, -114, -30, 0, 18) ,4
(2, -2, 45, 46, 127, 47, 13, 3) ,4
(-4, 21, 90, 31, -27, -5, -3, -3) ,4
(-6, -13, -104, -89, -63, -19, -6, 0) ,4
(-2, 12, 35, -24, 12, 19, 3, -8) ,4
(-17, 4, 35, 60, 32, -1, -2, 1) ,4
(-49, -12, 8, 6, 22, -1, -2, -5) ,4
(27, -4, 29, -5, -13, 9, 4, -15) ,4
(-53, -13, -67, -53, -52, -26, -14, -2) ,4
(50, 1, 16, -4, 1, 1, -1, 3) ,4
(-82, -23, 64, -7, 18, 10, 1, -6) ,4
(59, 28, 20, 42, -66, -16, -1, 6) ,4
(-10, -18, -27, 8, 113, 27, 3, -8) ,4
(2, -13, 18, 13, -21, -17, -3, 4) ,4
(39, 42, -25, 13, -56, -17, -6, 0) ,4
(-75, 10, 24, -13, 68, 23, -1, -17) ,4
(13, -14, 55, -16, -29, -11, -1, -9) ,4
(1, 6, -3, 27, -12, -2, -2, 17) ,4
(34, 19, 16, -9, 56, 22, 9, -2) ,4
(-26, -22, 7, 16, -28, -13, -1, 12) ,4
(-16, -10, -72, 21, 32, 15, 1, -1) ,4
(-42, -1, 28, -44, -7, -4, 0, -7) ,4
(78, -2, -35, -27, -72, -15, -4, 3) ,4
(-49, 5, 8, 16, 74, 9, 1, -1) ,4
(-18, -9, 5, 33, 7, -3, -2, -5) ,4
(-36, -27, 10, -32, 6, 12, 5, -7) ,4
(36, 22, -21, -7, -10, -8, -5, 0) ,4
(23, -4, 13, -24, -42, -18, -4, -1) ,4
(0, -2, 24, -15, 42, 26, 3, -20) ,4
(-19, 3, -17, 20, -14, -18, -6, 13) ,4
(-38, -26, -16, -33, 4, 7, 1, 2) ,4
(4, -7, 45, -34, -8, -10, -7, 5) ,4
(63, 42, 26, 51, -23, -7, 0, 5) ,4
(3, -13, -55, -44, -26, -15, -14, -26) ,4
(3, -13, -35, 5, -6, 4, 3, 6) ,4
(-9, -17, 22, -23, -17, -5, -5, 7) ,4
(-35, -11, -51, 13, 17, 3, 3, 4) ,4
(7, 9, -22, 8, -24, 3, 2, -9) ,4
(-32, -31, -35, -86, -22, -18, -9, -7) ,4
(15, -7, -35, 38, 30, 4, 1, -4) ,4
(15, 11, 39, 9, 81, 12, 3, 4) ,4
(51, 6, 18, 58, 8, 5, 0, 3) ,4
(-98, -10, 3, 5, 1, 0, 1, 2) ,4
(47, 12, 16, 16, -47, -22, -7, -3) ,4
(-41, -24, 4, -32, 14, 12, 2, -5) ,4
(57, 20, -27, -19, -20, -9, -1, 6) ,4
(7, 2, 37, 26, 11, 6, 1, 3) ,4
(-38, -10, -61, -8, 37, 26, 5, -7) ,4
(69, 5, 28, -31, -83, -36, -14, -5) ,4
(-15, -4, 9, -14, 45, 12, 0, -11) ,4
(21, -8, 9, 52, 4, 0, 5, 8) ,4
(36, 36, 22, -1, 40, 12, 9, -3) ,4
(-49, -18, -38, 16, -4, -4, 0, 10) ,4
(-5, -13, 12, -55, -33, 0, -4, 5) ,4
(14, 5, -16, 7, -65, -22, -5, -7) ,4
(-46, -11, 41, 23, 59, 11, 1, -2) ,4
(-24, 18, 42, 19, 0, -4, 0, -21) ,4
(11, 18, -13, -10, -20, 2, 0, 26) ,4
(48, 14, 34, 16, 12, -4, -3, -3) ,4
(-55, -23, -35, -18, -14, -10, -5, -1) ,4
(33, 5, -28, 20, -12, 9, 6, 9) ,4
(-29, -7, 4, -12, -9, -12, -7, -11) ,4
(-9, 1, -21, -21, 2, -2, -3, -1) ,4
(-3, -7, 3, -7, -25, -7, -3, -2) ,4
(8, 13, -13, -27, 43, 13, 3, 0) ,4
