(-58, -20, 67, 127, -6, -9, -7, -4) ,3
(7, -5, 68, -78, -22, -11, -6, 9) ,3
(-18, -29, -40, -121, -19, 0, 1, -4) ,3
(23, 32, 60, -42, 25, 7, 6, 3) ,3
(-2, -7, 20, 66, 14, -2, -2, 21) ,3
(-17, -16, -128, -128, -50, -2, 0, -33) ,3
(-9, -14, 26, -73, 1, -8, -9, -26) ,3
(28, 23, 25, 45, 1, 1, -1, 21) ,3
(1, 12, -51, -68, 27, 16, 8, -9) ,3
(-3, 18, 111, 122, -26, -24, -10, 6) ,3
(-8, -20, -41, -32, -5, 1, 0, 7) ,3
(-7, 20, 123, 116, 23, 13, 5, -14) ,3
(18, -1, -74, -93, -42, -14, -6, -2) ,3
(-1, 18, 13, -36, 42, 21, 10, 15) ,3
(12, 39, -2, 12, 36, 0, 0, -12) ,3
(-38, -56, -36, -54, -62, -26, -17, -22) ,3
(36, 26, -13, 39, 29, 18, 11, 23) ,3
(-28, -6, -8, 41, -2, -6, -1, -5) ,3
(14, -28, -97, -35, -25, -13, -7, 6) ,3
(-12, 11, 41, 39, -11, 3, 2, -4) ,3
(21, 18, 44, 60, 40, 7, -1, -6) ,3
(-16, -39, -52, 30, -39, -8, -5, -6) ,3
(2, 10, 10, 85, 30, 14, 7, 3) ,3
(12, 28, 19, 90, 38, 9, 2, 3) ,3
(-51, -48, -80, 33, -20, -19, -15, -22) ,3
(30, 36, 55, 51, 66, 23, 12, 11) ,3
(-7, -13, 23, -38, -67, -22, -9, 11) ,3
(7, 36, 95, 19, 28, 16, 7, 3) ,3
(0, 5, 84, -101, 8, 6, 5, -5) ,3
(-7, -17, -75, -128, -26, -8, -6, -18) ,3
(34, -9, -37, -61, -26, -5, -5, 3) ,3
(-63, -15, 38, 17, 6, 5, 3, 2) ,3
(35, 19, 122, 11, 4, -6, -5, -5) ,3
(-1, -33, -103, 79, 25, -4, -7, -10) ,3
(-14, -4, -21, -26, 18, 15, 8, 8) ,3
(14, 7, 16, -23, -31, -10, -6, -7) ,3
(2, 7, 34, -54, 13, 7, 3, 1) ,3
(-3, -11, 15, 11, -7, -11, -6, 4) ,3
(3, 35, 71, 38, -7, 6, 6, 3) ,3
(-9, -8, -14, 48, 32, -2, -4, 0) ,3
(4, -5, -37, -84, -28, -5, -1, 0) ,3
(-20, 19, 43, -40, 30, 11, 4, 3) ,3
(0, -29, -115, -78, -40, -17, -7, 2) ,3
(57, 29, 45, -66, 22, 10, 5, -2) ,3
(-5, -5, 55, 24, 3, 3, 2, -7) ,3
(2, 22, 33, -29, -47, -13, -5, -11) ,3
(30, 7, 14, 96, 46, 5, 1, 35) ,3
(-29, -16, 16, -33, -11, -1, -1, 2) ,3
(-22, -36, -28, 18, -54, -29, -16, -1) ,3
(14, 18, 10, 32, 14, 10, 6, 0) ,3
(-8, 22, 110, -1, 66, 25, 10, -19) ,3
(-12, -15, -21, -58, -30, -20, -11, 6) ,3
(-13, 46, 58, 71, -4, 3, 4, 2) ,3
(2, -16, 11, 7, 22, 11, 5, 7) ,3
(-25, -8, 30, 105, -35, -20, -11, -13) ,3
(-16, -10, -30, 66, 13, 1, -2, -10) ,3
(20, 23, -2, 10, 21, 15, 6, 0) ,3
(-3, -20, -15, 53, -66, -27, -15, -1) ,3
(-16, 4, -76, 115, 7, 0, -1, -4) ,3
(7, -1, -12, -121, -3, 10, 6, 0) ,3
(5, -23, -27, 39, -1, -6, -4, 0) ,3
(6, 22, 29, -21, -11, -3, -1, 7) ,3
(-8, 17, 68, -27, 7, 7, 5, -1) ,3
(-15, -56, -128, -53, -55, -26, -15, 1) ,3
(-4, -1, -34, 25, 24, 9, 3, -1) ,3
(-5, 13, 30, -25, -28, -6, -4, 0) ,3
(4, 19, 40, -8, 23, 16, 10, 1) ,3
(-72, -82, -57, -109, -26, -25, -20, -17) ,3
(-3, 15, 31, -24, -15, -3, -1, 12) ,3
(-15, -7, 40, -14, 5, -1, -2, 6) ,3
(53, 4, 41, 4, 8, 2, -2, 7) ,3
(-56, -20, -74, -20, -29, -4, -3, -20) ,3
(-12, -23, -76, -28, -12, -6, -5, -34) ,3
(24, 40, 66, 51, 44, 22, 12, 2) ,3
(-13, -11, -63, -50, -11, -8, -6, -10) ,3
(2, 6, -48, 20, -4, 2, 5, 12) ,3
(-42, -73, -75, -22, -5, -6, -6, -9) ,3
(31, 41, 127, 127, 4, -7, -5, 0) ,3
(36, -1, -94, -35, -31, -12, -6, 11) ,3
(6, -13, 73, -6, 19, 9, 6, -6) ,3
(-39, -3, -63, 39, -3, -5, -6, -7) ,3
(9, 15, 50, -11, 4, 5, 9, 28) ,3
(10, -32, 35, -71, -30, -12, -11, -20) ,3
(29, 31, 59, 82, 61, 13, 6, 1) ,3
(-9, -12, -17, -111, -35, -4, 2, 44) ,3
(14, -7, -21, 90, -5, -4, -4, 4) ,3
(-48, -4, -26, -7, 27, 12, 9, -35) ,3
(23, -2, 41, 52, -23, -16, -11, 28) ,3
(-9, 28, 17, 0, 10, 7, 8, 5) ,3
(5, 16, 40, 43, 31, 11, 6, 0) ,3
(-20, -21, -87, 66, -16, -21, -9, 2) ,3
(-34, -23, 53, 37, -20, 1, -4, -49) ,3
(30, 20, 24, -44, -24, -7, -6, -1) ,3
(10, 27, 71, -85, 26, 9, 4, 11) ,3
(25, -12, 68, -57, -19, -2, -1, -31) ,3
(-43, -16, 1, 40, -17, -6, -5, 23) ,3
(23, 6, 80, 66, 23, 0, -1, -1) ,3
(-7, 1, -22, -107, -38, 0, 2, -19) ,3
(17, 18, -25, 10, 23, 5, 0, 4) ,3
(5, -8, -110, -128, -42, -7, -2, 11) ,3
(38, 15, 48, -24, 45, 6, -2, -19) ,3
(-51, -29, -22, 36, -24, -12, -9, -12) ,3
(-11, -6, -43, 0, 0, -2, -3, 9) ,3
(-11, -6, -7, -32, 14, 5, -1, -35) ,3
(-10, -12, -31, -24, -9, -2, -2, -1) ,3
(15, 6, -64, -99, -4, 5, 8, 20) ,3
(29, 61, 127, 12, 63, 18, 6, 14) ,3
(-6, -27, -119, -14, -34, -19, -6, -1) ,3
(-5, 2, 24, 47, 18, 9, 4, -39) ,3
(26, -9, -24, -69, -36, -12, -6, -12) ,3
(-42, 6, 89, 56, 51, 11, 6, 18) ,3
(15, -19, 8, -45, -26, -8, -5, -29) ,3
(26, 42, 86, 32, 35, 19, 12, 28) ,3
(-18, -26, -38, 110, -47, -25, -13, -14) ,3
(11, -10, -29, -4, -5, 2, -2, 2) ,3
(31, 23, 49, 36, 49, 14, 5, 4) ,3
(11, 18, 44, 64, 18, 12, 9, 0) ,3
(-20, -20, 96, 31, 7, -8, -7, -8) ,3
(-23, -47, -121, -97, -65, -25, -15, -11) ,3
(-2, 3, -7, -66, 14, 12, 6, 5) ,3
(5, 14, 16, 70, -5, -8, -5, 9) ,3
(12, 27, 0, -79, -8, 4, 2, -10) ,3
(-4, 1, 66, 83, -4, -2, -3, -13) ,3
(-19, -35, 12, -76, 7, -2, -4, -6) ,3
(-6, -20, -46, 27, -35, -17, -10, 1) ,3
(3, 29, 43, 63, 32, 12, 5, 7) ,3
(-11, -17, -16, -34, -1, -1, 1, -16) ,3
(-10, 14, -14, -20, -20, -4, -1, 23) ,3
(7, -31, -123, -107, -40, -17, -11, -27) ,3
(12, 6, 6, 98, 0, 0, 0, 28) ,3
(-1, 13, 119, 20, 9, 1, -1, 15) ,3
(-16, -3, -95, 15, -4, 2, 1, -17) ,3
(-24, -16, 4, 13, -14, -7, -1, 7) ,3
(43, 23, -5, 43, 32, 12, 6, -4) ,3
(-31, -29, -80, -75, -23, 0, 3, -5) ,3
(15, 16, 35, 62, 13, -2, -3, -6) ,3
(-13, -19, -51, 38, -35, -15, -9, 0) ,3
(-26, 1, 6, 46, 40, 15, 4, -8) ,3
(40, 10, 39, 109, 6, -1, 1, 1) ,3
(-28, -14, -14, 66, -17, -10, -5, -8) ,3
(0, 25, 48, 22, 27, 12, 6, 9) ,3
(-14, -26, -30, -58, -26, -4, 0, -4) ,3
(44, -12, -70, -43, -38, -17, -8, 7) ,3
(-7, 26, 86, -57, 0, 10, 9, 8) ,3
(35, -18, -50, -5, 3, -1, -3, -11) ,3
(31, 32, 32, -89, 31, 19, 11, 14) ,3
(-28, -4, -90, -17, -14, -13, -12, 0) ,3
(36, -11, -26, 45, 22, 8, 4, -4) ,3
(-25, 15, 63, -71, -16, 2, -1, -11) ,3
(24, -3, -6, 48, 12, 3, 4, 12) ,3
(5, -6, -32, 29, -41, -13, -4, 6) ,3
(-20, 24, 68, 100, 45, 12, 4, 0) ,3
(17, 0, -1, 49, -3, -2, 3, 19) ,3
(-8, 5, 81, 73, 6, -4, -4, -55) ,3
(-26, -15, -7, 31, 13, 10, 0, 5) ,3
(16, 23, 24, 105, -15, -15, -7, -7) ,3
(-27, -6, -6, -63, 1, 3, 2, -12) ,3
(38, 2, -29, -107, -36, -6, 0, 35) ,3
(-20, -19, -60, -31, -8, -3, -2, -12) ,3
(-12, 7, 60, 56, 19, 11, 5, 0) ,3
(2, 4, -48, 78, 22, -2, -5, 10) ,3
(5, -47, -128, 59, -40, -18, -9, -1) ,3
(-5, 29, 127, 127, 55, 17, 8, -4) ,3
(0, -19, -75, -35, -22, -2, -1, 10) ,3
(-10, 11, 127, 57, 12, -1, 1, -3) ,3
(-19, -4, -8, -57, 28, 10, 3, 1) ,3
(2, -16, -21, -76, -55, -28, -14, 0) ,3
(37, 1, -10, -3, 18, 3, -2, 5) ,3
(-40, -26, -55, -128, -20, -6, -4, -5) ,3
(-18, 31, 98, -78, 40, 14, 5, -11) ,3
(-1, -5, -34, -64, -14, -5, 0, -5) ,3
(-13, 11, 6, 19, -3, -2, 0, 4) ,3
(29, 29, 70, -87, -9, 4, 5, -19) ,3
(-53, -50, -99, -35, -49, -29, -18, -15) ,3
(11, 17, 52, 76, 39, 14, 8, 53) ,3
(-10, 13, -15, 41, 17, 1, -2, -14) ,3
(6, -38, -71, -91, -46, -7, -1, 15) ,3
(-24, 6, 23, 119, 10, -3, -2, 7) ,3
(11, 14, 60, 52, 30, 0, -9, -38) ,3
(-4, -3, 21, 56, -5, -2, -1, 26) ,3
(-24, 22, 92, 3, 39, 18, 8, -30) ,3
(-12, -30, -54, -38, -22, -19, -13, -13) ,3
(33, 11, 16, -44, 0, 3, 4, 12) ,3
(1, -18, 60, 47, -17, -13, -9, -11) ,3
(9, 12, 34, 127, 38, 7, 1, 6) ,3
(-15, -20, -83, 125, -38, -21, -11, 11) ,3
(-5, 33, 56, 15, 27, 19, 12, 1) ,3
(15, -18, -35, -27, -14, -9, -6, -50) ,3
(5, -17, -59, -15, -2, -2, -4, 45) ,3
(7, 3, -50, -127, -40, -4, -3, -24) ,3
(-3, 23, 100, 60, 40, 17, 12, 55) ,3
(49, -17, -11, -87, -88, -19, -2, 36) ,3
(-12, -23, -30, -57, -29, -11, -5, -15) ,3
(60, 28, 102, -74, 44, 20, 9, 2) ,3
(-29, -24, -77, -128, -45, -11, -8, -33) ,3
(-12, 13, 9, 38, 26, 5, 0, 5) ,3
(27, 7, 5, -13, 4, 0, 1, 3) ,3
(-3, 28, 76, 7, 18, 8, 4, 0) ,3
(0, -35, -102, -26, -62, -23, -8, -16) ,3
(-25, 5, -13, 59, 19, 3, 0, -6) ,3
(-9, 28, 41, 28, 15, 5, 0, -5) ,3
(-7, -39, -8, -16, -25, -17, -13, -18) ,3
(3, 15, 34, 57, 23, 7, 6, 30) ,3
(-12, 3, 45, -42, -3, 7, 5, 8) ,3
(35, 11, 0, 7, 15, 2, -1, -18) ,3
(-27, -26, -28, 107, -29, -17, -10, -10) ,3
(23, -4, 15, -6, 13, 3, 2, 23) ,3
(-16, 1, -26, -95, -9, -2, -6, -58) ,3
(19, -9, -89, -28, 3, 4, 2, 42) ,3
(-11, 7, 50, -11, 7, 4, 3, -2) ,3
(-36, 2, 24, -17, -12, -12, -9, -22) ,3
(-9, -19, 5, -79, 6, -3, 0, 18) ,3
(-19, -1, -13, 44, -9, -6, -5, -12) ,3
(25, 11, -30, -81, 30, 11, 5, -4) ,3
(-7, -31, -42, 27, -36, -21, -14, -21) ,3
(-2, 31, 36, -97, 33, 16, 9, 12) ,3
(23, 3, 38, -22, 1, 3, 1, 2) ,3
(-15, -24, -53, -57, -37, -20, -11, 4) ,3
(17, -2, -11, -54, 22, 13, 7, -11) ,3
(-26, -10, -72, -61, 4, 5, 1, -1) ,3
(-33, -38, -2, -62, -72, -28, -16, -1) ,3
(1, 21, 57, 94, 33, 12, 5, -9) ,3
(5, 18, 25, 84, 17, 9, 3, -2) ,3
(-8, -16, -41, -101, -29, -17, -9, 6) ,3
(-36, -17, -14, 16, -1, -4, -3, -14) ,3
(34, 40, 118, 60, 59, 30, 17, 0) ,3
(-62, -68, -108, -81, -107, -52, -33, -40) ,3
(29, 19, 21, -12, 22, 12, 6, 22) ,3
(57, 19, 22, 100, 34, 4, 3, 5) ,3
(-10, 26, 56, 13, 44, 14, 7, 18) ,3
(-7, 13, 56, 114, 1, 2, 1, -23) ,3
(-3, -5, 0, 111, 25, 7, 2, -11) ,3
(-24, -47, -105, -74, -45, -20, -13, 2) ,3
(-30, -17, -24, 62, -11, -7, -6, -5) ,3
(32, 17, 39, -4, 29, 16, 9, 12) ,3
(14, -3, 11, 114, 13, -7, -5, 48) ,3
(-39, -1, -24, 24, -7, -8, -7, -38) ,3
(17, 15, 32, 2, 1, 9, 5, 11) ,3
(-17, -17, -49, -7, 12, -1, -2, -8) ,3
(23, 29, 111, 56, 22, 12, 6, -6) ,3
(-26, -49, -67, 60, -42, -16, -6, 12) ,3
(-21, -8, -59, -33, -17, -10, -5, 0) ,3
(33, 20, 70, -84, 32, 19, 10, 3) ,3
(-15, -11, -10, -66, -52, -22, -11, -14) ,3
(3, 26, 12, 1, 63, 20, 8, -1) ,3
(13, -11, -19, -111, -18, -2, 1, 8) ,3
(-19, -18, -37, 36, -19, -3, -1, -3) ,3
(10, -23, -97, 13, -8, -14, -11, 5) ,3
(-15, -6, 46, 73, 13, 5, 2, -13) ,3
(25, 6, 15, -25, -9, -6, -1, 0) ,3
(4, 26, -2, -18, 21, 13, 3, -25) ,3
(-19, 7, 102, 49, -7, 0, 0, 18) ,3
(23, 7, 2, 28, 2, -5, -3, -9) ,3
(-23, -53, -109, -74, -26, -2, 0, 8) ,3
(4, -19, 20, 77, -17, -23, -12, 26) ,3
(-10, 21, 48, -9, 35, 19, 8, -22) ,3
(-23, -20, -37, 18, -17, -12, -11, -24) ,3
(11, 38, 71, 125, 26, 6, 3, 5) ,3
(7, 5, 66, 20, 51, 18, 10, 12) ,3
(27, 13, -81, -110, -41, -12, -4, -10) ,3
(17, -7, -49, 22, -34, -9, -5, 20) ,3
(-25, 0, 33, 73, 20, 5, 3, -24) ,3
(-13, 15, 77, -35, 15, 9, 5, 22) ,3
(-16, -16, -100, -128, -9, -5, -4, -16) ,3
(18, 19, 22, 9, 9, 3, 3, 8) ,3
(19, 9, 32, -68, 12, 10, 4, 15) ,3
(-2, -10, -95, 103, 4, -2, 0, 4) ,3
(21, 0, 46, 97, -20, -9, -4, 6) ,3
(-45, -8, 17, -11, 21, 10, 4, 1) ,3
(6, 19, -19, 56, 34, 2, -2, -21) ,3
(-20, -33, -76, -4, -67, -29, -13, -6) ,3
(5, 25, 102, 59, 31, 11, 5, 18) ,3
(1, -9, -55, 11, -1, 0, -2, -10) ,3
(11, 21, 15, -25, 7, 7, 4, 12) ,3
(-11, 27, 23, 55, -12, 2, 5, 5) ,3
(-15, -31, -16, 46, -3, -11, -9, -24) ,3
(21, 11, -7, -93, -7, 3, 0, -7) ,3
(-4, -28, -110, -113, -30, -12, -8, -16) ,3
(-1, 5, -3, -8, -7, -6, -5, 5) ,3
(-15, 0, 59, -26, 23, 6, 0, -36) ,3
(-5, -5, -9, -102, -6, 6, 4, 18) ,3
(36, -12, 6, 39, -25, -21, -9, 31) ,3
(-29, -32, 57, 87, -12, -13, -12, -23) ,3
(28, 11, 84, 39, 17, 10, 4, 11) ,3
(12, 6, 24, -45, 7, -4, -4, -26) ,3
(-10, -3, 25, -30, 14, 10, 5, 5) ,3
(8, 25, -2, -108, -8, 6, 4, 16) ,3
(-38, -58, -105, -62, -10, -9, -6, -11) ,3
(18, 9, 73, 91, 3, 4, 6, 9) ,3
(12, -12, -14, 13, -1, -6, -3, 3) ,3
(30, 24, 85, -88, -3, 5, 4, 3) ,3
(-18, 8, -14, 21, -3, 3, 3, 3) ,3
(-1, 10, -9, 82, 11, 5, 3, 6) ,3
(8, 5, 80, 45, 3, 1, 0, 12) ,3
(-12, -2, 28, 44, 37, 12, 5, -29) ,3
(-6, -5, 2, 33, -22, -15, -8, 9) ,3
(18, 16, -14, 36, 20, 6, 4, 9) ,3
(21, 16, -22, -49, -40, -15, -9, -13) ,3
(-20, 16, 19, 4, 23, 12, 6, 14) ,3
(-15, 1, -51, -19, 11, 9, 6, 2) ,3
(12, -18, -85, -58, -17, -16, -9, 34) ,3
(-23, 55, 106, 111, 40, 25, 13, -21) ,3
(34, -45, -74, -85, -59, -33, -20, 5) ,3
(-4, 6, -23, -78, -21, 1, 2, -11) ,3
(24, 9, 60, -31, 13, 2, -4, -14) ,3
(-25, -22, -84, -4, 15, -6, -3, -5) ,3
(-3, 20, 26, 55, 26, 15, 8, 11) ,3
(6, 6, 75, -42, -83, -14, -2, 9) ,3
(5, 12, 77, 76, 30, 7, 4, 0) ,3
(-15, -26, -18, -50, -16, -11, -8, 16) ,3
(12, 31, 32, 22, 19, 13, 5, -26) ,3
(-47, -83, -121, -72, -64, -37, -25, -12) ,3
(24, 17, 77, 95, 9, 5, 3, 8) ,3
(-30, -21, -25, -54, -18, -2, 1, 1) ,3
(-19, 4, 70, -7, 21, 0, -4, -10) ,3
(-2, -3, -31, -56, 8, 5, 1, 2) ,3
(-17, 0, -29, -95, -16, -3, 0, -21) ,3
(0, -51, -80, 34, -19, -17, -11, -34) ,3
(12, -5, -28, -9, -4, -2, -3, 13) ,3
(31, 21, 47, -59, 42, 17, 9, 7) ,3
(-71, -35, -38, 122, -32, -25, -14, -36) ,3
(106, 60, 113, 29, 18, 13, 8, 45) ,3
(-36, -36, -61, -26, -19, -5, 1, 8) ,3
(7, 1, 9, -10, 8, 3, 1, -7) ,3
(1, 19, 32, -51, 9, 12, 8, 19) ,3
(16, 5, 52, 8, 12, -3, -4, -9) ,3
(-16, -30, -128, 17, -43, -19, -10, -12) ,3
(16, 28, 18, 8, 13, 7, 4, 13) ,3
(7, 20, 31, 11, 42, 19, 10, 10) ,3
(-30, -33, -98, -103, -52, -20, -10, -4) ,3
(23, 1, -15, 29, -26, -4, -3, -4) ,3
(-16, -5, -32, 15, 35, 8, 1, -3) ,3
(-9, 4, 24, 5, -3, -3, -1, -2) ,3
(49, 48, 127, -35, 46, 26, 12, 6) ,3
(-80, -17, 52, -21, -6, -8, -5, -12) ,3
(13, 5, 68, -39, -3, -4, -1, -2) ,3
(24, 6, 24, 36, -4, -3, -2, 4) ,3
(-69, 18, 94, 51, 30, 10, 6, 24) ,3
(41, -22, -2, -128, -33, -12, -10, -39) ,3
(0, 5, -21, 117, 7, 1, 0, 5) ,3
(-10, -10, -1, -9, -3, -7, -5, 5) ,3
(-13, 11, 9, 38, 12, 5, 1, -14) ,3
(-15, -3, -10, -38, 14, 5, 1, -21) ,3
(12, 9, 47, 105, 39, 13, 8, 25) ,3
(31, -7, -79, -46, -89, -27, -8, 10) ,3
(1, -29, -91, 27, -16, -8, -8, -11) ,3
(-6, 23, 71, 11, 32, 12, 8, 8) ,3
(14, 12, 22, -17, -3, -2, -2, -23) ,3
(33, 10, -44, -128, 9, 12, 7, 14) ,3
(-13, -42, -99, -43, -41, -17, -7, 1) ,3
(1, 6, -22, -20, 7, 5, 3, 5) ,3
(6, 32, 60, -55, 2, 1, 0, 0) ,3
(-17, 1, 53, -25, 20, 10, 6, 19) ,3
(-19, -27, 46, 56, -7, -12, -13, -39) ,3
(15, 11, 12, 127, -13, -4, -5, 6) ,3
(-13, 13, 32, -31, 15, 11, 8, 5) ,3
(-30, -15, -14, -21, 17, 2, -3, -12) ,3
(-32, -21, 3, -115, -11, -3, -2, 9) ,3
(15, 29, 9, 12, 22, 8, 4, 9) ,3
(12, -4, -37, -5, -1, 1, -2, -3) ,3
(-23, -23, 58, -56, -22, -3, -1, -41) ,3
(-12, -9, -75, -63, -34, -18, -10, 16) ,3
(16, -5, -52, -15, -6, -3, 0, 28) ,3
(-5, 8, 18, -43, 1, 5, 5, 9) ,3
(7, 0, -31, -34, 22, 4, -2, -9) ,3
(-7, 2, -20, -55, -49, -7, -6, -29) ,3
(45, -19, 0, 61, -4, -9, -7, 6) ,3
(-13, 6, -54, -10, 16, 9, 6, 6) ,3
(-13, 3, 17, 127, 0, -12, -4, 1) ,3
(2, 6, -18, 127, 24, 6, 1, 12) ,3
(-33, -1, 36, -46, 4, 1, -3, -19) ,3
(-26, -26, -70, 66, -32, -14, -7, 3) ,3
(20, -10, -22, -54, -11, -6, -5, 12) ,3
(-22, 6, 59, -19, 29, 11, 5, -5) ,3
(-2, -4, 12, 12, -23, -9, -3, 6) ,3
(-2, 8, 84, -51, 42, 10, 2, -15) ,3
(-14, -22, -73, 2, -54, -24, -14, -12) ,3
(24, 7, 45, 56, 13, 6, 4, 4) ,3
(-1, 25, 68, 63, 53, 29, 16, 10) ,3
(-54, -48, -9, -4, -89, -41, -24, -35) ,3
(16, 6, -84, 26, 0, 4, 1, 26) ,3
(1, 22, 107, 51, 67, 18, 8, -9) ,3
(21, -17, -125, -56, -42, -14, -5, 12) ,3
(8, 1, 66, 108, 23, 7, 4, 0) ,3
(6, -14, 20, 20, 6, 6, 3, 11) ,3
(-30, -27, -119, -88, -38, -9, -4, -24) ,3
(-68, -18, 48, 6, 33, 7, -3, -19) ,3
(36, 20, -14, 127, 21, 6, 5, 14) ,3
(-25, 5, 0, 30, -58, -23, -13, -7) ,3
(6, -5, -35, -87, -18, 2, 2, 14) ,3
(45, 2, 102, 84, 23, 2, 5, 6) ,3
(-10, -21, -73, -128, 13, 1, -3, -22) ,3
(22, 36, 100, 119, 31, 10, 4, 10) ,3
(14, 6, 71, -3, -7, 2, 4, -21) ,3
(-20, -3, 1, -65, -10, -10, -2, 14) ,3
(15, 15, -37, -41, -14, -6, -3, 6) ,3
(17, -3, 12, -13, 16, -2, -2, -36) ,3
(7, 14, -12, 94, 26, 4, 1, 2) ,3
(-19, -37, -87, -37, -35, -9, -6, 1) ,3
(33, 20, 123, 41, 6, 5, 6, 20) ,3
(-104, -3, 49, 19, 33, 8, 4, -13) ,3
(95, 16, 42, -61, -21, -4, -7, -14) ,3
(-9, -9, 22, -45, -16, -12, -6, -26) ,3
(14, 30, 68, -40, 36, 17, 7, 8) ,3
(16, -9, 35, 43, -40, -16, -7, -1) ,3
(-23, 2, 33, 85, 13, 0, 3, 26) ,3
