(-35, -19, -31, -20, 45, 34, 2, -10) ,1
(32, -7, 0, 27, 127, 25, 8, 8) ,1
(-24, -3, -30, -22, -75, -18, -6, -12) ,1
(14, -8, -26, 6, 56, 0, 0, 14) ,1
(-16, 6, 33, 23, -58, -25, -8, -7) ,1
(7, 25, 20, 2, -33, -9, -3, -6) ,1
(0, 8, 4, -43, 6, 5, 1, 5) ,1
(10, -15, -32, 6, 61, -1, -6, -6) ,1
(5, 3, -46, -15, -15, 12, 5, 3) ,1
(-11, 15, 0, -23, -28, -16, -8, 0) ,1
(-13, -8, -13, -24, 32, 44, 12, 0) ,1
(20, 11, -50, 11, -67, -10, -4, 6) ,1
(62, 10, -3, -26, -58, -19, -6, -15) ,1
(-11, -32, 118, 7, -28, 16, 9, 22) ,1
(-14, -11, -93, -6, 11, -39, -20, -17) ,1
(-10, 0, 68, -1, 24, 19, 3, -1) ,1
(-35, 7, -21, -24, -27, -2, 3, -3) ,1
(4, -39, 105, 7, -14, -23, -11, -11) ,1
(12, 61, -1, 5, -56, -10, 5, 9) ,1
(13, -18, -41, 35, 93, 23, 4, -5) ,1
(-25, -36, 33, 12, -30, -4, 0, 0) ,1
(-21, -25, -59, -18, -25, -12, -3, -6) ,1
(-13, 37, 67, 50, 111, 24, 7, 2) ,1
(40, 20, 89, 4, -32, -9, 2, 11) ,1
(-52, 8, 54, -20, -72, -16, -7, 2) ,1
(-15, -21, -54, -16, -65, -18, -7, -10) ,1
(-18, -61, -74, 9, 62, 21, 3, -5) ,1
(-14, -13, 9, -7, 6, -7, 0, 8) ,1
(33, 34, 19, 21, -56, -19, -7, 1) ,1
(-9, 38, 51, 27, 74, 12, 3, -6) ,1
(7, -27, -46, -26, -41, -17, -4, -5) ,1
(25, 72, 127, 12, -25, -3, -6, -19) ,1
(10, -79, -65, -22, -1, -8, -4, 6) ,1
(-9, -7, -56, 8, -16, 11, 6, 5) ,1
(13, -22, -11, -12, -26, -12, -2, -5) ,1
(-4, 22, -44, -4, 21, -3, -4, 16) ,1
(34, -45, -57, 1, -48, -19, -9, -17) ,1
(1, 33, -107, -9, 54, 17, 2, 0) ,1
(-28, -21, 1, -16, 7, 16, 4, 2) ,1
(16, -5, 2, -36, -128, -48, -15, -6) ,1
(-23, 51, 53, 36, 127, 42, 13, 10) ,1
(26, -26, 102, 36, -16, -8, -4, -12) ,1
(-22, -17, -1, -23, -69, -8, -2, -2) ,1
(-23, -16, 18, -22, -15, 14, 4, 6) ,1
(19, 5, 66, -10, 7, 7, 4, -12) ,1
(4, 38, 77, 5, 23, -1, -3, -4) ,1
(30, 44, 11, 4, -45, -17, -5, -3) ,1
(-59, 12, 1, -30, -24, 10, 2, -3) ,1
(-49, -1, 21, 21, 72, 11, 4, 2) ,1
(81, 9, 2, -12, -52, -11, -6, 3) ,1
(-14, -33, -20, -36, -17, -1, 1, 41) ,1
(-6, 8, -3, 30, 15, 7, 1, -19) ,1
(26, 17, -26, 2, -119, -24, -5, 9) ,1
(-45, 36, 53, 42, 99, 33, 10, -13) ,1
(-3, -61, 4, -15, -83, -35, -14, -9) ,1
(29, -10, 42, 13, 80, 13, -2, -9) ,1
(-22, 2, 26, 6, 15, 3, -2, -5) ,1
(68, 4, 56, -27, -102, -34, -12, 2) ,1
(-30, -32, 21, 47, 89, 31, 5, -16) ,1
(-30, 1, -63, 10, 54, 0, 6, 20) ,1
(4, 6, -28, -20, -24, -9, -4, -15) ,1
(-36, 14, -32, -15, -86, -12, -5, 5) ,1
(35, 33, 69, 23, 35, 7, 2, -5) ,1
(19, 13, -56, -31, -81, -21, -5, -6) ,1
(-16, 10, -67, 31, 115, 40, 8, 6) ,1
(-52, -31, 4, 1, -6, -9, -1, 4) ,1
(14, -2, -28, -3, -45, -10, -4, -9) ,1
(-3, -11, -25, -11, -26, -9, -6, -13) ,1
(37, 20, 17, -33, -34, 0, 3, 21) ,1
(-13, -6, -11, 19, 36, 8, 0, -25) ,1
(-3, 18, 23, -18, 32, 4, 0, 22) ,1
(45, -9, 18, -8, -31, 3, 0, 3) ,1
(-34, -51, -44, 2, 22, 13, 4, -4) ,1
(10, 20, 73, -4, -91, -25, -7, 0) ,1
(-6, 9, 59, 20, 25, 28, 9, -16) ,1
(12, -38, -20, 0, -54, -48, -16, -1) ,1
(-1, -8, 23, 6, -42, -3, 2, 1) ,1
(28, -11, -53, -15, 127, 80, 25, 26) ,1
(-66, -12, -22, -19, -115, -64, -23, -53) ,1
(-52, -15, -22, -35, 84, 56, 18, 31) ,1
(6, 18, -21, -12, -109, -67, -20, -7) ,1
(6, 4, -75, -34, 64, 24, 1, -6) ,1
(1, -20, -6, -25, 13, 40, 12, 16) ,1
(49, 7, -76, 18, 54, -12, -6, -33) ,1
(15, 77, 22, 8, 21, 6, 3, 59) ,1
(-45, -51, -19, -27, -62, -21, -4, -32) ,1
(-5, 1, -68, -76, -127, -45, -16, 14) ,1
(-24, -4, 34, 98, 112, 48, 14, -44) ,1
(39, -6, 8, -16, -30, 4, 1, 15) ,1
(8, 6, -14, 40, -15, -17, -6, 4) ,1
(11, 5, 63, -9, -38, 12, 6, 30) ,1
(9, 35, 29, 5, -13, 0, -4, 13) ,1
(-24, -7, 74, -41, 73, 29, 7, -34) ,1
(-6, 2, 78, -18, 2, -9, -10, -4) ,1
(13, -6, 19, 38, 56, 10, 1, -11) ,1
(1, -4, -55, -22, -5, 4, 2, 14) ,1
(-16, -15, 21, -29, -84, -21, -9, -16) ,1
(-18, -4, -17, 46, 79, -5, -2, 6) ,1
(60, 47, 53, 35, 14, 15, 8, 0) ,1
(-44, -28, 36, -19, 3, 11, 1, 11) ,1
(-34, 14, -20, -5, -14, -17, -5, 4) ,1
(3, -11, -79, -65, -128, -52, -12, -9) ,1
(2, -20, -81, 50, 127, 68, 16, 11) ,1
(-10, -8, 127, 41, -3, -5, -1, -10) ,1
(11, -42, -53, -13, -46, 2, -4, -8) ,1
(4, 23, 56, 2, -59, -7, 3, 6) ,1
(-22, 4, -56, -31, -46, -29, -9, 3) ,1
(4, 31, 27, -32, 8, 19, 8, 10) ,1
(13, -24, -3, -2, -33, -4, -10, -20) ,1
(2, 10, 89, 4, -9, -2, 1, 28) ,1
(30, -3, -21, 19, 52, 4, 2, -15) ,1
(-7, -31, -46, -31, -74, -16, -7, -9) ,1
(-48, 19, 67, 34, 46, -17, -6, -15) ,1
(7, 1, 53, -43, -90, -3, 0, 6) ,1
(-27, 38, 39, 28, 65, 12, 2, 5) ,1
(57, -24, 5, -20, -50, -10, -2, -21) ,1
(11, 3, -9, 62, 8, 1, -8, -14) ,1
(-15, -18, -44, 6, 6, 10, 5, 28) ,1
(-6, 5, 47, 6, -15, -12, -4, 2) ,1
(-1, 0, 54, -9, -12, -14, -4, -16) ,1
(5, 21, -24, -48, -94, -31, -9, 5) ,1
(-5, -23, -43, 79, 127, 93, 18, -19) ,1
(-36, -28, 17, -31, -101, -14, -6, -40) ,1
(44, 65, -52, 21, -55, -27, -9, 46) ,1
(-13, -28, 20, -67, -1, -1, -6, -21) ,1
(3, 44, 14, 51, 66, 18, 9, 7) ,1
(1, -17, 27, -10, -1, -6, -4, -11) ,1
(-34, -35, 24, 20, 46, 3, -4, -5) ,1
(-10, -7, -84, -30, -38, -11, 0, 5) ,1
(75, 9, -30, -31, -26, -36, -9, -7) ,1
(-39, -1, 11, 20, -12, 1, 0, 3) ,1
(28, -18, 96, 29, -31, 5, 6, 22) ,1
(13, -12, -57, 4, 57, 23, 8, 14) ,1
(24, -38, -43, 21, 15, -16, -9, -28) ,1
(-8, 18, 11, -15, -17, -19, -6, 21) ,1
(39, 25, -85, -49, -99, -44, -12, -4) ,1
(-25, 7, 25, 44, 116, 74, 25, 0) ,1
(-1, -29, 85, -20, -60, 3, 2, 4) ,1
(14, 39, 11, -4, -77, -31, -14, -6) ,1
(-35, 35, 35, 46, 127, 45, 9, -8) ,1
(52, -45, 23, 34, 9, -6, 5, 11) ,1
(-53, -20, 1, 21, -67, -51, -18, -8) ,1
(-10, -1, 32, -43, -4, 29, 6, 8) ,1
(-11, -21, -38, -51, -9, 20, 4, -14) ,1
(-27, -6, -51, 20, 9, -5, 0, 22) ,1
(60, 46, 18, -14, 6, -7, -5, 9) ,1
(-20, -13, 46, 5, -23, -33, -13, -18) ,1
(19, 8, 80, -8, -68, -7, 0, 11) ,1
(29, 24, 56, -2, 32, 5, 1, -23) ,1
(-29, -8, -5, -4, 1, 1, 2, 4) ,1
(7, -7, -64, -12, 3, -1, -4, -6) ,1
(43, 20, 68, -19, 4, -5, 0, 4) ,1
(-14, -9, 60, 51, -115, -42, -10, -1) ,1
(-16, 21, 57, -16, 80, 57, 17, -4) ,1
(25, -20, -3, 23, -3, -4, -4, -9) ,1
(-13, -29, -82, -11, -50, -13, -4, 15) ,1
(15, 17, 94, 48, 36, 6, 3, 3) ,1
(-7, 8, -60, -11, -18, -6, 0, 9) ,1
(-23, -39, -68, 14, -24, -18, -9, -15) ,1
(-8, 21, -20, -13, 54, 22, 9, 0) ,1
(-27, 25, 15, -23, 40, 1, -6, -12) ,1
(-8, -5, -9, -3, -34, -7, -3, 3) ,1
(-20, 1, 43, 26, 54, 4, 7, 3) ,1
(-41, -27, 73, 24, 0, -14, -7, -26) ,1
(46, 23, 94, -9, -53, -13, -4, 28) ,1
(-9, -22, -14, -11, 90, 29, 10, -5) ,1
(84, 44, 20, -26, -51, -25, -8, -7) ,1
(-56, -12, 20, -8, 16, 4, 2, 14) ,1
(-26, -12, 20, -47, -106, -40, -12, -23) ,1
(78, 26, -29, 87, 75, 58, 14, 8) ,1
(-27, 6, -2, 11, 2, 14, 5, 9) ,1
(-3, -19, 1, 29, 9, 4, 0, -3) ,1
(-26, 26, -109, -41, -53, -10, -7, -4) ,1
(-6, 0, -40, -39, -86, -28, -7, -1) ,1
(-35, -51, -9, -3, 27, 1, -2, 0) ,1
(18, -8, -33, -56, -53, -25, -9, 10) ,1
(16, -6, -62, 62, 102, 67, 17, -22) ,1
(-41, -51, 8, -17, -69, -25, -9, -21) ,1
(-1, 12, -25, 7, 24, 16, 4, 18) ,1
(-32, 13, -5, 58, -90, -42, -12, -15) ,1
(-8, -28, 12, -19, 75, 32, 11, 5) ,1
(-37, -12, -10, 33, -12, -5, -2, -10) ,1
(-11, 44, -9, 6, 52, 15, 3, 15) ,1
(15, -3, -16, -16, -18, -11, -5, -8) ,1
(2, 2, -19, -45, -103, -26, -5, 9) ,1
(-13, -10, 26, 27, 98, -2, -3, -7) ,1
(2, -22, 0, 1, 48, 3, 1, -4) ,1
(23, -13, -27, 36, -9, -8, 5, 4) ,1
(8, -3, 3, -85, -103, -46, -18, -5) ,1
(-5, -5, -26, 0, 4, 28, 11, 8) ,1
(26, 19, 44, 8, -54, 0, 3, 5) ,1
(-53, 28, -60, 61, 57, 5, -2, -12) ,1
(-20, -29, 22, 5, -87, -25, -2, 5) ,1
(0, 38, 37, -49, -50, -13, -7, 11) ,1
(41, 6, 5, -70, -92, -48, -12, -13) ,1
(-1, -24, 27, 10, 109, 113, 31, 14) ,1
(9, 11, -49, -9, 20, 23, 3, 5) ,1
(-7, -23, 20, 1, -63, -25, -6, -6) ,1
(-8, -21, -18, -19, -76, -20, -7, -6) ,1
(1, -5, 38, -6, 26, -17, -10, 1) ,1
(10, 22, -57, 12, 19, -8, 1, 0) ,1
(35, 19, 23, -20, -2, 18, 10, 9) ,1
(-16, 12, 15, 6, -44, -9, -3, -10) ,1
(87, 10, -12, 26, 16, -14, -9, 5) ,1
(-2, -8, 13, -1, -27, -26, -13, -12) ,1
(-39, -33, -26, -38, 37, 43, 12, -4) ,1
(25, -8, 0, 51, -69, -3, 2, 3) ,1
(-50, 38, -47, -54, -10, 3, -2, 4) ,1
(27, -33, 31, 7, -32, -13, -4, 2) ,1
(-40, 7, -2, 13, -75, -52, -19, -11) ,1
(25, -21, -2, -12, 38, 23, 8, 10) ,1
(0, 22, 24, -33, -74, -13, -7, -18) ,1
(-9, -52, -49, 38, 87, 10, 3, 21) ,1
(35, 37, 61, -11, -128, -39, -9, -1) ,1
(-23, -10, -38, 50, 107, 55, 14, -1) ,1
(4, 22, -18, -38, -76, -18, -1, 2) ,1
(1, 7, -20, -21, 43, 20, 3, 2) ,1
(6, -37, -8, 33, 20, -4, -2, -8) ,1
(-9, 56, -24, -15, -77, -14, -3, 10) ,1
(-22, -52, 25, 9, 32, -8, -9, -22) ,1
(-58, 14, 55, -7, -16, 11, 7, 6) ,1
(26, -5, -86, -61, 27, 25, 7, -2) ,1
(7, -35, 15, -5, -69, -56, -24, -32) ,1
(-21, -20, -56, 13, 46, 78, 20, 13) ,1
(27, 6, 47, 26, -52, 8, 5, 0) ,1
(-28, -3, 48, 2, 2, -7, -9, -15) ,1
(-5, 1, 18, -18, -90, -57, -14, 3) ,1
(-17, 24, 116, 11, 71, 52, 19, 6) ,1
(50, -9, -47, -2, -16, -12, -8, -8) ,1
(9, -2, -45, 2, -6, 11, 1, 19) ,1
(-34, 11, 10, -24, -100, -19, -9, -38) ,1
(32, 5, 33, 16, 35, 20, 8, 19) ,1
(-6, 14, -4, -5, 97, 45, 13, 7) ,1
(16, 39, 20, 14, -37, -30, -7, 6) ,1
(1, -30, -5, -1, 75, 36, 8, 17) ,1
(-11, -18, -22, 36, -128, -97, -26, -24) ,1
(43, 20, 42, 45, 99, 59, 16, -19) ,1
(23, -7, -23, -11, 13, -3, -1, 13) ,1
(-23, -50, 19, -35, -49, -34, -16, -11) ,1
(14, -3, -45, 32, 68, 25, 10, 13) ,1
(-37, -8, -23, -2, -38, -20, -3, -2) ,1
(-23, 42, 109, 22, -70, -8, -6, -16) ,1
(81, 28, -61, -40, 51, 18, 7, 22) ,1
(1, -2, -54, -20, -35, -35, -12, -11) ,1
(3, -18, 3, -33, -54, -11, -3, 20) ,1
(-20, -11, 37, 1, -10, 14, 4, -28) ,1
(-34, -10, 5, 43, 38, 33, 14, 12) ,1
(16, 22, 34, -25, -37, -10, -7, 3) ,1
(10, 3, -26, -13, -77, -25, -13, -10) ,1
(-2, -11, 34, -3, 24, 3, 0, 0) ,1
(7, -14, 33, -9, 8, 3, 0, 3) ,1
(-5, -25, -59, -44, -66, -16, -4, -6) ,1
(-7, 18, 48, 66, 74, 9, 1, 3) ,1
(-18, 2, -10, -11, -28, -13, 0, 6) ,1
(3, 18, 61, 8, -46, -15, -6, -15) ,1
(52, -5, 26, 13, 85, 30, 9, 9) ,1
(-14, -2, -73, -76, -105, -28, -13, 0) ,1
(8, 2, -26, 32, 48, -1, 6, 4) ,1
(-64, 53, 66, 9, 10, 13, 2, 0) ,1
(-29, -40, -16, -20, 57, 21, 2, -1) ,1
(28, 57, 33, 0, -62, -22, -7, -16) ,1
(-15, -11, 43, -18, -14, 25, 6, 19) ,1
(-6, -8, 38, 19, -2, -17, -7, 3) ,1
(-17, 2, -48, -6, -128, -31, -2, -2) ,1
(-5, -26, 36, 24, 120, 33, 11, 10) ,1
(-14, -27, -97, -41, 31, 6, -3, -22) ,1
(-7, 3, -24, -15, -40, -9, -2, -8) ,1
(15, 25, 74, 10, 8, 1, -5, 3) ,1
(-41, -32, 33, 26, 14, 2, 6, 11) ,1
(-23, 18, -73, 23, -55, -33, -8, 4) ,1
(65, 10, 28, -6, 127, 61, 18, 9) ,1
(-33, -26, 3, -43, -36, -37, -13, -11) ,1
(26, 12, 23, 48, -55, 3, 2, -11) ,1
(-5, -28, 34, -29, 127, 27, 6, -5) ,1
(-53, 3, -83, 22, 40, -4, -7, 0) ,1
(26, -20, -38, 12, -31, -10, 1, 5) ,1
(-3, 38, 64, -1, -43, -29, -10, -12) ,1
(-25, -18, 25, -15, -29, -9, -4, -13) ,1
(58, -34, -38, -5, -30, -14, -6, -23) ,1
(40, 40, 42, -30, 14, 14, 5, 5) ,1
(-12, -38, -104, 23, 29, 10, 0, 0) ,1
(30, 14, 53, 14, -1, 11, 4, 1) ,1
(-3, 26, -3, -19, -33, -16, -2, 7) ,1
(-3, -45, 30, 27, 59, 14, 3, 8) ,1
(3, -28, 42, -26, 26, 6, 0, -9) ,1
(-10, 44, -80, -56, -92, -29, -9, 15) ,1
(22, 1, 57, 47, 81, 46, 12, 10) ,1
(-34, -8, -22, -41, -61, -31, -13, -11) ,1
(-9, 12, 75, -1, -85, -9, -4, -6) ,1
(26, -2, -4, 21, 57, 14, 4, 3) ,1
(-51, 22, 54, -42, -128, -31, -6, -1) ,1
(-2, -16, -36, 28, 68, 19, 3, -4) ,1
(-15, 3, -9, 13, 15, -7, -1, -1) ,1
(2, 21, -22, -10, -46, -20, -6, -2) ,1
(12, -9, -27, -2, 39, 20, 5, -2) ,1
(8, 16, 36, 34, -20, -30, -12, 3) ,1
(-15, 34, -15, -23, 25, 12, 4, -3) ,1
(14, -1, 6, 49, -10, -9, -4, 8) ,1
(-26, -33, -12, 8, 94, 22, 8, 12) ,1
(-13, -20, -56, -3, -71, -19, -9, -5) ,1
(34, 33, -11, -40, 0, -5, -3, -9) ,1
(-1, -36, -11, 14, -92, -24, -6, -7) ,1
(-18, -13, 2, 3, 62, 2, -2, 13) ,1
(-4, 18, 67, 43, -41, 7, 9, 4) ,1
(13, -4, -87, -35, 2, 3, 0, 1) ,1
(1, -17, 95, 41, 12, -4, -3, -9) ,1
(-14, -17, -54, -35, -103, 0, -1, -10) ,1
(22, 14, -71, -15, 53, 6, 2, 7) ,1
(-8, -12, 1, 12, 30, -7, -5, -2) ,1
(-4, 7, -10, -16, -37, 12, 10, 5) ,1
(40, 2, 29, 45, -44, -25, -12, -14) ,1
(-5, 22, -21, -28, -13, -4, -2, 10) ,1
(-27, -35, 62, -5, 28, 15, 3, -26) ,1
(-2, -5, -22, -27, -5, -6, -6, 6) ,1
(11, 1, -7, -3, -21, -8, -3, -14) ,1
(6, 11, 9, 20, -8, -6, -2, 1) ,1
(-26, -31, -71, -50, -6, 1, 1, 5) ,1
(-3, 12, -51, -5, 27, 1, -5, -6) ,1
(-15, -28, -49, -9, -75, -40, -9, 3) ,1
(-16, 25, 10, 6, 89, 54, 12, -12) ,1
(-29, -14, 40, 25, -50, -17, -7, 12) ,1
(8, 5, -7, -1, -34, -1, -2, -11) ,1
(-18, 2, 5, -17, 60, 6, -5, -15) ,1
(-24, -3, -75, -40, -62, -22, -9, 0) ,1
(61, 16, 23, 1, 10, -1, 2, 17) ,1
(-12, -35, -28, -12, 17, 13, 6, 4) ,1
(-23, -17, 78, 54, 81, 11, 2, 3) ,1
(5, 11, 85, -26, -21, 9, 3, 2) ,1
(2, 19, 72, -15, -16, 0, -3, 8) ,1
(2, 7, 25, 13, 20, -11, -5, -2) ,1
(72, 18, -27, 4, -25, -18, -5, -17) ,1
(-34, -10, 93, -7, 67, 47, 13, 15) ,1
(59, -2, 17, 3, -55, -25, -10, 0) ,1
(-22, 0, -35, -36, -64, -17, -9, 1) ,1
(-78, 22, 19, 28, 28, 3, 6, 3) ,1
(71, -20, -53, 16, 74, 8, -3, -6) ,1
(-1, 0, 49, 48, -47, -20, -3, -3) ,1
(-20, -9, 2, -6, 51, 20, 7, 4) ,1
(8, 12, -14, -17, 20, 6, 0, 0) ,1
(-3, -20, 30, -21, -67, -29, -9, -10) ,1
(-55, -33, 4, 4, -23, 5, 3, -1) ,1
(22, -2, -103, 34, 74, 9, -1, 0) ,1
(2, -14, -2, -20, -10, 12, 4, 7) ,1
(-12, 3, 73, 6, -32, -39, -17, -17) ,1
(46, 5, -8, 2, 53, 35, 9, 7) ,1
(-58, 15, 52, -6, -31, -9, -4, -23) ,1
(16, 2, -9, -14, -1, 4, 0, 15) ,1
(18, 12, 37, 7, -63, -18, -6, -15) ,1
(-3, 22, -22, -2, -21, -12, -7, -9) ,1
(50, -3, 33, 0, 77, 18, 5, -11) ,1
(-45, -25, 15, 24, -4, 1, -2, -17) ,1
(57, 22, -48, -34, -63, -27, -6, 37) ,1
(-33, -13, -37, -38, -122, -29, -9, -4) ,1
(29, -21, 85, 66, 101, 66, 16, 8) ,1
(2, 32, 8, 16, -50, -3, -2, -4) ,1
(-54, -20, -79, -11, -49, -7, -2, -16) ,1
(23, -12, -18, -12, -11, -4, 0, -8) ,1
(3, -11, -33, -42, -59, -21, -7, 2) ,1
(9, 34, -10, 16, -47, -30, -11, -4) ,1
(-4, -3, 22, -4, 64, 29, 14, -4) ,1
(-22, 3, 9, 4, 17, -3, -3, 9) ,1
(19, 22, 93, 3, -32, -17, -2, -1) ,1
(-6, -23, 48, 20, 55, 28, 3, -11) ,1
(-57, -15, -47, 6, -41, -11, -1, -1) ,1
(-16, 0, 28, 28, 49, 11, -1, -5) ,1
(-3, 25, 78, -43, -127, -50, -12, -2) ,1
(48, -6, -51, -19, 29, 73, 19, 7) ,1
(13, -31, 5, 10, -66, 5, 0, 6) ,1
(-58, 12, 3, 7, -82, -27, -7, -10) ,1
(-27, -12, -65, -16, 74, 47, 9, 13) ,1
(-9, -1, 15, -23, -25, -24, -4, 9) ,1
(11, -14, -23, 2, 26, 5, 0, 4) ,1
(25, 17, 0, -8, -52, -14, -4, -8) ,1
(-11, 7, -1, 11, 50, 12, 0, -7) ,1
(0, -16, -23, 5, 8, -11, -4, -8) ,1
(-27, 23, 19, 39, 32, 10, 9, 33) ,1
(6, 17, 20, -14, 0, -12, -6, -20) ,1
(1, -53, -6, -35, -128, -57, -16, -6) ,1
(22, 21, -58, 15, 79, 43, 18, 8) ,1
(-29, -3, 44, 17, -32, -12, -11, -23) ,1
(32, -40, -67, -3, 8, 18, 4, 18) ,1
(-44, -6, -40, 42, -31, -24, -7, -22) ,1
(-20, 9, 97, -62, -56, -19, -10, 20) ,1
(4, -9, -13, -24, 24, 7, 4, -9) ,1
(15, -29, -29, 39, 53, 6, 2, 1) ,1
(21, -1, -45, -46, -5, 4, 1, -9) ,1
(-40, -30, 1, 38, -28, -35, -12, 3) ,1
(48, 7, 43, -41, -2, 22, 2, -14) ,1
(-1, 17, -43, -21, 22, 13, 4, -1) ,1
(33, 20, -6, 49, -3, 1, 6, 21) ,1
(12, 12, -47, -70, -34, -3, -5, -16) ,1
(-11, -6, 4, 16, -4, -9, -4, 19) ,1
(19, -6, -22, -35, -58, -21, -8, -2) ,1
(0, 21, 10, 23, 91, 18, 1, 0) ,1
(-19, -14, -8, -27, 23, 11, 1, -24) ,1
(43, -4, 11, 4, -13, -12, -4, -22) ,1
(0, 45, 113, 12, -28, 3, 4, 13) ,1
(-5, -1, 29, -26, -33, -13, -3, 2) ,1
(-1, -19, 26, 21, -16, -8, -6, -7) ,1
(-46, -5, -128, -26, 10, 7, -1, -9) ,1
(8, 6, 48, 41, 83, 19, 6, 10) ,1
(-20, 31, 47, 7, -67, -31, -10, -4) ,1
(11, -16, 21, 9, 84, 25, 6, -5) ,1
(6, 6, -21, -4, -19, -2, -2, 4) ,1
(2, -32, -35, 47, 31, 7, 2, -7) ,1
(15, -3, 57, -49, -73, -5, -2, 16) ,1
(-46, -13, 44, 15, -20, -32, -6, 27) ,1
(-2, -21, -4, -16, 37, 21, -2, -14) ,1
(21, 30, -14, -25, 28, 10, 4, -9) ,1
(-8, -35, -35, 25, 34, 11, 3, 10) ,1
(32, 9, 84, 1, -128, -45, -14, -29) ,1
(-12, 13, -14, -21, 13, 8, 4, 36) ,1
(3, 7, 9, -1, 10, 6, 1, -5) ,1
(-20, 19, -25, -5, -14, 2, -1, -16) ,1
(-7, -18, -18, 3, 2, -4, 0, 24) ,1
(18, 45, 14, 22, 11, -15, -5, -10) ,1
(17, -15, 60, -25, -80, -23, -13, -12) ,1
(-56, 4, 14, 52, 8, 17, 9, -6) ,1
(41, 12, -75, 9, -30, -3, -4, -7) ,1
(-21, -11, 54, 36, 1, 1, 1, -3) ,1
(10, 28, -22, -66, -57, -12, -6, 14) ,1
(2, -35, 2, 12, -20, -16, -6, -12) ,1
(-14, 7, 17, 4, 68, 30, 9, 5) ,1
(-4, -37, 83, -26, -65, -27, -7, -18) ,1
(-14, 1, -93, 32, 105, 75, 16, -40) ,1
(-14, -12, -6, -13, 9, 1, -2, 49) ,1
(33, 26, 6, 0, -13, -5, -1, -15) ,1
(-36, -1, -17, -27, -81, -21, -8, -9) ,1
(-32, 15, 61, 29, 12, -19, -7, 0) ,1
(26, -59, -26, -40, -18, 11, 2, -16) ,1
(26, 6, -9, 18, 34, -1, -6, 8) ,1
(-41, 13, -21, -14, -11, -11, -3, 2) ,1
(13, 5, 54, -6, -22, 1, 5, 1) ,1
(-4, -37, -101, 6, -24, -56, -15, -6) ,1
(-1, 8, 71, 34, 70, 46, 18, 12) ,1
(14, 2, -18, 20, 24, 8, 4, -10) ,1
(-23, -9, 0, 6, -19, -3, -1, 14) ,1
(23, 25, 127, -2, -2, -4, -7, -8) ,1
(-6, 14, -51, -10, -39, -23, -9, -5) ,1
(19, -12, -2, 0, 14, 0, 2, 9) ,1
(-2, -20, -54, -13, -95, -29, -14, -25) ,1
(24, 70, 1, 6, 0, 14, 8, 26) ,1
(-27, -76, -27, -55, 16, 19, 10, -6) ,1
(35, 18, 53, 57, -13, 1, -1, 2) ,1
(-28, -6, -86, -49, -23, -12, -1, 28) ,1
(-37, -25, -34, -15, -30, -15, -12, -30) ,1
(16, 24, -15, -3, -11, -8, -3, 4) ,1
(-6, -10, -52, 6, 19, 1, 1, 15) ,1
(4, 0, -7, -26, -47, -19, -4, 19) ,1
(-50, -13, -33, -5, 57, 36, 7, -29) ,1
(8, 32, -11, -15, -55, -12, -2, 39) ,1
(-7, -23, 29, 35, 84, 30, 6, -8) ,1
(9, 22, 55, 57, -20, -21, -8, -4) ,1
(4, 9, -72, -11, -7, 27, 11, -6) ,1
(-48, -43, -3, -13, 8, 0, -2, -2) ,1
(40, 16, 27, -25, -73, -28, -9, -11) ,1
(-7, -29, -13, -6, 46, 10, 2, -3) ,1
(28, 5, 67, 25, -33, -6, 3, 8) ,1
(-8, 16, 15, 35, 28, -33, -15, -18) ,1
(5, 34, -20, -32, 84, 46, 13, 4) ,1
(9, -17, 24, 5, 79, 51, 16, 6) ,1
(1, -23, -10, -22, 65, -3, -4, -6) ,1
(-8, 18, 75, -8, -69, -21, -9, -10) ,1
(-8, 2, -68, -17, -31, -19, -9, 5) ,1
(-46, 5, 19, 13, -1, -7, -1, -11) ,1
(38, 4, 32, 26, 61, 15, 6, 20) ,1
(62, 22, -6, -1, -51, -5, -3, -5) ,1
(-61, -42, 81, 10, 34, 5, 1, -26) ,1
(-5, -11, 23, 3, -41, -14, -4, 6) ,1
(13, 32, -6, 12, 44, 22, 6, 16) ,1
(26, -19, -35, 2, -17, -9, -4, -8) ,1
