(-5, 0, 10, -15, 11, 2, 0, 10) ,2
(30, 4, 26, 15, -3, -7, -5, -11) ,2
(5, -9, -75, -57, -24, -6, -6, -19) ,2
(-11, -15, 4, 32, 8, 4, 2, 21) ,2
(-17, 20, 22, -4, -1, -1, -4, 17) ,2
(12, 1, -2, -18, 9, 4, 2, 55) ,2
(-29, -1, 13, 17, 0, -5, -7, 25) ,2
(26, 12, -7, 3, -7, -2, 0, 4) ,2
(-8, -12, 5, 28, -6, -4, -2, 14) ,2
(-20, -2, 12, 8, 4, -1, -3, -9) ,2
(3, 8, 1, -15, 1, 2, 1, -37) ,2
(-35, -7, -6, -36, -13, -7, -2, -57) ,2
(15, 1, 20, 39, 17, 8, 8, 95) ,2
(-18, -8, -45, -4, -17, -7, -4, -58) ,2
(2, -1, 3, -28, -3, 1, 0, 0) ,2
(1, 15, 44, 42, 13, 2, 0, -7) ,2
(-3, -6, -1, 1, 2, 0, -3, -1) ,2
(-21, -3, -10, -53, -9, -2, -3, -23) ,2
(5, -3, 20, 61, 4, 2, 0, -1) ,2
(12, -9, -17, -8, -10, -5, -2, 18) ,2
(-14, -10, -57, -11, -3, -1, -6, -41) ,2
(-10, 1, 88, 5, 6, 1, 2, 70) ,2
(-16, 3, 17, -2, 12, 6, -5, -16) ,2
(4, -24, -57, 80, -4, -9, -5, 60) ,2
(-3, 6, 30, 35, 7, 1, 3, 46) ,2
(8, -2, -24, -59, -10, -4, -3, -9) ,2
(5, 5, -33, -2, -5, -1, 1, -30) ,2
(5, 3, 39, 21, 9, 3, -1, -25) ,2
(24, 5, -1, -30, 2, -1, -2, -27) ,2
(-3, -15, -49, 5, -4, -5, -1, -19) ,2
(-16, -5, 41, -1, 7, 0, -1, -18) ,2
(-26, 2, -57, -9, -8, 0, -1, -34) ,2
(-10, 1, 23, 4, 9, 6, 8, 10) ,2
(0, -3, -63, -17, -20, -9, -4, 0) ,2
(1, 3, -26, -100, -10, -4, 1, 31) ,2
(9, -9, 31, 70, 9, -1, -3, -29) ,2
(-11, -3, -9, -41, -11, 0, -4, 0) ,2
(0, -7, 7, 44, 6, 3, -5, -28) ,2
(-25, 1, -44, -17, -12, -10, -2, -22) ,2
(31, 8, 10, -14, 2, -3, 1, 39) ,2
(-8, -3, 6, -5, -10, -3, -2, -13) ,2
(1, 1, -9, 41, -5, 0, 0, -2) ,2
(-12, -4, 0, -14, 8, 5, 0, -94) ,2
(7, -1, 25, -65, -12, -1, 6, 71) ,2
(-2, 8, 38, 37, 12, 2, -2, 34) ,2
(-18, -16, -53, -60, -29, -19, -8, -16) ,2
(-5, -8, 18, 84, 13, -5, -3, -5) ,2
(-2, 6, 9, 11, 4, 6, 3, -20) ,2
(-2, -5, -18, -16, -8, 0, 0, -7) ,2
(-25, 2, 53, 38, 11, 4, 2, 11) ,2
(-4, 3, 9, -6, -4, 0, -1, 25) ,2
(-16, -9, -24, -8, 0, -3, 0, -83) ,2
(16, -11, -56, -7, 7, -2, -1, 95) ,2
(7, 7, 14, -20, -7, 3, 0, -26) ,2
(23, -2, -11, 74, 10, -1, -4, 83) ,2
(1, 5, 18, -27, -11, -2, 0, -27) ,2
(3, 5, 13, -21, -6, 2, 1, -53) ,2
(-34, -10, -19, 13, 20, 6, 2, -2) ,2
(12, -3, -13, 46, -3, 0, -1, 21) ,2
(20, -12, 25, 20, 9, 1, -4, -40) ,2
(-34, 2, 34, 16, 1, -5, -2, -63) ,2
(11, 0, -54, -61, 2, 3, 0, 55) ,2
(-11, 6, -18, 6, -8, -2, 1, -22) ,2
(3, 1, 4, 19, 11, -5, -1, 19) ,2
(-27, -11, -9, -25, -15, -6, -8, -66) ,2
(-4, 1, 12, 25, 2, 9, 3, 23) ,2
(-10, 10, 14, -51, 5, 3, 6, 7) ,2
(0, 11, -26, 26, 6, -1, -2, 4) ,2
(45, -2, -8, -34, -2, 1, -2, 84) ,2
(-1, 9, 44, 31, -4, -4, -4, -29) ,2
(9, -14, -10, -117, -18, -9, -3, 9) ,2
(-36, 5, 52, 16, -4, 2, -2, 3) ,2
(7, 15, 16, 49, 17, 4, 4, 0) ,2
(0, -2, -29, 15, -2, 1, 0, -19) ,2
(-6, -12, -54, -10, -7, -7, 1, -23) ,2
(-6, 4, 34, 27, -4, -9, -3, 19) ,2
(-8, 0, -17, -41, 1, 6, 2, -111) ,2
(7, 8, 36, -44, -11, -6, 1, 31) ,2
(15, 1, 1, 88, 3, -1, -3, 3) ,2
(-3, 2, -35, -87, 5, 5, 0, 0) ,2
(2, -12, -23, -45, -20, -13, -4, 33) ,2
(2, -7, 8, 12, -2, -7, -6, -14) ,2
(4, 5, 28, -5, 12, 11, 2, 3) ,2
(-15, -1, 3, 20, -1, -1, -5, 30) ,2
(22, 8, 2, 29, -9, -2, 1, 41) ,2
(-21, -22, 23, -3, 5, -5, 0, -67) ,2
(1, 10, 14, 9, -6, -8, -3, 95) ,2
(20, -2, -26, 32, -1, 0, -1, -2) ,2
(-41, -7, -47, 1, -1, -1, -3, -40) ,2
(-12, 3, 4, 46, 12, 2, 2, -10) ,2
(7, -9, 6, 25, -3, 0, 1, -1) ,2
(-7, 1, 0, -53, -7, 2, 1, 23) ,2
(-30, -6, -13, -18, -16, -10, -7, -44) ,2
(11, 7, 3, 31, 16, 4, 2, 21) ,2
(1, -9, 30, -51, 3, 2, -1, -60) ,2
(8, 0, -41, 1, -7, -3, 0, -2) ,2
(4, -2, -2, 25, 0, -3, 0, 3) ,2
(13, 11, 11, -12, 4, 6, 2, 50) ,2
(-13, 4, 13, -14, 3, 1, -3, -14) ,2
(17, 1, 31, 12, 5, 0, -2, 1) ,2
(3, -4, -2, -52, -10, -6, -4, 7) ,2
(3, -7, -35, 16, 5, 4, 0, -40) ,2
(12, 0, 36, 42, -2, -4, -3, -15) ,2
(-19, -9, -68, -31, -21, -10, 0, 30) ,2
(-24, -4, 20, 11, 9, 1, -4, 18) ,2
(1, 3, 2, -46, -6, -3, -4, -19) ,2
(43, -4, -4, 30, -3, -1, 1, 93) ,2
(0, 1, 31, 23, 9, 5, -4, -8) ,2
(4, 8, 45, 49, 11, 2, 0, -1) ,2
(-14, -13, -72, -110, -13, -4, 1, -16) ,2
(-32, -4, 13, 40, -7, -5, -4, -52) ,2
(6, 10, 40, 11, 9, 6, 3, 6) ,2
(24, 4, 9, 41, -7, -1, -1, 4) ,2
(16, -8, 6, 31, 7, 2, 1, 4) ,2
(2, 9, -57, 1, -6, -3, 1, -14) ,2
(7, -9, -18, -23, -2, -4, -2, 6) ,2
(14, 0, 12, 34, 7, -1, 3, 36) ,2
(-15, 7, 59, 7, 3, -1, -5, -5) ,2
(-5, -17, -89, -69, -9, 0, 4, -11) ,2
(-2, 8, 3, -16, -4, -5, -1, 14) ,2
(8, -15, -20, -23, 1, 1, -4, -23) ,2
(24, -1, 1, 5, -5, 2, -3, 26) ,2
(-19, 1, 11, -12, 4, 1, -5, 41) ,2
(24, 0, -23, 35, -1, -5, -4, -41) ,2
(3, -5, -17, -10, -5, -7, -7, -24) ,2
(-6, -9, 9, 15, -12, -6, -5, 22) ,2
(20, 16, 37, -9, 1, 3, -1, -24) ,2
(-7, -9, -15, -28, -13, -4, 1, 14) ,2
(-31, 1, 5, 8, 16, 4, -1, -32) ,2
(69, 15, 40, -22, -3, 6, 5, 57) ,2
(-33, -19, -15, 51, -11, -6, -5, -42) ,2
(-14, 2, 21, 33, 14, -2, 0, -3) ,2
(-1, -2, 7, 3, -1, 2, 4, 3) ,2
(-2, 2, 25, -3, 3, 1, 2, -41) ,2
(-15, -2, -13, -27, 0, 5, 2, 5) ,2
(-11, -15, -7, -28, -6, -2, -6, 22) ,2
(16, 5, -2, 41, 1, -2, 1, 33) ,2
(-51, -22, -36, -2, -3, -4, -1, -65) ,2
(-6, -1, 11, -5, 11, 1, 2, -6) ,2
(-24, -12, 12, 24, -19, -7, -4, -1) ,2
(10, -4, -23, -59, -7, -3, -4, 7) ,2
(-19, -1, -16, 15, -3, -3, -1, 26) ,2
(-20, -5, 7, -3, 2, 1, -3, -80) ,2
(9, 15, 37, -13, -4, 5, 4, -37) ,2
(-17, -13, -18, 17, 1, -2, 4, 31) ,2
(-18, 32, 5, 2, -13, -4, -1, -46) ,2
(-3, -2, 12, -33, 15, 9, 2, 38) ,2
(29, 11, 30, 47, 5, 1, 1, 41) ,2
(-18, -20, -21, -54, -18, -7, -6, 0) ,2
(2, -1, 10, -53, 14, 1, -1, -9) ,2
(4, 0, 28, 76, 13, 3, -1, -7) ,2
(-33, 3, 15, -28, -2, 2, -3, -48) ,2
(39, 7, -8, 21, -12, 1, 6, 49) ,2
(2, -16, -67, -40, -13, -6, -4, 8) ,2
(-17, -2, 28, -21, -21, -10, -5, 20) ,2
(14, -9, -62, -12, 13, 1, -2, 13) ,2
(-37, 25, 115, 68, 14, 7, -3, -51) ,2
(13, -8, -42, -53, -22, -13, -2, 30) ,2
(1, -3, -8, -5, 6, -2, -2, -22) ,2
(2, -1, -22, -66, -15, -2, 3, 15) ,2
(-21, -1, 4, 5, -1, 0, -3, -11) ,2
(61, 7, 24, 54, 16, 12, 6, 76) ,2
(-7, -9, -12, 35, -9, -9, -4, -34) ,2
(-5, 4, 5, -1, 2, -4, -4, -27) ,2
(4, -2, 0, 11, 8, 1, 0, 6) ,2
(-25, -1, 15, 43, -4, -3, -3, 24) ,2
(20, 11, -18, -24, 3, 1, -3, -11) ,2
(-3, -1, -4, -15, 2, 2, 10, -12) ,2
(36, 19, 67, 37, -1, -2, 3, 30) ,2
(-15, -13, -55, 23, 9, 0, -2, -74) ,2
(39, 4, 57, -9, -5, -4, -2, 108) ,2
(-27, 10, 14, 18, 5, 1, -6, -18) ,2
(-9, -9, -26, -49, 6, 0, 0, -42) ,2
(-37, -17, -60, -26, -9, -5, -5, 16) ,2
(42, 16, 47, 48, 6, 1, 7, 8) ,2
(22, -2, -35, -29, -17, -7, -3, 0) ,2
(-2, -13, -69, -33, -6, -1, 0, 3) ,2
(3, 8, 63, 51, 12, 3, -3, -31) ,2
(-29, -9, -23, -58, -9, -5, 0, 18) ,2
(-8, -4, 30, 44, 6, 1, -1, -28) ,2
(0, -7, -18, -24, -24, -13, -4, 72) ,2
(-2, 4, 25, 54, 19, -2, -2, -49) ,2
(-11, -12, -28, 13, -2, 2, -2, -15) ,2
(3, -9, 4, 24, -13, 4, 0, -31) ,2
(44, 11, -12, -9, -3, -4, -3, 76) ,2
(-6, -4, 55, -17, -7, -1, -3, -6) ,2
(6, 6, -22, 7, 4, -2, 1, -3) ,2
(-13, -1, -25, -26, -1, -3, -7, -5) ,2
(26, -3, -11, -12, 3, -1, -2, -55) ,2
(-3, -1, -16, 0, -2, 0, 3, 16) ,2
(-6, -13, -30, -13, -4, -2, -6, 10) ,2
(17, 8, -4, -39, -1, -4, 0, 38) ,2
(-5, -13, 37, 19, 6, 0, -3, 58) ,2
(20, 5, -47, -57, -10, 0, 2, 3) ,2
(-4, 0, -41, 29, -11, -9, -2, -11) ,2
(-2, -5, -2, -9, -1, 1, -1, 6) ,2
(12, -2, 16, 39, 23, 10, 5, 2) ,2
(-24, 16, 48, -13, 6, 11, -1, -24) ,2
(19, -1, -6, -50, -23, -10, 6, 78) ,2
(-13, -10, -24, 34, 5, -6, -4, -5) ,2
(7, 1, -5, -14, 3, 2, -1, -7) ,2
(0, -3, 3, 1, 3, -6, -4, -13) ,2
(-32, -1, 22, -11, -6, 3, 0, -48) ,2
(1, 0, 23, 63, 10, 0, 5, 30) ,2
(-31, -6, -7, -30, 0, -3, -8, -56) ,2
(-2, -4, -62, 6, 7, 3, 0, -39) ,2
(19, 7, 44, -28, -23, -7, 3, 58) ,2
(-13, -4, -2, 15, 2, -1, -5, -15) ,2
(-16, 0, -4, -7, 2, 1, -2, -52) ,2
(35, 11, 17, 50, -6, -1, -1, -21) ,2
(4, 2, 25, 36, 9, 2, 0, 67) ,2
(-47, -10, 7, -57, -11, -6, -9, -62) ,2
(31, 6, 44, -16, -5, -1, 4, 53) ,2
(-11, -6, -26, 39, 5, -2, 0, 19) ,2
(3, 3, -24, -45, -14, -5, 0, -9) ,2
(-21, 6, 56, 21, 1, -3, 0, 18) ,2
(1, -2, -23, -17, 12, 6, -1, -51) ,2
(-7, -1, 6, -38, -7, -3, -1, -8) ,2
(12, 2, 14, 11, 1, 2, -4, 48) ,2
(-2, 3, 19, 42, -5, -1, -2, 5) ,2
(-17, -5, -63, -99, -1, 0, -4, -32) ,2
(6, -9, -2, -28, -6, -4, -4, 25) ,2
(-20, -6, -20, 16, 2, -4, -5, -49) ,2
(-1, -11, 4, -18, -3, -4, -1, 35) ,2
(0, 4, -14, 66, 2, 1, 1, -4) ,2
(-7, -13, 6, -14, 7, 1, -3, -41) ,2
(-2, -2, -7, -31, 0, -2, 0, 15) ,2
(16, 3, 35, 10, -3, 1, -5, -7) ,2
(-7, 6, -25, 22, -8, -6, -2, -18) ,2
(-4, 4, -2, 31, 9, 4, 3, 24) ,2
(9, 0, 21, 17, 8, 3, 6, -14) ,2
(-18, -25, -53, -71, -25, -6, -1, -23) ,2
(-5, 7, 33, 71, -1, -4, -4, 1) ,2
(16, 16, 22, 2, 1, 1, 1, 6) ,2
(0, -9, -18, -46, -7, -10, -5, -12) ,2
(4, 7, -8, 0, 13, 4, 2, -48) ,2
(-2, -6, 20, -14, -12, 7, 0, 65) ,2
(-4, -4, -15, 0, -2, -3, 0, 4) ,2
(2, -4, 42, -20, 2, 0, -1, 1) ,2
(-13, -8, -34, -14, -5, -4, -2, 31) ,2
(-1, -13, -13, 64, 11, -3, -6, -116) ,2
(9, 3, -4, -65, -12, -3, 3, 42) ,2
(-3, 2, 14, 4, 2, 3, -1, 6) ,2
(-7, -13, 7, 6, -11, -4, 0, 5) ,2
(-13, -12, -5, 2, 3, -2, -6, 5) ,2
(-7, 5, 23, 10, -11, -3, 2, -4) ,2
(-9, -8, -45, 3, -3, -4, -3, -13) ,2
(13, 6, 35, 15, 13, 8, 3, -18) ,2
(2, 5, -15, 10, 17, 5, 1, 46) ,2
(-6, -10, -20, -40, -15, -6, -4, -19) ,2
(2, 0, 11, 7, -3, 0, -3, 33) ,2
(41, 9, 18, 9, 4, -2, 0, 14) ,2
(-4, -5, -31, -32, -11, -4, -1, -23) ,2
(4, 1, -3, -2, 3, 0, -2, -17) ,2
(-1, 3, 21, 39, 8, 5, 1, -13) ,2
(0, 7, -9, 10, 5, 3, 3, -26) ,2
(14, -3, 0, -2, -8, -6, 2, 28) ,2
(-8, -4, -15, 32, 5, -3, -5, -5) ,2
(13, -2, -30, 22, 5, 1, -2, -1) ,2
(10, 2, 25, -69, -14, -5, -6, 64) ,2
(-2, -1, 5, 17, -3, -3, 1, -25) ,2
(-1, 2, -4, -26, -1, 1, 0, -15) ,2
(-16, -3, 6, -16, 4, -3, -3, -15) ,2
(-9, 4, 2, 71, 14, 0, -1, 14) ,2
(-11, -3, 12, -32, -4, 3, -1, -13) ,2
(-4, -5, -5, -14, -6, -1, 1, 30) ,2
(-3, -12, 8, 1, -3, -3, -1, -16) ,2
(-3, 2, 9, 4, 4, 0, 0, 13) ,2
(-12, -1, -16, 4, -11, -6, -1, -35) ,2
(2, -1, -1, -63, -6, -1, 2, -8) ,2
(16, 2, -21, -27, -8, 6, 3, -23) ,2
(-14, 2, 12, -39, -7, -2, -1, 63) ,2
(8, -10, -8, 12, 3, -5, -5, 14) ,2
(5, 2, 39, 53, -1, -5, -3, -35) ,2
(-9, -5, 29, -20, -11, -3, -1, 27) ,2
(-1, -7, -81, -31, -5, -1, -1, -25) ,2
(-19, -4, 20, 30, 4, -1, -1, -64) ,2
(21, -1, -11, -5, 11, 1, -3, 61) ,2
(6, 14, 38, 13, -5, -1, 4, 65) ,2
(-6, -9, -18, 7, -9, -6, -1, -34) ,2
(9, 5, 0, -58, -15, -2, -1, 18) ,2
(-21, 3, 14, 1, 22, 12, 3, -84) ,2
(-22, -7, -36, 18, -20, -13, -8, -39) ,2
(-2, -7, -8, 20, 10, -2, 0, -8) ,2
(9, 5, 6, -12, -9, -6, -1, 34) ,2
(6, -2, -1, 2, -14, -5, -2, -15) ,2
(-18, 2, -6, 17, 10, 7, 0, -32) ,2
(2, 9, 29, -17, -11, -3, -2, -32) ,2
(-15, -16, -26, 32, 16, -2, 1, -3) ,2
(-25, -9, 12, 8, -7, 2, -3, -2) ,2
(10, -2, -22, -23, -5, 0, -1, -42) ,2
(-5, -8, -12, 4, 5, -3, -2, 1) ,2
(7, 6, -47, 12, 9, 0, -6, -60) ,2
(32, 4, -17, -40, -5, -7, 2, 34) ,2
(-3, 1, -7, -31, -10, -5, 2, -19) ,2
(12, 9, 80, 58, 11, 5, 0, 7) ,2
(-4, -2, 12, 5, 1, 4, 1, -33) ,2
(-5, 2, -13, -7, 0, -4, -2, -20) ,2
(11, -4, -11, -17, 9, 1, 0, 71) ,2
(-7, -2, -38, -9, -13, -1, -1, -35) ,2
(-2, 0, 19, -5, -1, 5, 2, 26) ,2
(-17, -2, 18, 68, 14, 1, -1, -5) ,2
(1, 3, 6, -23, 1, 2, -4, -42) ,2
(13, -4, -65, -76, -10, -1, -4, 38) ,2
(14, -4, 5, 16, -8, -6, 0, 25) ,2
(0, 0, 49, 48, -10, -5, -3, 2) ,2
(-22, -3, 13, -33, -2, -4, -7, 21) ,2
(1, 6, 63, 69, 17, 5, 3, 0) ,2
(10, 4, -9, -6, -5, -2, -1, 51) ,2
(2, -5, -3, -31, -2, -3, 1, -7) ,2
(0, -6, 23, 80, 15, -2, -2, -25) ,2
(1, 1, -28, -50, -3, 14, 3, 7) ,2
(2, 14, 62, 1, 4, 4, 4, 10) ,2
(-13, -2, -43, -71, 1, 2, 1, -31) ,2
(16, -1, -24, 71, -8, -9, -6, -9) ,2
(17, -4, 2, -6, -5, -3, 0, -29) ,2
(20, -7, -35, -100, -9, -4, -4, 1) ,2
(3, 1, -7, 33, 2, 0, 1, 73) ,2
(-4, 9, 12, 16, 9, 2, 1, -4) ,2
(-16, -5, 19, 7, 1, -8, -4, 25) ,2
(-14, 2, -56, 0, -3, -3, 1, -8) ,2
(-3, -10, 1, -2, -5, -4, -6, -73) ,2
(23, 17, 28, -7, -13, -2, 2, 89) ,2
(-22, -20, -69, -22, -7, -1, -1, -13) ,2
(0, -9, 18, -7, -3, -3, -5, 34) ,2
(-8, 5, -12, 42, 5, 1, 2, -5) ,2
(1, -2, -34, -63, -1, 0, -2, 24) ,2
(12, 11, 71, 37, 0, -2, 1, 22) ,2
(-7, 4, -15, -39, 0, -1, 0, -19) ,2
(7, -15, -1, -8, 1, 0, -5, 14) ,2
(-8, -1, -19, 9, 2, 4, 4, -36) ,2
(-1, 11, 6, 26, -9, -8, -3, -18) ,2
(4, -4, 31, 72, 15, 0, -3, 6) ,2
(-18, 3, 26, -40, -14, 3, 0, 5) ,2
(-16, -14, -69, 41, 13, -4, -4, -67) ,2
(-26, -2, 42, 29, -2, -1, 1, -25) ,2
(-21, -1, -55, -67, -12, 1, -2, -65) ,2
(33, 11, -13, 31, 2, -1, 1, 16) ,2
(-8, -11, 41, -72, -4, 1, -1, -41) ,2
(-18, -10, -23, -15, 6, -5, -1, 2) ,2
(-35, -5, 44, 43, 1, -5, -1, -28) ,2
(-15, 4, 5, 19, -3, 3, 0, 3) ,2
(-3, -11, -51, -43, 2, 3, 0, -21) ,2
(-2, 0, 2, 38, -11, -5, -4, -16) ,2
(-14, 5, 56, -6, 7, 4, 4, -14) ,2
(1, -9, -54, -42, -12, -8, -5, -28) ,2
(45, 11, 34, 44, 1, -4, -2, 104) ,2
(14, 6, -7, -47, -5, 1, -1, 4) ,2
(15, -2, -16, 39, 4, -1, -1, 21) ,2
(1, 0, 23, 36, 1, -1, 2, 3) ,2
(2, 3, 20, 6, 10, 5, 3, 81) ,2
(6, 10, 16, -14, 2, 3, -1, -19) ,2
(33, -1, 31, 34, -8, -7, -3, 13) ,2
(-15, 0, -11, -17, 3, -3, -1, -18) ,2
(-17, -30, -62, -13, -33, -14, -9, -36) ,2
(8, 9, 4, -5, 14, 6, 1, -45) ,2
(-8, 6, 34, -51, -12, 0, 1, 66) ,2
(7, -3, 1, 7, 7, 1, 1, 16) ,2
(12, 12, 38, -11, -3, -1, 0, -62) ,2
(0, -5, -78, -3, -6, -5, -1, 23) ,2
(28, 0, 40, 28, 11, 3, 4, -40) ,2
(-8, -7, -28, -51, 3, 4, 1, 7) ,2
(-11, -3, 2, 42, -3, 1, 0, -11) ,2
(13, -9, -17, 36, -1, -1, 2, 12) ,2
(-2, 2, -19, -97, -10, -4, -7, -20) ,2
(5, 0, -2, 58, 4, -1, -4, 0) ,2
(5, 10, 34, -11, -10, -3, 0, -15) ,2
(-32, -11, -11, -9, 1, -3, -2, 13) ,2
(7, 3, -38, -20, 2, 0, 2, 13) ,2
(-13, -10, 3, 23, 5, -1, -2, -23) ,2
(-8, 8, 61, -1, 0, -1, -2, 13) ,2
(-5, -12, -61, -35, -9, -3, -3, -12) ,2
(-11, -7, -31, 25, -14, -1, -2, -35) ,2
(24, 4, 1, -1, 3, 1, 0, 28) ,2
(2, -3, 10, 18, 12, 3, 0, -17) ,2
(6, -2, 31, -15, 14, -1, 1, 9) ,2
(-9, -1, 4, 67, -9, -4, -3, 4) ,2
(-7, -5, -42, -100, -27, -7, -2, -42) ,2
(-7, 1, -1, 20, 1, 3, 1, 36) ,2
(-16, -3, 45, 46, 21, 5, -2, -2) ,2
(-7, -3, -8, -48, -7, -4, -3, -57) ,2
(-5, -10, 6, -10, 9, 2, 0, 90) ,2
(-17, 9, -10, -22, -21, -6, -4, -3) ,2
(-11, -3, -35, 21, -8, -5, -4, 0) ,2
(-17, -7, -15, 14, 11, 7, 1, -25) ,2
(-27, 16, 41, 7, 2, -1, 2, 51) ,2
(2, -1, -14, -43, 12, 7, 5, -19) ,2
(11, -2, 22, -24, -10, -7, -3, 18) ,2
(-3, -2, -13, 28, 5, 1, -4, 4) ,2
(-16, -7, -27, -10, -8, 2, 0, -31) ,2
(-11, 0, 6, 39, -3, -2, 1, -88) ,2
(20, -1, -22, -32, -4, 1, 6, -7) ,2
(6, 3, 25, -25, 4, -1, 2, 48) ,2
(-5, -10, 12, 82, -6, -13, -11, -27) ,2
(14, 6, 14, 21, 14, 6, -1, -2) ,2
(3, 5, 40, -9, -11, 4, 1, -80) ,2
(31, 5, -40, 24, 4, -5, 5, 14) ,2
(12, 3, 8, -14, 7, 3, 1, -4) ,2
(9, -5, -8, 35, 2, -4, 0, 11) ,2
(-13, -7, 3, -41, -11, -2, -9, -27) ,2
(12, 3, 35, -43, -16, -3, 1, 26) ,2
(-16, -1, -59, -46, -3, -3, -2, -109) ,2
(5, 4, 26, 27, 5, 0, 5, 33) ,2
(17, 0, 1, -42, 2, 3, 2, 18) ,2
(2, -4, 8, 37, -5, -1, -3, -16) ,2
(6, -6, 28, 14, 11, 1, 0, -11) ,2
(-29, -2, -28, -74, -13, -9, -6, 0) ,2
(-3, 5, -19, 6, 3, -3, -1, 14) ,2
(-16, -7, -16, -30, -5, 4, -2, -18) ,2
(26, 15, 32, 89, 1, -1, 2, 41) ,2
(3, -12, -60, -79, -9, -5, -2, 7) ,2
(-3, 3, 41, 54, -5, -1, -3, -13) ,2
(-7, -6, -25, 35, 5, -1, 1, 15) ,2
(3, 5, -9, -21, 10, 4, -2, 27) ,2
(-21, -2, 48, 21, -14, -2, 1, -28) ,2
(-4, -4, 6, 26, 3, -4, -1, -4) ,2
(3, 9, 33, 0, 7, 2, 0, 17) ,2
(2, -8, -65, -31, -7, -2, -4, -16) ,2
(9, -3, 13, 12, 10, 3, 1, 77) ,2
(3, 5, 1, -8, -5, -4, -1, 26) ,2
(-13, -5, -33, 1, 2, -2, -3, -37) ,2
(-9, 3, 37, 27, 5, 3, 0, -12) ,2
(-5, -4, -23, -58, 7, 2, -3, 19) ,2
(3, -7, -7, 3, -8, -2, 0, 22) ,2
(-3, 2, 8, -25, 10, 3, 0, 12) ,2
(-3, -8, -7, 3, -10, -4, -2, -18) ,2
(6, 9, 22, 93, 11, 4, 3, -17) ,2
(-6, -6, -10, -77, -10, -1, -2, -11) ,2
(2, 13, 46, 60, -8, -7, -5, 16) ,2
(-2, -15, -69, 13, 3, -7, -2, 34) ,2
(-1, -7, -10, -83, -34, -13, -7, -11) ,2
(-2, 2, -1, 17, 5, -1, -1, 23) ,2
(-6, 10, 10, -13, -1, 3, 2, -33) ,2
