(-24, -28, 17, 0, -119, -29, -5, 54) ,0
(-76, 29, 19, -3, 97, 7, 5, -64) ,0
(28, -40, -18, -1, -33, -12, -7, 49) ,0
(34, 29, 40, 32, -3, -19, -20, -118) ,0
(-12, 30, -36, -35, 70, 75, 29, 59) ,0
(25, 23, 22, 22, -68, -27, -9, -32) ,0
(-33, 100, -2, -34, 0, 14, 1, -4) ,0
(77, -24, -10, 1, -2, -2, 1, 12) ,0
(-14, -17, 35, 9, 6, 4, -1, -34) ,0
(-33, -16, -36, -24, 7, -4, -4, 49) ,0
(10, 6, -33, -7, -20, -16, -10, -58) ,0
(-6, 6, 28, 24, -8, -6, -2, 8) ,0
(-14, -47, -8, -19, 14, 16, 3, -4) ,0
(-105, 9, 31, -5, -5, 8, 7, -11) ,0
(86, -73, -14, 26, 39, -5, -2, -17) ,0
(-44, -23, 10, -22, 17, 11, -10, -27) ,0
(-25, 8, -13, -8, -13, -18, -23, -95) ,0
(16, -33, -42, -11, 50, 23, 12, -2) ,0
(-50, 10, 0, 22, -88, -37, -13, -21) ,0
(35, 59, 27, 10, -2, 6, 6, -11) ,0
(-42, -46, -23, 18, 33, 6, 4, -8) ,0
(-29, 1, -9, -7, -12, -4, -6, -37) ,0
(67, 24, 41, 3, 32, -5, -4, 59) ,0
(-56, -3, -6, -4, -3, 11, 1, 76) ,0
(-3, -58, -49, -3, 15, 11, -23, -102) ,0
(12, 41, 19, 16, -22, -22, -11, 19) ,0
(-6, -48, -20, 14, 60, 14, 17, 20) ,0
(23, 17, 71, 27, -101, -14, -5, 11) ,0
(-30, 21, -24, -40, 36, -1, 5, 54) ,0
(66, 26, -18, 9, 23, 5, 11, 30) ,0
(-118, -34, 6, -18, 61, -10, -16, -77) ,0
(91, 18, -11, 6, 7, 17, 6, 6) ,0
(-59, 12, 5, 19, -43, -18, 9, 60) ,0
(77, -2, 14, -14, -8, -1, -1, 25) ,0
(-29, 14, 8, -7, -2, 1, -4, -10) ,0
(-26, -26, -14, -8, -28, -23, -6, 5) ,0
(-14, 52, 15, -3, 8, -12, 0, -26) ,0
(17, 20, -6, -6, 11, 23, 9, 38) ,0
(-15, -1, -12, 30, -23, -7, 0, -17) ,0
(49, -25, -29, -49, -1, 10, -2, -62) ,0
(-46, -18, 64, 13, -44, -10, -4, 26) ,0
(-6, 4, 19, 2, 43, -11, -7, -3) ,0
(16, 38, -42, 12, -45, -4, -8, -36) ,0
(23, 55, 1, -19, -30, -6, -1, 6) ,0
(9, -37, 6, 15, 8, -14, 1, -31) ,0
(42, 0, 34, -11, 47, 35, 9, 22) ,0
(-49, -16, -16, -17, 5, 12, -6, -36) ,0
(-37, 28, 17, 12, 107, 19, 8, 30) ,0
(-22, -4, -54, 8, -74, -14, 4, 23) ,0
(6, 2, 47, 35, -47, -28, -6, 46) ,0
(114, 20, -19, -67, 36, 89, 23, 2) ,0
(-63, 45, -16, 1, -65, -30, -8, 24) ,0
(-7, 25, -27, 14, -21, -6, -5, 4) ,0
(-57, -88, -16, -19, 11, 0, -8, -94) ,0
(12, 17, 18, 8, -46, -29, -7, 59) ,0
(9, 1, 0, 3, 32, -22, -3, -32) ,0
(0, -27, 20, -8, 22, 29, 5, -10) ,0
(15, 10, -36, -12, -14, 0, 5, -39) ,0
(29, -15, -44, -14, -22, -16, 0, 59) ,0
(-1, 37, 9, 31, 7, -5, 1, 69) ,0
(49, -7, 14, -17, 2, 0, -7, -85) ,0
(-49, -2, 22, 20, -11, -20, -11, -23) ,0
(-103, -42, -20, -14, -3, 11, -3, 3) ,0
(42, -35, -19, -22, 50, -13, -1, -26) ,0
(-50, 15, 6, 9, -21, -3, 0, 34) ,0
(47, -2, -25, -15, -74, -26, -23, -62) ,0
(10, 49, 9, -3, 48, 3, 6, -25) ,0
(-75, -51, 7, 21, -33, -23, -18, -23) ,0
(-10, -17, -19, -38, 6, 24, 10, 29) ,0
(38, 7, 5, 12, 47, -3, -1, 15) ,0
(-24, 12, 10, 19, -68, -35, -12, -13) ,0
(14, -43, 12, -9, -19, 5, -3, -51) ,0
(-37, 98, -47, 18, -2, -16, 8, 52) ,0
(42, 18, -3, -22, 18, 28, 1, -11) ,0
(28, 47, -14, -16, -23, -16, -15, -32) ,0
(25, -27, 41, -7, -13, 19, 5, 23) ,0
(27, 55, -14, 9, -27, -22, -8, 6) ,0
(-108, -6, -4, -12, 44, -9, -1, 9) ,0
(-4, -56, -25, -4, -72, 5, 1, -22) ,0
(-45, -2, -40, -6, 108, 5, -10, -78) ,0
(107, -4, 50, 34, -64, -24, -10, 58) ,0
(-81, -5, -6, -74, 53, 62, 8, -62) ,0
(1, -16, -4, 25, -5, -10, -8, -63) ,0
(-90, 22, -17, -1, -80, -10, -1, 77) ,0
(45, 39, 41, -5, -24, -10, -6, -85) ,0
(-69, 9, -43, 19, -21, -6, 12, 127) ,0
(-15, -36, 14, 9, 12, -17, -9, -22) ,0
(107, 5, -4, -15, -47, 28, 18, 10) ,0
(53, -39, -23, -33, 70, -4, -13, -33) ,0
(-56, -34, 22, 18, 9, 5, 10, 92) ,0
(-64, 8, -22, -10, -7, -3, 16, 43) ,0
(104, -4, -3, 23, -36, -33, -12, 16) ,0
(-79, -38, 1, -13, 18, 13, 10, 81) ,0
(127, 63, 13, -2, 38, 33, 14, -30) ,0
(-43, 102, 72, 18, -71, -33, -18, 68) ,0
(-62, -71, -67, -7, 8, 16, 4, -21) ,0
(-26, 15, 41, 11, 68, 2, 6, 47) ,0
(-63, -27, -64, -23, -119, -23, -19, -51) ,0
(42, -35, 38, 18, 95, 3, 2, 24) ,0
(-2, 9, 18, -11, -10, 11, 2, -8) ,0
(-83, 2, -17, -7, -10, -13, -11, -64) ,0
(103, -15, -8, 6, -8, 2, 5, 2) ,0
(-32, -11, 24, 13, 10, -3, -7, -28) ,0
(61, -27, -17, -2, -1, -11, -10, -47) ,0
(-15, -3, 36, 12, 23, 25, 9, 25) ,0
(-24, -101, 9, -1, -30, -26, -21, -93) ,0
(59, 19, -67, -17, 26, 13, -1, 26) ,0
(-107, 11, -1, 13, -6, -6, -5, 50) ,0
(43, 18, 15, -17, -24, 3, 3, 14) ,0
(60, 17, 18, 16, -39, -10, 6, 20) ,0
(-9, 16, -11, -6, 50, -7, -6, -10) ,0
(-82, 2, -9, 20, 19, 7, 4, -10) ,0
(60, -29, -15, -26, -19, 11, 13, 43) ,0
(-91, 11, 30, 19, -48, -29, -10, 24) ,0
(62, 13, 48, -18, 14, 43, 26, 25) ,0
(43, 29, 19, 7, 83, 18, 17, 75) ,0
(-65, -56, -17, 21, -27, -16, -5, -7) ,0
(113, 38, -41, -39, 51, 10, 3, 28) ,0
(-94, -21, 0, 14, -70, -31, -10, -4) ,0
(47, 7, 4, -12, -12, -9, 3, -13) ,0
(-50, 24, -35, -1, 14, 12, -1, -8) ,0
(-30, 18, 33, 17, -16, -13, 12, 107) ,0
(90, -4, -29, -19, 52, 28, 8, -28) ,0
(3, 31, -3, -11, -27, 0, -1, 28) ,0
(-41, -46, -48, -4, -45, -32, -17, -88) ,0
(-59, 3, 26, 8, 30, 6, -7, -66) ,0
(-49, -7, -6, -4, -8, -5, -6, -54) ,0
(5, 7, -4, 12, -16, 0, 12, 51) ,0
(127, -59, 19, 3, 6, 4, 6, 56) ,0
(-46, 16, -17, 33, 14, -7, -10, -42) ,0
(-62, 15, 12, -43, 7, 19, 11, -19) ,0
(-56, -32, 21, 0, -5, 2, -9, -15) ,0
(31, 4, -25, -17, -29, -11, -8, 20) ,0
(37, 27, 24, 12, 73, 41, 18, -18) ,0
(-55, -78, -11, 27, -56, -38, -11, 4) ,0
(74, 29, -26, -5, -4, 18, 3, -53) ,0
(12, 46, 18, 2, 62, 3, 0, -4) ,0
(-43, -4, 17, -10, -23, -13, -8, 28) ,0
(25, -23, -65, -1, -10, 0, -5, 5) ,0
(19, -8, 4, -5, -31, -8, 2, 16) ,0
(-17, -7, 39, 16, -5, -2, -3, 4) ,0
(15, -24, -66, 0, -25, -17, 0, 49) ,0
(25, 7, -20, -30, 29, 15, 3, -24) ,0
(-30, -54, 6, -35, -26, -6, -10, -13) ,0
(-62, -30, -18, -5, 18, -6, -4, -21) ,0
(41, 54, 23, 20, 46, 8, 6, 20) ,0
(11, 24, 38, 22, -54, -21, 2, 52) ,0
(37, -15, -10, -2, 32, -6, -11, -11) ,0
(-42, 46, 4, -9, -16, 14, -6, -75) ,0
(-70, -12, 17, -10, -44, -15, -5, -61) ,0
(59, 30, 46, 9, 43, 12, 3, 11) ,0
(-51, 3, -10, -15, -16, -3, 4, 29) ,0
(18, -29, -29, 4, 0, -1, -8, -29) ,0
(16, 20, 26, 4, -51, -14, -3, 47) ,0
(41, 3, 5, 3, 94, 15, -2, -19) ,0
(15, -48, -14, 11, -14, -8, -1, 4) ,0
(-57, -19, -11, -3, -3, 0, 7, 96) ,0
(108, 71, 5, 1, -22, 9, 8, -75) ,0
(-50, -30, -7, 11, -30, -17, -7, 60) ,0
(-109, 22, 11, -6, 1, -2, -4, -26) ,0
(102, 21, 18, -1, 9, 5, 10, 17) ,0
(-16, -26, -4, 6, 11, 0, 2, 12) ,0
(35, -24, 7, -34, -56, -5, -2, 47) ,0
(-49, 16, -1, 26, -5, -3, 0, -4) ,0
(18, -18, -10, -7, 24, -9, -17, -39) ,0
(4, 7, 14, -16, 3, 22, 2, -66) ,0
(-60, 20, -1, 23, 0, -12, -3, -8) ,0
(-8, -5, 24, -21, -53, -13, -21, -51) ,0
(78, 13, 23, 25, -20, -8, 13, 108) ,0
(11, -13, -16, 1, -19, -14, 0, 41) ,0
(-68, 26, 1, -3, -12, -6, -8, 37) ,0
(37, -12, 44, 20, 0, -3, 7, -28) ,0
(1, -9, -32, -2, 39, 26, 20, 68) ,0
(49, 19, -3, -10, 24, 2, -9, -33) ,0
(-16, 8, -28, 2, 1, 14, 5, -43) ,0
(-16, 10, 6, -4, -21, -10, -7, 19) ,0
(-109, -9, 56, 10, -14, -25, -8, 32) ,0
(127, -20, -16, -3, 11, 14, 4, -68) ,0
(-34, 34, 39, 11, 23, 23, -7, -75) ,0
(-100, 38, -26, 0, -30, -12, -4, 19) ,0
(45, -81, -56, -45, 39, 1, -17, -102) ,0
(-47, 40, 45, 39, 25, 0, -3, -2) ,0
(-70, 26, 7, 0, -18, -8, 1, -28) ,0
(-1, 0, -31, -1, -19, -3, -4, -3) ,0
(-35, -4, -1, 2, -23, -22, -11, -25) ,0
(37, -1, -14, -12, 12, 11, 9, 114) ,0
(44, -32, -1, -14, -7, -2, -8, -95) ,0
(-30, 21, 18, -3, 1, -3, -4, 15) ,0
(-16, -22, 29, -1, -45, 8, 14, 44) ,0
(7, 16, -25, 20, 26, -4, -3, -13) ,0
(-5, -38, 41, 3, 22, 29, 18, 1) ,0
(42, -20, -53, -21, -18, -10, -7, 17) ,0
(6, 41, 27, 22, -8, -6, -2, -10) ,0
(-35, 32, -6, 4, 10, -1, 1, 70) ,0
(-7, -55, -10, 0, 10, -15, -13, -37) ,0
(30, 4, 13, -13, -12, 1, 5, 53) ,0
(-30, 26, -28, -3, 37, 19, 4, 70) ,0
(11, 14, 30, 3, -57, -19, 12, 17) ,0
(30, 62, 6, 9, 61, 14, 7, 55) ,0
(-89, -25, 15, -27, 13, 23, 11, 97) ,0
(127, 11, -37, 12, -30, -12, -14, -86) ,0
(-69, 61, 6, 2, 18, 6, -9, -46) ,0
(-52, -19, -43, -21, -35, -22, -7, -7) ,0
(13, -3, 34, 24, 7, 2, 1, -40) ,0
(-59, -1, -11, -15, 18, -2, 2, 14) ,0
(-26, 3, -20, 8, 4, 1, 6, 64) ,0
(109, 12, 3, 5, -85, -23, -20, -81) ,0
(-26, 9, -3, -22, 98, 21, -6, -68) ,0
(-33, -61, 13, 11, -34, -10, -2, 6) ,0
(58, -66, -13, -33, 23, 4, 1, -14) ,0
(-26, 24, 16, 5, -16, -4, -1, 51) ,0
(-41, -76, -64, 6, -38, -32, -17, -31) ,0
(107, 80, -14, -8, -27, -7, 5, -6) ,0
(-38, -31, 10, 12, 56, 18, -1, 14) ,0
(-57, -37, 0, -17, -16, 0, 2, 51) ,0
(88, -2, 8, 13, -1, 1, 3, -69) ,0
(-22, 25, -2, -9, -4, -5, -2, -40) ,0
(-71, 7, 41, 1, -1, -1, -8, -76) ,0
(50, -69, 8, 8, -1, -6, 4, 96) ,0
(37, 53, -1, 24, -21, -2, 6, -1) ,0
(-86, 10, -21, -43, 27, 25, 12, 76) ,0
(127, 53, 64, 7, -55, -16, -5, -62) ,0
(-85, -9, -40, -17, 52, 12, 5, 69) ,0
(76, 28, -1, 9, -28, -8, 1, 15) ,0
(-9, -36, 11, 16, 22, 0, -3, -10) ,0
(-110, 30, 4, 6, 2, -2, 4, 45) ,0
(84, -3, 2, -2, -38, 1, 5, -15) ,0
(-13, -27, -43, -13, 10, 0, 0, 8) ,0
(-41, 38, 10, 14, 40, 7, -5, -39) ,0
(13, -81, -20, 6, -15, -2, 1, 12) ,0
(-24, 52, 37, -21, -8, 6, -1, -11) ,0
(-23, -23, -24, -14, -2, -3, -9, -75) ,0
(8, 10, 49, 25, -31, -18, -9, -55) ,0
(27, -4, -43, -10, -38, -20, -8, -16) ,0
(-67, 0, 14, 7, 52, 19, 4, -89) ,0
(-31, -61, 1, 2, 29, 17, 1, 36) ,0
(76, 59, 21, 25, -65, -21, 0, 62) ,0
(-60, -12, -22, -18, 68, 20, -6, -54) ,0
(66, -12, -29, -5, -67, -25, -3, 29) ,0
(-43, 28, 31, -10, 87, 20, 6, 11) ,0
(-15, 3, -34, 4, -54, -28, -16, -19) ,0
(75, -33, -22, 0, 37, 23, 7, -9) ,0
(3, -5, 12, 5, 1, -3, -14, -80) ,0
(-88, 26, 51, 27, -10, -7, 3, -8) ,0
(48, -64, -36, -6, 4, -11, -1, 27) ,0
(8, 91, 54, -22, -30, -4, -13, -75) ,0
(-47, 13, -55, -4, 16, -9, -1, 17) ,0
(43, -32, 7, 4, -31, -3, 0, 23) ,0
(-122, 2, -11, -24, -1, 3, -1, -11) ,0
(87, -1, 15, 22, -1, 1, 8, 62) ,0
(24, 28, 16, -1, 9, 13, 8, 10) ,0
(10, -11, -11, -1, -43, -27, -12, -47) ,0
(6, -5, -8, -4, 81, 51, 11, 25) ,0
(-52, 48, 8, -2, -25, -13, -10, -62) ,0
(54, 74, -13, 6, -31, -24, -10, 26) ,0
(-12, 27, 14, -17, 21, 22, 12, 41) ,0
(-4, 9, -22, -6, -24, -10, -3, -58) ,0
(15, -10, -9, 8, -5, -16, 0, 87) ,0
(16, -46, -18, -1, 6, 10, 0, -74) ,0
(-7, 11, -27, -16, -15, -11, -7, 11) ,0
(22, -11, 73, 9, 7, 19, 0, 0) ,0
(-33, 18, 10, -7, 26, 7, 3, 18) ,0
(-70, 7, 0, 2, -16, -16, -3, 9) ,0
(82, -28, -20, 10, 34, 11, 2, -16) ,0
(24, -8, 1, -12, 22, 9, 0, -18) ,0
(-48, -83, 15, -3, -31, -19, -11, -44) ,0
(-11, 2, -26, -13, -13, -8, -11, 10) ,0
(9, 28, 5, 3, -9, -14, -4, 22) ,0
(11, -39, 5, 11, -19, -9, 2, 18) ,0
(-21, -15, -19, -9, -15, 3, -2, -23) ,0
(-1, 65, 49, 21, 36, 7, 1, 9) ,0
(15, -26, -43, -24, -37, 5, 1, 45) ,0
(5, 52, 13, -4, -22, -19, -6, 27) ,0
(-58, -34, -17, -8, -2, -10, -4, -43) ,0
(35, 7, 8, 18, 5, 13, 7, 10) ,0
(-19, -6, -12, -13, 10, 5, -6, -60) ,0
(-32, -13, -26, 4, -28, -28, -8, 5) ,0
(45, 12, 19, -4, 38, 21, 3, 24) ,0
(-28, -30, -40, -18, 8, 9, -1, -74) ,0
(-36, -11, 26, 2, -24, 0, 5, 0) ,0
(-23, -12, -31, -1, -14, -15, -5, -8) ,0
(44, 5, -21, 0, 3, -10, -1, 14) ,0
(8, 2, 17, 5, 18, 6, -2, -41) ,0
(2, -52, -12, -9, -20, -11, -3, 31) ,0
(15, -5, 9, 2, -2, 0, 5, -19) ,0
(-7, -42, 23, 27, -55, -36, -8, 24) ,0
(23, -7, -6, -28, 72, 50, 18, 62) ,0
(-95, 6, 10, 3, 4, -5, -9, -57) ,0
(-11, 16, -6, 5, -16, -5, 3, 30) ,0
(-18, -25, -22, -7, -6, -7, -7, -2) ,0
(85, -31, 7, 6, -29, -13, 0, 35) ,0
(-23, 24, -7, -31, -28, 1, -2, 20) ,0
(44, 18, 19, 12, 41, 12, 2, 0) ,0
(-42, -20, -30, -7, -13, -10, -3, 35) ,0
(-29, -62, -31, 8, 3, -4, 2, -10) ,0
(62, 28, 33, 7, 9, 11, 3, -17) ,0
(-31, 19, 12, -3, -8, -10, -12, -30) ,0
(-15, 11, -30, -7, 13, 4, 0, 8) ,0
(-39, -21, 1, -5, -34, -4, -6, 22) ,0
(48, -73, -22, 2, -11, -13, -5, -4) ,0
(9, -4, 7, -6, 40, 5, -5, 46) ,0
(0, 23, 1, 8, 13, 20, 1, -58) ,0
(-18, -15, -4, 2, -25, -18, -2, -16) ,0
(25, 34, 7, 20, 13, -2, 1, 11) ,0
(-29, 12, -13, -26, -14, 13, 2, 12) ,0
(27, -7, 8, 3, -33, -9, 1, 3) ,0
(-38, 33, 18, -3, 31, 3, -1, 8) ,0
(6, 0, -31, 16, -9, -2, -2, -54) ,0
(7, -15, -6, -17, 6, -6, 5, 67) ,0
(17, 15, -25, -4, 9, 10, -7, -43) ,0
(-99, 13, 31, 15, -75, -32, 3, 6) ,0
(76, 0, -14, -9, 74, 19, 9, 88) ,0
(-4, -7, -7, -3, -18, -2, -12, -117) ,0
(-71, 12, 21, -9, -2, 2, 5, 88) ,0
(56, -21, -20, -2, 0, -11, 2, 64) ,0
(-73, 22, 28, 10, -33, -25, -10, 34) ,0
(39, -11, -9, -6, 58, 19, -1, -70) ,0
(38, 1, -12, -6, -16, 1, -9, 24) ,0
(-69, 17, 7, 3, 23, -4, 1, -54) ,0
(-24, 4, -43, 3, -18, -15, -3, -12) ,0
(112, 23, 48, -1, 10, 23, 20, 71) ,0
(-69, 1, -11, -1, -11, -4, -4, -9) ,0
(38, -17, -17, -15, 11, -1, -15, -17) ,0
(21, 24, -8, 4, 1, 1, 2, 8) ,0
(-25, 30, 59, 21, -62, -28, -13, -107) ,0
(-14, -44, -79, -24, 53, 11, 3, -66) ,0
(-26, -13, 12, -7, -16, 1, -1, 81) ,0
(4, 20, 54, 17, -16, -18, -12, -20) ,0
(-16, -67, -37, -24, 36, 19, 1, 3) ,0
(-22, 60, 27, 6, 39, 8, 9, 15) ,0
(91, 16, -2, 2, -5, 0, -5, -70) ,0
(-59, -29, -14, -12, -34, -4, -6, -31) ,0
(22, -16, -8, 24, 11, -24, -2, 87) ,0
(22, 7, 17, -14, -23, 13, 6, 16) ,0
(-44, -15, -21, -11, 11, 2, -1, -33) ,0
(62, -14, 11, -11, 5, 4, 1, 7) ,0
(2, 11, 30, 34, -39, -20, -7, 38) ,0
(-33, -19, -67, -16, 54, 23, 9, 31) ,0
(32, 34, -2, -2, -6, -5, -4, -6) ,0
(-4, 8, -9, 1, 5, 7, 4, -33) ,0
(-54, -9, 18, 4, -13, -6, -6, -21) ,0
(98, 13, 27, 4, -25, -7, 4, 56) ,0
(-16, 7, 21, 4, 10, 2, 7, 27) ,0
(19, 16, -17, -8, 16, 11, 2, -4) ,0
(-29, 11, -11, -7, -39, -3, 6, 72) ,0
(41, -3, -11, -8, 44, -14, -11, -66) ,0
(-5, 29, 7, 23, 16, 33, 7, 3) ,0
(-28, -59, -48, -11, -25, -16, -6, -13) ,0
(-9, 36, -2, -6, 18, 1, -14, -78) ,0
(38, -13, 12, 15, -27, -6, -5, 28) ,0
(-8, -7, 2, -10, -7, -11, -3, -9) ,0
(-30, -3, 24, 5, 33, 10, 5, 28) ,0
(32, -1, -29, -24, -16, -2, 5, 1) ,0
(-37, -23, -8, 12, -40, -14, -4, -96) ,0
(34, 70, 38, 10, 5, -11, -3, 80) ,0
(26, -16, -40, -9, 53, 21, 7, 10) ,0
(-36, -20, -17, 10, 24, 16, -2, -33) ,0
(-54, -8, 29, -3, -38, -18, -14, -112) ,0
(53, -19, -1, 6, 2, 0, 1, 61) ,0
(-60, 37, 12, -19, -18, 0, 3, -2) ,0
(12, -20, -15, 5, -16, -11, -8, -51) ,0
(-82, -6, -43, -22, 1, -1, -4, 48) ,0
(53, 7, 58, 24, -33, -9, 2, -34) ,0
(41, 16, -33, -20, 57, 18, 2, 12) ,0
(-31, -12, 14, -9, -8, -1, -3, -41) ,0
(-101, 21, 44, 28, -48, -11, 6, 44) ,0
(72, -77, -70, -38, 11, -2, -2, -8) ,0
(-15, 20, 27, 5, 25, 26, -1, -66) ,0
(-57, 13, -10, 2, 21, 5, 7, 50) ,0
(102, -16, 36, -6, -30, -17, -15, 31) ,0
(-69, 4, -14, -4, 0, -1, -8, -39) ,0
(84, 30, 32, 1, 30, 28, 23, 60) ,0
(-18, -4, -34, 1, -42, -9, -10, -86) ,0
(-10, 42, 42, 7, 23, -20, -8, -5) ,0
(6, 6, -31, 0, 4, 18, 7, 32) ,0
(37, 5, 9, -6, -3, -10, -16, -18) ,0
(-104, -12, 18, -9, 6, 3, 3, 33) ,0
(59, 16, 24, 28, -46, -17, -1, 14) ,0
(14, 10, -1, -17, -18, -7, 4, 79) ,0
(5, -20, -11, -1, 50, 21, 11, -53) ,0
(-47, -1, 5, 1, 5, 2, 4, -46) ,0
(-61, -16, -22, -23, -46, -24, -14, -2) ,0
(63, 16, 15, 23, 17, 7, 0, 24) ,0
(32, 34, -14, 11, -3, -10, 3, 53) ,0
(-118, 10, -1, -7, 43, 18, 3, -54) ,0
(74, -3, -6, -11, -27, 3, 16, 107) ,0
(-1, -4, -10, -2, -6, 0, -4, -22) ,0
(-20, -13, 13, 3, 13, -6, -7, -42) ,0
(14, 15, -14, 4, 10, 10, 1, -1) ,0
(-94, -10, 54, 7, 7, 1, 10, 50) ,0
(48, -15, -32, -6, -6, -8, -6, -52) ,0
(19, 27, -2, 17, -15, -4, 1, 36) ,0
(31, -11, -14, -7, -13, -8, 2, 89) ,0
(-15, -54, 40, 8, 9, -2, -18, -99) ,0
(-39, -25, -63, -15, 12, -15, -1, -25) ,0
(-84, -49, -81, -12, -9, 8, 4, -21) ,0
(96, 7, 37, 8, -15, -5, -4, 61) ,0
(34, 19, 22, 4, -16, -12, -9, -46) ,0
(-49, -9, -5, 0, 24, 8, -2, -47) ,0
(-56, -12, 30, 3, -15, -9, -2, 62) ,0
(26, 23, 7, -5, 4, -2, 5, 35) ,0
(13, -41, -51, -3, 5, 7, 1, 25) ,0
(39, -9, 25, -3, -2, -11, -12, -57) ,0
(-57, 7, 5, -8, -6, 7, -5, 15) ,0
(-16, 10, 2, -6, -23, -7, 5, 30) ,0
(-55, -36, -13, 7, -15, -8, 3, 68) ,0
(28, 0, 45, 2, 45, -4, -10, -72) ,0
(-16, -36, 8, -4, -11, -4, 9, 46) ,0
(101, 27, 11, 14, -57, -11, -13, 0) ,0
(-7, -4, 27, -10, 75, 6, -3, -61) ,0
(16, -29, -7, 11, -11, -8, -5, 57) ,0
(-36, 4, 20, -5, -1, 1, -2, 2) ,0
(-53, 5, -40, -15, -15, -5, 5, 34) ,0
(25, -3, 16, 13, -40, -21, -4, -32) ,0
(20, 13, 19, -9, 30, 33, 7, -23) ,0
(53, 27, -14, 8, -43, -25, -5, 72) ,0
(-22, -18, -33, -8, 16, -1, 0, -49) ,0
(-12, -7, -12, 12, 2, 2, 6, 36) ,0
(9, -10, 12, -12, -77, -15, -6, 18) ,0
(25, -8, -40, -15, 95, 30, 1, -11) ,0
(-44, -4, 26, 17, -73, -23, -5, 16) ,0
(8, 8, 8, 8, 104, 27, 9, 41) ,0
(38, 15, -67, -5, -13, 0, -7, -100) ,0
(4, 2, 4, -6, -14, -12, -4, -21) ,0
(-9, 24, 41, 13, -21, -11, -1, 10) ,0
(-68, -2, 6, -17, -6, -10, -17, -79) ,0
(25, -3, 24, 1, 16, 9, 12, 40) ,0
(7, 16, -23, -14, -24, 3, 0, -7) ,0
(9, -14, 52, 23, -29, -16, -5, 27) ,0
(37, -28, -38, -28, 2, 4, -1, 13) ,0
(-24, 0, 20, 16, 46, 20, 16, 70) ,0
(46, 6, -51, -12, -29, 2, -10, -74) ,0
(-51, 51, 38, 4, 9, -7, -1, 44) ,0
(54, -2, -18, -3, -45, -20, -6, -31) ,0
(-100, -27, -9, -5, 28, 6, -3, -68) ,0
(-9, 7, 33, -5, -10, 2, 1, 34) ,0
(68, 9, -42, -3, -2, -2, 0, 35) ,0
(-5, 17, 10, 7, -9, -2, 3, 58) ,0
(8, -7, 11, 4, 6, -5, -6, -42) ,0
(-89, -11, 41, -11, -8, 13, 5, 3) ,0
(12, -63, -69, -17, 11, 6, -3, -78) ,0
(-12, -4, 2, 17, -17, -13, 4, 20) ,0
(49, 6, -15, -26, 4, -16, -15, -2) ,0
(74, 23, 41, 21, 15, 12, 9, 73) ,0
(-37, -10, -43, -9, -14, -6, -6, 23) ,0
(35, 13, 9, -1, -6, 4, -1, -40) ,0
(-64, -34, 4, 13, -3, -10, -2, -3) ,0
(-38, -9, -16, -5, 1, -7, -2, -33) ,0
(-1, 2, 18, -1, 2, 3, 9, 91) ,0
(70, 26, -42, 5, 11, 0, -8, -69) ,0
(0, -23, 27, -15, 4, 15, 4, 19) ,0
(-33, -21, -45, 1, -7, -5, -2, -3) ,0
(-13, 10, 12, 10, -10, -12, -3, -44) ,0
(-31, -9, -26, -23, -5, -5, -2, 65) ,0
(-20, 5, 15, 12, 38, 22, 2, -33) ,0
(47, 0, -17, 12, 7, -7, -2, 2) ,0
(-18, -8, 24, 5, -10, -2, -10, -49) ,0
(-83, 7, 37, -8, 10, 1, 1, -22) ,0
(47, 19, -46, -2, -2, 1, 17, 107) ,0
(60, -16, 35, 0, -32, -6, -4, -31) ,0
(3, 7, 22, 25, 16, -3, -10, -54) ,0
(-7, 4, -20, -40, 2, 6, 1, -13) ,0
(-54, 6, 11, 12, -26, -7, 1, 9) ,0
(-8, -20, -5, 5, 33, -4, -3, 6) ,0
(24, -9, -43, -6, -3, -1, 1, -5) ,0
(13, -26, -14, 8, -21, -15, -9, -18) ,0
(-46, 17, -1, -5, 23, 9, -2, -20) ,0
(28, 6, -23, 10, -1, -11, -6, -1) ,0
(55, 35, 16, -12, 2, 16, -1, -45) ,0
(-20, -17, 38, 1, -6, -3, -2, 53) ,0
(-52, -23, -92, -24, -23, -4, -3, -69) ,0
(45, 19, 43, 14, 30, 7, 3, 36) ,0
(-37, -18, -10, -18, -4, -2, 6, 105) ,0
(68, -7, -5, 1, -17, 1, 1, -15) ,0
(-7, 17, 22, 17, -14, -11, -10, 6) ,0
(-61, 4, -9, -13, 13, -2, 0, -15) ,0
(40, 28, -44, -23, -21, -1, 5, -7) ,0
(-2, 8, 28, 0, -3, 3, 0, 0) ,0
(-65, -5, 16, 3, 18, 1, -2, 6) ,0
(43, -8, 6, 7, -59, -17, -7, -18) ,0
(-21, 1, -12, -14, 44, 23, 1, -19) ,0
(-3, 17, 7, 12, 10, 1, -2, -8) ,0
(10, -6, 2, -13, -12, -5, -1, -11) ,0
(-55, -22, -4, -7, -21, -10, -2, 76) ,0
(21, 4, 16, 4, -3, -8, -4, -44) ,0
(20, 1, -12, 8, -2, 7, 3, -29) ,0
(-37, 8, 25, 5, -9, -3, 0, 67) ,0
(86, 23, 0, -8, 16, 6, -1, -15) ,0
(-57, -23, -28, -2, 6, -1, -4, -15) ,0
(0, -2, -33, -5, -8, -11, -4, 14) ,0
