(-1, -1, 0, 0, -2, 0, -1, -1) ,Ready
(-1, -2, -1, -2, 0, -1, 1, -1) ,Ready
(0, -1, -1, 0, 0, -1, 0, -1) ,Ready
(0, -3, -1, -2, -1, 0, -1, -1) ,Ready
(0, 0, -1, -1, 0, -1, -2, -2) ,Ready
(-1, 0, -2, -2, -1, -1, -1, -1) ,Ready
(-1, -3, -1, -1, -1, 0, -1, 0) ,Ready
(-1, -2, -1, 0, 0, -1, 0, -1) ,Ready
(-1, -2, 0, 0, -3, -2, -2, -1) ,Ready
(-2, -2, 0, -2, -2, -1, -1, -1) ,Ready
(0, 0, -1, -2, -1, -1, -2, 0) ,Ready
(-1, -1, 0, -1, 0, -2, 0, -1) ,Ready
(-3, -1, -2, -2, 1, -2, -1, 0) ,Ready
(0, 0, -2, -1, 0, -3, -2, -2) ,Ready
(-1, -1, -2, -3, -2, -1, -1, -1) ,Ready
(-1, 0, -3, -2, -1, -2, -1, -2) ,Ready
(-2, 0, 0, -2, 1, -2, 0, 1) ,Ready
(-1, -1, -2, -1, 0, -1, -3, -1) ,Ready
(0, -2, -1, -2, -1, -1, -2, 0) ,Ready
(0, 0, -2, -1, -3, -2, 1, -1) ,Ready
(-1, 0, -2, -2, -2, -2, 0, -1) ,Ready
(-1, -1, -2, 0, -2, -1, -2, 1) ,Ready
(-1, -1, 0, 0, 0, 1, -1, -1) ,Ready
(-2, -1, -1, -3, -2, -1, -2, -2) ,Ready
(-1, -2, 1, 1, -1, 0, 0, -1) ,Ready
(-3, -1, -2, 0, -1, -1, -1, -2) ,Ready
(-1, -1, -3, 0, -2, 0, -2, -1) ,Ready
(0, 1, -2, 0, 1, -1, 0, 0) ,Ready
(-2, -2, 0, -1, -1, -1, -2, -1) ,Ready
(2, -3, -1, -2, -1, -1, -2, 0) ,Ready
(-2, -2, -2, 1, 0, -1, -1, 0) ,Ready
(-2, -2, -1, -1, -1, -1, -2, -2) ,Ready
(-1, -2, 1, 1, -1, -1, -2, -1) ,Ready
(-2, -2, -1, 0, 0, -1, 1, -3) ,Ready
(-2, -1, 0, -2, 0, -3, 1, -2) ,6
(-1, 0, -1, 0, -1, -2, -2, 1) ,6
(-1, -1, -3, -2, 0, -3, 1, 0) ,6
(-3, -1, -1, -2, -1, -1, -1, -1) ,6
(0, 0, 1, 1, -2, 0, 0, -2) ,6
(-1, -1, 0, -1, -3, -2, 0, -1) ,6
(0, 0, 0, -2, -1, 1, -1, -1) ,6
(0, -2, 0, -2, -3, -1, -1, 0) ,6
(0, 0, -2, -2, -1, -1, 0, -1) ,6
(-1, -2, -1, 0, -2, -1, -2, -2) ,6
(-1, -1, 0, 0, -3, -1, 0, 0) ,6
(-1, 0, -1, 1, 0, 0, 0, -1) ,6
(-1, 0, -1, -1, -1, -1, -2, 0) ,6
(-3, -3, -1, 0, 0, -1, -1, 0) ,6
(-1, 0, -2, -1, 0, -2, 0, 1) ,6
(-2, -2, -1, -1, 0, 0, -2, -2) ,6
(-2, 0, -2, -1, -2, -1, -1, -2) ,6
(-1, 0, -1, -2, 0, 0, -1, 0) ,6
(-3, 0, -2, -1, -1, -1, -1, -1) ,6
(0, -1, 0, -2, -1, -1, -1, -1) ,6
(0, -2, -1, -2, -1, -1, -2, -2) ,6
(-1, -2, -2, -2, -2, -3, 0, -2) ,6
(-1, 0, -1, 0, 0, 1, -3, -3) ,6
(-1, 0, -1, -2, -1, -2, -1, -1) ,6
(-2, -1, -1, -1, -3, -1, -1, -2) ,6
(0, 0, -1, -1, -1, -1, 0, -2) ,6
(-1, -1, -1, 0, -2, -1, 0, 0) ,6
(-1, -1, 0, 1, -1, -1, -1, -1) ,6
(0, -1, -2, -1, -1, -1, 0, 0) ,6
(-2, -2, -2, -1, 0, 0, -1, -1) ,6
(0, -1, -1, -2, 0, -1, -2, -1) ,6
(-1, -1, -2, -1, 0, 1, -1, -2) ,6
(0, 0, 0, -1, -1, -1, -1, 0) ,6
(-1, -2, -2, 0, 0, -2, -1, -1) ,6
(0, 0, -1, 0, 0, 0, -1, -2) ,6
(-1, -1, 0, 0, -3, -2, -1, -1) ,6
(-2, 1, -2, -1, -1, -1, -1, 0) ,6
(-3, -3, -1, -1, -1, -3, -1, 0) ,6
(-1, -2, -2, 1, -2, 0, -2, -1) ,6
(-1, 1, -1, 0, -2, 0, -1, 0) ,6
(-2, -1, -2, -1, -2, 1, 1, 0) ,6
(-1, 0, -1, -2, -2, 0, -1, -1) ,6
(-1, -2, -1, -2, 0, 0, 0, 0) ,6
(-1, -1, -2, -2, -1, -1, 0, -2) ,6
(-1, -2, -1, -2, 0, 0, -1, -1) ,6
(0, -2, -2, 1, -2, 0, -1, -1) ,6
(-1, -1, -3, -3, -1, -2, -2, -2) ,6
(-1, -3, -2, 0, 0, 0, 0, 0) ,6
(0, -1, -2, -1, -1, 0, -2, -1) ,6
(-1, -1, -1, -1, 1, 2, -2, -2) ,6
(-1, -1, 1, 0, 0, 0, -1, 0) ,6
(-1, -2, -1, -1, -2, -1, -3, 0) ,6
(-1, 0, -1, 0, -1, 0, -1, 0) ,6
(-1, -2, -1, -1, 0, -2, -1, 0) ,6
(-2, -1, -1, 0, -1, -3, -1, 0) ,6
(-1, -1, -1, 1, -1, -1, 1, -1) ,6
(-1, -3, 0, -2, 0, 0, 0, -1) ,6
(-1, -1, -1, -2, 0, 0, -2, -1) ,6
(-1, 0, -1, -1, -1, -1, -1, -1) ,6
(0, 0, -1, -3, -1, 0, -2, -2) ,6
(0, -1, -4, -1, -2, -1, -1, -2) ,6
(-1, 0, -2, -2, -2, -2, 0, -2) ,6
(-2, -3, 0, -1, -2, -1, -3, -1) ,6
(-1, -1, -2, -1, -2, 0, 0, -1) ,6
(-3, 0, 1, 5, 7, -3, 0, 0) ,6
(-2, -4, -7, -12, 6, 7, 1, -2) ,6
(1, 0, -2, -5, -10, 0, 0, 1) ,6
(-2, 0, -2, -3, 5, 0, -1, -2) ,6
(0, 0, -1, 0, -6, -1, -1, -1) ,6
(0, -1, 1, 7, -1, -3, -4, -3) ,6
(-1, 0, 1, 1, 3, 0, -3, -1) ,6
(0, -1, -2, -1, -4, -2, 0, -1) ,6
(-2, -1, -2, 1, -1, -2, -2, 0) ,6
(1, -1, 2, -4, 0, -2, -2, 0) ,6
(0, -2, -2, -3, 1, 3, -1, 0) ,6
(0, 1, 3, 1, -3, -2, -2, -1) ,6
(-1, -1, 7, 16, -6, -3, 1, -1) ,6
(-1, -2, -10, 4, 3, -2, -4, -2) ,6
(-1, 0, 5, -34, 16, 5, 0, 0) ,6
(0, 0, -1, 22, -10, 0, 0, 0) ,6
(0, -6, -16, -26, -5, -4, -1, -2) ,6
(-3, 2, 3, -6, 15, 2, -2, -2) ,6
(2, -5, -9, 45, -16, 3, 4, 3) ,6
(-3, 5, -8, -48, -4, -3, -1, -3) ,6
(-1, -2, 10, 27, -3, -2, -1, 0) ,6
(3, 5, 16, 19, -3, -3, 0, 0) ,6
(-9, -3, 4, -19, 0, -5, -6, -5) ,6
(-8, -6, -4, 5, -3, 1, 2, 0) ,6
(1, 2, -12, -1, 2, -2, -2, -1) ,6
(0, -1, 8, 7, 5, 2, 1, 0) ,6
(0, -2, -2, 29, -9, -5, -2, -1) ,6
(0, 1, 1, -18, -6, -3, -3, -3) ,6
(-1, -2, 2, -24, 15, 5, 2, -1) ,6
(6, 0, -11, -23, -2, -1, 1, 1) ,6
(-1, -3, -9, -4, 11, 5, 0, -3) ,6
(-1, -3, 6, 10, -9, -5, -1, -1) ,6
(-3, -4, -15, -4, -2, -10, -6, -3) ,6
(0, -1, -3, -35, 1, 6, 1, 0) ,6
(0, 1, 13, 27, -5, -2, 1, 1) ,6
(-1, 2, 9, -15, 1, 6, 1, 0) ,6
(10, -4, 9, 38, -15, -6, -5, -3) ,6
(-8, -3, -22, -41, -24, -10, -2, -5) ,6
(-3, 1, -1, -10, 9, 0, 0, -3) ,6
(-1, -5, 1, -20, 11, -1, -3, -2) ,6
(-18, 2, 11, 42, -2, 1, 0, 0) ,6
(-4, -7, -7, -13, -1, -6, -6, -4) ,6
(11, 0, -16, -25, -6, 0, 0, 3) ,6
(-5, 4, 2, 39, 11, 1, 0, 0) ,6
(2, 1, 8, -19, -14, 0, 1, 1) ,6
(2, -3, -7, 46, 26, 6, 0, 0) ,6
(-1, 6, 16, -37, -9, -7, -6, -3) ,6
(7, -3, -16, 9, -4, -4, 1, 0) ,6
(-3, -2, -9, -39, 2, 3, 1, -2) ,6
(-8, -1, 12, 36, -11, -2, -2, -1) ,6
(2, -1, -4, 46, 2, -1, -1, -2) ,6
(2, -2, 2, -15, 8, 2, 3, 3) ,6
(5, 11, 0, 12, -10, -2, 0, 0) ,6
(-4, -3, 10, -15, -9, -4, -4, -2) ,6
(2, -6, -8, 16, 14, 6, 2, -2) ,6
(-6, -11, -7, -5, -5, -3, -7, -5) ,6
(6, -6, -5, 4, 8, 3, 2, 7) ,6
(2, 10, 10, -28, -6, -4, -1, -2) ,6
(-7, -2, 7, 46, 5, 0, -2, -2) ,6
(-7, -5, -6, -7, -4, 1, -1, -2) ,6
(5, 11, 5, 2, 6, -1, -4, -3) ,6
(-4, 2, 8, -10, -12, -1, -1, 0) ,6
(-3, -12, -19, 14, -3, -4, -1, -7) ,6
(8, 12, -6, -51, -13, -8, -3, 0) ,6
(-8, -12, -6, 46, 11, 3, 2, -1) ,6
(-9, -4, 6, 12, -7, 0, -3, -7) ,6
(8, 9, 8, -3, 13, -1, -2, -2) ,6
(-9, -5, -27, -71, -14, -1, 2, 1) ,6
(-5, -3, 1, -4, -11, -6, -7, -4) ,6
(-1, -10, 3, -14, 4, 0, 6, 4) ,6
(7, -7, -11, -39, 2, 13, 3, 4) ,6
(14, 14, 5, 30, -9, -5, -3, -8) ,6
(-7, 6, 6, 2, 4, -1, -1, -9) ,6
(7, 4, 2, 10, -10, -3, 1, 20) ,6
(-4, 5, 19, -14, 3, -7, -1, 1) ,6
(-8, -11, -2, 15, 22, 9, 0, 8) ,6
(-20, -3, -16, -48, -4, 1, 2, -9) ,6
(4, 0, -4, 82, 5, 1, -3, -10) ,6
(-5, 2, -26, -44, -27, -11, -1, -15) ,6
(-5, -12, 2, -8, -12, -13, -7, 4) ,6
(-5, -4, 4, -25, 8, 0, 2, 5) ,6
(-18, -4, -1, -16, 10, 3, 1, -2) ,6
(-2, 1, 10, 41, 9, 7, -1, -20) ,6
(5, 6, 2, 15, -4, -1, 0, 17) ,6
(14, -9, 13, 33, -4, -7, -6, -12) ,6
(-2, 1, -24, -3, -14, -7, 0, 29) ,6
(-1, -20, -27, -82, -8, 2, 0, -33) ,6
(-4, 1, 12, 48, -11, -5, 0, 21) ,6
(6, 11, -22, -33, 19, 8, 2, 2) ,6
(3, 2, 20, -6, -5, -6, -6, -8) ,6
(-9, -8, 0, 26, 5, -2, -5, -34) ,6
(35, -4, -37, 13, -3, -1, -3, 19) ,6
(-4, 0, 1, 24, -31, -9, -2, 6) ,6
(-4, -2, -26, -10, 36, 4, 6, 33) ,6
(27, -3, 44, 25, -25, -8, -6, 22) ,6
(2, 6, 41, 7, 30, 1, -3, -38) ,6
(-18, -6, -31, -37, -9, 2, 0, -9) ,6
(2, 2, -12, -6, 2, -1, 0, -18) ,6
(-36, -1, 1, 3, -10, 0, -1, -15) ,6
(-2, 0, 9, 29, 2, 4, 6, 22) ,6
(20, 7, 4, -11, 12, -4, -7, -11) ,6
(24, 1, 36, 35, -23, 0, 1, 20) ,6
(6, 7, -71, 34, -9, -11, -2, 5) ,6
(-46, -31, -22, -95, -26, -4, -3, 16) ,6
(2, -11, 23, 4, 48, 3, -5, 6) ,6
(-14, -7, -51, -36, -12, 0, -1, -50) ,6
(21, -4, 38, 23, -7, -6, 1, 50) ,6
(-10, 22, 43, 94, 10, 3, -1, -38) ,6
(-10, -9, -38, -91, -8, -4, 1, -2) ,6
(-5, 1, 82, 31, -9, -9, -9, 2) ,6
(-8, 16, -56, 15, -14, 4, 0, -34) ,6
(14, -6, -50, 7, 28, -1, 0, 6) ,6
(-5, 3, 94, 83, 7, 7, -1, 16) ,6
(37, -4, -58, -116, -19, -3, 0, -8) ,6
(-7, 2, -8, 34, -21, -13, 0, 28) ,6
(-1, 11, -15, 17, -9, 2, -2, 1) ,6
(17, -41, -18, -16, 31, 8, -7, -14) ,6
(10, 53, 3, 65, -11, 2, 3, 26) ,6
(-14, -14, 63, 32, -24, -17, -5, 12) ,6
(54, -41, -37, -75, -13, -1, 0, -25) ,6
(-74, 12, 18, 8, 32, 9, -1, 12) ,6
(-27, -29, -59, -27, -12, -4, -4, -24) ,6
(18, 26, 34, -6, 11, 3, 2, 15) ,6
(-7, 42, 32, -13, -8, -8, -4, -6) ,6
(-8, -17, -23, 115, -28, -10, -5, -12) ,6
(-7, -13, -27, -76, 31, 16, 8, 7) ,6
(64, 5, 2, -16, 15, 5, 1, -16) ,6
(-28, -4, 0, 22, -10, -3, 0, 25) ,6
(59, 22, 23, 25, -10, -8, 1, 18) ,6
(19, 2, -36, -39, 0, 3, -2, -10) ,6
(-13, -23, 27, -21, 4, 2, -1, 10) ,6
(0, -12, 72, 4, -10, -4, -3, 1) ,6
(-17, 14, -32, 15, -2, 1, 2, -1) ,6
(-2, -13, 2, 72, 24, 6, 2, 27) ,6
(-36, 19, 28, -82, 4, 10, 3, -27) ,6
(-2, -8, -64, 49, 19, 0, -5, -26) ,6
(-19, -11, -11, 22, -38, -8, 1, 28) ,6
(9, 8, 58, 41, 5, -6, -5, 9) ,6
(-45, -9, -17, -63, 5, 6, -3, -6) ,6
(39, 13, -21, -33, -4, -1, 4, 21) ,6
(66, -2, -18, -55, -2, 1, -1, -21) ,6
(-35, 9, 13, 54, -10, -1, -1, 16) ,6
(-26, 1, 8, 31, 5, -2, 2, 4) ,6
(14, -9, 33, -82, 2, 2, 1, -13) ,6
(-65, -9, -52, -85, -44, -10, -3, 11) ,6
(68, 3, 18, 32, 0, -4, 0, -10) ,6
(-14, -17, 17, 35, 8, -3, 2, 47) ,6
(-6, -4, -9, 29, 21, 4, -2, -27) ,6
(-2, -22, -55, 16, -8, -9, -7, -16) ,6
(-39, 10, -3, 51, 3, -1, -2, -23) ,6
(32, -2, -28, -68, -15, 0, 0, -10) ,6
(19, 24, 12, 88, 16, 5, 1, 23) ,6
(6, -12, -17, -22, -7, -1, -1, -24) ,6
(-44, -34, -19, -74, -10, 0, -1, 11) ,6
(30, -10, -2, 25, -9, 0, -1, -6) ,6
(-60, 4, 10, -18, 35, 4, 3, 3) ,6
(30, 11, 63, 90, -8, -7, -1, -1) ,6
(-18, 0, -8, 22, 13, -2, 0, -12) ,6
(4, 0, -29, -71, 10, 9, -3, -45) ,6
(17, -6, 7, -29, -25, -7, 1, 38) ,6
(-78, -23, 0, 5, 5, 0, -3, -7) ,6
(7, -8, 12, -1, -38, -13, -5, -23) ,6
(5, -5, -53, -43, 16, -1, -3, 3) ,6
(-66, 7, 20, 45, -10, -4, -4, -35) ,6
(30, 15, -4, 43, 6, 0, 3, -33) ,6
(4, -21, 3, -77, -2, 3, -4, 40) ,6
(-55, -10, 38, 52, -8, 5, 3, -11) ,6
(6, 3, -32, 36, 9, 7, -1, -22) ,6
(2, 11, 40, 17, 0, 5, 1, 21) ,6
(-23, -8, 13, -77, 17, -2, 1, -26) ,6
(18, 22, 11, 61, -5, -7, -2, 16) ,6
(-36, -19, -10, -23, -30, -7, -8, 1) ,6
(23, -2, 30, -51, 3, 5, 4, -17) ,6
(-17, 16, 33, 104, 30, 3, 1, -5) ,6
(-25, -11, -75, -97, 4, 5, 0, 24) ,6
(33, -14, -30, -8, -8, -11, -6, -18) ,6
(-18, 26, 8, -43, -1, -8, -2, 4) ,6
(16, -1, -11, 7, 20, 9, 2, 4) ,6
(20, 13, 16, 48, -8, -5, -4, 19) ,6
(-43, 7, -2, 0, -6, 7, 4, 14) ,6
(-1, -1, -53, -76, -18, -13, -8, -11) ,6
(-31, -16, -26, -12, -13, 1, -1, -6) ,6
(31, 2, 11, 12, -9, -6, -3, -15) ,6
(-9, -2, 30, 8, -10, -2, -1, 13) ,6
(12, -2, -16, -15, 21, 7, 0, -3) ,6
(43, 16, 60, 23, 3, 0, -3, -41) ,6
(-7, 0, 8, 93, 10, 3, 3, 42) ,6
(13, 8, -37, -85, -22, -11, -6, -30) ,6
(5, 7, 14, -16, 10, 6, -1, 21) ,6
(1, -20, -6, 35, -25, -12, -4, 33) ,6
(39, -3, 2, 17, 23, 3, 0, -50) ,6
(32, 12, 55, 43, 2, -3, 0, 36) ,6
(20, -7, -42, 7, -4, 7, 1, -16) ,6
(-41, -11, 28, 7, -4, -2, -2, -2) ,6
(16, -3, -54, -37, -17, -12, 0, 18) ,6
(17, 18, 23, 77, -4, -7, -5, -17) ,6
(7, 19, -26, -61, 30, 24, 6, 11) ,6
(20, -2, 5, 47, 13, -6, -4, -44) ,6
(11, -1, 4, -65, -20, -3, -2, 29) ,6
(-19, -63, -27, -7, 24, 5, -1, 35) ,6
(-36, 24, 54, 105, -26, -14, -2, -28) ,6
(27, 38, 15, 2, -14, 1, 2, 0) ,6
(-44, -36, -72, -88, -24, -13, -10, -17) ,6
(-25, 16, -42, -40, 49, 0, -3, -45) ,6
(54, -26, 11, 21, -1, 6, 1, 17) ,6
(-13, 0, -3, -18, 1, -4, -1, 32) ,6
(-26, 2, 44, 73, -3, 1, 1, -25) ,6
(9, 29, 32, -32, -24, -6, 1, 52) ,6
(-45, -20, 70, 73, 1, -11, -6, -29) ,6
(8, -22, -106, -122, -5, -3, -3, 21) ,6
(13, 15, 78, 95, -11, -1, 1, 9) ,6
(-5, -38, -39, 38, -5, 0, -3, -16) ,6
(30, 36, 37, 14, 53, 6, 5, 25) ,6
(-23, -13, -40, -46, -5, 1, -4, -29) ,6
(-12, -20, 32, -31, 0, -7, -8, -13) ,6
(5, 16, 23, 69, -29, -6, -3, -19) ,6
(-43, -9, -28, -85, -56, -22, -8, -7) ,6
(38, 16, 4, -28, 67, 16, 3, -24) ,6
(-31, -16, -40, -29, 0, -1, -2, 18) ,6
(75, 9, 56, 47, 18, 3, -4, -31) ,6
(30, -8, -72, -57, -26, 2, 9, 68) ,6
(-36, -8, 18, 5, -11, -3, 0, 14) ,6
(-42, 0, 32, 74, 22, 3, -3, -31) ,6
(45, -8, -46, -87, -2, -2, 3, 28) ,6
(-18, -14, 18, 12, -43, -18, -7, -22) ,6
(1, 42, 56, 85, 32, 22, 4, 21) ,6
(54, 27, -9, 30, 6, -2, -1, -9) ,6
(-30, -26, 8, -66, -6, 1, -3, -45) ,6
(11, -13, -45, -62, 12, -6, -5, 21) ,6
(-49, 3, 52, 74, -4, 2, 2, -39) ,6
(15, -2, -65, -75, -30, -11, -3, 35) ,6
(-29, -9, 8, 22, -16, -6, -3, -32) ,6
(-26, 4, 92, 35, 28, 4, 3, 24) ,6
(37, -7, -31, -41, -26, -9, -5, -2) ,6
(-20, -14, -8, 3, 18, 0, -1, -43) ,6
(-30, 15, -4, -22, -7, -2, 0, 52) ,6
(-13, -6, 3, -1, -14, -3, 1, -23) ,6
(11, -24, 1, 35, 29, 2, 4, 5) ,6
(-32, 4, -20, -63, 3, 6, -1, -43) ,6
(-7, -17, -17, -26, -4, -1, 0, 24) ,6
(4, 12, 65, 74, -4, -6, -6, -32) ,6
(32, 5, -38, -59, -11, 3, 6, 48) ,6
(31, -1, -16, 25, -17, -7, -1, -18) ,6
(55, 2, 27, 21, 29, 6, -2, 19) ,6
(42, 20, -21, -49, 27, 13, 3, -12) ,6
(9, 12, 18, 40, -36, -19, -5, 6) ,6
(-8, -5, -24, -38, -1, -3, -2, 7) ,6
(-8, 12, 63, 55, 8, 4, 2, -27) ,6
(60, -30, -94, -15, -14, 1, -3, 47) ,6
(-4, 1, 33, 8, 3, -2, -3, -37) ,6
(-29, 31, 79, -47, 4, 4, 1, 0) ,6
(-25, -27, -109, 43, -34, -8, 2, 5) ,6
(-7, 29, 63, 9, 16, -6, -2, -23) ,6
(-6, -51, -18, -35, 0, 5, 0, -17) ,6
(-22, 20, 15, 88, 13, 11, 3, 19) ,6
(-29, -19, -41, -107, -35, -17, -7, -5) ,6
(-21, 6, 14, 11, 28, 10, 1, -3) ,6
(17, -6, -60, -39, -34, -13, -5, -7) ,6
(6, -3, 31, 9, 25, 0, 2, 3) ,6
(2, 5, 8, 9, 19, 2, 2, 28) ,6
(-35, -20, -59, 22, -21, 1, -1, -8) ,6
(0, 41, 20, -78, -28, -6, -4, -13) ,6
(39, -12, -15, -8, 20, -2, -3, 23) ,6
(-23, -3, 29, -10, -22, -2, 1, -17) ,6
(-17, -10, -17, 56, 5, 1, 0, -3) ,6
(20, 17, -32, 48, -5, -2, -1, 15) ,6
(12, -12, -12, -97, 0, -1, 0, -7) ,6
(-45, 35, 33, 53, 16, 4, -4, -12) ,6
(-10, 11, 70, 43, 21, 1, 2, 1) ,6
(91, 2, -57, -49, -33, -9, 3, 13) ,6
(-47, -5, 48, 101, -9, 0, 1, -44) ,6
(28, -13, 5, -38, 53, 17, 4, 37) ,6
(13, -8, -48, -28, -7, -4, -5, -14) ,6
(-50, 16, 21, 32, 15, -1, -5, -17) ,6
(-9, -22, -20, -20, -31, -6, -1, 53) ,6
(19, 28, 50, 57, 13, 1, 1, -48) ,6
(-25, -35, -29, -54, 1, -2, -3, -14) ,6
(-13, -10, 69, 63, 2, -2, -3, 25) ,6
(-10, -36, -98, -32, -30, -12, -2, -16) ,6
(-26, 12, -6, 64, 34, 14, 0, -3) ,6
(-16, -17, -12, -36, -9, 2, 1, -39) ,6
(-87, -25, -22, 7, 0, -4, -2, 9) ,6
(85, 38, 32, -57, -8, 0, -1, 15) ,6
(22, 19, 55, 12, -15, -6, 4, 21) ,6
(8, 30, -60, 18, 3, 8, 3, 21) ,6
(2, -16, 0, 32, 22, 7, -4, -33) ,6
(-66, 3, -7, 9, 5, 0, 0, -21) ,6
(26, -23, -36, -88, -46, -13, -4, -39) ,6
(12, 14, 35, -30, -8, -3, 3, 45) ,6
(-3, 2, 3, -36, 66, 15, 2, 10) ,6
(-40, -9, -16, 58, -34, -2, -5, -27) ,6
(28, 2, 10, 9, -18, -11, -4, -21) ,6
(-3, 1, 1, -5, -1, -10, -6, -25) ,6
(17, -4, 56, -5, -19, 6, 4, -11) ,6
(-7, -27, -72, -18, 30, 3, -1, 32) ,6
(-4, 1, -18, -3, -17, -9, -6, -4) ,6
(5, 1, 21, 28, -2, 2, 0, -11) ,6
(7, 23, -26, 9, -8, -3, 2, 19) ,6
(11, -6, 28, -2, 7, 0, -3, -35) ,6
(16, -2, 53, 1, -3, 0, -4, -45) ,6
(-48, 12, -37, 43, 8, 4, 5, 101) ,6
(-1, -34, -57, -46, -25, -8, -3, -40) ,6
(50, 29, 32, 11, 10, 4, 6, 43) ,6
(-45, -3, -3, 40, -23, -3, -2, 1) ,6
(-8, -18, 25, 12, 24, 5, -2, -5) ,6
(22, 9, 62, -80, 5, -1, -2, -12) ,6
(49, 5, -56, -47, -21, -9, 0, 42) ,6
(-35, 9, 16, 15, 29, 7, 0, 16) ,6
(-21, -12, 18, -27, -30, -7, -7, -50) ,6
(-36, 0, -32, 48, -19, -10, -2, -17) ,6
(-12, -4, 74, 28, 22, 10, 3, 30) ,6
(-32, -35, -113, -92, 3, 0, -3, -31) ,6
(51, 38, 44, 31, -6, -5, -3, 50) ,6
(-68, 12, 56, 26, -20, -9, -3, -23) ,6
(8, 13, 9, -8, 40, 16, 2, -55) ,6
(6, -4, -36, 40, -24, -13, -5, 67) ,6
(5, -30, -63, -102, -12, -7, -3, -45) ,6
(24, 17, 52, 20, 8, 4, 2, 35) ,6
(-57, -36, -14, 18, -14, -3, 1, 6) ,6
(-6, 9, 16, -43, -2, -8, -6, -68) ,6
(28, 1, 12, 16, 10, 7, 2, 7) ,6
(-17, -6, -33, 56, 1, -7, -8, -32) ,6
(-1, -4, -9, -23, 18, 1, 0, 36) ,6
(34, 3, 10, 11, -37, -8, -4, -64) ,6
(27, -8, 16, 14, 13, -7, -2, 38) ,6
(11, -34, -83, -23, 7, 7, 2, 11) ,6
(17, 24, 41, 0, -15, -5, -2, -12) ,6
(-49, 0, 38, 66, 37, 11, 2, 11) ,6
(-15, -1, -24, -44, -37, -11, -8, -86) ,6
(34, 0, -9, 0, 23, -1, 6, 97) ,6
(-3, -5, -31, -10, -4, 4, -1, -14) ,6
(-5, -4, 38, 37, 14, 5, 5, 57) ,6
(14, -18, 7, 95, -2, -1, 0, -2) ,6
(-35, 9, 9, -17, -11, -7, -3, -20) ,6
(35, -26, 56, 25, 14, 11, -4, -73) ,6
(33, -23, -62, -74, -3, -1, 0, 54) ,6
(-7, 2, -9, -38, -13, -11, -4, 9) ,6
(2, 10, -13, 25, -12, 4, 0, -36) ,6
(5, 14, -2, 8, 6, -6, 1, -3) ,6
(-14, 10, -12, 19, 7, 5, 0, 19) ,6
(-1, -13, 32, -38, -23, -8, -4, -68) ,6
(9, 13, 24, 33, 26, 1, -3, 62) ,6
(-56, -36, -37, 29, -15, -3, -6, -21) ,6
(-8, 8, 4, 28, 3, -1, 5, 16) ,6
(10, 32, 4, 27, -14, -3, -1, -12) ,6
(-14, -11, 13, -64, 18, 10, 3, -19) ,6
(51, 39, -37, -3, -21, -12, 2, 55) ,6
(-25, -23, 37, -37, -19, -12, -4, 7) ,6
(-14, 11, 17, -3, 31, 16, 5, -7) ,6
(4, -23, -32, -75, 11, 10, 1, -10) ,6
(25, -3, -27, 26, -14, -11, -5, 14) ,6
(65, 30, 10, 12, -18, -6, -2, 3) ,6
(17, 39, 57, -60, 33, 11, 2, 16) ,6
(27, -22, 27, 50, -6, 0, 2, -8) ,6
(12, 13, 29, -11, -20, -6, -1, 5) ,6
(-14, -17, -62, 28, 20, 4, 1, -36) ,6
(1, -29, -58, -73, -17, -4, -9, -14) ,6
(6, 10, -18, -1, -17, -13, -4, 9) ,6
(12, 42, 42, 40, -2, -8, -4, 17) ,6
(7, -24, -10, 2, 29, 3, -3, -57) ,6
(-19, 0, 48, 89, -6, -2, 1, 56) ,6
(17, 7, -17, -90, -14, -1, 1, -8) ,6
(-27, 3, -9, 48, 9, 10, 3, -5) ,6
(-33, -9, 13, 16, 18, -2, -4, -20) ,6
(65, -7, -13, -7, -2, -4, -5, 9) ,6
(18, 8, 45, 91, -5, 3, 4, 13) ,6
(-35, -8, 62, -32, 8, 8, 5, -8) ,6
(-64, -22, -46, -22, -4, -7, -12, 7) ,6
(50, 2, -39, -30, -14, -8, 1, 6) ,6
(-6, -3, 1, 87, -20, -10, -6, 11) ,6
(13, 13, 16, 6, -1, 4, 6, 29) ,6
(-1, 20, 21, 29, 16, 4, -1, 7) ,6
(-24, -2, 22, -11, 4, -3, -1, -25) ,6
(-18, -24, -12, -32, 15, 15, -1, -25) ,6
(-80, -29, -94, -23, -14, -11, -8, -6) ,6
(23, 9, 37, -16, -15, 4, 5, -12) ,6
(-21, 8, -6, 62, -3, -2, -1, 38) ,6
(28, 28, 11, 24, -27, -12, -3, -37) ,6
(-14, -26, -9, -30, 64, 11, -1, -7) ,6
(21, 20, 7, -39, -30, -1, 1, 31) ,6
(-18, -10, -19, -4, 36, 2, -2, -6) ,6
(37, -61, 27, 22, -12, -1, -3, -30) ,6
(4, 15, -1, 10, -18, -7, 1, 23) ,6
(-2, -1, 23, -45, -1, 3, -2, -21) ,6
(-45, 11, -6, 49, 9, 4, 7, 56) ,6
(-43, 0, -1, -45, -43, -3, -4, -20) ,6
(-20, -1, -12, 41, 29, -2, -6, -33) ,6
(42, 10, -8, -104, -30, -10, -4, 9) ,6
(36, -32, 5, 89, 8, -5, -2, -20) ,6
