(0, 0, -2, -1, 0, -1, -2, -2) ,Ready
(-1, -1, -2, -1, -2, 0, 0, 0) ,Ready
(-1, -2, 0, -1, 1, -1, -3, 0) ,Ready
(1, 0, 2, -3, -1, -1, 0, -1) ,Ready
(-2, -2, -2, -1, -1, -2, 0, 1) ,Ready
(0, -1, -1, -2, -1, -3, -1, -1) ,Ready
(-1, 0, -2, -1, -1, -3, -1, -2) ,Ready
(0, -2, -1, -1, 0, -2, 0, -1) ,Ready
(-1, -2, -1, -1, -1, -1, -1, 0) ,Ready
(0, -1, -2, -2, -2, -1, 0, -2) ,Ready
(-2, -2, -1, 0, 3, -1, 0, -1) ,Ready
(-1, -1, -1, 0, -2, -2, -2, -1) ,Ready
(-1, -2, -2, 0, -1, -1, 0, -2) ,Ready
(-2, -4, -1, -1, -1, 0, 0, -1) ,Ready
(-1, -1, 0, -2, -2, -2, 0, -2) ,Ready
(-2, -1, 0, -1, 0, 0, -1, -2) ,Ready
(0, -3, -1, 0, -3, -1, -2, -1) ,Ready
(0, 0, 0, -1, -1, -2, -1, -1) ,Ready
(-2, 0, -2, 0, -2, -1, 0, -1) ,Ready
(-1, -2, 0, -1, -1, -2, 0, 0) ,Ready
(-1, 0, -1, 0, 0, 0, -1, -2) ,Ready
(-1, 0, -2, -1, -1, 0, -2, -1) ,Ready
(-2, 1, -1, -2, 0, -1, -2, 0) ,Ready
(-1, -1, -2, -1, -3, 0, 0, -2) ,Ready
(-1, -1, -1, 0, -1, 0, -2, -1) ,Ready
(-2, -3, -1, -1, 0, -2, -3, -1) ,Ready
(0, -1, 1, -1, -2, 0, -1, 1) ,Ready
(0, 0, -3, -2, -2, -1, -2, -1) ,Ready
(-1, 0, -1, -1, -1, -1, 0, -1) ,Ready
(-2, -1, -1, -2, -1, -2, 0, 0) ,5
(-1, -4, -1, -3, -1, -2, -1, -2) ,5
(1, -1, 0, 2, 0, 0, -2, -2) ,5
(1, -1, 0, -2, 0, -1, -1, -1) ,5
(0, -1, 0, 1, -1, 0, -1, 0) ,5
(0, -1, -2, 0, -1, -1, -1, 0) ,5
(-2, -1, -2, -1, -1, -2, -1, -1) ,5
(-1, -1, -2, 0, -1, -2, 1, -2) ,5
(-2, -1, 0, -1, -2, -1, -1, 0) ,5
(-1, -1, -1, -2, -2, 1, -4, -1) ,5
(-2, -1, 0, -2, -1, 0, -2, 1) ,5
(0, -1, -1, -1, -2, -2, -3, 0) ,5
(-2, -1, -3, -2, -2, -2, -2, -1) ,5
(1, -1, -1, 0, -1, -1, 2, 0) ,5
(-1, -1, -1, -2, -1, 0, -2, -1) ,5
(0, -1, -1, 0, -1, -1, -2, 0) ,5
(-2, -1, -2, -3, -1, -1, -1, -1) ,5
(-1, 0, -1, 0, 0, -2, -1, 0) ,5
(-1, 0, -2, -1, -1, -2, 0, -1) ,5
(-1, -2, -1, -2, 0, -2, 1, -2) ,5
(-2, 0, 0, -1, 0, -2, -1, 0) ,5
(-2, -1, -2, 0, -3, -1, -1, 0) ,5
(-2, -2, 0, 0, -2, -2, -1, -1) ,5
(-2, -1, -1, -2, -1, 0, -1, -1) ,5
(-1, -1, -1, -1, -1, 0, -1, -2) ,5
(-1, -2, 1, -1, 0, -1, -1, -1) ,5
(-1, -2, -2, -2, 0, -1, -2, 0) ,5
(-1, -1, -1, -1, -2, -1, 0, -1) ,5
(-1, 0, -1, -1, 0, -3, -2, -2) ,5
(-1, -1, -1, -2, -1, -2, -1, -3) ,5
(0, -2, -2, 1, -2, -1, -2, -3) ,5
(-1, -1, -1, 0, -1, -1, 0, 0) ,5
(-1, -1, -1, -2, 0, 1, -2, -2) ,5
(-1, -2, 0, -2, -1, -1, -2, 0) ,5
(-1, -2, -2, -1, -1, -2, 0, -1) ,5
(-1, -2, -3, -1, -1, -1, -2, 0) ,5
(-1, -1, 2, 0, -1, -1, 1, -1) ,5
(-2, -1, -2, 0, -1, -2, -2, -1) ,5
(-1, 0, -1, -1, -1, -1, -1, -1) ,5
(0, -1, -2, -1, 0, -2, -1, -2) ,5
(-1, -3, -2, -3, -2, -2, -1, -2) ,5
(-1, -1, 2, -3, -2, 0, 0, -1) ,5
(-2, -1, -2, 0, 0, -1, 0, -2) ,5
(-1, -1, 0, -1, -2, -2, 0, 0) ,5
(-1, 0, -2, -2, -2, -1, 0, -1) ,5
(-2, -1, -1, 0, -1, -1, -2, -1) ,5
(0, 0, -1, -2, -2, -1, 0, 0) ,5
(-2, 0, -1, 0, -1, -1, 0, -2) ,5
(-1, -1, -2, 0, -1, -1, -3, 1) ,5
(0, -2, 0, 0, 0, -1, -1, 0) ,5
(1, -1, 0, -1, 0, 1, -1, -1) ,5
(1, -1, -1, -2, 0, -1, -2, -2) ,5
(0, -2, -1, 0, -1, -1, 0, -1) ,5
(-1, -2, -1, 1, -2, -2, -2, -2) ,5
(-3, -1, -1, -1, 0, -2, -1, 0) ,5
(1, 0, -2, -2, -2, -1, -1, -1) ,5
(0, -1, 0, -1, 0, -2, -1, -3) ,5
(-2, 0, -1, -1, -1, -2, 0, -1) ,5
(0, -1, 0, 1, -2, -2, -1, -2) ,5
(-1, -3, -2, -2, 0, -1, -1, -2) ,5
(0, 0, -2, -2, -2, -1, -2, -2) ,5
(-2, -1, -1, 0, -1, -1, -1, 0) ,5
(-1, -1, -1, -2, -1, -1, -2, -2) ,5
(-2, 1, -1, -1, -2, -1, 0, 0) ,5
(-1, 0, 0, 0, 0, -1, -2, 2) ,5
(0, -1, -2, -1, 0, 0, -3, -2) ,5
(0, 0, -3, -2, -1, 0, -2, 0) ,5
(-1, 0, -2, -2, 0, -1, 1, -1) ,5
(-1, -1, -1, -1, -2, -1, -1, -2) ,5
(0, 1, -2, -2, -2, -1, 1, -1) ,5
(0, -1, -1, -1, -2, 0, -2, -1) ,5
(-1, -3, 0, -1, -2, 0, -2, 0) ,5
(-2, -2, -1, -1, 0, -2, 1, -1) ,5
(-2, 0, -1, -2, 0, -1, -3, -1) ,5
(-1, -2, -2, 0, -2, -2, 0, -2) ,5
(0, 1, -1, -1, 2, -3, 0, -1) ,5
(-1, 0, 0, 1, -3, 0, -1, -1) ,5
(-1, -1, -1, -2, -4, -2, 0, -2) ,5
(-2, 0, 0, -2, -1, 2, -2, 0) ,5
(0, -2, -1, 0, 4, 2, 0, 0) ,5
(-2, -1, 1, 0, -2, -3, -1, -1) ,5
(-2, -2, 0, 5, -2, -5, -2, -3) ,5
(-1, -1, -3, -7, 3, -3, -2, -1) ,5
(0, -1, -1, -5, -15, 3, 0, -1) ,5
(-1, -4, 0, -2, 4, 0, -2, -1) ,5
(-1, -4, -6, -5, 9, 4, -1, -2) ,5
(-1, -1, -2, 0, -1, -6, -1, -2) ,5
(-1, 3, 0, 7, -16, -6, -2, -3) ,5
(-1, -5, -2, 16, 26, -1, -1, 0) ,5
(-1, -2, -11, -52, -21, -4, -2, -1) ,5
(-1, 0, -1, -3, 2, 0, 0, 0) ,5
(1, 4, 22, 13, 7, 3, 1, -1) ,5
(-1, 6, 36, 17, 1, -2, 0, 0) ,5
(-2, -2, -46, -8, -2, 1, -1, 1) ,5
(-1, -8, -18, -23, 8, -3, -4, -1) ,5
(-6, -8, -13, -64, -18, 3, -1, -2) ,5
(-3, 0, -8, 6, 1, 0, -3, -1) ,5
(16, 11, 34, 28, 9, 3, 1, 1) ,5
(-14, -1, 1, 32, -18, -1, -1, -4) ,5
(1, -8, -8, 48, 26, -3, -4, -1) ,5
(0, 3, 19, 11, 8, 9, 4, 3) ,5
(-17, -7, -21, 3, -18, -3, -3, -3) ,5
(12, 0, -16, -14, -5, -5, -3, -6) ,5
(0, 3, 12, 14, 5, -2, -2, 0) ,5
(-7, -2, -13, -8, -26, -5, -3, -3) ,5
(-5, -4, 1, -3, 13, -6, -3, -1) ,5
(9, 2, 20, 13, 15, 10, 2, 1) ,5
(10, 3, 0, -20, 1, 0, 1, 2) ,5
(3, 0, -7, -8, -21, -3, -2, -2) ,5
(3, 2, 19, 72, 11, 0, 0, 0) ,5
(-2, -4, -4, -64, 12, -3, 0, -1) ,5
(-3, -5, -17, 13, -9, -6, -4, -4) ,5
(0, 3, 15, -17, -11, 0, 2, 0) ,5
(-3, -15, -63, -54, -19, -1, -3, -3) ,5
(-1, 7, 44, 58, 4, 3, 0, 3) ,5
(-8, 0, 15, 3, 10, 4, -1, -3) ,5
(3, 10, 6, 7, 18, 1, 0, -1) ,5
(-1, -4, -3, -19, 5, 0, 3, 0) ,5
(-2, -7, -43, 72, -42, -15, -6, -1) ,5
(-4, -1, 23, 16, 7, 2, -3, -4) ,5
(-3, -5, -1, 21, -23, -5, -4, -4) ,5
(-2, 0, 14, -87, -2, -1, -1, -2) ,5
(0, 2, -16, 34, 1, 9, 1, 3) ,5
(-2, -4, -2, -2, 18, 2, 2, 0) ,5
(3, 6, 32, 38, 13, 7, 1, -1) ,5
(2, 7, -6, -15, -9, -11, -4, 1) ,5
(3, -12, 10, -55, -4, -2, -2, -5) ,5
(-20, 4, -24, -15, -29, -5, -1, -2) ,5
(-3, -16, 8, 45, 4, 1, 0, -2) ,5
(-3, -3, -11, -54, -8, -7, -2, -1) ,5
(-13, -4, 5, -19, 31, 12, 2, -1) ,5
(10, 13, 26, 42, -15, 0, 2, 4) ,5
(-1, -19, -110, -108, 2, -8, -6, -3) ,5
(17, 10, 64, 46, -3, -5, -3, -1) ,5
(-13, -17, -12, 60, -8, 2, -1, -5) ,5
(13, 8, -39, -18, -4, -8, 0, 4) ,5
(-6, -7, 0, 17, -26, -13, -6, -5) ,5
(26, -2, -12, 16, 25, 12, 5, -1) ,5
(3, 7, 23, 11, 6, 0, 1, 3) ,5
(-15, -9, 21, -15, 0, -2, -2, -1) ,5
(-4, -9, 5, 19, 7, 3, 0, -3) ,5
(5, 12, -3, -74, -3, 4, 0, 6) ,5
(-27, -5, 3, 3, 1, -3, -4, -3) ,5
(-33, 4, 0, 25, -2, 0, -2, -7) ,5
(-39, 5, 14, -29, -5, -3, -2, -2) ,5
(22, -7, 4, 60, -4, 4, 0, 1) ,5
(-3, -2, -35, -48, -20, -12, -4, -3) ,5
(33, -3, -4, -4, 39, 10, 1, 4) ,5
(-5, -2, -14, -50, -15, -1, -2, -4) ,5
(-18, -5, 3, 26, 8, 5, 1, -2) ,5
(2, 5, 40, 5, -24, -15, -8, -2) ,5
(27, 5, -29, 31, 15, 1, 0, -1) ,5
(4, -2, -4, 14, -3, 15, 5, 3) ,5
(-20, -7, -20, -62, -14, -9, -7, -4) ,5
(21, -4, -5, 32, 1, 8, 3, -2) ,5
(-2, 4, 58, 33, 0, -8, -2, 1) ,5
(5, -13, -69, -45, -7, -14, -6, -1) ,5
(-20, -4, -7, 13, -30, -11, -3, -4) ,5
(6, -7, 48, -17, 30, 4, 0, 2) ,5
(13, 7, -38, -6, -3, 1, -1, -3) ,5
(-33, 10, 35, -29, 7, -2, 3, 4) ,5
(23, -8, 12, 71, 9, -3, -7, -9) ,5
(-16, 12, -39, -28, -2, 0, 1, 4) ,5
(-5, -8, 12, -8, 3, -2, -2, 1) ,5
(31, 2, 47, 23, -3, 6, -2, -1) ,5
(-32, 4, -24, -8, -21, -9, -2, -2) ,5
(-9, -12, -38, -5, -9, -5, -4, -3) ,5
(-18, -16, -31, -47, -22, -5, -1, -4) ,5
(31, 6, -3, -27, 39, -2, -5, -4) ,5
(-26, 3, 73, 56, 16, 6, 2, 1) ,5
(27, 11, -38, -35, 7, 5, 0, -2) ,5
(-20, -7, -5, -34, -23, -2, 2, 0) ,5
(12, -18, -24, 35, 4, -13, -8, -6) ,5
(16, 0, 3, -46, -7, 6, -1, -4) ,5
(-8, 1, 8, -20, 8, -1, 3, 2) ,5
(32, 3, 31, 5, -14, -3, -3, -5) ,5
(-3, 12, -15, 77, -5, -7, 2, 4) ,5
(-7, -6, 15, 20, 12, 14, -1, -4) ,5
(13, 4, 3, -37, -21, -4, 1, -1) ,5
(-24, -1, 37, -11, 17, 3, -2, 0) ,5
(-20, 3, 7, 28, -6, -1, 0, -4) ,5
(60, -3, 3, -47, -16, -12, -5, -2) ,5
(-33, -8, 2, -1, -7, -7, -3, -2) ,5
(-6, 8, -28, 20, 7, 2, 2, 4) ,5
(21, 7, 48, 75, 3, 0, -1, 0) ,5
(-6, -5, -2, -39, -24, -11, -1, 2) ,5
(2, -3, -65, -8, 24, 7, -1, -2) ,5
(24, -6, 19, 20, 9, -2, -1, -4) ,5
(-3, -2, 8, -7, 7, 0, -1, -2) ,5
(9, -6, -22, 41, -9, 0, 0, -1) ,5
(-35, -1, 19, 6, -6, -6, -4, -5) ,5
(-12, -6, -38, -9, 18, 9, -2, 0) ,5
(-17, -1, 55, 35, -4, -8, -1, 2) ,5
(4, 4, -30, -34, -18, -5, -1, 2) ,5
(33, -11, -1, -6, 0, 5, -1, -2) ,5
(-12, 26, 12, 24, -7, -8, -1, 2) ,5
(-22, -3, 33, -21, -8, -2, 1, 2) ,5
(22, -5, -19, -19, -1, -4, -3, -5) ,5
(-1, 10, 31, 17, 22, 4, 0, -4) ,5
(31, -8, -14, -59, -26, -10, -3, -3) ,5
(-20, -9, -22, 0, 20, 17, 4, -1) ,5
(-14, -2, -58, 42, 12, 3, -3, -2) ,5
(20, 0, 20, -43, 0, 1, 2, 5) ,5
(7, -9, -28, 14, -31, -11, -7, -4) ,5
(-4, 16, 24, 8, 1, -9, -2, -2) ,5
(22, 6, 2, -15, 28, 14, 3, 0) ,5
(-18, -24, 32, 17, -9, -4, -5, -3) ,5
(-24, -7, -11, 26, -2, -3, -2, -2) ,5
(22, 4, 5, -46, -8, 0, -3, -1) ,5
(14, 6, 47, 18, -3, -5, 1, -1) ,5
(-53, -13, -24, -16, 10, 5, 3, 3) ,5
(2, -5, -18, -17, 11, 4, 4, 8) ,5
(7, 5, 40, 44, -33, -8, -5, -3) ,5
(-18, -14, 1, -47, 13, -2, -5, -4) ,5
(22, 15, -7, 1, 0, -4, -1, 3) ,5
(-15, -18, 4, -15, -15, 4, -1, 1) ,5
(49, 28, -1, 44, 3, 2, 2, 9) ,5
(-19, 0, -38, -47, -6, -3, -5, -2) ,5
(20, 10, 17, 2, -14, -3, -1, -2) ,5
(-1, 20, -32, -7, 3, -3, 0, -2) ,5
(30, -21, -11, 24, 6, 0, -4, -5) ,5
(-28, 2, 53, 38, -8, -4, 2, 1) ,5
(-5, -13, -58, -6, 12, -5, -6, -7) ,5
(-19, -1, 46, -16, -16, -5, -1, -4) ,5
(-27, -14, -31, -17, 27, 8, -1, -8) ,5
(36, 0, 23, 0, -31, -10, -2, -3) ,5
(-8, 23, 6, -7, 25, 0, -3, -3) ,5
(4, -7, 7, 34, 8, 11, 3, 0) ,5
(1, -3, -25, -53, -1, -7, -5, 0) ,5
(-31, 7, 10, 11, -7, 2, 0, -2) ,5
(20, 0, 3, 41, -22, -9, 2, 4) ,5
(71, 24, 42, -56, -10, 8, 4, 2) ,5
(-67, -19, -63, 6, 31, 2, 0, -1) ,5
(13, 12, 20, 21, -7, -2, 2, 1) ,5
(-15, -20, -8, -9, -4, -7, -8, -6) ,5
(-4, 8, -8, 38, 29, 1, -1, -1) ,5
(7, 6, 30, -18, -21, 0, -2, -4) ,5
(15, -6, 0, 24, -7, 3, 1, 7) ,5
(-12, 3, 24, 14, 22, 2, 2, 4) ,5
(-6, -36, -36, -6, 5, 6, 2, 3) ,5
(18, 13, 28, -106, -49, -18, -8, -8) ,5
(-28, -17, -36, 49, 27, 9, 1, -2) ,5
(13, 8, 5, -22, -36, -8, -6, -3) ,5
(-29, -19, 3, 19, 26, 8, 1, -2) ,5
(24, 9, 12, -38, -31, -13, 0, 6) ,5
(-34, -23, -76, 47, -37, -19, -10, -6) ,5
(-9, -12, 3, -72, 57, 36, 8, 0) ,5
(10, 41, 6, 29, -27, -13, 1, 4) ,5
(-38, -28, 36, 26, 34, 8, 0, 5) ,5
(5, 11, 20, -10, -9, -2, 0, 1) ,5
(5, -2, -15, 4, 1, -3, 0, 7) ,5
(-12, 2, -24, -14, -11, -14, -10, -15) ,5
(6, 8, 3, 32, 29, 8, 3, -2) ,5
(-3, 2, 28, -33, -27, -10, -4, -2) ,5
(1, -8, 7, -6, 16, 3, -1, -4) ,5
(-8, -20, -39, -18, -24, 6, 1, 3) ,5
(6, -9, -10, 67, 11, -7, -3, -3) ,5
(34, 6, 29, 34, 69, 10, 0, 3) ,5
(-3, 19, 29, -17, -54, -8, 2, -4) ,5
(5, -16, -38, -34, -25, -21, -7, 0) ,5
(1, -7, 0, -27, -86, -21, -6, -3) ,5
(-4, 8, -33, -9, 98, 61, 18, 4) ,5
(48, -5, -17, 11, -23, -5, -1, 12) ,5
(-5, 17, 56, 12, 8, 8, 2, 2) ,5
(21, 20, -28, 24, -6, -1, 0, 2) ,5
(-6, 9, -16, -69, -31, -19, -8, -3) ,5
(-20, -19, 19, 26, -8, -1, -2, -6) ,5
(-69, 29, 12, -10, -9, -1, -3, -13) ,5
(-28, -1, 22, -8, 32, -8, -1, -2) ,5
(-4, -3, -8, -36, -61, 6, 2, -3) ,5
(-20, 9, -8, 15, 75, 13, 5, 0) ,5
(13, -22, -50, 60, 27, 3, -7, -7) ,5
(33, 10, 29, -50, 17, -2, -3, 3) ,5
(-26, -21, 37, 33, -1, -12, -8, -10) ,5
(-4, 8, -56, -24, -83, -18, -6, -9) ,5
(20, -27, 37, 32, -5, -9, 0, -1) ,5
(10, -5, 0, -20, 93, 30, 4, -9) ,5
(14, -5, 1, 14, -18, -16, -2, 13) ,5
(-24, 6, 42, -16, -7, 2, 0, -14) ,5
(43, 21, -33, -7, 0, 2, 4, 14) ,5
(-18, -3, -21, 16, -29, -3, -2, -2) ,5
(2, -7, 6, 21, 5, -13, -2, 0) ,5
(11, 6, -6, 14, 13, 3, 0, 4) ,5
(-15, -16, 21, 51, 4, -10, -6, -9) ,5
(2, 3, -12, 50, 0, 2, 3, 3) ,5
(-2, 16, 4, -23, 8, 8, 3, 3) ,5
(55, 9, -1, -30, -32, -13, -4, 4) ,5
(-47, -18, 27, -9, -5, -5, -2, -8) ,5
(-11, -9, -45, -32, 1, 19, 0, 0) ,5
(21, 14, 9, -17, 27, -6, -3, -2) ,5
(-36, -15, -21, 33, 7, 0, 0, 1) ,5
(16, 2, 28, -44, -25, -13, -7, -7) ,5
(-9, -9, 4, 68, -28, -9, -2, 2) ,5
(-2, 8, -32, -71, -6, -1, -2, -6) ,5
(25, 5, 30, 56, -2, -2, -1, 3) ,5
(19, 4, -9, -27, -8, -2, 1, 4) ,5
(18, 16, 25, 9, -7, -5, -2, 0) ,5
(-20, 6, 14, -45, -1, 1, -1, -6) ,5
(26, 2, -5, -10, 43, 15, 3, 3) ,5
(0, -18, -10, 4, -19, -8, -3, -6) ,5
(-4, 0, -52, -12, -15, 2, 2, 3) ,5
(19, -1, 5, 12, 20, 1, -4, 5) ,5
(-41, -14, -28, -94, 17, 2, 0, -4) ,5
(-10, 4, -40, -53, -20, 1, -2, -4) ,5
(8, 13, -7, 67, -21, -14, -3, -4) ,5
(-18, -9, 30, 3, 6, -6, -4, -3) ,5
(-32, 1, 54, 30, 1, 5, 2, 5) ,5
(21, -1, -47, -13, 21, -6, -2, -1) ,5
(9, -18, -2, 37, -11, -8, -6, -1) ,5
(-33, -29, 11, -11, -16, 2, -2, -6) ,5
(21, 0, -56, -2, 11, -7, -3, -2) ,5
(28, -30, 11, 26, -5, -3, -4, -11) ,5
(-11, 19, -3, -35, 8, 5, 2, 6) ,5
(-9, -9, -34, 3, -1, -9, -6, 2) ,5
(-11, 10, 28, 3, -55, -9, 0, -2) ,5
(-20, -7, -5, -7, 43, 21, 5, 0) ,5
(-21, -4, 15, -13, 20, -1, -3, 1) ,5
(-5, 11, -26, -41, -11, -7, -2, -3) ,5
(31, 6, 16, 42, -7, 1, 1, 4) ,5
(-10, 18, 23, 9, -4, -13, -4, 0) ,5
(32, 19, 17, -8, 4, 9, 4, 5) ,5
(-68, -31, -5, 16, 17, -2, -3, -3) ,5
(39, 11, 41, -27, 3, -1, -2, 4) ,5
(-45, -15, -11, 62, -34, -8, -2, -4) ,5
(-7, 1, -18, -47, 0, -8, -1, -4) ,5
(6, 6, 30, -14, -18, 1, -1, -3) ,5
(10, -13, -29, -36, 32, 10, -4, 0) ,5
(-39, -1, 36, 41, 2, -1, -1, -4) ,5
(12, 12, -9, -5, -2, 9, 2, 4) ,5
(4, 4, -5, -52, 11, 2, 1, -3) ,5
(-27, -17, 4, 62, 3, 2, 3, 2) ,5
(22, 11, -4, -14, -11, -6, -1, 1) ,5
(-7, -24, 11, 0, -15, 0, -5, -8) ,5
(17, 14, 23, -51, -2, -3, -1, 0) ,5
(-34, -18, 2, -3, 4, 3, -1, -4) ,5
(24, -1, -35, 1, 4, 4, 3, 3) ,5
(-53, 5, -12, -15, -29, -6, -1, -1) ,5
(45, -4, -7, 56, 18, 7, -1, 2) ,5
(-2, -1, 4, -21, -12, -3, -3, -8) ,5
(-6, -4, -24, 65, 5, -1, -3, -3) ,5
(-1, -13, -26, -57, 0, 4, -2, -4) ,5
(-8, -11, -6, 42, -16, -8, -3, -3) ,5
(22, 12, -15, -43, 8, 1, 0, -1) ,5
(-1, 19, 26, 10, -29, -8, 1, 2) ,5
(-35, -38, -21, -19, 19, 1, -5, -7) ,5
(23, 48, 5, 55, 9, 6, 5, 6) ,5
(-15, 5, -3, 8, -5, -5, -3, -1) ,5
(24, 0, 15, -69, 6, 14, 3, 7) ,5
(-27, 13, 22, 37, -14, -8, 0, -1) ,5
(-34, -20, -4, -70, -26, -5, -2, -2) ,5
(-3, -16, -10, -11, 7, 4, -4, -8) ,5
(-16, 9, 58, 32, 6, -4, 3, 1) ,5
(-12, -7, 8, 22, -10, -7, -4, 0) ,5
(16, -9, -20, 45, -1, 3, -1, -4) ,5
(-23, 7, -11, -11, -32, -7, -3, -2) ,5
(-28, -22, -18, -7, 64, 9, 0, -2) ,5
(8, 7, 20, 39, -20, -12, -3, 3) ,5
(8, 21, -10, -66, -32, -12, -1, 1) ,5
(-23, -9, 32, -1, 35, 24, 4, -2) ,5
(22, 0, -62, 0, -12, -11, -5, -3) ,5
(6, -8, -18, -6, 18, 0, 1, 7) ,5
(-15, 3, -5, 51, -15, -8, -4, -3) ,5
(18, 14, 31, 37, 18, 9, 4, 3) ,5
(6, 7, -47, -36, -3, -1, -3, 0) ,5
(9, -11, -6, -9, -13, -6, -4, -5) ,5
(-47, -14, 29, 39, 11, 3, 2, -1) ,5
(50, 31, 25, -11, -1, -8, 1, 2) ,5
(-43, -16, 14, -6, -19, -5, -5, -3) ,5
(47, 27, 34, -26, -5, -4, -2, -1) ,5
(-11, -29, -26, -27, -16, -2, 0, 3) ,5
(-25, 15, -60, 21, 55, 14, 1, -1) ,5
(-17, -4, 7, -55, -27, -8, 0, 5) ,5
(23, 8, 21, 29, 4, 3, 2, -3) ,5
(-19, -6, 26, -14, 7, 1, -2, 1) ,5
(-30, -29, -19, 20, -38, -15, -7, -1) ,5
(-11, -10, 13, 15, 7, -3, -5, -6) ,5
(21, 19, 4, -14, -22, -13, -1, 1) ,5
(31, -5, 5, 3, 27, 27, 3, -3) ,5
(15, -12, 8, 1, -18, -6, 0, -1) ,5
(-33, -2, -11, 7, 21, 2, -4, -1) ,5
(-11, -8, -4, 18, -22, -10, -6, -7) ,5
(5, 12, -3, -8, 19, 1, 1, 1) ,5
(37, -3, -36, -8, 28, -3, -1, 2) ,5
(-33, 2, 30, -20, -43, -1, -2, -5) ,5
(11, -5, 0, 45, 30, 6, 0, -1) ,5
(1, -7, -16, -36, -6, -5, 2, 1) ,5
(-88, -26, 14, 68, -15, -5, -5, -6) ,5
(94, 18, 13, -22, -30, -10, -4, 1) ,5
(-20, -12, 5, -6, 28, 11, 0, 5) ,5
(2, -9, -42, -10, -13, -3, -6, -13) ,5
(28, 16, -17, -8, -21, -3, 1, 0) ,5
(23, 9, 47, 50, 29, 8, 2, 5) ,5
(-18, -7, -37, -45, -6, 3, 1, 2) ,5
(-45, -16, 12, 15, -13, -13, -9, -6) ,5
(59, 9, -27, -45, 30, 10, 4, 0) ,5
(40, -4, -4, 33, -30, -14, 0, -14) ,5
(8, -16, 6, -49, 15, 6, 0, 4) ,5
(23, 16, 10, 4, -5, -9, -2, -3) ,5
(1, -2, 1, -2, -15, 2, -1, 1) ,5
(5, 7, 14, 3, 2, 2, 4, 16) ,5
(-7, -24, -51, 16, -17, -15, -10, -28) ,5
(13, -11, -2, 0, -30, -7, 0, 6) ,5
(69, 43, 60, -32, 23, 4, 5, 7) ,5
(-1, -4, -84, 4, 13, 3, 2, 2) ,5
(-27, 9, -2, 5, -23, 7, 4, 2) ,5
(-51, -14, 3, -37, 16, 0, -8, -12) ,5
(-43, -27, 0, 10, -28, 2, 2, 0) ,5
(19, 19, 8, -55, 6, 0, -2, 1) ,5
(4, 5, -6, 19, -5, -7, -2, 4) ,5
(-27, -12, 12, 2, 9, 2, 2, -2) ,5
(26, 24, 2, 14, -10, -1, -4, -1) ,5
(-12, 3, 19, -24, 34, 1, 0, 2) ,5
(-28, 0, -33, -21, -34, -3, -4, -1) ,5
(-31, 9, 16, 30, 48, 7, 5, 4) ,5
(-16, -27, -12, -28, -1, -1, -1, -4) ,5
(-18, 0, 32, 13, -4, -7, -6, -5) ,5
(34, -2, 31, 19, -21, 1, -3, -7) ,5
(22, 29, -51, -30, 15, -1, 3, 11) ,5
(-70, -16, -8, 29, -20, -11, -5, -6) ,5
(-1, -23, -37, -10, 19, 15, 2, -2) ,5
(-27, -1, 15, -11, -13, -11, -5, 0) ,5
(65, 7, -5, 74, 23, 3, 0, 2) ,5
(-12, -19, 13, 28, -42, -15, -7, -6) ,5
(-40, 15, 39, -2, 7, -4, -2, -7) ,5
(9, -33, -42, -15, 16, 5, 0, -3) ,5
(54, 7, -11, -15, -1, 3, 2, 1) ,5
(16, 13, -19, -1, 30, 3, 3, 0) ,5
(-30, -22, -1, -17, -33, 3, -2, -6) ,5
(1, 32, 24, -5, 6, 1, 3, 4) ,5
(-23, -12, 40, 4, -43, -14, -9, -4) ,5
(39, -10, -29, 26, 43, 7, -1, -1) ,5
(44, 26, 24, 21, -4, -3, -3, 1) ,5
(47, -11, -7, -26, -5, -2, 0, 2) ,5
(15, 9, 19, 4, -12, 1, 2, 3) ,5
(7, 19, 14, -25, -27, -11, -2, 2) ,5
(-26, -21, -57, -1, 53, 16, 4, -1) ,5
(10, -10, -20, -3, -20, -14, -3, 2) ,5
(5, 3, 2, 5, 26, 3, -1, -2) ,5
(-23, -16, 47, 35, -4, 1, -3, -4) ,5
(20, 7, -12, -79, -11, -4, 0, 6) ,5
(-32, -18, 28, -27, -8, -6, -5, -7) ,5
(6, 14, 18, 26, -14, -6, 2, 2) ,5
(-15, -7, -33, -18, 30, 14, 2, 0) ,5
(-39, -19, -17, 113, -16, -11, -5, -4) ,5
(16, 12, -70, -71, -17, -3, -1, 0) ,5
(22, 11, 26, -29, -1, -2, 1, 5) ,5
(-8, -10, 6, -36, 5, -7, -2, -3) ,5
(-27, 12, 15, 22, 20, 3, -4, -10) ,5
(-2, 16, 50, 35, -4, 1, 2, 1) ,5
(-64, -41, -58, -16, -18, -7, -8, -10) ,5
(29, 29, 26, -21, -6, 3, 4, 3) ,5
(-28, -36, -12, -25, 1, 2, -2, -4) ,5
(-31, -8, -22, -13, 42, 20, 6, 0) ,5
(-23, -3, 0, 59, 22, -3, -9, -14) ,5
(43, 28, 50, -25, -14, -9, -3, 1) ,5
(0, -1, -12, 2, 9, 0, 4, 8) ,5
(0, 12, 24, 45, -21, -2, -2, 0) ,5
(-6, -12, -44, 23, 47, 9, 3, 1) ,5
