(-1, -3, -3, 0, -1, -2, 0, -1) ,Ready
(-2, 0, -1, 0, -1, -2, -2, 0) ,Ready
(-1, -1, 0, -3, -1, -2, -1, -1) ,Ready
(-1, -2, 0, -2, 0, -1, -1, -1) ,Ready
(0, -1, 0, -1, -2, 1, 0, -2) ,Ready
(-1, -1, 0, 0, -2, -2, -1, 0) ,Ready
(-1, -1, -1, 0, 1, 0, 0, -1) ,Ready
(-2, -1, 0, -1, -1, -1, 0, -2) ,Ready
(-2, -1, -1, -1, -1, -3, -2, -1) ,0
(-1, -2, 0, -2, -1, -1, -2, 1) ,0
(-1, 0, -2, -1, 0, -2, 0, -3) ,0
(0, -1, -2, 0, -2, -2, 0, -1) ,0
(-1, -2, -2, -1, 2, 0, -1, -3) ,0
(-2, -1, 0, -1, -1, -1, -2, -2) ,0
(1, -3, -2, -2, 0, -1, 0, -1) ,0
(-1, 1, 0, -1, 0, 0, -1, -1) ,0
(-2, -2, -1, -1, -2, -1, -1, -2) ,0
(-2, -2, -1, -1, -1, 0, 1, -2) ,0
(-3, -1, 0, 0, -1, -2, -2, 0) ,0
(-2, 0, -1, 0, 0, 0, 0, 0) ,0
(-1, -2, -1, -2, -1, -2, -1, 1) ,0
(0, -1, 0, -1, -1, -1, 0, -1) ,0
(-2, -1, -2, 0, -2, -1, 0, 1) ,0
(-1, 0, -2, 0, -1, -2, -3, -1) ,0
(0, -1, -1, -1, 0, -2, -1, 0) ,0
(-1, 0, -1, 0, -1, 0, -1, -2) ,0
(0, -1, -1, 0, 0, -1, -2, 0) ,0
(-1, -1, 0, -2, -2, -1, -2, 0) ,0
(-1, 0, -1, -1, -1, 0, -1, -1) ,0
(-1, -3, 0, -2, -1, -4, -1, -1) ,0
(-1, 0, -1, 0, -1, 1, -1, 0) ,0
(-1, -2, 0, -1, 0, 0, 0, -2) ,0
(-2, 0, -2, 0, -2, 0, -2, -2) ,0
(-1, 0, 0, 0, -2, 0, 0, 0) ,0
(-1, -1, 0, -2, -2, 0, 0, 0) ,0
(-2, -1, 0, -1, -1, 0, -1, -1) ,0
(-2, 0, -1, -2, -1, 0, -1, -2) ,0
(-1, -1, -1, -1, 0, -2, -2, -2) ,0
(0, -1, -1, -1, -2, -1, -2, -1) ,0
(-2, -2, 0, -1, -2, -2, 0, 0) ,0
(-2, -2, -2, -1, -2, -2, 0, 0) ,0
(-2, -2, -1, -1, 0, -1, -2, -1) ,0
(-1, -1, -2, 0, 0, -1, -1, -2) ,0
(-1, 1, -1, -2, -1, 0, -1, -1) ,0
(-1, -1, -2, -1, -1, 0, 0, 0) ,0
(0, 0, -2, 0, 0, -2, -1, -1) ,0
(-1, -2, 0, -2, -2, -1, 0, -2) ,0
(-1, -1, -2, 0, -1, -1, -2, 0) ,0
(0, -1, 0, -1, -1, -2, 0, 1) ,0
(-2, -1, 0, -1, -1, -1, -1, 0) ,0
(-1, -1, -1, -2, -1, -2, -1, -2) ,0
(-2, -3, -1, -2, -2, -2, -1, -1) ,0
(0, 0, -2, -1, -2, -1, -2, -1) ,0
(-1, -1, -1, 0, -2, 1, -1, 0) ,0
(-2, -2, -1, -1, -2, -1, -1, -1) ,0
(-1, -1, -2, 0, 0, 0, 0, 0) ,0
(0, 0, -2, 0, 0, -2, -1, -1) ,0
(0, -3, 0, -1, -2, -1, -1, -1) ,0
(-1, -1, -2, -1, 0, -2, 0, -1) ,0
(0, 0, -1, 0, -2, -1, 0, -1) ,0
(-2, -2, 0, -4, 0, -1, -1, -1) ,0
(-2, -1, -1, -1, -1, -1, 0, -1) ,0
(-2, -1, 1, 0, -1, -2, -1, -2) ,0
(-1, -1, -3, -1, 0, 0, -2, -2) ,0
(-2, -2, -2, -2, 1, -1, -1, -1) ,0
(-1, 0, 0, -2, -1, -3, -2, -2) ,0
(-1, -2, -1, -3, -2, -2, -3, 0) ,0
(0, 0, 0, -1, -2, -1, -1, -2) ,0
(-3, -1, -2, -1, -3, -1, -2, -2) ,0
(-2, -1, -1, -2, -2, -1, -1, -1) ,0
(-1, -1, 0, 0, 0, -1, 0, -1) ,0
(-1, -2, 0, 0, 0, 0, 0, -1) ,0
(-2, -1, -2, -2, 0, -2, 0, 0) ,0
(-1, 0, 0, 0, 0, -3, -1, -1) ,0
(1, 0, 0, 0, -3, 0, -1, -2) ,0
(1, 0, 0, -1, 1, 0, 0, -1) ,0
(0, -2, -1, 0, -2, 0, -1, 0) ,0
(-2, 0, 0, -1, 0, -1, -1, 0) ,0
(-1, -1, -2, -1, 0, 0, -1, 0) ,0
(-1, -2, 0, -2, -1, -1, -3, -2) ,0
(-2, -2, -2, -3, -1, -3, 0, -2) ,0
(-2, -1, -1, 1, -2, -1, 0, -1) ,0
(-2, 0, -2, -1, -1, -2, 0, -2) ,0
(0, -3, -2, -1, -1, 0, 0, 0) ,0
(-1, -1, -3, -1, 0, 0, -2, -2) ,0
(0, 0, 0, -1, 0, 0, -1, -2) ,0
(-1, -1, 0, -2, -1, 0, -2, 0) ,0
(0, 0, -2, -2, -2, 1, -2, -1) ,0
(-1, -1, -1, -1, -1, 0, -2, -1) ,0
(-1, 0, -1, -1, -1, -2, 0, -2) ,0
(0, 0, -1, -1, -2, -2, -2, 0) ,0
(-3, -1, -2, 0, 0, -1, 1, 0) ,0
(-1, -1, -1, -1, -2, -1, 0, -1) ,0
(-1, 0, -1, -1, -2, -2, -2, 0) ,0
(-1, 0, -1, -2, 1, -1, 0, -2) ,0
(-2, -1, -1, 0, 1, 0, -1, -1) ,0
(-1, -1, -2, 0, -2, -2, 0, -2) ,0
(-2, -2, 0, -5, -1, -2, -1, -1) ,0
(0, -2, -1, -1, -1, -1, -1, 0) ,0
(0, -1, -1, -2, -2, -1, -1, 0) ,0
(-2, 0, -1, 0, 0, 0, -2, 0) ,0
(0, 0, 0, 0, 0, 0, -1, 2) ,0
(-1, 0, -1, -1, -1, 0, -2, -3) ,0
(0, 0, -1, 0, -2, -2, 0, 0) ,0
(0, -1, -1, -2, -2, -1, -1, 0) ,0
(0, -2, 1, 1, -1, -2, -2, -2) ,0
(-2, -1, -3, -1, -1, -1, 0, -1) ,0
(0, -1, 1, 1, 0, 2, 0, 0) ,0
(-2, -1, -2, 2, 0, -2, -1, -3) ,0
(-1, -2, -2, -8, -6, -2, 0, -1) ,0
(-1, -1, -1, 0, 0, -1, -2, 0) ,0
(0, -1, -3, -1, 1, -1, -1, -1) ,0
(1, -1, -1, -1, -1, 0, -2, -1) ,0
(-1, 0, -1, 2, 1, -1, -2, 0) ,0
(-1, -1, 0, -2, -1, -2, 0, -1) ,0
(0, -2, -1, -2, -2, -1, 0, 0) ,0
(0, 0, -1, -2, 1, -2, -2, -1) ,0
(-3, -1, -3, 0, 1, 0, -2, -1) ,0
(0, 0, 0, -3, -1, 0, -1, 0) ,0
(-1, 0, 0, -2, -1, -2, 0, -2) ,0
(-1, -1, -2, -1, -2, 0, 0, -1) ,0
(-2, -5, -4, 0, -2, -2, -1, -2) ,0
(-1, -2, -1, 0, -1, -1, -1, -1) ,0
(-2, -1, -1, -2, 0, -2, -1, 0) ,0
(-2, -1, -1, 0, 1, -3, -2, -2) ,0
(-1, 1, 0, -6, -6, 1, -1, -2) ,0
(1, -1, -2, 0, -1, -1, -1, 0) ,0
(-1, 0, -2, 2, -10, -1, -2, -1) ,0
(-1, -3, 2, 3, 1, -4, -1, 0) ,0
(0, 0, -2, -3, 12, 4, 1, 1) ,0
(-2, -1, -1, 0, -4, 1, 0, -1) ,0
(-1, 0, -2, -1, 2, 0, -1, 0) ,0
(-3, -1, -2, 2, -4, 0, 1, -1) ,0
(-3, -4, 2, 5, 4, -5, -1, 0) ,0
(0, 0, -1, -2, -19, -3, -2, -1) ,0
(2, 2, -2, -8, 20, 0, -2, -2) ,0
(0, -2, -6, -16, -11, 2, -1, -1) ,0
(-2, 1, 3, 7, -7, -4, -2, -1) ,0
(-6, -3, -7, 4, 13, 0, 0, -1) ,0
(1, -3, 1, -4, -11, -1, 0, 1) ,0
(1, -3, -4, -2, -5, -4, -3, -2) ,0
(1, 1, 3, 0, -2, -2, -2, -4) ,0
(-2, -2, 2, 2, -1, -1, -1, -2) ,0
(-1, 4, -4, -3, 5, 0, -1, -1) ,0
(0, -3, -16, 2, 6, 1, 0, -1) ,0
(-3, -13, -1, 0, -5, 0, 1, -1) ,0
(-1, -1, 6, 4, -1, -5, -1, -2) ,0
(-2, 6, -4, -6, 1, 1, 2, -1) ,0
(0, 3, 7, 5, -3, -3, 0, 2) ,0
(1, -4, -3, -10, -5, -3, -1, -2) ,0
(1, 3, 2, -3, 0, 3, 0, -2) ,0
(-1, -4, 0, 4, -4, -1, 0, 0) ,0
(-2, 4, 1, -4, -12, -2, 0, -2) ,0
(6, 18, 33, 52, 18, -2, -1, 4) ,0
(2, 9, -2, -30, 29, 10, 2, 1) ,0
(-16, -37, -59, -41, -27, -1, -5, -7) ,0
(1, 3, -11, -15, 9, -1, -1, 2) ,0
(-5, -11, -3, -6, -12, -3, 1, 0) ,0
(1, 2, 9, 26, 2, -4, 1, 4) ,0
(4, 16, 22, 20, 12, -3, 0, -3) ,0
(-4, 0, 3, 6, -3, -4, -7, -8) ,0
(-3, 16, 1, -5, -6, 1, -4, -7) ,0
(1, -9, 9, 3, -8, -5, -3, -2) ,0
(12, 15, 6, 4, 3, 3, 5, 12) ,0
(-12, -42, -11, -1, 1, -3, -4, -6) ,0
(5, 13, -4, -12, 2, 0, 1, 4) ,0
(-9, -13, -17, -3, -7, -6, -4, -7) ,0
(5, 7, 10, -25, -10, -4, -6, -2) ,0
(3, 7, 10, 18, 0, -1, 4, 5) ,0
(-8, -6, -10, -1, 10, 7, 1, 0) ,0
(-2, 0, -18, -10, -37, -8, -8, -8) ,0
(1, 7, 10, 26, 35, -3, -2, -2) ,0
(5, 1, 0, -15, 17, 17, 4, 7) ,0
(-1, -19, 15, -2, 3, 5, 1, 0) ,0
(3, 19, 11, 2, 0, 0, 5, 6) ,0
(-1, -7, -5, 12, -8, -3, -1, -3) ,0
(13, -1, -17, -12, -17, -8, 1, 8) ,0
(-9, -10, -30, -12, 1, -2, -5, -4) ,0
(-3, 11, -1, -7, -12, -3, -6, -4) ,0
(-2, 6, 22, 7, 0, 1, 1, -3) ,0
(-10, -34, -11, 12, 9, -2, -2, -12) ,0
(12, -20, -9, -7, -12, -7, 0, 11) ,0
(-11, -17, 0, 2, 9, -1, 1, -4) ,0
(4, -2, -4, -16, -17, -8, -9, -1) ,0
(-22, 2, 21, 15, -17, -3, 1, 5) ,0
(19, 29, -14, 0, 21, -5, 1, 0) ,0
(10, -6, 0, -9, 32, 18, 3, -2) ,0
(-7, -1, -5, 7, -27, 2, 8, 33) ,0
(15, 34, 7, -16, 3, -5, -18, -12) ,0
(-15, -33, 9, -1, -18, -13, -5, 13) ,0
(15, 29, -2, 9, 4, 0, 7, -13) ,0
(2, -23, -12, -5, 4, -7, -17, -29) ,0
(-17, -20, 27, 10, 0, 6, 19, 19) ,0
(5, 13, 2, 1, -2, 0, 3, 38) ,0
(-23, -16, -23, 1, -42, -29, -19, -3) ,0
(4, -5, 2, -9, 42, 13, -5, -62) ,0
(19, 77, -15, -17, -5, 12, 3, -11) ,0
(-29, 12, 11, 0, 14, 11, 8, -30) ,0
(5, -13, 14, 12, -5, 1, 0, 49) ,0
(-8, 15, 4, 8, -20, -14, -1, 4) ,0
(-4, 26, -3, -4, 22, -9, -17, -35) ,0
(-1, 12, 2, 0, 17, 13, 11, -6) ,0
(-35, 2, 12, 13, 16, 1, -9, -57) ,0
(22, 21, -1, -7, -26, -12, 2, 45) ,0
(-30, -66, 6, 9, -12, -2, 4, 39) ,0
(44, 0, -20, -21, 27, 10, -6, 8) ,0
(-9, -2, 5, -7, -15, -9, -8, -6) ,0
(-42, -8, -17, -9, -14, -11, -4, 68) ,0
(47, 59, -5, 0, -7, -6, -7, -93) ,0
(-102, 2, 12, 11, 1, 11, 11, 11) ,0
(49, -45, -26, -13, -1, -4, -10, 43) ,0
(11, -13, 13, 9, 5, -3, -16, -68) ,0
(2, 37, -9, -12, -24, -13, -6, 38) ,0
(20, -30, 4, 4, 33, 12, 22, 90) ,0
(-53, 43, 6, -1, -7, 0, 4, -104) ,0
(5, -72, 9, 30, 20, 7, 4, 46) ,0
(14, -37, 0, -1, 20, 18, 2, -25) ,0
(-41, -1, -19, -28, -7, -9, -1, 3) ,0
(71, 17, -10, -3, 14, 1, 7, 94) ,0
(-30, -6, -9, -13, -10, -10, -17, -6) ,0
(-60, -32, 0, 15, -15, -7, -5, -58) ,0
(17, 26, 16, 19, 4, 11, 20, 78) ,0
(-19, -18, -16, -19, -14, -16, -16, -45) ,0
(28, 23, -2, 7, -35, 2, 22, -35) ,0
(31, 43, 1, -8, 32, -4, 0, 46) ,0
(-11, -95, -11, -13, -15, -3, -19, -44) ,0
(-38, -24, -1, 8, -14, 1, 5, -22) ,0
(33, 70, 3, -8, 19, -10, -17, -32) ,0
(-74, -2, -4, -20, -26, 10, 20, 103) ,0
(88, -36, -5, 7, -9, -10, -1, 42) ,0
(38, 22, 20, 19, 19, 2, -1, 50) ,0
(-38, -101, -10, -2, -15, -2, 3, -70) ,0
(-33, 67, 25, 1, 14, 10, 8, -67) ,0
(62, 86, 0, -2, -37, -6, -5, 82) ,0
(-29, -4, -9, -6, 5, -9, -7, 56) ,0
(-18, -27, -12, -13, 20, 7, -1, -15) ,0
(6, -18, 3, 9, -1, 6, 12, -12) ,0
(1, 29, -8, 9, 2, -8, -11, -23) ,0
(52, 30, 18, -6, -6, -1, 7, -2) ,0
(-75, -11, 1, -5, 5, -5, -7, 58) ,0
(66, -35, -15, 0, 9, 1, 1, -40) ,0
(-79, -15, 4, 13, -30, -15, -7, -9) ,0
(37, 15, 8, -1, 45, 20, 4, -15) ,0
(-20, -2, -5, -10, -1, -1, -8, 59) ,0
(-41, -21, -21, -11, -19, 2, 0, -43) ,0
(92, 46, 29, 37, 14, -3, 12, 65) ,0
(-117, -47, -10, 3, -13, -17, -5, -29) ,0
(52, 2, 4, -7, 51, 20, -1, -22) ,0
(2, 65, 6, 0, -34, -5, 15, 107) ,0
(-4, -39, -27, -9, 35, -5, -14, -128) ,0
(31, 29, 4, -10, -12, 7, -2, -89) ,0
(-78, -10, -6, 0, -32, -7, 19, 72) ,0
(21, 3, 12, 5, -6, -18, -26, 23) ,0
(62, 62, 18, -14, -7, -3, 5, 80) ,0
(-29, -64, -38, -8, -2, -10, -19, -46) ,0
(-2, -9, 15, 5, 11, 7, 4, -9) ,0
(16, -19, -7, 10, 0, -2, -4, -24) ,0
(-72, 14, -9, -12, -30, 3, 0, -108) ,0
(-41, 29, 2, -17, 20, -11, -13, -8) ,0
(114, 44, 20, 17, -19, 15, 12, 57) ,0
(5, -10, 6, -14, 16, -13, -23, -37) ,0
(-17, -1, 32, 24, 8, 15, 9, -108) ,0
(-8, -13, -9, 10, -37, -14, 5, 54) ,0
(-13, 101, 15, -11, 9, 9, 3, -69) ,0
(-24, -95, -60, -15, 13, 17, 10, 30) ,0
(-86, -39, -39, -16, -24, -12, -1, 100) ,0
(65, 57, 5, 19, 14, 9, 22, -38) ,0
(-56, -3, -23, -21, -38, -17, -20, -41) ,0
(73, 5, 28, 25, 25, 1, -6, -45) ,0
(-23, -21, -2, -41, 32, 15, 0, 47) ,0
(-40, -53, -15, -1, -48, -18, 1, 52) ,0
(-31, -3, -6, 1, -1, -16, -21, -47) ,0
(-9, -1, 15, 6, 10, 15, 26, 77) ,0
(-36, -72, -36, -3, -5, 0, -9, 5) ,0
(109, 50, 31, 22, 20, 13, 20, 96) ,0
(-42, -10, -2, -11, -7, -4, -9, -23) ,0
(-68, 39, 9, -7, -40, -22, -12, 24) ,0
(-6, -25, -14, 7, -5, -18, -15, -42) ,0
(-5, -15, -2, -30, 32, 26, -1, -21) ,0
(-23, -36, -3, -1, -14, -12, -5, 67) ,0
(84, 64, 12, 17, -1, 12, 15, -33) ,0
(-7, 4, 10, -11, -22, -14, -10, -18) ,0
(-80, -52, -9, 13, 3, 3, 10, 56) ,0
(41, 48, -18, -1, 6, -3, -3, -64) ,0
(-18, -46, 4, 6, -30, -8, -3, 59) ,0
(80, 127, 40, 4, 21, 14, -3, -118) ,0
(-75, -60, -7, -11, 14, 0, -4, 24) ,0
(71, 4, -16, -2, -31, -7, -9, -30) ,0
(-24, -76, 2, -7, 44, -5, -11, 19) ,0
(-91, -14, -41, -29, -48, -7, -10, -8) ,0
(58, 23, 17, 13, -4, -4, 1, 15) ,0
(11, 38, 3, -17, 17, 5, 3, 17) ,0
(-8, -12, -19, 0, -7, -8, -12, -70) ,0
(-80, -25, 0, 8, 6, -3, -3, 39) ,0
(101, 0, 3, 6, -42, -4, 12, 62) ,0
(-4, -3, -6, -15, 3, -18, -22, -60) ,0
(-56, -61, -4, -29, 37, 22, 13, 14) ,0
(-14, 24, -5, 15, -37, -11, 4, 97) ,0
(9, 79, -1, 2, 25, -7, -20, -70) ,0
(-27, -57, -1, 7, -6, 3, 5, 37) ,0
(-52, -15, -18, -11, -28, -8, 2, -2) ,0
(49, -81, -18, -12, 0, 0, -3, -93) ,0
(-23, -7, 14, 18, 7, -11, -16, -85) ,0
(-78, -57, -8, -4, 16, 10, 10, -5) ,0
(125, 91, 36, 34, 12, 1, 6, 50) ,0
(-15, -18, -10, -37, 38, 26, 4, -14) ,0
(-42, -42, -14, 4, -8, 6, 1, -79) ,0
(36, 34, 40, 15, 19, -4, 0, 62) ,0
(-38, -23, -32, 0, -48, -10, -12, -70) ,0
(-25, -33, 9, 20, 23, -6, 4, 37) ,0
(71, 32, -29, -40, 1, 6, -10, -14) ,0
(-53, 14, -6, 4, -25, 4, 10, 49) ,0
(8, -5, -12, -19, 14, -10, -12, -3) ,0
(49, 75, 34, 42, 16, 5, 6, -24) ,0
(-62, -40, -6, -17, -21, -1, 9, 39) ,0
(58, 24, 13, 14, 3, 5, -2, -49) ,0
(18, -14, -4, -37, -26, -8, -14, -10) ,0
(-46, -30, -10, -9, 12, 3, 1, -46) ,0
(-34, -15, 1, 1, -5, -6, -7, -52) ,0
(68, 49, 23, 31, 8, 7, 9, -21) ,0
(-51, -44, -28, 10, -29, -5, 16, 83) ,0
(104, 10, -8, -35, 60, 12, -11, -19) ,0
(-36, 64, 22, 11, -36, -16, -10, -43) ,0
(-20, -36, 15, -6, 4, -3, 8, 5) ,0
(35, 40, -17, -5, 17, 19, 5, 12) ,0
(-70, -34, -13, 9, -23, -7, 12, 98) ,0
(-10, 35, -8, -11, -17, -13, -20, 25) ,0
(84, 2, 15, 9, 41, 12, 6, 28) ,0
(-89, -18, -8, -12, 20, 3, -2, -3) ,0
(44, 14, -23, -12, -17, 5, 12, 12) ,0
(50, 27, 29, 24, 12, -1, 3, 81) ,0
(-105, -38, -40, -25, -39, -24, -13, 96) ,0
(113, 27, 3, 10, -9, 13, 11, -40) ,0
(-42, 24, 23, 16, 13, 3, 5, 56) ,0
(24, -43, 5, -8, 3, -7, -7, -42) ,0
(-53, -26, -12, 7, -11, -14, -14, -54) ,0
(-20, 37, 24, -16, 16, 18, 17, 21) ,0
(66, -28, 3, 3, -27, -21, -6, 47) ,0
(10, -18, -16, 6, 3, 5, 8, 64) ,0
(-82, -27, -27, -16, -6, -6, 2, 46) ,0
(78, 40, 23, -1, 18, 13, 4, 40) ,0
(-28, 71, 23, 16, -21, -2, -2, -20) ,0
(-80, -33, -32, -17, -57, -27, -11, 22) ,0
(83, -12, 1, 20, 38, 0, -2, 65) ,0
(-38, 7, -3, -18, 39, 23, 13, 51) ,0
(35, -35, 8, 11, -14, -2, -4, 2) ,0
(13, 4, -14, -3, 0, -1, 2, 52) ,0
(-54, -30, -15, -6, -34, -16, -8, -71) ,0
(-7, 9, 9, 6, 15, -4, -18, -37) ,0
(4, 9, -7, -7, -8, 4, -2, -11) ,0
(-102, -68, -12, -3, 3, 3, 12, 21) ,0
(127, 36, 20, 5, -8, 6, 9, 96) ,0
(-25, -16, -9, 2, 33, -2, -8, -65) ,0
(-73, 4, -2, 6, -22, -4, 13, 58) ,0
(100, 66, 19, 13, 49, 31, 22, 77) ,0
(-21, 19, 15, 1, -28, -8, -2, 10) ,0
(-44, 7, -2, -9, -28, -24, -20, -46) ,0
(-30, -24, -7, -17, -13, 14, 16, -42) ,0
(14, -20, 6, 11, 52, 9, -4, -7) ,0
(26, -18, 1, -4, 12, 27, 23, -24) ,0
(-51, -22, 14, 9, -44, -27, -18, 11) ,0
(-7, -39, -34, 10, 0, -9, -7, 76) ,0
(-73, -26, 14, 6, -9, -9, -8, -22) ,0
(-13, -40, -9, -6, 17, -2, -2, 48) ,0
(20, -10, -4, -6, -34, -11, -7, -56) ,0
(-58, -10, -6, 13, 0, -7, -17, -88) ,0
(17, 22, -9, -28, -23, -4, 0, 31) ,0
(15, 15, 7, 1, 26, 5, -5, 22) ,0
(39, -22, 5, 19, 38, 2, 4, 26) ,0
(-3, 12, 0, -31, 7, 2, -3, 34) ,0
(9, 4, 19, 4, -33, -4, 5, 17) ,0
(89, -16, -8, 18, 40, 2, -17, -76) ,0
(-128, 14, -3, -16, -10, 3, 5, -27) ,0
(82, 33, -21, 7, 0, 2, 6, -59) ,0
(7, 43, 33, 3, 13, 3, -7, -62) ,0
(-60, -6, -22, 6, -25, -12, 8, 78) ,0
(29, -21, 12, -4, 6, -4, 4, 27) ,0
(25, 4, -19, -6, 24, 20, 12, 83) ,0
(14, -8, -1, 8, -17, -3, -4, -48) ,0
(-69, -8, 8, -23, -9, -8, -2, 15) ,0
(78, -10, -7, 14, -2, 4, 4, 67) ,0
(-28, 8, -15, -4, -9, -13, -6, -10) ,0
(-33, -16, -28, -13, -22, -10, -17, 5) ,0
(31, 16, 28, 28, 16, -9, -11, -42) ,0
(-47, -30, 6, -20, -14, -3, 3, -78) ,0
(43, 10, 39, 12, -7, 1, 11, 44) ,0
(-57, -15, -6, 3, 57, 10, -4, 114) ,0
(49, 26, -1, 22, -13, 5, 19, 70) ,0
(13, -22, 9, -49, -5, 6, -4, -67) ,0
(-31, 27, -26, 25, -32, -15, -20, -41) ,0
(76, 34, -5, -12, 49, 17, 21, 125) ,0
(-29, -10, -2, -3, 2, 4, 2, -62) ,0
(-124, -43, -22, 3, -13, -8, 10, 49) ,0
(100, 2, 10, -3, 4, 2, 4, -33) ,0
(-6, 35, 0, 1, -39, -12, -10, -51) ,0
(15, -38, -15, -16, 18, 2, -5, 78) ,0
(11, 29, 43, 22, -14, -4, -9, 33) ,0
(-102, -48, -79, -18, 4, -3, 9, 94) ,0
(118, 11, 6, -19, 4, 16, 2, -21) ,0
(-58, -26, -16, -8, -22, -6, 4, -35) ,0
(-71, -15, 1, 9, 8, -14, -21, -26) ,0
(77, 1, 19, 4, -6, -8, -2, 76) ,0
(0, 15, 1, -7, 15, 22, 22, 64) ,0
(45, 27, 4, -5, 2, 2, -2, -57) ,0
(54, 0, -18, 9, 3, -5, -10, -8) ,0
(-99, -37, 25, -3, 11, -5, -9, -48) ,0
(21, -16, -17, 6, 13, 1, -1, -17) ,0
(-75, 17, -15, -27, -41, -9, -9, -8) ,0
(73, 11, -12, 8, -9, -10, 0, -39) ,0
(48, 46, 32, 4, 51, 23, 3, -106) ,0
(-127, -82, -8, -10, -60, -15, 7, 18) ,0
(117, 44, 40, 14, 47, 14, -4, 19) ,0
(-26, 25, -18, 3, -10, -2, 1, 4) ,0
(-54, -42, 6, -4, -9, -7, -16, -5) ,0
(55, 27, 12, 15, 14, -1, 6, -6) ,0
(-128, -28, 2, -2, -21, -3, 17, 95) ,0
(127, 29, -3, 2, 21, 17, 20, 127) ,0
(-32, 36, 26, -7, -13, -6, -1, 20) ,0
(82, 88, -2, 23, 20, 12, 12, 41) ,0
(-83, -47, -12, -8, -8, -16, -9, 19) ,0
(75, -50, -2, -29, -18, -13, -19, 26) ,0
(-19, -16, -30, 10, 19, -4, -7, -7) ,0
(-91, -41, -23, -4, -56, -23, -7, 32) ,0
(99, 42, 10, -10, 52, 16, 5, 22) ,0
(-87, -4, 5, 5, 9, 8, 5, 68) ,0
(30, 69, -30, -10, -31, -11, -13, -105) ,0
(41, 29, 42, 0, 4, 1, -12, -70) ,0
(-6, 35, 3, 21, -2, 7, 9, -10) ,0
(5, -1, 13, 6, -20, -8, -4, -1) ,0
(0, 16, 26, -2, -19, 1, 8, 94) ,0
(28, -1, -1, 10, 44, -2, -5, -65) ,0
(-41, -29, -30, -41, -1, 20, 3, -61) ,0
(-61, 0, 22, 10, 14, 10, 25, 44) ,0
(89, -18, -35, -10, -28, -2, -7, 73) ,0
(-24, -19, 11, 12, 1, -17, -23, -79) ,0
(-43, -31, 30, 11, -2, -9, -6, -17) ,0
(-53, -2, -56, -14, -4, -7, -2, 53) ,0
(10, -47, 7, 1, -3, 13, 13, -98) ,0
(-18, -12, -2, 0, 5, -2, 3, 25) ,0
(7, 1, -12, -18, 13, 3, -14, 25) ,0
(43, 34, 35, 20, -2, -1, 7, 12) ,0
(-32, 9, 11, 2, 6, -7, -3, -42) ,0
(8, 23, -51, -58, 17, 25, -3, -10) ,0
(-81, -21, 15, 17, -32, -19, -5, -12) ,0
(67, 50, 8, 12, 10, 4, 0, -40) ,0
(-6, 23, 26, 16, 7, 9, 9, 116) ,0
(20, -43, 5, 3, -29, -18, -11, -75) ,0
(-9, 9, -23, -4, 2, -4, -11, -76) ,0
(-89, -19, -1, -17, 6, 6, 4, -46) ,0
(81, 55, 13, 10, 1, 0, 5, 26) ,0
(-93, -49, -17, -2, 31, 6, -2, 17) ,0
(32, -3, 1, 4, -23, -12, -8, -4) ,0
(-40, 48, -5, 13, -7, -2, 10, -29) ,0
(8, -49, 1, -13, -1, 9, 17, 86) ,0
(32, 10, -14, -7, -1, 1, 11, 127) ,0
(14, -11, -3, 8, 23, -3, -9, -101) ,0
(-45, -60, 3, 10, -1, -4, -1, 72) ,0
(44, 33, 0, -2, -8, 2, 7, -13) ,0
(-71, -29, -5, -17, -32, -17, -17, -80) ,0
(55, 17, 16, 24, 12, 1, 5, 22) ,0
(-100, -34, -18, -30, -28, -6, -10, 47) ,0
(69, -45, -34, -23, 2, -6, -18, -94) ,0
(26, -10, 28, 21, -15, -12, -17, -89) ,0
(-67, -8, -61, -11, -21, -8, 3, 104) ,0
(92, -8, 8, 2, 57, 21, -5, -66) ,0
(-120, -25, 3, -1, -4, -5, -2, -21) ,0
(55, 5, 13, 0, -20, 4, 12, 58) ,0
(1, -5, -2, 3, 1, 5, 8, 39) ,0
(-47, -30, -18, -17, 32, 0, -17, 41) ,0
(-21, 43, 19, 11, 16, 16, 22, 55) ,0
(92, -2, 33, 9, -7, 3, 10, 112) ,0
(-28, 4, -8, -7, -11, -2, -2, -3) ,0
(2, -18, 4, -13, -33, -28, -22, -14) ,0
(-10, 45, 25, 23, 26, 15, 8, -13) ,0
(-56, -16, 6, 4, 6, 0, 5, -39) ,0
(-26, -17, -61, -25, -15, 5, 10, 38) ,0
(97, 23, -7, -7, -12, -23, -40, -96) ,0
(-35, -54, -27, -8, 22, 1, -18, -33) ,0
(-36, 36, 5, 2, -48, -16, -12, -15) ,0
(-38, -42, 22, 9, 40, 9, 22, 76) ,0
(79, 57, -10, 16, -4, 21, 20, -3) ,0
(-38, -8, -5, -10, 2, -13, -8, 22) ,0
(-8, 38, -10, -9, -4, 1, 1, 75) ,0
(38, 33, 34, 21, -1, 6, 9, -21) ,0
(-4, 18, -1, 0, -7, 1, 12, 22) ,0
(-10, -20, -1, -2, -7, -6, -4, -19) ,0
(-10, -33, -26, -10, -13, 3, 13, 30) ,0
(41, 12, 25, 0, 41, 12, -12, -60) ,0
(-7, 10, -15, -7, -3, -4, 5, -17) ,0
