(10, 14, 59, 64, 15, 5, 3, -13) ,2
(-6, -2, 7, -11, -10, -4, -3, 63) ,2
(-14, -10, -14, 22, -20, -10, -7, 82) ,2
(-7, 4, 27, -26, -9, 0, -1, -26) ,2
(-31, -2, -47, -14, 10, 1, -3, 1) ,2
(-1, -11, 9, -24, 1, -3, 1, -40) ,2
(-31, -7, -10, -19, -8, -2, -4, 28) ,2
(51, 2, 9, -14, 5, 1, 0, -9) ,2
(12, -5, -12, -15, -12, -7, -1, -14) ,2
(-7, 1, 39, -58, -8, -10, -4, -21) ,2
(-1, -4, -59, 22, 4, 10, 5, -2) ,2
(-23, -3, -2, 46, 7, 4, 1, -30) ,2
(8, 5, 33, -18, -6, -4, -1, -10) ,2
(-8, 2, 5, 1, 7, 1, 1, -39) ,2
(15, -2, 12, -1, -11, -7, -1, 62) ,2
(9, -8, -38, -37, -9, -6, -2, -21) ,2
(-51, -4, -3, 20, -3, -1, -1, -21) ,2
(20, 2, 26, -8, -10, -3, -3, -5) ,2
(8, -2, -33, -33, 4, -1, -1, -26) ,2
(11, 1, 10, 58, 18, 7, 2, -15) ,2
(4, 2, -14, -49, -17, -5, -4, 50) ,2
(-2, -6, -11, 21, 4, 2, 0, 1) ,2
(6, 2, 26, 15, -13, -7, -5, -28) ,2
(-47, -2, -3, 6, -4, -8, -5, -21) ,2
(6, 1, 28, 14, -4, -2, -6, -18) ,2
(1, -2, -64, -24, 3, 1, 2, 3) ,2
(11, -3, 4, 8, 1, 4, -1, -2) ,2
(23, 8, 15, -13, 4, -2, 0, -25) ,2
(4, -3, -13, 38, 0, -4, -3, 12) ,2
(-17, -7, -42, -47, -10, -4, -5, 6) ,2
(-9, 6, 24, 4, 8, 5, 0, -32) ,2
(2, -15, -31, 33, -13, -8, -9, 1) ,2
(18, 1, -6, -26, 4, 2, 2, -51) ,2
(-3, -5, 18, -1, 7, 3, 2, -30) ,2
(-10, 10, -5, 56, -11, -4, -2, 34) ,2
(-52, -2, -8, -79, -6, 1, 2, 5) ,2
(62, 0, -5, -12, -4, -3, -1, 18) ,2
(-10, -12, -13, 38, -8, -3, -5, -11) ,2
(0, 13, 73, 27, 31, 5, 2, -32) ,2
(-5, -12, -55, 9, -11, 2, 6, -28) ,2
(-30, 11, 34, -16, -5, 2, 6, 17) ,2
(4, 10, -10, -17, 0, 1, -1, -22) ,2
(-1, -12, -15, -53, -14, -6, -2, 8) ,2
(2, 0, 21, 35, 9, 1, 2, -2) ,2
(-10, -12, -9, 56, 10, 0, -4, -3) ,2
(-8, 9, 47, 6, -2, -1, -2, 3) ,2
(-12, -22, -32, 6, -11, -1, -3, -87) ,2
(6, 2, -17, -20, 9, -4, 0, 47) ,2
(8, 12, 48, 0, -8, 1, 3, -47) ,2
(-18, 7, -7, 41, 13, -4, -3, -3) ,2
(-8, -4, -25, -50, -8, 0, 1, -5) ,2
(-7, 1, 38, 63, -7, -5, -3, -29) ,2
(-6, 1, 3, -20, 20, 11, 4, 68) ,2
(-2, -8, 3, -15, -2, -1, -5, -6) ,2
(31, 5, 7, 15, -11, -6, 3, 42) ,2
(8, 2, -40, -10, 9, -2, -3, 7) ,2
(-18, -18, -29, -1, 1, -5, -8, -4) ,2
(15, 1, 10, -7, 0, 6, -1, -9) ,2
(7, -1, -16, -6, 7, 1, -5, 12) ,2
(21, 12, 24, -73, -17, -3, 1, 1) ,2
(-12, -15, 54, 60, -7, -12, -7, -23) ,2
(-4, 0, -55, 3, -3, -1, -2, -61) ,2
(-10, 2, 39, -6, -2, -2, -5, 35) ,2
(-25, 0, -14, 29, -5, -3, -1, -23) ,2
(15, -8, -38, -9, -15, -3, 5, -4) ,2
(6, 0, -10, -15, 3, -2, 0, 58) ,2
(-8, 5, 3, 6, 11, 2, 0, -91) ,2
(31, 7, 8, -20, 3, 4, 1, 127) ,2
(-16, 10, 2, -21, -9, -2, 4, -65) ,2
(38, -4, -15, 8, 0, -2, -1, 11) ,2
(-34, -8, -52, -38, -13, -8, -4, 6) ,2
(9, -8, -8, -16, 0, -3, -4, -49) ,2
(14, 8, 52, 20, -8, -2, -7, -81) ,2
(20, 0, -39, 19, 22, 8, 3, -23) ,2
(-14, -15, -35, -2, -14, -11, -13, 39) ,2
(22, 2, -9, -28, -7, -4, 3, 14) ,2
(3, 9, 16, -5, 8, 1, -5, -6) ,2
(2, 2, 22, 9, -10, -3, 0, -30) ,2
(3, 4, 40, -15, 3, -1, -2, -23) ,2
(8, -4, -20, 1, -1, 2, -2, 75) ,2
(-25, -10, -66, -45, -5, -8, -9, -13) ,2
(15, -18, 3, 4, -18, -7, -4, 4) ,2
(24, -7, -11, -6, 0, -5, -2, 28) ,2
(-25, 12, 24, -4, -3, 5, 2, 20) ,2
(24, 9, 26, -20, 2, -4, 0, 4) ,2
(-17, -19, -30, -12, -10, 0, -3, 0) ,2
(46, 2, 34, -33, 18, 7, 7, 46) ,2
(-6, -4, 4, 81, -18, -13, -8, -5) ,2
(-9, -10, -34, -3, 15, 3, -1, -29) ,2
(-49, 2, 28, -10, -6, -1, 2, -10) ,2
(-82, -12, 7, 2, -2, -4, -3, -11) ,2
(-16, 2, 56, 41, 13, 5, 3, 31) ,2
(36, 22, -13, -40, -4, 3, 3, -19) ,2
(18, -11, 21, 5, -9, -9, -4, 5) ,2
(-1, 14, -7, -6, -9, -7, -5, 18) ,2
(13, -7, 13, 29, 13, 5, -4, -32) ,2
(-32, -20, -18, -15, -5, -4, -4, 43) ,2
(-3, 4, 24, 8, -2, 2, 0, 23) ,2
(21, 1, -81, -7, 9, 2, 1, 19) ,2
(-10, -18, -42, -71, -20, -11, -4, -58) ,2
(-4, 2, 16, 39, 4, 3, 3, 24) ,2
(5, -9, -3, -29, -4, 2, -2, -31) ,2
(1, 16, 36, 33, 6, 2, -2, -7) ,2
(-2, 9, 25, -20, 3, -1, 2, 1) ,2
(6, -15, -31, -7, -22, -15, -9, -3) ,2
(-16, 0, 17, 14, -10, -9, -2, 13) ,2
(18, -7, -18, -16, 9, 2, 0, -43) ,2
(-5, 7, 10, 34, 5, 7, 3, 33) ,2
(-9, 5, 32, 13, 2, -1, -8, -106) ,2
(-16, -11, -43, -19, 15, 6, 5, 26) ,2
(13, -1, 7, 6, -16, -7, 5, 39) ,2
(12, -6, -2, 3, -7, -7, -5, 7) ,2
(-10, 12, 24, 40, 2, 0, 3, 5) ,2
(8, -4, -46, -37, -4, 4, -3, -28) ,2
(9, -3, -8, 17, 14, 9, 3, -25) ,2
(-5, -13, 29, -17, -7, -7, 2, 115) ,2
(-2, -3, -18, -7, 1, 2, 2, -27) ,2
(14, 1, -7, 15, -15, -12, -6, 3) ,2
(-9, -1, 11, 8, -6, -1, -1, 2) ,2
(-34, 7, -12, 25, 19, 10, -6, -69) ,2
(38, 10, 61, 13, 2, 2, 1, 4) ,2
(-4, -1, -24, -39, -5, -2, 2, 74) ,2
(7, -12, -13, -11, -13, -12, -3, 0) ,2
(-9, 1, -13, -7, 3, -2, -3, -37) ,2
(-29, -7, 10, 28, 5, 4, -2, -68) ,2
(-6, 1, -1, 14, 15, 6, 7, 24) ,2
(26, 16, 69, -82, -18, -4, -3, -30) ,2
(21, -28, -83, 27, -27, -20, -10, 57) ,2
(-27, -10, 14, 3, 9, -1, 4, -4) ,2
(7, 0, 10, -7, 4, 6, -2, -25) ,2
(-28, 4, 13, 12, 5, 0, -5, -18) ,2
(58, 4, -8, -26, -8, -1, -3, 27) ,2
(-12, -5, -26, -23, -8, -7, -3, 30) ,2
(-14, -13, 16, -16, -3, 2, -4, -23) ,2
(-33, -18, -26, 10, 11, 3, -8, -30) ,2
(-3, 5, 21, -15, -4, -2, 4, 15) ,2
(3, 4, -9, 33, 14, 4, -4, 1) ,2
(-9, 0, -10, 24, -5, -1, 0, -40) ,2
(-29, 0, 11, -41, 2, 4, 3, 28) ,2
(58, 6, 15, 21, 5, -3, -4, -38) ,2
(-15, -7, -26, 13, -19, -8, 0, 14) ,2
(-4, 2, 22, -23, 10, 2, 2, 16) ,2
(22, 7, -6, 32, 1, 3, 3, -50) ,2
(-3, -12, -21, -73, -19, -8, -2, 54) ,2
(-26, -9, -6, 40, 2, -3, -4, -36) ,2
(17, 3, 23, 21, -3, 4, 1, -29) ,2
(16, 4, 4, 21, 3, 2, 4, -22) ,2
(-24, -8, -2, -26, -22, -9, -7, 6) ,2
(29, -6, -40, -23, -8, 0, 3, 13) ,2
(-6, -8, 20, 28, 19, 4, -11, -76) ,2
(10, 10, -13, 29, 1, -1, 5, 113) ,2
(0, 11, 54, -12, 10, 0, -3, -2) ,2
(-16, -31, -84, -61, -17, -7, -5, -24) ,2
(-1, 17, 5, 28, 1, 1, -1, 17) ,2
(-13, 5, 20, -4, 2, -1, -2, -70) ,2
(23, 5, -5, -10, -2, 2, 3, -8) ,2
(-11, -4, 62, -18, 1, -4, -4, 18) ,2
(-16, 0, -70, -30, 1, 3, -4, -100) ,2
(18, -27, -91, 20, -1, -3, -4, 12) ,2
(28, 15, 35, 8, -6, 2, 0, 26) ,2
(-9, -5, -10, -32, -11, -8, -2, 54) ,2
(11, -11, -15, 9, -1, -1, -5, -27) ,2
(0, -2, -3, -30, -7, -2, -1, 53) ,2
(-10, 7, 26, 35, 9, 2, 2, 46) ,2
(1, -5, 2, 25, 2, -4, -8, -62) ,2
(-31, -2, -27, -46, -4, -1, 0, -48) ,2
(4, 8, -8, -48, -14, 1, -1, 5) ,2
(-16, 2, 38, 26, 26, -1, 0, -35) ,2
(-14, 2, 13, 35, -1, 2, -1, -35) ,2
(-6, 0, 17, -10, -14, -5, -1, -2) ,2
(-4, -5, 12, 14, 3, -6, -4, -49) ,2
(-16, -13, -81, 25, -4, 8, -3, -56) ,2
(13, 15, 44, -41, -13, 0, 5, 62) ,2
(-16, -10, -9, 29, 2, -4, -3, -5) ,2
(8, -6, -31, -44, 5, -2, 1, 21) ,2
(5, -4, 34, 9, 1, -5, -4, -48) ,2
(-12, 5, -18, 3, 7, 3, 1, -6) ,2
(-6, -1, 7, -46, 4, 4, 5, 30) ,2
(-48, -3, -3, 12, -5, -3, -1, 12) ,2
(95, 16, 34, -8, 1, 4, 2, 44) ,2
(-7, 13, 10, 46, -8, -10, -9, 20) ,2
(-10, 0, -16, -6, -1, -6, -5, -1) ,2
(9, 0, -1, -26, -18, 0, 3, -14) ,2
(-5, -2, 24, 26, 17, 0, 2, 7) ,2
(3, -1, 16, -14, 1, 1, -3, -24) ,2
(2, -5, -24, -52, -16, -1, 2, 51) ,2
(7, -3, 17, 52, 2, -4, -3, 10) ,2
(-6, -3, -17, 2, -26, -10, -6, -3) ,2
(-4, 2, 13, 30, 5, 1, 1, 10) ,2
(-31, -18, -50, -31, 20, 7, 1, -50) ,2
(18, 6, 47, -44, -11, 2, -2, 74) ,2
(-5, 2, -85, -4, -11, -8, -2, -14) ,2
(-5, 3, 13, 27, -2, -5, -3, -30) ,2
(12, -6, -4, 14, -6, -3, -2, -11) ,2
(-1, -13, 16, -26, 8, 0, 0, -45) ,2
(-6, 8, -11, 4, -3, 3, 1, 13) ,2
(20, -3, 39, -30, 0, -3, 3, 6) ,2
(-11, -8, -47, 11, -4, -3, -6, 32) ,2
(1, -15, -19, -20, -11, -7, -2, -33) ,2
(-15, 3, 42, 17, -8, -2, 2, 41) ,2
(-10, -11, -38, 19, 17, 2, -2, -33) ,2
(-11, 17, 64, -11, 3, 9, 2, 26) ,2
(-16, -2, -52, -23, -2, 0, -3, 7) ,2
(-6, -14, 15, 25, -12, -11, 0, 9) ,2
(8, 1, 12, -37, -11, -4, -5, -15) ,2
(6, -10, -12, 19, -5, 1, 0, -8) ,2
(7, 11, 8, -3, 18, 4, 1, -1) ,2
(-26, 3, 5, 16, 8, 9, -5, -100) ,2
(0, -12, -28, -56, -3, -3, 3, -29) ,2
(7, 4, 7, 60, -7, -8, -2, -29) ,2
(19, -2, -26, -8, -15, -8, 2, 74) ,2
(0, 3, 21, -25, -5, -4, -1, -12) ,2
(-13, -7, 10, 91, -5, -4, -2, -29) ,2
(-11, -11, -24, -19, 10, -1, -3, 37) ,2
(15, 9, 26, 11, -8, -2, -1, 21) ,2
(-22, 4, -7, -11, 13, -4, -3, -36) ,2
(-45, -16, 15, 36, 12, 14, -4, -59) ,2
(19, 5, 31, -44, -5, 1, 3, 109) ,2
(13, 3, -41, -19, -6, -6, 0, 74) ,2
(-30, -14, -30, 29, -17, -9, -5, -65) ,2
(23, 8, -4, 10, 2, -6, -2, 45) ,2
(-24, 7, 59, 11, 7, 8, 2, -80) ,2
(32, 3, -46, -2, 8, 3, 7, 68) ,2
(-5, 9, 46, -42, -10, -6, -5, 13) ,2
(7, -14, -15, 39, -8, -9, -2, 12) ,2
(-10, 0, -22, 5, 3, 2, 1, -11) ,2
(1, -2, 32, 27, 2, -2, -4, -22) ,2
(-11, -9, -32, -13, -3, -1, -2, -17) ,2
(-19, 9, 19, -52, -17, -3, -5, -45) ,2
(12, -2, 10, 55, 19, -1, 3, 85) ,2
(-9, -14, -6, 8, -9, -2, -4, -19) ,2
(-9, -3, 10, -53, 9, -3, -2, 7) ,2
(-8, 8, -18, -32, -11, 3, 0, 20) ,2
(1, -13, -11, -13, -4, -2, -5, 31) ,2
(16, 24, -25, -22, -14, -1, -2, 9) ,2
(-10, -11, 6, 67, 5, -3, -1, 4) ,2
(16, 11, 17, -8, 20, 1, 0, 0) ,2
(-9, -3, 22, 12, 3, 3, -6, -37) ,2
(-11, -10, -16, 1, 3, 0, 0, -15) ,2
(17, 7, 27, 18, -8, -5, -1, -17) ,2
(-6, -4, -21, -40, -7, -10, -2, 1) ,2
(-6, -9, -46, -28, -12, -3, -1, -24) ,2
(-8, -1, 56, 60, 9, 6, 3, -27) ,2
(-2, 0, -25, -1, -15, -4, -4, -10) ,2
(3, -5, -14, -22, 5, -4, -2, -29) ,2
(11, 0, 0, -21, 0, -2, -1, 50) ,2
(6, 2, 37, 6, -3, -2, -8, 56) ,2
(14, 3, -9, 8, 3, 5, 3, -6) ,2
(16, -2, -38, 12, 5, 2, -1, -11) ,2
(3, 2, -6, 8, -4, -1, 5, -26) ,2
(-1, -4, 18, 13, 8, -3, -3, -15) ,2
(0, -15, 20, -31, -7, 3, 1, 6) ,2
(-15, -2, 9, 16, 3, 1, -4, 6) ,2
(6, -2, -48, -28, -12, -10, -1, -56) ,2
(5, 6, 20, -30, -13, -3, -3, -28) ,2
(-15, 7, 14, 8, 26, 5, 2, -56) ,2
(24, -4, 12, 46, -6, -1, 2, 84) ,2
(-7, -7, -25, -45, -11, -7, -7, -17) ,2
(-9, -3, 13, 28, -6, 0, 3, -20) ,2
(-9, -7, -12, -9, -3, -4, -3, -7) ,2
(-11, 2, 24, 17, 8, 4, -2, -30) ,2
(-2, 6, 2, 6, 1, 2, 0, 9) ,2
(0, -1, 24, 1, 4, 1, -1, 40) ,2
(-19, -38, -73, 39, -17, -16, -10, -22) ,2
(-10, -4, 1, -6, -1, -5, -4, -23) ,2
(0, 5, 8, 0, -2, -1, 2, 15) ,2
(7, 1, -3, -31, 4, 2, -1, -55) ,2
(-17, 13, 53, 63, 11, 9, 1, 12) ,2
(13, -9, -23, -41, -7, -7, -2, 4) ,2
(-14, -1, -54, -31, -13, -5, -1, -11) ,2
(-8, -6, 19, 16, -8, -5, -2, -13) ,2
(16, 10, 32, 23, 25, 3, -4, -3) ,2
(-14, 4, 22, 1, -12, 3, 3, -10) ,2
(6, 9, 32, 19, 3, 2, 2, 15) ,2
(9, -6, -67, -49, 0, 0, -1, -10) ,2
(1, -6, 49, 20, 1, -4, -3, -11) ,2
(-2, -3, -35, -10, 6, 6, 2, -4) ,2
(8, 3, 57, 20, -3, -5, -4, -3) ,2
(-7, 4, -49, 0, -1, -1, -1, 18) ,2
(-3, 7, -5, -67, -16, -3, 0, 2) ,2
(9, 4, 8, -5, 4, 2, -1, -47) ,2
(-14, 7, 39, 1, 7, 6, -2, -23) ,2
(-21, -24, -67, 21, -3, -6, -6, -29) ,2
(12, 12, 13, -54, -6, 2, 3, 25) ,2
(5, 1, 12, -16, -5, 0, 1, 30) ,2
(8, 8, -19, -15, 12, 4, 4, -6) ,2
(9, 8, 0, -19, -2, -4, -4, -1) ,2
(7, -6, -11, 6, -8, -1, -1, 15) ,2
(-4, 5, 36, -8, 17, 3, -3, -54) ,2
(2, 9, -12, -5, -19, 2, 5, 40) ,2
(0, 2, 7, 10, 2, -3, -3, 22) ,2
(5, -7, -28, 3, -8, -7, -7, -12) ,2
(-9, 0, -25, -60, 5, -1, -4, 24) ,2
(-6, 0, 26, 84, 2, 1, -3, -34) ,2
(2, 6, -5, 6, -6, -7, 2, 23) ,2
(10, 2, -16, 1, 8, 1, 0, 5) ,2
(-13, -5, 7, -7, -7, 1, 1, -34) ,2
(25, -10, -9, 8, 10, 0, -8, 41) ,2
(-1, 20, 25, -31, -1, 1, 5, 34) ,2
(-8, -19, -97, -62, -21, -4, -2, 70) ,2
(6, 9, 61, 75, 13, -8, -5, -8) ,2
(-11, 3, 34, -8, -11, 5, -1, -55) ,2
(4, -9, -4, -34, 5, 0, -5, -37) ,2
(1, -6, -23, -26, -11, -2, 1, 19) ,2
(-6, 3, 1, -6, 11, 1, 0, -23) ,2
(-4, 3, 9, 20, 0, -5, -1, 27) ,2
(3, -9, -11, 10, -5, -2, -1, 16) ,2
(-8, 2, 31, -21, 2, -3, -2, -21) ,2
(-11, -12, -10, 27, 2, 5, -1, 7) ,2
(-26, 5, 14, -42, -7, -5, -8, -96) ,2
(7, -13, -76, -2, -21, -4, -1, 114) ,2
(-1, 6, 15, 0, 17, -4, -4, -22) ,2
(-6, -3, -26, 23, -14, -3, 1, -17) ,2
(18, 8, -10, -37, 2, 2, 8, 114) ,2
(-8, -4, 22, 53, 6, 3, -4, -23) ,2
(0, 7, 18, -1, -3, 2, 3, 7) ,2
(4, -9, -18, 0, -5, -2, -1, 16) ,2
(-7, 1, 15, -8, 9, -3, -4, -22) ,2
(8, -5, -8, -18, -9, 0, 1, -25) ,2
(-4, -1, -11, -26, -6, -2, 1, -17) ,2
(-6, 2, 13, 24, 27, 2, -2, -49) ,2
(-1, 2, 16, 17, -6, 1, 1, -42) ,2
(2, 1, -21, -3, -5, -3, -4, 60) ,2
(-1, -1, -1, 12, 0, -2, -3, 9) ,2
(-5, 4, 8, -13, -28, -10, -8, -48) ,2
(1, -3, -32, 6, 26, 7, 2, -24) ,2
(33, 10, 44, 7, -9, -5, 4, -15) ,2
(3, -6, -27, -79, -7, -3, -3, -17) ,2
