(-11, -26, -96, -43, -8, 1, -2, -2) ,4
(31, 2, 17, -9, 12, 4, 4, 5) ,4
(-48, 3, 47, 51, -21, -11, 1, -1) ,4
(-6, -11, -3, -38, -8, -2, -7, -12) ,4
(-6, 4, 58, 26, -4, -5, -6, -6) ,4
(-10, -8, -37, -16, 2, 1, 4, 4) ,4
(16, 3, -31, 20, 6, 5, 3, 5) ,4
(10, 4, -15, -22, -19, -4, 3, 4) ,4
(-37, 11, 25, 11, 0, -8, -2, 4) ,4
(-7, -6, -9, -25, 13, 14, -1, -8) ,4
(8, 4, 15, -17, -7, -11, -3, 1) ,4
(-1, -4, 0, 31, 5, 9, 8, 9) ,4
(9, -4, 22, 31, 55, 7, 1, 1) ,4
(8, 4, -27, -42, -27, -12, -4, -3) ,4
(-6, 2, 11, 16, -8, 5, 1, 1) ,4
(-3, -7, -17, 11, -18, -18, -10, -8) ,4
(2, -2, 2, -38, -14, 6, -5, -6) ,4
(-8, 1, 26, 42, 16, -8, -2, 1) ,4
(12, -5, -44, -51, -28, -4, -2, -3) ,4
(-28, -16, -86, -3, 15, -3, 0, -4) ,4
(9, 8, 63, 35, -14, -1, 2, 4) ,4
(-13, -20, -14, -68, -30, -14, -13, -12) ,4
(10, 0, 15, 23, 16, 4, 3, 4) ,4
(8, 22, 44, 6, 12, 0, 0, 3) ,4
(0, -16, -70, -1, 21, 2, -1, 0) ,4
(-16, 11, 42, 8, 1, -3, -5, -16) ,4
(13, -1, -15, 6, -52, -14, 0, 11) ,4
(32, -11, -17, -8, 50, 12, -1, -4) ,4
(-9, 0, 5, 5, 0, 3, 5, 8) ,4
(-13, 12, 4, 23, -24, -13, -4, -2) ,4
(-25, -31, -53, -19, 6, -5, -10, -14) ,4
(14, 14, 54, 21, -2, 19, 12, 12) ,4
(11, -3, -38, -21, -7, -9, -5, 0) ,4
(19, 6, 7, 18, 12, 7, 2, 5) ,4
(5, 18, 58, 27, 35, 12, 5, 6) ,4
(-31, -20, -63, -10, -25, -17, -11, -19) ,4
(11, -5, 38, 3, -22, -4, 0, -1) ,4
(-6, 9, -20, 6, -11, -3, 0, 1) ,4
(0, 6, -7, 4, 29, 2, -2, -1) ,4
(4, 5, 22, -21, -23, 2, 3, 6) ,4
(29, 7, 0, 8, 6, -1, -2, -3) ,4
(-41, -1, -16, 15, -16, -7, -2, -6) ,4
(1, -4, 34, -43, 32, 8, 2, 2) ,4
(-10, -5, 21, 16, 14, -1, -5, -4) ,4
(-16, 14, 80, -21, -31, -9, -5, -10) ,4
(-5, -19, -56, 3, 45, 15, 4, 5) ,4
(14, 12, 56, 59, -12, -13, -8, -10) ,4
(-14, -4, 1, -33, -42, -7, -1, 3) ,4
(9, 5, -42, 17, 72, 16, 5, 6) ,4
(32, -2, 27, -24, -19, -5, -8, -12) ,4
(-31, -2, 18, 20, 10, -1, 4, 1) ,4
(12, 5, 1, -13, -29, 0, 1, 0) ,4
(-11, -17, -60, 10, -4, -7, -2, -1) ,4
(8, 1, -11, -41, -31, -1, 0, 7) ,4
(7, 6, -30, -2, 15, 4, 0, 0) ,4
(-20, -15, 42, 41, 8, -8, -7, -12) ,4
(-9, 0, 51, -23, -18, 2, 0, -2) ,4
(7, -13, -76, -4, 34, 17, 2, 1) ,4
(-14, 2, 12, 12, -51, -14, -7, -7) ,4
(5, 9, -5, 6, 30, 2, 5, 12) ,4
(12, -3, -25, -26, -29, -8, -2, -4) ,4
(-13, 2, 24, 21, 8, 3, 5, 3) ,4
(13, 7, 41, -21, -32, 0, -1, -2) ,4
(-4, -10, -54, 29, 42, 8, -2, -5) ,4
(-1, 2, -30, -39, 6, 6, 0, 1) ,4
(15, 4, 8, 20, -18, -15, -6, 1) ,4
(0, 4, -2, -19, 11, 8, 5, 0) ,4
(-2, -5, 17, 30, 32, 10, 0, -6) ,4
(5, -6, -5, -34, -13, -8, -3, -1) ,4
(-18, 8, 82, 27, -6, 4, 4, -2) ,4
(13, -2, -81, -7, 4, -3, 0, 4) ,4
(-7, -7, 43, -17, -35, -4, 0, 1) ,4
(24, -10, -49, -43, 23, 3, -1, 1) ,4
(-44, 11, 40, -8, -28, -9, -6, -9) ,4
(0, -26, -34, -8, -10, 0, 2, 5) ,4
(18, 26, 19, -15, -9, -1, -2, -2) ,4
(-16, 3, 13, 57, -10, -6, -1, -4) ,4
(-17, -20, -42, -23, 25, -1, -1, 3) ,4
(-2, 12, 50, 12, -53, -2, -3, -7) ,4
(19, 4, 5, 14, 14, -1, 1, 5) ,4
(-2, -1, -21, 1, 19, -2, 0, -2) ,4
(-16, 2, 22, 12, -39, -10, -4, -3) ,4
(-13, -13, -45, 5, 64, 14, 2, -1) ,4
(-8, -5, 32, 3, -1, -7, -1, -2) ,4
(-11, 0, 2, -30, -24, -7, -9, -8) ,4
(-35, -17, 2, -24, -8, -3, -1, -2) ,4
(1, 6, 5, 24, 30, 13, 3, 3) ,4
(-10, -11, -6, -27, -27, -10, -4, -2) ,4
(13, 32, 42, 48, 4, -7, -2, 8) ,4
(17, -21, -75, -4, -24, 0, -4, -8) ,4
(1, -5, 18, -62, -20, -13, -3, -2) ,4
(-5, -5, -55, 21, 66, 15, 2, 1) ,4
(3, -11, -18, 17, -22, -1, 2, 1) ,4
(1, 18, 17, 20, 22, 2, 3, 2) ,4
(3, 5, 72, 15, -24, -5, -3, -1) ,4
(-10, -7, 13, -17, 5, 4, 2, -5) ,4
(-14, -12, -63, 7, 15, 2, 3, 3) ,4
(12, 5, -35, -31, 4, -3, -5, -1) ,4
(6, 5, 24, 2, -42, -5, -2, -1) ,4
(10, 4, 33, 1, 11, -3, 0, 0) ,4
(-7, -3, 18, 37, 39, 14, 0, 0) ,4
(-1, -4, 0, -12, -25, -10, -4, -5) ,4
(37, -11, -54, -1, 33, 8, 1, -1) ,4
(-37, -7, 18, 22, -29, -14, -5, 4) ,4
(-14, 1, -21, -22, 3, -1, 0, -6) ,4
(3, 1, 23, 17, 31, 7, 0, -6) ,4
(6, 5, 60, 30, 1, -2, 1, 6) ,4
(6, -18, -92, -45, -29, 0, -4, -6) ,4
(-1, 1, 45, 24, -27, -9, -2, 3) ,4
(2, 3, 14, -20, -2, 1, -4, -2) ,4
(6, -4, 32, 9, 7, -3, -1, 0) ,4
(6, 4, -38, 1, -14, -10, -2, 0) ,4
(-1, 0, -8, -5, -23, -6, 1, 1) ,4
(8, 8, -18, -11, 12, 5, 3, 6) ,4
(-17, -29, -44, 19, -3, -6, -8, -12) ,4
(8, 8, 25, 6, -34, -2, 0, 0) ,4
(-4, -13, -38, -24, 31, 1, 0, -4) ,4
(-2, -1, -22, -3, -16, -7, -2, -1) ,4
(-5, 11, 35, 8, 39, 8, -2, 1) ,4
(1, -8, -65, 23, -14, -2, -2, -3) ,4
(-6, 2, 26, -36, 11, 2, 0, -1) ,4
(26, -31, -56, 8, -13, -10, -4, -2) ,4
(-36, 7, -5, -20, 2, 1, 0, 1) ,4
(5, 4, 59, 21, 3, 1, -4, -7) ,4
(1, -2, -13, -13, -32, -6, -3, -5) ,4
(3, 0, 8, 1, 13, -3, -4, 0) ,4
(1, 0, 15, 26, 12, 7, -1, -6) ,4
(3, -9, -13, -49, 11, -4, 3, -3) ,4
(-10, -6, -12, 11, -4, 7, 2, 4) ,4
(-7, 3, -6, 5, 40, 11, 0, -3) ,4
(-3, -3, -15, 26, 0, -3, -7, -10) ,4
(-7, -4, 15, -25, -14, -5, 0, -1) ,4
(-2, -4, 18, 14, 4, 2, 4, 2) ,4
(-7, -3, 21, 7, -25, -2, 3, 3) ,4
(17, 10, -29, -29, -4, -6, -1, 5) ,4
(4, -3, -26, -9, -3, 2, -3, -10) ,4
(-3, 0, 3, 11, -1, -3, 0, 1) ,4
(0, 7, 40, 35, -15, -5, -4, -3) ,4
(-2, 12, -1, -47, 5, 8, 7, 4) ,4
(5, -19, 8, 6, 16, -7, -4, -1) ,4
(-7, 0, -72, 8, -21, -7, -2, -5) ,4
(-10, -9, -11, -15, 12, 8, 0, -6) ,4
(6, 4, 21, -10, -46, -18, -4, -1) ,4
(-4, 3, 6, 43, 32, 5, 1, 3) ,4
(8, 7, 52, -47, -7, 11, 4, 5) ,4
(-12, -12, -10, -6, 19, -4, -3, -4) ,4
(3, -11, -16, 0, -28, -7, -5, -5) ,4
(7, 24, 35, -10, -5, 2, 1, 2) ,4
(8, -2, -2, 68, 26, 1, -2, -1) ,4
(-8, 15, 20, -59, -21, -8, -1, 2) ,4
(7, -33, -74, -6, -2, 2, 3, 3) ,4
(34, 2, -23, -1, -17, 0, 1, -1) ,4
(-27, -13, -5, -23, -2, 2, 3, 5) ,4
(6, -3, -5, -3, 28, 6, 3, 6) ,4
(-1, 12, -1, -24, -11, -2, -4, -5) ,4
(25, 5, 25, 3, -10, -8, -2, 1) ,4
(-19, -10, -46, 9, -13, -10, -3, 0) ,4
(1, 0, 8, -6, 3, 6, 5, 4) ,4
(-13, 3, 74, -9, 10, 1, -5, -9) ,4
(-13, 2, -44, 20, 27, 10, 2, -3) ,4
(3, -2, 16, -16, 1, -4, -2, -5) ,4
(-4, -7, -53, -10, -40, 0, 4, 8) ,4
(17, 13, 24, 26, 42, 6, 5, 8) ,4
(-13, 1, 2, -4, -31, -9, -5, -3) ,4
(2, 14, 56, 20, 26, 0, -2, -2) ,4
(-3, -6, -46, 16, 13, 4, 0, -6) ,4
(17, -15, -20, 3, -34, -14, -4, -1) ,4
(-15, -1, 10, 4, -18, -4, 2, 3) ,4
(-1, 13, 45, 15, 14, 8, 2, 2) ,4
(-7, -7, 29, -23, 30, 1, -6, -4) ,4
(34, 6, -35, 19, -8, -4, -2, 2) ,4
(-46, -18, -74, -60, 3, 0, -4, -8) ,4
(16, 11, 34, -6, -16, -11, -3, 4) ,4
(2, -1, -1, 24, -1, 6, 4, 4) ,4
(-5, -1, 28, -11, 20, 7, 1, -4) ,4
(3, -7, -52, -13, -46, -10, -6, -7) ,4
(4, 5, 7, 21, 95, 14, 1, 0) ,4
(9, 3, 33, -13, -41, -12, -3, 3) ,4
(-14, -14, 3, 0, 5, -1, -2, -1) ,4
(33, 14, 32, 15, -10, -3, 4, -3) ,4
(-21, 5, -19, 27, 17, 11, 7, 11) ,4
(5, 6, 38, 23, 6, -4, -6, -5) ,4
(-19, -19, -55, -77, -51, -14, -5, -6) ,4
(-4, -14, 40, 26, -8, 1, -3, -4) ,4
(2, -8, -26, 3, -14, -7, -1, -3) ,4
(0, 11, 29, 1, -26, 5, 1, 1) ,4
(-3, -10, -52, 6, 63, 16, 4, 2) ,4
(-7, 11, 71, 23, 13, -5, -2, -1) ,4
(34, -3, -18, -35, -24, -9, -7, -4) ,4
(-44, -4, -13, -12, -53, -7, 0, -4) ,4
(-5, 6, 41, 10, 20, 5, -5, -8) ,4
(-10, -4, 1, -5, 8, -5, 0, 2) ,4
(5, -5, 3, 38, 0, -2, -3, -1) ,4
(13, 6, -12, -38, -1, 9, 4, 3) ,4
(0, -9, -14, -26, -47, -9, -2, 0) ,4
(-2, 13, 13, 14, -5, -1, 2, 7) ,4
(-4, 1, 32, 6, 68, 25, 10, 4) ,4
(12, 0, -10, 7, -4, -11, -9, -8) ,4
(-18, 6, -12, 21, -20, -14, -7, -7) ,4
(7, -5, -19, 1, 5, 16, 7, 9) ,4
(-12, 4, 36, -22, -45, -12, -5, -5) ,4
(3, -20, -59, -12, 11, 3, 2, 2) ,4
(-8, -6, -28, 3, -13, -8, -3, 0) ,4
(9, 5, 36, -12, 26, 2, -2, -2) ,4
(-1, 3, -32, -4, -11, -3, 0, 4) ,4
(-3, -17, 10, 17, 10, -2, -1, -1) ,4
(0, 2, -23, 0, -25, -12, -6, -4) ,4
(-7, -11, 0, -46, 1, -7, -3, -3) ,4
(-7, 12, 66, 37, -3, 11, 0, -4) ,4
(7, 14, -25, 4, 8, -5, -2, -1) ,4
(-2, -5, 21, 0, -26, -12, -4, -2) ,4
(7, -7, -23, 23, 11, 11, 8, 9) ,4
(-6, -3, 19, 16, -17, -8, -4, -5) ,4
(0, 4, -4, -47, 6, -1, -2, -2) ,4
(3, -2, -17, -10, -20, 1, 2, 2) ,4
(-8, 2, -11, 41, 14, -6, -6, -7) ,4
(-10, -20, -79, -68, -39, -7, -1, -1) ,4
(-10, -5, 18, 3, 46, 12, -2, -4) ,4
(-6, 13, 53, 4, 30, 6, 5, 2) ,4
(-1, -14, -4, 20, -18, -12, -6, -1) ,4
(3, -6, -29, -3, -43, -19, -6, -4) ,4
(-2, 1, -41, -7, 48, 19, 4, -4) ,4
(-14, -15, -30, -16, -9, 0, 0, -1) ,4
(6, 18, 70, 21, 13, 0, -1, -1) ,4
(6, -7, -47, 3, -38, -15, -8, -7) ,4
(-10, -4, -10, -12, 30, 10, 5, 2) ,4
(2, -2, -33, -52, -12, -2, 0, 0) ,4
(-4, 12, 19, 14, 9, -6, -3, -1) ,4
(-1, -9, -76, -21, 13, 16, 5, 3) ,4
(-26, -3, 106, 11, -5, -15, -8, -14) ,4
(11, 7, 5, 9, -12, -2, 2, 3) ,4
(-6, -2, -28, -16, 4, 4, -2, 0) ,4
(-8, 1, 8, -3, -4, -8, -5, -4) ,4
(22, 8, 10, -11, -34, -2, 1, 7) ,4
(-11, -19, -5, 17, 66, 10, -1, -5) ,4
(9, 11, 17, -9, -13, 4, 1, -2) ,4
(30, 1, 43, -3, 14, -1, -1, -4) ,4
(-33, -3, 8, 27, -30, -11, -2, 1) ,4
(-3, -2, -12, -43, -23, -6, -6, -4) ,4
(-3, 4, 46, 3, 17, 1, 0, 4) ,4
(3, -18, -83, 10, 27, 4, -2, -2) ,4
(6, -5, 4, 22, -69, -20, -10, -12) ,4
(3, 8, -7, -32, 46, 24, 12, 8) ,4
(18, 1, 46, 5, -3, -1, 0, 5) ,4
(-22, 14, 29, 13, -7, -1, -1, -2) ,4
(12, -3, 1, -23, 32, -6, -3, 5) ,4
(-32, -5, -22, 62, -15, 0, -6, -16) ,4
(-4, -3, 2, 2, 15, 11, 4, -2) ,4
(1, 4, 54, 4, -14, -4, 4, 7) ,4
(5, 5, -88, -43, 6, 5, -1, -7) ,4
(-7, -14, -4, 30, -10, -3, 0, 5) ,4
(16, 4, 3, -21, -18, -14, -6, -4) ,4
(-5, -1, -11, -9, 29, 9, 0, 4) ,4
(8, -1, 24, 17, -16, -4, 1, 2) ,4
(-21, 5, 52, 19, -7, -3, -5, -8) ,4
(-22, -16, -86, -19, -2, -7, -4, -7) ,4
(-3, 0, -25, -3, 22, 1, -1, 0) ,4
(-12, -14, -38, 7, 7, -3, -5, -9) ,4
(19, 6, -16, -15, -19, 2, 5, 10) ,4
(-5, -8, 14, -4, -14, -3, -7, -7) ,4
(-14, 0, 30, -14, 0, -1, 0, -5) ,4
(7, -6, -24, -9, 12, 2, 0, 2) ,4
(10, 18, 64, 12, -46, -8, 2, 7) ,4
(-9, -6, -17, -15, 27, 9, 3, -1) ,4
(-1, -1, 60, -10, -31, -8, -3, -1) ,4
(0, -6, -61, 2, 32, 4, -2, -4) ,4
(29, 2, -18, 15, -2, -1, -5, -4) ,4
(-20, 6, -8, -11, 7, 5, 4, 2) ,4
(-11, -4, 25, 14, -28, -9, -3, -1) ,4
(1, -4, 13, -10, -2, -3, 2, 2) ,4
(-2, -7, -16, -21, -5, 3, -2, -9) ,4
(40, 2, -23, 15, -3, -4, 0, 6) ,4
(-10, -4, -16, -20, -7, -4, -2, -4) ,4
(-10, 22, 72, 24, -31, 3, 3, 6) ,4
(-1, -14, 1, -27, 9, -6, -5, -3) ,4
(6, 18, 20, 11, 4, 8, 3, 5) ,4
(0, -27, -21, 3, 19, 4, -4, -11) ,4
(14, 6, 80, 13, -5, -11, -7, -2) ,4
(-2, -10, -77, -1, 45, 12, 3, -4) ,4
(-1, 6, 27, 15, -30, -7, 6, 8) ,4
(-13, -6, -43, -20, -6, -4, -6, -5) ,4
(-5, 6, 30, 11, 11, 4, -2, -4) ,4
(8, 6, -5, -12, -34, -12, 0, 5) ,4
(-12, -15, 11, 17, 14, -1, -1, -1) ,4
(-12, 8, -71, -35, -8, 3, 0, -9) ,4
(-11, -19, -42, -1, 15, -5, -1, 1) ,4
(-5, 3, 76, 19, -30, -8, -4, -8) ,4
(-10, 0, 25, -20, 9, -8, -6, -3) ,4
(0, -9, -60, 10, 27, 7, 4, 6) ,4
(9, 10, 22, 21, -4, 4, 6, 6) ,4
(-9, -1, -8, -23, -47, -19, -9, -1) ,4
(1, -9, -4, -14, 51, 20, 4, -3) ,4
(10, 12, 56, 3, 0, 1, 0, 5) ,4
(-7, -11, -58, 11, -8, -8, -3, -4) ,4
(4, 10, 13, 45, 2, 1, 2, 3) ,4
(-1, -20, -20, -34, -41, -11, -6, -9) ,4
(5, -1, -8, -11, 18, 4, 2, 3) ,4
(10, 6, 29, 5, -22, 1, 1, 1) ,4
(-5, 2, -45, 3, 40, 4, -2, -7) ,4
(0, 2, 16, 15, 9, 5, 6, 12) ,4
(4, 14, 23, 22, -2, -2, 0, 3) ,4
(-3, 1, 84, -26, -34, -13, -2, -2) ,4
(-6, -22, -63, -28, -13, 2, -3, -5) ,4
(14, -10, -48, -4, 5, -2, -2, -6) ,4
(-26, 3, 64, 9, -8, -6, -5, -1) ,4
(-12, 7, -8, 17, 18, 6, -1, -1) ,4
(26, 0, 61, -33, 7, -3, -1, 0) ,4
(-29, -23, -98, -29, -20, -16, -11, -13) ,4
(18, 10, -1, 49, 2, 2, 1, -3) ,4
(-5, -8, -10, -68, -7, 5, 0, 0) ,4
(-13, -5, 10, 27, 37, 1, 3, 3) ,4
(1, -3, -35, 22, -20, -13, -8, -8) ,4
(-9, 2, 31, -22, -3, 1, 0, -6) ,4
(-2, 1, -27, -16, -18, -6, -2, 0) ,4
(5, -3, 23, 11, -16, -10, -6, 0) ,4
(16, 4, -44, 5, 19, 12, 8, 4) ,4
(-14, -10, 19, 2, -33, -12, -12, -14) ,4
(10, 11, -11, 21, 58, 7, 4, 3) ,4
(-1, 9, 31, 10, 5, 6, 2, 7) ,4
(-17, -4, 9, 1, -18, -9, -7, -15) ,4
(1, 5, -4, -27, 24, 7, 4, 6) ,4
(3, 1, 23, 42, 13, -1, 0, 3) ,4
(13, -8, -46, -60, -35, -7, -1, -1) ,4
(-14, 5, 4, -27, 30, 11, 4, -2) ,4
(30, -5, 28, 11, -23, -10, -1, 10) ,4
(-34, -4, 12, -14, -14, 6, -2, -6) ,4
(2, 9, 37, 59, 53, 4, -1, -1) ,4
(-6, 8, 44, 9, 0, 3, 0, -1) ,4
(-14, -10, 31, -3, -6, -9, -3, -2) ,4
(21, -7, -87, -17, -9, -3, -5, -1) ,4
(-9, -8, 29, 1, -12, -4, -2, -2) ,4
(-11, -7, -23, 31, -4, 0, 0, 4) ,4
(-2, -1, -35, -23, -26, -10, -7, -8) ,4
(6, -1, 35, -19, -16, -7, -1, 3) ,4
(-4, 5, -13, 13, 34, 12, 4, 3) ,4
(2, -3, 83, 25, -15, -5, -1, -4) ,4
(-14, -9, -8, -45, 3, -2, -1, -4) ,4
(-4, 1, 29, 3, 7, -6, -3, -8) ,4
(4, -9, -17, 1, 21, 16, 3, -2) ,4
(5, 9, 21, -8, -15, -10, -5, -2) ,4
(-10, 1, 46, 17, -5, -8, -4, -5) ,4
(-2, -13, -35, -19, 1, 7, 0, -2) ,4
(8, 0, 31, -14, -25, -14, -1, 1) ,4
(-3, 3, 15, 8, 4, 5, 0, 2) ,4
(-4, 6, 26, -1, 11, 4, 2, 4) ,4
(6, -2, -26, 13, 5, -4, -2, -2) ,4
(-10, -6, -6, 36, 1, -3, 0, 2) ,4
(-5, -4, -59, -40, -9, -4, -4, -3) ,4
(5, -10, -11, -2, -30, -8, 0, 1) ,4
(9, 1, 3, -4, -11, 0, 3, 4) ,4
(6, 7, -2, -6, -8, 0, -2, 0) ,4
(5, 5, 78, 22, 19, -1, -2, 1) ,4
(-10, 2, -33, 12, -32, -6, 0, -2) ,4
(-3, -7, -10, -24, -14, -8, -5, -5) ,4
(-6, 10, 3, 36, 1, -4, -1, -2) ,4
(0, 1, 27, -9, -19, -7, 0, -4) ,4
(10, -2, -23, 0, 10, 9, 2, 2) ,4
(-10, 9, 6, -12, -5, -2, -3, -5) ,4
(9, -5, -7, -11, 7, -1, -1, 1) ,4
(11, -6, 15, 12, -2, -4, -1, 6) ,4
(-19, 8, 51, 23, -6, -4, -4, -6) ,4
(-7, 15, 26, 24, 4, 3, 2, 2) ,4
(-9, -18, -63, -45, 8, -2, -2, 2) ,4
(-3, 19, 39, 9, 27, 8, 4, -5) ,4
(-4, 7, 43, 10, 37, 17, 7, 5) ,4
(26, -11, -54, 0, -40, -16, -3, -4) ,4
(-14, 0, 32, 30, -29, -3, -1, 0) ,4
(13, 0, -27, -15, 12, -1, 2, 3) ,4
(-3, -3, -24, -28, -22, -9, -3, -1) ,4
(-22, -13, 4, 21, 22, 0, -4, -7) ,4
(19, 8, 39, -17, -13, -1, 1, 3) ,4
(-2, -6, -53, -9, -34, -11, -8, -9) ,4
(3, 20, 13, -24, -9, 2, -2, -5) ,4
