(2, 13, 32, 41, -3, 2, 0, 8) ,6
(-10, -4, -16, -76, -24, -7, -6, -45) ,6
(88, 0, -26, -112, 22, 5, 3, 29) ,6
(-55, -10, -31, 47, -19, -3, 2, -1) ,6
(35, 7, 27, 29, 28, 5, 0, 19) ,6
(-9, -8, -77, -43, -7, -4, -4, -17) ,6
(5, 16, 39, 63, -31, -8, -5, -20) ,6
(86, -1, -29, -35, 12, -3, -3, -11) ,6
(-10, -25, -40, -34, 0, -3, -3, 5) ,6
(-20, -8, -8, 35, -7, -4, -1, 24) ,6
(9, 7, -5, 19, 9, 5, 2, 4) ,6
(7, 1, 27, -46, -4, 0, -1, -12) ,6
(13, 22, -7, 9, -43, -11, -2, 10) ,6
(-14, -7, 16, 35, 31, 8, -1, -21) ,6
(24, -3, -22, -66, -14, -5, -1, 11) ,6
(21, 5, 25, 0, -6, -4, -5, 2) ,6
(-66, 0, -40, -82, -7, 2, 0, -12) ,6
(22, 6, 41, 27, -9, -5, -1, 44) ,6
(-48, -18, 2, -8, -12, 0, -1, -30) ,6
(-41, 8, -26, 46, 28, 13, 7, -8) ,6
(-38, -3, 9, -1, -21, -13, -5, 25) ,6
(18, 2, 56, -16, 16, 0, -2, -10) ,6
(-2, 14, 34, 59, 6, 6, 4, -19) ,6
(-1, -6, -65, -63, -13, -5, -1, 15) ,6
(-43, -5, -7, 64, 1, 2, -1, -11) ,6
(19, 34, 56, 39, 25, 6, 2, 29) ,6
(7, -25, -86, -65, -17, -8, -6, -29) ,6
(39, 10, 2, 78, 30, 8, 5, 34) ,6
(-49, -6, 20, -9, -8, 0, 5, 14) ,6
(18, -17, 1, 30, 3, -2, -3, -30) ,6
(19, -3, -14, -34, -13, -9, -6, 10) ,6
(12, 8, 6, 35, -6, 1, -1, -1) ,6
(14, 18, 72, 28, 7, 1, -1, -11) ,6
(7, -20, -79, -86, -21, -7, -3, -9) ,6
(-12, 1, 28, 11, 38, 7, 1, -2) ,6
(-34, -13, 37, 3, -28, -5, -2, -17) ,6
(6, -10, -59, -13, 34, 4, -2, 4) ,6
(-52, 0, 78, 73, -3, -1, -2, -15) ,6
(30, -2, -56, -98, -23, -7, -2, 14) ,6
(-45, -14, -4, 38, -14, -11, -3, 1) ,6
(17, 18, 93, 33, 11, 9, 2, 11) ,6
(-7, 0, -47, -8, 34, 12, 3, -7) ,6
(-27, -14, 12, 47, 29, 6, -2, -67) ,6
(44, -6, -7, -43, -13, -5, 0, 98) ,6
(30, 10, 4, -12, -25, -12, -5, -32) ,6
(-27, -3, -22, 19, -25, -7, 0, -6) ,6
(-1, 16, 84, 1, 25, 9, 1, 11) ,6
(-33, -23, -78, -22, -14, -6, -7, -66) ,6
(-46, -8, 37, -29, 1, -4, -6, 27) ,6
(25, 11, -92, -35, -28, -7, 1, 11) ,6
(-18, -7, -12, 10, -2, -2, -1, 5) ,6
(23, 21, 58, 13, 7, 9, 6, -20) ,6
(-34, -10, -17, -14, 8, -1, -7, 3) ,6
(-8, -18, 10, -17, -20, -11, -6, -20) ,6
(39, -17, -9, 35, 3, 5, 1, -2) ,6
(9, -1, -22, 14, 3, 1, -3, 10) ,6
(16, 2, 12, 42, 12, -1, 3, -8) ,6
(-5, 7, 43, -43, 6, 3, 2, 3) ,6
(39, 14, -70, 35, -10, -4, -2, 9) ,6
(-31, -37, -29, -92, -17, -9, -6, -12) ,6
(-8, -7, -71, -55, -7, -4, -4, -23) ,6
(10, -1, 7, 45, 18, -1, 4, 50) ,6
(-95, -7, 37, 33, 1, 3, 2, -2) ,6
(-5, 8, -24, -38, -13, -2, -1, -2) ,6
(11, -4, 44, 120, -4, -3, 0, -15) ,6
(-10, -29, -103, -81, -5, -12, -10, -16) ,6
(-13, 17, 69, 5, -5, 2, 4, 3) ,6
(12, 2, -32, 29, -3, 8, 1, 11) ,6
(16, 4, 8, -73, 26, 4, 2, -13) ,6
(-4, 15, 43, 29, -17, -2, -3, -2) ,6
(10, -10, -25, -17, -20, -11, 0, -2) ,6
(30, -13, -24, -3, 7, 1, -2, -20) ,6
(-25, -4, 1, 19, -12, -5, -2, 20) ,6
(-32, -1, 21, 29, 13, 4, -1, -14) ,6
(86, 17, -17, -68, -7, 2, -1, -22) ,6
(-57, -8, 16, 2, -5, -5, -1, 24) ,6
(28, 1, 12, 50, -2, -1, 2, 16) ,6
(-8, -18, -55, -69, 12, 6, -3, -30) ,6
(-3, -5, 49, 60, -5, -7, -4, -11) ,6
(7, 3, 21, 34, 11, 0, 2, 23) ,6
(9, 20, 7, 13, -37, -7, 0, 0) ,6
(36, -29, -10, -11, 16, -2, -1, 12) ,6
(7, -2, -12, -34, -10, -4, -5, -7) ,6
(-63, -5, 15, 5, 12, 4, -1, -3) ,6
(61, 13, 5, -25, -23, -5, 0, -8) ,6
(-24, 18, 30, 33, 7, 0, -1, -27) ,6
(74, 6, 22, 37, 17, 6, 1, 27) ,6
(-67, 2, -23, -48, -8, -6, 0, 2) ,6
(-15, -19, -6, 26, -4, -2, -1, -7) ,6
(-3, 15, 28, 41, -10, -1, -2, -16) ,6
(-8, 22, 32, 9, 14, 5, -1, -16) ,6
(4, -13, 21, -50, -42, -15, -2, 27) ,6
(15, -13, -81, 20, 73, 19, 1, -2) ,6
(-31, -13, -1, 37, 5, 0, -1, -16) ,6
(-20, 25, 17, -4, 0, 5, 5, 21) ,6
(24, 14, -20, 6, -4, -3, -5, -19) ,6
(-6, -14, -67, -79, -26, -4, 0, 5) ,6
(0, 0, 39, 76, 31, 3, -3, -3) ,6
(-24, -23, -18, -67, -19, -8, -4, 16) ,6
(-55, 6, 24, 22, 20, 3, -1, -37) ,6
(11, -2, 5, -2, -21, -6, 1, 16) ,6
(57, 7, 22, -27, -4, 0, 1, 4) ,6
(9, -1, -4, 6, -1, 2, 1, 11) ,6
(6, 3, -31, 6, 3, -1, -4, -50) ,6
(18, 22, 78, 33, 10, 1, -1, 66) ,6
(-29, -5, -50, -31, -18, 4, 9, 23) ,6
(-16, -12, 2, 16, -6, -10, -7, 5) ,6
(-36, -2, 13, 25, 8, 5, 3, -14) ,6
(35, 5, 27, -25, 1, -6, -5, -24) ,6
(19, -6, -53, -5, -16, -6, -6, 13) ,6
(-32, 11, 58, 110, 7, -4, -2, 12) ,6
(30, -14, -23, -68, -1, 10, 1, -9) ,6
(-65, -19, 8, -13, -25, -6, -2, -9) ,6
(6, 10, 41, -76, 3, 0, 1, -7) ,6
(-36, -16, -38, 15, 22, -1, -2, -1) ,6
(32, -2, 25, 86, 5, -2, -2, 26) ,6
(42, 2, -42, -104, -8, -1, 0, -21) ,6
(-18, -14, -52, 44, -32, -11, -2, 17) ,6
(12, 26, 53, -46, -3, 9, 3, -33) ,6
(0, -16, -24, -15, -12, -9, -3, 19) ,6
(-45, 9, 33, 63, 15, 11, 2, -41) ,6
(19, -4, -8, -59, -2, -9, -5, 20) ,6
(24, 8, -43, 43, -2, -2, -2, -4) ,6
(65, -4, 18, -2, 15, 5, 4, 19) ,6
(-37, -16, -8, 69, 15, 1, -6, -43) ,6
(-15, 8, 36, -81, -12, -6, -1, 20) ,6
(-50, -12, 4, 9, -18, -6, -4, -21) ,6
(48, 13, -54, -46, -12, -3, -5, -16) ,6
(-1, 7, 14, 18, 6, 4, 11, 59) ,6
(-11, -21, -60, 5, 4, -1, -4, -13) ,6
(40, -19, 4, 13, -3, -10, -5, 16) ,6
(-4, 13, 53, 23, 10, 4, 1, -20) ,6
(-34, -18, -2, -21, -8, -5, -4, -2) ,6
(12, 12, -38, -61, -30, -2, 0, 6) ,6
(-40, -16, -30, -37, 4, -1, 1, -4) ,6
(24, 1, 45, 47, -3, -5, -1, 17) ,6
(14, 8, -13, 16, -16, -6, -2, -15) ,6
(-2, -13, 30, -62, -5, -7, -4, 0) ,6
(42, 13, -9, 71, 22, 10, -2, -48) ,6
(-50, -7, 31, 38, 1, 1, 2, 29) ,6
(15, -4, 58, 50, 8, -1, -3, 11) ,6
(-14, -5, -55, -40, -30, -8, -2, -19) ,6
(-16, -4, -41, -6, 31, 6, 4, 18) ,6
(-38, 11, 13, 9, -6, -6, -8, -29) ,6
(-27, -13, -25, -66, -21, -2, -3, -34) ,6
(31, 15, 49, 76, 49, 8, 1, 25) ,6
(-69, -1, -63, -53, -16, 0, -4, 4) ,6
(63, -18, 22, 64, 9, 0, 6, -11) ,6
(-8, -4, -58, -76, -10, -6, -3, 19) ,6
(7, 35, 86, 13, 13, 18, 7, -11) ,6
(-11, -12, -8, -15, -33, -12, -4, 8) ,6
(-52, -12, -61, 20, -18, -6, -6, -8) ,6
(-18, -11, 28, 5, 27, 6, -1, -7) ,6
(27, 18, 32, 30, 28, 1, 2, -12) ,6
(18, -10, 11, 27, -12, -2, -2, 7) ,6
(-12, 1, -35, -68, -20, -6, -2, 21) ,6
(-1, -9, 8, 8, 11, 2, 0, 44) ,6
(-40, -9, -34, 45, -5, 0, 0, 2) ,6
(21, 14, 42, 19, 5, 2, 0, 1) ,6
(-26, -9, 22, -35, -2, -1, -1, -12) ,6
(29, 19, 4, 101, -7, -6, -4, -59) ,6
(-9, -13, -34, -73, -26, -13, -6, 53) ,6
(11, -10, 11, 18, 15, 2, 0, 6) ,6
(22, -7, -2, 25, 18, 5, -3, -15) ,6
(2, 21, 43, 32, 24, 7, 6, -10) ,6
(17, -12, -25, 8, -37, -9, -5, -13) ,6
(-12, -4, 2, -61, -12, -3, 1, -33) ,6
(23, 13, 8, -39, -7, -3, 0, 51) ,6
(-46, -14, -55, 4, 28, 2, -4, -18) ,6
(-5, -3, 38, 94, -9, -5, -3, -6) ,6
(18, 15, -6, -72, 6, -1, 2, 9) ,6
(0, -2, -20, -22, 1, 6, 3, -19) ,6
(36, -7, -5, -3, -22, -15, -3, -4) ,6
(29, 13, 17, 23, 19, 9, 2, 12) ,6
(-3, -4, 17, -6, -35, -8, -6, -10) ,6
(-23, -25, -98, -89, 3, 3, 2, -21) ,6
(62, -1, 23, -8, -11, -4, 1, 15) ,6
(-37, 3, 61, 63, 12, 4, 4, 9) ,6
(1, -33, -36, -73, -10, -8, -7, -14) ,6
(-45, -6, 12, 110, 26, 9, 1, -12) ,6
(-24, -1, -36, -111, -10, -4, -1, 25) ,6
(22, 7, 3, 39, 15, 2, -1, -22) ,6
(-3, 14, -4, -6, 1, 4, 0, 0) ,6
(-10, 0, 36, -5, -17, -10, -4, -17) ,6
(5, 1, 8, 43, -2, 1, 1, 13) ,6
(-70, -19, 15, 9, 5, -2, -4, -20) ,6
(-25, 4, 4, -26, 7, -2, -1, -4) ,6
(69, 23, 8, 32, 10, 4, 2, 16) ,6
(1, -4, -66, -8, -42, -9, -5, -16) ,6
(-1, -8, 31, -6, 10, -2, -3, 31) ,6
(11, -11, -41, 25, -3, -5, 2, -3) ,6
(1, 23, 69, 37, 20, 4, -5, 1) ,6
(34, 24, 56, -37, 5, 3, 2, 24) ,6
(5, -4, -110, -21, -19, -4, 0, -9) ,6
(8, -7, 56, 18, 4, 5, -1, 3) ,6
(-1, 9, -19, -73, -20, -10, -1, 10) ,6
(-11, -14, -32, -11, -14, -4, -5, -23) ,6
(41, 18, 29, 56, 20, 8, -1, -40) ,6
(-13, -12, 63, 61, 3, 4, 0, 33) ,6
(-32, -23, -16, -22, -5, -1, -1, -16) ,6
(24, 10, -11, 45, 8, -6, -4, 12) ,6
(51, 4, 13, 1, -7, -2, 2, 3) ,6
(-6, -11, -25, -46, -22, -8, -2, 8) ,6
(-45, -3, -28, -28, -2, -5, -6, -22) ,6
(-32, 9, 34, 69, -1, 6, 5, 20) ,6
(7, 8, 41, -45, 26, 1, -2, -21) ,6
(5, -6, -51, 11, 0, -1, -3, 29) ,6
(27, 6, -17, -47, -25, -3, 1, 27) ,6
(-26, -15, -43, -38, -2, -3, -5, -25) ,6
(-40, -6, 22, 37, -7, -4, -3, -7) ,6
(3, 37, 63, 14, 15, 7, 4, 17) ,6
(13, -17, -14, -15, -13, -7, -8, -4) ,6
(-14, -4, -40, 48, 4, 2, 4, -9) ,6
(36, -7, 25, -34, -3, -1, -1, 18) ,6
(-25, -41, -41, -22, -14, -9, 1, -16) ,6
(-9, -1, -54, -52, -2, 7, 0, 23) ,6
(32, 15, 23, -20, 4, 1, 0, -21) ,6
(-20, -23, -51, -54, -21, -12, -9, -11) ,6
(23, 29, 75, 127, -27, -6, -1, -17) ,6
(20, 17, 16, 49, 10, 4, 2, 26) ,6
(-9, -3, -6, 13, 3, 3, 5, 3) ,6
(-27, -10, -35, -75, -18, -2, -2, -25) ,6
(-10, -28, -19, 18, 27, 1, -3, 4) ,6
(24, 17, 30, 5, -9, 2, 1, 8) ,6
(-11, 1, -32, -8, 15, 5, -2, -32) ,6
(19, 21, 86, 84, -2, 0, 3, 12) ,6
(-4, -4, 8, 16, -57, -18, -4, 2) ,6
(-9, -19, 23, 41, 10, 1, -2, -34) ,6
(-18, -1, 7, -41, -26, -11, -4, 22) ,6
(-33, 8, -3, 33, -22, -4, -1, 29) ,6
(2, 2, 17, 14, 0, -2, 0, -21) ,6
(33, 14, 11, 44, 13, 0, 0, -1) ,6
(-40, -5, -30, -33, 18, 9, 4, -17) ,6
(5, -19, 6, 26, -17, -4, -1, -5) ,6
(0, -19, -36, -6, -26, -12, -1, 39) ,6
(3, 14, 36, -12, 35, 8, -2, -9) ,6
(-11, -3, 1, -5, -1, 5, -1, 0) ,6
(-7, 12, -24, -15, -2, -4, -2, -1) ,6
(30, 22, 21, 22, 4, 2, -2, -26) ,6
(-27, -29, -91, -74, -30, -10, -2, -2) ,6
(16, 11, 67, 127, 23, 9, 4, 28) ,6
(-26, -34, -69, 10, -12, -7, -5, -58) ,6
(35, 23, 31, -7, 23, 6, 2, 33) ,6
(39, -19, -66, -72, -58, -12, -7, -4) ,6
(-28, 5, 50, 39, 48, 8, 2, -16) ,6
(28, 8, 38, -34, -30, -8, -5, 19) ,6
(-34, -23, -72, -39, 8, 0, 3, -5) ,6
(96, 12, 45, 4, 4, -2, -1, 3) ,6
(-54, -12, 2, -12, -19, -5, -2, 0) ,6
(27, 15, 88, 59, 1, -7, -5, -24) ,6
(-25, 4, -34, 22, -3, 1, 1, 4) ,6
(-25, -2, -29, -48, -5, 4, 0, -6) ,6
(26, 12, -15, -2, -9, -12, -8, 17) ,6
(2, 17, 43, 12, 16, 7, 8, 14) ,6
(1, -12, -25, -39, -15, -1, -2, -12) ,6
(-45, 5, 32, 19, 31, 9, 3, -7) ,6
(86, 22, 35, 55, -6, -4, -3, -11) ,6
(-89, -35, -40, -54, -21, -5, 4, 26) ,6
(84, 7, 4, 50, 3, 1, 0, -3) ,6
(-27, 10, 63, 14, -2, -1, -4, -5) ,6
(52, 11, -3, -53, 2, 0, 2, -6) ,6
(-2, -3, -8, 42, -7, -2, -3, 8) ,6
(-23, 3, 11, -108, -1, -1, -2, 4) ,6
(7, -10, -41, 14, 4, -1, 2, 4) ,6
(7, -8, -3, -47, -9, 0, 2, 2) ,6
(11, -19, -2, 33, -14, -5, -5, -14) ,6
(-13, 4, 23, 2, 10, 3, -1, -1) ,6
(18, 11, 49, -26, -11, -3, -3, -1) ,6
(-9, -3, -10, -40, 17, 1, 0, 28) ,6
(-19, -12, -55, -18, -2, -3, -3, -5) ,6
(-25, -4, -22, 35, -18, -3, -2, -34) ,6
(-6, -6, 26, -21, 25, 0, -2, 13) ,6
(-11, 0, 16, 27, 9, 2, 1, 0) ,6
(22, 10, 11, -4, 10, -1, -4, -6) ,6
(24, 7, 24, 47, -13, -5, 0, 6) ,6
(-3, -6, -4, -1, -24, -2, -3, -2) ,6
(-13, -17, -35, -40, 0, -2, -3, -9) ,6
(-1, 5, 8, -16, 13, 7, -1, -18) ,6
(1, 1, 1, 53, 6, -4, -1, 24) ,6
(17, 3, -54, -6, -7, -4, 1, -7) ,6
(-5, 10, 45, 12, 1, -2, -3, -4) ,6
(3, 7, -28, -30, -5, 3, 1, -4) ,6
(-15, -11, -31, 21, -9, -9, -6, -2) ,6
(-11, -19, 14, 20, 23, 4, -2, -3) ,6
(-3, 5, -37, -14, -34, -4, 5, 7) ,6
(12, 8, 5, 43, 4, -2, 2, 13) ,6
(20, 18, 38, -59, 30, 8, -3, -11) ,6
(-7, -31, -17, 53, -7, -9, -3, -17) ,6
(-11, 0, 14, -1, -8, -2, -1, -12) ,6
(-16, -15, -32, -11, -15, -5, -4, -12) ,6
(37, 3, 72, 34, 6, 4, 9, 31) ,6
(-34, 0, -68, -79, -20, -7, -6, -23) ,6
(-3, 9, 32, 28, 6, -2, -1, 8) ,6
(36, -13, -38, 5, 5, 1, 3, 7) ,6
(-67, -27, -53, -56, -7, -7, -9, -37) ,6
(9, 6, 49, 60, 7, 4, 1, -14) ,6
(52, 2, -54, 22, -13, -3, 4, 41) ,6
(-60, 2, 22, -19, 7, 0, -3, -11) ,6
(19, -20, -18, -12, -9, 1, 0, -1) ,6
(-45, 18, -26, -61, -13, -7, -7, -15) ,6
(0, -9, -11, 5, 1, 1, 0, -2) ,6
(-11, 3, 74, 19, 7, 1, 0, 15) ,6
(45, 4, -56, 33, -5, -4, -7, -16) ,6
(14, -3, 34, -35, -18, -6, -3, 12) ,6
(-12, -7, -14, -1, -12, -8, -5, -8) ,6
(-11, -4, -31, -2, -14, -1, 3, 17) ,6
(40, -26, 2, -33, 6, 0, 0, 10) ,6
(-32, 0, -18, -36, 11, 3, -2, -39) ,6
(-2, 15, 14, 0, -14, -4, -2, -17) ,6
(12, -7, 0, -19, 1, 2, 2, 40) ,6
(-58, -19, 32, 33, -11, -4, -4, -5) ,6
(-33, -15, -8, -22, -11, -6, 0, -17) ,6
(8, 9, 12, 43, -14, -2, -2, -7) ,6
(21, -2, 40, 42, 9, 3, 4, 25) ,6
(-3, 7, -35, -24, 21, 5, -1, -3) ,6
(42, 13, 13, 8, -6, -7, 0, -12) ,6
(-35, -11, -13, -73, -11, -3, 1, 11) ,6
(25, 9, 17, 10, -2, -1, -3, 3) ,6
(-7, -1, 85, -25, 4, 2, 6, 27) ,6
(-44, -18, -89, -9, 13, -5, -5, -28) ,6
(33, 36, 31, 22, -6, 5, 0, -14) ,6
(-60, -7, -10, 21, -15, -5, -2, 9) ,6
(-31, -25, 0, -9, -3, -3, -4, -47) ,6
(44, 22, 40, -21, 6, 4, -1, 17) ,6
(16, -6, 6, -21, -17, -9, -3, -7) ,6
(-76, -5, -33, -70, 14, 3, -1, -16) ,6
(22, 2, -20, -38, -21, -3, -3, 4) ,6
(16, 35, 64, 22, 0, 8, 9, 24) ,6
(21, -25, -91, -26, -14, -11, -10, -21) ,6
(-48, -18, -5, -25, -5, -1, 3, 11) ,6
(-24, 13, -25, 91, 24, -5, -6, -46) ,6
(7, 3, 2, 5, -32, -5, 1, 41) ,6
(-36, -1, 68, 4, 26, 5, 2, 27) ,6
(40, -10, -64, 27, -10, -9, -3, -13) ,6
(29, 2, 27, -36, 18, 10, -2, -5) ,6
(-39, -33, -4, 57, 5, -1, -3, -17) ,6
(18, -3, -6, -74, 2, 2, 2, -15) ,6
(42, 9, -7, 4, -21, -8, -4, 3) ,6
(-12, -16, -15, -27, -15, -8, 1, 14) ,6
(8, 4, 34, 47, 20, 8, -1, -12) ,6
(-10, -6, 16, 87, -17, -9, -5, 29) ,6
(0, 11, 34, -11, -7, 1, -2, -14) ,6
(-20, 7, 1, -60, 47, 7, 5, 23) ,6
(9, -6, -55, 33, -5, -2, -4, -14) ,6
(-10, 14, 36, 15, 6, -1, 0, -13) ,6
(30, -5, -51, -28, -33, -14, -10, -9) ,6
(-9, 2, -30, -40, -9, 2, 6, 67) ,6
(-22, 8, 56, -6, 11, 2, 1, -12) ,6
(7, 15, 46, 18, 14, 2, 0, 15) ,6
(0, -2, -8, -21, 26, 3, 1, -20) ,6
(52, -10, -32, 11, -35, -11, -9, -14) ,6
(7, 5, 11, -11, 4, -9, -5, -10) ,6
(9, 12, 0, 53, 9, 11, 4, -1) ,6
(55, -22, 50, 32, -1, -4, -6, 11) ,6
(-16, 10, 13, 22, -7, 3, 2, 6) ,6
(13, 5, 8, -75, -14, -5, -5, -10) ,6
(-9, -7, -30, -67, -10, -5, 1, -18) ,6
(-12, -8, -22, -9, 7, 2, 0, 0) ,6
(13, 8, 17, 4, -25, -7, -7, -5) ,6
(14, -3, -3, 64, 7, 0, 1, -9) ,6
(-9, -2, 0, -8, 1, -2, -3, 11) ,6
(1, 27, 89, 42, 15, 6, 4, 4) ,6
(-5, -5, -68, -12, -1, -5, -5, -6) ,6
(-40, -10, 1, -61, -15, 2, 1, -11) ,6
(-32, -16, -37, 81, 12, -1, 2, 0) ,6
(24, -6, 19, 24, -19, -2, -3, -2) ,6
(15, 9, 26, 43, -5, 5, -2, 4) ,6
(0, 12, -19, -38, 10, -7, -4, 9) ,6
(11, -4, 26, 21, -15, -4, -4, -14) ,6
(-5, 12, 31, -21, 8, 4, 0, -1) ,6
(-10, -23, -67, -1, -5, -2, 2, 11) ,6
(2, -22, -71, 23, 0, 1, -4, -26) ,6
(-26, -10, -18, -69, -19, -8, -4, 13) ,6
(62, 32, -3, 85, 24, 7, 5, 5) ,6
(-50, -16, 60, -74, -10, -10, -4, 5) ,6
(-12, -5, 1, 58, 1, 1, 1, 3) ,6
(22, 8, -30, -12, 6, -4, -3, -25) ,6
(4, 10, -19, -65, -27, -5, -3, -24) ,6
(16, -8, -2, -5, 19, 6, 6, 12) ,6
(30, 2, 12, 25, 0, -2, -2, 20) ,6
(-13, -3, 32, 5, -7, 2, 0, -16) ,6
(-15, -13, 18, 66, 18, 0, 4, 36) ,6
(19, -5, -46, -68, -19, 0, -4, -16) ,6
(-13, 13, -5, 41, -7, -4, -3, -13) ,6
(45, 4, -14, 14, 1, 1, 3, 39) ,6
(-19, -20, 19, 8, -19, -7, -2, -9) ,6
(2, -14, -34, 29, 25, 8, -1, -13) ,6
(-31, 9, 5, -26, 3, 3, 1, -23) ,6
(3, 14, 56, 14, -30, -12, -4, 40) ,6
(4, -17, -23, -36, 34, 6, 1, 2) ,6
(-44, 8, 39, 45, 10, 0, -5, -30) ,6
(36, -1, 1, 23, -14, -4, 6, 59) ,6
(-36, -13, 21, -8, -8, -4, -1, -30) ,6
(-11, 0, -27, 12, 22, 7, 2, 3) ,6
(35, 14, -23, -55, -2, 2, 1, -10) ,6
(8, -5, 34, -38, 0, 3, 0, 2) ,6
(-26, -13, -36, 1, -23, -10, -7, -17) ,6
(-3, 4, 16, 32, 17, 0, -3, -26) ,6
(20, -2, -30, -64, -22, -8, 1, 26) ,6
(19, 18, 18, 2, -5, 2, 2, -52) ,6
(-2, 6, 50, -9, 27, 8, 5, 73) ,6
(-21, -17, -91, -9, -13, -7, -5, -33) ,6
(-21, -1, -30, 38, -4, -1, 0, 45) ,6
(5, 6, 15, -41, -8, -5, -2, -4) ,6
(-52, -7, 3, 64, 19, 4, -2, -32) ,6
(-41, -8, -44, -98, 5, -1, -4, 7) ,6
(49, 4, 33, 45, -15, -3, 1, -20) ,6
(-4, 1, -23, 4, -12, -6, -2, 30) ,6
(21, 9, -14, -20, 51, 11, -2, -43) ,6
(-2, 4, -17, -99, -23, -4, 2, 53) ,6
(-18, 1, 74, 63, 3, -1, -3, -43) ,6
(-14, -3, -59, 26, 2, -2, -3, 27) ,6
(11, -14, 4, 5, 5, 2, 1, -36) ,6
(11, 17, 61, 37, -1, -7, -3, 35) ,6
(-39, -15, -27, -41, -14, 3, 5, 1) ,6
(-16, -7, 49, 32, 12, 4, -1, -20) ,6
(4, -6, -58, -65, -23, -11, -7, -9) ,6
(-4, 10, 3, -78, -5, -2, -4, -19) ,6
(4, 7, 81, 60, 8, 5, 1, 3) ,6
(-54, -15, -31, 8, -6, -6, -5, -10) ,6
(-22, -6, -59, 5, -6, 1, 5, 25) ,6
(43, 7, 32, 26, -46, -11, 1, -11) ,6
(-13, 4, -37, 5, 71, 10, 2, 7) ,6
(46, 9, 88, -19, 23, 11, 2, -1) ,6
(-16, -3, -18, 44, 4, -3, -5, 15) ,6
(-30, -8, -56, 14, -26, -6, -6, -88) ,6
(13, 2, 34, 5, -27, -12, 0, 89) ,6
(-17, -16, -55, -22, -11, -7, -7, -17) ,6
(4, 26, 59, 17, 33, 5, 1, -34) ,6
(56, 9, 29, -42, -8, 1, -2, 13) ,6
(-45, -2, 8, 76, -13, -4, -3, -28) ,6
(-32, -31, -19, -26, -5, -11, -5, -2) ,6
(33, -1, -36, -63, -11, 6, 1, -8) ,6
(1, 38, -11, 63, 18, 1, 2, 20) ,6
(12, -25, -34, -51, -7, -1, -3, -10) ,6
(29, 16, 84, 10, -23, -7, -1, -36) ,6
(2, 7, -44, 21, -6, -2, 3, 56) ,6
(-21, -23, 10, -4, 6, -1, -3, -2) ,6
(-6, 12, -28, 15, 11, -1, -1, -17) ,6
(-26, 3, 9, -43, -14, 0, 2, 15) ,6
(49, 8, 46, 23, 5, 0, -1, -19) ,6
(-35, 6, 6, -27, 0, -2, -2, 5) ,6
(-33, 16, 27, 29, -14, -7, -2, -18) ,6
(32, -20, -60, -17, 21, -1, -6, 2) ,6
(0, 4, 22, -39, -10, 7, 2, 4) ,6
(-7, -15, 6, 92, 6, -3, 0, 5) ,6
(6, -7, 30, -12, 2, 1, -1, -27) ,6
(7, 4, -18, 10, 2, 0, 0, 18) ,6
(16, -10, -40, -34, -18, -13, -6, -27) ,6
(-67, -24, -40, -65, -6, 3, 1, 17) ,6
(48, 9, 16, -11, -5, 1, -1, -10) ,6
(-10, -17, -49, -33, -1, 1, 4, 23) ,6
(-12, 20, 57, 23, -6, -4, 2, -1) ,6
(13, 5, 42, 51, 11, -1, -1, -3) ,6
(9, -1, -37, -96, -10, 5, 3, 1) ,6
(-5, 15, 46, 87, -10, -4, -1, 19) ,6
(17, -1, 32, 8, 23, 3, 3, -11) ,6
(-19, -24, -62, -21, -3, -3, -3, 0) ,6
(6, 13, 22, 8, 19, 4, 0, 1) ,6
(-3, -9, -21, -18, -4, -3, -3, 26) ,6
(-18, -8, -16, 38, -8, -1, -2, -26) ,6
(56, 7, 71, -6, -4, 2, 3, 37) ,6
(-33, -6, -71, -55, -14, -7, -6, -27) ,6
(-48, -19, 26, 73, 33, 4, 0, -7) ,6
(24, -1, -23, 6, -6, -9, -6, 0) ,6
(-5, 5, -10, -17, -7, 3, -1, -20) ,6
(2, -14, 2, -5, 2, 6, 3, 34) ,6
(-24, 17, 15, -6, -7, -2, -3, -44) ,6
(4, -26, -101, -35, -3, -4, -3, 20) ,6
(-6, 0, -7, -32, -12, 5, 1, -1) ,6
(-8, 0, 22, 5, -3, -6, -4, -3) ,6
(1, 2, -6, 33, 3, 3, 3, -15) ,6
(-11, 0, 17, -47, -25, -5, -1, 4) ,6
(-13, -17, -13, -20, 23, -6, -4, 22) ,6
(-4, -11, 30, 49, -10, -4, -5, -27) ,6
(12, 8, -46, -72, -8, -2, 0, 31) ,6
(4, -4, -41, -4, 0, 0, -1, -18) ,6
(13, 5, -12, -12, -7, 2, 4, -12) ,6
(11, -17, 19, 7, 0, -3, -7, -18) ,6
(-47, -26, -60, 72, -16, -11, -9, 11) ,6
(-10, 25, 15, -75, -17, -4, 3, 7) ,6
(-17, 22, 37, -22, 1, 0, -2, -16) ,6
(43, -15, -26, 4, 23, 6, 0, 11) ,6
(-32, -6, -3, 5, 1, -1, -4, -48) ,6
(35, 1, 19, -20, 6, 4, 0, 51) ,6
(-24, 7, -46, 28, -16, -11, -8, -4) ,6
(22, -2, 6, 10, -35, -13, -2, 6) ,6
