(-58, -32, -65, -51, -39, -18, -10, 4) ,3
(23, -26, -3, -38, 3, -1, 0, -6) ,3
(-45, -11, -96, 73, 22, 9, 1, -25) ,3
(101, 61, 80, -58, -38, -8, 0, 34) ,3
(15, -30, -41, -55, -21, -17, -12, -42) ,3
(1, 10, 30, 61, -20, -9, -3, 17) ,3
(-19, 2, -23, 30, 15, 18, 7, 4) ,3
(-19, 23, 10, 127, 49, 2, -3, -19) ,3
(25, -16, 17, 49, -19, -8, -6, -2) ,3
(-24, 4, -41, -38, 1, 9, 8, 32) ,3
(-6, -4, 42, 19, 9, -1, -3, -24) ,3
(-26, 7, 18, 127, 31, 10, 2, -4) ,3
(10, 10, 11, -94, -35, -1, -1, 1) ,3
(-3, -27, -74, 100, -12, -15, -10, -16) ,3
(-25, -7, -7, -62, 3, 1, 3, 4) ,3
(5, 6, -1, 94, 15, 8, 1, 3) ,3
(36, 23, 39, 49, 11, -4, -5, -22) ,3
(-35, 4, -9, -128, 64, 12, 2, 0) ,3
(22, -12, 28, 64, -19, -16, -7, 3) ,3
(29, -2, -74, 15, 18, 8, 4, -9) ,3
(-6, 36, 61, 74, -8, 5, 3, 10) ,3
(-5, 9, 39, 8, -29, -8, -2, -1) ,3
(-45, -31, -43, -124, -8, -8, -4, -9) ,3
(16, 22, 108, 30, 7, 6, 5, 2) ,3
(-53, -65, -124, 111, 21, -7, -4, 11) ,3
(-34, -10, 8, -94, -27, -6, -2, -1) ,3
(33, 29, 26, 16, 25, 10, 7, 10) ,3
(49, 16, 23, -84, -23, 1, -2, -22) ,3
(-25, -20, -23, 20, 56, 13, 5, -18) ,3
(-22, -16, 41, 83, -5, -8, -6, 24) ,3
(48, 27, 27, 25, 6, 9, 5, 1) ,3
(-92, -21, 22, 71, 16, -1, -4, -27) ,3
(-14, -21, -91, -92, -55, -16, -8, -7) ,3
(7, 46, 49, 80, 50, 23, 15, 10) ,3
(-41, -30, -7, -43, -33, -19, -16, -12) ,3
(7, 10, -84, 43, 23, 18, 12, 1) ,3
(12, 6, 68, 56, -17, -11, -5, -7) ,3
(-15, 6, 62, 93, 23, 2, 1, 1) ,3
(-22, -1, -6, 7, -8, 2, 4, 7) ,3
(42, -7, 2, -64, -26, -12, -7, 4) ,3
(-5, 4, -59, -94, 6, 6, 2, -18) ,3
(-31, -24, 42, -125, -47, -9, -6, 4) ,3
(25, 24, -52, 6, 16, 6, 1, 2) ,3
(-27, -8, 39, 37, 14, -5, 0, -21) ,3
(44, 26, 68, -31, -14, -4, -3, 21) ,3
(19, 3, 45, 53, 12, 2, 3, -3) ,3
(-48, -19, -14, 90, -15, -12, -8, -6) ,3
(9, 17, -6, 15, 15, 9, 3, -13) ,3
(-15, 4, 30, 28, -1, 1, 1, 5) ,3
(6, -9, -7, -57, -41, -3, 3, 15) ,3
(-5, -19, -88, 33, 20, -7, -6, -26) ,3
(5, 6, 1, -53, 8, 2, -1, 0) ,3
(25, 2, 24, 44, -13, -6, -4, -13) ,3
(2, -4, -11, 9, -22, -4, -2, -11) ,3
(-38, 31, 121, 7, 84, 38, 18, 13) ,3
(-5, -15, 55, -65, -52, -18, -9, -1) ,3
(0, -5, 22, 3, 20, -5, -3, 5) ,3
(31, 2, 29, 84, 19, 8, 5, -1) ,3
(-7, 15, 28, -90, -24, -2, 0, -5) ,3
(-36, -17, -89, -119, 7, 7, 4, 4) ,3
(53, 3, -77, -29, -2, 0, -1, -7) ,3
(-11, 1, 20, 101, -10, -17, -10, -19) ,3
(23, 33, 94, 87, 35, 13, 6, 10) ,3
(-54, -71, -56, -56, -17, -16, -13, -8) ,3
(20, 14, 104, -45, -29, -2, 1, -3) ,3
(-62, -42, -128, -118, -30, -15, -12, -10) ,3
(-4, 8, 29, -102, -51, -9, 0, -1) ,3
(-7, 10, 71, 117, 28, 4, -1, 6) ,3
(-7, -15, -62, 18, -2, 3, -2, -15) ,3
(15, 20, 34, 93, 23, 10, 4, -11) ,3
(-51, -41, -76, -122, -61, -27, -15, -3) ,3
(7, 25, -11, -46, 30, 15, 11, 34) ,3
(14, -22, -2, -65, -17, -14, -10, -14) ,3
(-31, 20, 36, 27, 23, 8, 5, -3) ,3
(64, -18, -3, 83, 22, 3, 1, 11) ,3
(-6, 8, 58, 34, -3, -5, -4, -4) ,3
(32, -5, -61, -78, -14, -4, 0, 1) ,3
(-21, 0, 70, 60, 10, -3, -6, -8) ,3
(9, 41, 65, 71, 27, 11, 8, 3) ,3
(45, 24, 5, -18, -24, -7, -5, -6) ,3
(2, -42, -51, 57, 3, -4, -1, -1) ,3
(-60, -18, 18, -6, -19, -1, -3, -9) ,3
(-22, 14, -18, -54, 21, 13, 5, -1) ,3
(-8, -42, -83, 59, -12, -20, -12, -3) ,3
(-20, -6, -46, 46, 2, -3, -3, -11) ,3
(22, 0, 61, -69, 1, 2, 0, 7) ,3
(-4, -26, -63, -2, -46, -15, -7, -17) ,3
(-18, 20, -53, -91, 4, 19, 10, 16) ,3
(-9, 18, 64, 125, 30, 3, 0, -33) ,3
(38, -7, 17, -116, -9, -5, -6, 18) ,3
(-16, 32, 17, 77, 5, -2, 2, -12) ,3
(1, 0, 21, 13, 0, -4, -4, 7) ,3
(32, 20, 30, 76, -2, 0, 1, -24) ,3
(10, 54, 37, 0, 36, 17, 10, 34) ,3
(-5, -22, 39, -2, -25, -8, -3, -8) ,3
(21, 1, 101, 22, 31, 16, 6, -2) ,3
(-54, -1, -1, -50, -3, -1, 0, 5) ,3
(12, 5, -5, 112, 12, 1, 1, -9) ,3
(11, -9, -37, 53, 10, -15, -11, -9) ,3
(0, -14, 1, 26, -6, -4, 0, -25) ,3
(-12, -20, 9, -105, -40, -11, -12, 36) ,3
(19, 19, -2, -37, 7, 0, 4, 0) ,3
(15, -31, -23, -98, -11, -3, -2, 2) ,3
(-1, 32, 36, 7, 36, 20, 7, -12) ,3
(-23, -1, 52, 63, -13, -13, -8, -24) ,3
(22, 10, -19, 29, -8, -3, 2, 34) ,3
(5, -38, -100, -113, -61, -20, -12, -20) ,3
(-6, 4, 61, -11, 32, 5, 0, -14) ,3
(-12, 0, -37, -107, 1, 6, 3, 17) ,3
(-19, -50, -55, -1, -19, -15, -9, -19) ,3
(44, 37, 92, 92, 19, 15, 8, 3) ,3
(-50, -18, 7, 42, -19, -15, -6, 4) ,3
(1, 10, -16, -76, 9, 11, 7, 26) ,3
(-6, 2, 43, 97, 30, 3, -1, -7) ,3
(96, 43, 56, 17, -1, 14, 6, 12) ,3
(-19, -21, -104, -58, -50, -18, -7, 4) ,3
(25, 27, 71, -49, 32, 11, 10, 13) ,3
(-40, -28, 3, -3, -20, -16, -11, -14) ,3
(-16, 15, 65, 14, 22, 5, 2, 0) ,3
(39, 25, 37, -64, 0, 15, 6, 6) ,3
(-2, -36, -41, -66, -20, -20, -11, -10) ,3
(11, -14, -42, -115, 9, 13, 6, -7) ,3
(0, 14, -48, 27, 14, 10, 2, 9) ,3
(14, -10, 53, 118, -11, -16, -4, 7) ,3
(-43, -28, -77, 24, -45, -18, -10, -9) ,3
(4, -14, -46, -72, 10, 15, 6, -8) ,3
(-43, 17, 108, 55, 44, -8, -6, 15) ,3
(40, 4, -112, 54, 22, 16, 10, 13) ,3
(-79, 16, 32, 17, 5, 4, 1, -21) ,3
(60, 36, 58, 84, 3, -7, -8, 1) ,3
(-33, -33, -24, 25, -8, -3, 1, -11) ,3
(4, -3, 49, -96, 12, 9, 6, 39) ,3
(-3, 20, 77, 29, 41, 7, 3, -10) ,3
(5, -31, -23, -76, 4, -10, -6, -20) ,3
(-18, 0, 21, 94, 9, 4, 1, 3) ,3
(-32, 10, 52, -13, 27, 10, 5, 6) ,3
(44, -40, -4, 21, -16, -12, -9, -34) ,3
(-39, 6, 36, -45, 2, 3, 1, 9) ,3
(4, 7, 52, -59, 9, 2, -4, -36) ,3
(-12, 26, 80, 85, -37, -12, -1, 17) ,3
(42, 9, 29, -100, 38, 23, 10, 17) ,3
(-55, -56, -125, 53, -48, -22, -11, -10) ,3
(-9, -13, -128, -39, 17, 9, 6, 0) ,3
(-23, 16, 79, 68, 10, -9, -8, -20) ,3
(44, 3, -50, -41, 3, -1, -1, 1) ,3
(-51, 9, -5, 66, 16, 1, -3, -24) ,3
(75, 25, 29, 6, 2, -2, -6, -2) ,3
(-5, -1, 9, -52, 15, 7, 5, 6) ,3
(13, -3, -17, -41, -22, -8, -4, -17) ,3
(-41, -5, -20, -89, -27, -5, -3, 22) ,3
(48, 29, 80, 54, 21, 7, 4, 8) ,3
(-3, -29, -43, -84, -37, -15, -10, -48) ,3
(38, 3, 81, 110, 12, 0, 1, 68) ,3
(8, 15, 66, 43, 25, 11, 3, -20) ,3
(43, 7, -40, 76, -7, 2, 3, -1) ,3
(-8, -2, -16, 99, 11, 4, 2, 9) ,3
(-48, -14, 38, -67, -23, -10, -7, -20) ,3
(62, 8, 0, 58, 0, -15, -9, 16) ,3
(33, 2, -71, 42, -10, 2, 4, 18) ,3
(7, -16, 64, 30, -10, -11, -8, -19) ,3
(-14, 15, 37, -70, 39, 13, 5, 1) ,3
(10, -18, -46, 31, -21, -9, -3, -15) ,3
(19, 15, 77, 60, 30, 8, 1, -6) ,3
(-26, -1, -55, 30, -32, -10, -3, 13) ,3
(-14, -14, 37, 80, 25, 2, -4, -27) ,3
(-22, -63, -128, 13, -34, -22, -13, 9) ,3
(4, 13, 53, 44, -3, 1, 3, 4) ,3
(-5, 22, 82, -128, 8, 4, 3, 25) ,3
(16, 22, 31, -65, 17, 0, -1, 11) ,3
(61, -1, -36, 72, 12, -3, -2, 4) ,3
(-49, -19, -36, -101, -47, -13, -4, -17) ,3
(40, 32, 127, 54, 32, 13, 6, 8) ,3
(-54, -40, 14, 35, -5, 2, -1, -12) ,3
(43, 7, -8, -9, 20, 11, 3, -8) ,3
(10, 2, -45, -25, -32, -18, -9, 3) ,3
(20, -2, 70, -5, 36, 17, 6, 2) ,3
(-7, -39, -128, -61, -17, -11, -5, -13) ,3
