(0, -1, 0, -1, -2, 1, -1, -1) ,5
(0, 0, -3, 0, -1, -2, 0, 1) ,5
(0, 0, 0, -1, 0, -1, -2, 0) ,5
(0, 1, -1, -1, -1, -2, 0, -1) ,5
(-2, -2, 0, -2, 1, -1, -1, -1) ,5
(-1, 0, 0, -1, -1, 0, -1, 1) ,5
(-2, -1, -3, -2, -1, -1, -2, -2) ,5
(-2, -1, -2, -2, -1, -1, -1, -2) ,5
(0, 0, 0, 0, -1, -2, -1, 0) ,5
(0, 0, -1, 0, -2, 0, -4, -2) ,5
(0, -2, -2, 0, 0, -1, -2, -1) ,5
(-1, -2, 0, -1, 0, 1, -3, 0) ,5
(0, -1, 0, -1, -1, 0, 0, -3) ,5
(-2, -1, -1, -3, -2, -1, 0, -1) ,5
(-1, -1, -4, 0, -1, 0, 0, -1) ,5
(0, 0, 0, -1, -1, -1, -2, -2) ,5
(-1, -1, 0, -1, -2, -1, -1, 0) ,5
(-2, -1, 0, 1, -1, -2, -3, 0) ,5
(0, -1, -1, -2, -2, -1, 0, -3) ,5
(-2, -2, -1, 0, -2, -3, -1, -1) ,5
(-2, -1, 1, -2, -2, -1, 0, 0) ,5
(-1, -1, -2, -1, -1, -2, 0, -1) ,5
(-1, 0, 0, 0, 0, 1, 0, 0) ,5
(0, -2, -2, -1, -1, -1, 1, -1) ,5
(-1, -1, 0, 0, 0, -1, -1, 1) ,5
(-1, 0, 0, -1, -1, -2, -2, -2) ,5
(0, 1, -2, 1, -2, -1, -2, 1) ,5
(-1, -1, -2, -2, 0, -2, -1, 0) ,5
(0, -1, -1, 1, -1, -1, 0, -3) ,5
(0, -2, -1, -2, -1, -1, -2, 0) ,5
(-1, -2, -2, -2, 0, -1, -1, -1) ,5
(-1, 0, -1, -1, -1, -1, -1, 0) ,5
(-3, 0, 0, -1, -2, -2, -1, -2) ,5
(-1, 0, 0, -1, 0, 0, -2, 1) ,5
(-2, -2, 0, 0, 0, -2, -2, -2) ,5
(-1, -3, 0, 2, -1, 1, 1, -1) ,5
(0, -1, -1, 0, -2, -1, -1, 1) ,5
(0, -1, -3, -1, 0, 0, 0, 1) ,5
(-1, 0, -1, -2, 0, -1, 0, 0) ,5
(0, 0, 0, -3, 0, -1, -2, -2) ,5
(-1, -2, -1, -1, -1, -1, -3, -2) ,5
(-1, -2, -1, 0, -1, -1, -1, -2) ,5
(1, -1, -2, 1, -1, 0, -1, -1) ,5
(-3, -1, -1, 2, -1, -2, -1, 0) ,5
(-1, -1, 2, -6, 1, -2, -2, 1) ,5
(-1, -1, -4, 0, -3, -2, 1, -1) ,5
(-2, -1, 0, -1, -2, -2, 0, -1) ,5
(-1, 1, 2, -3, -1, -1, -1, 0) ,5
(-2, 0, -1, 1, 0, -2, -1, -1) ,5
(-1, 0, -1, -3, 0, 1, -1, -1) ,5
(0, -1, -1, 0, 0, 1, -2, -2) ,5
(0, -3, -2, -1, -2, 0, -1, -2) ,5
(-3, -1, -1, -1, -2, -1, -1, -2) ,5
(-2, -2, 3, -2, -2, 0, 0, -1) ,5
(0, 0, 2, 6, 0, -1, -1, -2) ,5
(-3, -2, -3, 31, -2, -5, -3, -3) ,5
(-2, -4, -8, -48, 6, 0, 0, -1) ,5
(-3, -3, 4, -6, -6, 1, -2, -2) ,5
(-1, -1, -14, -19, -7, 0, -2, 1) ,5
(-2, -1, 4, -3, 1, -2, -1, -1) ,5
(1, 4, 10, 26, -10, -3, 0, 0) ,5
(-2, -6, -37, -2, 19, -5, -1, 0) ,5
(-1, -3, 17, 0, 3, 6, 1, -1) ,5
(-1, 4, 13, 19, -4, 0, -3, -2) ,5
(-2, -1, -17, 15, -3, -3, -3, -1) ,5
(0, 0, 3, 10, -9, -3, -2, -1) ,5
(-2, -1, -18, -63, -3, -4, -2, -1) ,5
(-1, 0, 14, -22, 3, 0, -1, -1) ,5
(-3, -3, 0, 15, -6, -2, -2, -3) ,5
(-3, -2, 8, 8, -2, -2, -1, -3) ,5
(2, 3, 2, -2, 13, 3, 1, -1) ,5
(0, 0, 3, 4, -5, 1, -2, 0) ,5
(0, 4, 18, 36, -1, -4, -1, 0) ,5
(1, -2, -23, -7, -1, -4, -2, 0) ,5
(-4, 0, 52, 27, 0, 4, 1, 0) ,5
(0, 3, -30, -88, -20, -6, -2, -2) ,5
(-6, -17, -32, -18, -26, -10, -7, -5) ,5
(2, 4, 10, -11, 38, 8, 1, 1) ,5
(-3, -6, -34, 39, -11, -4, -3, -2) ,5
(0, 9, 42, 58, 13, 2, 1, 0) ,5
(0, 2, -21, -39, -22, -4, 0, 1) ,5
(-3, -11, -13, -33, -3, -10, -3, -4) ,5
(-1, -2, -11, -21, 10, 15, 4, 2) ,5
(-2, 0, 3, -40, -3, 3, -2, 0) ,5
(3, 7, 31, 38, 12, 1, 0, -2) ,5
(-5, -4, -15, 10, -12, -4, -1, -2) ,5
(3, 0, -1, 1, -2, -9, -2, 0) ,5
(3, 5, 16, 107, 3, -1, 1, -1) ,5
(-3, -7, -2, -85, -1, -1, -4, -3) ,5
(16, 2, -12, -6, -6, 1, -2, 0) ,5
(-11, -5, 2, 3, -2, -7, -1, -1) ,5
(-1, -4, -26, -12, -10, 3, 2, 0) ,5
(-2, 11, 16, 55, 34, 7, 2, 4) ,5
(-2, -4, 15, -3, -13, 0, -2, -3) ,5
(1, 1, -5, -18, -11, -6, -1, 3) ,5
(-4, -13, -2, -16, 1, -9, -6, -4) ,5
(3, -3, 16, -3, 10, 5, 2, -3) ,5
(-1, 1, 1, 36, 5, 3, 2, 1) ,5
(1, 3, 5, 19, -1, 1, 1, -1) ,5
(0, 3, -17, -94, -13, -1, 3, 2) ,5
(10, -7, -5, 35, 1, 1, -1, 1) ,5
(-7, -3, -2, -21, -9, -8, -4, 3) ,5
(-14, -5, 4, 12, -3, -8, -2, -9) ,5
(-2, 5, 25, 19, 6, -2, -3, -2) ,5
(4, 12, -38, -7, -8, 5, 1, 2) ,5
(1, -6, 6, -4, -1, 4, 2, 2) ,5
(-1, -17, -18, 5, -4, -10, -7, -5) ,5
(-3, 2, 16, -30, 2, 1, -1, 0) ,5
(12, 4, 9, 39, -3, -5, -4, -8) ,5
(-34, -8, -47, -15, -2, 6, 0, 0) ,5
(13, 11, 32, 15, 8, 5, 0, 2) ,5
(-32, -10, -32, 24, 4, -2, -3, -5) ,5
(0, -6, -20, -97, -18, -8, -4, -4) ,5
(11, 13, 34, 48, 3, -2, 3, 3) ,5
(7, -4, -13, -2, -2, -5, -3, -3) ,5
(7, 17, 44, 43, 12, 4, 0, 2) ,5
(1, -8, -26, -19, 7, 6, 3, 0) ,5
(-8, -8, 40, 16, -18, -16, -10, -8) ,5
(-3, 2, -29, 7, 27, 5, 3, 2) ,5
(18, -9, -2, -17, -25, 0, -1, 1) ,5
(35, 8, 26, 93, 2, 5, 4, 8) ,5
(18, 1, -36, -33, -5, -5, -5, -7) ,5
(-17, -15, 1, -51, -15, -4, -4, -3) ,5
(-16, 1, -4, 19, 9, 1, 2, -4) ,5
(-23, -7, -2, -5, -12, -8, -6, -6) ,5
(6, -4, 32, 36, -5, 0, -1, -2) ,5
(9, 7, -35, -13, 11, -2, -3, -1) ,5
(12, 4, -30, 15, 7, 1, 1, 1) ,5
(-6, -16, 21, -63, 13, 0, 0, 0) ,5
(-15, 5, -5, 4, 2, 1, 1, -5) ,5
(-10, 4, 17, -9, -7, 1, -4, -2) ,5
(9, -5, -6, -14, -1, 1, -1, -2) ,5
(-32, 4, 11, 15, -6, -7, -3, -1) ,5
(29, -4, -76, -19, 0, -2, -3, -1) ,5
(-38, -2, 36, -51, 12, 6, 1, -3) ,5
(-2, 2, 8, 12, -9, -4, -3, -6) ,5
(-9, -9, -3, 66, -16, -7, -2, -1) ,5
(18, 10, 10, 15, 18, 3, 2, 3) ,5
(-15, -1, -1, -30, -41, -5, -2, -1) ,5
(3, 1, 26, -11, 9, 0, 0, 1) ,5
(10, -3, -9, -53, 4, 11, 3, 4) ,5
(-25, -2, 25, -46, 3, -9, -1, -3) ,5
(45, 9, -9, 12, 0, 7, 5, 4) ,5
(-3, -22, -27, -26, -18, -8, -6, -7) ,5
(-60, -9, -8, -13, -5, -1, 0, -4) ,5
(24, -2, 5, -16, -3, -2, -3, -2) ,5
(-43, 1, 12, 47, -14, -7, -1, -1) ,5
(-7, 8, 5, 6, 13, 5, 2, 3) ,5
(-17, -1, -14, 12, -2, -5, -7, -7) ,5
(-3, -1, 20, -20, 0, -3, -2, 2) ,5
(14, -6, -33, -48, -25, -2, -3, -6) ,5
(-15, -8, -17, 49, 0, -5, -1, 2) ,5
(1, -9, 21, 66, 27, -3, -2, -1) ,5
(41, 9, -12, 18, -21, 2, 1, 7) ,5
(-38, -8, 34, -21, -20, -6, -2, -3) ,5
(-3, -2, -11, 3, 4, 3, 1, -1) ,5
(27, 1, -4, -19, -9, -5, -2, 0) ,5
(-36, -13, -18, -32, 3, -6, -3, -3) ,5
(19, -3, -1, 8, -8, 3, 2, -1) ,5
(-61, -6, 57, 105, 17, 1, -3, -7) ,5
(36, 9, -81, -67, -20, 0, 4, 5) ,5
(-19, -9, 41, 22, 21, 0, -1, 1) ,5
(-17, 18, -16, -27, -17, -6, -2, -2) ,5
(60, -36, -30, 19, 12, -2, -5, -11) ,5
(30, 11, -6, -55, -36, -10, 0, 2) ,5
(-36, -10, -10, 54, 31, 3, 0, -7) ,5
(12, 20, 16, 22, 2, 2, -1, 5) ,5
(-48, -5, -29, -20, -7, -2, -1, -2) ,5
(45, 1, 26, 23, 13, 4, 0, 0) ,5
(13, 11, 2, -35, -30, -6, 0, 9) ,5
(8, -2, 45, -20, -15, -9, -3, -2) ,5
(-4, 7, 4, 21, -2, 5, 1, 3) ,5
(-9, -9, -40, -13, 7, 2, -1, -2) ,5
(-10, 0, 39, 19, -20, -3, -7, -11) ,5
(16, -7, -12, 27, 15, 2, 3, 0) ,5
(10, 7, -5, -92, 4, 1, 1, 5) ,5
(27, 4, -8, 48, 1, -4, 0, 2) ,5
(-41, -1, 24, 16, 10, 5, -3, -4) ,5
(-31, 1, 1, 24, -10, -6, -4, -10) ,5
(9, 1, -40, -7, -46, -9, 2, 0) ,5
(-14, -8, -7, -48, 25, -2, -4, -2) ,5
(9, 16, -3, -28, 8, 11, 2, -1) ,5
(29, -7, 15, 41, -21, -10, -4, -6) ,5
(-64, -2, -17, -60, 19, 7, 1, 1) ,5
(-5, 0, -13, -4, 25, 9, 2, 3) ,5
(7, -1, -3, 8, -23, -6, -2, 0) ,5
(-45, -6, 38, 6, 9, 6, -2, -2) ,5
(26, -13, -35, -10, -8, -10, -5, -2) ,5
(20, -3, -60, -24, -10, -6, -2, -1) ,5
(-11, 19, 43, 54, 57, 11, 3, 7) ,5
(-68, -22, -11, -57, 8, 3, 1, -4) ,5
(42, 17, 6, -2, -22, -9, -1, 2) ,5
(10, 4, 36, -18, 2, -2, -1, -4) ,5
(-46, -16, 1, 25, 18, 2, 0, -4) ,5
(8, 6, -56, 4, -9, -3, -2, 1) ,5
(-6, -6, 17, 5, -4, -4, -4, -4) ,5
(7, 3, 18, 13, 3, 4, 0, 0) ,5
(7, 15, 7, 6, -6, -1, 3, 1) ,5
(-17, -21, -15, -33, 4, 4, 2, 3) ,5
(-65, -3, -19, 4, -3, -3, -2, -2) ,5
(3, 3, 46, 12, 22, 3, 2, 3) ,5
(0, -2, -44, -16, 27, -1, -4, -5) ,5
(-4, 10, 40, 23, -19, -7, -3, -5) ,5
(28, -1, -3, 39, 15, 8, 5, 5) ,5
(29, -10, -24, -36, -25, 0, -4, -5) ,5
(10, -5, 46, 28, -11, -5, -2, 0) ,5
(18, -3, -66, -90, -25, -9, -4, 6) ,5
(4, 2, 57, 36, 30, 1, -1, -5) ,5
(-11, -12, -72, -15, -7, -2, -2, -4) ,5
(31, 8, 60, 15, -15, 0, 2, 3) ,5
(-58, 7, 10, 70, 2, 1, 1, -2) ,5
(-2, -1, -46, -112, -14, 0, 3, 3) ,5
(4, 4, 9, 12, 22, 4, 0, 2) ,5
(-38, -18, -15, 11, -6, -5, -5, -9) ,5
(-33, 1, 28, 29, -30, -12, -5, -8) ,5
(35, 1, 14, 56, 24, 3, 1, 1) ,5
(-59, 7, -20, 12, -2, 12, 4, 0) ,5
(17, -6, -7, -36, -18, -13, -7, -6) ,5
(7, -4, 7, -69, 3, -1, -1, -1) ,5
(-26, -15, 10, 105, -9, -4, -5, -2) ,5
(34, 5, 8, -31, -17, -4, -1, -4) ,5
(12, 7, 30, -31, 2, -2, 1, 6) ,5
(26, -1, -27, 27, 3, -1, -2, -2) ,5
(-34, -10, 8, -32, -9, -4, -3, 0) ,5
(-1, -10, -14, 49, 11, -5, -2, -4) ,5
(53, 26, 27, 10, -6, -2, -2, 4) ,5
(-4, -14, -53, -34, 22, 10, 2, -1) ,5
(57, 7, 9, 64, 26, 0, -5, -2) ,5
(-55, -5, 8, -68, -34, -6, -1, -1) ,5
(6, -11, -20, -15, -11, -3, 0, -3) ,5
(38, -4, 48, 4, -2, -2, -5, -1) ,5
(25, 1, -74, 16, -24, -7, 0, 5) ,5
(-43, 2, 35, 9, 36, 12, 1, -4) ,5
(9, 2, 0, 29, 14, 1, 1, -1) ,5
(-46, -15, -8, -7, -2, -6, -5, 0) ,5
(-7, -3, -31, -19, -20, -2, -2, -3) ,5
(-9, 5, 43, 35, 8, -4, -1, -6) ,5
(-13, -17, -27, -55, -2, 2, -1, -1) ,5
(20, 15, 18, 25, -2, -1, 1, 4) ,5
(-69, -29, -2, 11, -1, -4, -6, -9) ,5
(37, 18, 3, 28, -12, -7, 1, 2) ,5
(-3, -2, -3, 14, 13, 1, -1, -2) ,5
(55, 1, -8, -81, -23, -3, -2, -2) ,5
(-38, -3, -10, -20, 1, 0, 1, 1) ,5
(44, -7, 0, -22, 6, 3, -2, -1) ,5
(-16, 4, 8, 45, -26, -6, -2, 0) ,5
(-7, 2, -18, -9, 19, -2, 0, 1) ,5
(-39, -8, -6, -10, 21, 14, 0, -11) ,5
(60, -4, 21, 20, 11, -1, -2, 5) ,5
(33, 15, 7, -14, -3, -1, 0, 4) ,5
(-13, -1, 28, 58, -22, -8, 0, -1) ,5
(34, 19, 6, -94, -22, -4, 3, 0) ,5
(-34, -3, -21, 38, 13, -4, -4, -5) ,5
(5, -3, -8, 20, -29, -6, -2, -5) ,5
(-35, -5, -18, 5, 14, 9, 3, 0) ,5
(43, -1, 4, -24, 12, 1, -3, 1) ,5
(31, 6, 11, -7, -21, -3, -1, -3) ,5
(-10, -17, -20, -1, 29, 8, 1, -13) ,5
(2, 4, 21, 11, -16, -3, -3, 0) ,5
(9, -10, 14, -29, 37, 6, 1, -2) ,5
(-16, -6, 3, 15, -39, -9, -4, -4) ,5
(-14, 1, 15, -53, -5, 0, -1, -4) ,5
(-7, -4, -29, 28, 23, 2, -3, -2) ,5
(-8, -2, 8, 52, -19, -6, -3, 1) ,5
(11, -22, -41, 9, 3, -4, -5, -3) ,5
(-13, 6, 29, -51, 6, -2, 0, -2) ,5
(16, 4, -23, -12, -9, -6, -2, -7) ,5
(-18, -3, -29, -30, -15, 1, 1, 0) ,5
(16, 6, -34, 35, -20, -11, -4, -7) ,5
(-5, -8, -17, -45, -10, -2, -1, 9) ,5
(-28, -4, 9, -28, 31, 13, 3, -6) ,5
(-34, 3, 23, -10, -16, -10, -3, -1) ,5
(52, 13, -6, -23, 2, 5, 4, 3) ,5
(-5, -1, 10, 85, 2, -10, -4, -5) ,5
(-67, -47, -19, 57, 28, 3, -4, -6) ,5
(18, 32, 39, -59, -11, -1, 0, -1) ,5
(-19, 5, -3, -14, -2, -2, 2, 4) ,5
(-33, -1, 35, 15, -14, -7, -4, -2) ,5
(0, 12, -27, -17, 2, 6, 1, 4) ,5
(-9, -31, -32, 19, -10, -6, -4, -6) ,5
(-20, 6, 47, 19, -13, -6, -4, -2) ,5
(19, 2, 22, -2, 23, 7, 2, -5) ,5
(33, 9, -26, 3, 10, 5, 3, 4) ,5
(-28, -6, -50, 29, 29, 3, -1, 0) ,5
(-61, -19, -8, -83, -37, -10, -5, -4) ,5
(10, -9, -6, 17, 1, 1, -1, 1) ,5
(32, 18, 35, -19, -27, -9, -2, 0) ,5
(-2, 12, 12, 70, -4, 6, 3, 2) ,5
(-6, -18, 8, -2, 33, 3, -2, -3) ,5
(9, -1, -35, -25, 3, 3, 1, 1) ,5
(-5, -7, 12, 63, -22, -8, -1, 2) ,5
(9, 10, 18, -23, -26, -14, -6, -6) ,5
(-53, -20, -47, -18, 18, 5, 3, 0) ,5
(10, 5, 15, -28, 6, 2, 0, 0) ,5
(27, 17, 9, -52, -7, 1, 2, 5) ,5
(19, -12, 32, 44, 3, -4, -5, -2) ,5
(0, 4, 2, 18, 5, -2, 0, 0) ,5
(-61, -21, -54, 7, 23, 3, -2, -4) ,5
(-31, -1, 50, 61, -4, -6, -1, 2) ,5
(34, -5, -33, -96, -14, -3, -2, -1) ,5
(17, 23, 16, 13, 15, 9, 4, 9) ,5
(9, -13, -20, -28, -21, -8, -3, -9) ,5
(15, 12, -7, 53, 0, -7, -5, -4) ,5
(-5, -15, 0, -58, -9, -1, 0, -2) ,5
(7, 2, 50, 27, -13, -9, -5, -7) ,5
(2, 9, -5, 5, 21, 2, 1, 5) ,5
(-65, -26, 1, -2, 23, 15, -3, -18) ,5
(25, 8, -15, -16, -27, -6, 1, 2) ,5
(-26, -10, -31, -35, 41, 6, -1, 0) ,5
(9, 9, 15, 14, -44, -10, -4, -1) ,5
(-10, -1, 4, -20, 23, 2, 0, -1) ,5
(-22, -1, 7, 13, 3, 4, 2, 0) ,5
(-1, -2, 15, -76, -17, -8, -2, -4) ,5
(14, 5, -43, 41, 4, 2, 1, 4) ,5
(-32, -5, -4, 2, -19, -7, -2, 1) ,5
(-13, -11, -5, 9, 9, 0, -2, -5) ,5
(44, 12, -6, -30, 4, 0, 2, 2) ,5
(1, -14, -21, 5, -8, -2, -3, 1) ,5
(-16, -12, -27, 23, -26, -15, -8, -3) ,5
(44, 4, 27, -10, 22, 5, 0, 4) ,5
(27, 21, 22, -34, -19, -1, 1, 6) ,5
(-43, -16, 6, 1, 26, 5, -1, -1) ,5
(-8, 21, -8, 7, 3, 6, 4, 4) ,5
(9, 5, -3, 22, -6, -8, 2, 3) ,5
(21, -15, -24, 19, -12, -9, -7, -5) ,5
(-21, 4, 50, -19, 3, 3, 2, 6) ,5
(32, -12, 29, 86, -6, -6, -3, -4) ,5
(1, 11, -36, -49, 34, 12, 3, -2) ,5
(-38, -13, 28, -19, -16, -9, -2, 2) ,5
(5, 17, 14, -24, 6, -1, 0, -2) ,5
(33, 0, -30, 57, 21, 9, 2, 1) ,5
(-23, 4, 24, 14, -13, -7, -3, -5) ,5
(33, -11, -23, -57, -9, -3, -1, 0) ,5
(-11, 10, -8, -11, -13, 1, 3, 1) ,5
(7, 0, 18, -33, 23, 5, 0, 1) ,5
(36, 6, -25, 24, -25, -10, -2, 4) ,5
(-12, 11, 24, 13, -12, -4, -1, 0) ,5
(24, 1, 1, 14, -5, 4, 2, 4) ,5
(-21, -7, -37, -4, 5, -3, -3, -7) ,5
(-19, -3, 59, -29, 33, 9, -1, -5) ,5
(-22, -24, -113, 41, -31, -10, -6, -7) ,5
(15, 3, -4, 7, -7, -6, -3, 2) ,5
(0, -7, -1, -18, -5, -3, -1, -3) ,5
(18, 5, 17, -17, -6, 1, 1, 0) ,5
(-4, 2, 1, -13, 23, 4, 1, 6) ,5
(-11, -3, -15, 32, -13, -3, -2, -2) ,5
(42, 9, 15, -4, 7, 4, 2, 4) ,5
(-63, -28, 17, 53, 16, -3, -8, -5) ,5
(13, -3, -13, -22, 0, -1, 1, -4) ,5
(-20, -28, -42, -31, 1, 0, -5, -6) ,5
(4, 14, 26, -6, -28, -9, 1, 6) ,5
(-5, -17, -70, 0, 28, 21, 6, 0) ,5
(55, 36, 47, -26, 7, 0, -3, -3) ,5
(-25, 10, 12, 22, 0, -1, -2, -1) ,5
(0, -6, 5, -2, -7, -9, -4, -2) ,5
(-57, -8, -4, -95, -25, 6, 2, -4) ,5
(30, -10, 7, 43, -2, -3, -3, -5) ,5
(11, 9, 28, 32, -18, -7, -2, 0) ,5
(1, 2, -4, 35, 38, 9, 1, 1) ,5
(-69, -11, 6, -58, -21, -11, 0, -1) ,5
(50, -7, 23, -5, 2, -2, -3, -1) ,5
(-16, 7, -14, -7, -38, -8, 0, 1) ,5
(-7, -13, -45, 11, 40, 2, 0, -2) ,5
(34, 10, 37, 24, 3, 2, -6, 2) ,5
(-34, 5, 12, -9, -27, -7, -1, -1) ,5
(40, 15, -23, -5, 14, -2, -1, -1) ,5
(-74, -17, 10, -4, -8, 0, -3, 2) ,5
(57, 8, -29, 37, -31, -12, -3, 2) ,5
(-16, -25, 10, 8, 23, -5, -6, 1) ,5
(23, 6, -25, -23, 20, 11, 2, -3) ,5
(12, -2, -2, -14, -21, 2, 3, 1) ,5
(17, 13, 31, 24, 10, -4, 2, 10) ,5
(-8, -9, -4, 1, -14, -6, -6, -7) ,5
(23, 3, -22, 50, 16, 1, 1, -5) ,5
(5, 9, 35, -111, -30, -2, -3, -4) ,5
(-13, -6, -19, 41, -11, -12, -4, -5) ,5
(-6, 16, -11, 25, 7, 7, 2, 0) ,5
(-35, -2, 39, -15, 19, 4, 1, 1) ,5
(33, 3, -7, 31, -12, -5, -1, -4) ,5
(28, -1, -14, -25, -17, -5, -2, -4) ,5
(45, 23, 4, 0, 7, -1, 3, 11) ,5
(8, -10, -30, -22, -16, -2, 2, 3) ,5
(32, -8, 18, 2, 40, 6, 1, 6) ,5
(-17, 40, -13, 21, -2, 0, 0, 4) ,5
(-9, 0, 13, -30, 0, -1, -1, -3) ,5
(-19, -24, -8, 9, -41, -10, -5, -8) ,5
(6, 14, 4, -52, 43, 16, 4, 0) ,5
(-10, -26, -44, 22, -4, -5, -5, -6) ,5
(77, -4, -6, 4, -2, -1, 0, 0) ,5
(-44, 15, 12, 67, 10, 1, 3, 7) ,5
(-16, 7, -5, -42, -43, -6, -1, -5) ,5
(-11, -26, 14, -10, -5, -4, -5, -2) ,5
(16, -2, 11, -46, 23, 19, 3, -5) ,5
(7, -23, -23, 44, -24, -14, -6, -4) ,5
(-34, -8, -7, 15, 11, -4, -4, -2) ,5
(29, 8, 2, -29, 1, -2, 1, 2) ,5
(-12, -28, 2, -7, 0, 0, 1, -2) ,5
(37, 51, 46, -9, 48, 10, 2, -2) ,5
(-18, -6, -16, 24, -31, -9, -4, -8) ,5
(11, 7, -14, -54, -31, -9, -2, -5) ,5
(-46, 1, -3, -8, -1, 0, 0, -2) ,5
(20, -30, -13, -12, 14, 5, -3, -4) ,5
(0, -4, 24, 70, -14, -7, -3, -6) ,5
(20, 3, -10, -70, 8, 2, -1, 4) ,5
(-45, 8, -2, 23, -12, 1, 3, 6) ,5
(-27, -17, -16, 57, -13, -5, -2, 0) ,5
(35, 1, -13, -27, 16, 3, -4, -10) ,5
(-3, -1, 12, 57, 5, -8, -2, -8) ,5
(-28, -13, 20, 2, -19, -6, -3, -3) ,5
(-48, -1, 19, -25, 36, 12, 4, -2) ,5
(-43, -12, -24, 18, -6, -6, -3, -2) ,5
(23, 10, 28, 26, 10, 2, -1, -4) ,5
(-26, -7, -13, 3, 6, 4, -1, -2) ,5
(12, 10, 12, -15, 51, 16, 3, 6) ,5
(7, 7, -11, 10, 9, -4, -6, -7) ,5
(-23, -6, -1, -40, -30, -1, 3, 7) ,5
(-13, 3, -5, -40, -15, 2, -2, 1) ,5
(-50, -19, 16, 54, 4, -9, -4, -5) ,5
(-38, -5, -24, -6, 9, 4, -1, -12) ,5
(-7, -8, 0, 6, 5, 2, -1, -2) ,5
(-21, -8, -47, 15, 10, 4, 1, -3) ,5
(41, 18, 11, -17, -32, -4, 3, -2) ,5
(-26, -8, -10, -8, 14, 4, -1, 4) ,5
(18, -5, -12, 19, -18, -5, -4, -7) ,5
(-67, -10, 24, -23, -7, -3, 2, 2) ,5
(-20, -15, -28, -52, 36, 6, -1, 5) ,5
(36, 1, -19, -15, -19, -8, -3, -3) ,5
(-3, 11, 15, 23, -8, 2, 3, 2) ,5
(13, -7, -1, 40, 9, 0, -4, -2) ,5
(-28, -9, 2, 24, -23, -8, -6, -8) ,5
(-7, 9, 30, -7, -9, -8, -2, -3) ,5
(-10, -20, -7, -38, 1, -4, -6, -5) ,5
(63, 24, 21, -67, -19, 1, 1, 3) ,5
(-40, -17, -14, 36, 44, 1, -3, -2) ,5
(-15, -20, 7, -6, -33, -4, -6, -8) ,5
(-7, 2, -83, 18, 0, -1, 2, 3) ,5
(-17, 12, 43, -10, 2, -4, -1, -2) ,5
(36, 2, 25, -56, -29, 2, 1, -3) ,5
(0, 3, -14, 94, 44, 3, -1, -2) ,5
(2, -25, 1, -29, -36, -7, -3, -2) ,5
(62, -2, -28, 47, -20, -5, -4, 3) ,5
(16, 1, 2, -49, 11, -2, 0, 2) ,5
(11, 1, 8, 46, -14, -3, 1, 6) ,5
(-10, 3, 17, 21, 23, 6, -1, -6) ,5
(-21, -5, -12, -5, -20, -3, 0, -1) ,5
(7, -2, -1, -57, 23, 5, -2, -2) ,5
(46, -13, -27, 31, 9, -5, -5, 3) ,5
(-7, -3, 0, -18, -9, -2, 0, -2) ,5
(-55, -6, 19, -38, -38, -8, -4, -5) ,5
(-13, 13, -78, -12, 30, 13, 3, 0) ,5
(3, -14, -5, 34, 5, -2, -6, -13) ,5
(52, 32, 13, 73, -5, 0, 0, 6) ,5
(5, 1, 23, 14, 6, -3, 0, 2) ,5
(8, -2, 17, 32, -6, 4, -1, 0) ,5
(-65, 3, 1, -33, -12, -4, 2, 2) ,5
(55, 7, 2, -47, -18, -10, -2, 0) ,5
(-30, 8, 10, -9, 25, 14, 3, -9) ,5
(-21, 1, 46, 20, -19, -7, -4, -2) ,5
(4, -2, -83, 5, -9, -5, -2, -3) ,5
(-49, -24, 8, -72, 4, 5, 1, -2) ,5
(-10, 6, 9, 27, 10, -7, -1, -3) ,5
(-21, -18, 12, 38, -37, -12, -6, -10) ,5
(8, 14, 33, 16, 12, 0, -2, -8) ,5
(-18, -13, -16, -44, -12, -2, -3, -1) ,5
(8, 7, -11, -47, 19, 6, 2, 2) ,5
(46, 17, 49, -3, -7, 4, 2, 4) ,5
(14, -20, -46, 39, -3, 0, 0, -1) ,5
(-5, -7, -27, -10, -6, -5, -4, -7) ,5
(5, -12, -9, 21, 17, -5, -5, 0) ,5
(-13, 0, 13, 0, 26, 9, 2, -2) ,5
(22, -4, 14, -54, -3, 0, 1, 6) ,5
(-3, 2, 1, 6, -31, -8, -2, 1) ,5
(76, 8, -13, -37, 32, 10, 0, 1) ,5
(-2, -18, 17, 8, -24, -12, -7, -6) ,5
(32, 13, 62, 12, 0, 0, 2, 8) ,5
(-24, -10, -32, 28, 26, 3, 1, 3) ,5
(66, 2, 9, -8, -41, -13, -9, -9) ,5
(0, -8, -84, -30, 12, 2, 0, -2) ,5
(-18, 10, 60, 34, 37, 16, 7, 4) ,5
(-26, -9, -33, 15, -22, -1, -1, -10) ,5
(-12, 15, 34, 1, 39, 1, -3, 2) ,5
(-28, 12, 19, 71, -30, -12, -4, -3) ,5
(19, 7, -29, -77, 30, 8, -1, -4) ,5
(-6, -4, -12, -6, -21, -4, -2, 1) ,5
(0, -3, 36, 72, 23, 5, -1, -1) ,5
(-43, -20, -42, -79, -19, 0, -2, -9) ,5
(32, 8, 9, -52, -39, -15, -4, -2) ,5
(-24, 5, 42, -45, -14, -3, -1, 0) ,5
(-27, -12, -12, 23, 9, 1, 1, 3) ,5
(20, 2, -16, 3, 8, -5, -5, -8) ,5
