(-10, -25, 7, 66, -19, -9, -3, 72) ,6
(25, 7, 20, 8, 13, 0, -1, 0) ,6
(34, -1, -30, -26, -26, -7, -2, -19) ,6
(-51, -11, -57, 25, -6, -2, -6, 12) ,6
(11, -3, 50, 10, 3, 5, 5, -32) ,6
(-43, -33, -65, -13, -20, -13, -8, -5) ,6
(1, 16, 38, 68, 2, -5, -2, -11) ,6
(27, -8, -24, -40, 23, 7, 2, 51) ,6
(5, -10, 6, 10, 16, 4, 0, -34) ,6
(-2, 17, 17, -22, 4, 2, 5, -2) ,6
(35, 2, 22, -7, -30, 0, -2, -31) ,6
(-66, -3, -4, 0, -4, -9, -5, -34) ,6
(54, 7, 24, -66, 43, 15, 5, 56) ,6
(3, -4, 17, 63, 18, 2, 0, 31) ,6
(-1, 10, 31, -5, -13, -4, -4, -31) ,6
(13, -2, -21, -43, 2, -5, 4, 22) ,6
(20, -2, -59, -9, -10, -1, -4, -23) ,6
(22, 9, 17, -1, 3, -4, -5, -18) ,6
(-20, -12, -42, -38, -32, -8, 0, 40) ,6
(15, -44, -13, -18, -22, -8, -1, 20) ,6
(-43, 16, 28, 47, -1, -4, -2, -25) ,6
(34, -13, 16, 12, -11, -14, -5, 28) ,6
(3, 22, -23, -25, 23, 13, 3, 4) ,6
(28, 19, 37, 79, -38, -3, 0, 29) ,6
(-22, 1, -29, -58, 23, 0, -4, -47) ,6
(-32, -6, -16, -41, -17, -2, 1, 11) ,6
(19, -1, 14, 54, 1, -10, -8, 31) ,6
(8, 12, -20, 8, 9, 1, -2, -56) ,6
(-17, -15, 53, 70, 11, -1, -3, 32) ,6
(-30, 6, 11, 30, -20, -11, 1, 7) ,6
(23, 17, 20, -55, -42, -21, -9, 3) ,6
(-3, -7, -88, -79, 15, 4, 1, -6) ,6
(10, -17, 45, -3, -29, 3, 0, -40) ,6
(-22, 14, 24, 32, 5, 2, -2, 45) ,6
(70, 2, -11, 31, 8, 3, 1, 14) ,6
(-13, -20, -28, -53, -45, -19, -7, 3) ,6
(6, -8, -21, -12, 24, -9, -3, -8) ,6
(-9, -10, -6, -12, 16, 15, 3, -20) ,6
(35, 11, -6, 25, -16, -4, -3, -1) ,6
(-30, 0, 26, 12, 28, 13, 5, 2) ,6
(33, -3, 33, 32, 2, 1, 1, -4) ,6
(11, -13, -18, -5, -6, -12, -7, 1) ,6
(-77, -29, -71, -34, -38, -14, -3, 2) ,6
(3, 12, 49, 53, -17, -1, -2, -15) ,6
(9, -39, -55, -113, -15, -8, -6, -51) ,6
(-89, 30, 35, 83, 23, 2, -1, 18) ,6
(28, 20, 37, 21, -4, 8, 10, 14) ,6
(-56, -18, -81, -22, 34, -1, -1, 20) ,6
(-20, -17, 0, -33, -7, 0, -1, 4) ,6
(16, 6, -20, 26, -12, -9, -5, -23) ,6
(-18, -3, 10, -63, -52, -11, -5, -27) ,6
(36, 19, 60, 81, 83, 23, 7, 10) ,6
(-22, -1, -7, -27, -14, -9, -5, 12) ,6
(89, 19, -18, 10, -19, -5, 0, -8) ,6
(23, -6, -22, 49, 22, 8, 6, 51) ,6
(30, 9, 66, -18, -14, -1, 0, -11) ,6
(-29, 6, -11, 39, 14, 3, 4, -17) ,6
(50, -26, -6, -67, 4, 5, 2, 30) ,6
(-19, 13, 32, 78, 11, -1, -1, -26) ,6
(-22, -35, -77, -35, -48, -21, -10, -16) ,6
(-41, 19, 7, 76, 9, 4, 1, -10) ,6
(-4, -8, 14, -37, -24, -6, -2, 15) ,6
(49, -17, 47, 7, 54, 20, 5, 21) ,6
(-16, 25, 13, 7, -17, -10, -4, -11) ,6
(45, -1, 16, -31, 12, 4, 0, 7) ,6
(-71, -7, -50, -15, -29, -15, -7, -32) ,6
(-25, -19, -32, -9, 4, -14, -8, -8) ,6
(-16, 12, 57, 15, 0, 0, 1, 12) ,6
(-3, -5, -47, -56, -31, -4, -3, -20) ,6
(28, 11, 19, 61, 61, 14, 3, 20) ,6
(2, 15, -3, -55, -6, 7, 2, -6) ,6
(-61, 4, 76, 33, -13, -8, -4, -94) ,6
(49, 4, -71, -25, -5, -7, 7, 99) ,6
(65, 0, -13, 5, 1, -1, -6, -20) ,6
(-52, -19, -44, -110, -34, -12, -5, -11) ,6
(29, -5, 9, 44, 8, -4, -1, 3) ,6
(-71, -5, 57, 28, -1, 6, 0, -17) ,6
(22, 3, 9, 0, 18, 6, 3, -7) ,6
(11, 33, 38, 4, -5, -6, -6, -7) ,6
(17, -18, -11, 48, -28, -7, -2, 17) ,6
(0, -3, -37, -10, 0, -3, -4, -4) ,6
(-20, -2, 23, 46, 23, 7, 2, -14) ,6
(34, 1, 38, 79, 20, 1, -1, -44) ,6
(0, -8, -61, -21, -1, 3, 3, 72) ,6
(-10, 2, 21, 16, 1, -2, -2, 1) ,6
(33, -13, -31, -22, -7, -2, -4, -36) ,6
(-26, 50, 55, 5, -18, 4, 4, 24) ,6
(41, -71, -127, -68, -13, -12, -9, 5) ,6
(38, 31, 31, 54, 8, 5, 6, -5) ,6
(3, 19, 94, -4, 28, -1, -3, 25) ,6
(-13, -36, -63, -59, -26, -4, -2, -2) ,6
(38, 41, 28, -4, 12, 7, 4, -14) ,6
(5, 6, -19, -51, -3, 3, -2, 9) ,6
(-28, -25, -6, 28, -35, -12, -9, -16) ,6
(-15, -5, -40, 0, 14, 1, 3, -9) ,6
(2, 17, 40, -1, 10, 15, 0, -2) ,6
(-31, -20, -10, 28, 23, -12, -6, 10) ,6
(20, 16, -34, -52, -27, 2, 1, -8) ,6
(-50, -38, 48, 51, 10, 1, -2, -8) ,6
(-15, -7, -52, -55, -36, -11, -1, -7) ,6
(-19, 10, -18, -25, 29, 1, 0, 17) ,6
(-30, -27, -54, -48, 31, 5, 0, 8) ,6
(30, 10, 41, 27, -14, -4, -4, -27) ,6
(13, 25, 36, 20, 8, -1, -1, 3) ,6
(20, -14, 49, 9, -27, 0, 1, -3) ,6
(-45, -21, -57, -8, -13, -6, -7, -52) ,6
(26, -16, -21, -21, -8, -5, -6, -3) ,6
(-1, 3, 15, 49, -6, -11, 0, 27) ,6
(12, -7, -26, -13, 27, 2, -5, -42) ,6
(9, 25, 36, 32, -22, -6, 1, 56) ,6
(16, -8, -11, -17, -3, 8, -3, -36) ,6
(-5, -13, -33, -40, -3, -6, 0, 3) ,6
(3, -5, 6, 37, -33, -15, -5, 14) ,6
(16, -1, 15, -1, 17, 10, 3, -10) ,6
(-44, 13, 20, 13, 5, 4, 1, 4) ,6
(-18, -5, -10, -23, -5, 0, -1, -18) ,6
(51, 19, 61, 32, -9, 1, 1, 0) ,6
(17, 4, -2, 33, 24, 6, 2, 20) ,6
(-65, -7, -73, -16, 24, 9, 4, -14) ,6
(25, -2, 22, -5, -5, -2, -2, 27) ,6
(-49, -12, 27, 17, 17, -2, -5, -8) ,6
(-27, -24, -57, -42, -51, -19, -6, -48) ,6
(13, 4, 9, -57, -22, -7, -1, 44) ,6
(2, -15, -8, 78, 52, 11, 0, 50) ,6
(12, 4, 0, -94, -7, 4, 8, -3) ,6
(-38, 2, 5, 58, 24, -9, -5, -26) ,6
(0, 3, -13, -36, -51, -3, -3, 31) ,6
(-14, 9, 19, -28, 4, -1, -2, -40) ,6
(-6, -10, 7, -4, -7, 2, -2, 55) ,6
(-1, -8, -6, -42, -14, -4, -1, 0) ,6
(10, -5, -19, 9, 38, -6, -5, -35) ,6
(19, 42, 39, 10, -8, 1, 5, 8) ,6
(23, 12, -45, -45, -15, 5, 3, 19) ,6
(3, -17, 4, 42, -12, -9, -1, 1) ,6
(0, -1, -3, 41, -8, 6, 0, 25) ,6
(22, -14, -37, -26, 4, 5, -4, -55) ,6
(18, 22, -5, 21, 5, -6, 0, 11) ,6
(-35, -5, 57, 11, -19, -8, -4, -8) ,6
(-8, 19, 14, -23, 21, 7, 2, 30) ,6
(-22, -10, -71, -12, -8, -2, 3, -13) ,6
(68, -11, 18, 46, -16, 0, -5, -54) ,6
(20, 39, 9, -76, 2, 1, 3, 34) ,6
(19, -18, -10, -31, 26, 3, -1, -55) ,6
(-11, -13, 11, -2, -24, -4, -6, 39) ,6
(-63, -18, -11, 9, 9, 3, 5, -21) ,6
(-13, 1, 7, -8, 4, 2, 0, 8) ,6
(36, 5, 30, 123, 33, -1, -2, -12) ,6
(-9, 23, -23, -83, -12, -5, -2, -14) ,6
(-2, 1, 16, 18, -18, -7, 1, 46) ,6
(1, -14, -2, -5, 1, 5, -4, -10) ,6
(13, -1, -8, -27, -12, 0, 3, 14) ,6
(-4, -9, 23, 80, 11, 0, -5, -1) ,6
(-20, 0, -23, -14, -2, 1, -2, -32) ,6
(-20, -7, -13, 58, -17, -6, -4, -38) ,6
(-30, 1, 37, -52, -27, -14, -6, -26) ,6
(32, -16, -29, -33, 7, 0, 0, 40) ,6
(6, 27, 30, 45, 12, -2, -4, -23) ,6
(-23, -21, -31, -11, 16, 6, 6, 9) ,6
(12, 0, 13, 53, -22, -8, -3, 0) ,6
(-29, 3, 0, -2, 4, 4, 0, -37) ,6
(-59, -30, 2, -16, -4, -4, -5, 13) ,6
(10, 6, 12, 11, -31, -14, -5, -29) ,6
(-22, -8, -92, -36, 34, 11, 6, 49) ,6
(-34, 12, 46, 17, -18, 1, 0, 2) ,6
(-17, 6, -29, 56, 10, -4, -1, -3) ,6
(-21, -34, -52, -16, -10, -7, -13, -7) ,6
(45, 28, -7, -9, -14, -1, 2, -48) ,6
(34, -5, -7, -30, -10, -2, -2, 29) ,6
(-14, 6, 17, 6, 11, 6, -2, -9) ,6
(35, 21, 24, -6, 7, 2, 3, -31) ,6
(-6, -12, 37, 78, -9, -13, -7, -6) ,6
(-53, -36, -87, -33, -6, -6, -2, 15) ,6
(7, -4, -14, -54, -17, -4, -1, 3) ,6
(7, 2, 18, 16, 8, 5, 2, 19) ,6
(10, -1, 9, 31, 13, 3, -3, -15) ,6
(41, 24, 76, 37, 3, -4, 0, -15) ,6
(-43, -19, -28, 1, -5, 2, 1, 32) ,6
(-71, 12, 43, -44, 21, 10, 3, -52) ,6
(37, 40, 27, 34, -15, -4, 4, 116) ,6
(-60, -9, -32, -26, 11, -2, -3, -25) ,6
(97, 8, -40, -20, -7, -1, 2, -18) ,6
(-10, 9, -2, 2, -3, 1, -4, 20) ,6
(6, -16, 20, 4, 0, -2, -3, -32) ,6
(-11, -5, 22, 11, -6, -6, -5, 47) ,6
(-44, -13, -5, -63, -32, -8, -5, -34) ,6
(8, -14, -66, 18, 41, 4, 0, 34) ,6
(-16, -7, 6, 45, -33, 1, 0, -25) ,6
(31, 17, 19, 4, 48, 10, 3, 0) ,6
(4, -25, -1, -2, 4, 1, -4, -8) ,6
(23, 2, 8, -17, -29, -5, 2, 40) ,6
(-45, -11, -34, -36, -4, -14, -12, -37) ,6
(-14, -7, 8, 83, -30, 1, -2, -33) ,6
(26, 10, 84, -42, 16, 8, 5, 12) ,6
(40, 10, -56, -78, 22, 5, 5, 8) ,6
(22, -34, -3, 15, -18, -12, -8, 30) ,6
(13, 18, 8, -2, 9, 0, -2, -51) ,6
(-7, -3, 18, -13, 10, 2, 0, -7) ,6
(-19, 13, 29, 63, -31, -3, 1, 8) ,6
(4, 22, 21, -19, 18, 10, 6, 3) ,6
(8, -44, -45, -29, -23, -12, -11, -97) ,6
(-23, 7, -31, 52, -4, -7, -1, 105) ,6
(14, -17, 15, -43, 4, -2, -1, -3) ,6
(2, 10, -66, -54, -5, 1, 0, 16) ,6
(8, 9, 63, -20, -13, 6, 4, 5) ,6
(-76, -28, -43, 35, 22, 3, -4, -42) ,6
(-4, 45, 95, 36, -8, 1, 0, -2) ,6
(-17, -5, -42, -28, 7, -1, -1, 12) ,6
(-1, -24, -25, -29, -3, 0, -2, 24) ,6
(4, -14, -36, -18, 25, -2, -3, -57) ,6
(6, -26, -46, 18, -26, -15, -3, 42) ,6
(10, 1, 43, 15, 23, 18, 4, -16) ,6
(-20, 24, 46, -7, -5, -1, 0, -6) ,6
(21, 7, -22, -36, -20, -6, -2, 59) ,6
(-5, -31, 20, 51, 9, 3, -6, -48) ,6
(-6, 7, 23, 4, -16, -2, 1, 22) ,6
(24, 19, -17, -48, 19, 13, 11, 67) ,6
(-10, -7, 37, 48, -11, -7, -5, -17) ,6
(-6, 4, -32, -31, -13, -2, -1, -35) ,6
(-11, 1, -5, 16, 24, 7, 3, 46) ,6
(25, 6, 56, 78, 16, -2, -7, -33) ,6
(-6, -18, -8, -63, -36, -18, -7, -7) ,6
(27, 17, -37, 10, -16, -4, -1, 16) ,6
(6, 30, 54, 25, -14, 4, 6, -8) ,6
(19, 15, -8, 11, 3, -3, 1, 44) ,6
(-37, 20, 33, 7, -11, -2, -3, -49) ,6
(10, 5, -11, -41, -1, 1, -2, -3) ,6
(-9, 5, -12, -22, -21, -5, -3, -49) ,6
(11, -6, -13, 66, 47, 5, 5, 78) ,6
(-17, 10, -4, -96, -17, 0, -2, -17) ,6
(0, -5, 22, 61, 1, 1, -5, -18) ,6
(-3, -18, -74, -17, 26, -1, 1, 39) ,6
(-14, -22, 16, -2, 3, -4, -6, -40) ,6
(58, 5, 0, -22, -2, -1, 1, 1) ,6
(10, 28, -40, 35, -10, -10, -5, 10) ,6
(59, 10, 35, -33, -27, -8, -2, 21) ,6
(-7, -17, -17, -22, 21, 7, 2, 6) ,6
(-11, -8, -29, 75, 28, 7, 2, -5) ,6
(47, -1, 2, -24, -16, -4, -3, -7) ,6
(48, -11, 13, 4, 14, 13, 5, -61) ,6
(3, -7, -28, -53, -23, -12, -4, 78) ,6
(24, 17, 34, 39, -2, 5, 4, 30) ,6
(-19, -10, -10, 24, -10, -8, -2, -14) ,6
(-42, -9, -26, -9, 11, -3, -2, 1) ,6
(16, 12, 32, 4, -6, 15, 1, -9) ,6
(-63, -24, -32, -106, -16, -14, -9, -50) ,6
(-20, 16, 71, 95, 10, 2, 5, 64) ,6
(-30, -23, 7, 18, -12, -4, -2, 14) ,6
(61, 6, -19, -21, -3, -7, 1, -17) ,6
(-18, -10, -14, 13, -9, 2, -2, 10) ,6
(47, -14, -29, -4, 38, 5, -5, -72) ,6
(-26, 7, 16, 5, 6, 9, 3, 45) ,6
(-17, 0, 14, 30, 8, -10, -5, -1) ,6
(59, 16, -11, -52, -19, -12, -5, -3) ,6
(-94, -34, 0, -87, -37, -10, -3, -22) ,6
(-16, 6, 2, 12, 17, 15, 5, 23) ,6
(-39, 20, -7, 19, 16, -1, -1, -21) ,6
(27, 6, -15, 58, 16, -3, -1, 5) ,6
(43, 18, 12, -67, -6, -9, -3, 0) ,6
(-34, 0, 32, 62, 2, -1, 1, -24) ,6
(15, -8, -44, -77, -30, -1, 1, 8) ,6
(24, -31, -41, 7, -2, 9, 4, 30) ,6
(-41, 0, -3, 41, 23, -1, -4, -11) ,6
(37, -15, 29, -7, 12, 6, -1, -3) ,6
(-60, -20, 13, 35, -1, -1, 1, 31) ,6
(26, 13, 33, 26, -18, -7, -3, -30) ,6
(23, -10, -41, 9, -13, -2, 1, 63) ,6
(12, 16, 69, 32, 20, 4, 5, 12) ,6
(-34, -52, -56, -109, -16, -2, -7, -49) ,6
(-25, 16, 10, 79, -11, 1, -2, 32) ,6
(-18, 10, -17, 41, -3, -3, 0, 10) ,6
(-15, -3, 6, -47, -5, -13, -5, -5) ,6
(12, 9, -14, 47, 0, -5, 0, -19) ,6
(37, 2, 10, 11, -7, 3, 1, 22) ,6
(-3, -28, 46, 32, 13, 8, -3, -31) ,6
(18, -33, -59, -60, 4, -3, -4, 5) ,6
(-28, 32, 70, 70, -2, 2, -2, -52) ,6
(-14, 0, -61, -108, -23, -10, -2, 19) ,6
(-11, -10, 6, 65, -6, -1, 1, 19) ,6
(-12, -5, -30, 5, 22, 6, -5, -35) ,6
(30, -5, 48, 26, -14, -9, -3, 24) ,6
(-22, 4, 15, 57, 1, -6, -2, 14) ,6
(3, -24, -46, -128, -3, 3, -3, -102) ,6
(-12, 29, -11, 90, 2, 2, 9, 112) ,6
(44, -3, -24, -54, -5, 2, 2, -16) ,6
(42, 7, 17, 34, 2, -10, -3, -15) ,6
(-24, 5, -33, -69, -27, -4, 2, -14) ,6
(-22, -2, 45, -35, 8, 8, -4, 10) ,6
(-104, -8, -19, 67, -3, -7, -7, -14) ,6
(-10, -10, 11, -6, 22, 6, -1, -4) ,6
(10, 2, 25, 1, -17, -5, 0, 9) ,6
(12, 27, -15, -10, -37, -12, -5, -49) ,6
(59, 17, 35, 7, 69, 16, 13, 74) ,6
(-33, -40, -40, -59, -32, -8, -10, -25) ,6
(44, 15, 25, 44, 12, 0, -3, 17) ,6
(-30, -18, -59, -86, -21, -10, -2, -5) ,6
(27, 24, 8, -18, 1, 5, 1, 45) ,6
(-46, -7, 35, 23, 17, 5, 0, -4) ,6
(-7, -12, -11, -6, 38, 5, -1, -10) ,6
(71, 24, 14, 4, -5, -5, -1, 7) ,6
(91, -31, -4, 32, 4, 9, 2, 26) ,6
(73, -14, -45, -4, -32, -22, -8, -21) ,6
(-62, 4, 5, -54, -11, -1, 0, 11) ,6
(-27, -3, 40, 38, 31, -1, -6, -65) ,6
(-4, 55, 7, 1, -45, -12, 1, 21) ,6
(-31, -35, -77, -30, 1, 1, 1, 0) ,6
(-14, 18, 7, 3, 31, 16, 4, -68) ,6
(-2, -3, 59, 40, -32, -6, -4, 41) ,6
(28, -2, -35, -47, -3, 0, -2, -18) ,6
(-25, -17, -11, 20, 3, -8, -2, 36) ,6
(-34, 32, 1, -21, 7, 0, -2, -14) ,6
(35, 2, 14, 24, 4, 1, 2, -5) ,6
(-19, -3, -31, 3, -30, -10, -4, -84) ,6
(25, -31, -7, -40, 0, -6, -7, 56) ,6
(-39, -15, 30, -4, -16, -6, -3, 45) ,6
(-39, 22, 24, -24, -29, -7, 0, -14) ,6
(-7, 16, 46, 67, 75, 33, 11, 12) ,6
(-7, 9, -7, 4, -4, 0, -1, -47) ,6
(0, -18, 2, -12, -28, -14, -3, 17) ,6
(-35, 26, 2, -3, -2, 1, 1, 2) ,6
(127, 5, 26, 46, 27, 10, 3, 37) ,6
(-24, 82, -6, -19, -16, 2, 4, 8) ,6
(-13, -10, -6, -2, 2, 1, 1, -22) ,6
(9, -14, -43, -11, -3, -10, -5, -20) ,6
(-38, -10, -3, 30, -12, -3, -8, -16) ,6
(81, -1, 53, 69, 28, 11, 5, 31) ,6
(16, -4, -24, -55, -31, -23, -12, -11) ,6
(-35, 0, -10, 32, 9, -1, 1, 15) ,6
(-6, -19, -63, -47, 1, 1, -2, -17) ,6
(6, 0, 88, 75, -30, 1, -1, 7) ,6
(-85, -20, -38, 25, 39, 18, 8, -1) ,6
(30, 34, 10, -31, 7, -1, -5, -72) ,6
(23, -4, -2, -19, -15, -12, -2, 72) ,6
(-51, -23, -20, -63, 80, 23, 4, -26) ,6
(67, 19, 45, 19, -17, 0, 2, -16) ,6
(35, -22, -36, -4, -1, -6, -6, 26) ,6
(-75, -10, 31, 37, -34, -12, 0, -7) ,6
(44, 26, 12, -27, 2, 4, 2, 22) ,6
(-65, -33, -2, 10, 8, -4, -10, -35) ,6
(-28, 1, 6, 51, 12, 1, 4, 24) ,6
(59, 31, -15, -94, -19, -1, 4, 14) ,6
(-2, 11, 43, 80, 2, -2, -2, -31) ,6
(-10, -26, -19, -126, -18, -13, -5, 35) ,6
(54, -36, -30, 114, 37, 10, 1, -26) ,6
(38, -31, -1, 60, -14, 0, -1, 90) ,6
(4, 9, -30, -24, -5, 5, 2, -28) ,6
(-4, 29, 29, 0, 5, -4, -7, -38) ,6
(-33, -2, 13, 24, -3, -2, 3, 19) ,6
(-49, -39, -53, -77, -62, -27, -14, -61) ,6
(33, -14, 12, 2, 46, 10, 1, -8) ,6
(1, 8, -9, 14, 1, 11, 8, 11) ,6
(-57, -13, -14, -60, -32, -3, -5, -11) ,6
(3, -14, 3, 13, 11, 2, -5, -34) ,6
(44, -12, -2, 3, -42, -21, -9, -33) ,6
(8, 32, 4, 2, -18, -5, 4, 5) ,6
(-18, 13, 18, -26, 31, 4, -2, 27) ,6
(-91, 6, 6, -107, 11, 10, -2, -16) ,6
(-8, -46, -20, 40, -27, -12, -4, -21) ,6
(43, -5, -8, 93, 7, -3, -7, -11) ,6
(66, 12, 12, -105, -14, -5, 2, -9) ,6
(24, -11, -35, -35, 42, 10, 3, 14) ,6
(12, 8, 33, -33, -18, -7, -1, 17) ,6
(25, -22, -8, 48, -27, 7, 2, -23) ,6
(-93, 57, 29, -13, 22, -2, -8, -25) ,6
(-17, 14, 8, -16, -4, -9, -3, -1) ,6
(-16, -24, -31, 35, 49, 8, -1, -2) ,6
(39, 8, 0, 118, -20, -7, -1, -18) ,6
(-48, 12, -10, -58, 37, 27, 10, 17) ,6
(39, 3, 18, 26, 34, 13, 4, 85) ,6
(45, -41, -39, 15, -24, -4, -5, -31) ,6
(18, -2, 41, 3, 25, -1, -4, -41) ,6
(32, -1, -3, 21, -35, -11, 1, 38) ,6
(-22, 23, -33, -44, -1, -2, -3, -8) ,6
(-42, -37, 13, -3, -28, -9, -9, -48) ,6
(65, -5, -23, -39, 29, 8, 2, 77) ,6
(-108, -16, -8, -22, -58, -10, -7, -45) ,6
(7, 7, -2, -25, -31, 0, 5, -25) ,6
(46, 3, 8, 21, -4, -7, -1, 52) ,6
(-12, 16, -2, -58, 4, 3, 2, 60) ,6
(15, -16, -24, -11, -11, 5, 1, -2) ,6
(10, 26, 38, 24, 9, 0, 1, -7) ,6
(68, 9, -39, 14, 9, 4, 0, 8) ,6
(-16, 7, 24, 99, 6, -10, -2, 3) ,6
(36, 11, -11, -26, -8, 6, 4, 25) ,6
(-2, -20, 0, -77, -10, 2, -3, 19) ,6
(1, -4, 4, 11, 5, -8, -5, -33) ,6
(2, -19, 22, 22, -22, -11, -1, -19) ,6
(56, 1, -60, -14, -30, -12, -5, -41) ,6
(16, 37, -13, -25, -23, -3, -4, 9) ,6
(7, -4, -26, -69, 10, 8, 0, 7) ,6
(2, -1, 10, 19, 8, -7, -3, -12) ,6
(9, 20, -14, -71, -21, -6, 5, 38) ,6
(3, -8, -37, -17, 4, 7, 1, -57) ,6
(83, 8, -18, 16, -7, -1, -2, 43) ,6
(-27, -21, 35, 13, 27, -5, -9, -21) ,6
(-52, -36, 10, 54, -43, -22, -7, -14) ,6
(23, -11, -82, 14, -13, -7, 0, 98) ,6
(-38, 15, 1, -33, 44, 5, -2, -13) ,6
(32, -24, 22, 16, 0, -7, -6, -2) ,6
(-25, 20, 29, -19, 13, 13, 6, -13) ,6
(21, 40, 38, 69, -26, 7, 2, -25) ,6
(-2, -27, -65, 3, -2, 3, -5, -34) ,6
(-14, 14, 27, -8, 11, 0, 2, 57) ,6
(-33, -39, -17, -9, 4, -13, -7, -18) ,6
(-5, 0, -9, -88, -53, -19, -6, -7) ,6
(29, 26, 9, -18, 54, 7, 8, 11) ,6
(-37, -3, 10, 59, -2, 19, 6, -21) ,6
(24, 12, -15, -64, -39, -14, -2, 33) ,6
(40, -29, 2, -2, 2, -1, -6, -43) ,6
(-83, 17, 18, -18, -15, -2, -1, 5) ,6
(-39, -24, -13, -2, -12, -14, -5, 19) ,6
(-91, -36, 64, 13, 11, -8, -4, 11) ,6
(33, 21, -79, -66, -41, 1, 5, 11) ,6
(59, -4, 30, 118, -3, -5, -4, -2) ,6
(19, -17, -34, -111, -10, -6, -13, -35) ,6
(69, 29, -43, 38, 11, 11, 10, 28) ,6
