(-3, -5, -45, 54, 57, 8, 4, -2) ,4
(16, 7, 1, -48, -109, -12, -3, 5) ,4
(1, -1, -34, -22, 54, -3, -2, -10) ,4
(0, -8, 4, -12, 26, 11, 2, 0) ,4
(-3, 1, 30, 72, -71, -30, -13, -4) ,4
(52, 22, 46, 22, 75, 23, 11, 11) ,4
(-26, -14, -39, -13, -37, -5, 1, 2) ,4
(-21, -8, -41, 7, 0, -2, 1, -1) ,4
(-14, -4, 23, -112, -30, -1, -3, -8) ,4
(41, -8, 1, -20, 30, 7, 0, 0) ,4
(-17, -6, 2, -26, -10, -6, -3, -5) ,4
(-17, 5, 12, 77, 31, 11, 1, 0) ,4
(-39, 3, 31, -49, 11, -10, -4, -3) ,4
(33, -1, -15, 54, 37, -4, -6, -3) ,4
(21, -1, 52, -16, 20, 11, 4, -4) ,4
(7, 4, 6, -4, -52, -15, -6, -3) ,4
(8, -10, -22, -22, -12, -4, -3, -4) ,4
(-43, 3, -17, -17, 60, 22, 5, 2) ,4
(13, -8, -60, -1, -37, -20, -7, -6) ,4
(23, 1, 29, -21, 12, -7, -6, -5) ,4
(-5, 0, -27, -39, -8, 0, 2, 3) ,4
(-7, -10, -7, -65, -19, -1, 1, -1) ,4
(11, 8, 11, 57, -24, -2, 1, 0) ,4
(-31, -9, -29, 7, 28, 9, 1, -1) ,4
(2, 15, 28, 2, -10, -6, -1, 2) ,4
(-18, -9, -6, 5, -65, -23, -11, -11) ,4
(-25, -3, -16, 11, 28, 6, 0, 2) ,4
(67, 20, 9, -24, -1, -4, -1, 7) ,4
(5, -12, -13, 11, 40, 18, 5, 2) ,4
(2, 6, 28, 61, -58, -24, -6, -7) ,4
(-11, 4, -16, -44, 0, 16, 2, -5) ,4
(-23, -22, -26, 12, -16, -8, -4, -4) ,4
(-15, 4, -16, 6, 59, 8, -1, 0) ,4
(-1, 10, 4, -21, -13, -2, 3, 9) ,4
(6, -9, 9, -20, -20, -6, -4, -4) ,4
(-23, -6, -29, -27, -15, 1, -2, -8) ,4
(38, 4, 8, 39, 16, 5, 3, 2) ,4
(20, 13, 6, -38, -3, 6, 6, 12) ,4
(-31, 3, 31, 73, -17, -24, -7, -4) ,4
(-9, -13, -45, -83, 22, 22, -1, -11) ,4
(24, -3, 50, 46, -16, -3, 2, 6) ,4
(-47, -9, 6, 33, 13, -4, -7, -9) ,4
(24, 18, 43, 24, 1, 1, 6, 17) ,4
(-5, 5, 25, 15, -19, -7, 0, -1) ,4
(26, 6, -70, -54, -2, 3, 0, 6) ,4
(-49, -2, 32, -3, 60, 4, -1, -14) ,4
(19, -16, -74, -18, -89, -14, -7, -4) ,4
(-19, 5, 54, 18, 33, 10, 2, -1) ,4
(-4, -3, -44, -12, 41, 12, 3, 2) ,4
(21, -3, -7, -12, -2, -7, -2, 0) ,4
(-11, 6, 53, 26, -28, -4, -4, -3) ,4
(22, 2, -14, -13, 11, -6, 2, 5) ,4
(-27, 3, 42, 27, -9, -7, -4, -3) ,4
(-8, -10, -40, 0, -42, -8, -3, -5) ,4
(27, 6, 19, -23, 96, 32, 15, 9) ,4
(-12, 6, 37, 15, -32, -16, -5, -2) ,4
(7, -15, -35, -18, -2, 3, 0, -1) ,4
(-8, -5, -5, 38, 29, 1, -2, -1) ,4
(2, -13, -6, 30, -22, -4, -10, -11) ,4
(19, 10, 10, 25, 10, 7, 4, 12) ,4
(-3, 0, 6, 16, 4, -4, -4, -4) ,4
(-1, 8, 41, -14, -73, -14, -5, -2) ,4
(-20, 4, 4, -23, 60, 8, 4, 1) ,4
(-10, 2, -15, -6, 30, 4, -2, -5) ,4
(11, -4, -55, -64, -38, -9, -2, 0) ,4
(-9, -11, 9, 52, -33, -8, 0, 3) ,4
(-17, 0, 35, 25, 32, 3, -1, 2) ,4
(5, -10, -27, 71, 19, 0, 0, -3) ,4
(-23, 3, 48, -2, -38, -10, -5, -8) ,4
(21, -2, -33, -50, 12, 2, 0, 5) ,4
(10, 5, -49, -80, -23, -5, 0, -1) ,4
(5, -6, -36, -59, -2, 8, 5, 0) ,4
(5, -6, -49, -60, -49, -10, -6, 0) ,4
(-4, -3, 13, -4, 48, -1, -3, -7) ,4
(7, 2, 51, 85, 17, 12, 3, 1) ,4
(17, 3, -8, 16, -4, -4, -3, -3) ,4
(5, -13, 41, -31, -20, -4, 1, -1) ,4
(-15, -1, -71, 41, 6, 9, 2, 3) ,4
(-18, -10, 17, -15, -11, -4, -4, -5) ,4
(-7, 4, 23, 11, -15, -11, -5, -5) ,4
(16, -4, -39, -4, -17, -6, -3, -4) ,4
(13, 2, 1, 72, 5, 8, 2, 5) ,4
(-70, -17, -23, -12, 13, 0, -7, -11) ,4
(-6, -1, -6, -38, -10, -1, -1, -2) ,4
(-11, 6, -15, -44, -26, -14, -1, 1) ,4
(-16, -16, 37, 3, 44, 5, -1, -2) ,4
(16, 5, -75, 27, 5, 5, 7, 9) ,4
(22, -2, -7, 25, 32, -1, -3, -7) ,4
(16, 16, 7, 27, 20, 6, 0, 6) ,4
(-22, -15, 20, 5, -16, -3, -4, -7) ,4
(9, -4, -55, -48, -55, -17, -2, -1) ,4
(-9, -6, -8, 26, 76, 20, 5, 3) ,4
(11, 3, 38, 62, -12, -5, -3, -5) ,4
(14, 8, -41, -16, 48, 11, 8, 7) ,4
(-12, 2, 7, -15, -21, -2, -1, -1) ,4
(-33, -7, -4, 29, 12, -2, -4, -6) ,4
(16, 3, -11, -41, 6, -1, -4, 2) ,4
(-8, -4, 16, -3, -23, -6, -4, -7) ,4
(13, 6, 18, -55, 15, 13, 3, 4) ,4
(-26, -20, -44, -56, -42, -20, -3, -3) ,4
(24, 14, 22, 45, 14, 8, 2, -1) ,4
(2, -3, 23, 10, -15, -2, -1, 0) ,4
(1, -9, -2, 36, 22, 2, -3, -1) ,4
(-13, 4, 8, -45, -47, -9, -3, -4) ,4
(0, -4, -12, 34, 13, 0, 0, 0) ,4
(10, 5, 11, -31, -29, -4, -4, 0) ,4
(8, -13, 22, 29, 43, -2, -3, -3) ,4
(-20, -1, -68, -7, -19, 0, 3, 5) ,4
(-10, 0, 49, 4, 2, 2, -2, -4) ,4
(8, -5, -43, -28, -36, -9, -6, 0) ,4
(-11, 0, -31, 15, 42, 11, 4, -2) ,4
(20, 15, 57, -4, 8, -4, -2, 0) ,4
(9, -4, -16, 7, -36, -13, -3, 0) ,4
(1, 2, -32, 14, 6, 6, 0, 6) ,4
(-12, -12, 19, -14, -13, -4, -5, -7) ,4
(5, -2, 5, 13, 45, 11, 5, 0) ,4
(14, -14, -65, -31, -33, -12, -7, -2) ,4
(-16, 7, 40, 39, 17, -9, -2, 0) ,4
(30, 16, 1, -4, 3, 7, 1, 0) ,4
(-15, -14, -23, -78, -20, -1, -1, -4) ,4
(-13, 3, 44, 60, 16, 6, 6, 8) ,4
(24, -2, -47, -40, -6, -13, -6, -4) ,4
(-11, -4, 11, 51, 6, 7, 2, -2) ,4
(36, 17, 79, 55, -41, -21, -4, 4) ,4
(-32, -8, -22, -39, 98, 27, 5, -2) ,4
(2, -4, -18, -40, -26, -6, -1, 2) ,4
(2, 8, 23, 17, -9, -8, -2, -1) ,4
(12, 2, 9, 28, -14, 0, -1, 1) ,4
(-29, -3, 6, -2, -11, -10, -3, -5) ,4
(-8, -3, -13, -34, 2, 8, 1, -2) ,4
(-5, -10, 3, 53, -19, -11, -5, -1) ,4
(18, 2, -2, -29, 23, 17, 0, -3) ,4
(8, 3, 21, 9, -38, -7, 0, 4) ,4
(-7, 6, -3, 47, -7, 0, -1, -5) ,4
(6, -7, -40, -108, 29, -7, -5, 1) ,4
(-26, -6, 41, 59, -32, -3, -1, -4) ,4
(-18, 4, -24, -31, 28, 5, 0, -3) ,4
(58, 10, 22, 39, 0, -2, 0, 6) ,4
(-87, -17, -3, 13, -26, -3, -1, -5) ,4
(-20, -6, -49, -1, 21, 10, -1, -5) ,4
(25, 4, -4, 38, -2, -6, -3, -2) ,4
(-10, -8, -36, -107, -4, -3, -3, -6) ,4
(27, -14, -20, 99, -37, -12, -4, 0) ,4
(-9, 11, 77, 8, 14, 0, -4, -3) ,4
(11, 4, 22, -7, 1, 4, 1, -1) ,4
(-23, -9, -9, -18, -11, -7, 0, 3) ,4
(35, 11, -26, -66, -40, -9, -3, 1) ,4
(-16, -8, 21, 30, 71, 22, 4, -2) ,4
(-9, -3, -36, 5, -39, -5, -3, -5) ,4
(31, 1, 1, 9, -4, -10, -4, 8) ,4
(-1, -10, -67, -33, 24, 8, 3, -2) ,4
(-8, 4, 44, 24, -46, -17, -5, -5) ,4
(4, 5, 4, -25, -5, 1, -1, 0) ,4
(4, 4, -11, 19, 12, 5, 2, 0) ,4
(-11, -13, -12, 5, -11, -6, -2, -3) ,4
(-6, 2, 15, 2, 10, 14, 5, 2) ,4
(9, -8, -13, -26, -9, 1, 1, 3) ,4
(-4, 10, 40, 22, -15, -13, -8, -5) ,4
(4, 7, -44, -30, 53, 25, 6, 3) ,4
(-24, -8, -54, -13, -21, -12, -4, -3) ,4
(11, 9, 36, 34, -47, -6, -2, -4) ,4
(0, -2, -7, -54, 56, 11, 2, 4) ,4
(-18, -8, -22, 49, -44, -12, -5, -9) ,4
(32, -3, 5, 11, 1, -6, -3, 1) ,4
(2, -4, 18, 6, 12, -1, 1, 5) ,4
(-5, -19, -25, 37, 6, 4, -1, -3) ,4
(-5, 11, 87, -45, -29, -13, -5, -6) ,4
(14, 3, -1, -7, 9, 5, 2, 4) ,4
(-10, -9, -41, -7, -8, -9, -3, -4) ,4
(3, 11, 37, -13, -28, -4, -1, -2) ,4
(10, -15, -27, 40, 53, 15, 6, 8) ,4
(-32, -16, -9, -49, -75, -21, -10, -10) ,4
(17, 0, 18, 3, 79, 10, 1, 0) ,4
(5, 6, 1, 11, -5, -7, -3, 0) ,4
(7, 6, 30, -20, -44, -1, 0, 0) ,4
(-4, -9, 0, -1, -20, -5, -3, -2) ,4
(-17, -13, -42, 26, 21, 12, 2, -1) ,4
(0, 12, -6, 13, -7, -7, -7, -15) ,4
(5, 7, 18, 30, 2, -19, -12, -5) ,4
(7, -13, 1, -39, 17, 16, 7, -4) ,4
(16, 14, 33, 49, -25, -12, 3, 13) ,4
(1, -8, -41, -47, 41, 24, 7, 3) ,4
(0, 5, 24, 7, -34, -9, -5, -9) ,4
(-19, -8, -16, -6, -14, -16, -7, -6) ,4
(3, 0, -10, 3, -10, -3, -4, -4) ,4
(-9, -16, 10, -21, -31, -4, 1, -1) ,4
(8, 0, -18, 26, 7, 2, -2, 1) ,4
(17, -3, -1, -76, 62, 2, -5, -5) ,4
(-4, -6, -36, 33, -24, -10, -2, -5) ,4
(-32, -1, 0, 56, -32, -4, 0, 0) ,4
(10, -6, 17, -71, 18, 1, 0, 3) ,4
(-46, -5, -3, 55, -28, 3, 3, -2) ,4
(8, 11, -3, -42, 0, -2, 3, 6) ,4
(-2, -2, -7, 12, 28, -12, -13, -17) ,4
(-5, 5, 15, -10, 44, 27, 6, 1) ,4
(8, -6, -12, 19, -17, -7, -3, 0) ,4
(-1, -10, -7, -15, 11, 8, 3, 3) ,4
(4, 17, -14, -16, -41, -8, 3, 7) ,4
(3, -12, 0, -20, 28, -4, -1, 1) ,4
(-23, 5, -6, 33, 14, 8, -2, -4) ,4
(2, 10, 22, -4, -25, -13, -4, -1) ,4
(-2, -16, -59, 35, 36, 7, -1, -2) ,4
(-22, 2, 46, 10, -55, -12, -5, -3) ,4
(28, 10, 14, -15, 19, 3, 3, 8) ,4
(5, 2, 17, -26, -10, 0, -4, -4) ,4
(9, -6, -6, -15, -14, -8, 1, 6) ,4
(-19, 8, 13, 12, 15, 13, 6, 4) ,4
(16, 4, -4, -12, -17, -10, -4, -2) ,4
(-2, -3, 9, -45, -30, -7, -2, -6) ,4
(9, 12, 21, 50, 46, 16, 7, 2) ,4
(4, -11, 15, 1, -5, -1, 0, -1) ,4
(-16, 2, 4, 28, 26, -1, 0, -7) ,4
(14, -10, -53, -17, -38, -8, -6, -2) ,4
(-15, 17, 46, -30, 10, 10, 2, -2) ,4
(3, -19, 9, 38, -24, -13, -5, -2) ,4
(0, 14, -22, -8, -29, -7, -1, 5) ,4
(-6, 7, 92, -12, 23, 11, 0, -2) ,4
(3, -9, -46, 65, -20, -10, -3, 3) ,4
(14, 17, -4, -3, 64, 12, 3, -1) ,4
(4, -18, 9, 2, -6, -4, 2, 2) ,4
(14, 12, 15, -65, 2, 3, 3, 2) ,4
(-3, -5, -25, -42, -10, 4, -1, -3) ,4
(-5, -7, -31, 43, 0, -7, -4, -2) ,4
(-9, 10, 27, -57, -6, -4, 0, 2) ,4
(-6, -5, -19, 110, 51, 6, -5, -9) ,4
(-15, -2, 63, 17, -37, -11, -5, -2) ,4
(5, -3, -15, -22, -4, 3, 0, 5) ,4
(6, -1, -17, -16, -10, -5, -4, -3) ,4
(20, -11, -5, 0, -5, -1, -1, -2) ,4
(-24, -7, 29, -15, 12, 1, -1, -5) ,4
(3, 1, -87, -1, -42, -15, -4, -1) ,4
(-9, 3, 15, 32, 15, 4, 3, 2) ,4
(22, -2, -35, -1, 21, 16, 5, 6) ,4
(-23, -10, -25, 41, -29, -15, -10, -13) ,4
(-8, -7, 36, 9, 27, 7, 4, 0) ,4
(33, 18, 11, -61, -15, 10, 3, 7) ,4
(-19, -2, -28, 13, -16, -6, -2, -3) ,4
(3, 1, 17, -44, -13, -10, -1, 3) ,4
(-4, -2, -14, -22, 12, -2, -4, -1) ,4
(-13, -16, -18, 46, -21, -6, -1, -1) ,4
(-6, 9, 35, 47, 96, 22, 7, 0) ,4
(22, -6, 4, -41, -46, -7, -4, -3) ,4
(-6, 2, -15, 25, -3, -6, -3, -2) ,4
(-6, -2, 8, -4, 50, 20, 3, 0) ,4
(27, 9, 1, -9, -31, -13, -4, 1) ,4
(-7, -7, 26, 54, -49, -27, -12, -8) ,4
(-2, 8, 10, -80, 28, 25, 9, 2) ,4
(5, -2, 21, 68, 17, -8, -5, -10) ,4
(-43, -5, 24, -28, -85, -15, -3, -3) ,4
(-4, -2, -36, 13, 60, 9, 3, 5) ,4
(-8, -4, 49, 53, -19, -12, -4, -2) ,4
(10, 9, -44, -10, 0, 0, 0, 5) ,4
(-7, 4, -4, -58, 12, 12, 3, -3) ,4
(-9, 13, 27, 9, -8, -10, -1, -5) ,4
(-4, -19, -78, -35, -42, -5, -5, -1) ,4
(12, 5, 39, -12, 28, 10, 3, 0) ,4
(31, 11, 10, 43, -2, -11, -2, 7) ,4
(-18, -5, -6, -26, -4, 6, 1, -2) ,4
(1, 13, 38, 7, -35, -10, 1, -1) ,4
(2, -9, -30, -37, 2, 1, 0, -1) ,4
(9, -3, -18, 46, 17, 1, -1, 0) ,4
(5, -7, 18, -30, -29, -9, -1, 1) ,4
(-16, -8, -6, 5, 75, 26, 3, -5) ,4
(-18, 6, 8, 16, -31, -14, -5, -4) ,4
(17, 10, -6, 2, 15, 10, 5, 7) ,4
(2, -6, 42, 3, 9, 5, -6, -5) ,4
(-39, -19, -24, 18, -12, -18, -9, -11) ,4
(26, 14, -6, -31, -8, 3, 6, 9) ,4
(12, 1, 11, -17, -6, -6, -3, -1) ,4
(-27, -7, -35, 43, -20, -17, -7, -4) ,4
(-20, 2, 24, -38, 30, 27, 8, 1) ,4
(46, -2, 24, 52, -31, -6, -2, 3) ,4
(-8, -10, -38, -11, 14, -9, -7, -6) ,4
(-1, 10, 44, -11, 26, 14, 2, 1) ,4
(-19, -6, -66, -30, -5, -7, 0, 4) ,4
(25, 1, -15, -35, 9, 1, 0, -3) ,4
(-14, 7, 51, 14, -44, -3, -5, -9) ,4
(16, -10, 0, -52, 43, 5, 0, -4) ,4
(-3, -6, -25, 34, -48, -20, -4, 1) ,4
(-28, 2, 1, -11, 44, 0, 1, 0) ,4
(2, -11, -10, 17, -31, 12, 4, 3) ,4
(2, 4, -16, 37, -6, -12, -2, 2) ,4
(2, -3, 41, -50, 14, 8, -5, -10) ,4
(10, 0, -16, -18, 7, -4, -1, 2) ,4
(27, 0, 53, -10, 4, -7, -3, 0) ,4
(-19, 10, -54, -7, -8, -2, 2, 1) ,4
(8, -23, 31, -18, -58, -14, 1, 2) ,4
(-18, 0, -3, 43, 56, 6, -1, -3) ,4
(0, -5, 9, 7, 14, 0, -5, -6) ,4
(5, 2, -16, 11, -19, 2, 0, 2) ,4
(12, 17, 20, -8, -42, -18, -7, -3) ,4
(1, -16, 18, -23, -1, 5, -4, -1) ,4
(-14, 2, -51, -16, -5, -2, 5, 7) ,4
(-29, 7, 46, -4, 3, 4, 2, 1) ,4
(46, -3, -39, 34, -8, -1, 1, 4) ,4
(-11, -1, 11, -47, 29, 7, -1, -2) ,4
(40, -7, -38, -66, -12, -4, 1, -5) ,4
(-42, 4, 4, 81, -18, -12, -7, -3) ,4
(-1, -4, -60, 74, 28, 15, 4, 2) ,4
(-30, -9, -17, -53, 19, -7, -5, -1) ,4
(-20, 3, 47, 26, -4, 10, -1, -4) ,4
(30, -2, -22, -26, -10, -1, 2, 2) ,4
(-15, 3, 33, -19, -21, -19, -6, -6) ,4
(14, 14, -39, 32, -8, 7, 2, 3) ,4
(-1, 3, 0, -39, -37, -13, -7, -2) ,4
(13, -17, 23, -13, 36, 14, 3, -5) ,4
(0, -5, -14, 64, 28, -4, 2, 9) ,4
(-30, 0, 14, 35, -42, -6, -5, -14) ,4
(-3, 11, 10, 32, 16, 9, 5, 7) ,4
(-45, -24, -12, 2, -32, -14, -3, -1) ,4
(10, 3, -5, -68, -8, -8, -9, -10) ,4
(12, -3, 18, 17, -12, 8, 3, -5) ,4
(-31, -8, 2, 36, 10, -2, 1, 1) ,4
(48, 8, 34, -40, -7, -5, -3, 2) ,4
(-37, -6, -9, -11, 34, 7, 3, 0) ,4
(-7, -14, -18, 54, -22, -13, -4, 3) ,4
(17, 12, 23, -61, 23, -4, -2, -3) ,4
(15, -19, -96, 52, -6, 1, -1, -4) ,4
(-3, 13, 43, 7, -23, -1, 0, 6) ,4
(1, -5, -11, -62, 0, 4, -2, -5) ,4
(14, -6, 1, 0, 28, -1, -3, -3) ,4
(-22, 3, 39, 2, -73, -17, -5, -5) ,4
(-6, 0, -12, 14, 88, 15, -2, -3) ,4
(2, -7, -23, 14, -37, -11, 0, -1) ,4
(-11, -4, 15, 24, 50, 16, -1, -8) ,4
(28, 9, -10, -78, -5, 3, 3, 5) ,4
(-2, -7, -9, 35, 1, -12, -6, 0) ,4
(2, 7, 8, 4, -5, 8, 6, 6) ,4
(-8, 2, -2, 39, -68, -29, -7, -10) ,4
(17, -4, -36, -28, 80, 37, 8, 8) ,4
(-8, 9, 19, -70, -7, 3, -2, -18) ,4
(3, 3, -30, 10, 6, -5, 4, 23) ,4
(12, -7, -14, 43, -63, -22, -8, -17) ,4
(-7, 7, 27, -7, 73, 21, 6, 12) ,4
(20, -8, -28, -45, -31, -1, 3, 5) ,4
(-29, 8, 12, 37, 19, 3, -4, -9) ,4
(25, -3, 2, -2, -13, -2, -1, -1) ,4
(-31, 5, 37, 27, -23, -20, -12, -15) ,4
(1, 0, 8, -12, -1, 1, 0, 4) ,4
(-9, -9, -18, -46, 10, -4, -5, -8) ,4
(-10, 7, 17, 19, -17, 5, 2, 7) ,4
(22, -2, 8, -72, -14, -7, -6, -9) ,4
(-7, 16, -29, 28, -14, -7, 5, 17) ,4
(20, 10, 19, -5, 8, 8, -1, 1) ,4
(-11, -12, 19, 25, 55, 18, 4, 1) ,4
(8, 3, -32, -17, -37, -16, -7, -1) ,4
(-9, -17, 34, 30, -52, -12, -6, -12) ,4
(15, -15, 15, -4, 15, -5, -6, -19) ,4
(-2, -2, 46, 53, -12, 5, 5, 12) ,4
(-4, 3, 14, 26, -20, -18, -3, 0) ,4
(-53, -1, 1, 25, 49, 26, 5, -11) ,4
(8, -6, -5, -9, -8, -4, -2, 7) ,4
(-26, -14, -14, 24, -28, -20, -11, -21) ,4
(20, 4, -6, -25, 39, 18, 11, 19) ,4
(13, 8, 38, 52, -71, -21, -6, -39) ,4
(-20, -1, 31, -37, 93, 32, 1, -54) ,4
(-1, -2, -42, -11, -1, -5, 4, 100) ,4
(-25, -11, -42, 21, -30, -21, -10, -32) ,4
(15, 0, 1, 16, 10, 7, 5, 49) ,4
(9, 11, 4, -17, -24, 2, 1, 0) ,4
(10, 6, 2, -33, 4, -6, -6, -37) ,4
(-5, -8, 18, 53, 14, 7, -2, -7) ,4
(-7, -6, 4, -48, -9, -6, 0, -31) ,4
(-1, 1, -21, 22, -2, 9, 0, 25) ,4
(15, 10, 9, -19, 35, 13, 8, -3) ,4
(-40, -1, -8, -21, -42, -20, -4, 21) ,4
(6, -9, 16, -5, 66, 12, -3, -11) ,4
(-14, 2, -19, 33, -31, -11, -2, 10) ,4
(8, -7, 30, -6, -66, -32, -8, -19) ,4
(9, -5, -19, -23, 106, 55, 8, -1) ,4
(57, 0, -20, 30, -25, -7, -2, 5) ,4
(-61, 13, 6, -33, -12, -9, -1, -4) ,4
(-9, -5, -5, 22, -67, -20, -4, 11) ,4
(3, -3, -5, -11, 46, 19, 9, -7) ,4
(-55, -11, -5, 11, 12, -2, -9, -23) ,4
(53, 17, 14, -54, -99, -27, -3, 42) ,4
(-32, 0, -57, -3, 111, 45, 6, -12) ,4
(19, 11, 51, 31, -63, -18, -1, 35) ,4
(-28, -6, -9, 19, 15, 3, -5, -14) ,4
(52, 2, 49, 54, -6, -9, 2, -10) ,4
(-49, -13, -31, -88, -21, -9, -7, -7) ,4
(4, 7, -54, -13, -19, -16, 5, 26) ,4
(15, 6, -10, -34, 23, 14, 0, 14) ,4
(-28, 3, 25, 60, 24, 9, 4, -12) ,4
(40, 4, 22, 51, 102, 19, 5, 6) ,4
(-4, -6, 30, -54, -19, -10, -6, -22) ,4
(9, 6, -4, 52, -68, -21, -1, 9) ,4
(9, -6, -44, -62, 22, 5, -3, -10) ,4
(-4, -11, -2, -54, -40, -8, -7, -10) ,4
(-5, -2, -8, 69, 4, -3, -4, -10) ,4
(16, 2, 14, -67, -30, -14, -2, -1) ,4
(11, -2, 51, 13, -11, 7, 4, 11) ,4
(-3, -3, -29, 8, 55, 13, 2, -11) ,4
(-9, -6, 5, 37, -11, -13, -11, -18) ,4
(6, 2, 3, 24, -15, 0, -1, 16) ,4
(-25, -14, 15, 49, 76, -1, -1, -3) ,4
(30, 14, 40, -61, -82, -15, -4, -12) ,4
(-26, -9, -12, -15, -30, 0, -6, -8) ,4
(-12, -13, -13, 5, 37, 2, 2, 7) ,4
(20, 13, -15, 6, -27, -4, -1, 7) ,4
(-11, -10, -31, 12, -32, -7, 1, 2) ,4
(42, 23, 24, -12, 21, 7, 4, 4) ,4
(-7, -21, -7, -41, -55, -7, -3, -8) ,4
(-16, -5, -73, 19, 46, 11, 3, 0) ,4
(10, 3, 74, 12, -31, -14, -8, -7) ,4
(-17, -9, -69, 37, 23, 17, 5, -30) ,4
(21, 14, 28, -50, -53, -26, -7, 48) ,4
(15, -13, -42, 19, 29, 7, -3, 2) ,4
(36, 12, 31, 53, 35, 16, 7, 7) ,4
(-9, -2, 12, -24, -9, -5, -2, -2) ,4
(-2, 8, 64, 26, 29, 6, 3, -14) ,4
(-6, -8, -74, -56, -47, -11, -3, 1) ,4
(-6, -16, -20, 64, -80, -37, -14, -4) ,4
(42, 18, 52, -20, 83, 44, 16, 12) ,4
(-25, -16, -75, -23, -3, 0, -3, -12) ,4
(-23, -12, 42, -22, 8, 0, -4, -5) ,4
(-29, 8, -23, 25, -32, -10, -3, -9) ,4
(19, -4, -34, -30, -34, -19, -4, 1) ,4
(19, 12, 60, 8, 58, 22, 6, 9) ,4
(3, 1, 10, 3, -47, -16, -6, -7) ,4
(-10, -11, -28, -26, 26, 8, -3, -11) ,4
(-13, -8, 7, 6, -47, -23, -8, -5) ,4
(-8, -1, -4, 46, 31, 9, 0, 6) ,4
(-19, -8, 2, -27, -28, -6, -6, -19) ,4
(21, 13, 16, -37, 30, 30, 13, 2) ,4
(-8, -5, 62, 23, -1, -1, -3, 12) ,4
(0, -3, -9, 10, 53, -2, 0, -17) ,4
(-8, 19, 31, 26, -34, -10, 1, 3) ,4
(-9, -7, 2, 22, 8, 2, 2, 1) ,4
(-2, 0, -46, -58, 10, -3, -2, -3) ,4
(8, -2, -17, 39, 0, 5, -2, -5) ,4
(-29, -20, -47, -4, -14, 0, -3, -5) ,4
(-13, 4, 11, 39, 24, -2, 1, 6) ,4
(22, -16, -29, -40, -21, -10, -3, -4) ,4
(-14, 6, -15, 9, -27, -14, -3, -1) ,4
(42, 0, 21, -9, 54, 31, 4, -8) ,4
(-14, 3, -22, -39, -9, -15, -10, -1) ,4
(-12, -2, -9, 35, -42, -11, -1, 2) ,4
(17, 10, -28, -13, -1, 2, 0, -5) ,4
(-6, -6, 50, 9, -26, -8, 3, 10) ,4
(-27, -14, -4, 13, -2, -6, -2, 0) ,4
(21, 7, 14, 30, 11, 17, 5, 2) ,4
(4, -9, 18, -65, -13, -2, -1, -9) ,4
(-23, -10, -10, 8, 4, -13, -6, -4) ,4
(15, 3, -3, 3, 32, 12, 0, 3) ,4
(-56, -20, 5, -28, -51, -14, -7, -10) ,4
(-24, 10, 66, 9, 21, 13, 9, 18) ,4
(24, 14, 2, -3, -35, -14, -6, 3) ,4
(21, -12, -82, 27, -11, -6, -6, -9) ,4
(-32, -6, 16, 4, 43, 16, 2, -3) ,4
(4, 2, -13, -67, -45, -11, -3, -4) ,4
(-21, 5, 69, 44, 59, 14, -1, -3) ,4
(42, 4, 36, -5, -30, -7, 2, 1) ,4
(23, 14, -19, 18, -2, -5, -1, -7) ,4
(-21, -23, -30, -23, -31, -6, -5, -2) ,4
(11, -14, -60, -29, 5, -4, 0, -1) ,4
(-41, 7, 41, -43, 10, 0, 0, -2) ,4
(-33, 4, 14, 29, 36, 9, 0, 5) ,4
(37, 16, 78, 52, -10, -13, -2, -4) ,4
(6, -8, -66, -13, -48, -1, -7, -13) ,4
(0, -6, -52, -53, 43, 14, 1, 9) ,4
(10, -3, 12, 27, -26, -2, 0, 0) ,4
(-22, -3, -32, 52, 74, -1, -3, -3) ,4
(4, -2, 58, -66, -30, -10, -3, -1) ,4
(-8, -1, -45, 25, 16, 2, -2, -8) ,4
(-5, 9, 59, -19, -59, -7, -3, -1) ,4
(22, -16, -26, -32, 21, -5, -2, 2) ,4
(-11, -6, 9, 14, 30, 1, 3, 2) ,4
(-15, 8, 31, -27, 0, 15, 5, 0) ,4
(45, -1, 35, 30, 1, -10, -4, -4) ,4
(-32, -6, 13, 7, -25, -2, -1, -7) ,4
(-6, 3, -9, 17, 25, -4, -2, 6) ,4
(13, 4, 24, -6, -13, 5, 0, -4) ,4
(-4, -2, 22, 19, 10, -4, -3, 5) ,4
(12, 5, 3, 3, -7, 9, 1, -4) ,4
(-3, -4, 5, -34, -54, -22, -12, -9) ,4
(-12, 0, -26, 16, 37, 4, 5, 2) ,4
(28, 4, 20, -9, -56, -16, 0, 2) ,4
(-23, -14, -23, -8, 48, 18, -1, -15) ,4
(21, 16, 45, 36, -21, -10, 1, 18) ,4
(1, 6, -49, -36, -16, -9, -7, -3) ,4
(-5, -12, -58, -42, 58, 21, 5, 0) ,4
(-9, -4, 35, 30, -32, -11, -3, 0) ,4
(-19, -18, -119, -50, -18, 1, 2, -9) ,4
(8, 0, 24, 67, 27, -4, -6, -5) ,4
