(-1, -2, -3, 0, -2, -1, -2, -1) ,Ready
(0, 1, -1, -1, -3, -3, -2, -1) ,Ready
(-2, -2, -1, 0, 1, -2, 0, -1) ,Ready
(-1, -1, -2, -1, -1, 0, -1, -4) ,Ready
(-1, 0, 0, -1, -3, 0, -2, -1) ,Ready
(-1, -1, 1, 0, 1, 0, -2, 0) ,Ready
(-1, 0, -1, -2, -2, -1, -1, -1) ,Ready
(-1, -2, 0, -1, -1, -1, 0, -1) ,Ready
(0, -2, -2, 0, -1, -1, -1, 0) ,Ready
(-1, -4, -1, -1, -1, -1, -1, 0) ,Ready
(-1, -1, -2, -2, -2, 0, -1, -2) ,Ready
(-2, -2, -2, -2, -1, 0, -1, -1) ,Ready
(0, 0, -2, -1, -2, -1, -2, -1) ,Ready
(0, -1, -1, -2, -2, -1, -2, 0) ,Ready
(-2, -3, -2, 1, 0, -1, -1, -1) ,3
(-1, -2, -1, -1, -1, -1, -1, 0) ,3
(-1, 0, -2, 0, -1, -1, -2, 0) ,3
(-1, -1, -1, -1, 0, -1, -2, -1) ,3
(-1, -1, -1, -2, -1, -1, -2, 0) ,3
(-1, -1, 0, -1, -1, -2, -2, -2) ,3
(-2, -1, -1, -2, -3, 0, -1, -3) ,3
(-2, 0, 0, -1, -1, -2, 0, 0) ,3
(0, -1, 0, -1, -1, -1, -1, -3) ,3
(-1, 0, -1, 0, 0, -1, -2, -2) ,3
(0, -2, -1, -2, -1, -2, -3, -2) ,3
(-2, -1, 1, -2, 0, -2, -1, -2) ,3
(-2, -1, -1, 0, -1, 0, -1, -3) ,3
(0, 0, 0, -1, -1, -2, -1, 1) ,3
(-2, -1, -2, 0, -2, -1, 1, -1) ,3
(-2, -2, -3, -2, -1, 0, -3, 0) ,3
(-1, -1, 0, 0, -1, -2, -2, -1) ,3
(0, -2, -1, -2, 0, -1, -2, 0) ,3
(1, -1, -1, -1, -2, -2, -2, -2) ,3
(-3, 0, -3, 0, -2, -2, -1, -1) ,3
(1, -3, -1, 0, -1, -2, 1, 0) ,3
(-2, -3, -1, -1, -2, 0, -2, -1) ,3
(-1, -1, 0, -2, 1, 0, -1, -2) ,3
(-2, -1, 1, 1, -1, -2, -2, -2) ,3
(0, 1, -2, -2, 1, -3, -2, -1) ,3
(-1, -2, -1, -3, -1, 0, -1, -2) ,3
(-1, -1, -1, -1, -1, -1, -1, -3) ,3
(-1, -3, -2, 1, -1, -2, 0, -2) ,3
(-1, -2, -1, -1, 0, -2, -1, -1) ,3
(0, -1, 0, 0, -2, -2, 0, 0) ,3
(0, -2, 0, -2, -1, 1, 0, -1) ,3
(0, 0, -1, -2, 0, -2, 0, 0) ,3
(-2, -2, -1, -2, -1, -1, -2, -1) ,3
(-2, -1, -2, -1, -2, -3, 0, 0) ,3
(-2, -1, -2, -1, 0, 0, 0, -1) ,3
(-1, -1, -1, -1, -2, -1, -1, -1) ,3
(-1, 0, 1, -1, -1, -2, -1, -3) ,3
(-2, 1, -2, 0, 0, -2, 0, -2) ,3
(-1, -1, -2, -1, -1, -1, 0, -1) ,3
(-2, -2, 0, 0, 0, -2, -3, 0) ,3
(-1, -2, -3, -1, 0, 0, -2, -1) ,3
(-2, -1, 0, -1, -1, -1, -3, 0) ,3
(-1, -1, -1, -2, -2, -2, 0, 0) ,3
(-2, -1, -1, 0, -1, 0, -1, -1) ,3
(-1, -1, -1, -1, -2, 0, -2, 0) ,3
(-1, -1, -1, -1, -1, 0, 1, 0) ,3
(0, -1, -2, -2, 0, 0, -2, -1) ,3
(-2, -2, 0, -1, -1, -2, -1, 0) ,3
(-2, 0, -1, -1, -2, 0, 0, 0) ,3
(-1, -2, -2, -1, -2, 0, -1, -2) ,3
(0, -1, -2, 0, 0, -2, -1, 0) ,3
(-2, -1, -2, -1, -1, -1, -1, -2) ,3
(-1, 0, 1, -2, -1, -1, -1, 0) ,3
(-1, -1, -2, 1, -1, -1, -1, 2) ,3
(-2, -1, -1, -1, -1, -3, -2, -2) ,3
(0, -2, 0, -1, -1, -2, -2, 0) ,3
(-1, -1, -2, -1, -3, -2, -1, -1) ,3
(0, -1, -1, -2, 0, 0, -2, 0) ,3
(0, 0, -1, -1, -1, -2, -1, -1) ,3
(-1, 0, -1, -1, 0, -1, -1, -2) ,3
(0, -2, -1, -1, 0, -2, -1, -1) ,3
(-1, -2, -2, -2, -1, -1, 0, -1) ,3
(-1, -2, -2, 0, -2, 0, -2, -1) ,3
(-2, 0, -1, -2, -2, -1, -1, -2) ,3
(-2, -2, -3, 0, 0, -1, 0, -1) ,3
(-1, -1, -3, 0, -1, -2, -2, -1) ,3
(-2, -1, -2, -2, -3, -1, -1, -2) ,3
(-1, -2, 0, -1, -2, -1, 0, -1) ,3
(-1, -2, -1, -2, 0, 0, -2, -1) ,3
(0, -1, 0, -2, -1, -1, -1, -3) ,3
(-2, 0, -3, 0, 0, 0, -1, -1) ,3
(-1, -2, -2, -2, -1, -2, -1, -1) ,3
(-1, 0, -1, -3, -2, 0, -1, 0) ,3
(-2, -1, 1, -1, -2, -1, -2, -3) ,3
(-2, 0, -2, -1, -2, 0, -2, -1) ,3
(-2, -2, -1, -1, -1, -1, -2, -2) ,3
(0, -1, 0, -1, -1, -1, 0, -1) ,3
(-1, 0, -3, -1, 0, -1, -1, 0) ,3
(-3, -3, -1, -1, -2, -2, -2, -1) ,3
(-1, 0, -1, 0, 0, -1, -2, -2) ,3
(-2, 0, -2, -1, -1, 0, -2, 1) ,3
(0, -2, -1, 0, 0, -2, 0, -1) ,3
(0, -3, -1, -2, 0, -2, 0, -2) ,3
(-3, -2, -1, 0, -1, 0, 0, -1) ,3
(0, 0, -2, 0, -2, -2, 0, -1) ,3
(-1, 1, -1, -1, -1, -2, 0, -1) ,3
(-2, 0, -2, -1, -2, -2, -2, -1) ,3
(1, 0, -1, -2, -2, -1, -2, -1) ,3
(-3, -2, 0, -1, 0, -2, -2, -2) ,3
(-1, -2, 1, -1, -2, 0, -1, -3) ,3
(-3, -2, 0, -1, -3, 0, -2, 0) ,3
(-2, -2, 1, -1, -2, -1, 0, 1) ,3
(-3, -2, -3, -1, 0, -1, -1, -2) ,3
(-1, -3, -6, 3, 1, 0, -1, -2) ,3
(-1, 0, 0, 0, -3, -1, 0, -1) ,3
(-1, 3, 25, 2, -6, -4, -3, -2) ,3
(0, -6, -4, 8, -7, -6, -1, 0) ,3
(-2, -1, -19, -13, 9, -2, -1, 1) ,3
(0, 4, 5, -13, -2, 13, 3, 0) ,3
(-6, -12, -64, -1, -8, -8, -6, -2) ,3
(-2, 1, 44, -3, -7, -4, -4, -3) ,3
(2, 10, 23, 30, 31, -1, 2, -1) ,3
(-2, -14, -28, 5, 5, 6, 1, -3) ,3
(0, 3, 31, -61, -30, 0, 0, 0) ,3
(-4, -7, -95, -12, -8, -7, -3, -1) ,3
(-4, -7, -29, -26, -11, -6, -4, -2) ,3
(-3, -2, 15, 22, 14, 2, -1, -2) ,3
(2, 2, 0, 20, 14, 5, -1, 0) ,3
(11, 0, 13, 4, -6, -1, -1, -1) ,3
(-2, 0, 15, 4, -12, -6, -2, -1) ,3
(0, 4, 3, 34, 7, -4, -1, -1) ,3
(-3, 0, 13, 12, 7, 2, 0, -1) ,3
(-6, -10, -14, -51, -34, -5, -2, -3) ,3
(-2, -2, -1, 21, -9, -9, -5, -1) ,3
(2, 9, 49, 3, 5, 6, 3, 2) ,3
(-2, -4, -58, 57, 27, 8, 1, -1) ,3
(-2, -7, 21, -44, -9, -5, -1, 0) ,3
(2, 2, -12, 3, 8, 2, 1, 0) ,3
(-1, 3, 52, 36, -6, -5, -2, 0) ,3
(-1, 0, 10, -10, -15, -4, 0, 0) ,3
(1, 1, -48, 12, 6, -2, 0, 1) ,3
(3, -8, -23, -78, -12, 2, 1, -3) ,3
(-17, -11, -19, 31, -5, -10, -5, -6) ,3
(31, 8, 36, 118, 21, 6, -1, -3) ,3
(-6, 3, 45, -77, -15, -6, -1, 1) ,3
(7, 8, -13, -49, 0, 0, 0, 3) ,3
(-12, -8, 4, 102, 6, 0, -4, -5) ,3
(-19, -28, -52, -90, -35, -9, -4, -5) ,3
(6, 15, 56, 127, 23, 5, 1, -2) ,3
(1, -5, -33, 12, 5, -4, -1, -1) ,3
(12, 28, 96, -72, 25, 17, 9, 7) ,3
(4, -5, -95, 35, 9, 3, 1, 1) ,3
(-3, -25, -20, -126, -39, -14, -6, -4) ,3
(-7, 6, 57, 127, 23, 4, 4, 0) ,3
(32, -12, -99, -85, -26, -7, -6, -1) ,3
(-72, 1, 39, 0, 14, 6, 2, -1) ,3
(22, 25, 23, 77, 30, 9, 5, 5) ,3
(-10, -4, 45, 56, 6, -3, -7, -5) ,3
(3, -6, -17, -116, -25, -6, -3, 0) ,3
(19, 18, 90, -11, 19, 11, 7, 12) ,3
(-17, -22, -110, -37, -21, -14, -10, -6) ,3
(-18, 3, 39, -53, 18, 3, -2, -3) ,3
(-6, -7, 5, 114, 3, -2, -3, -3) ,3
(11, 4, 25, -128, -37, -8, -5, -1) ,3
(-6, -10, -22, -23, -21, -7, -4, -2) ,3
(16, 14, 68, 37, 6, 5, 2, 4) ,3
(-7, 14, -11, 10, 48, 8, 3, -1) ,3
(8, -9, 7, 46, -28, -6, -1, -2) ,3
(-7, -26, -18, 40, -46, -15, -9, -7) ,3
(-15, -4, 36, 10, 11, -6, -8, -7) ,3
(-3, -8, -43, -84, 9, 8, 3, 0) ,3
(21, 42, 127, -28, 33, 8, 4, -3) ,3
(28, -16, -59, -36, 13, 5, 2, 8) ,3
(-22, -40, -41, 44, -53, -25, -11, -6) ,3
(-23, 24, 36, -87, 28, 15, 7, 3) ,3
(37, -41, -93, 8, -62, -31, -19, -15) ,3
(-58, 20, 127, -31, 44, 20, 11, 6) ,3
(15, -6, -122, 45, -12, -5, -4, -13) ,3
(-19, -35, -66, -83, -39, -20, -13, 3) ,3
(-17, 6, 73, 22, 10, 7, 3, -1) ,3
(-4, -5, -109, 94, 7, -2, -2, -5) ,3
(6, -15, 4, -92, -24, -11, -5, -4) ,3
(2, 33, 83, 73, 49, 20, 12, 2) ,3
(-10, -18, -60, 8, -37, -20, -15, -8) ,3
(-21, -8, -25, -23, 16, 2, 0, 0) ,3
(11, 41, 46, 6, 51, 27, 16, 10) ,3
(-26, -47, -37, -13, -16, -21, -16, -18) ,3
(-24, 5, 97, -69, -33, -5, -2, -17) ,3
(44, 32, 105, -8, 55, 19, 7, 16) ,3
(-52, -59, -123, -25, -51, -28, -18, -10) ,3
(57, 47, 117, 15, 0, 14, 10, 16) ,3
(-25, -39, -46, 127, 15, -7, -4, 1) ,3
(-17, -22, -65, -56, -38, -17, -7, -10) ,3
(14, 38, 57, -128, 12, 26, 15, 5) ,3
(2, -3, 5, 8, 22, -8, -7, -2) ,3
(36, 31, 64, -124, -25, 1, 4, 9) ,3
(12, 23, 29, 112, 39, 8, 5, 1) ,3
(0, -13, -30, -118, -32, -12, -7, 1) ,3
(-10, -1, 27, 77, -16, -1, -1, -9) ,3
(12, 31, 14, -127, 41, 21, 13, 10) ,3
(16, -19, 60, -78, -24, 0, -3, -6) ,3
(14, 36, 127, 127, 69, 9, 1, 2) ,3
(-60, -20, -4, -75, -60, -18, -10, 0) ,3
(56, 18, -47, -71, 13, 12, 9, 32) ,3
(20, -32, -112, -92, -10, 6, -1, 26) ,3
(-11, 18, 26, 4, 70, 15, 4, 12) ,3
(12, 35, 103, 43, 36, 13, 2, -17) ,3
(-65, -60, 57, -62, -91, -33, -11, 16) ,3
(24, 18, 18, -8, 26, 18, 9, 19) ,3
(10, -19, -50, 81, -9, -23, -13, 18) ,3
(-18, -12, -45, -16, -5, -5, 0, -32) ,3
(-54, 4, 26, -75, 43, 19, -1, -32) ,3
(27, -3, -30, -94, -37, 3, 8, -21) ,3
(41, 8, 11, 112, 34, 6, 9, 41) ,3
(16, 61, 76, 95, 53, 33, 28, -122) ,3
(21, 6, 84, -14, -52, -9, -1, -40) ,3
(-105, -36, -17, 118, 9, -9, -11, -66) ,3
(24, 35, 102, 5, 29, 7, -10, -32) ,3
(-29, -36, -86, -34, -81, -35, -22, 17) ,3
(-18, -9, 85, 63, 64, 12, 10, 8) ,3
(-50, 37, 70, 5, 51, 21, 10, 0) ,3
(-33, -45, -68, -62, -60, -17, -11, -26) ,3
(90, 71, 107, 57, 19, 7, 8, 77) ,3
(27, 46, 16, 41, -10, 10, 4, -29) ,3
(-18, -46, -114, -4, -57, -25, -7, 3) ,3
(9, 23, 16, 76, 33, 10, 3, 19) ,3
(-35, -54, -82, 74, -7, -22, -16, -15) ,3
(27, -13, -88, -89, -57, -13, -10, 3) ,3
(39, 66, 127, 17, 65, 29, 22, 53) ,3
(-85, -55, -9, 13, -26, -16, -8, -58) ,3
(36, 4, 4, -49, 13, 5, -5, 26) ,3
(28, -23, 56, 80, -21, -12, -14, -92) ,3
(65, -50, -81, -128, -54, -17, -4, 117) ,3
(104, 24, 56, -55, -8, -9, 4, 44) ,3
(30, -27, 12, 61, 27, -5, -6, 13) ,3
(-9, -4, 15, 16, 36, 7, 4, 28) ,3
(-1, -30, -89, -83, -66, -31, -19, -59) ,3
(-8, 3, 47, 8, 13, 3, 5, 34) ,3
(3, 14, 71, 69, 37, 8, -7, -75) ,3
(38, -12, 8, -128, -6, -1, 2, 63) ,3
(-26, -3, -77, -27, -8, -3, -1, -3) ,3
(-6, -37, -55, 75, -38, -36, -26, -20) ,3
(-35, 24, 63, 38, 24, 16, 11, 24) ,3
(-3, -6, -76, -106, -18, 2, 5, 27) ,3
(-6, -3, 57, 13, -17, -11, -9, -32) ,3
(-22, 34, 112, -16, 34, 19, 9, -1) ,3
(64, 24, -49, 4, 5, 11, 11, -4) ,3
(-41, -9, -56, 29, -7, -4, -6, 9) ,3
(6, 0, 10, 35, -31, -10, 2, 45) ,3
(-26, 38, 47, 78, 62, 23, 6, -73) ,3
(-28, 21, 74, -102, 2, 12, 4, 24) ,3
(8, 18, 18, -4, 47, 18, 7, 21) ,3
(35, 9, 65, -24, -22, -6, 5, 30) ,3
(78, 43, 32, 127, 68, 18, 4, -18) ,3
(-67, -40, -1, -62, -37, -12, -12, -4) ,3
(-11, 50, 113, 21, 21, 13, 9, -24) ,3
(-47, -13, 56, 72, -26, -11, -7, -6) ,3
(39, -21, -16, 69, -7, -1, -1, 6) ,3
(-2, 5, 15, 80, 6, -3, 0, 0) ,3
(-4, 2, 26, -119, -26, -2, -4, -6) ,3
(-9, 4, -34, 127, 0, -13, -8, -23) ,3
(-13, 25, -11, -101, 3, 16, 8, 2) ,3
(-8, -63, -127, 61, -34, -16, -9, 1) ,3
(-19, -54, -125, -54, -35, -18, -10, -78) ,3
(107, 59, 1, -96, 45, 26, 13, 60) ,3
(-11, -11, 38, 42, -33, -14, -7, 24) ,3
(25, 5, 46, -128, -10, 4, 3, -12) ,3
(-9, 21, 108, 86, -7, -8, -4, -20) ,3
(-51, -54, -101, -77, -9, -3, -5, 17) ,3
(21, 11, -35, -50, -25, -18, -8, -7) ,3
(-21, 34, 32, 22, 23, 6, 2, 20) ,3
(-9, -44, -127, 13, -19, -5, -2, 34) ,3
(-66, -30, 88, 46, 3, -12, -11, -52) ,3
(-16, -12, -51, -24, 19, 8, 4, 2) ,3
(-88, 20, 67, -50, -30, -14, -8, -19) ,3
(-12, 2, -44, -35, 9, 11, 5, -1) ,3
(7, 35, 83, 43, 39, 24, 13, -9) ,3
(-63, -91, -111, -42, -51, -38, -25, -19) ,3
(3, 14, 35, 4, -3, 9, 4, 3) ,3
(-54, -11, 86, 112, 41, 5, -3, -22) ,3
(28, 17, -59, -75, -54, -18, -5, 32) ,3
(-49, -25, 25, -66, -10, 4, 0, -24) ,3
(116, 12, -70, 23, 40, 1, 4, 47) ,3
(-54, -24, -55, -40, -105, -40, -18, -6) ,3
(-10, 15, 12, -103, 23, 11, 5, -9) ,3
(12, 42, 68, -83, 11, 14, 7, -36) ,3
(-58, -32, -68, 11, 20, 9, 2, 21) ,3
(62, 15, -71, -15, -48, -6, 6, 69) ,3
(-39, -5, 12, 80, 36, 5, -2, -53) ,3
(71, -22, 52, 70, -13, 2, 4, 17) ,3
(-35, 3, 68, 117, 8, -1, -2, -88) ,3
(17, 5, -60, -52, 11, -3, -6, 53) ,3
(10, 12, 16, -100, 0, 8, 6, 7) ,3
(15, 6, 22, 4, -9, -5, -1, -4) ,3
(15, -27, -100, 12, 74, 27, 10, 15) ,3
(21, 24, 127, 11, -4, -1, 2, -44) ,3
(7, -45, -91, 93, -10, -16, -12, -14) ,3
(-109, 3, -3, -48, 11, 8, 3, 12) ,3
(-4, 9, -19, -47, -54, -9, 5, 24) ,3
(25, -7, -100, 36, 48, 7, -2, -9) ,3
(-9, 34, -15, 48, 41, 25, 11, 11) ,3
(17, -14, -31, 55, -58, -30, -18, -52) ,3
(-3, 3, -63, 2, -2, -4, -2, 37) ,3
(-34, 48, 127, 83, 46, 26, 18, -8) ,3
(53, 1, -14, 121, 5, -7, -5, -31) ,3
(45, 13, 32, 44, 19, 10, 7, 60) ,3
(-37, -64, -90, -78, -66, -31, -18, -24) ,3
(70, 29, 91, 5, 26, 5, -1, 20) ,3
(-87, -19, -39, -49, -3, 0, -7, -98) ,3
(28, -23, -42, -1, -20, -17, -4, 85) ,3
(13, -8, -21, 61, -1, -6, -6, -15) ,3
(17, 62, 34, 27, 62, 27, 10, -24) ,3
(-30, -52, 5, 9, -46, -17, -12, 3) ,3
(-37, -7, 16, 79, 18, 3, 2, -4) ,3
(39, 4, 49, -27, 3, -5, -8, 23) ,3
(29, 41, 38, -22, 39, 20, 17, -26) ,3
(-10, -4, 23, -40, -23, -9, -11, -16) ,3
(25, 30, 55, 18, 20, 14, 11, 5) ,3
(5, -31, -22, -71, -66, -23, -5, 71) ,3
(-31, -30, 40, 88, 33, 5, -2, -4) ,3
(4, 30, 126, 1, 5, 9, 7, -14) ,3
(-10, -49, -128, -75, -37, -17, -11, -22) ,3
(-40, 25, 76, -111, -40, -10, -8, -58) ,3
(-59, -25, -56, -18, -1, -5, -4, 50) ,3
(-13, 33, 50, 87, 43, 15, 8, -25) ,3
(-44, -57, -73, 84, -24, -21, -13, 10) ,3
(38, 6, 4, 96, 12, 9, 4, -5) ,3
(60, -22, 18, 15, -11, -5, -2, -11) ,3
(20, -21, 13, 120, -23, -22, -13, -10) ,3
(-6, 20, 62, 29, 28, 13, 6, 12) ,3
(-4, -15, -10, -125, -9, -3, 0, 1) ,3
(-13, -23, -49, 71, -16, -11, -13, -30) ,3
(42, 15, 39, -65, -8, 4, 5, -3) ,3
(53, 27, -3, -29, -15, 1, 2, 36) ,3
(-8, 2, 5, 127, 3, -7, 4, 25) ,3
(6, 13, -5, -43, 36, 13, 4, 5) ,3
(-28, -4, -66, -95, -44, -8, -5, -13) ,3
(-10, 4, -15, 73, 7, 1, -4, -54) ,3
(-18, -22, -58, 40, 1, -10, -6, 17) ,3
(11, 0, 74, 18, 9, 7, 3, -4) ,3
(37, -8, -93, 71, -1, -6, -6, 15) ,3
(-19, 18, -18, 16, 8, 12, 8, -19) ,3
(-6, -12, 66, 35, 27, 3, 0, 18) ,3
(-20, -46, -128, -117, -32, -21, -10, -4) ,3
(7, 62, 70, -34, 39, 14, 6, 24) ,3
(-110, -52, 51, -46, -21, -11, -10, -46) ,3
(-8, -5, -111, -83, 18, 7, 6, 17) ,3
(34, 35, 0, -115, -20, -1, 2, 18) ,3
(43, 0, 92, 87, -8, -5, -1, -14) ,3
(-53, -24, -123, -102, 5, -2, -3, -27) ,3
(-69, 1, 80, 53, -7, -5, -3, 41) ,3
(-20, -2, 16, -70, -18, -7, -3, -42) ,3
(-11, 2, 24, -97, 31, 11, 8, 54) ,3
(43, 13, 11, -11, -57, -13, -4, -2) ,3
(8, 9, -30, 70, 41, 10, -2, -37) ,3
(-1, -38, 3, -57, -26, -6, -1, 22) ,3
(56, 45, 77, 40, 11, -8, -2, 12) ,3
(-23, -13, -14, -96, 3, 0, -4, -23) ,3
(26, 4, 32, 28, -1, 1, -1, -16) ,3
(51, 61, 74, 81, 27, 8, 6, 12) ,3
(-40, -30, -120, -128, -16, 0, 1, -7) ,3
(18, -5, 32, -11, -17, -12, -5, 28) ,3
(-65, 1, 11, 39, 0, 10, 6, -23) ,3
(56, 18, 26, 35, 31, 7, -1, 10) ,3
(-61, -31, -72, 44, -59, -22, -11, -87) ,3
(-8, 26, 104, 103, 39, 12, 9, 118) ,3
(5, 26, -5, -103, 13, 24, 20, 12) ,3
(-41, -22, 50, 65, 2, -9, -10, -55) ,3
(-7, -4, 67, -48, 4, 3, -1, -19) ,3
(3, -41, -114, -67, -25, -14, -14, -43) ,3
(77, 69, 127, -10, 18, 17, 12, 50) ,3
(-62, -40, -68, -39, -43, -17, -5, 26) ,3
(-38, 5, -10, 0, 7, -1, -2, -24) ,3
(21, 21, 83, -1, 33, 14, 6, 4) ,3
(26, 19, 93, -75, -18, 5, 4, -6) ,3
(7, 8, 35, 67, 3, -2, -5, -18) ,3
(-32, 13, 74, 99, 49, 27, 23, 77) ,3
(28, -8, -26, 74, -53, -32, -24, 26) ,3
(0, -28, -75, -89, -8, -13, -15, -64) ,3
(-25, 25, 34, -36, -7, 5, 7, -18) ,3
(18, -7, 23, 45, -19, -5, -2, 28) ,3
(4, 39, 74, -10, 47, 21, 16, 18) ,3
(-47, -39, -47, 124, 0, -8, -14, -72) ,3
(37, -12, -128, -98, -20, -7, -12, 52) ,3
(15, -4, -34, -33, 11, 0, 6, 58) ,3
(-17, 25, 111, -39, 11, 8, 9, 51) ,3
(47, 7, -16, 57, -24, -13, -4, 12) ,3
(16, -26, -75, -29, 5, 4, -1, -60) ,3
(-45, 22, 86, 33, 12, 5, 0, -32) ,3
(69, -29, 0, 59, -15, -14, -11, -31) ,3
(-21, -2, 91, 75, -5, -10, -6, -19) ,3
(0, 13, 11, -26, -7, 5, 19, -39) ,3
(36, 28, 98, 36, 31, 7, -16, 22) ,3
(-117, -27, -33, 10, -18, -10, -6, -30) ,3
(17, -8, -117, -128, -60, -13, -11, -69) ,3
(20, 18, 85, 45, 6, 8, 15, 104) ,3
(-19, -43, -49, -114, -13, -20, -14, -8) ,3
(3, 28, 29, -8, 15, 17, 16, -13) ,3
(-15, -50, -30, 34, 29, 1, -2, 28) ,3
(-27, -20, -77, -111, -37, 4, -2, -18) ,3
(10, 18, -55, -14, -2, 5, 6, 9) ,3
(32, -7, -10, -40, -12, -10, -15, -46) ,3
(-29, 3, 18, 5, 27, 4, 5, 39) ,3
(-48, 37, 70, 117, 32, 2, -11, -2) ,3
(69, -5, 55, 8, -32, -5, 13, 63) ,3
(37, 24, 39, 27, 8, 7, 7, 2) ,3
(97, -15, 33, -106, 2, 4, 1, 8) ,3
(-103, 8, 57, 127, 29, 3, -6, -77) ,3
(-3, -22, -28, -128, -12, -8, -8, 27) ,3
(22, 35, 59, 96, 54, 25, 15, 13) ,3
(-39, -2, 57, 34, -38, -20, -7, -15) ,3
(-7, -4, -19, -87, -18, 0, -5, -12) ,3
(-70, -9, -52, 53, 24, 0, -4, -6) ,3
(47, 19, 74, 45, 18, 7, 6, -16) ,3
(-14, -22, -51, 26, -7, -9, -9, 59) ,3
(4, 4, 55, -86, -45, -15, -12, -106) ,3
(-39, -53, -85, 9, 19, -7, -3, 28) ,3
(-25, -8, -118, -128, -24, -4, -2, 3) ,3
(-15, 13, 2, -98, -21, -4, -3, -10) ,3
(25, 8, -38, -4, 15, 2, 1, 0) ,3
(-1, -30, -45, -10, -10, -7, -12, -63) ,3
(1, 12, -2, 47, -18, 2, 6, 37) ,3
(-10, -48, -87, -73, -39, -23, -12, -6) ,3
(-23, 9, 5, 49, 20, 11, 4, -3) ,3
(58, 18, 89, -68, 13, 7, 4, 42) ,3
(-7, -44, -39, 73, -2, -5, -2, -10) ,3
(66, 53, -66, -25, -26, -5, 5, 18) ,3
(10, -21, -50, -40, 14, 2, -2, 37) ,3
(-2, 33, 24, 67, 2, 9, 6, -29) ,3
(-15, -57, -93, -39, -45, -27, -14, -5) ,3
(34, 21, 66, -18, 27, 21, 9, 0) ,3
(-28, -20, 81, -20, 0, -19, -9, 5) ,3
(21, 16, -86, 54, 4, -1, -1, -23) ,3
(-45, -57, -62, -84, -29, -15, -12, -14) ,3
(-31, 27, 114, 127, 37, 8, -2, -28) ,3
(30, -4, -80, 56, 1, -1, 3, 47) ,3
(27, 9, 92, -46, 25, 12, 5, -22) ,3
(-31, -12, 8, -62, -43, -16, -12, -27) ,3
(-41, -38, -44, -2, 12, -2, -5, -30) ,3
(17, 11, 59, -33, -14, -4, 8, 104) ,3
(-34, -11, -17, 65, -12, -3, -7, -101) ,3
(14, 7, -41, 13, -6, -3, 1, 44) ,3
(8, 1, -43, -56, 18, 11, 7, 33) ,3
(-26, -21, -13, -109, -20, -3, -2, -32) ,3
(-32, -5, 18, -76, -31, -11, -4, -9) ,3
(15, 28, 97, -66, 22, 11, 3, -12) ,3
(9, 7, -48, -77, -28, -6, -6, -27) ,3
(-27, -18, 3, 27, 8, 0, 1, 45) ,3
(47, -18, -77, -50, -21, -9, -2, -22) ,3
(-45, -11, 16, 77, 44, 13, 2, -27) ,3
(-3, 6, -29, -69, -29, -15, -7, 23) ,3
(68, 19, 38, 1, 8, 4, 4, 14) ,3
(-27, 23, 68, -94, 2, 3, 2, -10) ,3
(-16, 18, 69, -86, -13, 7, 4, -49) ,3
(23, 14, -71, 59, 38, 9, 5, 51) ,3
(-47, -24, 32, 127, 3, -2, -7, -22) ,3
(-67, 12, 73, 64, 2, -1, -1, -51) ,3
(41, -7, -52, 97, -34, -19, -4, 67) ,3
(-29, 6, 114, -30, 8, 11, 6, -10) ,3
(30, 23, -33, 18, 68, 23, 7, -30) ,3
(-32, -11, 9, 16, -24, -12, -5, 9) ,3
(-6, 4, 19, -27, 16, -3, -8, -24) ,3
(12, 22, 76, 32, -23, 2, 6, 14) ,3
(-49, -36, 9, -63, -29, -19, -13, -21) ,3
(41, 2, 4, 55, 24, 12, 3, 27) ,3
(55, 10, -19, -70, -16, -5, -4, -24) ,3
(11, -12, -49, 80, 14, 4, 2, 69) ,3
(-17, -24, 43, 85, -15, -17, -12, -63) ,3
(-19, 16, 101, 25, 8, 6, 0, 3) ,3
(29, -1, 45, 55, -3, -5, -2, 38) ,3
(26, 13, 125, -6, 23, 7, -1, -36) ,3
(-31, -23, -52, -75, -31, -10, -3, 59) ,3
(87, 19, 35, 10, -25, -1, 5, 66) ,3
(22, 32, 56, 23, 49, 16, 10, -22) ,3
(19, -26, -31, -11, 10, 5, -1, -6) ,3
(-26, -5, 18, 122, 3, 0, 1, -29) ,3
(47, 3, 6, -45, 5, -2, -4, 8) ,3
(-25, -1, -17, -20, -15, -3, -2, 13) ,3
(-34, 19, 38, -53, 16, 14, 9, -20) ,3
(75, 0, -46, 1, -37, -14, -4, 13) ,3
(-29, -21, -50, 39, 13, 2, 1, 32) ,3
(-9, 35, 102, 127, 10, 2, -1, -47) ,3
(-50, -23, -75, 30, -20, -19, -9, 26) ,3
(15, 3, -42, -103, -10, -2, -3, 9) ,3
(12, -6, -36, 33, 11, 8, 3, -24) ,3
(-14, -49, 24, 61, -18, -15, -8, 2) ,3
(-12, -12, -65, -80, -44, -18, -11, 3) ,3
(1, 46, 125, 52, 5, 11, 8, -16) ,3
(7, -4, -75, 65, 1, -5, -1, -10) ,3
(-18, 10, -9, -87, 28, 8, -1, -3) ,3
(3, -5, -20, 70, 21, -3, 0, 24) ,3
(-6, 6, 22, 3, -25, -1, 2, 3) ,3
(-28, -41, -109, -128, -32, -12, -11, -20) ,3
(-51, -22, -6, -13, 7, 4, -1, -29) ,3
