(6, 5, 11, -41, 12, 9, -1, -3) ,5
(22, -6, -5, 54, -27, -7, -3, 1) ,5
(21, 20, 57, 11, 0, -5, -1, 10) ,5
(-12, -21, -28, -35, -2, 0, -2, -6) ,5
(19, 11, -53, 33, 12, 1, 0, -1) ,5
(-17, -10, 21, -61, -1, 1, -1, -6) ,5
(11, 1, 10, 19, -25, -10, -4, 11) ,5
(2, -1, 4, -53, -30, -1, 1, -2) ,5
(37, 5, -6, 21, 54, 16, 5, 1) ,5
(4, 4, -20, -5, 11, 6, 2, 1) ,5
(-49, 17, -9, -7, -30, -10, -5, -8) ,5
(56, 7, 45, -16, 14, -1, -1, -4) ,5
(-63, 0, -55, 0, -32, -11, -7, 7) ,5
(-1, 7, -6, -6, -10, -6, -2, -3) ,5
(39, -29, 11, -27, 29, 10, -1, -9) ,5
(-34, 3, -59, 6, -21, -3, 3, 6) ,5
(-11, -13, 38, 92, 26, -6, -7, -14) ,5
(-64, 5, -37, -50, -22, -13, -7, -5) ,5
(-18, -7, 33, 7, -11, 8, 0, -1) ,5
(21, -2, -66, 24, -14, 1, 2, 0) ,5
(-79, -24, -7, -7, 40, 2, 1, -1) ,5
(16, -8, 5, 46, -6, -2, -3, 8) ,5
(71, 2, 36, -46, 37, 6, 1, -5) ,5
(-78, -17, -38, -16, 9, -5, -3, -3) ,5
(-23, -22, -25, -18, -13, 0, -4, -10) ,5
(23, 17, 14, 30, -8, -10, -1, 1) ,5
(-3, -81, -39, 17, -27, -7, -5, -5) ,5
(-19, 42, 12, 39, -3, -1, -1, -7) ,5
(66, 11, 15, -18, 35, 3, 2, 7) ,5
(66, -12, -34, -51, 36, 14, 4, 7) ,5
(18, 19, -41, 23, -24, -21, -6, 2) ,5
(-72, 14, 12, -90, -14, 9, 0, -13) ,5
(-60, 16, 21, 48, 35, 2, 1, 0) ,5
(-18, -4, -17, -1, -22, -12, -6, -6) ,5
(5, 16, 62, 31, 67, 24, 11, 11) ,5
(90, 30, 2, -15, -31, 2, 4, 18) ,5
(-75, -26, -63, -55, -43, -13, -5, -12) ,5
(54, 19, 17, 41, 2, 1, -3, -1) ,5
(-16, -30, -7, 12, 5, -7, -7, -11) ,5
(-40, -56, -10, -23, 5, -1, -1, -7) ,5
(-47, 33, 66, 8, -26, 0, 1, 16) ,5
(36, -14, -14, -18, 15, 3, 1, -7) ,5
(-27, 24, -46, -46, -20, -8, -2, 18) ,5
(5, -23, 20, 26, 38, 7, 1, -5) ,5
(-45, 22, -18, -34, -48, -11, -6, -10) ,5
(-81, -30, 57, 47, 24, 0, 0, -3) ,5
(-5, 29, 15, 23, 7, 2, -1, -10) ,5
(1, 7, 7, -1, 3, -2, -3, 0) ,5
(-28, -16, -77, -15, -11, -7, -2, -6) ,5
(-10, -16, 20, -30, -21, -9, -3, -2) ,5
(75, -12, 10, -39, -3, 3, 0, -5) ,5
(-21, 20, 6, -8, -4, 5, 2, 11) ,5
(44, 19, 37, 60, 1, -8, 0, 5) ,5
(-55, 1, 2, 4, -9, -7, -6, -9) ,5
(-3, 19, 30, 4, -73, -18, -3, -3) ,5
(68, -23, -47, -9, 95, 30, 6, 20) ,5
(-51, 18, -19, -18, -5, -6, 0, -8) ,5
(52, -5, 13, -46, 4, -3, -6, -10) ,5
(10, 27, 29, -2, -3, -3, -2, 14) ,5
(3, 13, 40, 31, -40, -1, 4, -8) ,5
(-16, -18, -36, 5, 10, 5, 1, 19) ,5
(78, 0, 7, 21, -5, -5, -2, 0) ,5
(-8, 18, -28, -68, -7, -2, 0, -3) ,5
(-36, -15, 4, -2, -3, -12, -8, -18) ,5
(45, 1, -42, -1, -7, 3, 4, 16) ,5
(-23, 16, 26, 44, 39, 11, 5, 0) ,5
(2, -15, -6, -7, -33, -11, -4, 4) ,5
(-55, 12, -52, -5, 55, 11, 5, 0) ,5
(-73, -4, 33, 22, -39, -9, -4, -16) ,5
(13, -15, 13, -15, 7, 7, 2, 14) ,5
(-22, 17, -10, 20, 45, 25, 10, -1) ,5
(50, -35, -15, -26, -43, -22, -13, -7) ,5
(54, -9, 48, -4, -30, -16, -8, -17) ,5
(12, 22, -27, 29, 29, 3, 5, 27) ,5
(25, -37, 5, -33, 1, 12, 0, -5) ,5
(49, 1, 8, -3, -35, -11, -4, -5) ,5
(-26, -32, 17, 7, 23, 2, -1, 0) ,5
(-68, -23, -15, 23, -67, -15, -8, -11) ,5
(18, -5, -3, 111, 48, 2, 0, -7) ,5
(-30, 7, 21, -22, 60, 14, 2, -1) ,5
(3, 24, 25, -31, -5, -1, 0, -18) ,5
(-7, 22, 12, -24, -67, -7, -3, 11) ,5
(0, -4, 8, -46, 43, 6, 3, -2) ,5
(-46, -23, -14, -37, -19, -2, -6, -11) ,5
(42, 25, 59, 34, 29, 11, 5, 7) ,5
(-28, -13, -31, -6, 7, 1, -5, -19) ,5
(41, -2, 16, -35, -31, -15, -9, -10) ,5
(-37, 6, -14, 49, -53, -20, -2, 2) ,5
(8, -6, 0, -56, 72, 23, 4, 3) ,5
(-76, -42, 29, -46, 1, -13, -3, 4) ,5
(-55, 28, 3, 72, 23, 6, 5, 3) ,5
(55, 0, -14, -73, -28, -13, -10, -9) ,5
(-31, -15, -25, 47, -7, 1, 0, -10) ,5
(11, 15, 5, -25, -10, -7, -2, 18) ,5
(-63, -14, 16, -35, -12, 9, 2, -4) ,5
(42, 7, -24, 24, 28, 8, 7, 19) ,5
(24, 6, -6, -49, -48, -12, -4, 2) ,5
(15, 7, 4, 20, 34, 6, 0, -12) ,5
(31, -26, -6, 56, -43, -17, -6, 3) ,5
(25, 3, -29, -16, 4, 16, 10, 12) ,5
(43, 10, 87, -9, 51, 3, -2, 6) ,5
(16, -9, -68, 27, -10, -1, 0, -10) ,5
(-6, 10, -1, -20, 12, -6, -4, 1) ,5
(-3, 38, 77, 67, -32, 6, 6, 2) ,5
(-22, -21, -46, 38, -15, -16, -8, -4) ,5
(40, -54, -71, -19, -24, 9, -4, -14) ,5
(-8, 23, 41, 1, 24, 0, 3, 19) ,5
(-9, -8, -26, 21, 0, -9, -5, -1) ,5
(13, -18, -24, -66, -17, -4, -6, -16) ,5
(-7, 14, 31, -17, 14, 2, 2, -14) ,5
(-5, -22, -13, 31, -29, -12, -7, -6) ,5
(-24, -9, -26, 22, 9, -2, -1, -9) ,5
(101, -14, 22, -6, 6, 1, 2, 16) ,5
(-8, 13, 17, -2, 11, -2, 1, 3) ,5
(10, -11, -30, -15, 0, 2, 0, -4) ,5
(-29, 13, 25, 15, -1, -4, 2, 7) ,5
(-50, -42, -15, -11, -23, -8, -4, -3) ,5
(-28, 24, 39, -3, -12, -3, 1, 5) ,5
(-40, -13, -28, -37, 7, -2, -5, -9) ,5
(0, -5, 6, 55, 24, 0, -3, -2) ,5
(7, -8, -4, -14, -18, 1, 1, -3) ,5
(22, -8, 10, -16, 60, 2, 0, -1) ,5
(60, 4, -13, -32, -56, -17, -7, -2) ,5
(34, -23, 28, 13, 1, 1, 1, -11) ,5
(-87, 53, 13, 23, -7, 6, 3, 17) ,5
(-51, -25, 7, 28, 11, -8, -5, 11) ,5
(4, 5, 10, -39, -2, 5, -2, -13) ,5
(-16, -12, -50, -39, 0, 0, -2, -2) ,5
(40, 5, 25, 43, 2, -5, -2, -8) ,5
(87, 23, -24, -3, -35, 2, 3, 10) ,5
(-6, 2, 21, 42, 27, 4, 4, 10) ,5
(-73, 10, 50, -38, -13, -3, -1, 3) ,5
(-14, 9, -9, 33, 13, -1, 3, -4) ,5
(68, 21, -13, -32, 13, 7, -3, -7) ,5
(18, -23, 4, -13, -19, -3, 0, -7) ,5
(25, -1, -40, -2, -66, -20, -5, 4) ,5
(-65, -39, -7, -48, 79, 33, 10, 3) ,5
(7, -1, -40, 90, -11, -8, -2, 5) ,5
(64, -11, 21, -3, -14, -4, -3, -10) ,5
(36, 37, 44, 35, 9, 6, 2, 14) ,5
(18, -15, -26, -48, 31, 5, -5, -7) ,5
(38, 0, -54, -20, 6, -5, -7, -9) ,5
(-78, 16, 28, 31, 1, 2, 3, 6) ,5
(64, 1, 44, -43, 32, 0, -5, -1) ,5
(34, -2, -16, 31, -43, -9, -1, -3) ,5
(-66, -13, 3, -26, -17, -2, -3, -21) ,5
(23, 13, -1, -20, 2, 2, 2, 18) ,5
(-35, -4, -6, -23, -23, -6, -7, 2) ,5
(-79, 9, 16, -12, -26, -14, -5, -6) ,5
(-74, -33, 40, 43, 19, 3, 0, -8) ,5
(-51, 14, -50, 31, -17, -14, -6, -4) ,5
(20, -19, -15, -38, 38, 27, 7, 14) ,5
(25, 21, 12, -11, 21, 0, -3, -14) ,5
(-12, 11, -28, -39, -21, -7, 2, 15) ,5
(-15, -17, 7, 44, -38, -8, -7, -5) ,5
(64, 1, -45, -51, -17, -4, -2, 8) ,5
(-45, -1, -30, 2, -36, -10, -3, 4) ,5
(-78, 9, 87, 33, 26, 3, 3, -4) ,5
(36, 16, -24, -58, 81, 6, 2, -7) ,5
(-30, -10, -17, 63, -14, 1, -2, -17) ,5
(-52, -29, 18, -14, -56, -10, -2, -11) ,5
(47, 22, 4, -62, -50, -32, -9, 15) ,5
(-11, -18, 22, 51, 25, 24, 3, -7) ,5
(-62, -1, 24, -7, -15, -12, -2, -8) ,5
(85, 21, -14, 22, 64, 15, 8, 43) ,5
(5, -4, 13, 54, -17, 13, 9, 11) ,5
(47, 35, -15, -2, 70, 14, 1, 6) ,5
(105, -21, 11, -37, 0, -7, -7, -19) ,5
(-14, 24, 7, -19, -16, -8, -6, 0) ,5
(-77, -20, -35, -6, -22, 0, 2, 0) ,5
(93, -13, -1, -86, -13, 5, 4, 10) ,5
(-51, 28, 30, 18, 12, 5, 2, -10) ,5
(-17, -20, -80, 33, -5, -16, -5, 7) ,5
(34, -25, 39, -29, 43, 27, -1, -29) ,5
(-39, -30, 2, 6, 13, 15, 10, -7) ,5
(-20, 51, -6, 10, -37, -15, -1, 32) ,5
(4, -1, 0, -20, -33, -10, -7, -19) ,5
(32, -1, 15, 63, 57, 22, 8, 3) ,5
(-5, -7, 9, 2, -33, -18, -9, -5) ,5
(44, -12, -43, -54, -27, 7, 1, -1) ,5
(-19, 12, 38, 22, -8, -2, 1, -8) ,5
(-49, -28, -11, -17, -34, -10, -7, -9) ,5
(-12, -13, -2, 26, 46, 2, -8, -23) ,5
(-9, 7, 7, 40, 16, 3, 4, 3) ,5
(93, -8, -44, -22, -55, -10, -6, 2) ,5
(34, -19, 16, 3, -1, -4, -4, -15) ,5
(-3, 11, -53, -5, -14, -8, 3, 4) ,5
(-55, -35, 15, 3, 14, -2, -5, -14) ,5
(36, 19, 16, 3, 14, 9, 4, 24) ,5
(52, 0, -38, 35, -21, -11, -7, 7) ,5
(-45, 4, 11, -52, -11, -2, -4, -8) ,5
(-1, 18, 37, 52, 36, 4, 3, -1) ,5
(-65, -32, -24, -18, -32, -2, -5, -16) ,5
(83, 50, -10, -57, 21, -5, -3, 4) ,5
(-23, -21, -30, 2, -7, 0, -2, -1) ,5
(3, -8, 28, 36, -46, -17, -9, -4) ,5
(35, 2, 29, -31, 43, 20, 6, -11) ,5
(1, -4, 12, 8, 22, 12, 4, -25) ,5
(-44, 46, 6, -11, -11, -7, -5, -9) ,5
(-33, -14, 13, 19, -24, 1, 6, 27) ,5
(3, -20, -33, -33, 17, -8, -4, 6) ,5
(-27, 2, -17, 6, -24, -10, -2, -2) ,5
(20, -15, 18, -32, 23, 5, -3, -31) ,5
(28, -6, 11, 44, 3, -1, -2, -5) ,5
(-41, 7, 24, -9, -25, 1, 4, -2) ,5
(14, -23, -45, 51, -39, -22, -7, 12) ,5
(-6, -2, -18, -42, 3, -14, -7, 2) ,5
(-31, -9, 25, -25, 44, 23, 5, 5) ,5
(-23, -14, -1, 5, -21, -9, -4, -2) ,5
(43, -10, -26, 70, 56, 13, -2, -6) ,5
(-2, -1, 2, -20, -73, -17, -4, -3) ,5
(-34, -27, 23, 30, 32, -9, -4, -3) ,5
(42, 36, -56, -27, 29, 10, 1, -11) ,5
(-24, 11, 17, -21, -11, -2, 3, 1) ,5
(-24, 0, 19, 78, -7, -5, -2, 27) ,5
(-52, -18, -70, -72, -7, -3, -2, -10) ,5
(-47, 18, 33, -13, 10, 8, 0, -2) ,5
(-72, 1, 15, -11, -21, -5, -4, -11) ,5
(36, -7, -3, 25, 46, 12, 4, 2) ,5
(17, 17, 5, -31, -4, -3, -1, 5) ,5
(11, 6, 36, 57, -25, -13, -3, 3) ,5
(-54, -15, -19, -52, 3, 9, 1, -4) ,5
(78, 8, 5, -43, 26, 8, 2, 3) ,5
(21, 15, -22, 13, -58, -12, 0, -26) ,5
(-9, 11, 18, 49, 60, 7, 6, 39) ,5
(31, 1, 26, 1, 1, -1, -2, -7) ,5
(-24, 0, -17, -7, 4, -2, -4, -21) ,5
(2, -18, -76, -24, 3, 2, 6, 1) ,5
(104, 62, 116, 61, -6, 10, 4, 30) ,5
(-32, -22, -8, -62, -21, -4, 2, 16) ,5
(13, 19, -23, 40, 84, 17, 6, 4) ,5
(47, -27, -37, -10, -54, -23, -19, -34) ,5
(54, -31, 4, -32, 19, 3, 1, -14) ,5
(10, -3, -36, 56, -23, -4, -2, -9) ,5
(96, 22, -29, -76, -13, -1, -5, 3) ,5
(-33, 25, 58, 12, 4, -4, -2, 6) ,5
(-59, -6, -35, 52, -18, -1, 1, -11) ,5
(-5, 26, 13, 34, 30, 5, -2, 5) ,5
(-98, -33, 22, 4, -63, -26, -6, -13) ,5
(16, 28, 57, 15, 7, 16, 8, 22) ,5
(-84, -24, -40, -22, 14, 14, 3, -26) ,5
(97, 35, 12, -56, -1, -7, -1, 22) ,5
(-64, -23, -23, -21, -21, 9, 2, 10) ,5
(4, 14, 26, 5, -3, -12, -3, 19) ,5
(-80, -24, -10, 4, -5, -3, -6, -22) ,5
(2, -20, -53, -10, 89, 25, 5, -5) ,5
(8, -35, 23, 25, -31, -19, -7, 1) ,5
(26, 38, 24, -38, -30, 0, 6, 8) ,5
(112, -31, -15, -1, -28, -10, -5, 5) ,5
(70, 16, 26, 71, -9, -10, -6, -16) ,5
(-61, -17, -2, -30, 36, -1, 3, -10) ,5
(17, -21, -15, -4, 18, 7, 2, 18) ,5
(28, 12, 8, -31, -44, -18, -6, -9) ,5
(-28, -26, 73, -3, 45, 24, 4, -8) ,5
(-18, 9, -31, 39, -20, -4, -2, -2) ,5
(0, -7, -5, 4, 42, 16, 3, -2) ,5
(11, 14, 12, -29, -44, -21, -8, -12) ,5
(-37, -5, -15, -32, -26, -10, -3, 8) ,5
(60, 0, 33, -15, -40, -14, -2, -7) ,5
(4, 7, -19, 25, 25, 8, -1, 0) ,5
(-26, -4, -12, 14, 31, 11, 4, 3) ,5
(-62, -23, -31, -79, -44, -20, -8, -11) ,5
(67, 9, 15, 41, 23, 17, 5, 7) ,5
(-7, 2, -26, 42, -27, -19, -4, 2) ,5
(-28, -36, 5, -100, 33, 16, 1, -8) ,5
(-7, 11, -79, 9, -24, -7, 0, -4) ,5
(-4, 18, 36, 27, 32, 0, -3, 4) ,5
(86, -57, -25, -75, -30, -1, -7, -29) ,5
(-33, 18, 8, 93, 2, -11, -3, 28) ,5
(25, -1, 18, -49, 7, 17, 8, 15) ,5
(-84, 36, 23, -14, 9, 5, -1, -9) ,5
(-42, -1, 30, -10, -8, 0, 1, -12) ,5
(-18, -19, -30, -2, 31, 0, -2, -5) ,5
(19, -5, 12, 32, -67, -26, -7, -4) ,5
(27, -20, -4, 68, 60, 1, -1, 5) ,5
(-6, 10, -15, -32, -12, 22, 5, -4) ,5
(-12, 27, 51, 12, -45, -14, -3, -3) ,5
(-4, -3, -13, -36, 53, 13, 4, 6) ,5
(21, 14, 45, -67, -58, -15, -2, -2) ,5
(-47, 0, -9, 54, 50, 2, -4, -9) ,5
(5, 2, -48, 10, -9, 5, 1, 14) ,5
(26, -4, -9, 15, -8, -4, -4, -6) ,5
(-2, -3, 19, 15, 6, 0, -1, -1) ,5
(34, -13, -7, -22, -14, -10, -3, 5) ,5
(5, 5, -11, -35, -26, -7, -2, 7) ,5
(25, 14, 23, 99, 43, 7, 2, 8) ,5
(94, -15, -71, -80, -38, -5, -2, 0) ,5
(26, 31, 90, 26, -1, -1, 2, 5) ,5
(11, -36, -47, -26, 3, 6, 0, -15) ,5
(-63, -19, -62, -15, -16, -13, -6, 1) ,5
(-16, 15, 29, 57, 27, 17, 3, -5) ,5
(-40, 4, -54, -51, -38, -29, -10, -8) ,5
(39, -18, 9, 54, 49, 21, 4, -6) ,5
(-36, 34, 33, -37, -18, -9, -3, 11) ,5
(0, -35, -38, -29, -26, -4, -2, -3) ,5
(-18, 2, 21, 41, 4, 7, 1, -2) ,5
(12, 25, -3, -35, 9, 1, 3, 17) ,5
(28, -20, 5, 27, -1, -9, -4, -26) ,5
(-66, -3, 36, -12, -16, 12, 4, 5) ,5
(-48, 1, -36, 40, 22, -1, 2, -1) ,5
(45, 29, -13, -22, -39, -17, -6, -2) ,5
(0, -28, 5, 19, 62, 23, 8, 8) ,5
(-16, 1, -51, -19, -13, -10, -9, -37) ,5
(-5, -2, 15, -12, -28, -5, -4, 17) ,5
(-31, -12, 13, 41, 30, 7, 7, -11) ,5
(23, 16, 30, -54, -24, -11, -1, 21) ,5
(-5, -2, 16, 79, -7, -3, 0, 1) ,5
(-9, -6, 7, -7, 7, 6, -2, -4) ,5
(24, 14, 49, 23, 2, -5, 2, 7) ,5
(-20, 4, -66, -46, 11, 7, 2, -1) ,5
(13, -20, -8, -8, 8, -1, -5, -1) ,5
(47, 43, 10, 26, -6, -1, 2, 7) ,5
(9, -7, 35, 14, -10, -5, -6, -8) ,5
(-13, -5, -61, -31, -14, -5, -3, -12) ,5
(-17, -7, -9, -31, 7, 3, 2, 7) ,5
(-1, -19, -5, 15, -54, -23, -9, -5) ,5
(15, -9, -10, 44, 71, 31, 5, 0) ,5
(-1, 3, 50, -33, -43, -19, -7, 3) ,5
(58, 1, -38, -16, 41, 31, 15, 20) ,5
(-36, 60, 49, 18, 4, -8, 0, -7) ,5
(-26, -5, -49, -35, -32, -4, -5, -11) ,5
(-17, -3, -3, 71, -13, -11, -8, -9) ,5
(41, 4, -16, -12, -27, -16, -6, 2) ,5
(38, -6, -11, 52, 11, 4, 2, -3) ,5
(-33, 9, 4, -4, -18, -10, -7, -7) ,5
(15, -34, -36, -11, 24, 9, 4, 1) ,5
(-128, -2, 58, -25, 6, 0, -1, -6) ,5
(36, -7, -14, 31, 8, 4, 1, 3) ,5
(11, 19, 1, -7, -16, -10, -3, 16) ,5
(-10, -18, 1, 25, 20, 9, 0, -19) ,5
(19, 11, -9, -4, 16, 5, -3, -7) ,5
(-41, 7, 37, -4, 5, 6, 4, 5) ,5
(49, -18, 4, 3, -21, -9, -2, -17) ,5
(-26, 2, 30, -24, 8, 0, 2, 29) ,5
(54, -30, -37, 5, -59, -24, -12, -8) ,5
(-61, 23, 76, -1, 10, 17, 7, 15) ,5
(-13, -8, -4, 37, 92, 7, -3, -19) ,5
(-40, -10, -99, -61, -17, -2, -2, 2) ,5
(40, 14, 5, 8, -55, -11, -3, 9) ,5
(9, -2, 18, -41, 28, 2, -6, -24) ,5
(-42, -3, 25, 61, -23, -13, -1, 9) ,5
(-18, -19, -20, -23, 32, 18, 3, -10) ,5
(5, 0, 10, -57, 8, 6, -1, -8) ,5
(29, -8, -41, -28, -55, -9, 2, 5) ,5
(-34, 28, 26, 19, 18, -5, -4, -3) ,5
(21, 11, 46, 6, 5, 2, -2, -25) ,5
(15, 4, -61, -10, -45, -10, 2, 14) ,5
(15, -13, -18, 44, 56, 12, -2, -1) ,5
(-47, 1, 31, -67, -16, -7, -5, -18) ,5
(14, 9, -18, 47, -13, -14, -7, 0) ,5
(-53, 8, 23, 6, -3, 8, 4, -3) ,5
(1, 11, -3, 19, 24, -2, 0, -8) ,5
(-29, -37, -64, -16, -5, 1, -11, -22) ,5
(-10, 15, 24, -11, -14, -9, -4, -26) ,5
(-26, -12, 10, -18, -16, -5, 1, 11) ,5
(-24, -1, 29, 2, -1, -7, -1, 8) ,5
(10, -21, -55, 23, -13, 4, 1, 11) ,5
(-7, -23, 14, -72, -12, -8, 1, 33) ,5
(14, -17, -31, 12, 21, 4, -4, -21) ,5
(35, -14, 5, -29, 3, 7, 0, -6) ,5
(-17, 14, 29, 12, -37, -5, 2, 6) ,5
(67, -9, -30, 4, 63, 11, 1, 1) ,5
(1, 3, 4, 35, 10, -10, -1, 6) ,5
(5, 2, 24, 16, -35, -11, -6, -10) ,5
(-14, -6, -33, -42, 13, 10, 2, 17) ,5
(-1, -14, 20, 14, -26, -7, -5, -17) ,5
(25, 6, 14, -21, -8, -2, -2, -5) ,5
(14, -9, 14, 6, -1, -6, -3, -1) ,5
(-3, 2, -25, 14, -14, -2, 1, -8) ,5
(-23, 7, 66, -22, -26, -5, -3, 1) ,5
(-22, -10, -50, -15, 35, 12, -2, -2) ,5
(8, 9, 17, -1, -86, -27, -6, 24) ,5
(30, -14, 40, 56, 101, 15, 5, 3) ,5
(10, 15, -35, -6, 2, 3, 2, 14) ,5
(-5, -4, 32, -20, 26, 13, 6, 1) ,5
(-30, -21, -41, 11, -28, -11, -11, -37) ,5
(9, 1, 3, -97, -22, -7, -1, 25) ,5
(-65, -23, -74, 71, -13, -8, -3, 4) ,5
(51, 36, 68, -3, 0, -2, 0, -4) ,5
(-19, -6, -2, 10, 29, 11, 5, -4) ,5
(13, 5, 0, 22, -21, -4, -1, 1) ,5
(-28, -26, 42, -35, 4, -3, -5, -20) ,5
(73, -6, -65, -7, -59, -26, -7, 19) ,5
(-10, -1, -15, 29, 2, 3, 1, 5) ,5
(57, 27, 16, 15, 29, 10, 1, 2) ,5
(-4, 2, -1, 15, 2, -1, 4, 10) ,5
(-31, -7, 8, 8, 19, 9, -1, -16) ,5
(5, -6, -25, -51, 6, 11, 6, -2) ,5
(4, -15, -23, 6, -44, -22, -9, -4) ,5
(74, 20, -1, -39, -7, -1, -4, 3) ,5
(-38, 2, 20, -29, -75, -15, -3, -14) ,5
(-3, 0, 15, -44, 54, 24, 9, 0) ,5
(-69, 7, -9, 65, 52, 12, 3, 8) ,5
(-51, -38, 18, 11, -10, -8, -7, -13) ,5
(-8, -10, -23, -23, -17, -4, 0, 0) ,5
(103, 4, -13, 8, -39, -18, -4, 10) ,5
(-55, 33, 34, 4, 10, 12, 7, 9) ,5
(-19, -15, -9, -3, 14, 11, 0, -8) ,5
(4, 14, 28, 4, 1, -2, 3, 8) ,5
(-24, 6, 16, 21, 5, -4, 0, -8) ,5
(28, 9, -17, -15, 4, 7, 1, 4) ,5
(1, 3, 4, 6, -8, -14, -2, 8) ,5
(-28, 7, 7, -16, -9, 0, 0, -13) ,5
(-49, -19, -63, -3, -44, -2, -2, 7) ,5
(22, -5, 10, 3, 12, -4, -1, -10) ,5
(-10, -12, -54, 19, -8, -6, -5, -4) ,5
(-18, 18, 29, -17, 14, 7, 0, -6) ,5
(6, -7, 0, 19, 18, -5, -7, -2) ,5
(43, -4, 8, -8, -19, -14, -4, 4) ,5
(-7, 8, 19, -20, -18, -2, 0, 9) ,5
(-2, -25, 11, 2, 19, 3, -2, -22) ,5
(-23, 25, -1, 34, -14, -7, -4, -4) ,5
(11, -22, -3, 7, -6, -4, -2, -5) ,5
(10, 16, -55, -23, -14, 7, 2, 0) ,5
(0, -53, -60, 15, 39, -1, -4, 2) ,5
(-34, 30, 39, -3, -33, -6, -1, -3) ,5
(-10, -28, -30, 39, 24, 2, -1, -10) ,5
(-19, 14, 65, -39, 42, 5, 2, 4) ,5
(-7, 6, -6, 22, -53, -13, -10, -25) ,5
(24, -14, -1, -1, 18, 8, 4, 9) ,5
(-41, -31, 9, -69, -5, -4, -5, -2) ,5
(1, 13, 18, 13, -31, -10, 0, -5) ,5
(5, 3, -75, 23, 12, 13, 2, 10) ,5
(19, 11, 35, -32, -17, -2, -2, 5) ,5
(-21, -2, -31, 33, 18, 4, 0, -15) ,5
(-48, -18, -24, -12, -14, 5, -1, -4) ,5
(20, 19, 66, -17, 14, -6, -3, 4) ,5
(-46, -44, -45, -3, -20, 2, 4, 8) ,5
(74, 13, 12, -23, 0, -4, -5, -19) ,5
(-18, 18, 83, 40, 17, -3, -1, -9) ,5
(-44, -35, -11, -8, -10, -10, -1, 41) ,5
(21, 15, 50, -12, 8, -1, 2, 11) ,5
(-34, -18, -76, -4, 9, 8, -3, -3) ,5
(-5, -2, -21, 49, 0, -4, -3, -13) ,5
(31, 26, 18, -45, 10, 9, 4, -5) ,5
(-13, -12, -15, -12, -21, -4, -4, -20) ,5
(13, -1, 33, 15, -3, -7, -3, 20) ,5
(4, 0, -19, -14, -5, -11, -5, 4) ,5
(-15, -5, 72, 28, 26, 4, -2, -6) ,5
(22, -13, -71, 7, -3, 0, -2, -20) ,5
(52, 26, 44, 6, -14, 4, 5, 4) ,5
(45, -20, -46, -49, -4, -2, 0, 5) ,5
(72, 33, 22, -1, -25, -6, 3, 40) ,5
(-69, -17, -75, -1, 15, -2, -4, -17) ,5
(-30, -7, -11, -23, 18, -2, -2, 12) ,5
(1, -6, 28, -25, -7, 11, -1, -29) ,5
(-42, -11, 30, 22, 9, 8, 1, 24) ,5
(21, 17, 40, 54, -16, -10, -4, 7) ,5
(-18, 12, -34, -59, -8, -2, 3, 3) ,5
(-3, 8, 23, 36, -7, 0, -2, -5) ,5
(27, 2, -34, 36, 57, 7, -3, -21) ,5
(-3, -3, 33, -54, 10, 7, 3, 6) ,5
(83, 5, 20, 17, -24, -18, -9, -4) ,5
(-14, 16, 7, 9, -6, 0, 5, 10) ,5
(85, 1, -42, -24, 15, -1, -4, -21) ,5
(-13, -14, 23, 21, 10, 6, 2, 11) ,5
(-28, -1, -41, -7, -30, -14, -1, -4) ,5
(52, 3, 10, 29, 24, 10, 3, 22) ,5
(-29, -12, -9, 50, -37, -10, -9, -18) ,5
(5, -11, -82, -39, 13, 0, -4, -14) ,5
(29, 21, 90, 25, -39, -5, 0, 1) ,5
(-7, -1, -40, -29, 6, 2, 2, 6) ,5
(-11, -21, 26, 24, 18, 4, 4, 1) ,5
(-8, 21, 64, 24, 7, -5, -6, -1) ,5
(-37, -19, -26, 46, 4, 7, 2, -9) ,5
(-22, -14, -33, -9, -8, -13, -6, -5) ,5
(40, 20, 28, -20, -36, -4, 0, -9) ,5
(-10, 19, 20, -3, 12, 1, 1, 6) ,5
(-15, -14, -31, 4, -16, 2, 2, 15) ,5
(-25, -8, -1, -18, 15, 4, -1, -2) ,5
(-33, -12, 32, 14, 8, -4, -2, -9) ,5
(2, -6, -55, -66, -17, -1, -1, 1) ,5
(-19, 5, 77, 50, 11, -1, -2, -25) ,5
(-6, -12, -64, 29, 32, 9, 3, 19) ,5
(-43, 22, 22, -8, -45, -7, -2, -5) ,5
(53, 10, -25, -40, 21, 4, -2, -13) ,5
(-14, 5, -22, -26, -9, -4, -3, 7) ,5
(16, -11, 37, 52, 47, 16, 4, 10) ,5
(-14, -17, -28, -19, -26, -5, -3, -18) ,5
(-32, -23, 3, 74, 1, -8, -7, -6) ,5
(7, 16, 23, -83, -41, -10, -1, -2) ,5
(40, -15, 39, 12, 59, 12, 1, -6) ,5
(-9, 14, -24, 3, 12, -2, 1, 19) ,5
(51, -3, -4, -43, -25, -3, -1, -1) ,5
(-38, -15, 27, 42, 14, 5, -3, -6) ,5
(-30, 1, -18, -20, -74, -21, -4, -16) ,5
(-58, -8, 3, 27, 96, 27, 4, 13) ,5
(18, 12, -51, 7, -1, 0, 4, 3) ,5
(0, -4, -10, 6, -25, -6, -1, 5) ,5
(7, 18, 0, -47, 6, -2, -1, -2) ,5
