(-5, 113, 65, 11, 27, 21, 11, -1) ,1
(14, -4, -68, -26, -39, -20, -9, 6) ,1
(-30, -48, -29, -54, 18, 3, 0, -29) ,1
(14, 18, 62, 49, -12, -3, -2, 41) ,1
(-22, -36, -9, -21, -73, -5, -4, -10) ,1
(23, 85, 67, -7, -23, -15, -6, -29) ,1
(-4, 6, -14, -10, 51, 24, 1, 4) ,1
(-42, -32, -23, 24, 34, -1, 3, 8) ,1
(-17, 22, -20, -2, 4, -1, -1, 5) ,1
(9, -3, -10, -16, -23, -7, -5, -19) ,1
(7, 70, 61, 12, -18, 3, 2, 9) ,1
(-8, -66, 11, 0, 23, 9, -4, -27) ,1
(9, 25, 26, -24, -69, -38, -12, 28) ,1
(-1, 12, -62, 26, 17, 14, 8, 7) ,1
(20, -7, 94, -76, -50, -38, -13, -15) ,1
(-19, 53, -68, 32, -19, 2, -4, -15) ,1
(17, -21, -87, -12, -1, 5, 6, 5) ,1
(-5, 45, 42, 0, -22, -15, -7, 23) ,1
(-3, 5, -16, 67, 10, -21, -10, -25) ,1
(27, 14, 29, -81, 27, 45, 17, 36) ,1
(14, -7, 127, 63, 107, 37, 15, -9) ,1
(-52, -29, -27, -14, -46, -27, -10, 15) ,1
(54, 84, 46, 2, -6, 17, 7, 6) ,1
(-26, -20, 16, -7, -41, -31, -13, -32) ,1
(2, 26, 112, 44, 49, 3, -1, 24) ,1
(40, -24, -79, -20, 59, 30, 15, 3) ,1
(-50, -33, -19, 1, -43, -50, -18, -12) ,1
(30, 34, 4, 14, 59, 35, 15, 15) ,1
(-35, -36, -116, -23, -128, -31, -10, 7) ,1
(5, 82, 5, 33, -13, -1, -2, -20) ,1
(2, -15, -30, -55, -97, -22, -7, 0) ,1
(-5, -37, -10, 10, 42, 40, 9, -5) ,1
(-17, -49, 13, 13, -8, -3, 2, -17) ,1
(-61, 34, 19, 13, -13, -1, -8, -24) ,1
(51, -23, -99, -3, 12, 9, 5, 9) ,1
(-24, -70, -10, -29, -34, -34, -15, -8) ,1
(-3, 14, 52, -9, -27, 1, 3, 6) ,1
(48, 25, 35, -51, -85, -24, -11, -23) ,1
(12, 95, 127, 64, 104, 53, 14, 16) ,1
(-28, 19, 65, 1, -16, -16, -5, -8) ,1
(-7, -82, -27, -11, -21, -19, -11, 9) ,1
(10, 17, 36, 28, 65, 5, 3, 3) ,1
(-11, -33, 39, 15, 23, 22, 5, -8) ,1
(27, -13, -27, 14, -21, -30, -10, 1) ,1
(-7, -16, -30, -62, -35, 7, 1, -1) ,1
(-27, -26, -22, -2, 35, 35, 7, 2) ,1
(32, 19, 50, 19, 1, 14, 6, 18) ,1
(-2, -4, 47, 31, -58, -22, -4, -24) ,1
(-14, -7, -4, -5, 53, 12, -4, -13) ,1
(33, 10, 91, 24, 19, 0, 4, 27) ,1
(-55, -28, -52, -68, -65, -2, -2, -1) ,1
(-4, -5, 85, 53, 44, -2, -1, 13) ,1
(89, 28, -60, 24, -68, -26, -12, 1) ,1
(-61, 53, 8, -17, 43, -3, 0, -9) ,1
(-33, -49, -72, -30, -5, 4, -1, -13) ,1
(12, 0, 73, -36, -110, -25, -10, -1) ,1
(-29, -14, -47, 55, 44, 6, 7, 16) ,1
(-31, -5, 42, -13, -90, -21, -11, -22) ,1
(-3, 7, 21, 13, -25, -15, -3, 13) ,1
(-28, -8, 91, -11, 55, 23, 2, -20) ,1
(1, 3, 66, 8, 15, 9, 5, 21) ,1
(22, 36, 27, 34, -98, -39, -9, 3) ,1
(-20, -31, -28, 16, 127, 59, 10, -19) ,1
(37, 32, 118, 10, -61, -7, 3, 31) ,1
(-29, -12, -77, -45, -29, -14, -9, 7) ,1
(26, 79, -49, 8, -18, -13, -4, -9) ,1
(-30, -53, 34, -23, -1, 0, -3, 2) ,1
(2, 9, -81, 29, 48, 12, 4, 23) ,1
(18, -45, 70, 15, -93, -21, -3, -9) ,1
(7, -3, -57, -27, 93, 13, 2, 23) ,1
(-36, -9, -1, -22, -89, -33, -12, -29) ,1
(20, -19, 40, -10, 113, 47, 14, 2) ,1
(6, 5, 107, 16, -13, 7, 2, -1) ,1
(-34, -17, -85, -26, -58, -18, -11, -14) ,1
(39, -3, 27, 29, -71, -22, -7, -4) ,1
(1, -20, -33, -88, 18, -1, -5, 6) ,1
(0, -38, -21, -28, -61, -11, -4, -6) ,1
(8, -29, -10, 24, 87, 26, 6, 8) ,1
(-50, 44, 27, -23, 9, 2, -3, -34) ,1
(16, 72, 104, 51, -62, -23, -7, -23) ,1
(5, 33, 21, 14, 21, 13, 6, 25) ,1
(1, -24, -64, -53, -88, -23, -7, -21) ,1
(17, 7, 4, -20, -2, 0, -5, 3) ,1
(-7, -11, 78, 69, 20, -9, 0, 12) ,1
(-10, 17, -64, -54, 39, 32, 2, -21) ,1
(19, 19, 46, 25, -24, -4, 7, 16) ,1
(-7, -34, -66, 9, 30, 6, -2, -5) ,1
(26, -89, -61, -17, -54, -20, -5, 12) ,1
(-16, 10, 46, -36, -54, 4, -2, 1) ,1
(-16, -7, 67, 51, 26, 12, 3, 13) ,1
(-10, 0, 118, -8, -49, -18, -1, -17) ,1
(-13, -56, -1, -48, 46, 60, 13, 12) ,1
(11, 27, -19, 35, 15, -20, -8, -15) ,1
(-22, -7, -7, -9, -84, -26, -11, -17) ,1
(-8, 4, 67, 60, 11, 8, 8, 28) ,1
(-17, -27, -76, -61, -18, 13, 0, 2) ,1
(4, -20, -90, -11, -30, -20, -7, -3) ,1
(-10, -24, 62, 4, 26, 4, -2, -14) ,1
(11, 21, 48, -6, -44, -20, -13, -3) ,1
(-25, 17, 12, 8, 38, -3, -5, -21) ,1
(12, -11, 15, -28, -94, -34, -7, 10) ,1
(-14, -6, -53, 10, 59, 23, 7, -23) ,1
(12, 30, -5, 13, 8, 5, 4, 25) ,1
(-7, -45, 26, -13, 7, -8, 3, 6) ,1
(3, -18, -31, 48, -48, -22, -6, -2) ,1
(17, 20, 31, -4, 22, 8, 10, 10) ,1
(1, 17, -24, 2, 30, 10, -2, -9) ,1
(-15, 4, -29, -15, 7, 19, 4, -5) ,1
(26, 20, -10, -26, -89, -25, -11, -10) ,1
(3, 1, 2, 3, 30, 11, 2, -9) ,1
(-35, -7, -4, 17, 61, -7, -8, 9) ,1
(20, -14, -9, 55, -7, -9, 3, -4) ,1
(-12, 35, 73, -24, -27, -17, -4, 0) ,1
(7, -3, -32, -12, -35, -6, -4, -3) ,1
(-28, 14, -47, 2, 35, 12, 3, -10) ,1
(-42, -37, 75, 19, -35, -20, -7, -10) ,1
(39, 1, 63, -49, 77, 32, 11, 10) ,1
(24, 47, 32, -46, -128, -23, -4, 4) ,1
(-1, -59, -67, 8, 66, 21, 4, 2) ,1
(77, 44, 58, 16, -26, -15, -13, -20) ,1
(-44, 52, 49, 35, 22, -2, 1, 0) ,1
(-59, -29, -3, -46, 17, 21, 5, 34) ,1
(66, 54, 113, 20, -12, 10, 9, 53) ,1
(-58, -62, -53, -8, -38, -8, -2, 2) ,1
(50, -35, -125, 21, 95, -6, -8, -30) ,1
(-5, 8, 19, -103, -125, -61, -22, -45) ,1
(-10, -34, -2, 57, 85, 77, 22, 13) ,1
(20, 64, -45, 23, -58, -10, 1, 9) ,1
(-6, -70, -16, -2, -35, -6, -8, -26) ,1
(-1, 22, 35, 84, -24, -20, 1, 41) ,1
(7, 12, -5, -94, 2, 6, 1, -6) ,1
(-18, 40, -31, 83, -3, -35, -11, -12) ,1
(-4, -34, 38, -59, 80, 61, 21, 15) ,1
(3, 41, 24, 92, 60, -24, -15, -26) ,1
(-14, 22, 27, 11, -1, -14, -4, -18) ,1
(-2, -19, 61, -21, -17, -3, -1, 8) ,1
(-19, 34, 3, 49, -48, -19, -4, -10) ,1
(-7, -43, 25, 21, 23, 8, 3, 37) ,1
(12, 54, 37, -44, -38, -20, -6, 6) ,1
(-30, -15, -50, -6, 37, 9, -5, -45) ,1
(-8, -3, -26, -9, -65, -18, 0, -1) ,1
(-34, -6, -14, -2, -55, -3, -6, -21) ,1
(11, -15, 5, 20, 57, 11, 4, -6) ,1
(28, -3, -27, -52, 41, 16, 1, 17) ,1
(0, -16, 53, -9, -89, -19, -3, 15) ,1
(19, 14, -98, 41, 97, 9, 3, -2) ,1
(-25, 7, 17, -23, -43, -26, -11, -13) ,1
(-33, -47, 87, 12, 2, 3, -2, -18) ,1
(24, 45, 44, 1, 10, -2, 2, 12) ,1
(-7, -29, 0, -18, 32, 23, 5, 13) ,1
(16, 8, -39, -9, -47, -9, -2, -13) ,1
(-18, -2, 54, 8, 12, -10, -5, -16) ,1
(19, -1, -54, -29, -107, -7, 3, 23) ,1
(14, 0, -70, -55, -15, 10, 0, -14) ,1
(-52, 35, -91, -14, -53, -9, -8, -32) ,1
(51, 25, 11, -7, 3, -14, -8, -1) ,1
(-82, -57, 44, 24, 9, -6, -1, 22) ,1
(39, 16, 32, 6, -55, -41, -9, 3) ,1
(0, -28, 69, 45, 65, 36, 16, 10) ,1
(33, 28, -55, -31, -62, -11, -2, 3) ,1
(-8, 26, -32, -3, 20, -4, -8, -4) ,1
(9, -24, 38, 9, -14, 18, 3, -4) ,1
(39, -13, 23, 25, 11, -4, -4, -18) ,1
(-91, -40, -49, -15, 5, 9, 5, -4) ,1
(-1, 10, 3, 24, 40, 9, -1, 19) ,1
(24, -4, -36, -71, -128, -44, -6, 11) ,1
(25, -4, 4, 57, 41, 38, 4, 17) ,1
(-49, -34, -8, -15, 15, 15, 0, -13) ,1
(41, 5, -10, 8, -50, -4, 0, -13) ,1
(-36, -40, -15, 29, 44, -2, -8, -4) ,1
(-23, -16, -30, -44, 35, 10, 8, 6) ,1
(47, 31, 72, 33, -15, -4, 1, 11) ,1
(-12, -10, -19, 0, 78, 9, 0, -12) ,1
(22, 5, 25, -40, -39, -19, -2, -5) ,1
(24, 64, 50, -1, 37, 36, 8, 0) ,1
(-17, -27, -38, 34, 28, 5, -1, -5) ,1
(31, -42, 21, 31, 1, 1, 0, 31) ,1
(9, 43, 62, -4, -16, -11, -1, -6) ,1
(8, -15, 4, 21, -28, -21, -2, 8) ,1
(19, -40, 27, -58, -52, -1, 3, 6) ,1
(9, 46, 33, 26, 98, 26, 2, -25) ,1
(-19, -41, -2, 17, -21, 2, -2, 3) ,1
(-33, 3, -1, -15, -128, -83, -28, -42) ,1
(11, 37, -54, 13, 71, 43, 18, 52) ,1
(25, -13, 54, 17, 14, -1, 1, -13) ,1
(-6, 36, 21, 1, 11, 24, 2, -11) ,1
(-27, -29, -72, -36, -121, -57, -16, -1) ,1
(-7, 11, -66, -6, 37, 16, 5, -3) ,1
(-13, 47, 84, -19, 4, 8, 3, 24) ,1
(30, -19, 71, 19, 24, 11, 6, -11) ,1
(37, -9, -46, -34, -75, -36, -13, 33) ,1
(-12, 9, -37, 59, 69, 71, 12, -16) ,1
(-15, 13, 52, 7, -31, 9, 6, 4) ,1
(10, -6, 44, 61, -25, -17, -4, -11) ,1
(-6, 6, 34, -81, -84, -5, -2, -17) ,1
(10, 33, 66, 3, 5, 0, -1, 4) ,1
(-6, -31, -118, -41, 46, 5, -2, -22) ,1
(-20, 6, 24, 45, 84, 21, 10, 13) ,1
(-28, -65, 41, -21, -18, -12, -7, -7) ,1
(-2, -12, -55, -46, -73, -35, -12, -16) ,1
(-1, 2, -35, 26, 40, 15, -2, 2) ,1
(-4, 14, 8, -43, -41, -17, -8, -13) ,1
(-8, -35, -42, 0, 73, 27, 8, -4) ,1
(32, 32, -16, -31, -84, -32, -4, 24) ,1
(-14, -21, -41, -19, -4, -3, -7, -22) ,1
(-42, 2, -50, -4, 45, 14, 2, 2) ,1
(17, 9, -13, 22, -28, -30, -11, -10) ,1
(33, -35, -79, 15, 60, 5, -3, 2) ,1
(56, 31, 19, -36, -60, -15, -2, 3) ,1
(-80, 25, -13, -12, -3, -1, -3, 3) ,1
(-8, -72, -59, -9, -48, -15, -1, 9) ,1
(20, 4, -19, 3, 77, 31, 12, 15) ,1
(-37, -5, -6, 21, 5, 2, -4, -11) ,1
(13, -39, -6, -42, -71, -10, -7, -1) ,1
(-46, 2, 6, 27, 103, 24, 4, -16) ,1
(18, -16, 101, -23, -99, -35, -16, -25) ,1
(-10, 52, 7, 53, 0, -12, 4, 34) ,1
(12, -10, 6, 3, -22, 24, 8, -13) ,1
(-11, 26, 53, -11, -60, 8, -1, -21) ,1
(27, -7, 32, 24, 59, -10, 0, 35) ,1
(-15, 10, 50, -41, -3, -2, 2, -19) ,1
(11, -29, 24, -10, 44, 13, -7, 0) ,1
(-47, -32, -9, 3, -4, 7, 0, -18) ,1
(8, 18, 53, 6, -82, -26, -10, 18) ,1
(5, -2, -4, -7, 23, 1, 3, 0) ,1
(52, 66, -67, -21, -58, -9, 3, 26) ,1
(50, 2, -5, 24, 87, 33, 12, 15) ,1
(-50, 6, -9, -19, -21, 5, 0, -19) ,1
(-3, -40, -10, 3, -49, -20, -11, -33) ,1
(16, -14, -26, 36, 20, 7, 2, 10) ,1
(15, 22, -48, -40, -39, -15, -4, -1) ,1
(-23, 16, 17, -3, 12, -10, -3, -3) ,1
(31, -11, 4, -1, -2, 8, 4, -2) ,1
(-43, -15, 3, -25, -38, 7, 0, -26) ,1
(7, 2, 55, 51, -9, 4, 4, 36) ,1
(37, 26, 1, -20, -109, -37, -9, -3) ,1
(32, 17, 67, 18, 101, 92, 22, 7) ,1
(-68, 17, -8, -16, -62, -36, -14, -28) ,1
(-6, -26, 48, 6, -24, -5, 0, 27) ,1
(17, -22, 36, -31, 12, 14, 2, 1) ,1
(-77, 15, 64, 18, 20, -12, -3, 1) ,1
(75, 7, -43, 26, 23, -10, -5, 12) ,1
(1, 44, -1, 2, 19, 2, 4, -25) ,1
(-47, -31, -51, 11, 54, -9, -8, 19) ,1
(-40, -39, -58, -16, -64, 3, -1, -11) ,1
(36, -34, -2, -36, -67, -52, -17, -2) ,1
(5, 18, 19, 32, 44, 31, 13, 7) ,1
(-112, 26, 43, 42, -24, 0, 2, -41) ,1
(76, 27, 20, -9, -94, -31, -11, 27) ,1
(-5, -33, -24, 10, 111, 20, 7, 15) ,1
(-43, -29, 26, 2, -31, -23, -16, -16) ,1
(39, 20, 2, -5, -14, -15, -5, 6) ,1
(3, 8, -55, -1, 28, 9, 2, -22) ,1
(-40, -8, -24, 10, 6, 18, 11, 0) ,1
(25, 17, -10, -52, -18, -4, -4, 20) ,1
(26, -50, 18, 15, 9, 10, 8, -2) ,1
(51, 48, -39, -25, -9, -21, -8, -4) ,1
(-43, -19, -27, -15, 13, 29, 6, -2) ,1
(-12, 13, 93, 13, 36, 12, 5, 3) ,1
(-34, 34, -73, -20, -75, -18, -10, -26) ,1
(19, -38, -79, 24, -7, 5, 3, 0) ,1
(-33, -11, 125, -58, 37, 12, 1, 6) ,1
(-19, -3, -35, 2, -80, -31, -12, -19) ,1
(30, -5, 127, 72, 67, 21, 8, 17) ,1
(-59, 18, -19, -18, -100, -17, -3, -9) ,1
(31, 17, -5, 42, 13, -20, -12, -13) ,1
(25, -7, -6, 15, 87, 26, 7, 3) ,1
(-20, -2, -36, -22, -46, -6, -1, -1) ,1
(50, 8, 20, 18, 31, -11, -2, 13) ,1
(-77, -22, -44, 0, -12, 6, 6, 5) ,1
(62, 56, 49, -13, -35, -16, -8, -32) ,1
(21, 27, 45, 41, 9, 8, 3, 10) ,1
(-39, -37, 45, -75, -67, -13, 4, 18) ,1
(10, 74, 12, 27, -4, 33, 2, -8) ,1
(-59, 7, -14, 11, -1, 1, -1, -1) ,1
(-24, -24, -7, 15, -9, -4, -4, -12) ,1
(7, -2, 12, -3, -29, -5, -4, 0) ,1
(36, -27, 5, -47, -87, -21, -6, 7) ,1
(-6, -10, 65, 39, 55, 27, 6, -5) ,1
(9, -22, -43, -31, 15, 7, 0, -3) ,1
(0, -9, 45, 21, -49, -31, -15, -8) ,1
(-18, 55, -32, -2, -23, -3, -1, 5) ,1
(1, -20, -65, 1, 9, -19, -8, -3) ,1
(1, -28, 51, 19, -16, 1, 2, 27) ,1
(21, 3, -65, -3, 49, 19, 4, -13) ,1
(-21, -49, -58, 15, 9, -3, 0, 2) ,1
(-8, 29, 23, -36, -68, -13, -3, -24) ,1
(24, 2, 39, 0, -13, -2, 2, 30) ,1
(-20, 62, 13, 2, 8, -4, -1, -3) ,1
(-24, -82, 64, 35, -46, -20, -8, -11) ,1
(25, -4, -91, -40, 68, 9, 4, 7) ,1
(-3, 12, 5, -14, -97, -28, -11, -23) ,1
(7, -6, 7, 22, 44, 12, 9, 13) ,1
(10, 37, 23, 14, -42, -11, -2, 0) ,1
(-1, 2, 125, 6, -66, -32, -14, -25) ,1
(-39, -39, -51, 51, 66, 39, 13, 5) ,1
(23, -11, 0, -8, 9, -13, -6, 1) ,1
(59, 14, 86, -4, 8, 7, 1, 4) ,1
(79, -10, -14, -60, -36, -18, -11, 10) ,1
(24, 17, 6, -2, 21, -2, 1, 5) ,1
(3, 10, 70, 23, -27, -2, -1, -21) ,1
(-31, -36, -70, -26, 8, 6, -3, -7) ,1
(6, -9, -29, -3, 19, 8, 4, 17) ,1
(-12, -9, -22, -23, -8, -8, -4, -7) ,1
(-1, 8, -21, -22, -31, -3, -1, 2) ,1
(25, -18, -13, 7, -1, 0, -4, -8) ,1
(-32, -13, 25, 2, -94, -35, -8, 7) ,1
(-3, 3, -108, -27, 116, 41, 12, 6) ,1
(-23, -11, 9, 8, -16, -8, 0, -9) ,1
(23, 27, -24, -8, 6, 5, -2, 7) ,1
(-35, -27, -101, 2, -57, -15, -7, -5) ,1
(24, -23, 61, -21, 0, 4, -1, 28) ,1
(23, 16, 21, -18, -48, -7, 1, 2) ,1
(-29, -3, -15, 26, 111, 9, 1, -8) ,1
(64, 3, 74, 18, 16, 18, 7, 24) ,1
(-34, 23, 47, -21, -50, -27, -11, -51) ,1
(-63, -18, -13, 24, -8, 2, -2, 11) ,1
(69, 23, 56, 9, -15, -18, -6, 13) ,1
(-41, -39, 46, -44, 16, 17, 8, -9) ,1
(-2, 34, -36, 9, -30, -16, -6, -4) ,1
(-14, -13, 25, -13, -45, 5, 6, 2) ,1
(-1, 3, -9, -6, 19, 15, 6, 14) ,1
(-40, -10, -16, 24, 6, -1, -1, -20) ,1
(3, 16, -40, -37, -100, -24, -7, 18) ,1
(-3, -28, 52, 45, 79, 25, 5, 10) ,1
(-22, 13, -105, -21, 20, -2, -4, -17) ,1
(2, 34, 76, 18, 28, 5, -1, -8) ,1
(16, 7, 14, 6, 23, 15, 5, -3) ,1
(31, -1, -25, -39, -55, -28, -11, 5) ,1
(87, 45, 95, 0, -35, -20, -2, 29) ,1
(-17, -41, -75, 9, 80, 45, 4, -19) ,1
(1, -9, 89, -20, -24, -2, 1, 31) ,1
(-8, 16, -66, -15, -24, -3, 0, -9) ,1
(-19, -4, -79, 5, -32, -9, -2, -7) ,1
(-10, 13, 101, 31, -36, -14, -4, -3) ,1
(22, 20, -47, -23, 19, 6, 2, -22) ,1
(-17, -6, -34, -9, -33, -13, -5, 16) ,1
(-6, -22, -36, -2, 52, 13, 2, -17) ,1
(-8, 6, -60, -3, -89, -24, -7, -1) ,1
(19, -9, -25, 39, 86, 18, 4, 15) ,1
(19, -21, -42, -31, -13, 10, 2, -5) ,1
(-9, 2, -28, 61, 50, 14, 3, 2) ,1
(-6, -4, 87, 36, -33, -31, -8, 0) ,1
(-4, -20, -13, -88, -23, 32, 5, -4) ,1
(6, 10, -6, -12, -29, -8, 0, -1) ,1
(2, -12, 25, 12, 22, -7, -7, -1) ,1
(-11, 4, -7, -7, 37, 18, 8, -1) ,1
(36, 13, 21, -3, -46, -27, -11, 4) ,1
(9, -7, 31, 30, 21, 11, 5, 11) ,1
(-22, -18, 28, 1, 32, 14, 3, -5) ,1
(-30, 3, 87, -17, 52, -1, -3, -22) ,1
(50, 23, 21, -14, -24, -1, -3, 13) ,1
(4, 11, 38, 15, 1, 4, -1, 8) ,1
(33, 18, 16, 2, -37, -21, -6, -6) ,1
(-29, -20, -2, -34, 12, 7, -3, -12) ,1
(-27, -3, 86, 1, -2, 2, 1, 13) ,1
(-15, 13, 33, 17, 16, -3, 0, -16) ,1
(3, -4, 7, -31, -43, -6, -7, 0) ,1
(22, 16, -107, 19, -1, -9, -2, 5) ,1
(-21, -18, 58, 39, 12, 1, 1, -9) ,1
(20, -12, -36, -9, 11, 6, 2, 23) ,1
(-32, 15, 3, 18, 0, -9, -2, -8) ,1
(18, -24, -38, -29, 6, 8, -3, 6) ,1
(-19, 4, -63, -14, -31, -6, -5, -11) ,1
(22, 4, -44, 14, -10, 6, 1, -1) ,1
(-46, -27, -26, -17, -18, -11, -10, -10) ,1
(12, -28, 51, 18, 10, -5, 1, 11) ,1
(27, 18, -49, -49, -39, -10, -6, -7) ,1
(26, 5, 79, 49, 10, -16, -6, -9) ,1
(-19, 17, -36, -10, 16, 9, 6, 5) ,1
(41, 18, 2, -11, 4, 11, 6, 5) ,1
(-56, -53, -34, 23, -45, -25, -7, -5) ,1
(40, -1, 0, -52, -16, -2, -5, -26) ,1
(3, 18, 80, -2, 11, -1, 5, 40) ,1
(15, 38, 6, 26, 47, 19, 10, 9) ,1
(55, 25, 25, 35, -7, -12, -3, 9) ,1
(-11, -15, 91, 16, -35, -18, -9, -16) ,1
(-2, -22, -36, -56, 82, 23, 5, -33) ,1
(-32, -15, -10, -45, -64, -16, -6, 24) ,1
(-4, -8, -52, 59, 92, 23, 9, -8) ,1
(-36, -16, -37, -16, 26, 3, -3, 6) ,1
(40, 2, -3, -5, -37, -1, -4, -18) ,1
(-2, -17, -58, -8, -35, -8, -4, -11) ,1
(17, 34, 44, -23, -9, -6, -5, -5) ,1
(-73, -2, -15, -14, 8, 7, 0, 4) ,1
(11, -37, -27, 18, -11, -6, -3, 2) ,1
(24, -15, -44, 3, 6, -3, -2, 10) ,1
(-19, 32, 35, -35, -26, 1, 2, 13) ,1
(45, -30, -30, 18, 8, -8, -4, -56) ,1
(-43, 34, 127, -5, 2, 9, -1, 9) ,1
(13, -10, -2, -25, -35, 0, 3, -8) ,1
(-17, 1, 50, 22, -15, -18, -6, 7) ,1
(18, 29, -18, 5, 20, 14, 8, 10) ,1
(-31, 5, 92, 35, -8, -7, -4, -21) ,1
(-17, -2, -50, 6, 20, -6, -5, -1) ,1
(16, -36, 22, -27, -54, -15, -9, -6) ,1
(8, 29, -57, -31, -8, -13, -5, 6) ,1
(17, 9, -37, 38, 20, 13, 7, 22) ,1
(47, -23, 58, -4, 36, 15, 6, -10) ,1
(-99, -17, 14, 6, -36, -20, -11, -4) ,1
(-8, -8, -10, -7, -6, 8, 5, 16) ,1
(41, -3, 14, 18, -68, -19, -3, 27) ,1
(-39, 69, 54, -25, 20, 10, 1, -48) ,1
(28, -23, 7, -14, 44, 11, 4, 12) ,1
(16, -19, -12, 4, -64, -23, -6, 20) ,1
(-92, -11, -56, 5, 40, 10, 0, -43) ,1
(-13, 16, 63, 44, 21, 15, 5, 11) ,1
(18, -57, -36, -15, 21, 2, 1, -5) ,1
(-20, 41, 37, -4, 9, 4, 0, -3) ,1
(21, -3, -103, -47, 12, -8, -3, -1) ,1
(-34, -39, -2, 30, -109, -53, -11, 25) ,1
(39, 13, 24, -12, 63, 42, 14, -19) ,1
(-12, -23, -7, 19, -19, 2, -1, 39) ,1
(21, 1, 18, -43, -25, -10, -8, -32) ,1
(-9, -5, -23, 0, -13, -22, -3, -13) ,1
(11, 40, 23, -6, -16, 11, 5, 31) ,1
(27, 16, -82, -19, -38, -9, -4, -29) ,1
(-13, -46, 35, 2, 52, 22, 2, 12) ,1
(20, -17, -10, -4, 36, 8, -3, -2) ,1
(-2, 68, 104, 47, -38, -27, -9, -7) ,1
(-32, -41, 0, -13, 0, 14, 6, -1) ,1
(21, -17, 7, 4, -61, -20, -9, -1) ,1
(30, 32, 16, -2, 22, 13, 0, -9) ,1
(-18, -37, 55, -17, 11, -10, -6, -7) ,1
(11, 39, 69, 8, -9, -5, 0, 2) ,1
(-8, -17, 50, 21, 18, 3, 4, 17) ,1
(49, 19, 11, -9, -45, -21, -11, -10) ,1
(43, 26, -52, -6, -51, 26, 10, 30) ,1
(-22, -24, -28, 13, 91, 6, -1, -36) ,1
(36, 14, -47, 23, -77, -19, -6, 14) ,1
(-47, -28, 77, -45, -12, 21, 10, -7) ,1
(-43, -41, -49, -13, -17, -16, -8, -5) ,1
(9, 10, 111, 9, -22, 6, 3, 0) ,1
(16, 9, 55, 24, -26, -20, -7, 12) ,1
(-10, -21, -27, -25, 34, 13, -2, -2) ,1
(7, 17, -44, 5, -30, -32, -12, 0) ,1
(26, -1, -11, -34, 63, 43, 13, 0) ,1
(-10, 38, 40, 18, 0, -5, 0, -35) ,1
(30, 18, -47, -2, 7, 4, 1, 64) ,1
(-42, -33, -13, 4, -31, -25, -13, -34) ,1
(-17, -14, -78, 1, 58, 15, 3, 5) ,1
(10, -17, -114, -9, 14, 13, 13, 3) ,1
(10, 27, 14, -14, -38, -14, -13, -33) ,1
(25, 22, 13, 23, 51, 23, 4, 10) ,1
(-13, -27, 31, 33, -32, -30, -9, 26) ,1
(16, 17, 52, -39, 46, 21, 7, 15) ,1
(-39, 10, -74, 43, -4, -4, -3, -20) ,1
(-15, -28, -31, 4, -15, -22, -10, -14) ,1
(0, -19, 11, 1, 56, 32, 10, 6) ,1
(-1, 5, -47, -9, 28, 10, -2, -1) ,1
(-21, 7, -8, -11, -29, -15, -4, 11) ,1
(11, 17, 122, 22, -27, -8, -2, -25) ,1
(5, -5, -18, -17, -15, -11, -5, 3) ,1
(-47, -13, -41, -39, -17, -9, -3, -4) ,1
(-58, -27, 23, 8, -16, 11, 8, 6) ,1
(77, 3, 5, 18, 78, 13, -2, -20) ,1
(-19, 21, -46, -1, -28, -19, -5, 16) ,1
(-23, -23, -30, -9, -17, 1, -5, -22) ,1
(1, -17, 92, 31, 29, 5, -2, 3) ,1
(-26, 38, -24, -13, 6, 7, 13, 23) ,1
(65, -6, 52, 2, -57, -25, -9, -21) ,1
(-58, 7, 26, 22, 10, 7, -4, -15) ,1
(-1, 14, 9, 21, 31, 6, 8, 39) ,1
(39, -14, -45, -77, -44, -18, -6, 9) ,1
(-19, 7, 15, 17, 72, 21, 7, -8) ,1
(35, 26, 127, 13, -5, 0, 4, 3) ,1
(29, -18, -64, -9, 34, 9, -3, -17) ,1
