(-1, 0, -1, -2, -1, -2, -1, -1) ,Ready
(-2, -2, -1, 0, -2, -2, -2, -1) ,Ready
(-1, -2, -1, 0, 0, -1, 0, 0) ,Ready
(-1, -2, -2, -1, -1, 0, 0, -1) ,Ready
(1, 0, -2, -1, 0, -1, 1, 0) ,Ready
(-1, -1, -2, -1, -2, -2, -1, -2) ,Ready
(-1, -2, -2, 0, 0, -1, -1, -1) ,Ready
(0, -1, -1, -3, 0, -1, -1, -1) ,Ready
(-2, 0, -1, -1, -1, 0, 0, -2) ,Ready
(-1, -2, -2, 0, -1, -1, 0, -2) ,Ready
(-1, -2, -2, 0, -1, 1, 0, -1) ,Ready
(-2, -3, 1, -1, -2, 0, -3, -2) ,2
(1, -1, -3, -2, -1, -1, -2, -1) ,2
(-2, -1, -2, -2, 0, -2, -2, -2) ,2
(-1, -1, -1, -2, -1, -3, -2, -2) ,2
(0, -1, -2, -1, 0, -2, -1, -1) ,2
(0, -1, 0, -2, -2, -1, -1, -1) ,2
(0, -1, -2, -1, 0, 0, -1, -1) ,2
(-1, -2, -1, -2, -2, -1, -2, -1) ,2
(-2, 0, -1, -1, -2, -2, -4, -2) ,2
(-1, 0, -2, -1, 0, 1, -1, 0) ,2
(-1, -2, -1, 1, -1, -2, -2, -2) ,2
(1, -2, -1, -2, -2, -1, 0, 2) ,2
(-2, -1, 0, -1, 0, 0, -1, -1) ,2
(-2, -2, -2, 0, -3, 0, -1, -3) ,2
(0, -1, -2, 0, -1, -1, -1, -1) ,2
(-3, -2, -1, -2, -1, 0, -1, -2) ,2
(-1, -1, 0, -1, -1, -1, 1, -1) ,2
(1, -1, -1, -1, -2, 0, 0, 0) ,2
(-1, -2, -3, -1, -1, -3, -3, -1) ,2
(-2, -2, 1, -1, 0, 0, -1, 0) ,2
(-1, -1, -1, -1, 0, 1, -3, -1) ,2
(-1, -1, -2, -1, 0, 0, 0, -2) ,2
(-2, -2, -2, -2, -1, -1, -2, -2) ,2
(1, -1, -2, -2, 0, 0, 0, 0) ,2
(-2, -1, -1, -2, 0, -1, -1, -1) ,2
(0, -1, -1, 0, -1, -2, -1, 0) ,2
(-2, -1, -1, -1, -1, -1, -1, -1) ,2
(0, -2, -2, 1, -1, -1, -2, -2) ,2
(-2, -2, -1, -1, -1, -2, -1, -1) ,2
(-1, -2, 0, -1, -1, -2, 0, 0) ,2
(1, -3, -1, -1, -2, -1, -1, -3) ,2
(-1, 0, -2, 0, 0, 1, -1, -2) ,2
(-2, -2, -1, -2, -2, 0, -1, -2) ,2
(-2, -1, 0, -2, -2, 0, -2, -1) ,2
(-1, 1, -2, -2, 0, -2, -1, 0) ,2
(1, -2, -1, -2, -2, -1, 0, -2) ,2
(-2, 1, -1, -1, 1, -2, -3, -1) ,2
(0, -1, -1, -1, -1, -1, -3, 0) ,2
(-2, -2, -2, 0, -1, -2, 1, -1) ,2
(-2, 0, -3, -1, -2, -2, 1, 0) ,2
(-1, -1, -1, 0, -2, -1, -1, -1) ,2
(-1, -2, -2, 0, 0, -1, 1, -1) ,2
(0, -1, -1, -1, 0, -2, -2, 0) ,2
(0, -1, -1, -1, -2, 0, 0, 0) ,2
(-1, 0, 0, 0, -1, -2, -3, -1) ,2
(0, -1, -1, 0, 0, -2, -3, -1) ,2
(0, -1, -2, 0, -1, -2, -1, 0) ,2
(-1, -1, -1, -2, 0, 0, -2, -1) ,2
(0, -1, -1, -1, -1, -1, 0, -2) ,2
(-2, -1, 1, -3, 0, -2, -1, -2) ,2
(0, -2, 0, -1, 0, -1, -2, 0) ,2
(-1, -1, -2, -1, -2, 0, -2, -1) ,2
(-3, -2, -2, -1, -2, -1, -1, 0) ,2
(0, -1, -1, -2, -2, 0, -1, -3) ,2
(-1, 0, 0, -1, -3, -1, 0, -1) ,2
(0, -2, -2, -3, 0, 1, 0, -1) ,2
(-4, 1, 0, -1, -1, 0, -1, 0) ,2
(-2, -3, -3, 0, -2, -2, -1, -1) ,2
(-1, -2, -1, -1, -2, -1, 0, -1) ,2
(-2, -2, -1, 1, -1, -1, -2, -2) ,2
(-1, -3, -1, -2, 0, -2, 0, 0) ,2
(-1, -1, -1, -3, 0, 0, 0, 1) ,2
(-1, -1, -1, -2, -2, -1, -2, -2) ,2
(-1, -1, -1, -1, -3, -3, -2, -2) ,2
(-2, -3, -2, -1, -1, 0, -1, 0) ,2
(-1, -1, 0, 0, -1, -1, -2, -1) ,2
(-3, -2, -2, 0, -2, -1, -3, -1) ,2
(-2, -2, -2, 0, -1, -1, -1, -1) ,2
(-2, -1, -1, -1, -1, -3, -2, -1) ,2
(0, -1, -3, -1, -1, 1, 0, -3) ,2
(-1, -1, 0, -1, -2, -1, 1, -3) ,2
(-1, -1, -3, 0, 0, -1, 1, -2) ,2
(-1, -1, 0, -5, 0, -2, -1, -1) ,2
(-2, -2, -1, 6, -2, -3, -3, 0) ,2
(-1, 0, -4, -1, -1, -1, -1, -2) ,2
(0, 0, -2, -2, -3, -2, -1, -2) ,2
(-1, -1, -2, -2, -1, -1, -1, -1) ,2
(-3, 0, 3, 2, 1, -1, -1, 0) ,2
(0, 0, 5, 6, 1, 1, -1, -1) ,2
(-2, -2, -9, -18, -5, -3, -2, 0) ,2
(-2, -1, 0, 2, 1, 0, -2, -2) ,2
(0, 1, 4, 26, 1, 0, -3, -2) ,2
(-1, -1, -12, -55, -4, -1, -1, -1) ,2
(0, 0, 2, 6, 1, 0, 0, -1) ,2
(-1, -5, -10, -17, -6, -3, -3, -3) ,2
(2, -2, -2, -4, -2, -1, 0, -2) ,2
(-4, 0, 6, 23, 3, -1, -2, -5) ,2
(4, 2, 11, 11, 0, 1, -1, -1) ,2
(-2, 0, 0, 3, -2, -3, -2, -1) ,2
(1, 0, -6, -1, 0, 0, -1, -27) ,2
(7, -4, -15, -11, -6, -5, -3, 23) ,2
(-11, -4, 2, -14, 0, -2, -1, -1) ,2
(-1, -3, -9, -1, -5, -1, -2, 1) ,2
(-1, 1, 4, 1, -1, 2, 1, 1) ,2
(-4, -2, -3, 7, -1, -1, -1, -4) ,2
(2, -3, -6, -11, -3, -1, -1, -1) ,2
(-1, 1, 7, 5, 3, 0, -1, -1) ,2
(-4, -1, 0, -12, 0, -2, -3, -4) ,2
(-1, 2, 10, 27, 1, 2, 0, -6) ,2
(3, 0, -2, 7, -1, -1, 0, 8) ,2
(-4, 0, -2, -10, -3, -2, -1, -2) ,2
(1, -2, -4, -7, 0, -2, -1, 6) ,2
(-8, 3, 19, 47, 7, 1, 1, -4) ,2
(11, -3, -10, -22, -5, -3, -8, -6) ,2
(-8, -2, -10, -16, -5, -2, 5, -5) ,2
(5, 4, 4, -10, -1, -2, -2, 2) ,2
(0, -2, -14, -1, -4, -2, -3, -5) ,2
(-8, 0, 6, 11, 1, -1, 1, 2) ,2
(2, -4, -8, 1, 1, -3, 2, 9) ,2
(11, 0, -10, -32, -4, -1, -2, 6) ,2
(-8, 1, 11, -26, 2, 1, 0, 4) ,2
(-5, -1, -1, -10, 0, 2, -3, -8) ,2
(1, 5, 16, 40, 7, -1, -6, -7) ,2
(-3, -2, 10, 78, 4, 1, 10, -29) ,2
(22, -5, -32, -54, -12, -4, -8, -9) ,2
(-22, -14, -31, -18, -16, -6, -5, -39) ,2
(-3, -2, 6, -23, 0, -2, -3, 24) ,2
(-2, 4, 9, 38, 8, 2, -3, -1) ,2
(-3, -1, 3, 0, 1, 0, -3, 7) ,2
(1, 7, 8, -2, 6, 3, 25, 7) ,2
(8, -3, -13, -27, -4, -2, -3, 10) ,2
(-6, -4, -2, -4, -6, -2, -3, 8) ,2
(-4, -1, 6, 4, 3, 0, -8, -6) ,2
(2, 3, 8, 16, 2, 2, -5, -21) ,2
(-21, -1, -6, 12, -1, -2, -4, 5) ,2
(9, 4, 0, -56, -8, -2, -5, -17) ,2
(-7, -2, 1, 5, -1, 0, 4, 9) ,2
(7, 1, 19, 61, 11, 1, -2, 20) ,2
(-4, 5, 1, 5, 4, 3, -7, -70) ,2
(16, 3, 1, -36, -15, -5, 11, 61) ,2
(-21, -2, -13, -26, 0, 1, -1, -37) ,2
(-8, -1, -22, 44, -3, -4, -10, 21) ,2
(-8, -10, 32, 63, 3, -3, 0, 0) ,2
(40, 17, 1, 21, 8, 4, 14, 7) ,2
(0, -2, 0, -29, -20, -9, -9, 8) ,2
(11, 2, -5, -29, -1, 1, 18, 31) ,2
(-8, 3, -4, -3, 2, -1, -15, -13) ,2
(-26, -6, -3, 55, 7, 2, 8, -26) ,2
(4, 0, 35, -57, 4, 2, 7, 87) ,2
(31, 2, -28, -5, -12, -6, -10, -21) ,2
(-10, -14, -9, 0, -12, -7, -6, -2) ,2
(-39, -11, 10, -3, 8, 1, -12, -28) ,2
(22, 5, 15, 76, 12, 4, 6, -57) ,2
(0, -6, -18, -118, -6, -1, 2, 22) ,2
(5, -5, -28, -1, -1, 2, -1, 79) ,2
(1, -6, 2, -3, -16, -10, -19, -24) ,2
(-17, 1, -66, 9, -3, -4, 12, -1) ,2
(12, 2, 30, 39, 14, 4, 4, -39) ,2
(39, 17, 32, 41, 4, 1, 3, -18) ,2
(-11, -38, -25, -91, -24, -9, -5, 87) ,2
(-22, 2, 26, 46, 6, -2, -30, -81) ,2
(-5, -7, 11, 33, 5, 5, 29, 53) ,2
(0, 3, -7, -52, 4, 1, -15, -68) ,2
(41, -4, 2, 1, 3, -1, -16, -91) ,2
(38, 16, -7, 3, -1, 7, 42, 59) ,2
(-34, -11, 47, 67, -7, -6, -35, -94) ,2
(25, 13, -3, 4, -14, -4, 14, 59) ,2
(-25, 5, 0, -5, 3, 1, -3, 75) ,2
(0, -5, -23, -10, 0, -2, -6, -1) ,2
(-2, 8, 35, 18, 14, 3, 8, 5) ,2
(-18, -11, -4, -69, -12, -6, -24, -55) ,2
(-8, -7, 3, 24, 5, -3, -28, -37) ,2
(22, 9, -8, -40, -8, 0, 7, -38) ,2
(-90, -8, -20, 15, 6, 4, 14, -29) ,2
(-7, -8, -29, 15, -14, -11, -44, -46) ,2
(16, 2, 1, -14, -3, -4, 7, 78) ,2
(-33, -7, -1, 38, 11, 6, 11, -43) ,2
(31, 18, 11, 33, 1, 3, -3, 127) ,2
(-18, -10, 47, -30, -2, -3, -29, -75) ,2
(-73, -12, -61, 13, -9, -1, 17, 5) ,2
(39, 11, 17, -22, -1, -7, -3, 67) ,2
(16, 16, 10, -15, -3, 1, 11, -72) ,2
(-17, -4, -25, 10, 14, 8, 11, 1) ,2
(-29, -4, 12, -7, -8, -4, -11, -10) ,2
(45, -8, 21, 31, 6, 1, 10, 59) ,2
(-52, -1, -35, -39, -7, 0, 12, -33) ,2
(46, 14, -25, -17, -1, 0, -2, -70) ,2
(38, 6, 37, 6, 3, 1, -13, 58) ,2
(-35, -10, -52, -36, -5, 0, 7, -85) ,2
(16, -3, 32, 75, 12, 1, 27, 23) ,2
(11, -14, -37, -47, -19, -6, -19, -41) ,2
(-4, -10, 25, -18, 2, 2, -1, -40) ,2
(0, 26, 20, 42, 20, 7, -10, 2) ,2
(54, 11, 13, 38, 1, 1, 7, 114) ,2
(-82, -9, 5, -43, 8, 0, -23, -86) ,2
(5, 2, -12, -30, -22, -6, 4, 11) ,2
(-8, -19, -27, -30, -17, -6, 8, -3) ,2
(8, -1, -3, 9, 18, 0, -7, 31) ,2
(-1, 2, 9, 3, 8, 1, 0, 55) ,2
(14, 1, 13, 44, 18, 6, -2, -16) ,2
(-7, -7, 66, -31, -14, -2, -9, -32) ,2
(-1, 3, -109, -84, -26, -12, 1, -16) ,2
(-32, -10, 19, 56, 3, -3, -3, -90) ,2
(-6, 2, -24, 31, 21, 21, 7, 28) ,2
(1, -4, 5, 17, -3, -7, -14, 16) ,2
(-20, -1, 62, -24, -1, 1, 14, -72) ,2
(1, -7, 8, -13, -4, -4, -6, 27) ,2
(2, -16, -40, 41, -7, -10, -4, -70) ,2
(-14, -4, -3, 6, 12, 5, -2, 12) ,2
(2, 1, 22, 33, 0, -2, -4, -15) ,2
(-39, -6, 6, -27, -3, -4, -2, -18) ,2
(79, 17, -9, -32, -12, -5, 7, 82) ,2
(19, -20, -57, 36, 22, -6, -3, -26) ,2
(-33, -4, 15, 63, 7, 6, 1, -43) ,2
(-14, -15, -20, -12, -1, 2, 4, -51) ,2
(-21, 2, 19, 47, -13, -7, -10, -52) ,2
(12, 15, 4, 11, 8, 3, 1, 7) ,2
(-10, -9, 6, 28, -2, 0, -4, 25) ,2
(40, 5, -49, -36, 6, 0, 1, 68) ,2
(7, 3, 11, -46, -7, -9, -13, 56) ,2
(23, 20, 51, 12, -1, 9, 0, 56) ,2
(-19, -9, -37, 38, 18, 7, -2, -60) ,2
(11, 8, 31, -3, 12, 3, 8, -10) ,2
(4, -21, -58, 6, -12, -9, -12, 24) ,2
(16, 3, 6, -33, -19, -6, -1, 49) ,2
(-21, -8, 9, 41, 4, 0, 5, -81) ,2
(40, 23, -4, -61, -4, -1, -4, 18) ,2
(-3, 20, 56, 31, 17, 8, 2, 22) ,2
(16, -8, -37, -57, -11, -15, -5, 62) ,2
(-16, -7, -51, -16, 0, 2, 1, -36) ,2
(17, -1, 6, 30, -6, -3, -3, 41) ,2
(-7, 1, 22, -28, -4, 0, -1, -41) ,2
(9, 12, 34, 24, -14, -1, 10, 72) ,2
(44, 9, 26, 18, 15, 1, -8, -24) ,2
(-17, -19, -31, -51, -21, -11, 0, -19) ,2
(-78, -19, -1, 15, 3, 5, 2, -112) ,2
(55, 22, -32, 30, 9, 4, 3, 77) ,2
(-17, 1, 33, -46, -17, -4, -2, 19) ,2
(-2, -2, -29, 22, 16, -3, -8, -31) ,2
(-36, 0, 29, -15, -3, 5, 2, -68) ,2
(5, 11, 10, 40, -1, -3, -4, -19) ,2
(-8, -20, -57, -58, -6, -7, -5, 118) ,2
(17, 12, 41, 51, -6, 16, 7, -4) ,2
(16, 14, 13, 14, 9, -1, -7, 39) ,2
(-35, -14, 13, -80, 3, 4, -5, -83) ,2
(-1, -4, -48, 81, 10, -2, 15, 17) ,2
(-84, -11, 8, -2, -12, -8, -13, -60) ,2
(40, 23, 8, -42, 10, 3, 5, 97) ,2
(-19, 5, 30, 86, -5, -4, -3, 33) ,2
(22, 2, 2, -27, 5, -5, -6, -48) ,2
(-22, -16, -27, -72, -11, -1, 3, -65) ,2
(14, 6, 21, 13, 3, 3, 12, 1) ,2
(1, -1, -5, -1, -1, -1, -1, -72) ,2
(-31, 7, 47, -11, -1, 2, -7, -66) ,2
(17, -24, -31, 29, 6, 1, 6, 99) ,2
(2, 20, 19, -19, -13, -9, -5, -60) ,2
(8, -17, 1, 7, -13, -7, -3, 62) ,2
(-25, -23, -25, -3, 9, -3, -1, -45) ,2
(-7, -8, 17, 22, -2, 1, 0, -36) ,2
(-6, -7, -19, -20, -13, -4, -2, -46) ,2
(-8, 8, 15, 45, 22, 1, -2, -28) ,2
(-42, -1, 31, -41, -13, 6, 4, -28) ,2
(16, 12, -32, 35, 2, -6, 2, 54) ,2
(15, -16, -26, 3, 6, -2, -3, 33) ,2
(-6, -2, -6, 16, 4, 5, 11, 20) ,2
(22, -3, 54, -5, -10, -6, -10, -38) ,2
(3, 0, 4, -26, 7, 3, 3, 7) ,2
(-1, -8, -35, 7, -10, -3, -2, -35) ,2
(-10, 2, -1, 5, -1, -1, -14, 15) ,2
(14, -4, -30, -56, -4, -4, 6, -7) ,2
(9, 5, 23, 41, 3, -7, -9, 8) ,2
(-25, -5, -10, 6, 3, -2, -1, -28) ,2
(-2, -5, -9, -75, -12, 5, 1, -32) ,2
(24, 2, -10, 33, -9, 0, -4, 45) ,2
(-14, 14, 78, 0, 15, -4, -12, -14) ,2
(41, -21, 8, 35, 17, 9, 10, -3) ,2
(12, -1, -80, -86, -11, -6, -4, -26) ,2
(-1, 8, 24, -9, -1, 2, 0, -23) ,2
(-39, -17, -62, 38, -9, -8, -3, -16) ,2
(-9, 3, 37, 7, 8, 1, -8, -8) ,2
(24, 13, 46, 86, 10, 3, 9, 49) ,2
(3, 6, -18, -56, -17, -6, 2, -25) ,2
(55, 15, -3, 0, -2, -5, 2, -43) ,2
(-17, -1, -1, 24, 6, 5, -1, 1) ,2
(6, -2, -10, -14, -13, -5, 2, -21) ,2
(-24, 1, -46, 10, 9, 1, 2, 16) ,2
(10, 2, 32, 0, 1, -3, -3, -19) ,2
(-8, 7, -1, -38, -23, -5, -9, -11) ,2
(4, -18, -8, -36, -4, -5, 1, -51) ,2
(-35, -17, -9, 19, -8, -4, -3, 9) ,2
(-52, 3, 6, 30, 12, 6, 3, 10) ,2
(90, 9, -50, -92, -13, -6, 7, 116) ,2
(-38, -8, 1, 52, -1, -3, -7, -32) ,2
(-11, -6, -38, 3, 7, -1, -6, 8) ,2
(29, 1, 11, -48, -17, -2, 0, -12) ,2
(-35, -7, -45, 23, -4, -4, -4, -43) ,2
(-10, -1, 28, 26, 3, -2, -3, -2) ,2
(19, 7, 11, -41, 6, -4, 0, 17) ,2
(-2, -4, -30, 26, 9, 11, -2, -28) ,2
(-1, 2, 32, 34, -3, -1, -4, -2) ,2
(10, -4, -48, -107, -9, -5, 0, 7) ,2
(-18, -7, 19, 21, 5, -4, -4, -42) ,2
(39, 0, -21, -54, -14, 6, 1, 62) ,2
(-23, -2, 6, 44, 12, 2, 4, -12) ,2
(10, 6, 6, 35, -1, 1, 2, -35) ,2
(16, 4, -14, 79, -12, -14, -8, 93) ,2
(-2, -10, 29, -3, 17, 7, -2, 17) ,2
(0, 11, 0, -18, 6, 4, 0, 24) ,2
(34, 1, 8, -18, -3, 8, 2, 36) ,2
(21, 2, 12, -29, -6, 3, -2, 14) ,2
(51, 10, 9, 20, 2, -5, -1, 25) ,2
(-32, -20, -33, 10, -6, -8, -8, -17) ,2
(-32, 25, 43, -22, 2, -3, -3, -128) ,2
(12, 3, -1, -50, -1, -4, 5, -57) ,2
(-12, -17, -38, -9, -24, -2, 1, -43) ,2
(3, 5, 19, -3, 25, 5, 4, -24) ,2
(44, 10, 2, 10, -6, 1, 3, 38) ,2
(-46, -13, 32, 56, 2, 1, -3, -57) ,2
(-21, 4, 9, -8, -6, -11, -5, 1) ,2
(-2, 1, -6, -14, -12, -8, 0, -2) ,2
(-29, -6, 10, 8, 14, 8, -4, -9) ,2
(32, 14, 6, 54, 14, 11, 3, 82) ,2
(-26, -11, 5, -15, -14, -10, -5, -26) ,2
(-13, -1, 14, -5, 1, 2, 2, 22) ,2
(8, -10, 3, 94, 23, 6, 0, -6) ,2
(-20, 8, -34, 10, -9, 3, 0, 3) ,2
(-20, -9, -6, 20, -2, -5, -4, 91) ,2
(14, 8, 24, 30, 16, 7, 1, -18) ,2
(-30, -4, 30, 21, 0, -5, -12, 127) ,2
(10, -1, -22, -86, -25, -14, -2, -49) ,2
(-3, 1, 28, 38, 11, -3, 0, -22) ,2
(-1, 2, -5, 2, -8, 3, -2, -26) ,2
(-8, 12, 21, 12, 10, 1, 2, -3) ,2
(10, -1, -3, -7, 2, 4, -3, -44) ,2
(-27, -14, 2, 8, 1, 3, -1, -72) ,2
(38, 11, 7, -36, -7, -5, 3, 114) ,2
(-2, -1, -7, -21, -9, -7, 1, -49) ,2
(2, -1, 5, 20, 1, -2, -3, 21) ,2
(-13, -2, -1, -21, -4, 2, 4, -44) ,2
(-17, -6, 25, 30, 4, 3, 1, -1) ,2
(3, -1, -10, -16, 3, 0, 0, 6) ,2
(-7, -4, -21, -10, -7, -4, -1, 11) ,2
(9, -10, -35, -50, -15, -7, -11, 88) ,2
(12, 2, 36, 91, 0, 1, -1, 2) ,2
(-1, -3, -55, -122, -15, -5, -6, -4) ,2
(2, -2, 25, 81, 11, 3, 0, -13) ,2
(34, -1, -12, -13, 4, 0, -4, -22) ,2
(-21, -2, 12, 24, -4, -5, -6, -103) ,2
(-32, -2, 53, -1, 10, -7, 8, -90) ,2
(37, -10, -71, -45, 13, 13, 5, -1) ,2
(-10, 5, -31, 41, -7, 2, 2, 60) ,2
(3, -8, 1, -95, -14, 0, 0, 12) ,2
(24, 2, 50, 61, 12, 3, 1, -39) ,2
(2, 0, 34, 40, 0, -10, -7, -23) ,2
(-17, -7, -26, -8, -5, -4, 1, -20) ,2
(0, -10, -39, -9, -5, -7, -4, 20) ,2
(-49, -11, -29, 20, 12, 9, 3, 6) ,2
(50, 28, 75, -12, -9, 5, 2, 33) ,2
(53, 4, 41, 71, 20, 2, 2, 54) ,2
(-19, -16, -41, -86, -7, -3, -2, -78) ,2
(-5, 0, 4, -43, -12, -2, 1, -34) ,2
(-6, -9, -4, 52, -1, -7, -6, 36) ,2
(-19, 3, 46, 42, 16, 2, 11, -36) ,2
(13, -4, -5, -32, -4, 0, -2, 16) ,2
(-19, 3, -23, 16, 10, 4, -1, -28) ,2
(-71, -28, -26, -81, -23, -5, 0, 64) ,2
(-1, 6, 0, -38, -1, -2, -3, -8) ,2
(4, 6, -72, 67, -3, 0, -1, 19) ,2
(0, -10, -48, -66, -3, -11, -6, 67) ,2
(46, 10, 46, -11, -16, 2, -4, -60) ,2
(-58, -16, -6, -1, -8, 0, 1, -47) ,2
(-12, 15, 36, 10, 7, -1, -6, -61) ,2
(21, 4, -22, 0, -3, -3, 0, 17) ,2
(-17, -2, -2, 7, 13, 1, -8, -80) ,2
(61, -3, -3, -4, -5, -5, 2, 16) ,2
(-7, -1, 8, 33, -4, 1, -2, -32) ,2
(8, 4, 48, 71, 4, -4, -3, 48) ,2
(-21, -9, -15, -57, 0, 8, -1, -32) ,2
(0, 22, 8, 24, -5, 2, -4, -55) ,2
(-19, -5, 70, 65, 14, -5, -1, 2) ,2
(23, 1, 15, -23, -18, -2, 2, 0) ,2
(27, -3, -13, -10, 3, -3, 2, -45) ,2
(-25, -12, 18, 23, 14, 3, -5, 87) ,2
(0, -6, -37, 5, -14, -7, -7, -53) ,2
(18, -2, 0, 30, 5, 1, 8, -12) ,2
(35, 3, 24, 50, 8, 1, -6, 4) ,2
(-2, -17, -45, -127, -24, -12, -1, 39) ,2
(4, 14, -5, -23, 16, -3, -2, -47) ,2
(-3, -24, -41, 36, -9, 10, -3, 9) ,2
(-39, 4, -2, 0, -7, -2, -1, 35) ,2
(-24, -1, 54, 67, 24, 13, 3, -89) ,2
(-16, -21, -85, -77, -26, -12, -4, 21) ,2
(50, 26, 30, 15, -3, -8, -6, -17) ,2
(-33, -9, 52, 41, 4, -4, 0, -54) ,2
(8, -4, -36, 25, -1, 4, 0, 67) ,2
(-7, 3, 22, -48, 7, 10, 6, -23) ,2
(-5, -10, -9, -14, -6, 0, -3, -20) ,2
(18, -15, -55, 23, -7, -13, -1, 112) ,2
(33, 22, 58, 34, 5, 0, 2, -31) ,2
(-65, 1, 30, -13, 14, 8, 0, -10) ,2
(-2, -6, -80, -46, -23, -6, -3, -12) ,2
(5, -15, -17, -3, 14, 6, 0, 81) ,2
(-18, -11, -41, -15, -11, -10, 9, 30) ,2
(10, 7, 32, -12, -13, 2, -1, 46) ,2
(0, 15, 41, -8, -10, -1, -7, 87) ,2
(-28, 5, 29, 37, 11, -8, 0, -24) ,2
(-10, -12, -62, -36, -3, 2, -8, -8) ,2
(46, 17, 53, 49, 17, 2, 5, 35) ,2
(-34, -21, -59, -61, -16, -14, -3, -83) ,2
(-16, 3, -10, -35, -16, 4, 6, -95) ,2
(8, 14, 62, 91, 30, 3, -2, 40) ,2
(10, -7, 11, -20, -15, 7, -1, -22) ,2
(8, -1, -24, -34, -13, -6, 0, -18) ,2
(27, 11, -9, 10, -2, -10, -3, -1) ,2
(-10, 1, 30, -85, 15, 12, -3, -66) ,2
(-3, 5, -24, 60, -1, -7, -3, -75) ,2
(5, 10, 23, 53, 21, 1, 4, 85) ,2
(-7, -11, -61, -48, -14, -3, -2, -17) ,2
(30, 17, 44, 16, -23, -7, -7, 91) ,2
(-4, -11, -11, -11, -4, -9, -7, -75) ,2
(-14, 3, 8, -39, 4, 11, 1, -62) ,2
(-27, 16, 63, 73, 4, -4, -1, -36) ,2
(-2, -10, -53, -29, 0, -6, -4, -24) ,2
(15, -10, -14, 30, 18, 12, 6, 82) ,2
(-28, -8, 41, -74, -15, -3, -5, -83) ,2
(2, 0, 12, 33, 3, -2, 1, -5) ,2
(-27, -1, 20, 37, -26, -11, -2, -91) ,2
(-7, -5, 0, -38, -1, -2, -1, 59) ,2
(-3, -10, 9, 44, 34, 0, -2, 20) ,2
(13, 13, 29, -62, -6, 13, 4, -7) ,2
(35, -14, -43, -10, -26, -8, -9, 54) ,2
(37, 10, 16, 46, 13, -9, -3, -46) ,2
(-17, 5, -5, 8, -9, 2, -5, -53) ,2
(38, -1, 7, 25, -8, 0, 3, 79) ,2
(-43, 3, 15, -28, 7, 2, 1, -45) ,2
(24, 6, 8, -22, -4, 1, 0, 33) ,2
(-36, -8, -3, 61, 1, -6, -8, -65) ,2
(15, -8, 2, -41, 6, 0, -1, 74) ,2
(-10, 6, 5, -30, 0, 8, 0, -100) ,2
(19, 1, -54, -20, -7, -1, 5, 85) ,2
(75, 29, 27, 22, -3, -2, 1, 74) ,2
(-15, 4, 13, 59, -20, -9, -5, -81) ,2
(2, -15, 1, -51, 19, 1, 1, -66) ,2
(-15, 2, 6, -25, -10, -2, 0, 36) ,2
(21, -3, 15, 44, -18, -2, 3, 2) ,2
(-1, 4, -14, 45, 40, 8, 3, -12) ,2
(11, -7, -25, -77, -20, 2, -4, -49) ,2
(-2, 7, 57, 24, -1, -4, 0, -34) ,2
(-12, -10, -30, 54, -1, -5, -6, -14) ,2
(-28, -2, 30, 26, 8, 2, 2, 8) ,2
(-49, -10, -15, 11, -13, -1, 0, -101) ,2
(-12, -8, -6, 58, 12, 1, 0, -5) ,2
(-46, -10, -11, -116, -15, -8, 0, -14) ,2
(19, -4, -49, -26, 10, 4, -2, -15) ,2
(26, -5, 3, 62, 9, 0, 0, 58) ,2
(-46, -9, 23, 48, -12, -5, -7, -38) ,2
(23, 1, 15, 30, 9, 1, -3, 62) ,2
(-24, -15, -37, -76, -32, -11, -7, -36) ,2
(-20, -10, 2, -27, 7, -3, 4, -22) ,2
(-7, -4, -4, -36, -28, -3, 3, 77) ,2
(-9, 6, 5, 37, 42, 6, -5, -49) ,2
(1, -16, -58, -65, -1, -11, -7, 23) ,2
(13, 2, 45, 81, 9, 6, 2, 36) ,2
(-4, -26, -69, -112, -46, -3, -6, -32) ,2
(-33, -3, 52, 83, -7, -2, -2, -72) ,2
(-6, 1, -37, -46, -19, -3, 1, 63) ,2
(-11, 0, -12, 63, 41, -9, -5, 22) ,2
(-3, 9, 42, 2, 7, 9, -1, 3) ,2
(-12, -4, -31, -54, -7, 7, 3, 53) ,2
(30, 4, -12, 1, 6, -1, -3, -41) ,2
(-29, -1, 19, -8, -24, -9, -3, 2) ,2
(-30, -4, -3, 54, 3, -7, -6, -8) ,2
(16, 10, 19, -24, 13, 7, 5, 10) ,2
(-74, -41, -60, -8, -22, -10, -8, -2) ,2
(63, 16, -17, -9, -9, -7, -1, -30) ,2
(-11, 1, 2, 28, 19, 1, -3, 6) ,2
(27, 4, 3, 24, -9, -4, 0, 85) ,2
(19, 20, 51, -23, 15, 8, 3, -59) ,2
(-21, -1, -21, -63, -19, 0, 1, 14) ,2
(15, -6, -66, -27, -15, -1, -1, -9) ,2
(1, -1, 38, 15, 2, -5, -2, -7) ,2
(47, 18, 41, -10, 10, 9, 0, 17) ,2
(-27, -13, -28, -20, -16, -1, 1, -7) ,2
(2, 5, -24, 17, 25, -3, -2, -86) ,2
(16, -2, 72, -41, -13, -3, 1, 26) ,2
(24, 26, 8, 32, -3, -6, -1, 16) ,2
(-11, 2, -13, 22, -2, 2, -4, -37) ,2
(15, -21, 13, -37, -15, 8, 2, 16) ,2
