(-1, 0, -1, -3, -1, -1, -1, -3) ,0
(-2, 0, 0, 0, -1, -2, -1, -1) ,0
(-1, -1, -1, -1, -2, 0, -1, -1) ,0
(-1, -2, -1, -1, -1, -3, -3, 0) ,0
(-1, -1, -1, 2, -2, -1, -1, 0) ,0
(1, 1, 0, -3, -2, -2, -1, -1) ,0
(0, -2, -1, 0, -2, -1, 0, -2) ,0
(0, -1, 0, -1, -1, -1, -1, -1) ,0
(-2, -1, -1, -2, -1, -1, -2, -1) ,0
(-1, -2, -1, -1, 0, -1, -4, -1) ,0
(-1, -1, -2, -1, -1, -2, 1, 0) ,0
(0, 0, -2, -1, 0, -1, -1, 0) ,0
(-3, -1, -2, -2, -2, -1, -1, 1) ,0
(0, -2, 0, -2, -1, -1, -1, -2) ,0
(-2, -1, 0, -2, -1, -2, -2, -1) ,0
(-2, 0, -2, 0, -1, -2, -1, -1) ,0
(-2, 0, 0, -1, 0, -1, -2, 0) ,0
(-1, -2, -1, 0, 0, 0, -1, 0) ,0
(-1, -2, -3, -2, 0, 0, -1, -2) ,0
(-2, 1, 0, -2, -2, -1, -1, -1) ,0
(0, -1, -4, -2, -1, -2, -1, -1) ,0
(0, -1, -1, 0, -1, -1, -2, -2) ,0
(-1, -1, -2, -1, -2, -1, -1, -4) ,0
(-2, 0, -1, -2, -1, 1, -1, 0) ,0
(-2, -2, -1, -2, 0, -2, -2, -1) ,0
(-1, -2, -2, -1, -2, -2, -1, -1) ,0
(1, 0, -2, -1, -2, -3, -1, 0) ,0
(-1, -2, -1, -2, 0, -2, -2, -3) ,0
(-2, -1, -1, -1, -1, -2, 0, 0) ,0
(-1, -1, -1, -1, -1, 0, -1, 0) ,0
(-1, -2, -3, -1, -1, 0, -1, -1) ,0
(-2, 0, -2, 0, -2, -1, -1, -1) ,0
(0, 1, -1, 1, 0, -2, -2, -1) ,0
(-1, -2, 0, -1, -2, -1, -2, 0) ,0
(-2, -2, 0, -2, 0, -1, -1, -2) ,0
(-1, -2, 0, -1, -1, 0, -1, -2) ,0
(0, -2, -1, -1, -1, 0, -1, -1) ,0
(0, -1, -2, 0, -1, -1, -1, -2) ,0
(-1, 0, -2, -1, -1, -1, 0, -1) ,0
(-1, -1, -1, -2, -1, -3, -2, -2) ,0
(0, -1, -1, -1, 0, -1, -1, -1) ,0
(1, -2, -1, -1, -2, -3, -2, 0) ,0
(0, -2, -3, -1, -1, 0, -1, 0) ,0
(-1, 0, -1, 1, -1, -1, -1, -1) ,0
(-2, 0, 0, 0, -2, -1, -2, -1) ,0
(-3, 0, 0, -1, 1, -3, -2, -1) ,0
(-2, 1, -1, -1, -2, -1, -1, 0) ,0
(-2, -3, 1, -2, -1, -2, -2, -1) ,0
(-2, -2, -3, -3, 0, 0, -2, -2) ,0
(-2, -2, -2, -1, -1, 0, -1, 0) ,0
(0, -2, -1, 0, -2, -1, -2, -1) ,0
(-2, 0, -2, -1, -1, -1, -2, -2) ,0
(-1, -1, -1, -1, -1, -1, 0, -2) ,0
(-2, -3, -1, 0, -2, -1, 0, -1) ,0
(0, -1, -1, -1, 0, -2, -1, -1) ,0
(-1, -1, -1, -2, -1, -3, -1, -1) ,0
(0, -1, 0, -1, -1, -1, -2, -1) ,0
(0, -1, -1, -1, -1, -1, -2, -1) ,0
(-1, -1, -2, -2, -1, -1, 0, 0) ,0
(-1, -1, -1, -2, -2, 0, -1, 1) ,0
(0, -2, -2, 1, -1, -2, -1, -1) ,0
(-1, 0, 0, 0, 0, -2, -1, -1) ,0
(-1, -1, 0, -2, -3, -1, 0, -1) ,0
(-3, -2, -1, -1, 1, -2, -3, -2) ,0
(-2, -1, -1, -4, -2, 3, 0, -3) ,0
(-1, -1, -1, -5, -6, 0, 1, -1) ,0
(-1, -2, -1, -1, -4, -4, -3, -1) ,0
(-1, -2, 0, 5, 4, -4, -1, -1) ,0
(0, -1, 0, -2, 5, 1, 0, -1) ,0
(-2, 0, -2, -1, 1, 3, -1, -2) ,0
(-1, -1, 0, 1, 4, -1, -1, -2) ,0
(0, -3, -2, -11, -5, 2, -2, -1) ,0
(-2, 0, 0, -3, -4, -3, -3, 0) ,0
(-1, -1, 0, 13, -31, -15, -4, -2) ,0
(-1, -1, 4, 1, 9, -11, -2, -3) ,0
(-1, -2, -13, 0, 29, 33, 10, 0) ,0
(0, -1, -9, -10, -3, 0, 0, 1) ,0
(-2, -3, -6, -8, 2, 0, -2, -2) ,0
(4, 4, 7, 28, -14, -5, -3, -1) ,0
(1, -3, 20, 0, 2, -11, -5, -1) ,0
(0, 3, -22, -21, -15, -1, -1, -1) ,0
(-5, -2, 5, -21, -2, 3, 1, 0) ,0
(-3, -3, -13, -4, -3, -3, -2, -2) ,0
(0, -1, 9, 18, 11, -3, -2, -1) ,0
(2, 4, 13, 22, 5, 2, 2, 2) ,0
(2, 5, 1, 5, 6, -2, -4, 0) ,0
(-5, -8, 0, -2, -8, 3, -1, -4) ,0
(-2, -3, -5, -16, -17, -5, -2, -4) ,0
(-5, 6, -2, -10, -1, -6, -3, -2) ,0
(-2, -11, -2, 2, 2, 2, 0, 1) ,0
(0, -2, -4, -4, 8, 5, 1, -2) ,0
(-3, 0, -5, 0, -15, -7, -2, 1) ,0
(-3, -10, 9, 8, -1, -4, -3, -5) ,0
(6, 13, 11, -20, 11, 2, 0, 0) ,0
(-4, 3, -6, 4, -1, 3, 1, 0) ,0
(-2, -1, -5, -7, -8, -8, -5, -2) ,0
(0, -5, -4, 3, -3, -2, -3, 0) ,0
(5, -1, 0, 7, 2, 0, 2, 1) ,0
(2, 2, 0, -14, -4, -2, 0, 3) ,0
(-5, -6, 0, 3, -5, -3, -3, -4) ,0
(-3, -4, 6, -1, 4, 1, -3, -2) ,0
(-3, -8, -4, 2, -2, -1, -2, -4) ,0
(0, -2, 4, -3, 4, 2, 2, 0) ,0
(0, 9, -3, -1, -3, -3, -1, 3) ,0
(2, -2, -2, -3, -3, -2, -2, -1) ,0
(-3, -3, -4, 1, 0, -3, -3, -2) ,0
(1, 2, -1, -2, -2, 1, 0, 1) ,0
(-1, 1, 0, 0, 0, 1, 0, 0) ,0
(-3, -6, -1, -2, -3, -1, -1, -2) ,0
(-2, 2, -2, 6, -1, -1, 1, 0) ,0
(2, 1, -4, -4, -6, -6, -3, -1) ,0
(3, 7, -3, -7, 7, 1, -2, -2) ,0
(-7, -6, -2, 2, -8, -7, -4, -6) ,0
(-1, -2, 0, -1, 14, 4, 1, 4) ,0
(-10, -6, -11, -6, 8, 7, -1, -5) ,0
(-8, -9, -9, 16, -46, -11, -4, -5) ,0
(-4, 6, 20, -37, 37, 4, 4, 5) ,0
(3, -4, 4, -16, -4, -6, -1, 5) ,0
(-29, -5, -17, -3, -7, -1, 0, -7) ,0
(4, 18, 15, -9, 15, -6, -7, 1) ,0
(15, 3, 22, 19, -4, 9, 6, 5) ,0
(22, 31, -18, -12, 10, 5, 1, 4) ,0
(-19, -59, 25, 8, 8, 1, -1, -9) ,0
(-17, -14, 6, 30, -4, -3, 1, -4) ,0
(-10, 5, -47, -45, -22, -14, -10, -5) ,0
(-16, -7, 13, -1, 16, 1, -2, -8) ,0
(7, -1, 23, 32, -6, 2, 6, 17) ,0
(-3, -19, -2, -5, -1, -8, -6, -14) ,0
(4, 30, -14, -16, -2, -4, -10, -13) ,0
(1, 4, -5, -8, -12, -2, 0, -4) ,0
(-12, -2, -8, 0, -2, -2, -4, -9) ,0
(-18, -36, -17, -10, -7, -7, -3, 1) ,0
(8, 12, 6, 7, -4, -4, -1, 8) ,0
(0, -5, -8, -8, 3, 3, -3, -2) ,0
(-11, -6, -7, -1, 1, -2, -7, -7) ,0
(-33, -16, 9, 11, -12, 0, 6, 4) ,0
(4, 25, -9, 6, -2, -12, 0, 27) ,0
(13, 34, -9, -25, 32, 35, 5, 11) ,0
(27, -42, 4, 15, 25, -17, -16, -47) ,0
(-25, 14, -4, -20, -5, 30, 4, -19) ,0
(35, -33, -24, 1, -2, 2, 11, 63) ,0
(-17, 51, 21, -2, -20, -12, -6, -27) ,0
(16, 25, -9, 17, -12, -3, 5, -28) ,0
(23, -30, 4, -9, 21, -9, -19, -7) ,0
(-57, -1, -12, -5, 2, -6, 1, -14) ,0
(56, -6, -11, -5, -13, -3, 3, 49) ,0
(-32, -2, 6, 11, -8, -1, 1, -14) ,0
(18, 51, 15, 15, -9, -8, 9, 33) ,0
(5, 67, 5, -9, -2, 8, -10, -76) ,0
(-42, -74, -10, -7, -18, -16, -8, -39) ,0
(-25, 17, -2, 2, -15, -8, -1, -15) ,0
(18, 22, -9, -3, 21, 2, 3, 14) ,0
(12, 4, 19, -9, 6, 14, 9, 43) ,0
(47, 28, -1, 6, -11, -15, -7, 21) ,0
(-54, -16, 1, -17, -33, -6, -1, 78) ,0
(4, -37, -15, 9, 30, 1, -17, -76) ,0
(6, -24, 6, 11, 30, 15, 9, 26) ,0
(-28, -3, 13, 13, -17, -8, 0, 19) ,0
(-28, 107, 7, 2, -27, -15, 8, 77) ,0
(-14, -32, 1, 8, 35, -1, -5, -3) ,0
(14, 19, -17, -11, 29, 8, 2, 6) ,0
(-59, 49, 30, 12, -6, 6, 3, -2) ,0
(58, -36, -9, 10, -6, -10, -7, -8) ,0
(-80, -25, -8, -8, -27, -11, 2, -26) ,0
(60, -19, -4, -1, 12, 4, 9, 95) ,0
(15, 31, 1, -28, 29, 15, 0, -50) ,0
(-26, 14, 14, -1, -6, -9, 2, 64) ,0
(78, 73, -9, 0, -25, -5, -4, -54) ,0
(-19, -18, -14, 13, -4, -6, -13, -71) ,0
(-28, -9, 11, 4, -23, -12, -2, 7) ,0
(0, -102, -39, -24, 30, 12, -4, 6) ,0
(-6, 4, 27, 13, -9, 0, 3, -33) ,0
(-68, 90, 12, 0, -37, -4, 3, 10) ,0
(118, 25, -9, 21, -51, -16, -6, 22) ,0
(-72, 26, 6, -45, 70, 23, 0, -2) ,0
(30, -36, -14, 10, 21, 4, 2, 58) ,0
(-62, -12, 2, -10, -13, -3, -6, -72) ,0
(-20, -19, -22, 6, -11, -4, 1, 3) ,0
(22, 13, 16, 20, -47, -15, 4, 41) ,0
(-51, -23, -38, -17, -25, -22, -11, -47) ,0
(102, 45, 31, -6, 32, 9, 12, 46) ,0
(16, 14, 8, 3, 18, 0, -8, -10) ,0
(-75, -20, -9, 6, -15, -5, -6, -106) ,0
(-31, 1, 49, 0, -12, 2, 12, 8) ,0
(49, -23, -28, 31, -25, -26, -18, -6) ,0
(-17, -39, 0, -29, 38, 8, 7, 72) ,0
(5, 2, -21, -23, -12, 8, -6, -83) ,0
(-54, 26, 10, -4, -14, -8, -1, 23) ,0
(-13, -22, 3, -3, -10, 4, 4, 54) ,0
(28, -67, -37, 3, -23, -23, -11, -3) ,0
(36, 42, 47, 18, 18, 5, -7, -75) ,0
(-24, -30, -4, -15, 25, 9, 5, 27) ,0
(-21, -16, 0, -9, -2, -3, -8, -16) ,0
(-57, 1, -11, -3, 13, 1, 2, 24) ,0
(-79, -33, -11, 3, -76, -23, -20, -95) ,0
(60, -3, -11, -10, 8, -10, 2, 52) ,0
(76, -23, -27, -13, 56, 44, 14, 1) ,0
(-20, 59, -2, -6, -21, -13, -2, -79) ,0
(27, -71, -15, 16, 10, 8, 13, 5) ,0
(-39, 45, 23, 11, -42, -17, -11, 0) ,0
(-23, -40, -32, -24, 7, -6, -12, -28) ,0
(-22, 61, 3, -25, -31, -4, -8, 20) ,0
(-53, -32, 39, 25, -14, -5, 4, -28) ,0
(50, 70, -19, -5, 44, 8, -4, 29) ,0
(74, -5, 14, 0, -1, -3, -2, -53) ,0
(-31, -28, 1, 17, 28, 14, 11, -8) ,0
(29, -7, -15, -6, -10, -1, -1, -20) ,0
(-109, -41, 18, 11, -3, -10, -8, -32) ,0
(25, 1, -27, 0, -19, -12, -11, -29) ,0
(-30, 11, 9, -11, 11, 18, 12, 19) ,0
(70, -5, -11, -22, 10, -4, -8, -35) ,0
(14, -20, -6, 19, -11, -3, -7, -59) ,0
(18, 70, 40, 11, -24, -1, 23, 127) ,0
(3, -12, -9, 13, 31, 0, -20, -128) ,0
(-93, -76, 1, -13, 6, 2, 7, 25) ,0
(-14, 17, 5, -1, 0, -2, 0, 85) ,0
(62, -24, 5, -2, -1, -7, -16, -23) ,0
(-46, -7, 11, -5, -44, -10, -5, -2) ,0
(-64, -6, -20, -4, 26, 2, -6, 22) ,0
(63, -73, -37, -20, -12, -11, -23, -78) ,0
(-94, 25, 24, 19, -52, -18, 0, -38) ,0
(-5, -1, 21, -9, 50, 14, -6, -34) ,0
(59, -36, -24, -17, 13, 6, -4, 51) ,0
(-22, 20, -22, -14, 7, 9, 6, -9) ,0
(-49, -24, 10, 9, -8, -16, -8, -4) ,0
(36, 35, 18, -3, -51, -10, 2, 52) ,0
(27, 94, -4, 5, 47, 15, 16, 20) ,0
(62, -19, 39, 20, 19, 15, 10, 21) ,0
(-30, 18, 15, 0, -9, 1, 16, 103) ,0
(25, 0, -7, -2, -33, -20, -22, -61) ,0
(-38, 3, -30, -12, -10, -12, -8, -13) ,0
(-14, 72, 24, 3, -5, 4, 10, 31) ,0
(67, 27, 10, -4, 30, -2, -3, 48) ,0
(-35, -107, -25, 14, 24, 8, 15, -70) ,0
(62, 61, 37, 7, -8, -3, -4, -13) ,0
(-78, 27, -62, -9, -15, -2, -7, -58) ,0
(-37, -44, 1, -9, -39, -8, 3, -19) ,0
(42, -15, -63, -20, -10, -7, -14, -24) ,0
(40, 27, 33, 21, 40, 17, 12, 66) ,0
(-97, -6, 22, 23, -39, -25, -4, -26) ,0
(36, -9, -30, -10, 104, 57, 7, -27) ,0
(19, -51, 8, -21, -31, -7, -11, -22) ,0
(-32, -12, -8, 7, 10, -3, -6, 22) ,0
(23, 12, -18, -13, -19, 2, 9, 42) ,0
(-43, 36, 7, 3, -32, -16, -7, -72) ,0
(-69, 19, -5, 18, 8, 10, 20, 34) ,0
(87, 35, 7, 13, -16, -7, -2, 12) ,0
(51, -6, -21, -17, 35, 26, 18, 34) ,0
(-54, -54, -13, -4, -4, -4, -15, -65) ,0
(28, 100, 64, 6, 57, 16, 9, 50) ,0
(-9, 27, 0, 2, -6, -6, -9, -12) ,0
(4, -59, -6, 10, -6, -1, 1, 17) ,0
(-27, -57, -58, -33, -25, -21, -19, -46) ,0
(-53, -23, 20, 9, 6, 4, -1, 46) ,0
(33, 23, 6, 2, -23, -7, 6, -34) ,0
(-56, 31, 11, -4, -1, 0, -13, -40) ,0
(83, 8, -3, 7, 3, 2, 10, 84) ,0
(-33, -4, -2, 7, 34, 2, 6, 73) ,0
(2, 12, -12, -33, -26, 5, 6, -21) ,0
(10, -34, 1, 2, 7, -10, -12, 17) ,0
(-71, -10, 20, -3, -52, -18, -6, -27) ,0
(-37, -6, -61, 24, 24, 3, 2, -29) ,0
(55, 5, 10, 3, 16, 19, 19, 88) ,0
(12, -19, -44, -19, 49, 5, -3, -4) ,0
(50, 58, 25, 15, 24, 14, -4, -61) ,0
(-8, -57, -8, -24, -24, -13, -19, -46) ,0
(-65, -52, 3, 4, -40, -22, -23, -127) ,0
(-4, 51, 37, 10, -24, -5, 6, 20) ,0
(-64, 55, -3, 4, 5, -9, -9, 4) ,0
(43, 49, 39, 16, -3, -8, -17, -35) ,0
(5, -28, -13, -7, 4, -2, 1, 1) ,0
(-11, 42, 36, 17, -14, -2, -1, 25) ,0
(-24, -37, -40, -18, -22, -18, -5, -8) ,0
(16, 21, 3, 3, -13, -14, -7, 7) ,0
(-46, 48, 22, -12, 2, 2, -4, 1) ,0
(53, 41, -2, 11, -4, 7, 12, 17) ,0
(-3, -36, -16, -16, 73, 14, 2, 16) ,0
(50, 3, -1, -5, -14, 13, 12, 18) ,0
(3, 44, 30, 29, -10, -11, 1, 60) ,0
(-62, -68, 8, -5, 8, 17, 2, 2) ,0
(44, -19, 28, 9, 24, 8, 13, 97) ,0
(3, 55, -10, 16, 13, 5, 7, -25) ,0
(-3, 5, -17, -26, -9, 12, 7, 15) ,0
(-19, 26, 5, -3, -37, -13, 1, 61) ,0
(11, 4, -4, 24, -9, 6, 0, -54) ,0
(15, 3, -28, -19, 17, -6, -1, 8) ,0
(35, -14, 23, 19, 10, 5, 5, 16) ,0
(-2, 54, -5, -8, -21, -16, -17, -60) ,0
(-26, -40, -29, -22, 35, 5, -5, -30) ,0
(-25, -18, -6, -1, -7, -4, -4, 37) ,0
(13, 20, -24, -3, 7, 2, 0, -26) ,0
(-21, -56, -30, -4, -32, -9, -9, -55) ,0
(90, 84, 60, 15, -20, -5, 4, 80) ,0
(-54, -7, -16, -17, -11, 1, 7, 13) ,0
(8, 4, 2, -2, 19, -10, -9, -17) ,0
(53, 5, -1, 5, -14, -9, -5, 7) ,0
(-76, -24, -20, -7, 12, 9, 0, -27) ,0
(-18, 10, -11, -21, -20, 6, 6, -20) ,0
(43, -5, 39, 32, 23, -9, -7, 58) ,0
(-34, 14, -7, -25, -1, 12, 0, -76) ,0
(-31, -27, -23, 8, -29, -15, 2, 82) ,0
(63, 35, 32, -3, -10, -4, -6, -11) ,0
(-48, 71, -9, -1, 42, 26, 14, -26) ,0
(15, -63, -37, 5, -14, -23, -10, 0) ,0
(-39, -18, 36, -12, -84, 8, 17, 12) ,0
(72, -65, -21, -7, 95, 15, -11, 11) ,0
(-79, 20, 9, 3, 14, -5, -9, -40) ,0
(118, 29, 44, 19, 13, -2, 7, 62) ,0
(-56, -31, -7, 13, -6, -10, -10, -6) ,0
(-38, 28, -19, 1, -70, -26, -2, 12) ,0
(32, -50, -4, -26, 19, 12, 1, -17) ,0
(-11, 68, 27, -7, 11, 6, 2, -17) ,0
(-6, -81, -36, 0, -4, -12, -8, -9) ,0
(17, -11, -16, 5, -17, -3, -1, -22) ,0
(-38, 27, 28, 14, 21, -2, 0, 4) ,0
(-5, 31, -40, -4, -7, 6, 4, -22) ,0
(47, 4, 13, -7, -6, -6, -7, 24) ,0
(-49, -1, -8, 7, 19, 3, 6, 74) ,0
(39, -26, -22, -19, -35, -1, 6, 17) ,0
(-8, -2, 72, 12, 14, 10, 10, -15) ,0
(-16, -25, -79, 7, -23, -14, -11, -47) ,0
(59, 57, 18, -20, 7, 7, 1, 47) ,0
(-24, -18, -12, 7, -2, 0, -3, -17) ,0
(-9, -4, 17, 2, 3, 3, -1, -13) ,0
(-98, 76, 1, -10, -7, 12, 8, -68) ,0
(102, -2, 5, 15, 10, 7, 7, 56) ,0
(-14, 15, 27, -1, 26, 16, 10, 28) ,0
(-21, -53, -16, -14, -39, -16, -8, -19) ,0
(11, 73, -8, 5, -2, -1, 7, 23) ,0
(-24, 42, -11, 14, 41, 10, -4, -61) ,0
(-15, 78, 35, 1, -42, -11, -2, 16) ,0
(9, 66, -25, 2, -16, -16, -4, -24) ,0
(64, -43, 29, -6, 83, 12, 1, 83) ,0
(-52, 17, -32, -27, -8, 16, 3, -31) ,0
(2, -37, -10, 3, -19, -10, -1, 68) ,0
(24, 40, -1, 2, -7, -5, -4, -46) ,0
(-24, -17, -2, 11, -15, -12, -4, 1) ,0
(68, 5, 19, 8, -5, 1, 8, 23) ,0
(-67, -29, -11, -10, 16, -5, -16, -78) ,0
(-29, -8, -15, -12, -10, 19, 17, 19) ,0
(84, 13, 14, 0, -4, 1, 3, 39) ,0
(-72, -62, -3, 2, -10, -11, -11, 17) ,0
(3, 1, 9, -3, 28, 11, 6, -6) ,0
(69, 5, 13, 0, 16, 7, 5, 55) ,0
(-14, 9, -3, -3, -12, -13, -16, -71) ,0
(-89, -10, -4, -13, -25, -8, -3, 53) ,0
(83, -16, 21, 15, -18, 0, 18, 39) ,0
(-29, -45, -40, 2, 69, 29, 7, -6) ,0
(-12, 6, 24, -19, -10, -6, -9, -10) ,0
(3, 0, 31, 24, -31, -6, 4, -38) ,0
(-34, -36, -14, -19, 11, -14, -15, -32) ,0
(-77, -26, -7, -10, -29, 3, 8, -14) ,0
(84, -11, -31, -12, -3, 7, 0, 60) ,0
(-3, -28, -29, 14, 46, -4, 2, 46) ,0
(2, 53, 1, -4, -36, -12, -15, -57) ,0
(-99, -49, -22, 11, -6, -20, -14, 72) ,0
(51, 28, 19, -15, 17, 23, 22, 73) ,0
(5, 47, 34, 23, -90, -26, -4, 82) ,0
(-80, -49, -30, -36, 90, 29, 5, -38) ,0
(82, 0, -11, 8, -43, -14, -25, -76) ,0
(-52, 33, 14, 18, 8, -6, -7, -22) ,0
(22, 6, -26, -34, 16, -5, -12, -118) ,0
(-85, 34, 47, 24, -10, -7, -5, 35) ,0
(86, -62, 8, -15, -1, -13, -12, -11) ,0
(-43, -75, -28, 3, -30, -10, 0, -6) ,0
(33, -23, 18, 10, 46, 7, -1, -47) ,0
(-27, -14, -82, 10, -23, 0, 7, 35) ,0
(-1, 11, 2, -28, -43, -15, -9, -45) ,0
(-72, 2, 4, -24, 44, 5, -4, -9) ,0
(22, 23, -7, -3, 10, 11, 9, 24) ,0
(-73, -80, -5, 18, -54, -15, -16, -32) ,0
(117, 43, 22, 1, 81, 20, 15, 50) ,0
(-31, 33, -8, 7, -56, -15, -14, -98) ,0
(-91, -1, 5, -20, -26, -18, -14, -37) ,0
(52, 34, -42, 19, 49, 27, 13, -75) ,0
(16, 26, 19, 17, -3, -16, -12, 28) ,0
(-54, -78, 0, -14, -14, -12, -5, 21) ,0
(38, -15, -6, -7, -4, -4, -10, -99) ,0
(25, 33, -18, -22, -22, -11, -7, 48) ,0
(-14, 36, 5, 12, 8, 11, 15, 28) ,0
(-75, 35, 22, -3, 11, 7, 1, -21) ,0
(8, 7, -19, 7, -36, -14, -5, 24) ,0
(50, 41, 19, -25, -21, -8, -8, 23) ,0
(-47, 6, -8, 6, 18, -4, -3, -16) ,0
(-7, 53, 10, -7, -34, 1, -11, -65) ,0
(-17, 24, 24, 12, -16, 12, 3, 42) ,0
(22, -4, 11, -4, 67, 16, 1, 5) ,0
(-59, -21, 16, -10, -27, -7, -2, -47) ,0
(24, -54, -84, 21, -16, -17, -3, 39) ,0
(-4, 7, 25, -6, -12, -2, 1, 47) ,0
(62, -65, 5, -16, 17, 13, 17, 37) ,0
(-111, -10, 3, 7, 0, 0, 9, 74) ,0
(74, -7, 5, -3, 25, -2, 3, -17) ,0
(19, -16, 17, 21, -3, -2, 0, 18) ,0
(-35, 44, -6, -10, -49, -2, 3, 41) ,0
(-44, -11, 18, 0, 3, -11, -5, 4) ,0
(16, 35, -6, 4, -17, -11, 3, 35) ,0
(25, 9, -8, 13, 26, 23, 6, -16) ,0
(-13, -19, 37, 27, 31, -17, -7, 13) ,0
(-68, -23, 1, -15, -52, 1, 7, 47) ,0
(80, 30, -19, -3, 30, 24, 9, 3) ,0
(10, -5, 5, -25, -10, -15, -23, -45) ,0
(-13, -28, 56, 22, -5, -4, -2, 87) ,0
(45, 12, -12, 28, -22, 0, 6, 25) ,0
(17, -3, 14, -40, 56, 23, -8, -66) ,0
(-47, -75, -6, 7, -7, 3, 0, -1) ,0
(36, 43, 6, -13, -45, -22, -13, 45) ,0
(34, 14, -5, 15, -6, 12, 6, 26) ,0
(-119, 21, -6, -7, 27, -18, 3, -4) ,0
(72, 13, 32, 10, 72, 40, 14, 3) ,0
(-53, -99, -14, 3, 23, 12, 17, 37) ,0
(54, -12, 4, 0, -32, -8, 5, 77) ,0
(-5, 40, -17, 5, -35, -2, 1, -7) ,0
(21, 30, 10, -6, 2, -10, -3, 7) ,0
(-14, -66, -13, 9, -7, -12, -7, 26) ,0
(-9, 9, 30, -9, -15, -7, 0, -34) ,0
(28, -29, -96, -28, 15, 37, 13, 33) ,0
(-20, -51, -16, -5, 1, -15, -3, 48) ,0
(52, 86, 22, 19, 5, 10, 12, 30) ,0
(-50, -8, 39, 9, -8, -10, -6, -46) ,0
(39, -16, -17, -26, -52, -25, -18, 22) ,0
(20, 81, 14, 27, 37, 5, -3, -55) ,0
(-75, 7, 2, 3, 48, -15, -23, -92) ,0
(-47, -50, -21, -13, 20, 20, 16, 82) ,0
(73, 11, -5, -7, 22, 35, 22, -23) ,0
(-58, 12, 37, 3, -32, -19, -8, 4) ,0
(59, 6, 28, 19, -2, -14, 0, 52) ,0
(15, 6, -15, 7, 18, 3, 4, 50) ,0
(-11, -48, -6, -14, -26, -12, -9, -2) ,0
(-64, -35, -32, -8, -29, -3, 6, 44) ,0
(69, 20, 59, 19, -15, -2, 7, 40) ,0
(55, -20, -11, -27, 21, 2, 6, 8) ,0
(-111, 26, -10, 1, -7, -6, -20, -58) ,0
(127, -11, 7, 19, 23, 12, 7, -41) ,0
(-111, -67, -48, -30, -41, -12, -12, -81) ,0
(14, -17, 25, 12, -16, -19, -23, -50) ,0
(-79, -23, -3, 8, 12, -10, 7, 40) ,0
(-98, -25, 14, -16, -6, -9, -10, -9) ,0
(80, 74, 36, 1, -24, 9, 8, 38) ,0
(53, -1, -39, -18, 11, -1, -1, -11) ,0
(-23, 29, -34, 7, -37, -25, -12, -114) ,0
(-7, 5, 4, 6, 36, 21, 6, 29) ,0
(-102, -80, -18, -5, 29, 8, 1, -9) ,0
(-8, 107, 31, 23, -5, 1, 9, 56) ,0
(91, -33, 21, -18, 33, -2, -17, -34) ,0
(-18, -15, -4, -11, -26, 7, 1, -15) ,0
(-66, 13, -18, -16, -10, -9, -9, -41) ,0
(46, 22, 25, 15, -2, 4, 1, -30) ,0
(-43, -12, 11, 10, -23, -18, -3, 42) ,0
(119, 35, -35, -1, -7, -4, -6, -30) ,0
(22, -3, 52, 9, 18, 8, -1, -68) ,0
(-72, -5, -11, -14, -1, -2, -5, -50) ,0
(16, -23, -14, 8, 17, 14, 14, 88) ,0
(-46, -13, 7, -12, -15, -2, 8, 38) ,0
(64, 80, -31, 12, -35, -3, 13, 90) ,0
(-58, -6, -5, 1, 52, 1, -1, 95) ,0
(70, 3, 11, -13, -35, 14, 13, -59) ,0
(-10, -15, 27, -8, 34, -2, -5, -26) ,0
(-25, -63, -36, -17, -47, -17, -14, 21) ,0
(-10, -17, -59, -8, -31, -17, -12, -26) ,0
(-4, 8, -5, -2, 7, -19, -5, 25) ,0
(-50, -24, -10, 8, -14, 5, -9, -8) ,0
(27, 90, -29, -16, -29, 0, 18, -64) ,0
(71, -11, 12, 9, 57, 8, -10, -47) ,0
(-98, -1, -17, 10, 7, 10, 0, -32) ,0
(127, 2, 2, -6, -32, -16, 8, 16) ,0
(-43, -21, 19, 8, 57, 17, 6, 121) ,0
(62, 4, -15, 11, -36, -1, 2, -76) ,0
(-96, -23, 15, 5, -16, -5, 4, 90) ,0
(77, -3, -15, 8, -3, -4, 11, 71) ,0
(-22, -35, 5, -2, 50, 22, 8, 29) ,0
(-77, -30, -10, -22, -58, -6, -8, -21) ,0
(44, 5, 5, 1, 17, -14, -5, 0) ,0
(-7, -45, 31, 11, 25, 8, 4, 70) ,0
(37, 51, -54, 4, -32, -21, -13, -61) ,0
(-5, -1, -34, -31, -22, -14, -29, -93) ,0
(0, 91, 58, 29, 32, 10, -10, 24) ,0
(-104, -32, -45, -12, -40, -24, -12, 9) ,0
(26, -12, 39, 4, -2, 12, 3, -35) ,0
(-127, -47, 0, -3, 40, 0, 8, 19) ,0
(119, 39, 7, -1, 1, 15, 17, 58) ,0
(13, 34, 13, 0, -15, -7, -15, 32) ,0
(-128, -32, -14, -4, -22, -22, -16, -13) ,0
(95, 47, 29, -3, 68, 46, 26, 55) ,0
(-52, -24, -17, 20, -42, -23, -15, -5) ,0
(100, 97, 5, 28, 27, 14, 15, 70) ,0
(-71, 2, 12, -1, -18, -20, -7, -28) ,0
(-7, -3, -22, -18, 14, 14, -5, -17) ,0
(-61, -54, -4, -4, -39, -20, -7, -1) ,0
(1, -3, -6, -16, 4, 1, 6, 1) ,0
