(4, -43, -1, -15, 7, 0, -1, -47) ,0
(3, 1, 5, 21, -26, -13, -2, 67) ,0
(-58, -22, -36, -24, 8, 8, 2, 16) ,0
(19, 46, 10, 9, -4, 0, 5, 4) ,0
(-6, -18, 7, 10, 5, -4, 2, 0) ,0
(41, 10, -4, -2, -7, -6, -2, -7) ,0
(-105, -39, -28, -13, 5, 0, -9, -18) ,0
(79, 69, -21, -7, -15, -13, -6, 37) ,0
(-17, 11, 58, 16, -34, -1, 5, 10) ,0
(34, -18, -41, -28, 54, 11, 3, 47) ,0
(75, -67, -4, 11, -5, -11, -3, 4) ,0
(-54, -7, 12, 7, 27, 2, 1, 24) ,0
(-70, 8, -52, -23, -10, 4, 5, 31) ,0
(78, 55, 27, 13, -14, 2, 8, -23) ,0
(-15, -10, 14, -8, -19, -5, -2, 18) ,0
(54, 55, 32, 0, 34, 19, 10, 30) ,0
(-44, -54, -11, 3, -30, -10, 12, 113) ,0
(53, -6, 7, -4, 36, 4, -11, -11) ,0
(-87, 29, 39, 3, -20, -4, 3, 64) ,0
(66, 18, -23, -14, 13, 3, -6, -61) ,0
(4, 5, -47, -4, 26, 9, -5, -33) ,0
(-46, -41, 37, -21, -30, -4, 0, 93) ,0
(-35, -34, -2, 5, 2, -1, -4, -94) ,0
(-84, 49, -2, -7, -30, -20, -8, 55) ,0
(107, -69, 1, 0, -4, -15, -13, -68) ,0
(0, -36, -69, -8, 0, -4, -9, -36) ,0
(4, 127, 22, 4, -4, 7, 1, -2) ,0
(-15, 28, 39, 42, 61, 28, 29, 70) ,0
(29, -31, 13, -20, -18, -10, -24, -48) ,0
(30, 110, 41, 2, 10, 7, 5, 43) ,0
(-17, -108, -2, 22, -48, -14, -4, -65) ,0
(9, 73, -29, -5, 25, -6, -5, 111) ,0
(82, -38, 24, -14, -13, 17, 17, 33) ,0
(-95, -61, 1, -20, 9, -1, -2, -20) ,0
(7, -30, -84, -14, 4, 4, 5, 39) ,0
(33, -7, 35, 24, -42, -13, 5, 91) ,0
(-52, 36, -28, 8, 36, 2, -1, -17) ,0
(45, 53, 22, 16, 37, 15, 5, 2) ,0
(-9, -8, -47, -8, -2, 2, -6, -86) ,0
(-33, 11, 61, -2, -41, -21, -9, -68) ,0
(-25, 16, -36, -9, -31, -13, 4, 93) ,0
(-6, -37, 23, -3, -2, 5, -10, -106) ,0
(25, 35, 11, 4, 11, -8, -7, -40) ,0
(-18, -64, -26, -39, -24, -6, -11, -27) ,0
(22, 46, 35, 5, 7, 13, 5, -24) ,0
(-68, -43, -35, 4, -3, -18, -18, 15) ,0
(60, 53, 36, 11, 13, 9, 9, -18) ,0
(-83, -1, 3, 0, -31, -15, -12, -86) ,0
(-18, -13, 0, 2, -16, -5, 4, 10) ,0
(6, 35, -17, 13, 82, 23, 7, 75) ,0
(38, 14, 32, -12, -23, -9, -15, -67) ,0
(53, 0, 18, 9, -5, 0, 3, 13) ,0
(-108, 3, -5, -6, -9, -3, -3, 68) ,0
(71, 11, 8, 23, -10, -7, 6, 3) ,0
(-8, -29, -27, -33, 9, 11, -3, 24) ,0
(-43, -13, -23, -9, 3, -1, 0, -25) ,0
(-17, -11, -10, 1, -59, -28, -11, 24) ,0
(52, 43, -31, -17, 11, 2, 0, -44) ,0
(-21, 8, 17, 8, 21, 6, 4, 11) ,0
(31, -61, -6, 16, -46, -9, 4, -55) ,0
(-46, -2, 11, 0, 45, -6, -25, -96) ,0
(-83, -45, -26, 6, -26, -9, -2, -45) ,0
(94, 86, 13, 12, 13, 3, 4, 46) ,0
(-33, -14, -2, -2, 3, 3, 10, 127) ,0
(56, 34, 20, 6, 0, -3, -8, -128) ,0
(-25, -32, 51, -15, -32, -9, -10, -72) ,0
(10, -41, -18, -19, 14, 0, 2, 63) ,0
(-40, -115, 1, 14, -16, -1, -7, -16) ,0
(-8, 30, -49, -11, 15, 1, -3, -12) ,0
(-22, -75, -12, -10, 7, 8, -4, 5) ,0
(-1, 5, -5, 3, 10, -2, -10, -46) ,0
(32, -27, 25, -3, 5, -4, 3, -4) ,0
(-11, 15, -21, 6, -10, 9, 7, 57) ,0
(-22, -40, -22, -2, 15, 5, 11, -26) ,0
(52, -25, -10, 11, -26, -13, -3, 93) ,0
(-36, 14, -31, -23, 16, -2, -9, -21) ,0
(38, -74, 46, 18, 8, 0, 3, 30) ,0
(-75, 4, -30, -22, -39, -10, 6, 120) ,0
(51, 89, 14, 4, 16, 14, 10, 6) ,0
(28, 26, 23, 20, -6, -8, 0, 19) ,0
(-51, -17, 6, -23, 13, 6, 4, 31) ,0
(10, -29, -48, 2, -33, -8, -4, 23) ,0
(23, 3, -6, 16, 46, 3, 1, -8) ,0
(-2, 14, -20, -20, 7, 17, 8, -3) ,0
(-7, -1, 13, 10, -15, -13, -4, 21) ,0
(15, 4, 10, -4, -13, -9, -8, -49) ,0
(-14, 7, 14, -19, -20, 4, 1, 4) ,0
(-19, 41, 3, 5, 18, 0, -2, 6) ,0
(52, 40, -9, -1, 5, 1, -5, -17) ,0
(11, 29, 18, 3, -14, 1, -13, -40) ,0
(16, 26, 25, 33, -1, -14, -2, -5) ,0
(-71, -41, -15, -41, 20, 16, 8, 38) ,0
(12, 1, -10, -4, -22, -8, -12, -83) ,0
(50, 18, 19, 22, 15, 0, 5, 60) ,0
(-79, -19, -6, -38, -26, -5, -15, -58) ,0
(9, -46, 3, 9, -9, -8, -2, -3) ,0
(14, 39, 20, 1, 9, 12, 20, 70) ,0
(45, 70, -20, 13, 1, -3, 0, -5) ,0
(-47, -79, 15, -23, 2, 10, 11, 74) ,0
(13, -28, -9, 0, -25, -13, -5, -7) ,0
(-1, -32, -14, 1, 23, 0, -6, -34) ,0
(-23, 32, 36, -5, 2, -3, 4, 15) ,0
(54, -32, -37, -3, -9, 11, 14, 58) ,0
(-31, 57, 20, 3, 33, -1, -10, -51) ,0
(-59, -39, 9, 9, -24, -5, 6, 113) ,0
(62, 6, -1, 0, 29, 8, 3, 3) ,0
(19, -17, -13, 19, -17, -8, 1, -17) ,0
(-37, -83, -26, -29, 4, 10, -4, -1) ,0
(11, -15, 1, 13, 2, 0, 6, -5) ,0
(1, -2, -19, -30, 13, 1, -4, 20) ,0
(16, -62, -12, 6, -30, -1, 2, 12) ,0
(44, -51, 20, 19, -3, -10, -2, 11) ,0
(-34, -69, 3, -2, 16, 9, 3, -55) ,0
(6, 71, 36, 7, -19, -5, -1, 30) ,0
(-37, 4, 12, -3, -13, -7, -10, -17) ,0
(29, 31, -17, -14, 10, 0, 0, -7) ,0
(-43, 62, -15, -1, 3, 6, 5, 24) ,0
(34, -71, 7, 19, -19, -14, -9, -76) ,0
(8, 0, -43, -9, -6, -1, 3, 37) ,0
(-28, -34, 12, -2, -13, -1, -4, -12) ,0
(-76, 96, 17, -2, -10, -18, -19, 32) ,0
(42, -47, 12, -20, 26, 18, 16, 67) ,0
(-9, 5, -8, -8, -1, -9, -13, -20) ,0
(-21, -103, -16, 0, -29, -5, 5, 48) ,0
(45, -36, -16, 3, 3, 3, 10, 10) ,0
(-68, -60, -35, 0, -29, -12, -11, -61) ,0
(-31, -19, 16, 4, 53, 12, -4, -35) ,0
(16, 127, 67, -4, -37, -22, -8, 32) ,0
(32, -52, -35, -7, 11, 9, 7, -37) ,0
(-79, -34, -15, -24, -17, 0, 4, 49) ,0
(47, 52, -10, -6, -15, -5, -3, -49) ,0
(53, -8, -24, 32, 54, 6, -9, -60) ,0
(11, 88, 38, 9, -37, -15, -2, 49) ,0
(-18, 63, -8, -11, 18, 7, -13, -89) ,0
(-59, 118, 59, 8, 6, -4, -8, -8) ,0
(16, 8, -34, 0, -7, -1, 6, 22) ,0
(27, -48, -12, -11, 5, 0, -5, -31) ,0
(-14, -74, -22, 19, -23, -12, -2, 74) ,0
(3, -4, -2, -11, 24, 8, 2, -12) ,0
(-26, 79, 23, -33, -22, 14, -3, -125) ,0
(70, -4, 6, 13, 56, 8, 7, 38) ,0
(-41, 72, -4, 1, -22, -7, 0, 30) ,0
(66, 83, 22, 23, -25, -11, 6, 50) ,0
(-10, -20, -16, -5, -2, -14, -16, -55) ,0
(-72, 45, -8, -17, -14, 9, -7, -77) ,0
(79, -2, 18, -4, 42, 6, 6, 53) ,0
(-51, -50, 7, 3, -2, 0, -4, -9) ,0
(50, -29, -3, 11, -12, 0, 17, 50) ,0
(-6, 46, 5, -3, -25, -8, -8, 24) ,0
(35, 54, 12, 13, 27, 4, -3, -109) ,0
(-56, -57, -6, -10, -4, 0, 0, 67) ,0
(78, 72, 28, 29, -3, -1, 13, 64) ,0
(-5, -69, -20, -37, 12, -6, -17, -58) ,0
(2, -57, 40, -1, 8, -2, 4, 20) ,0
(30, -50, -41, -15, -12, 14, 6, 36) ,0
(-75, -24, 29, 19, 16, -3, 1, -8) ,0
(17, 59, -12, -7, -17, -6, -3, -21) ,0
(17, 16, 14, 7, -15, -3, -4, -45) ,0
(-31, 4, -13, -20, 19, 0, -5, -26) ,0
(-15, -47, -50, -12, -1, -3, 2, -12) ,0
(-34, -50, 15, 16, -10, -5, -5, -50) ,0
(42, 36, -33, -9, -21, -6, 0, 55) ,0
(31, 40, 13, 18, 6, 1, 7, -17) ,0
(-16, -11, -20, -25, 16, -4, -10, 32) ,0
(19, -9, -13, -3, 20, 19, 5, 0) ,0
(-24, -102, 30, 9, -12, -4, -3, 0) ,0
(-48, -53, -3, -6, -21, -14, -18, -94) ,0
(72, 39, -33, 10, 17, 3, 3, 69) ,0
(-25, -29, 10, -6, -11, -6, -2, -10) ,0
(-51, -23, -31, -5, 5, 6, 13, 82) ,0
(64, 61, 31, 21, -20, -5, 0, 35) ,0
(-23, -23, 34, -11, 3, -5, -9, -19) ,0
(-36, 14, -14, 1, 2, 0, 3, 72) ,0
(54, 1, 5, 28, 10, 6, 1, -88) ,0
(-20, 38, -25, -31, -2, 0, -5, -33) ,0
(-46, 33, 4, -15, -30, -9, -2, -10) ,0
(100, 53, 17, 6, -3, -4, 0, 8) ,0
(-88, 78, -7, 2, 8, -7, -17, -39) ,0
(-33, -9, -15, 2, -12, -7, 7, 6) ,0
(74, 28, 15, 1, 20, 6, -4, -6) ,0
(-9, -13, 5, -2, 9, 4, -1, 11) ,0
(-5, -33, -8, 5, -20, -1, 1, 2) ,0
(-8, -42, -43, -4, 8, -3, -7, -23) ,0
(-42, 2, -17, 13, -16, -1, 1, -21) ,0
(12, -58, 11, -2, -5, -8, 10, 79) ,0
(28, -5, -63, -51, 8, 7, -8, -68) ,0
(-12, 9, 18, 0, 4, 3, 0, -1) ,0
(-50, -72, -7, 6, -12, -2, 2, 62) ,0
(36, 42, 24, 19, -14, -9, -7, -63) ,0
(1, 3, 17, 1, -3, -1, -1, 28) ,0
(13, -19, -17, -1, 44, 30, 19, 31) ,0
(3, -53, -7, -2, -19, -12, -2, -15) ,0
(-11, 34, -27, 0, 19, 5, -3, -17) ,0
(-78, 88, 18, -11, -42, -13, -7, 1) ,0
(67, 23, 42, 31, 3, 2, 3, 29) ,0
(-16, 34, -16, -7, 34, -3, -7, -22) ,0
(64, 5, -19, -39, -32, 10, 7, 27) ,0
(-45, -11, -23, -2, -11, -8, -1, -11) ,0
(-54, -46, -27, -16, 35, 4, -18, -100) ,0
(-43, -36, 65, 42, -28, -2, 6, 40) ,0
(76, -98, -32, -9, 16, -17, -8, 0) ,0
(23, 17, -35, -2, 3, 8, 8, -28) ,0
(-63, -11, 16, 1, -28, -20, -12, 37) ,0
(-39, -66, -20, -23, 1, -1, -7, 6) ,0
(14, 59, 31, 9, -47, -16, -10, -69) ,0
(-43, -87, -30, -14, 46, 4, -4, -8) ,0
(-42, -46, -52, 8, 3, -4, 5, 69) ,0
(25, -23, 32, -5, 1, 9, 1, -20) ,0
(-1, 54, 34, 19, -18, -10, -4, -22) ,0
(17, 7, -39, -24, 24, -9, -8, 13) ,0
(-27, 5, 21, 20, -12, 11, 12, 24) ,0
(43, 12, -17, -15, 3, -12, -13, -4) ,0
(-2, 38, 27, 10, 20, 7, 0, -38) ,0
(-16, -20, 10, 15, -7, 1, 6, 56) ,0
(45, 82, 20, 8, 4, 7, 13, 25) ,0
(-36, -79, 18, 5, -25, -12, -4, -9) ,0
(-31, 48, 0, -7, 9, -5, -6, 3) ,0
(-2, -91, -10, 13, 22, 15, 15, 38) ,0
(34, -16, 8, 3, -32, -24, -12, 24) ,0
(-25, -38, -32, -35, 47, 28, 5, -3) ,0
(17, -44, -11, -1, -23, -10, -6, -7) ,0
(-11, -17, 0, 15, 18, 4, -3, -10) ,0
(18, 24, -6, -17, -6, 0, 15, 57) ,0
(-14, 69, 65, 24, -15, -16, -5, 21) ,0
(7, -33, -61, -2, 26, 17, 5, -6) ,0
(44, 16, 27, 10, 8, 3, 5, 10) ,0
(-36, -19, -1, -11, -14, 1, -6, -53) ,0
(4, 15, 16, 17, -19, -16, -5, 2) ,0
(-49, 39, 33, -3, 12, 9, 9, 29) ,0
(60, 34, -19, 13, -8, -8, -6, -18) ,0
(-1, -27, 34, 0, 35, 7, 4, 1) ,0
(15, 34, -10, -15, 2, 8, 3, 33) ,0
(35, 15, 2, 12, -22, -6, 8, 32) ,0
(-27, -8, -12, -21, 8, 7, -6, -34) ,0
(26, -30, 7, 1, -4, 0, 4, -7) ,0
(-35, -5, 8, 6, 0, -11, -5, -18) ,0
(22, 27, -38, -2, -25, -4, 2, 40) ,0
(-19, -41, 15, 9, 32, 5, -1, -33) ,0
(5, 25, -10, -28, -16, -8, -11, 11) ,0
(8, 44, -5, 19, -15, -6, -6, 11) ,0
(-34, -107, 35, 8, 56, 16, 1, -52) ,0
(-17, 52, -41, 6, -52, -20, -11, -63) ,0
(-2, -16, -19, -26, 34, 3, -7, 10) ,0
(5, -16, -2, 5, -27, -5, -2, 0) ,0
(15, 10, -8, -3, -7, -7, -8, 28) ,0
(5, 7, 39, -7, 5, 3, -3, -50) ,0
(-58, -9, -12, 13, -14, -6, -6, -79) ,0
(46, 9, 14, 6, 8, 1, 11, 32) ,0
(-32, -25, -16, -12, -1, -15, -17, -52) ,0
(23, 31, 16, -6, 22, 9, 2, 28) ,0
(-36, -11, -9, 11, -21, -4, 2, -8) ,0
(-31, 6, -35, 0, 11, -4, 2, -12) ,0
(46, 15, 14, -6, 10, 11, 3, 34) ,0
(21, 30, 9, 4, -10, -1, 7, 38) ,0
(-34, -72, -21, -9, -5, -5, -2, 45) ,0
(8, -36, 1, 5, 12, -1, 0, -30) ,0
(-17, -49, -2, -5, -41, -9, -9, -61) ,0
(37, -15, -20, 0, 23, 12, 7, 38) ,0
(-11, 57, 3, -10, -5, -2, -6, 40) ,0
(3, 0, 21, 7, -5, -2, -3, -70) ,0
(-19, 40, -54, 3, -15, -9, -5, -8) ,0
(-11, -35, -5, -3, -2, -9, -11, -54) ,0
(-8, 7, -24, -5, -3, 9, 4, -13) ,0
(-53, -25, -16, -16, 11, 0, -4, 27) ,0
(77, 114, 38, 0, -11, -7, 6, 52) ,0
(-34, 32, 20, 10, -30, -9, -3, 6) ,0
(39, -23, -23, -9, -6, 12, 6, -27) ,0
(33, 80, 4, -14, 32, 2, 1, 2) ,0
(-39, -52, 2, -1, -1, 2, -3, -10) ,0
(19, 0, 9, 7, -19, -3, 1, 47) ,0
(-26, 40, 27, 18, -6, -7, -7, -34) ,0
(24, 47, 23, 10, -21, -3, 0, -2) ,0
(-97, -42, -21, 5, 19, 12, 11, 9) ,0
(101, 22, -40, -26, -2, -11, -14, -10) ,0
(-33, 17, 23, 0, -1, -10, -9, -52) ,0
(30, -28, -1, 3, 4, -2, 4, 25) ,0
(-5, -8, -19, 1, -37, -11, -7, -32) ,0
(-37, -18, -43, -24, 19, 6, 2, 13) ,0
(3, -2, -1, -3, -1, 0, 2, -1) ,0
(-38, -21, -23, -1, -18, -10, -9, -36) ,0
(43, 45, 60, 2, 19, -1, -3, 24) ,0
(-5, 7, -27, -2, 0, 6, 4, 13) ,0
(-41, -39, -26, 2, -24, -12, 3, 48) ,0
(27, 27, 11, -4, 21, 22, 12, 6) ,0
(60, 14, 7, 18, -6, -2, -2, 11) ,0
(-33, 39, 23, -43, 0, -1, -7, -14) ,0
(-12, 11, -12, 14, 9, 3, 4, 1) ,0
(-61, -63, 21, 12, -72, -23, -9, -9) ,0
(1, -46, -26, -37, 56, 11, 5, -12) ,0
(25, 11, 19, 27, 18, 2, -1, 15) ,0
(11, -26, 10, -6, -6, -2, -3, -1) ,0
(-6, 10, -27, -9, 1, -1, -1, 3) ,0
(-3, 44, 14, 9, -19, -10, -6, -11) ,0
(-51, -39, 0, 0, -11, -9, -8, -44) ,0
(-11, 16, 5, -6, 20, 4, 2, 15) ,0
(59, -42, -31, 3, -9, -3, 0, 13) ,0
