(-3, 3, -3, -4, 1, 1, -2, -35) ,2
(-2, -8, -23, 23, -2, -3, 1, 45) ,2
(-6, -5, 4, 7, -6, -7, -3, 14) ,2
(-5, -7, -13, 13, 4, -5, -3, -35) ,2
(-2, 10, 47, -5, 2, 2, -3, -10) ,2
(12, 2, -22, -15, 4, 4, -1, 27) ,2
(16, -2, -26, -17, -1, -3, 3, -2) ,2
(2, 5, -4, -30, -9, -3, 2, 63) ,2
(3, -3, -1, 0, -1, -2, 0, -9) ,2
(-14, -6, -9, -11, 5, 1, -7, -54) ,2
(-5, -3, 8, -18, -1, -4, -9, -38) ,2
(14, -5, -8, 31, 8, 0, 2, -49) ,2
(-8, 3, -3, 31, -9, -6, -4, 107) ,2
(-10, -16, 0, 22, 2, 3, -1, -6) ,2
(0, 3, -1, -17, -3, -2, 2, -2) ,2
(-5, 1, -6, -32, -3, 1, 0, -47) ,2
(12, 0, 27, 5, 3, 0, -2, 14) ,2
(8, 19, 41, 38, 5, -1, 2, 26) ,2
(-10, -2, -8, -98, -22, -5, -2, 1) ,2
(-4, 12, 14, 44, 6, 1, 6, 69) ,2
(1, -30, -64, -20, 6, 5, 1, -21) ,2
(-7, 2, 20, -33, -1, 2, 2, -38) ,2
(0, -9, -19, 19, -9, -3, -1, 20) ,2
(-10, 3, 13, 38, 2, -5, -4, -41) ,2
(15, 5, -8, -38, 10, 4, -2, -40) ,2
(-13, -14, -21, 49, -9, -5, -6, -6) ,2
(-9, -4, 6, 34, 11, -1, -2, -33) ,2
(-8, -21, -60, -70, -12, -2, 1, 50) ,2
(-1, 15, 54, 56, -17, -5, 1, -39) ,2
(17, 15, 20, -31, 18, 0, -1, -30) ,2
(-11, -5, -29, 6, 6, 15, 2, -21) ,2
(-10, -11, 11, 11, -3, -4, -6, -68) ,2
(0, -7, -19, -5, -15, -7, 0, 88) ,2
(6, 1, 1, 23, -3, 0, -1, 22) ,2
(3, 12, 1, 17, 8, -3, 1, 1) ,2
(-3, 12, 31, -20, 8, 9, 4, -59) ,2
(-19, -25, -23, -49, -12, -3, -2, 53) ,2
(4, -2, 22, 44, -12, -11, -4, 111) ,2
(25, 7, 15, 31, 6, -3, 2, 48) ,2
(-10, 4, 28, 27, 3, 4, -4, -69) ,2
(-6, 14, -3, -11, -4, -2, -5, 66) ,2
(1, -21, -33, -28, 1, -1, 8, 66) ,2
(-6, 6, 9, -32, -4, -7, -7, -21) ,2
(1, -19, -91, -55, -17, -3, -4, 12) ,2
(3, 12, 44, 7, 9, 4, 2, -25) ,2
(-1, 8, -8, 27, 6, 1, -1, -17) ,2
(-12, -9, 55, 31, 5, -4, -2, -8) ,2
(-8, -7, -22, -41, 4, 3, -2, -27) ,2
(19, 0, 2, -42, 5, 4, 3, -70) ,2
(2, -3, -53, 74, -19, -10, -5, 5) ,2
(-1, -12, -25, -31, -5, -4, -1, -12) ,2
(2, 3, 32, 38, 2, -2, -3, 40) ,2
(-5, 5, 36, 17, 11, 6, -6, -54) ,2
(-5, 6, 41, -11, 0, 1, 1, -47) ,2
(-8, -26, -72, -73, -15, -9, -8, -11) ,2
(9, -11, -32, -29, -22, -7, 2, 62) ,2
(-21, 1, 67, 63, 13, -8, -11, -111) ,2
(4, 6, -35, -52, -9, 7, 5, 74) ,2
(-7, -5, -22, -5, -3, -4, -2, -16) ,2
(-6, 2, 29, 58, 1, -6, -4, 21) ,2
(1, -2, -24, -2, 2, -1, 1, -23) ,2
(-4, 2, 33, -16, 1, 3, -2, -41) ,2
(-7, 2, 67, 71, -1, -2, -3, -37) ,2
(19, -16, -116, -47, -10, -3, 3, 68) ,2
(13, 3, 30, 11, 9, 1, -1, -10) ,2
(-10, -5, -13, -72, -11, -6, -4, -66) ,2
(-14, 6, -63, 11, -9, -1, -6, -7) ,2
(15, -3, 62, 1, 14, 0, -2, 59) ,2
(7, -2, -30, -20, -15, -4, 1, 56) ,2
(0, -11, -70, -33, 4, 3, 4, -2) ,2
(-1, 9, 28, 1, -4, -3, -3, -49) ,2
(-2, 20, 36, 15, 8, -2, 0, 4) ,2
(-12, -20, -14, 2, 1, 3, 0, -32) ,2
(-20, -12, 47, 51, -1, 4, -5, -86) ,2
(26, 5, 12, -66, -1, 0, 15, 98) ,2
(-10, -6, -84, -19, -7, -5, -4, -45) ,2
(-17, 9, 35, 12, -11, -3, -1, -47) ,2
(2, 12, -19, -36, 26, 4, -1, 54) ,2
(1, -4, 64, 34, 0, 7, 1, -17) ,2
(2, -13, -52, 26, -4, -4, -2, 23) ,2
(6, 4, -5, 36, -9, -8, 0, 40) ,2
(-13, -1, 16, -28, -9, -1, 1, -1) ,2
(3, 16, 10, 6, 17, 7, 3, -62) ,2
(-4, 10, 50, -13, 4, 2, -3, 55) ,2
(-7, -33, -82, -16, -20, -10, -3, 2) ,2
(-17, 7, 29, 21, 0, -2, 0, 9) ,2
(-7, -6, -14, 8, -2, -6, -7, -45) ,2
(10, 5, 41, -17, 10, 3, 9, -25) ,2
(-37, -1, -28, 62, 8, 1, -4, -69) ,2
(20, -26, -9, -78, -8, 1, 4, 109) ,2
(0, 12, -5, -26, -29, -9, -3, -10) ,2
(-5, 5, 5, 46, 8, -3, -7, -13) ,2
(7, 1, 26, -4, 19, 10, -2, 34) ,2
(3, 14, -13, 78, -6, -4, -1, -58) ,2
(4, -21, -25, -56, -2, -7, -9, -1) ,2
(-13, 3, 42, 51, -3, 0, 2, -12) ,2
(3, 2, 21, -53, -10, -7, 0, 1) ,2
(3, 7, 25, 24, 16, 7, -4, -80) ,2
(14, -2, -23, 14, 7, 5, 4, 88) ,2
(-6, -9, -21, 7, -7, -4, -1, -8) ,2
(10, 12, 9, -3, 1, 1, -1, -2) ,2
(-21, -11, -4, -65, -7, -9, -6, -36) ,2
(6, 13, 41, 51, -1, -3, 3, 63) ,2
(-26, -17, 3, -13, 1, 2, -2, -19) ,2
(7, 0, 17, -19, -4, 0, 3, 17) ,2
(27, 1, -60, -24, -6, -2, 2, 78) ,2
(-16, -3, -5, 10, 4, 1, -4, -36) ,2
(1, 5, 28, -18, 4, 2, -3, 60) ,2
(7, -5, -24, -11, -3, -1, 3, 9) ,2
(-5, -1, 21, -9, 1, -3, -2, -26) ,2
(-16, -4, 2, 10, 4, 2, 2, -28) ,2
(14, 6, -11, 8, -5, -1, 2, 3) ,2
(-3, 5, 11, -37, -5, -3, -5, -2) ,2
(6, 6, 1, 10, 8, 4, 3, 16) ,2
(2, -7, 9, 42, 8, -2, -6, -43) ,2
(0, -7, 28, 20, -4, -1, 1, 28) ,2
(3, 12, 2, 21, 2, 2, 3, 2) ,2
(-30, -24, -23, 5, -15, -12, -9, -119) ,2
(18, -6, 27, -16, 6, 4, 6, 99) ,2
(3, 15, 25, -9, 11, 3, -1, -49) ,2
(-14, -13, -35, 25, -11, -7, -3, -20) ,2
(5, -3, -12, 9, -10, -5, -4, 22) ,2
(-7, 6, -19, 12, 4, 2, 0, -18) ,2
(-5, -12, 10, -17, 2, 1, -5, -31) ,2
(9, 5, -13, -49, -9, 3, 3, 31) ,2
(-1, -2, 22, 25, 7, 2, 0, -71) ,2
(-1, 8, 61, 10, 0, -3, -7, -11) ,2
(-7, -13, -104, -66, -24, -10, -1, 52) ,2
(-4, -5, -42, 38, 12, 0, -4, -39) ,2
(6, -8, 25, 31, 6, 0, 4, 54) ,2
(-9, -1, -11, -22, -9, -2, 0, 3) ,2
(5, 6, -20, -30, 13, 4, -1, -101) ,2
(1, -4, 33, -15, -3, -4, -5, -20) ,2
(1, 4, -20, 5, -4, 2, 0, 41) ,2
(12, 2, 23, 19, 0, -4, 1, -53) ,2
(13, 3, 53, 32, -7, -3, -2, 37) ,2
(6, 1, -20, -34, 8, 5, 2, 74) ,2
(11, 5, 47, 17, 4, 3, 2, 66) ,2
(-22, -11, -73, -15, -9, -7, -5, -62) ,2
(-1, -1, 12, 31, -2, 1, -1, -50) ,2
(9, 8, 44, -5, 3, -3, 2, 35) ,2
(-8, 3, -18, -33, -1, 1, -2, -26) ,2
(-13, 0, -3, 23, 13, 2, -2, -28) ,2
(18, -5, -19, -69, -4, -2, -2, 77) ,2
(-7, -1, 7, 18, -7, -2, 1, -15) ,2
(-9, -7, 9, 17, 2, -3, -3, -54) ,2
(-11, 8, 8, -16, -4, -2, 0, -12) ,2
(7, -3, 9, 42, 3, 2, 5, 24) ,2
(-27, 0, 49, 43, 1, -2, -7, -40) ,2
(12, -23, -103, -37, -9, -4, 2, -4) ,2
(13, 0, 34, -25, 1, 0, 0, 47) ,2
(-14, -7, -22, -3, -7, -10, -5, -37) ,2
(0, 15, -1, -60, -2, 3, -5, -19) ,2
(7, -1, 43, 40, -4, 10, 5, -32) ,2
(13, 2, 12, 30, 18, 6, 6, 91) ,2
(0, -9, -9, -24, -2, -3, -1, -84) ,2
(3, 7, 19, 8, 0, -5, 2, 76) ,2
(-23, -8, -5, -1, -4, -6, -7, -74) ,2
(-5, -11, -20, -17, -11, -3, 2, 50) ,2
(10, 18, 17, 2, -2, 0, -1, 47) ,2
(-2, -13, -37, 29, -2, -3, 2, -25) ,2
(-10, 8, 53, -75, -18, -7, -7, 23) ,2
(8, -3, -36, 30, 3, -1, -5, 14) ,2
(-5, -7, -54, -8, -5, -3, 1, 55) ,2
(17, 5, 53, 42, 5, 2, 0, 16) ,2
(-7, -3, 6, 14, 4, 0, -4, 39) ,2
(0, 1, -6, -23, -25, -9, -5, -35) ,2
(-22, 10, 34, 11, 9, 7, -3, -71) ,2
(32, -6, -33, -13, 0, -1, 6, -1) ,2
(4, 7, 18, 13, 2, 2, 4, -13) ,2
(23, 5, 4, 37, 2, -3, 4, 27) ,2
(-7, -6, -21, -31, -10, -2, -1, -32) ,2
(-35, -17, -4, -3, -4, 0, -2, -97) ,2
(-1, 5, 0, -41, 0, -2, 1, 36) ,2
(3, 4, -4, 102, 18, 7, 3, -67) ,2
(-5, 3, -23, -74, -10, -4, -5, 95) ,2
(0, -2, -2, 44, -5, -5, -2, -108) ,2
(-9, -1, -13, -31, -5, -7, -10, 106) ,2
(-7, 1, 5, -40, 3, -1, 5, -64) ,2
(4, 0, 39, 79, 8, 4, 4, 65) ,2
(-8, 6, -12, -61, -15, -2, 2, 80) ,2
(6, -5, 36, 45, 1, -3, -13, 74) ,2
(7, 1, 0, -79, -5, -4, 0, -82) ,2
(-9, 2, 21, -21, 3, 2, -2, -85) ,2
(-5, 0, 2, -33, 0, -4, -8, -35) ,2
(23, 3, -5, 49, 1, 3, 6, -25) ,2
(-14, -7, -23, -71, -15, -3, -11, 83) ,2
(-14, -2, 26, 45, 7, -3, -1, -128) ,2
(3, -4, -8, 19, -13, -3, -6, 19) ,2
(17, 21, 79, 32, 10, 3, 5, 35) ,2
(-18, -8, -70, 35, 1, -2, -4, -17) ,2
(11, -5, -51, -35, -13, -5, 2, -9) ,2
(-33, 0, 23, -6, 4, 0, -6, -71) ,2
(2, -4, -47, -12, -9, -5, 1, -47) ,2
(-18, -16, -34, -19, -8, -2, -4, -35) ,2
(20, 10, 79, 113, 17, 1, 3, 111) ,2
(-9, -7, -106, -106, -11, 2, -2, 2) ,2
(-2, 2, 33, 33, 1, 3, 2, -18) ,2
(-4, 0, -17, -19, -1, -5, 1, 28) ,2
(-22, -7, -9, -54, 10, 0, -1, -117) ,2
(21, 8, 58, -10, -6, 1, 2, 53) ,2
(-3, -4, -35, 50, 9, 1, 4, -82) ,2
(2, 6, 58, -49, -11, -2, 0, -7) ,2
(13, -2, -13, 38, -4, 0, 3, 5) ,2
(31, 3, -12, 38, 20, 7, 4, 127) ,2
(-21, -9, -44, -37, -25, -8, -1, -29) ,2
(-6, -8, 13, 22, 5, -3, -2, -74) ,2
(1, 2, 18, -14, 3, 3, 2, -39) ,2
(-6, 5, 46, 12, 3, 0, -5, -51) ,2
(-2, 2, -45, 55, 18, 7, -4, 0) ,2
(9, 0, 22, -5, 1, 0, 3, 21) ,2
(-14, -7, -31, -17, -16, -6, -8, -28) ,2
(24, 1, 7, 34, -7, -8, 0, -6) ,2
(-2, 1, -36, -46, 10, 4, -1, -46) ,2
(-35, -3, 25, -20, -2, -3, -9, 74) ,2
(15, -4, -30, 12, -8, 1, 4, 44) ,2
(-32, -14, -11, 53, 8, -3, 1, -128) ,2
(7, 18, 73, 12, -7, -5, 2, 53) ,2
(-7, -14, -64, 21, 0, -2, -1, 15) ,2
(-17, -10, -19, -23, 6, 3, -9, -31) ,2
(-10, 9, 8, -22, -8, -4, -3, -26) ,2
(-7, -6, -1, -1, 9, 1, -1, -29) ,2
(1, 8, 38, 46, 10, 5, 0, -102) ,2
(-4, 1, -1, -35, -10, -6, -9, 77) ,2
(6, -5, 2, 21, 8, 3, 3, -21) ,2
(10, 13, 35, 10, -3, 0, 3, 108) ,2
(-11, -20, -81, -30, -17, -12, -8, 13) ,2
(0, -3, -1, 16, -2, -1, 1, -93) ,2
(14, 7, 46, 9, 10, 11, 4, 68) ,2
(1, 0, -33, 18, -5, 2, -4, -75) ,2
(8, 25, 110, -12, 6, 3, 4, -47) ,2
(-15, -30, -78, 0, -5, -7, -2, 14) ,2
(-10, -4, -26, -6, -4, -4, -3, -14) ,2
(34, 15, 1, -24, -3, 0, 0, 69) ,2
(-9, -1, 40, 39, -3, -6, -7, -33) ,2
(2, -16, -44, 19, 2, 0, 3, -17) ,2
(-1, 7, -2, -8, -7, -4, -3, 4) ,2
(-11, 9, 58, 0, 13, 3, -1, -49) ,2
(20, -5, -35, -52, -18, -6, 0, 44) ,2
(-9, -2, -30, 42, -17, -9, -6, 24) ,2
(5, 0, -5, 12, 14, 0, 3, 37) ,2
(-27, 0, 60, 1, -2, 2, -1, -96) ,2
(15, -4, -4, -38, 12, 9, 9, 22) ,2
(1, -12, -25, -55, -15, -6, 1, 43) ,2
(-2, -10, 18, -4, -11, -5, -4, 8) ,2
(5, 7, 43, 50, 2, -3, -2, 11) ,2
(-5, -1, -42, -1, 8, 0, -4, -65) ,2
(7, -1, 6, -10, 3, 7, 0, -3) ,2
(15, -6, -2, -5, -13, -4, -7, 80) ,2
(1, 1, 10, 57, -8, -4, -4, 11) ,2
(-18, -10, -13, -11, -7, -1, -4, -23) ,2
(6, 4, 5, -3, 1, 2, -1, -30) ,2
(-15, -3, -5, -11, 6, 2, -4, -50) ,2
(-2, 6, -5, -6, -9, -4, 7, -37) ,2
(-4, -13, -3, 49, 1, -8, -7, 54) ,2
(-1, -4, -23, -102, -5, -3, 3, -63) ,2
(-11, 11, 31, 101, 6, 2, 0, 85) ,2
(-3, 0, 60, -35, 4, 1, -6, 29) ,2
(-2, 5, 6, 9, 0, 0, 5, -52) ,2
(-14, 0, 13, 19, 11, 0, -4, -5) ,2
(-14, -15, -53, -68, -22, -5, 5, -42) ,2
(17, 5, -17, 16, 6, 0, 4, 42) ,2
(-1, 9, 12, -59, -2, 2, 1, -15) ,2
(1, 1, 46, 100, -1, -2, -2, 48) ,2
(-10, -8, -64, -70, 8, -3, 0, 12) ,2
(-30, -9, -8, 23, -3, 4, -1, -53) ,2
(18, -1, -3, -25, -18, -8, 1, 80) ,2
(-3, 7, 14, -2, 14, -5, -5, -31) ,2
(3, -10, 26, 45, -5, 2, 1, -20) ,2
(-8, -4, -69, -67, -7, 0, 1, 23) ,2
(3, -1, 20, 51, 18, 8, -3, -17) ,2
(-7, 0, 26, -8, -6, -4, -4, -70) ,2
(22, 15, 33, 35, 17, 5, 7, 25) ,2
(0, -23, -61, -29, -14, -7, -4, 12) ,2
(-5, 4, -5, 9, 0, 1, -2, -19) ,2
(23, 7, -6, -61, 4, 5, 3, 59) ,2
(12, -2, 27, 39, -3, -3, 3, -9) ,2
(-8, 5, 44, 71, 6, 1, 1, 16) ,2
(11, 0, -69, -57, -12, -6, -4, 29) ,2
(12, 8, 5, -44, 0, 4, 1, 33) ,2
(-42, -22, 1, 5, -8, -10, -6, -2) ,2
(-12, 0, 5, 93, 13, 2, 1, -10) ,2
(-3, 13, -13, -103, -18, -2, -2, -75) ,2
(15, -4, 4, 46, -18, -7, 2, 26) ,2
(3, 6, 2, -21, 37, 3, -1, 28) ,2
(-9, -7, -25, -70, -16, 9, -1, 6) ,2
(6, -5, 5, 12, 6, -4, 0, -6) ,2
(-3, -2, -48, 45, 1, -3, -5, -11) ,2
(-10, -6, -9, -25, -22, -8, -3, -15) ,2
(4, -2, 22, 44, 9, 0, 6, 20) ,2
(5, 6, -62, -2, 11, 9, -2, -11) ,2
(-2, 4, 0, -76, -9, -1, -3, -24) ,2
(3, 6, 44, 12, -7, -5, -3, 23) ,2
(-7, 3, -1, 15, -7, -6, -2, -27) ,2
(5, -2, 38, 46, 13, 5, 0, -40) ,2
(-1, 3, 5, -54, 13, 4, 2, 89) ,2
(-8, -1, -33, -7, -13, 2, 2, 29) ,2
(5, -6, -9, -62, -10, -7, 2, -19) ,2
(-1, -10, -23, -2, -28, -14, -2, 71) ,2
(5, 1, 15, -2, 11, 4, -4, -32) ,2
(8, 11, 15, 24, 12, 5, 0, -31) ,2
(-22, -1, 71, 21, 2, 0, -5, 54) ,2
(-1, -15, -13, -18, -16, -12, -4, 24) ,2
(8, 2, 14, 23, 6, 0, 1, 40) ,2
(-3, 2, -4, -5, -1, -2, 0, 6) ,2
(0, 1, 13, -13, 2, 2, -5, -62) ,2
(-9, 5, 27, 15, 4, -1, -1, -31) ,2
(-4, -4, -33, 22, 2, -3, 0, 5) ,2
(24, -9, 18, -48, -18, -2, 2, -13) ,2
(-16, -6, -53, -24, -14, -6, -7, 1) ,2
(5, -12, -11, 10, 9, -1, -3, -11) ,2
(1, 2, 3, 27, -5, -1, -3, -44) ,2
(-13, 7, -22, 4, 9, 5, -4, -35) ,2
(29, 2, 33, -70, -19, -2, 0, 39) ,2
(-8, -8, -33, 28, 7, -11, -6, -45) ,2
(0, -7, -5, 18, 7, 10, 4, 37) ,2
(-18, -4, 14, 31, 9, 3, -2, -15) ,2
(4, -7, -18, 48, -3, -2, -2, -16) ,2
(-27, 7, -3, -90, -6, -2, -1, -90) ,2
(2, 10, 19, -95, -5, -2, 4, 73) ,2
(13, -17, -13, 73, -15, -7, -1, -16) ,2
(2, 9, 20, 38, 12, 2, -2, 21) ,2
(1, 16, 36, 59, 3, 1, -2, -3) ,2
(-14, -1, 14, -36, 6, 0, -1, -48) ,2
(-9, 6, 4, 15, 6, 5, -1, 5) ,2
(8, -8, -23, -21, 1, -5, -2, 1) ,2
(4, 4, 14, -15, 5, 3, 0, 40) ,2
(-9, -15, -20, -25, -16, -6, -4, -30) ,2
(-1, 2, 52, 32, 0, -3, -3, 4) ,2
(9, 1, 3, 47, 11, 2, 2, -64) ,2
(9, -2, -1, -81, -5, 4, 4, -2) ,2
(8, -2, -3, 98, -7, -7, 0, 17) ,2
(-11, 1, 40, 26, 9, 4, 1, -13) ,2
(1, -3, -28, -15, 1, -3, -6, -40) ,2
(-1, -2, -16, -77, -23, -4, -2, 0) ,2
(3, 3, 50, 2, 1, 0, -1, -36) ,2
(-11, -7, -36, -27, 1, 0, -3, 33) ,2
(0, -1, -50, 79, 12, 0, 5, 32) ,2
(0, 10, 67, -4, -6, -3, -4, 50) ,2
(-12, -13, -50, -9, -16, -9, -10, 4) ,2
(11, 3, -33, -74, -8, -1, 5, 23) ,2
(-8, -2, -25, -18, 7, 6, -4, -33) ,2
(22, -4, 17, 82, -13, 0, -1, 27) ,2
(-34, -17, 8, 37, 30, -4, -3, 8) ,2
(-3, 14, 75, -6, -6, 5, -2, 28) ,2
(-4, -21, -65, -46, -6, 1, 0, 7) ,2
(4, 2, 6, 43, 10, 0, 0, 4) ,2
(11, -4, 9, 1, -2, -3, -6, -79) ,2
(28, 8, -28, -7, -7, -1, 5, 51) ,2
(-1, 12, 32, -51, -4, -1, 2, 9) ,2
(-27, -21, -57, 23, -6, -6, -5, -29) ,2
(-4, -1, -35, 9, -3, -1, 0, -35) ,2
(-2, 5, 1, -42, 1, -4, -3, 4) ,2
(-1, 6, 27, 22, -3, 0, 2, 29) ,2
(-14, -7, 17, 32, 13, -1, 1, 26) ,2
(-2, 0, -43, -9, -4, -5, -4, -21) ,2
(5, -5, 25, 50, 0, 2, -2, -79) ,2
(1, 1, -2, -83, -20, -6, 0, 20) ,2
(-7, -6, -45, 25, 3, -3, -5, -31) ,2
(-8, 0, -16, -38, -1, 1, 5, 21) ,2
(2, -5, -17, 29, -9, -7, -10, -26) ,2
(1, 7, 15, -19, -11, -5, -1, 3) ,2
(-16, -1, -23, -44, -1, 1, -7, -20) ,2
(11, 7, 29, 72, 1, -2, 2, 16) ,2
(7, 13, 35, 3, 4, 4, 0, -7) ,2
(5, -4, 0, -33, 11, 5, -2, -9) ,2
(-6, -9, -32, 6, 7, 0, 1, 2) ,2
(7, 7, 34, -24, -9, -4, -2, -26) ,2
(2, -5, 22, 7, -4, -1, 1, 31) ,2
(-2, 2, -40, -5, 12, 1, -3, 14) ,2
(-10, 3, 5, -10, -7, -5, -2, -8) ,2
(-4, 9, 55, 8, 7, 3, -2, -12) ,2
(15, -16, -35, -88, -5, 0, 2, 34) ,2
(-1, 1, 40, 21, -11, -6, -4, -20) ,2
(-5, -5, -22, 11, 15, 6, -1, 52) ,2
(16, -2, 21, 23, 3, -2, 5, -40) ,2
(-4, 6, -2, 31, 6, 0, 4, 2) ,2
(-32, -16, -18, -40, -10, -5, -5, -54) ,2
(-5, -1, -1, -48, -5, -5, 0, 4) ,2
(-10, -1, 8, 24, -9, -6, -8, -11) ,2
(-6, 1, 38, 24, 10, 4, 0, -47) ,2
(33, 10, -21, -54, 4, 2, 2, 86) ,2
(-40, -21, -63, 33, -6, -2, 0, -75) ,2
(18, 5, 21, -20, -4, -3, 1, 81) ,2
(-8, 4, 16, 3, 5, -2, -4, -40) ,2
(3, -4, 7, 40, 3, 5, -2, -63) ,2
(-15, 5, 15, 18, -6, -3, -1, 19) ,2
(15, -31, -97, -25, -10, -3, -2, -43) ,2
(4, 5, 16, 24, 2, -5, -1, 12) ,2
(-3, -4, -23, 25, 0, 0, -1, 0) ,2
(10, -2, -17, -27, -10, 0, -2, -1) ,2
(-13, 4, 37, 23, 20, -1, -3, -55) ,2
(1, 10, 12, -81, -5, 9, 1, -3) ,2
(-19, -7, 5, 53, 2, -1, 1, 32) ,2
(14, 3, -11, -51, -2, -5, -1, -20) ,2
(-7, 2, -19, 36, -8, 1, 1, 22) ,2
(-6, -5, -20, 21, 8, 0, -4, -14) ,2
(-4, 5, 44, 11, 9, 3, 2, -13) ,2
(5, 4, 4, 7, -5, -2, -3, 11) ,2
(11, -9, -25, -47, -6, -6, -2, 111) ,2
(-11, 3, -9, 70, -9, -5, -3, -14) ,2
(4, 21, 42, -9, -5, 5, 5, 7) ,2
(7, -9, 1, 49, 5, -2, -11, -14) ,2
(38, 3, 12, -21, -9, -6, 0, 101) ,2
(-5, -8, -50, -51, 12, 3, -1, -26) ,2
(-22, -6, 20, 7, -12, -9, -7, -61) ,2
(7, 8, 2, -49, -13, -1, 1, 46) ,2
(-1, -11, -21, 53, 7, 0, -1, -33) ,2
(4, 4, 32, 21, 7, 4, 1, 8) ,2
