(35, 17, 8, -33, -1, 3, 0, -3) ,4
(-26, -14, -34, -20, 19, 0, -2, -6) ,4
(16, -2, -21, 14, 12, 2, 3, 4) ,4
(-27, 5, 62, 6, -4, -8, 2, -2) ,4
(22, 6, -43, 8, -27, -5, -4, -2) ,4
(4, 18, 8, 9, 12, 5, 4, 3) ,4
(-28, -18, -2, -6, 10, 2, -3, -8) ,4
(4, -12, -47, -23, 4, -5, -4, -3) ,4
(27, 20, 25, -2, 0, 3, 2, 8) ,4
(-22, -15, 16, -24, -57, -14, -4, -7) ,4
(-6, -4, -17, -3, 0, 0, 0, 1) ,4
(-10, -3, -13, 24, 36, 9, -2, -5) ,4
(-1, 2, 13, -31, -20, -5, 2, 8) ,4
(11, -9, -23, 2, 24, -1, -3, -2) ,4
(15, 9, 23, 10, -10, 2, 1, 3) ,4
(-12, 2, 40, -17, -11, -2, -3, -2) ,4
(29, -1, 6, 35, -4, -6, -5, 0) ,4
(-10, -7, -50, 11, 21, 4, 1, -1) ,4
(22, -13, -39, -68, -19, -8, -7, -12) ,4
(-35, 12, 22, 2, -8, -2, 3, 10) ,4
(-5, 0, 11, 31, 13, 2, 0, -2) ,4
(38, 11, 28, 32, -29, 0, -5, -2) ,4
(-27, -1, 47, -6, 15, -4, -2, -4) ,4
(-5, -22, -106, -7, 13, 8, 8, 1) ,4
(-26, 2, 30, 10, 4, 3, 1, -2) ,4
(33, 10, 0, -43, -25, -3, 1, 6) ,4
(20, 11, 36, 8, 19, 4, 4, 10) ,4
(-21, -14, -18, -9, -20, -9, -8, -7) ,4
(8, 1, 0, 16, -4, 3, 3, -1) ,4
(-12, -4, -13, 12, 20, 12, 3, 0) ,4
(8, -2, -13, -4, -16, -6, -2, -2) ,4
(8, 14, 32, 19, -4, 0, -1, 1) ,4
(11, -9, -18, 25, 23, 2, -1, 0) ,4
(-13, -12, 22, 10, -41, -16, -8, -5) ,4
(-35, -8, -2, 10, 42, 9, 3, 1) ,4
(-25, -14, 15, 20, 11, -3, -4, -4) ,4
(26, 16, 33, -2, -40, -4, 2, 0) ,4
(-9, -7, -35, -2, 20, 4, -1, -4) ,4
(4, 1, -2, 2, -11, 0, -2, -2) ,4
(16, 6, 13, 18, 23, -2, -2, 0) ,4
(-33, -16, -3, -45, -10, -10, -10, -10) ,4
(-17, 13, 26, 14, 1, 4, 6, 15) ,4
(5, -20, -34, 11, -37, -14, -10, -14) ,4
(1, 18, 14, -45, 28, 18, 7, -1) ,4
(25, -20, 1, 5, 5, -3, -4, 1) ,4
(0, -3, -84, -17, 0, -1, 0, -2) ,4
(-11, 6, 52, 29, -12, 0, 2, 9) ,4
(23, 2, -28, -19, 0, -5, -9, -3) ,4
(-22, -9, -22, 11, 14, -5, 0, -3) ,4
(-29, -4, 36, -3, -19, -6, -5, -6) ,4
(62, -3, -5, 12, 19, -2, -6, -2) ,4
(-3, 4, 38, 9, -9, -3, 0, 0) ,4
(5, 7, -15, -22, -1, 5, 1, 2) ,4
(-7, 4, 37, 17, -16, -22, -7, -3) ,4
(20, 5, 4, -15, 29, 27, 12, 9) ,4
(9, -2, -35, 15, -15, -8, -3, 4) ,4
(-13, -16, -16, 12, -9, -11, -7, -8) ,4
(-4, 8, 58, 18, -9, 3, -5, -7) ,4
(-40, -17, -79, -52, -7, -6, -3, -6) ,4
(-13, -3, -2, 5, 21, 4, 0, -3) ,4
(-23, 14, 53, 50, -5, 5, 3, 3) ,4
(36, -18, -55, -50, -14, -6, -2, -3) ,4
(-2, -3, -18, -26, 22, 1, -2, -3) ,4
(-13, 17, 82, 13, -25, -5, 0, -5) ,4
(15, -14, -51, -23, -4, -4, -2, -5) ,4
(-9, 6, 25, 10, 43, 7, 3, 3) ,4
(10, 17, 30, 26, -62, -10, -2, -1) ,4
(-8, -6, -6, -11, 69, 17, 3, 2) ,4
(-8, -2, 16, 1, -12, -10, -3, -6) ,4
(-7, 3, 25, -6, -1, 5, 3, 1) ,4
(-6, -4, -46, 5, -2, -5, -2, 4) ,4
(22, -13, -39, -3, -56, -18, -8, -11) ,4
(15, 2, -32, -17, 18, 6, 3, 10) ,4
(5, -5, -21, -40, 20, 9, 3, 1) ,4
(6, 14, 3, 14, -32, -8, -2, 3) ,4
(-43, 4, 35, 6, -9, -2, 0, -5) ,4
(14, -12, 5, -12, 19, 1, -2, 2) ,4
(21, -3, -13, 3, -17, -3, -1, -3) ,4
(-15, 1, 1, -12, 6, 4, -2, -1) ,4
(-9, -11, -22, -10, 0, -8, 0, 2) ,4
(-10, 13, 6, 0, -12, 2, 4, 0) ,4
(15, -5, -2, 1, 21, 2, -5, -6) ,4
(-30, -5, 39, 5, -27, -6, -1, -4) ,4
(4, -19, -41, -34, 6, -7, -4, -1) ,4
(-2, 2, -37, -19, -14, 3, -2, -4) ,4
(8, -6, 28, 32, 4, -4, -4, -4) ,4
(13, 9, 10, 12, 25, 8, 1, 0) ,4
(-30, -9, -2, 17, -25, -7, -1, -2) ,4
(23, 9, 40, 13, -1, 3, 3, 12) ,4
(-23, -6, -39, 3, -22, -10, -4, -8) ,4
(-4, -7, -17, -11, 68, 18, 3, -5) ,4
(20, 18, 10, -7, -3, 0, 1, 8) ,4
(50, -2, 4, 5, 16, 6, 3, -2) ,4
(8, 2, 4, 7, -18, -3, -1, 3) ,4
(-11, -2, 32, -25, -43, -19, -10, -9) ,4
(-4, -30, -25, 0, 37, 19, 1, -7) ,4
(-18, 6, -26, -6, 29, 3, -3, -5) ,4
(-9, 1, -42, -24, -21, -8, -4, -2) ,4
(27, -3, 55, 14, 5, -6, 0, -1) ,4
(4, 4, -77, -61, -41, -8, -4, -1) ,4
(39, 5, 34, 24, 27, -1, 2, 7) ,4
(-69, -19, 5, 9, 24, 16, 2, -3) ,4
(2, -4, -43, -15, 6, -10, -8, -7) ,4
(32, 16, 24, 15, -14, -2, 2, 6) ,4
(-41, -9, -8, 2, -35, -10, -4, -6) ,4
(-13, 12, -14, -32, 11, 3, 2, 4) ,4
(0, 12, 33, 31, 11, 5, 3, 2) ,4
(-46, -18, -25, -63, -27, -10, -7, -9) ,4
(10, 4, -32, -5, -1, -8, 1, 4) ,4
(36, 8, 32, 14, 7, 11, 4, 5) ,4
(-71, -11, -27, 17, 54, 9, -1, -5) ,4
(29, 15, 39, 28, -29, -4, 0, 4) ,4
(-27, -9, 7, 14, 52, 3, -4, -5) ,4
(31, 6, 36, 37, -36, -18, -9, -3) ,4
(11, -10, -33, -63, -10, -5, -3, -6) ,4
(16, 3, 2, 22, 16, 7, 3, 1) ,4
(-12, -5, 2, -21, -13, -1, -1, -4) ,4
(-24, -11, -20, 7, -2, 4, 3, -1) ,4
(26, 4, -9, -10, -4, 0, -1, 2) ,4
(6, 14, 18, 13, 15, -1, -2, 2) ,4
(-45, -7, 20, 1, -32, -4, 0, -3) ,4
(26, 17, -21, -13, 0, -1, -4, 0) ,4
(-9, -8, -9, 22, -10, 3, 4, 1) ,4
(-55, -7, 25, -3, -12, -8, -4, -6) ,4
(0, 5, 26, 34, -4, 9, 3, -1) ,4
(-7, -9, -8, -19, 13, -15, -6, -2) ,4
(-14, -27, -62, -78, -64, -13, -4, -4) ,4
(15, 4, 9, 13, 29, 18, 1, 2) ,4
(16, 5, -20, -5, 1, -6, -5, -1) ,4
(-5, 2, 23, -5, -13, 1, 3, 0) ,4
(13, 4, 19, 21, -2, -3, 1, 6) ,4
(13, -2, 22, 2, -5, -2, 1, -2) ,4
(-28, 0, -57, -1, -2, 5, 0, -3) ,4
(43, 1, 21, -45, -12, -4, -1, 1) ,4
(-24, 7, -3, 17, 32, 12, 3, 0) ,4
(16, -20, -23, -6, -20, -15, -6, -1) ,4
(-43, 2, 4, -8, 3, 9, 2, -3) ,4
(-7, -6, 3, 16, 32, -1, 2, 1) ,4
(53, 9, 7, 1, -37, -3, -3, 0) ,4
(-68, 3, 23, 39, -18, -12, -2, 1) ,4
(44, -3, 25, -51, 22, 9, -4, -5) ,4
(-22, -8, 24, 45, -20, 1, 0, -4) ,4
(41, 17, -4, -35, -33, -8, -3, 8) ,4
(2, -4, -9, 15, 37, 0, -2, -4) ,4
(9, -5, -66, -18, -11, -10, -1, 4) ,4
(18, 0, 27, 6, 10, 4, 2, 0) ,4
(-56, 0, 16, 41, 7, 2, 1, 1) ,4
(17, -7, -30, 25, -14, -3, -4, -4) ,4
(-37, 2, 32, -41, -14, -8, -2, -2) ,4
(35, 8, -39, 6, 20, 8, 4, -1) ,4
(0, -7, -14, -3, 5, 1, -5, -7) ,4
(27, 5, 4, 19, -15, -7, -2, 2) ,4
(3, -6, -10, -6, 0, 2, 0, -1) ,4
(-28, -6, 15, -5, -25, -7, -3, 2) ,4
(17, 13, 38, -1, 20, 4, 2, 0) ,4
(-35, 0, -10, -8, 15, 4, 1, -5) ,4
(19, -4, 36, 16, -10, -10, -3, 1) ,4
(-1, -12, -40, -56, -7, 1, 1, 4) ,4
(-16, -17, -25, -3, -9, -5, -4, -3) ,4
(-28, -2, -25, -5, -8, -13, -7, -7) ,4
(4, -1, -4, 8, 52, 21, 6, 5) ,4
(-5, -6, 12, -20, -7, -6, -1, -1) ,4
(28, 6, -18, -16, -1, -2, 0, 0) ,4
(-20, -8, 37, -5, -12, -3, -6, -6) ,4
(9, -7, -43, 19, 4, -1, 1, -4) ,4
(6, 6, 28, 11, -7, 3, 3, 5) ,4
(-4, -16, 18, -18, -10, -2, -6, -3) ,4
(35, -5, 43, 5, 25, 8, 5, -1) ,4
(-25, -8, -31, -13, -6, -4, -3, -9) ,4
(73, 4, -5, 26, 9, -1, -1, -2) ,4
(-79, -5, -36, -24, -2, -10, -4, 4) ,4
(-3, -5, 19, 9, -12, -2, -5, -6) ,4
(29, 10, -3, -13, 31, 1, 2, 6) ,4
(2, -10, -23, -1, -42, -11, -3, -2) ,4
(-14, -1, 18, -17, 18, 3, -1, -3) ,4
(28, 13, -17, 17, -30, -10, 0, 4) ,4
(-10, -5, 13, 16, 25, 28, 4, -2) ,4
(-18, 0, -10, 25, 86, 15, 5, 2) ,4
(20, -4, 13, 20, -30, -3, -1, 0) ,4
(7, 5, 9, -9, 15, -2, -2, 1) ,4
(-27, -2, -43, -46, -46, -20, -9, 3) ,4
(-9, 1, 6, -36, -34, -4, 3, 0) ,4
(-7, -7, 3, 20, 15, -1, 0, -8) ,4
(18, 10, 4, 20, 3, -1, 1, 7) ,4
(9, 0, 20, 31, 46, 11, 4, -3) ,4
(5, 8, 11, 24, 5, 4, -2, 3) ,4
(-31, -16, -26, -59, -55, -16, -8, -7) ,4
(-9, 2, 10, 11, 7, -1, -2, -7) ,4
(18, -5, 37, 23, 39, 11, 2, 0) ,4
(-16, -20, -28, -14, -12, 0, 1, 7) ,4
(20, 12, 47, 31, -13, -9, -3, -1) ,4
(-22, -15, -70, -41, -30, 4, -1, -3) ,4
(25, 23, 55, 36, -47, -4, -1, -3) ,4
(-6, -11, 7, -27, 41, 9, -1, -3) ,4
(32, 12, 1, 23, 25, 8, 6, 11) ,4
(-20, 6, 13, -6, 8, -3, 1, -3) ,4
(7, 2, 21, 10, -13, -5, -2, -1) ,4
(14, -16, -19, -4, -39, -8, -4, -4) ,4
(66, 19, -1, 10, -3, -4, -7, -6) ,4
(-38, -13, -17, 3, 15, 5, 4, 2) ,4
(-25, -9, 1, -32, -28, -7, -2, 2) ,4
(1, 4, -5, 27, -11, -6, -5, -3) ,4
(-44, -2, 17, 7, 17, 4, 0, -4) ,4
(33, 8, 24, -15, -13, -6, -4, 0) ,4
(-1, -11, -36, -49, 7, 0, -2, -6) ,4
(-10, 5, 11, 19, 46, 11, 5, 5) ,4
(10, -11, -26, 4, -5, -9, 0, -2) ,4
(-12, 15, 14, -14, 4, 2, -3, -2) ,4
(22, -2, 3, -4, -8, 3, -3, -3) ,4
(-34, 4, 7, -27, -15, -6, -5, -7) ,4
(41, 9, -21, 23, 21, -8, -4, 1) ,4
(-20, -4, 7, -22, -42, 2, -1, -4) ,4
(-30, 7, -2, -27, 19, 15, 10, 9) ,4
(31, -19, -54, -13, -15, -14, -8, -2) ,4
(37, 15, 18, 22, 20, 4, 2, 3) ,4
(-59, -13, 36, 2, -20, -7, -3, -5) ,4
(-5, -3, -13, 0, -9, 0, -1, -2) ,4
(28, 1, -5, 0, 14, -3, -4, -6) ,4
(-6, -11, -31, -23, -25, -9, -2, -2) ,4
(10, 9, 6, 2, 21, 8, 6, 8) ,4
(-10, -13, 1, -3, -23, -9, -8, -13) ,4
(22, 2, 16, 15, 4, 2, 5, 3) ,4
(23, 10, 5, -16, -49, -13, -4, 0) ,4
(-36, -4, -11, 23, 38, 10, 7, 2) ,4
(14, 15, 35, 11, 4, -2, -1, 4) ,4
(-43, -17, -27, 2, -21, -2, 0, -3) ,4
(62, -7, -1, 4, 16, 4, -1, 5) ,4
(-53, -10, 21, -22, -31, -15, -9, -14) ,4
(-2, 2, 35, 11, 16, 6, 2, -2) ,4
(65, 15, -13, -20, -21, -5, -4, 5) ,4
(-24, -1, -59, -13, 16, 3, 2, -7) ,4
(-3, -15, 51, 13, 9, 5, -1, 1) ,4
(-33, -9, -39, -15, -9, -7, -8, -7) ,4
(10, 8, -3, 17, -26, -4, 3, 11) ,4
(10, -2, -23, 4, 51, 7, 0, -4) ,4
(6, 4, 8, -28, -74, -17, -2, 4) ,4
(-6, -2, -20, 43, 81, 27, 3, 0) ,4
(-14, -10, 0, -16, -29, -11, -7, -1) ,4
(-19, -12, 0, -27, -9, -5, -7, -7) ,4
(-25, -2, 25, 20, 11, 0, -1, -5) ,4
(9, -5, -28, -28, -56, -11, 0, 6) ,4
(0, 8, -47, -19, 30, 9, 2, -1) ,4
(-15, -6, 31, -8, -58, -12, -5, -3) ,4
(26, 13, 9, 35, 87, 19, 2, -4) ,4
(-11, 1, -6, -44, -30, -11, 2, 12) ,4
(73, 5, 58, 29, 44, 3, -3, -8) ,4
(-33, 6, -20, -8, 15, 4, 2, 7) ,4
(-26, 9, 54, 30, -29, -1, 1, 3) ,4
(-14, -19, -31, -41, -16, -7, -5, -10) ,4
(-19, -15, -11, 10, -2, -4, 1, -2) ,4
(19, 5, 17, -16, 8, 13, -1, -3) ,4
(17, -3, -4, -4, -12, -1, -1, -1) ,4
(-44, 2, 17, 33, 2, -4, 3, 4) ,4
(-1, 1, -29, -12, -7, -1, -6, -8) ,4
(11, -9, 14, -1, 18, -7, 0, 1) ,4
(-6, 1, -17, -8, 14, 11, 4, 2) ,4
(47, 16, 37, 36, -11, -5, 0, 4) ,4
(-25, -12, -9, -26, 1, -6, -1, 3) ,4
(16, -5, -48, -5, 18, 1, -6, -7) ,4
(-7, 5, -4, -21, -30, -4, -2, -3) ,4
(-2, 1, 17, 9, -9, 1, -1, -7) ,4
(18, -10, 37, 11, 16, 2, 2, -1) ,4
(-14, 8, 5, 3, -26, -7, 0, 5) ,4
(-16, -13, -44, -23, 10, -1, -3, -5) ,4
(35, 15, 5, 32, 13, 1, 0, 2) ,4
(-33, -18, -18, -9, -2, 2, -1, -8) ,4
(16, 4, 7, -2, -19, 2, 5, 3) ,4
(10, -5, 5, 14, 21, -7, -5, -5) ,4
(9, 1, -11, -29, -20, -5, -3, -2) ,4
(-18, 2, 18, 13, 55, 7, 6, 3) ,4
(0, 3, 14, 9, -47, -11, -9, -6) ,4
(2, 0, -13, 23, 33, 2, -1, -7) ,4
(-5, 9, 44, 6, 2, 0, -3, -2) ,4
(-19, -32, -40, -34, -43, -8, -2, -5) ,4
(-17, -1, 3, 22, 9, -4, -2, 1) ,4
(5, 11, 17, -26, -9, 6, 6, 4) ,4
(-36, -10, -12, 38, -5, -3, -4, -6) ,4
(17, 12, 7, -26, -18, -5, -5, -3) ,4
(1, -10, -21, 7, 46, 6, 0, -7) ,4
(-5, -3, 20, -28, -42, -10, -4, 5) ,4
(-11, -14, -24, -18, 15, 2, -2, -2) ,4
(-5, 0, -25, 13, -6, -5, -3, -2) ,4
(0, -2, -5, -6, 18, 3, 0, 0) ,4
(11, 11, 34, 12, -38, -11, -6, -5) ,4
(-12, -3, -28, -21, 28, 11, 2, 2) ,4
(-19, 3, 11, 26, 21, 7, 3, 2) ,4
(15, 2, 9, -15, -6, -6, -2, 2) ,4
(12, -4, -29, -17, -7, 1, -1, -3) ,4
(-16, 3, 24, -26, -43, -11, -3, -5) ,4
(18, 7, 29, 42, 19, 1, -2, 5) ,4
(-23, 14, 6, 30, -15, -7, 0, -2) ,4
(-8, -16, -62, -59, 32, 10, 1, 1) ,4
(18, 3, 4, 5, -6, 3, 0, -4) ,4
(21, 0, 9, -3, 8, -3, -1, -1) ,4
(-9, 2, -21, -8, 9, 1, -1, 1) ,4
(19, -9, -13, 25, -13, -5, -3, 5) ,4
(-4, -1, -10, -12, 4, -2, -2, -7) ,4
(6, -4, 28, -29, -30, -4, 1, 0) ,4
(-43, -6, -14, 13, -4, -6, -3, -2) ,4
(62, 5, -24, -10, 2, 6, 7, 5) ,4
(-55, -6, 11, 15, 0, 0, 1, 0) ,4
(-29, -8, 31, 11, -18, -6, -6, -11) ,4
(6, -14, -58, -65, -11, -5, -3, 0) ,4
(-29, -6, 22, 33, 15, 8, -2, -9) ,4
(27, 1, -11, 24, 30, 2, 2, 6) ,4
(15, 14, -9, -5, -25, -11, -5, -4) ,4
(7, 0, 57, 39, 64, 20, 9, 3) ,4
(-9, -5, -34, -40, -28, -14, -4, -3) ,4
(7, -4, -39, -5, 36, 21, 6, 4) ,4
(-10, 11, 6, 10, -6, -6, -4, -7) ,4
(12, -10, 24, -26, -38, -6, -6, -2) ,4
(55, 8, 2, 22, -49, -8, -1, 3) ,4
(-13, 1, 6, -26, 59, -2, -4, 3) ,4
(-3, -8, -61, -11, -10, -2, -1, 6) ,4
(-8, -18, 25, 35, 13, 3, -1, -6) ,4
(33, 9, 7, -7, -12, -2, 1, -1) ,4
(-9, 3, 18, 10, -13, -5, -5, 0) ,4
(6, 13, -27, -40, 7, -1, -3, -5) ,4
(0, 2, -10, 2, 18, 0, -1, -3) ,4
(-22, 0, 15, 13, 24, 7, 5, 6) ,4
(11, -4, 4, -6, -33, -20, -6, -3) ,4
(-13, 3, 2, -3, -17, 5, 5, 2) ,4
(6, 4, -21, -19, 7, 11, 3, -1) ,4
(-11, 6, -4, -8, -32, -9, 2, 17) ,4
(-16, -1, 45, 8, 59, 12, -2, -13) ,4
(-11, -15, -37, -3, 18, -9, -8, -10) ,4
(41, 0, -5, 3, -26, -5, 0, 5) ,4
(-38, -6, -22, 8, 22, -1, -6, -8) ,4
(10, -1, 15, -15, -30, -2, 1, 6) ,4
(-2, 4, 8, -7, -7, 2, 1, 3) ,4
(-39, -7, -10, -9, 15, -2, -4, -8) ,4
(-4, 2, -3, 3, -12, -10, -4, -6) ,4
(5, -3, 18, 8, -32, -2, 1, 3) ,4
(23, 5, -33, 10, 8, 6, 2, -4) ,4
(-3, 6, 66, 43, 35, 9, 3, 6) ,4
(24, -1, -53, -49, -7, -7, -7, -9) ,4
(-44, -2, -2, -1, -32, -13, -4, -3) ,4
(-10, -15, -9, -3, -14, -4, -1, 3) ,4
(14, 8, 40, 36, -7, 5, 5, 9) ,4
(-17, -8, -17, -4, 17, -2, -3, -10) ,4
(51, 2, 0, 11, -21, 6, 0, -4) ,4
(-8, 7, 2, 4, 24, -1, -1, 3) ,4
(-38, 2, 11, -32, -14, -11, -6, -9) ,4
(18, -3, 9, -2, -16, -4, -2, -2) ,4
(3, -8, -70, -17, 64, 10, 4, 2) ,4
(-9, 1, 36, 7, 4, 4, 2, 6) ,4
(9, 0, 3, 9, -5, -8, -4, -7) ,4
(-22, -3, 7, -4, -14, -4, 1, 2) ,4
(14, 4, 45, 40, -6, 4, -2, -4) ,4
(28, 8, -28, -12, -3, -5, -1, 1) ,4
(-22, -26, -46, -37, -6, -1, 2, 1) ,4
(9, 3, 28, 19, -14, -8, -3, -5) ,4
(-4, -1, -34, -37, 4, 12, 4, 5) ,4
(6, -5, 20, 23, 25, 7, 0, -4) ,4
(15, 16, 23, 24, 25, 3, 2, -1) ,4
(6, -3, -27, -25, -20, -10, -2, 4) ,4
(5, -8, 6, -14, -24, -8, -3, 2) ,4
(-9, -9, 19, 4, -21, -10, -6, -3) ,4
(15, 4, -8, 6, 29, 9, 1, -2) ,4
(-18, 1, -2, 8, 13, 0, -2, -7) ,4
(22, 1, 13, -28, 11, 10, 2, 1) ,4
(-16, -8, -22, -32, -13, -7, 0, 1) ,4
(0, -5, -24, -8, -37, -8, -4, -5) ,4
(-3, 0, -8, -15, 41, 13, 2, -1) ,4
(26, 13, 37, 25, -4, 4, 5, 5) ,4
(-4, -19, -43, -18, 18, 2, 2, 8) ,4
(-3, 9, 41, 8, -17, -6, -5, -6) ,4
(-12, -23, -23, 13, -11, -1, -2, -3) ,4
(29, 14, 36, -2, 16, 1, -2, -1) ,4
(-1, -3, -11, -12, -39, -7, 2, 2) ,4
(6, 9, -5, 17, -13, -15, -7, -2) ,4
(-13, 3, 44, -6, 18, 15, 1, -1) ,4
(-21, -19, -74, -38, -16, -8, -6, -6) ,4
(18, 9, -6, 6, -4, -3, 0, 0) ,4
(-41, -11, 6, 11, 7, 4, 3, -4) ,4
(36, 15, 46, 32, -16, -2, -1, 2) ,4
(-46, -12, -40, -16, 9, -6, -2, -3) ,4
(25, 9, -10, -4, -10, -2, -1, -1) ,4
(20, -7, -23, 9, -5, -1, -1, 0) ,4
(-64, -21, -8, -56, 1, -3, -5, -13) ,4
(25, 8, 10, -3, -14, -4, 2, 6) ,4
(-4, 7, -27, 32, -12, -9, -5, -6) ,4
(-2, 11, 46, -19, 6, 5, 0, 5) ,4
(-18, -16, 18, -31, 32, 16, 6, 3) ,4
(6, -5, 2, 21, 17, -3, -3, -4) ,4
(-15, -14, 28, 4, -23, -9, -6, -9) ,4
(6, -8, -40, -10, 19, 7, -1, -3) ,4
(0, 10, 10, 29, -12, -9, -1, 5) ,4
(13, 5, 0, 3, -2, -2, -2, 3) ,4
(-10, 9, 36, 15, -2, 2, -1, -8) ,4
(-1, -8, 1, -13, 18, 2, 3, 3) ,4
(-3, 10, 25, 34, -10, -10, -4, 0) ,4
(-13, -20, -74, -50, -5, 5, 4, -5) ,4
(-5, 0, -4, 15, -14, -5, -3, -2) ,4
(-8, 5, 8, -10, 27, 2, 0, 3) ,4
(27, 11, 47, 31, 2, 0, 2, 4) ,4
(-24, -18, -26, -15, 9, 4, -5, -7) ,4
(5, 19, 32, -3, -13, -2, 0, 4) ,4
(4, -2, -1, 7, -28, -8, -2, -2) ,4
(13, -11, -45, -18, 4, 3, -1, 0) ,4
(1, 8, 10, 41, 18, 7, 1, 3) ,4
(11, 4, -14, -21, 1, 1, -1, -5) ,4
(-5, -5, 6, -18, -21, -10, -4, -3) ,4
(1, 8, -40, 2, 19, 7, 4, 2) ,4
(19, -4, -24, -11, -49, -12, -1, 1) ,4
(-50, -12, 36, 31, 48, 13, 0, -2) ,4
(9, 7, 12, -8, 3, 0, -1, -2) ,4
(24, -2, -17, -9, -12, -11, -7, -4) ,4
(-16, 4, 57, 27, 15, 1, 6, 3) ,4
(-10, -4, -48, 1, -8, -4, 0, 3) ,4
(-11, 12, 21, -2, -12, 2, -3, -9) ,4
(-36, -1, 2, 30, 27, 10, 2, 0) ,4
(45, 1, 6, -19, -6, -16, -10, 0) ,4
(15, -8, -7, -30, 12, 2, 1, -1) ,4
(6, 3, 22, 28, -17, -4, 1, 6) ,4
(5, 6, -23, -29, 9, 12, 5, -1) ,4
(3, -5, 35, 27, -2, -9, -6, -9) ,4
(1, -7, 11, 8, 7, -1, -3, -5) ,4
(-4, -10, -23, -25, 7, 6, -1, 0) ,4
(9, -4, -30, 17, 7, 1, 0, 3) ,4
(0, 14, 36, 27, -4, 0, 0, 0) ,4
(6, 2, -4, -13, -9, -2, 1, -2) ,4
(-3, -4, -3, 2, 15, 0, 0, -2) ,4
(2, -1, 8, -4, -2, -2, -2, 2) ,4
(-10, 13, 23, 18, -41, -3, 0, -1) ,4
(-5, -15, -34, -43, 46, 10, 3, -1) ,4
(18, 19, -2, 4, -9, 0, 3, 5) ,4
(-12, -12, 8, 4, -40, -14, -5, 0) ,4
(-5, -4, -28, -50, 15, 11, 0, -3) ,4
(39, 21, 21, 14, -3, -6, -1, 6) ,4
(-34, -18, 23, 20, 19, 0, -2, -9) ,4
(16, 2, -54, -27, -29, -8, 1, -2) ,4
(-3, 0, 33, 2, -2, 5, 1, 1) ,4
(-14, -7, 10, 25, 3, -5, -3, 1) ,4
(10, -11, -19, -25, -8, -1, 0, -3) ,4
(12, 10, 27, 27, -29, -11, 0, 9) ,4
(-24, -3, -46, -58, 29, 5, -2, -9) ,4
(20, -6, -30, 3, -4, -2, -1, -5) ,4
(-6, -16, -26, -13, -14, -4, -5, 0) ,4
(-7, 10, 60, 17, -15, -10, -6, -6) ,4
(8, -9, -11, 23, -7, -1, 4, 7) ,4
(-43, 0, -1, -43, 24, 9, 2, 1) ,4
(-7, 9, -5, 10, -22, -10, -6, -7) ,4
(9, -8, -41, -18, 20, 10, 2, -1) ,4
