(23, 2, 34, 7, -7, 0, 0, -6) ,6
(36, 16, 71, 67, 9, -4, -2, -23) ,6
(10, 31, -6, -16, 11, 1, -1, -3) ,6
(-37, -17, -17, -102, -22, -2, 1, -36) ,6
(60, -13, -53, 45, 3, -7, -5, 14) ,6
(0, -3, 14, -40, 5, 10, 1, -11) ,6
(-1, 12, -45, 14, 4, -2, 4, 51) ,6
(-32, -5, 14, 34, -12, -6, -1, -9) ,6
(-37, 3, 71, -5, 15, 7, 0, 7) ,6
(12, 13, -39, -28, -7, -1, 1, -19) ,6
(4, -1, 71, 18, -2, 1, -5, -33) ,6
(7, -12, -49, -46, -13, -5, 3, 58) ,6
(-35, -1, 7, -9, 19, 12, 3, 0) ,6
(15, 15, 51, 61, 29, 1, 0, -5) ,6
(-56, -7, 3, 32, 10, 7, 2, -30) ,6
(46, 18, 42, 7, -7, -5, -5, 7) ,6
(-12, -19, -73, -47, -36, -13, -6, 29) ,6
(-21, 0, -16, -62, -6, -4, -1, -37) ,6
(-36, -17, 5, 33, -19, -6, -2, 27) ,6
(-34, -9, -39, -28, 26, 8, -1, 6) ,6
(-4, 6, -41, 30, -23, -8, 0, -20) ,6
(5, 31, 9, 41, 2, 0, 0, -14) ,6
(15, -27, 36, -3, -3, -5, -4, 40) ,6
(-9, 1, 35, 34, 13, 5, 5, 5) ,6
(-36, 3, 12, -74, -7, 2, -1, -11) ,6
(-8, -31, -16, 49, -32, -13, -7, 13) ,6
(90, 18, 4, -53, 3, 1, -2, -8) ,6
(53, 18, 23, 20, 34, 10, 5, -19) ,6
(7, -13, -41, 9, -12, -8, -6, 1) ,6
(4, 3, 67, 78, 33, 10, 0, 7) ,6
(22, 0, -41, -44, -18, -2, 1, 13) ,6
(2, -15, 22, -6, -16, -7, -4, -9) ,6
(-10, -10, -22, -19, -14, -6, -5, -25) ,6
(-16, -12, -25, -27, 5, -4, 0, 39) ,6
(-35, 1, 21, 75, 39, 11, 1, -18) ,6
(-38, 9, 53, 16, -11, -3, -3, 9) ,6
(31, 20, -13, 7, 7, 0, 2, -7) ,6
(92, 8, -16, -25, -5, 13, 4, -65) ,6
(-65, -15, -33, -38, -38, -13, 1, 33) ,6
(-3, -4, 39, 16, 14, -6, -2, 19) ,6
(-11, 0, -6, -11, -2, -4, 0, 7) ,6
(-41, -8, -9, 1, -5, -4, -2, -27) ,6
(38, 2, 22, 20, -12, 0, -2, 12) ,6
(-4, 8, 28, 18, 13, -1, -4, -53) ,6
(-44, -11, -28, 40, 18, 1, -2, 19) ,6
(32, -19, -33, -65, -11, -4, -3, -4) ,6
(10, -3, -44, 0, -35, -12, -6, -4) ,6
(-22, -6, -19, -19, 6, 4, 0, 4) ,6
(17, -9, 31, 15, 14, 3, 0, -13) ,6
(-38, -4, 30, 18, 5, 4, 0, 20) ,6
(45, 13, 2, 1, -8, -4, -5, -15) ,6
(44, -10, -40, -37, 3, -3, -5, -46) ,6
(6, 6, 10, -7, 2, 3, 11, 59) ,6
(-3, -6, -13, -1, -8, 1, -5, -34) ,6
(-22, 14, 2, -7, -26, -9, 1, 55) ,6
(-6, -6, -23, -9, 53, 12, 3, -2) ,6
(-24, -19, -52, 60, 32, 2, -2, -36) ,6
(0, -9, 14, -46, -20, -4, -3, 29) ,6
(57, 29, 41, 29, -6, -3, -2, -45) ,6
(12, -2, -84, -15, -4, -5, -3, 50) ,6
(-95, -12, 29, -14, 0, 4, 4, -9) ,6
(50, 29, 23, 59, 1, 3, -1, 2) ,6
(-55, -27, -11, -51, -26, -4, -4, -14) ,6
(-3, -8, 34, 49, 43, -1, -3, 0) ,6
(-34, -8, -6, -26, -31, -6, -8, -2) ,6
(-34, -7, -18, -11, 22, 2, 2, -1) ,6
(24, -18, 7, 43, -8, -4, -6, -52) ,6
(-22, 11, -25, -23, -3, -1, 2, 52) ,6
(75, 25, 41, 30, 11, 1, 1, -10) ,6
(-34, -9, -51, -33, -2, 1, -2, -48) ,6
(-27, -8, 18, 29, 0, -3, -3, 22) ,6
(49, 16, 11, -27, -5, 5, 1, -45) ,6
(18, -5, 10, 18, 22, 1, 0, 42) ,6
(-8, 13, -24, -18, -29, -8, 0, -6) ,6
(-10, 2, 15, 13, 13, -4, -5, -15) ,6
(14, -40, 5, 26, 9, -1, -9, -39) ,6
(-25, 16, 31, 19, 5, 11, 6, 8) ,6
(-25, -7, 27, -21, 11, 5, 0, 1) ,6
(3, 5, -53, -25, -6, -5, 0, 7) ,6
(16, -4, -9, -15, -25, -9, -2, -3) ,6
(28, -3, 35, 25, -11, -8, -2, 20) ,6
(-42, -33, -19, -41, 10, -2, -7, -7) ,6
(20, 21, 7, 51, -18, -1, -1, -12) ,6
(-41, 23, 31, 9, 47, 7, 0, 2) ,6
(-69, -24, -91, -20, -9, -7, -4, -5) ,6
(18, 10, 44, 86, -23, -10, -3, -4) ,6
(9, -10, 10, -89, 32, 11, 3, 3) ,6
(-74, -5, 11, -24, -13, 0, 0, -27) ,6
(34, 35, 64, 101, -5, 0, 2, -19) ,6
(8, -39, -95, -84, 11, -3, -6, -12) ,6
(-18, -14, 17, 52, -3, -6, -8, -39) ,6
(25, 16, -20, 10, -13, 2, 5, 57) ,6
(-11, 12, 12, -56, 14, 2, 0, 16) ,6
(6, -10, 47, 81, -20, -8, 2, 19) ,6
(-14, 6, -25, -13, 12, 4, 1, -3) ,6
(65, 16, 43, 12, 3, 6, -1, -64) ,6
(-44, -25, -37, -43, 2, 4, 5, 41) ,6
(-6, 16, 22, 6, 8, -5, -3, -3) ,6
(43, 4, -31, -48, -12, -3, -5, 8) ,6
(60, -26, -36, 21, -25, -11, -2, -10) ,6
(33, 19, -4, -33, -7, -8, 1, 25) ,6
(-8, -22, 16, -39, -11, -3, -7, -39) ,6
(8, 16, 25, 62, -9, 2, 4, 49) ,6
(28, 1, 42, -91, 13, 1, -5, -32) ,6
(-37, -27, -96, 82, -13, -6, -6, 5) ,6
(24, -6, -4, -4, 5, 0, 0, 8) ,6
(-3, 8, 85, 9, 10, -5, -5, -38) ,6
(-36, -8, -58, -2, -11, -4, 1, 18) ,6
(6, 5, 12, 13, -6, 4, -3, -29) ,6
(-20, 17, 29, 41, -32, -5, 0, 44) ,6
(-2, -11, -24, -44, 49, 12, 2, -9) ,6
(28, -2, -15, 75, -19, -3, -2, 11) ,6
(-26, -4, 38, -79, 7, -7, -7, -34) ,6
(15, 1, -8, 60, 9, 12, 3, 20) ,6
(-2, 7, -21, -72, -7, -3, 1, 21) ,6
(20, 21, 3, -20, -3, -4, 2, 8) ,6
(-29, -42, -57, -3, 0, 3, -1, -14) ,6
(6, 15, 36, -8, -7, -6, -1, 4) ,6
(-28, -3, 25, 7, -20, -5, -4, -4) ,6
(-13, 4, 9, 34, 27, 10, 2, 1) ,6
(-3, -1, -16, 20, -21, -5, -2, -17) ,6
(9, -8, -15, 2, 13, -9, -3, -9) ,6
(-3, 2, -74, -20, -15, 5, 5, 8) ,6
(-17, -11, -6, -53, -20, -5, -9, -7) ,6
(12, -3, 21, 46, 8, -1, -6, -13) ,6
(-29, 10, 12, 20, 2, 0, -4, 10) ,6
(97, -18, -5, 22, 8, -4, 0, -1) ,6
(-65, -27, -48, -99, -29, -8, -3, -17) ,6
(-33, -3, -13, -15, -1, -2, 2, 54) ,6
(45, 34, 48, 63, 0, -2, 2, -5) ,6
(-17, 1, 19, 13, 21, 8, 3, 5) ,6
(-52, -22, -23, -34, -2, 4, 0, 18) ,6
(76, 23, 32, 12, -8, 0, 1, 26) ,6
(-9, -12, -4, -83, -18, 1, 0, -9) ,6
(-22, -4, 3, 53, 32, 5, -2, -12) ,6
(3, 6, -7, -22, -17, -6, -1, -15) ,6
(-30, 3, 52, 38, -5, -8, -7, -15) ,6
(-15, 9, -39, 38, 36, 18, 6, 11) ,6
(58, -6, -49, -121, -37, -12, -8, -23) ,6
(13, 27, 11, 122, -13, -6, -1, -6) ,6
(61, 6, -7, 16, 10, 1, 4, -3) ,6
(8, 1, 32, 3, 2, -4, 1, 16) ,6
(-53, -14, -7, 3, -6, 3, -6, -1) ,6
(4, -1, 38, -32, 8, 1, 0, -3) ,6
(37, -1, -43, -64, -12, -4, -7, 28) ,6
(-2, 2, -22, 18, -24, -10, 1, -23) ,6
(1, -13, 5, 10, 13, -5, -4, -7) ,6
(27, 20, 34, -59, 5, 3, 3, 6) ,6
(-19, 12, 49, 30, 3, 3, 3, -1) ,6
(-57, -32, 16, 29, 19, 4, -6, -36) ,6
(-22, -19, 2, 9, -28, -9, -1, 12) ,6
(-49, 24, -8, 39, 22, 13, 13, 22) ,6
(-77, -11, -67, -20, -7, -2, -6, -116) ,6
(74, -4, 22, -67, -23, -5, 8, 113) ,6
(-29, 28, 70, 123, 37, 13, 2, -24) ,6
(-2, -14, 11, 24, -10, -5, -1, 12) ,6
(2, -11, 8, 35, 24, -4, -1, -13) ,6
(2, 1, -93, -97, -33, -3, -5, -28) ,6
(-39, 0, 26, 18, -28, -7, 2, 29) ,6
(21, 10, 33, -19, 68, 17, 2, -4) ,6
(28, 7, -20, -31, -50, -13, -5, -35) ,6
(-13, -36, -41, 20, 24, -6, -9, 20) ,6
(-2, 10, 4, -21, 1, -1, 0, -1) ,6
(-11, -17, -26, 8, -16, -9, -8, -20) ,6
(41, -3, 20, -11, -4, 2, 4, 12) ,6
(-19, 18, 35, -7, 14, 4, -1, -16) ,6
(11, -15, -62, -27, -10, -4, -1, -2) ,6
(40, 22, 9, 29, -21, -11, -4, -1) ,6
(-21, 3, 35, 5, 25, 8, 3, -10) ,6
(70, -1, -59, -72, 3, 5, -1, -15) ,6
(81, -9, -31, -13, -17, -13, -6, -6) ,6
(-20, -11, 49, 44, 8, 4, 1, 62) ,6
(-32, 14, -42, -93, -28, -8, 0, 12) ,6
(-8, 23, 82, 127, 16, 5, 2, 3) ,6
(-87, -46, -32, -46, 27, 0, -9, -28) ,6
(11, -3, 9, 11, -13, -5, 0, -4) ,6
(-6, -7, -25, 21, -9, -1, -5, 8) ,6
(-46, 12, 15, -12, -11, -4, 2, -12) ,6
(-30, -23, -47, -44, 4, 6, 3, 12) ,6
(37, -4, 21, 19, -13, -9, -6, -35) ,6
(-14, 12, 55, -9, 15, 0, -6, 21) ,6
(-4, -16, -30, -45, -14, -5, -3, -40) ,6
(-32, 0, -37, -14, 11, 9, 0, -16) ,6
(26, 20, -10, -23, -16, -5, -2, 19) ,6
(10, 1, -11, -8, 27, 5, 3, 14) ,6
(-20, -14, -12, 45, -19, -4, -4, -31) ,6
(43, 30, 77, 53, 15, 2, 6, 27) ,6
(-41, -38, -113, -62, -17, -6, -7, -12) ,6
(50, 30, 26, 38, -13, -1, 3, -7) ,6
(21, 0, 11, -36, 44, 3, -2, 64) ,6
(-53, 11, 76, 120, -7, 0, 0, -20) ,6
(83, -15, -30, -96, -5, 4, -2, 11) ,6
(-20, -11, -2, -24, -5, -6, -2, 9) ,6
(-6, -12, -1, 79, 7, 5, -1, -13) ,6
(120, -20, -70, -89, -19, -16, -10, -42) ,6
(-12, 12, 21, 24, 1, 4, 4, 12) ,6
(-15, -2, -20, -65, -11, 0, -2, 4) ,6
(-5, 15, 56, 38, -25, -7, -1, -25) ,6
(0, 3, -15, 22, 16, 9, 2, -23) ,6
(27, -2, 26, 30, 5, -5, -4, 26) ,6
(-36, -33, -3, 7, -7, -3, -5, -24) ,6
(3, 14, 59, 27, 28, 10, 2, 17) ,6
(11, -6, -55, -115, -39, -9, -3, -14) ,6
(23, -18, -26, 95, 22, 1, 0, 10) ,6
(0, -5, -11, -8, -31, -6, -4, -5) ,6
(77, 6, -18, -66, 19, 6, 0, -15) ,6
(-11, 27, 27, 74, 20, -2, 1, 28) ,6
(-11, -22, 2, -39, 8, 5, -2, -11) ,6
(47, -7, 15, -20, -11, -1, 0, -25) ,6
(-97, -21, -60, 34, -25, -12, -2, 36) ,6
(61, 7, -5, -37, -1, -3, -3, 10) ,6
(27, 23, 27, 11, 11, 9, 4, -3) ,6
(-45, -27, -62, -16, -16, -6, -3, -30) ,6
(11, 6, -28, -29, 8, -5, -5, -41) ,6
(0, 9, 27, -1, -8, 4, 5, 45) ,6
(-27, 21, 16, 65, -14, -10, 0, 15) ,6
(11, -6, 97, -29, 12, 2, 2, 21) ,6
(45, -5, -31, 23, -26, -12, -7, -16) ,6
(-19, 9, -18, -54, -28, -1, 1, -9) ,6
(3, -4, -12, 12, 35, 14, 0, -10) ,6
(19, 10, 11, 59, -12, -3, -1, 9) ,6
(-15, 1, 36, 7, 5, -5, -1, -7) ,6
(-29, -15, 3, 24, -21, -5, -1, -3) ,6
(23, 4, -55, -13, 21, 2, 2, -2) ,6
(-67, -37, -124, -89, 9, 6, -3, -24) ,6
(-13, -8, 3, 13, -29, -6, 6, 41) ,6
(17, 30, 94, 67, 33, 8, 2, -5) ,6
(-8, -6, 11, -32, -12, 3, 1, 1) ,6
(6, -11, -7, 36, 15, 1, -2, -6) ,6
(-50, -3, 11, -69, -19, -5, -3, -1) ,6
(26, 35, 54, 34, 19, 10, 1, -7) ,6
(-21, -20, -48, -38, -18, -8, -2, 13) ,6
(69, 20, 12, 7, 10, 6, 0, 22) ,6
(-17, -21, -21, 56, -8, -3, -2, -12) ,6
(-16, -10, 14, -12, -7, -10, -1, 0) ,6
(4, 6, -2, -37, 1, 1, -1, -18) ,6
(31, 14, 48, 1, 25, 17, 5, 4) ,6
(-37, -16, -54, -23, -12, -5, -3, -19) ,6
(9, -20, -8, -46, -3, -6, -5, -2) ,6
(-28, -2, -46, 12, -33, -10, -6, -14) ,6
(-28, -15, 49, 52, 11, -7, -3, 3) ,6
(-25, 17, 31, 53, 0, 3, 4, -22) ,6
(16, 19, -6, 9, -2, -3, -3, 21) ,6
(-3, 3, 12, 24, 10, 2, -2, -23) ,6
(32, 2, 15, 25, -2, -10, -9, 11) ,6
(-40, 1, 26, 21, -10, -5, -2, -18) ,6
(31, 24, 36, -38, 9, 4, 2, -9) ,6
(-34, -13, 4, 44, -33, -6, 3, 15) ,6
(20, -21, -1, -20, 47, 7, 0, 3) ,6
(23, 14, 33, 22, 10, 2, 1, -49) ,6
(-45, -26, 19, 31, 1, -5, 0, 73) ,6
(72, -3, -91, -15, -27, -7, -5, 0) ,6
(-63, -7, 8, 9, -3, 2, -1, -3) ,6
(14, 1, 18, -65, -24, -5, -5, -1) ,6
(-17, 13, -7, 53, 19, 4, 2, -19) ,6
(10, -3, -5, -39, 3, -1, -2, 10) ,6
(-35, -14, -29, 17, -11, 2, 2, -14) ,6
(31, 13, 70, 75, 22, 1, -1, 11) ,6
(-30, -1, -44, -37, -16, -7, -3, -10) ,6
(-18, -2, 27, -19, 15, 0, -3, -13) ,6
(26, 2, -90, -34, -18, -2, -1, -2) ,6
(-6, 13, 40, -1, 1, -3, -1, -15) ,6
(4, -2, 42, 68, 1, 1, -2, -14) ,6
(75, -31, -71, -101, -8, -3, 4, 32) ,6
(-28, 1, 39, 30, 25, -2, -4, 1) ,6
(-7, 9, -10, -2, 24, 11, 3, 12) ,6
(10, 0, -24, 3, -17, -8, -7, -37) ,6
(25, 7, 5, -13, -5, 5, 2, 11) ,6
(-4, 9, 25, 14, -9, -2, 2, 3) ,6
(12, -28, -5, 17, -11, -6, -6, -5) ,6
(5, -1, -57, -78, -14, -3, 2, 4) ,6
(4, -1, 34, 28, 12, 0, -4, 6) ,6
(-36, -13, -24, 3, -21, -10, -3, -15) ,6
(-7, -9, -26, -59, -14, -5, 1, 21) ,6
(-8, 5, 15, 9, 21, 1, 0, -16) ,6
(44, 3, -9, 29, 9, 4, -1, -18) ,6
(-30, 10, 47, 30, 1, 2, 1, 4) ,6
(-45, -26, -63, -23, 5, -4, -5, 2) ,6
(4, 8, 9, -2, 1, -2, 1, 21) ,6
(-31, 5, 30, -7, 20, -1, -2, 20) ,6
(25, 8, 39, 108, -17, -1, -1, -33) ,6
(-34, -26, -53, -107, -6, -1, 1, -1) ,6
(-22, -6, 25, 6, 13, 5, -1, -4) ,6
(37, 17, -11, 29, 1, -1, 1, -16) ,6
(21, 12, 95, -3, 12, 9, 2, -29) ,6
(5, -11, -61, 39, -9, -3, -2, 36) ,6
(-21, 2, -3, -2, -16, -10, 0, -12) ,6
(-29, 2, 37, -12, -1, 0, -2, -12) ,6
(20, -3, -47, -14, 1, -2, -1, 18) ,6
(77, 17, 4, -6, -7, -2, 0, 9) ,6
(21, -25, -27, -23, -33, -2, -3, 43) ,6
(-26, 17, 40, 28, 34, -2, -1, -20) ,6
(27, 0, -52, -42, -10, 7, 4, 24) ,6
(-43, -12, 68, 33, 4, 3, -6, -35) ,6
(18, -4, -18, 2, -24, -10, -1, -2) ,6
(7, 4, 5, 66, 6, -6, -4, 3) ,6
(-11, 4, 14, -39, 30, 16, -1, -28) ,6
(11, -19, -25, -9, -13, -1, 2, 11) ,6
(-3, 14, 28, 16, 10, 0, 2, -2) ,6
(17, 3, 33, -21, -34, -6, -2, 10) ,6
(-28, -6, 30, 46, 35, 5, 1, -11) ,6
(27, 2, -22, -2, -19, -4, -1, -6) ,6
(6, -17, -34, -46, 2, -6, -3, 6) ,6
(-51, -13, -19, -35, -13, 0, -4, -53) ,6
(0, -2, 12, -16, -19, -6, 0, 47) ,6
(-13, 5, 37, 24, 13, 0, -1, 11) ,6
(-6, 4, -12, 60, -11, -3, 0, -11) ,6
(2, 8, 35, -87, 29, 12, 2, -23) ,6
(43, -2, 18, 50, -19, -7, -7, 20) ,6
(-49, -25, -47, -23, -7, -6, -1, 7) ,6
(-14, 17, 42, 27, -25, -6, -4, -12) ,6
(61, 5, -42, -53, 31, 7, 1, 4) ,6
(-73, -15, 2, 27, -29, -11, -4, -1) ,6
(76, 25, 67, 44, 37, 7, 0, 15) ,6
(7, -19, -33, -27, -1, 3, -4, -37) ,6
(-21, -18, 7, 55, -31, -12, 5, 53) ,6
(-22, 22, -27, -64, 19, 2, 0, -6) ,6
(42, -12, 21, 50, 16, 8, -1, 7) ,6
(-4, -15, 17, -44, -16, -8, -4, 8) ,6
(-28, 0, -7, 14, 17, 2, 0, -7) ,6
(49, -5, -63, -56, -38, -8, -3, 10) ,6
(-26, 31, 41, 53, 20, 3, 1, -39) ,6
(-2, -13, -3, 4, 20, 9, 0, -2) ,6
(-16, -8, 37, 20, -28, -10, 0, 47) ,6
(27, 1, -64, -4, -9, -7, 1, -8) ,6
(-33, 9, 58, -6, 22, 7, 3, -8) ,6
(57, 18, -22, -12, -9, 1, -3, -22) ,6
(1, 5, -76, -11, -13, -1, 0, 14) ,6
(-70, -20, 18, 13, 9, 4, -2, -35) ,6
(-3, -1, -5, 7, -22, -9, -2, 27) ,6
(10, 23, 60, 101, 6, 0, 0, -12) ,6
(2, -22, -59, -85, -1, -2, -1, 17) ,6
(4, -5, -24, -27, -26, -5, -1, -27) ,6
(-17, -6, -20, 30, 27, 10, 0, 3) ,6
(-27, 17, 49, -57, 0, 4, 1, -12) ,6
(37, 11, -10, 57, 7, 5, 2, -13) ,6
(-10, -20, 5, -12, -19, -12, -6, 12) ,6
(40, 7, -42, -64, -43, -11, -3, -36) ,6
(-31, -15, -25, 47, 54, 8, 4, 55) ,6
(-27, -17, -30, 30, -15, -5, -7, -37) ,6
(25, 12, 77, -22, 58, 16, 6, -1) ,6
(-49, -5, -13, -6, -34, -4, -1, 15) ,6
