(-14, -21, 4, -13, -32, -1, -1, -5) ,5
(7, -3, 30, 3, 14, -7, -3, 4) ,5
(-31, 25, -39, -8, 22, 10, 0, 1) ,5
(-12, -10, -12, -36, -37, -5, -2, -7) ,5
(40, 15, -12, 4, 19, 9, 1, -1) ,5
(59, 7, -40, 49, 0, -9, -3, 2) ,5
(-42, -42, 7, 18, -12, -2, 0, 5) ,5
(51, 26, -22, 0, 13, 2, 3, 9) ,5
(-45, -16, 17, -2, 0, -3, -7, -8) ,5
(17, 14, 1, 6, 0, -1, 1, 5) ,5
(-41, -18, 16, 24, 27, 2, 1, -2) ,5
(46, -12, -32, 35, -7, -2, -5, -6) ,5
(15, -15, 3, -50, -8, -5, -3, 4) ,5
(-11, 18, 14, 15, 2, 2, 0, -9) ,5
(23, -11, -33, -17, 21, -7, -3, -3) ,5
(-47, -9, -4, 50, 12, 11, 4, 4) ,5
(50, 7, 11, -36, -23, 0, -1, 7) ,5
(-6, 18, -6, -10, -30, -13, -9, -8) ,5
(13, -8, -26, -21, 1, 1, 0, -3) ,5
(-32, -2, 9, 22, -1, 0, 1, -5) ,5
(33, 16, 29, 2, 1, -1, -1, -1) ,5
(-7, 0, 9, 3, 16, 7, 4, 12) ,5
(4, 0, 11, -1, 5, 8, 0, 5) ,5
(-33, -4, -8, 35, -31, -14, -4, -6) ,5
(34, 4, -3, 76, 39, 5, -1, 3) ,5
(-14, 6, -27, -96, -33, -5, 0, -3) ,5
(-17, -1, 25, -42, 12, 6, -1, -3) ,5
(39, -5, -30, -21, -3, -1, -2, -2) ,5
(-4, -15, -24, -11, -10, -3, -1, -1) ,5
(-30, -9, 17, 28, 2, -6, -5, -4) ,5
(26, -5, -26, 47, -9, -6, -5, -3) ,5
(14, 9, 43, -83, -17, 2, 2, 5) ,5
(-59, -3, 35, 8, 15, -4, -2, -5) ,5
(19, -4, -56, 7, 5, -1, 1, 0) ,5
(29, 9, 1, -11, 10, 6, 2, 2) ,5
(-25, -14, 41, 64, 13, -1, -4, -10) ,5
(-39, 12, -16, -87, -1, 2, 2, 3) ,5
(0, -31, -59, 59, -7, -2, -4, -12) ,5
(37, 25, -7, -22, 19, -5, -1, 2) ,5
(13, -7, -7, 19, 44, 21, 6, 6) ,5
(41, -2, -8, -1, -29, -12, -7, -5) ,5
(-64, -11, 42, 0, 5, 1, -2, -6) ,5
(-25, -9, 32, -19, -43, -14, -6, -7) ,5
(6, -13, -53, 10, 3, -10, -5, -5) ,5
(22, 14, -8, 39, -3, -6, -1, -1) ,5
(14, 1, 13, -54, 14, 17, 5, 3) ,5
(-7, 11, 28, -14, 4, 1, -2, -2) ,5
(7, 9, 13, 13, -16, -7, 0, 0) ,5
(0, -17, -11, 15, -15, -1, -1, -7) ,5
(8, 1, -2, 11, -18, -11, -5, 4) ,5
(-14, -9, 12, -28, 13, 2, -1, -4) ,5
(-27, -14, 2, -34, -19, 6, -2, -6) ,5
(-23, 11, -19, 69, 11, 0, 3, 6) ,5
(-29, -4, 34, -16, 17, -3, -5, -7) ,5
(-4, -8, -31, 21, -21, -8, -4, -4) ,5
(40, 13, 24, 12, 6, 0, 0, 3) ,5
(24, 20, 52, 8, 21, 2, -2, -2) ,5
(-41, -8, -37, -18, -22, -3, 2, -3) ,5
(18, 4, -15, -36, 9, -6, -6, -3) ,5
(23, 0, -27, 10, -29, -4, -1, -1) ,5
(-5, -3, -17, -77, -13, -7, -4, -4) ,5
(0, 4, -4, 33, 4, -3, 0, 1) ,5
(-40, -7, 7, 0, -4, 7, 4, -4) ,5
(59, 1, -5, -48, -15, -14, -4, 6) ,5
(-18, 7, -18, 25, -2, 8, 0, 0) ,5
(27, 9, 56, 27, 6, -1, -3, -6) ,5
(-18, -21, -61, -61, -36, -10, -1, 4) ,5
(9, 3, -35, 39, 7, 0, -1, -6) ,5
(-53, -19, -2, -20, 24, 7, 2, -1) ,5
(75, 2, -35, 9, 12, 6, 2, 5) ,5
(-35, 0, 41, 29, -35, -8, -2, -4) ,5
(-27, -24, -1, -3, 72, 10, -2, -3) ,5
(25, 14, -1, -14, -21, -4, -2, -1) ,5
(-20, 5, 12, 1, -3, 4, 2, 1) ,5
(40, -13, 3, 23, 13, 2, -1, 1) ,5
(-24, 2, 30, -3, -22, -12, -6, -5) ,5
(-15, -11, -48, -59, -17, -6, -1, -5) ,5
(3, -4, 36, 1, 14, 16, 4, 3) ,5
(-4, 7, 13, 24, -11, -7, -3, -5) ,5
(3, -7, -33, 9, -22, -9, -5, 2) ,5
(-10, -7, 55, 25, 26, 11, 3, 5) ,5
(33, 15, -91, -19, -22, -12, -2, 4) ,5
(-31, -17, -15, 2, 11, 2, -6, -6) ,5
(57, 7, 25, 75, 21, 8, 3, 3) ,5
(-23, -7, -9, -18, 6, -7, -1, 0) ,5
(-5, 18, 20, -8, -18, -5, 0, 2) ,5
(67, -6, 11, -23, 12, 4, -2, -11) ,5
(6, 16, 4, 5, 6, 4, 5, 8) ,5
(-3, -10, -20, 18, -32, -10, -3, -1) ,5
(-24, 18, 64, 29, -4, -3, 0, -4) ,5
(-40, -1, -40, -69, 7, 8, -1, -5) ,5
(-14, 8, 20, -10, -8, -5, 0, 0) ,5
(36, 15, 66, 16, 8, -1, -1, 0) ,5
(22, -16, -47, -26, 5, -2, -6, -8) ,5
(-24, 3, 24, 65, -36, -11, 1, 9) ,5
(-33, 6, -29, -43, 48, 13, 4, -1) ,5
(-35, 0, 13, -5, -2, 2, 1, 7) ,5
(27, 2, 2, -16, -2, -4, -3, -4) ,5
(-11, -3, -13, 86, 2, -1, 1, 5) ,5
(41, 14, -10, 9, 6, 2, -1, -5) ,5
(-6, -4, 8, 3, 8, 5, 2, 4) ,5
(2, -7, 28, -55, 3, 4, 1, 4) ,5
(26, 3, -24, 58, -2, -4, -4, -5) ,5
(-30, -17, -25, -39, -39, -4, -1, -1) ,5
(-17, -7, 45, 1, 9, -3, -4, -6) ,5
(21, -29, 17, 48, 16, 3, -1, 2) ,5
(12, 8, -41, 12, -26, -10, -4, -13) ,5
(-22, 10, -25, 7, 53, 12, 4, 5) ,5
(9, -7, -11, 51, -7, 1, 1, 6) ,5
(-37, -4, 30, -44, -59, -15, -8, -10) ,5
(-8, -29, -40, -17, 42, 8, 4, -2) ,5
(14, 5, -11, 42, -14, -6, -2, 6) ,5
(3, -14, 15, -22, 26, 11, 2, -1) ,5
(-11, 21, 32, 22, -4, 0, 1, 2) ,5
(41, 10, -18, -51, -26, -10, -9, -5) ,5
(-25, -31, 6, 53, 2, -10, -3, -7) ,5
(9, 23, 4, -41, 21, 5, 1, 5) ,5
(42, -29, -12, 20, -32, -9, -8, -8) ,5
(-14, 3, 1, 10, 4, -2, -1, 3) ,5
(48, -4, 12, -95, -2, 0, 1, -1) ,5
(19, -4, -13, 9, -13, -3, 1, 5) ,5
(-48, -8, 53, 23, 17, 3, 1, -7) ,5
(3, -2, -46, 1, -43, -12, -1, 0) ,5
(-9, -12, 28, 39, 50, 5, -2, -5) ,5
(13, 2, 4, -46, 1, 1, 1, 2) ,5
(16, 15, 25, -2, -20, -6, -3, -1) ,5
(-78, -28, -21, 58, 26, 10, -1, -2) ,5
(3, 19, -5, -18, -26, -4, 1, 7) ,5
(-39, -17, 1, -17, 12, -1, -4, -7) ,5
(-6, 19, -13, 4, 0, -1, 2, 4) ,5
(31, 11, 49, 2, -8, 2, 0, 0) ,5
(-35, 0, 13, 55, 7, -2, -1, -5) ,5
(78, 2, -28, -50, 0, -2, -4, -1) ,5
(24, 14, -31, -21, -7, -1, 0, 4) ,5
(-45, -9, 58, -26, -4, -7, -3, -7) ,5
(-2, 11, -38, 21, -15, 6, 5, 3) ,5
(-53, -13, 1, 40, 19, 0, -2, -9) ,5
(22, 5, -47, -32, -6, -1, 0, 1) ,5
(67, -9, 1, -68, 5, 7, 1, 2) ,5
(-54, 10, 12, 33, -20, -7, -4, -3) ,5
(34, 32, 40, -33, -14, -5, -1, -3) ,5
(-49, -33, -95, 18, 7, 0, 0, 0) ,5
(-1, 19, 40, 99, -15, -8, -3, 0) ,5
(-45, -15, 11, -73, 19, 13, 0, -2) ,5
(-22, 20, -5, 58, -8, 3, 3, 1) ,5
(-2, 12, 13, 8, -7, -2, 0, 1) ,5
(58, 8, 15, -55, 3, -6, 0, 5) ,5
(1, -22, -28, 33, 19, 3, -1, 0) ,5
(10, 3, 8, 11, -34, -8, -5, -10) ,5
(-41, -36, -47, -76, 13, 7, 0, -1) ,5
(-27, 4, -25, -6, -2, 2, 1, 1) ,5
(41, -10, 14, 55, -17, -12, -4, -4) ,5
(12, 6, 4, -7, 42, 15, 3, -2) ,5
(-2, -18, 27, 29, -6, -5, 0, 0) ,5
(-51, -13, -3, -1, -17, -5, -3, -10) ,5
(53, -17, -20, -29, 5, -1, -5, -3) ,5
(16, 4, -30, -68, -15, -5, 0, 4) ,5
(-15, 6, 75, 41, 5, 2, -2, -4) ,5
(13, -18, -30, 60, 34, -1, 0, 4) ,5
(-63, -22, 24, -83, -23, -7, -8, -11) ,5
(-16, 5, 4, 43, -10, -11, 0, 2) ,5
(15, 3, -7, -51, 16, 14, 2, -3) ,5
(15, -5, -32, -64, -13, -4, 1, 10) ,5
(42, 15, -32, 57, 8, -1, 2, 2) ,5
(10, -1, -57, -1, 6, -2, -3, -3) ,5
(9, -6, 12, -24, -19, -9, -3, -1) ,5
(-27, 7, 20, 23, 9, -2, 0, -2) ,5
(0, 4, 19, -26, 37, 14, 2, 5) ,5
(-27, -1, -8, 13, 19, 6, -1, -6) ,5
(-15, -18, -10, 20, -29, -10, -2, -3) ,5
(-15, 3, 31, -5, 2, 4, -1, -5) ,5
(-19, 5, -45, -46, -37, -15, -4, 0) ,5
(32, 17, 41, -27, 8, 3, 1, 9) ,5
(-18, 0, 34, 47, 13, 7, 0, -2) ,5
(-7, -16, -25, -62, -34, -9, -4, -5) ,5
(13, 16, 20, -1, -23, -5, 0, -4) ,5
(60, -4, 4, 11, 27, -4, -3, 3) ,5
(18, -39, -41, 5, 28, 8, -1, -1) ,5
(24, 18, 7, 22, -1, -3, 0, 1) ,5
(17, -15, 39, 27, -12, -3, -1, -7) ,5
(-23, 10, 0, -38, -36, -5, 6, 8) ,5
(-7, 14, 10, -6, 23, 3, -2, -6) ,5
(29, -2, 18, 47, 2, 2, -1, 2) ,5
(-4, -14, -11, -23, -30, -5, -1, 1) ,5
(-36, -22, 15, 14, -3, -11, -7, -8) ,5
(-1, 30, -8, 5, 0, 6, 1, -2) ,5
(-40, -6, -32, -35, 7, 2, 2, 2) ,5
(38, 11, 10, 40, -10, -2, -3, 3) ,5
(-43, -10, -16, -31, -2, -2, -4, -7) ,5
(39, -8, 8, 40, 28, 0, -3, 8) ,5
(-63, 8, -15, -7, -14, -3, 0, -10) ,5
(9, 10, 35, -48, 10, -7, -1, 4) ,5
(15, 7, 24, 6, -3, 9, 2, -3) ,5
(-8, 3, -10, -42, 9, -2, -1, 4) ,5
(15, 19, 11, 39, -34, -7, -1, 6) ,5
(-17, 14, -16, -45, 61, 16, 4, -2) ,5
(-10, -17, -9, 26, -20, -3, 0, 1) ,5
(29, -7, -35, -14, 20, -8, -6, -1) ,5
(11, 4, 14, -34, -16, 5, 2, 1) ,5
(6, -2, 20, 85, 6, 0, -2, -5) ,5
(31, 3, 27, -21, -1, -3, -2, 2) ,5
(-83, -5, -24, 9, -40, -4, 0, -5) ,5
(-6, -3, -19, -4, 31, 4, -1, -6) ,5
(-16, 7, 34, 41, -3, -4, 2, 3) ,5
(31, -6, 0, 15, 31, 7, 1, 4) ,5
(-10, 5, -32, 11, -22, -8, -4, -9) ,5
(4, -4, 25, -30, 7, -2, -2, -1) ,5
(-22, 5, -63, 9, -7, 0, 0, -2) ,5
(-13, -12, 11, 29, -18, -4, -4, 1) ,5
(9, 11, 60, -32, 32, 16, 5, 2) ,5
(-29, 0, -45, -17, -14, -9, -5, -9) ,5
(26, 22, 26, 33, 58, 14, 3, 5) ,5
(-59, -17, -78, 8, -13, -7, -3, -7) ,5
(36, -4, 17, -16, -20, -8, -5, -3) ,5
(6, -12, 8, 53, -13, -1, -1, -1) ,5
(-11, 8, -2, -44, -25, -11, -5, -5) ,5
(4, 1, 5, 21, 8, -2, -5, -10) ,5
(-46, 5, -12, -44, 23, 13, 6, 1) ,5
(50, -27, -45, -17, -12, -5, -2, 0) ,5
(56, 38, 19, -15, -18, -11, -6, 2) ,5
(-21, -1, 7, 14, -2, 3, 3, 6) ,5
(15, -2, 40, 37, -37, -13, -3, -7) ,5
(-35, -15, -26, 24, 27, 2, -3, -5) ,5
(9, -29, -4, -92, -13, -7, -4, -5) ,5
(12, 7, -14, -1, 5, 14, 6, 4) ,5
(14, 11, 27, 9, -28, -12, -3, 10) ,5
(-29, 11, -6, -30, 2, 5, 2, 2) ,5
(-20, -14, 19, 61, 26, 0, -2, -5) ,5
(-10, 9, 13, -29, -20, -9, -2, -1) ,5
(23, -24, -53, -77, -5, 1, -1, -3) ,5
(-6, 23, 71, 48, -16, -7, -4, -2) ,5
(-39, 1, -24, -16, 11, 7, 1, 0) ,5
(8, -28, 4, 2, -16, -10, -5, -5) ,5
(-5, 31, 11, 28, -18, -3, 1, 0) ,5
(-22, -27, -11, -35, 18, -1, -2, 1) ,5
(49, 8, 15, 6, -15, -3, -1, 2) ,5
(-11, -1, -26, 41, -10, -1, 0, -2) ,5
(-17, 1, 39, -41, 7, -4, -3, -5) ,5
(19, -10, 14, 62, 12, -1, -3, -8) ,5
(4, 11, 3, 0, -18, 4, 2, 9) ,5
(9, -8, -13, -7, 23, 6, 4, 6) ,5
(24, -9, -29, 19, 2, -2, 2, -1) ,5
(29, 13, 22, -31, 1, 7, -1, 3) ,5
(-19, -4, -5, 46, -4, -5, -1, -3) ,5
(14, -1, -4, -67, 1, -5, -6, -7) ,5
(8, 0, -16, 27, 18, 5, 2, 0) ,5
(37, -4, -14, -1, 0, 2, 1, 3) ,5
(14, -4, 19, 43, -28, -8, -3, -2) ,5
(-18, 8, -35, -11, -16, -3, -3, -1) ,5
(-7, 4, 45, 2, 33, 3, -1, 0) ,5
(-25, -4, 15, 30, -8, 2, -2, -2) ,5
(-55, 2, -34, 2, -7, 3, 2, 4) ,5
(18, -8, 27, -3, 22, -3, -2, -5) ,5
(4, -11, -26, -30, -19, -13, -6, -4) ,5
(1, 7, -37, -26, -16, -1, 1, -1) ,5
(24, 10, 14, -15, 4, 0, 2, 2) ,5
(-81, -25, 25, 3, 24, 8, -2, -1) ,5
(-19, 3, -16, -2, 4, -4, -3, -6) ,5
(21, 4, 21, 34, -1, -4, 0, 2) ,5
(-14, -21, -30, -13, -36, -6, -2, -4) ,5
(98, 31, 10, 28, 17, -4, -2, 2) ,5
(-17, 1, 6, 24, 35, 8, 2, 2) ,5
(-33, -5, 3, -18, -12, -2, 1, -4) ,5
(-6, -19, 5, 7, 27, 8, -2, -7) ,5
(-39, 1, -15, -43, -44, -11, -3, -4) ,5
(33, 21, 29, 5, -20, -4, 2, 10) ,5
(11, 6, -49, 16, 28, 6, 2, 2) ,5
(37, -19, -34, -8, -2, 1, -2, 4) ,5
(18, 8, 25, 10, 6, 3, 3, -1) ,5
(-57, -12, 33, 6, -21, -2, -3, -8) ,5
(-3, -12, -53, -109, -14, -10, -5, -6) ,5
(-19, -13, -23, 51, -10, -4, -6, -5) ,5
(-26, -4, 14, 16, -18, -7, -1, -1) ,5
(-4, -13, -30, -5, 42, 7, 2, 1) ,5
(41, 16, 28, 37, 7, 4, 2, 3) ,5
(9, -3, 12, -125, -32, -10, -2, 3) ,5
(2, -4, -19, 78, 21, 8, 3, 3) ,5
(-47, -6, 3, -13, -50, -9, -3, -7) ,5
(-1, 2, 30, 11, 34, 7, 2, 5) ,5
(-33, -10, 19, -4, -7, -5, -1, -2) ,5
(29, 30, -9, 35, -7, -12, -3, 0) ,5
(32, -17, -5, 23, -9, 3, -2, 0) ,5
(-1, 5, 16, -65, -4, -5, -2, -1) ,5
(25, -21, -24, 77, -3, -6, -4, -2) ,5
(-20, -1, -7, -115, 7, 3, -1, -5) ,5
(-20, -18, 9, 41, 0, -5, -5, -6) ,5
(38, 3, 8, -5, -29, -8, -2, 4) ,5
(8, 3, -25, 13, 18, -1, -1, 0) ,5
(-41, -27, -22, 18, -10, -7, -2, -5) ,5
(79, 35, -4, -75, 16, 10, 2, 8) ,5
(-25, -8, 31, 46, -18, -8, -2, -4) ,5
(-8, -4, 14, 4, -20, -4, -2, 1) ,5
(-1, -4, -23, -44, 38, 8, 2, 3) ,5
(15, -13, -19, -22, -23, -5, -2, 0) ,5
(-1, 7, 15, 32, 5, -1, -2, -1) ,5
(-36, 5, 1, -37, 10, 5, 3, -2) ,5
(47, 12, 28, 29, -1, -1, -3, -1) ,5
(-37, 3, -22, 34, -16, -6, -2, -5) ,5
(-8, -12, -56, -43, 10, 4, -1, -3) ,5
(-10, 3, 5, -6, 13, -1, -1, -4) ,5
(-23, -2, 14, 18, -26, 2, 3, 4) ,5
(42, 1, 13, 42, 18, 0, 0, 5) ,5
