(-18, 2, -47, -34, -4, 5, 3, -2) ,3
(49, 38, 106, 68, 29, 22, 15, 18) ,3
(-5, -14, -3, 4, -50, -15, -8, -2) ,3
(-19, -23, -21, 48, 9, -11, -6, -4) ,3
(52, 13, 57, -41, 26, 14, 6, 5) ,3
(-4, 36, -32, 117, -9, -9, -6, -7) ,3
(-61, -86, -126, -32, -21, -11, -6, -17) ,3
(7, 22, 54, 39, -55, -29, -16, -3) ,3
(52, 32, -35, 75, 69, 36, 21, 2) ,3
(-55, -39, 77, -78, -63, -27, -17, -23) ,3
(81, 37, 50, 19, -8, -2, -2, 19) ,3
(11, -1, 86, 110, 10, -9, -7, -18) ,3
(-24, 14, 25, 41, 36, 15, 5, 9) ,3
(28, 33, 56, -48, 2, 7, 5, 3) ,3
(3, 25, 10, 37, 22, 4, 1, -2) ,3
(-89, -55, 119, -96, -9, -5, 0, -1) ,3
(69, 102, 127, 81, 24, 15, 12, 19) ,3
(-27, -22, -92, 60, -4, -14, -10, -11) ,3
(5, 8, -15, -17, 28, 19, 10, 7) ,3
(18, -36, 7, -122, -57, -14, -6, -3) ,3
(-20, 29, 13, 34, -21, -6, -1, 2) ,3
(13, -54, -36, 28, -23, -22, -13, -16) ,3
(-77, -22, -7, 46, 7, -8, -7, -10) ,3
(62, 4, 105, -10, -12, 1, 3, 10) ,3
(0, 15, 51, -35, -6, -3, -1, 1) ,3
(7, 18, 2, 48, 19, 14, 8, 2) ,3
(53, 27, 64, 11, -3, -3, 1, 5) ,3
(45, 38, 78, 127, 38, 16, 8, 5) ,3
(-26, -17, -98, -64, -64, -24, -11, -11) ,3
(13, -15, -42, 107, -8, -6, -3, -2) ,3
(-17, -26, -29, -16, 29, 10, 4, 3) ,3
(-2, 4, -84, -77, 5, -1, -5, -15) ,3
(-16, -9, 110, -9, 0, -1, -1, -3) ,3
(22, 15, -50, -41, 4, -5, -2, 3) ,3
(-7, -3, -15, -55, -33, 6, 1, -3) ,3
(-29, -4, 96, -5, 9, -3, -4, 0) ,3
(-7, 3, 43, 127, 14, -8, -6, -7) ,3
(17, 32, 31, -41, -3, 2, 4, 8) ,3
(-11, -26, 66, -49, -21, -4, 2, 0) ,3
(-26, 1, -31, 69, -9, -5, -3, -3) ,3
(4, 31, 38, 96, 49, 27, 13, 9) ,3
(-45, -27, 56, 29, -55, -30, -18, -21) ,3
(-11, -76, -120, 13, -64, -33, -16, -2) ,3
(-7, -12, 38, 53, -1, 6, 2, 6) ,3
(14, 3, 51, -46, 9, 3, 1, -1) ,3
(-1, 7, 11, -128, 38, 10, 4, -3) ,3
(15, -18, -81, 107, 13, 0, -3, -9) ,3
(-27, -30, -99, 11, -28, -12, -5, -1) ,3
(-26, -39, -128, -102, -42, -14, -10, -6) ,3
(71, 39, 70, 127, 57, 26, 10, 12) ,3
(-16, 13, 12, 86, -26, -12, -6, 3) ,3
(-31, -30, 34, 42, -49, -23, -13, -15) ,3
(-1, 18, 62, 94, 79, 21, 8, 1) ,3
(22, 18, 34, -24, 12, 12, 8, 10) ,3
(-47, -48, -57, -89, -86, -40, -20, -16) ,3
(-16, 16, 91, -30, 23, 13, 6, 3) ,3
(15, 26, 26, 32, -1, -2, -2, 7) ,3
(4, 21, 20, -55, 48, 21, 9, -7) ,3
(-44, 1, 49, 116, 10, 3, 2, 4) ,3
(18, -9, -79, -41, 22, 8, 6, 21) ,3
(-19, -42, 10, -25, -24, -18, -12, -20) ,3
(7, 5, -7, -66, 2, 6, 2, 13) ,3
(-7, 1, 23, -10, 13, 2, 0, -16) ,3
(55, -1, 20, 46, 49, 28, 13, 7) ,3
(1, 37, 69, 36, -53, -32, -15, -2) ,3
(-11, -69, -104, -75, -61, -21, -10, -12) ,3
(17, 13, 47, 4, 28, 19, 10, 7) ,3
(-22, 19, 94, -82, 0, -1, 0, 1) ,3
(28, 8, -65, 53, 11, 10, 8, 6) ,3
(-21, 15, 0, 31, -12, -4, -3, 0) ,3
(15, 43, 32, -80, 53, 23, 7, 2) ,3
(-5, -31, -85, -26, -71, -27, -11, -15) ,3
(20, 27, 62, -27, 10, 13, 9, 16) ,3
(30, -9, -48, -92, -2, -8, -8, -16) ,3
(3, 9, 21, 36, 38, 8, 4, 2) ,3
(-19, 0, -23, -24, 14, 1, 0, -2) ,3
(-35, -33, -3, -1, -46, -8, -5, -17) ,3
(8, 16, 92, 109, 37, 5, 5, 35) ,3
(7, -27, -29, 89, 20, 11, 2, -7) ,3
(43, 42, 56, 113, 14, -5, -4, 4) ,3
(-8, -20, -11, -89, -40, -5, 0, -7) ,3
(-32, -9, -59, -7, 28, 0, -2, -12) ,3
(31, 37, -53, -78, 6, 7, 3, 17) ,3
(-12, -30, 73, 73, 3, 1, 1, -1) ,3
(-54, -68, -128, -128, -38, -20, -13, -3) ,3
(26, 32, 62, 127, -4, 5, 2, -10) ,3
(-20, -55, 82, -83, 6, -16, -16, -4) ,3
(30, 2, -18, -2, -24, -13, -7, -8) ,3
(0, 11, 22, 11, 53, 23, 11, 10) ,3
(24, 19, 127, 94, 22, 5, 1, 4) ,3
(-64, -90, -120, -107, -88, -29, -13, -22) ,3
(-2, 42, 56, -11, 29, 13, 4, 8) ,3
(11, 39, 110, 17, 47, 13, 5, 5) ,3
(-38, -66, -114, -128, -39, -30, -17, -18) ,3
(39, 64, 63, -28, 13, 21, 14, 13) ,3
(-19, 27, 14, 58, 20, 11, 0, -7) ,3
(8, 6, 100, 79, -12, -4, 1, -4) ,3
(43, 31, 68, 127, 25, 20, 12, 13) ,3
(-18, 9, 127, -1, -12, -15, -9, 15) ,3
(-68, -105, -117, -128, -85, -37, -21, -40) ,3
(5, -8, -60, -28, -13, -9, -3, 8) ,3
(14, 45, 61, 47, 64, 28, 14, 8) ,3
(1, -46, -82, -72, -9, -2, -3, -12) ,3
(-48, 17, 40, 41, -7, 0, 1, -6) ,3
(67, 14, 75, -42, -13, -11, -8, 10) ,3
(-64, -70, -95, -128, -84, -29, -16, 0) ,3
(23, 42, 113, 17, 46, 24, 12, 3) ,3
(36, 52, 107, 97, 55, 20, 8, 12) ,3
(-58, -39, -69, 62, -42, -24, -13, -28) ,3
(39, -24, -29, -114, -14, -4, -3, -17) ,3
(48, 53, 74, 127, 55, 29, 18, 45) ,3
(20, -29, -86, 4, -26, -34, -21, -22) ,3
(-38, -39, -82, -25, -7, -5, -5, -7) ,3
(8, 31, 84, 127, 40, 15, 8, 2) ,3
(-20, 34, 77, -86, -22, -11, -6, -19) ,3
(1, -52, -17, -41, -30, -12, -7, 3) ,3
(27, 91, 117, 65, 127, 68, 33, 21) ,3
(-11, -69, -69, 44, -87, -53, -29, -25) ,3
(1, -9, 20, -57, 39, 5, 2, 1) ,3
(15, 33, 90, -45, -30, 5, 9, 16) ,3
(17, 39, 71, 57, 25, 3, -1, -5) ,3
(18, 24, 71, -93, 21, 25, 16, 24) ,3
(-17, -2, -24, 127, -5, -7, -5, -27) ,3
(8, -19, -20, -42, -10, -9, -8, 9) ,3
(13, 36, 50, -83, -19, 3, 5, 3) ,3
(-33, 1, -38, -111, -28, -23, -14, -13) ,3
(-10, -43, -22, 18, -42, -30, -18, -14) ,3
(2, -21, -10, -62, 33, 21, 12, 3) ,3
(9, 30, -37, -68, 6, 0, -2, -3) ,3
(-24, 8, 68, -25, -19, 0, 2, 9) ,3
(27, 41, -36, -21, 18, 12, 6, 6) ,3
(-30, -70, -70, -48, -59, -35, -25, -23) ,3
(-21, -40, -34, -14, -31, -12, -7, -2) ,3
(-6, 9, 73, 113, 37, 12, 7, 0) ,3
(1, 34, 80, -3, -4, 6, 3, -1) ,3
(-9, 33, -1, 82, 36, 21, 12, 9) ,3
(-53, -79, -128, -114, -45, -18, -8, -2) ,3
(8, 21, 77, 100, 35, 3, -1, -5) ,3
(-8, -7, -37, -37, -21, 0, 2, 2) ,3
(21, 31, 9, -57, 69, 26, 10, 7) ,3
(-14, -61, -20, -32, -48, -30, -17, -13) ,3
(17, 79, 29, -26, 38, 28, 17, 29) ,3
(3, -22, -75, -57, 36, 18, 9, -9) ,3
(-12, 0, -26, -108, -79, -35, -13, 6) ,3
(39, 17, -11, 127, 34, 12, 7, 2) ,3
(13, 34, 25, -72, 28, 27, 15, 20) ,3
(10, 8, 103, 120, -2, -7, -2, -8) ,3
(-3, -16, 38, -78, -25, -11, -5, -3) ,3
(-29, -12, 104, 35, 54, 21, 12, 1) ,3
(-64, -25, -17, -78, -38, -3, 0, -33) ,3
(58, -12, -39, -73, -21, -18, -9, 33) ,3
(-11, 33, 127, 127, 68, 29, 16, 26) ,3
(34, -20, -75, -46, -77, -36, -22, -21) ,3
(-46, -29, -60, -70, 8, -4, -2, -5) ,3
(-28, -17, -7, 6, 13, 11, 5, -10) ,3
(-5, -46, -110, -24, -37, -23, -13, -15) ,3
(22, 48, 1, -48, 20, 6, 4, -2) ,3
(8, -3, -59, 70, -14, -9, -8, -3) ,3
(-14, -46, -53, -51, -75, -35, -21, -19) ,3
(-1, 46, 92, 90, 36, 9, 2, -15) ,3
(7, 18, 8, 54, 28, 16, 7, 39) ,3
(38, -53, -96, 106, -80, -47, -26, -15) ,3
(-27, 60, 16, -29, 7, 8, 4, -8) ,3
(12, 59, 47, 35, 44, 33, 17, 20) ,3
(-3, -70, -29, -82, 16, 3, 1, -28) ,3
(11, -10, 31, 127, -13, -26, -13, 21) ,3
(6, 23, 82, -66, 24, 17, 9, 22) ,3
(1, -5, 4, -37, -5, 0, -1, -19) ,3
(-16, 24, 107, 79, -29, -18, -9, -12) ,3
(7, 3, -73, -128, 11, 18, 9, -5) ,3
(-18, -24, 73, 108, -16, -15, -7, -4) ,3
(-11, 4, 28, -10, -16, -4, -4, -6) ,3
(9, 10, 72, 127, 58, 9, 1, 5) ,3
(7, 0, 26, 60, -6, 5, 3, -4) ,3
(-65, -19, 34, -38, -61, -26, -15, -17) ,3
(7, 18, -25, 43, 4, -7, -6, -15) ,3
(21, 37, 60, -34, -1, 12, 12, 31) ,3
(-12, -20, 84, 52, 66, 28, 10, 0) ,3
(-68, -22, -112, 73, -93, -44, -22, -58) ,3
(46, -16, 18, -124, 0, -1, -2, 30) ,3
(21, -2, -93, -70, 27, 17, 10, 27) ,3
(-24, -17, 92, -114, -15, -19, -13, -27) ,3
(12, -13, -81, -75, 23, 13, 5, 16) ,3
(-6, 18, 88, -76, 14, 13, 2, -21) ,3
(-37, -10, -53, 110, -55, -33, -19, -39) ,3
(20, -29, -45, -54, 9, 1, 1, 36) ,3
(55, 65, 68, -128, 42, 37, 21, 17) ,3
(-47, -65, -85, -16, -60, -44, -22, -29) ,3
(-4, 11, 62, -109, 28, 8, 2, -2) ,3
(3, 3, -40, -67, -18, 2, 3, -3) ,3
(11, 17, 29, 85, 29, 8, 1, -5) ,3
(37, -5, 10, 83, 43, 9, 4, 19) ,3
(3, 0, 12, 66, 25, 14, 2, -22) ,3
(18, -2, -10, -71, -97, -24, -10, 9) ,3
(64, 4, 42, 105, -6, -6, 0, 26) ,3
(-1, 22, 124, 49, 41, 18, 8, 1) ,3
(-5, 0, -80, 46, -31, -18, -12, -11) ,3
(3, 49, 93, 36, 77, 25, 13, 1) ,3
(13, -28, -31, 78, 23, 8, 6, 22) ,3
(-75, -46, -92, -88, -81, -30, -15, -48) ,3
(17, 39, 127, 8, -2, 4, 1, 12) ,3
(-12, -25, -116, -44, -7, -6, -4, -6) ,3
(0, -25, -24, 37, -57, -33, -19, -11) ,3
(-40, 42, 126, 37, 44, 24, 12, 16) ,3
(-2, -11, 49, 63, -19, -7, -2, -20) ,3
(-18, -12, -73, -37, -28, -17, -9, 10) ,3
(15, 9, 2, -54, 30, 15, 8, 2) ,3
(-15, -3, 14, 81, -18, -5, -4, -1) ,3
(16, -44, 32, 28, -35, -23, -10, 24) ,3
(12, 14, 127, 15, 20, 16, 7, 6) ,3
(-40, 16, 29, 18, -41, -24, -12, -10) ,3
(36, 57, 87, 28, 60, 28, 13, 15) ,3
(19, -26, -92, -92, 16, 2, -3, -23) ,3
(-15, 0, 61, 3, -26, -13, -7, -8) ,3
(3, -17, -17, -8, -9, 0, 1, 8) ,3
(-1, 38, 78, 70, 66, 26, 8, -1) ,3
(-53, -71, -66, 30, -22, -25, -15, -7) ,3
(24, 34, 42, 1, 5, 18, 12, 4) ,3
(-12, -1, 59, 45, 25, -2, -3, -11) ,3
(1, -11, -18, -57, 40, 7, 2, 3) ,3
(-35, 10, -31, -128, -38, -7, -1, 2) ,3
(27, -18, -26, 31, 9, -1, -1, -1) ,3
(-20, -10, -84, 48, -29, -9, -5, -6) ,3
(-14, -3, 39, 24, -15, -8, 0, 6) ,3
(47, -5, -53, -66, 15, 9, 2, -5) ,3
(5, 29, 42, -55, -1, 3, 4, -6) ,3
(-30, -81, -47, -44, -71, -42, -25, -16) ,3
(24, 12, -19, 53, 5, 7, 6, 7) ,3
(21, 53, 85, 80, 49, 29, 16, 7) ,3
(-3, -18, -6, -10, -66, -33, -18, -21) ,3
(26, 39, 23, 12, 55, 12, 5, 34) ,3
(7, 12, -28, -55, -8, 5, 2, -4) ,3
(-3, -9, -63, -69, -61, -32, -17, -8) ,3
(-5, -25, -83, -1, 14, 3, 3, 8) ,3
(24, 62, 79, 57, 61, 35, 17, 9) ,3
(21, -17, -128, -82, -46, -20, -12, -4) ,3
(-27, -35, 58, 31, 8, -4, -3, -5) ,3
(2, 10, 60, 54, 27, 13, 4, -4) ,3
(-5, -27, -15, -106, -21, -7, -4, -6) ,3
(-23, -3, 103, -79, -24, -17, -9, -6) ,3
(-21, 2, -5, 94, 43, 18, 8, 3) ,3
(6, -5, 25, 97, -1, -8, -7, -13) ,3
(52, -21, 47, 65, -17, -7, -8, -11) ,3
(34, 9, 101, 48, -4, 3, 4, 19) ,3
(-44, -18, 16, 13, -16, -13, -7, 8) ,3
(-30, -31, -80, -10, -41, -26, -15, -15) ,3
(13, 52, 89, 44, 70, 28, 15, 8) ,3
(9, -42, -99, -70, -19, -12, -6, -17) ,3
(-17, 6, 34, 69, 2, -8, -6, -9) ,3
(8, -18, -51, -54, 23, 9, 3, 0) ,3
(-6, 21, 18, -111, 8, 12, 7, 2) ,3
(-25, -5, 22, 55, -27, -13, -8, -12) ,3
(-13, -51, -44, 97, -1, -2, -2, 4) ,3
(18, 0, 47, 120, 8, 3, 2, -7) ,3
(-34, 17, 69, 7, 48, 23, 8, 9) ,3
(35, 0, 36, 116, -24, -15, -4, 3) ,3
(33, 8, -59, -63, 26, 19, 9, 3) ,3
(9, 31, 40, -57, 15, 7, 4, 4) ,3
(-34, -52, -52, 75, -47, -38, -21, -20) ,3
(-25, -31, -128, -106, 8, 9, 3, -3) ,3
(15, 14, 14, -111, -14, 4, 2, 5) ,3
(-58, -76, -76, 84, -12, -14, -15, -16) ,3
(-36, 3, 33, -45, -20, -2, 1, -1) ,3
(-1, -4, -72, -74, 6, 7, 2, 5) ,3
(28, -1, 22, 24, -5, -10, -5, -14) ,3
(-25, 29, 111, 49, 6, 3, 4, 10) ,3
(3, 1, -93, 2, -8, 1, 3, 13) ,3
(17, -2, -18, 51, -19, -25, -17, -12) ,3
(16, 59, 127, -76, 35, 35, 20, 19) ,3
(0, -18, -31, 60, 19, -3, -5, -9) ,3
(9, -10, 60, -12, -19, -9, -4, -4) ,3
(4, 16, -1, -29, 0, 10, 10, 8) ,3
(-3, 45, 74, 17, 38, 16, 7, 10) ,3
(-3, -38, -75, -128, -83, -27, -13, -6) ,3
(0, -33, 54, -57, -2, -1, -2, 9) ,3
(50, 27, 38, -12, 9, 2, 4, 14) ,3
(18, 19, 105, -79, -25, -7, -3, -2) ,3
(-26, -55, -68, -50, -15, -12, -8, -6) ,3
(6, 29, 36, 66, 25, 12, 6, -2) ,3
(-43, -54, -63, -83, -68, -28, -18, -15) ,3
(-5, 1, 16, 73, 24, 13, 8, -3) ,3
(-6, 6, 57, 43, 13, 4, 1, 7) ,3
(-6, -81, -120, -47, -46, -36, -22, -21) ,3
(-30, -11, 26, -48, -8, -3, -1, 4) ,3
(56, 15, -32, -32, 25, 22, 12, 8) ,3
(13, 48, 93, 127, 21, 11, 9, 29) ,3
(6, 25, 94, -25, 8, 9, 6, -4) ,3
(0, -4, -5, 116, 22, 2, 0, -8) ,3
(-20, -11, -86, -29, -49, -17, -11, 0) ,3
(14, 2, 6, 52, 21, 2, 0, -4) ,3
(-8, 12, 1, 19, 22, 12, 2, -6) ,3
(7, -7, 34, 62, 13, 1, 2, 7) ,3
