(1, 7, 21, -7, 24, 0, 0, -1) ,1
(2, 1, -1, -30, -31, -2, 0, 1) ,1
(-5, -11, -60, 6, 18, -4, -1, -2) ,1
(0, -4, -11, 6, -6, 5, 0, 0) ,1
(-1, -11, -20, 5, 3, 0, -1, 2) ,1
(-2, 4, 27, 9, -6, -6, -3, -4) ,1
(0, 10, 24, -1, -11, 0, -3, -1) ,1
(-6, -5, -23, -10, 3, -3, -4, -4) ,1
(0, 4, -17, 1, -1, 3, -1, 0) ,1
(0, 0, -1, 15, -2, -8, -4, -1) ,1
(3, 11, 9, 4, 11, -3, 0, -1) ,1
(-5, -1, 25, 0, -17, 2, 1, -2) ,1
(-10, -29, -7, -3, -30, -4, -1, -1) ,1
(4, 15, -43, -16, 23, 10, 0, 1) ,1
(2, 4, -8, -27, -14, 0, -1, 0) ,1
(-3, -22, -5, -12, 33, 0, -2, -3) ,1
(-5, 16, -9, -1, -22, -6, -2, -2) ,1
(-4, -29, 2, 26, -42, -15, -4, -1) ,1
(-2, -18, 14, 15, 53, 1, 0, -5) ,1
(5, 28, 92, 1, 5, 20, 6, 3) ,1
(-3, 21, -67, 14, 10, -2, -2, 0) ,1
(2, -12, -10, -61, -33, -9, -6, -4) ,1
(16, 27, 32, -27, -17, -3, 2, 6) ,1
(-1, -34, -20, 10, 14, -6, -3, -1) ,1
(-19, -14, 16, 10, 34, 6, 0, -6) ,1
(-7, -1, 25, 11, -1, 3, 3, -1) ,1
(-1, -10, 1, 16, -18, -6, -4, -3) ,1
(8, 8, 29, 1, -10, -5, 1, 4) ,1
(25, 66, -12, -11, 17, 8, 4, 5) ,1
(-5, -7, 15, 6, -10, -1, -2, -2) ,1
(-1, -19, -38, -9, -19, -10, -4, -3) ,1
(-19, -6, 18, 8, -3, -4, 0, -4) ,1
(-5, -35, -72, -24, -33, -2, -3, -3) ,1
(-4, 18, 22, 4, 43, 11, 4, 3) ,1
(-9, -23, -6, 3, -4, 1, -4, -6) ,1
(11, 24, -8, 4, -20, -6, -5, -4) ,1
(6, -13, 18, 32, 16, -3, 0, 2) ,1
(-13, -1, -18, -57, -16, -8, -3, -6) ,1
(-13, -37, -34, -16, 5, 6, 1, -1) ,1
(-2, 18, 4, 16, -13, -19, -6, -3) ,1
(-7, -9, 63, 21, -80, -4, 0, 5) ,1
(10, 25, 29, -11, 81, 21, 6, 1) ,1
(7, 3, 57, 15, 57, 12, 4, 2) ,1
(6, 45, -73, -33, -72, -28, -8, -5) ,1
(-19, -2, 66, -25, -38, -25, -11, -15) ,1
(20, 4, -87, -13, 32, 11, 5, 13) ,1
(-6, -13, 67, 22, 35, 20, 2, -3) ,1
(-4, -14, -8, -7, -24, -7, -3, 3) ,1
(-2, -17, -52, -11, -10, -10, -6, -1) ,1
(10, 30, 75, 5, 15, 4, 2, -4) ,1
(-15, -30, -4, -22, -40, -7, 1, -1) ,1
(3, 11, 47, 47, 94, 13, 3, 1) ,1
(5, -13, -40, 11, 28, 5, 3, 3) ,1
(-22, -21, 75, 60, -43, -21, -9, -11) ,1
(21, 17, -3, -41, 25, 6, 4, 6) ,1
(0, -36, -41, -35, -57, 10, 3, 10) ,1
(-13, -33, 114, 23, -94, -18, -7, -4) ,1
(19, 35, -74, 3, 112, 11, 2, 2) ,1
(-42, -24, -18, 2, -71, -32, -8, -13) ,1
(-1, -49, -25, 97, 95, -7, -4, 0) ,1
(38, 75, -19, -68, 54, 63, 19, 12) ,1
(-3, 2, 57, -62, -66, -28, -9, -3) ,1
(-12, -28, -71, -7, 105, 46, 5, -7) ,1
(-12, -1, 112, 16, -44, -23, -6, -5) ,1
(-19, -16, 49, 55, -105, -55, -16, -6) ,1
(16, 53, 53, 61, 109, 64, 20, 11) ,1
(-1, 6, 23, -45, -28, -21, -7, -2) ,1
(-8, -47, -122, -67, -16, 24, 2, -6) ,1
(15, 31, -70, 29, -37, -25, -6, 3) ,1
(-22, -49, 87, 11, -128, -89, -23, -12) ,1
(20, 28, 32, 66, 127, 85, 18, -6) ,1
(7, 1, -71, -94, -51, 28, 13, 7) ,1
(-1, 2, -30, -10, -75, -26, -11, -9) ,1
(-16, 29, -8, -90, -99, 12, 2, 2) ,1
(-9, -9, 77, 19, -128, -53, -18, -8) ,1
(-12, 68, 23, 65, 68, 27, 5, -6) ,1
(-6, -103, 72, -36, -78, -28, -5, 2) ,1
(-5, 4, -111, 11, 103, 46, 13, 1) ,1
(1, -44, 28, 7, 99, -2, 0, 4) ,1
(16, 63, 49, 21, -89, -37, -11, -4) ,1
(9, 44, 123, 50, 76, 4, 4, 2) ,1
(6, -13, 86, -22, -45, 15, 5, 4) ,1
(7, 3, 3, 84, -67, -57, -14, -5) ,1
(23, -37, 36, -8, 102, 51, 19, 19) ,1
(-20, -67, -6, 33, 19, -1, 1, 0) ,1
(16, 6, -19, 85, -48, -26, -10, -3) ,1
(-9, 6, -30, 41, 73, 51, 16, 7) ,1
(-8, 27, -35, -98, -128, -58, -19, -11) ,1
(-8, 25, 33, 22, -17, 20, -3, -8) ,1
(-7, 56, -39, 57, 19, -5, -1, -2) ,1
(2, -20, -80, -128, -99, -9, 0, 4) ,1
(-1, 8, 21, 108, 84, 17, 4, 2) ,1
(-8, 30, -97, -32, 10, 14, 1, -4) ,1
(-1, -20, -23, 10, -34, -13, -9, -11) ,1
(-19, 2, 18, -36, -99, -32, -14, -9) ,1
(22, 88, 25, -4, -17, -19, -3, 1) ,1
(-9, -50, -60, 25, 76, 14, -3, -5) ,1
(12, 16, 75, -17, 15, 15, 7, 18) ,1
(-4, -57, 14, 6, -2, -19, -6, -10) ,1
(-14, -5, 74, -24, 17, 29, 3, -6) ,1
(-2, 15, -80, -65, -85, -12, -1, -3) ,1
(-15, -74, -42, 75, 107, 10, -5, -9) ,1
(5, -1, 12, -70, -29, -16, -7, -1) ,1
(-7, 58, 114, 119, 24, 36, 13, 7) ,1
(-1, -64, -13, 30, -76, -26, -7, -4) ,1
(-29, 9, -1, -76, -78, -22, -11, -11) ,1
(20, 2, -53, -58, 84, 66, 19, 10) ,1
(-20, -19, -39, -31, -75, -41, -13, -11) ,1
(20, 51, 24, -84, -35, -7, 1, 2) ,1
(-13, -11, -10, 70, -29, 0, 1, 0) ,1
(-2, 18, 82, 71, 66, 38, 10, 6) ,1
(-21, -55, -14, 27, -45, -19, -13, -10) ,1
(13, 7, 67, -15, 62, 49, 13, 8) ,1
(-10, -6, 43, 8, -128, -61, -19, -13) ,1
(-4, 44, 100, -33, -4, 11, 5, 2) ,1
(20, 18, -27, 44, 65, -7, -3, 3) ,1
(-3, 52, -41, 2, 61, 12, 5, 3) ,1
(5, -50, 35, -23, -64, -23, -3, 0) ,1
(11, 37, 3, 36, 70, 37, 12, 2) ,1
(-17, 17, 111, -43, -95, -34, -14, -10) ,1
(-8, -35, -44, 11, -28, -19, -10, -8) ,1
(-11, -5, -32, -47, -17, 21, 7, 12) ,1
(15, -29, -124, 61, 12, 14, 0, -3) ,1
(-7, -47, -25, 53, -128, -43, -10, -11) ,1
(14, 51, 81, -12, 96, 19, 3, 3) ,1
(5, 0, 48, -55, 36, 32, 10, 0) ,1
(0, 38, 71, -3, -62, -62, -20, -2) ,1
(-4, -41, -29, -32, 35, 41, 11, 0) ,1
(-14, 34, 60, -20, -37, -9, -1, -3) ,1
(24, -76, -63, -34, -34, -28, -6, 3) ,1
(-7, 21, -21, 76, 52, 15, 5, -1) ,1
(-4, -43, -56, 68, 18, -12, -7, -4) ,1
(14, 29, 71, 45, -77, -4, 4, 6) ,1
(-15, 68, -40, -55, -65, -3, -4, -15) ,1
(16, -24, -20, -53, 39, -10, -1, 13) ,1
(-11, -46, -58, -33, -49, -23, -10, -4) ,1
(-15, 12, 23, 45, -29, 10, 3, -4) ,1
(27, 26, 22, 50, 60, 20, 6, 10) ,1
(-32, -41, 18, -8, 16, -12, -10, -13) ,1
(-10, 3, 106, 38, -21, -30, -9, -7) ,1
(14, 30, 32, -96, 105, 31, 5, 3) ,1
(-6, -17, 6, 14, 21, 20, 4, -7) ,1
(19, 78, 47, 51, -114, -33, -9, 2) ,1
(2, -6, 77, -88, 68, 18, 3, 6) ,1
(-8, -39, -50, -15, -75, -14, -6, -11) ,1
(-8, -14, -46, -13, -39, -21, -7, 0) ,1
(-13, 14, 46, -31, 59, 50, 12, -2) ,1
(1, -16, -22, -64, -64, 1, 5, 3) ,1
(6, 26, 44, 42, -31, -7, 0, 9) ,1
(-14, 11, -86, -45, -6, -21, -11, -7) ,1
(6, -9, 28, -87, 51, 38, 8, 2) ,1
(7, -3, -57, -23, -23, 0, 1, 8) ,1
(-25, -71, -49, 7, 29, 7, -2, -15) ,1
(9, 42, 94, 33, -78, -43, -13, -3) ,1
(6, -29, 4, 24, 11, 0, 3, 1) ,1
(15, 30, -128, -13, -49, -24, -2, 5) ,1
(13, 17, -34, 100, 63, 19, 4, 5) ,1
(-15, -15, 9, -68, 18, 18, 3, -3) ,1
(-5, 28, -37, 65, -76, -39, -11, -6) ,1
(20, 62, 14, -6, 78, 55, 20, 8) ,1
(-10, -51, 59, -36, -123, -57, -18, -4) ,1
(11, 46, 14, 56, 34, 24, 5, -2) ,1
(1, -1, 57, 37, 55, 32, 14, 10) ,1
(-15, -53, 31, -24, -85, -42, -16, -10) ,1
(17, 42, 55, 54, -34, 21, 5, 7) ,1
(5, 9, 70, -54, 127, 56, 20, -1) ,1
(-13, -7, -11, -18, -88, -40, -14, -9) ,1
(-14, -28, 19, 75, -76, -35, -12, -2) ,1
(-6, -26, -25, -61, -110, -56, -15, -4) ,1
(7, -9, 73, 45, 86, 52, 12, 4) ,1
(-35, 1, 19, 14, 34, -18, -10, -13) ,1
(4, 1, 33, 111, 7, -8, -5, -3) ,1
(-5, -2, -72, -16, -93, -37, -11, 2) ,1
(8, -36, 64, -35, -47, 4, 4, -2) ,1
(-3, 28, 45, -110, -41, -10, -2, -5) ,1
(-9, -54, -84, 122, 103, 82, 20, 3) ,1
(-10, -23, -24, -47, 34, -11, -6, -8) ,1
(2, 25, -38, -71, -112, -46, -15, -5) ,1
(22, 13, 127, 25, 127, 79, 23, 13) ,1
(-15, 49, -76, 6, -63, -14, -7, -3) ,1
(0, 45, 38, -28, -128, -34, -10, -4) ,1
(-7, -15, -50, -65, 61, 43, 10, -4) ,1
(2, -3, -81, 34, 46, 10, 1, 1) ,1
(-7, -26, 47, -34, -24, -31, -12, -8) ,1
(17, 13, -107, -1, -17, -5, -3, 2) ,1
(-4, -40, 127, 31, -53, -43, -12, -1) ,1
(11, 25, -59, -43, 36, 41, 12, 3) ,1
(-3, -14, -39, -80, 86, 29, 2, -2) ,1
(-13, 3, 51, 42, -64, -38, -11, -7) ,1
(21, 21, 53, -16, -26, -11, 2, 12) ,1
(7, -11, 54, -44, 71, 24, 5, -1) ,1
(0, 4, 49, -28, -91, -24, -5, 0) ,1
(-9, -33, -69, 6, -51, -27, -11, -4) ,1
(-1, 5, 40, -3, -12, 2, -3, -4) ,1
(-5, 3, 74, 71, 23, -3, 1, -1) ,1
(4, 12, 18, 12, -21, -1, 1, 0) ,1
(-3, 41, 10, 14, -14, 3, 4, 1) ,1
(-6, -15, -116, -79, -21, -1, -2, 5) ,1
(-3, -5, 52, -40, -95, -40, -14, -10) ,1
(-10, -11, -84, 24, 104, 51, 6, -8) ,1
(7, 4, 59, 17, 29, 3, 0, -4) ,1
(4, -52, -16, -36, -98, -44, -11, -2) ,1
(-2, 78, 9, 42, 100, 36, 12, 4) ,1
(-11, -13, 16, -31, -83, -43, -11, -2) ,1
(0, 6, 92, -62, 64, 29, 4, 0) ,1
(-5, -21, -71, 34, 12, 13, 2, -1) ,1
(0, 24, 63, -27, -96, -36, -12, -7) ,1
(9, 13, -44, -18, -47, 1, 3, 5) ,1
(-14, -79, -68, 17, 54, 22, 6, -3) ,1
(15, 43, 27, 23, -22, -10, 1, 5) ,1
(6, 34, -36, 14, -16, 12, 2, -5) ,1
(-15, -23, 69, 97, -37, -53, -21, -9) ,1
(14, 25, -74, -1, 66, 28, 11, 4) ,1
(-10, 18, 36, 16, 32, 1, 0, -3) ,1
(-5, -61, -77, 28, -23, -7, -2, 0) ,1
(1, 32, -19, -3, -38, -11, -2, -2) ,1
(-7, -53, -25, -22, -28, 6, 4, 8) ,1
(-9, -36, 35, 21, -43, -14, -13, -13) ,1
(4, 83, -51, 31, 18, -17, -6, -2) ,1
(-23, -39, -21, 32, -78, -14, 0, -5) ,1
(8, 41, -38, 11, 24, 15, 3, 2) ,1
(4, 19, 6, -2, -63, -24, -7, 1) ,1
(-13, -28, -20, 20, -20, 0, -2, -5) ,1
(0, -22, 12, -15, 58, 11, 1, 0) ,1
(11, 9, 119, 40, -41, -16, -6, -1) ,1
(-24, -1, -32, 15, -25, -17, -9, -11) ,1
(3, -63, -48, 3, -52, -5, 1, 3) ,1
(7, 35, -5, -46, 48, 13, 3, 1) ,1
(-10, 3, -21, -77, -69, -17, -7, -9) ,1
(15, 49, 26, 27, -30, -2, 2, -2) ,1
(-3, -59, 127, 34, 85, 48, 18, 10) ,1
(8, -17, -43, 1, -5, 0, 0, 4) ,1
(-17, 30, -59, -26, -53, -12, -12, -8) ,1
(-14, -61, 42, 41, -15, 7, 1, -4) ,1
(5, -15, -61, -84, -46, -2, -3, 3) ,1
(-9, -35, 35, -21, 16, 22, 2, -8) ,1
(-11, -14, 36, 18, -17, -14, -3, -7) ,1
(1, -1, 47, -6, -26, -2, -2, -5) ,1
(-6, 51, 81, -17, -22, -23, -7, -1) ,1
(18, 22, -34, -9, 16, 0, -1, 2) ,1
(2, -21, 44, 18, -26, -14, -3, 4) ,1
(-16, 17, 1, -10, 101, 20, 2, -3) ,1
(-2, -18, -17, 16, -15, -26, -11, -5) ,1
(-4, 1, 39, 10, -94, -37, -9, 0) ,1
(10, -30, -52, 47, 112, 30, 13, 5) ,1
(3, -6, -34, -19, 16, -4, 1, 3) ,1
(-15, -32, -43, -69, -66, 7, 0, -4) ,1
(21, 19, 95, 43, 112, 19, 7, 8) ,1
(-8, 19, -1, -28, -95, -26, -11, -9) ,1
(-11, -77, 45, 36, 122, 45, 12, 4) ,1
(2, 43, -103, -58, 4, 0, -2, -7) ,1
(-1, -19, 85, -14, -128, -52, -14, -7) ,1
(8, 26, 77, 70, 7, 13, 5, 0) ,1
(5, -2, 50, -9, -87, -20, -6, 7) ,1
(-15, 1, 27, 53, 78, 22, -2, -10) ,1
(2, 25, -2, -57, 17, 3, -1, 2) ,1
(8, 18, 0, 4, 14, -3, -2, 1) ,1
(-9, 65, 30, -7, -44, -19, -8, -10) ,1
(14, -27, -54, 18, -9, -7, 4, 9) ,1
(2, -13, -16, 88, 100, 44, 12, 7) ,1
(0, 37, -63, -23, 16, -6, -6, -6) ,1
(2, 20, -106, -23, -38, -8, -6, -2) ,1
(-1, -30, 57, 26, -7, -10, -2, -2) ,1
(-9, -34, -35, -17, -10, 7, 1, -4) ,1
(7, 32, 20, 26, -15, -2, 0, 5) ,1
(-1, 30, 72, -60, -62, -34, -9, -4) ,1
(1, -75, 8, 64, 82, 82, 25, 13) ,1
(7, 32, 24, -4, -62, -4, 1, 0) ,1
(-16, -28, 5, -19, -18, -5, -4, -8) ,1
(1, -63, -22, 21, -26, -5, -1, -1) ,1
(-3, -29, 62, -100, -115, -39, -15, -1) ,1
(-5, 35, -22, -24, -58, -30, -8, -5) ,1
(0, -11, 20, 34, 77, 41, 15, 4) ,1
(5, 25, -39, 2, 5, -4, -1, 4) ,1
(-3, 39, 8, 13, 10, 6, -1, -5) ,1
(-11, -25, 66, -29, -93, -26, -10, 1) ,1
(5, -24, 65, 39, 48, -14, -6, -5) ,1
(9, 40, 29, 18, -5, 6, 5, 1) ,1
(-17, -4, 36, -43, 33, 10, -2, -9) ,1
(-2, 7, -75, -27, 23, 1, -2, 4) ,1
(-10, -14, 19, -6, -59, -9, -5, 1) ,1
(8, 12, -75, 28, 114, 53, 11, 1) ,1
(3, -20, 33, 6, -57, -32, -5, 1) ,1
(-11, 9, 8, 24, -82, -37, -19, -17) ,1
(-6, -17, -6, -29, 33, 11, 0, -2) ,1
(8, 27, -24, 54, 14, -7, -4, 1) ,1
(-6, 29, -22, -8, -64, -34, -11, -6) ,1
(3, 1, 28, 26, 19, -2, 2, 0) ,1
(-3, -5, 42, 8, -42, -14, -6, -2) ,1
(3, 20, -64, -13, -89, -6, -3, -3) ,1
(-14, -62, -60, 79, 90, 0, -2, -4) ,1
(-2, 11, -29, -67, 5, 11, 5, 2) ,1
(14, 8, -14, -45, -23, 5, 0, 2) ,1
(-8, -13, 32, -45, -10, 23, 5, 2) ,1
(-4, 19, -28, 45, -32, -7, -2, -3) ,1
(15, -1, 8, -30, 74, 31, 7, 7) ,1
(-4, 18, 39, 12, -48, -30, -10, -4) ,1
(-5, -13, 89, 22, 98, 44, 9, -7) ,1
(9, -15, -56, -19, -21, -18, -1, 0) ,1
(-13, -1, 41, -9, -26, -3, -4, -2) ,1
(7, 12, 51, 21, 21, 34, 9, 4) ,1
(8, 9, 33, -25, 4, -16, -5, 1) ,1
(-12, 21, 127, 3, -28, -18, -10, -9) ,1
(11, 1, -57, -70, 38, 37, 10, 5) ,1
(6, -13, 27, 15, -13, -7, -1, 2) ,1
(-14, -40, 12, 28, -7, -9, -3, -1) ,1
(21, 52, 83, 18, 24, 14, 5, 3) ,1
(6, 6, 7, 3, -82, -26, -6, 3) ,1
(-5, -22, 54, -10, 59, 28, 8, 2) ,1
(13, 15, -31, -21, 106, 52, 14, 8) ,1
(-8, 6, 5, -34, -66, -21, -5, -3) ,1
(14, -3, 22, 38, 59, 13, 1, 3) ,1
(5, -2, -22, 36, 19, 15, 12, 5) ,1
(-5, -64, -25, 20, -68, -26, -6, -1) ,1
(9, 60, 80, -10, 0, -5, 0, 3) ,1
(-16, -28, 88, 69, 87, 20, 5, -5) ,1
(-4, -1, 4, -11, -84, -33, -11, -5) ,1
(3, -4, -13, 1, 11, -14, -4, -3) ,1
(2, -10, 26, -6, -40, 7, 6, 3) ,1
(-5, -2, -33, -34, -72, -32, -6, -3) ,1
(-4, 42, -41, -10, 83, 48, 8, 2) ,1
(-6, -19, -11, -50, -64, -21, -7, -1) ,1
(3, 13, -115, 29, 28, 1, 1, 3) ,1
(-8, -8, 16, 54, 2, 8, 3, -5) ,1
(-3, -1, -19, -57, -37, -15, -4, -5) ,1
(-1, 38, 72, -2, -35, -23, -9, 0) ,1
(-1, -8, -61, -39, -14, 16, 0, -1) ,1
(-13, -69, -32, 47, -31, 5, -2, -3) ,1
(1, -8, -14, 9, -64, -30, -7, 3) ,1
(-11, -16, 118, -8, -40, -13, -5, -8) ,1
(5, 26, 33, -59, 30, 17, 7, 1) ,1
(2, 26, 5, -3, -7, -8, -2, 3) ,1
(-17, 3, -45, -33, 55, 4, -6, -12) ,1
(17, -5, 32, -35, -13, -7, 1, 7) ,1
(-6, -13, -64, 68, 51, 9, -1, -1) ,1
(-11, 1, -87, -85, -33, 8, 5, -6) ,1
(-5, -50, -23, 73, 91, 21, 4, 1) ,1
(-19, 1, -66, -14, -16, -9, -6, -8) ,1
(-7, -18, 24, 43, -41, 1, -2, -1) ,1
(13, 43, 57, 62, 41, 16, 2, 0) ,1
(-21, -39, -78, 12, -81, -26, -9, -5) ,1
(0, -3, 13, -17, 49, 25, 7, 1) ,1
(0, -17, 22, -1, -38, -23, -8, -2) ,1
(17, 9, -12, 78, 54, -4, 2, 10) ,1
(-11, -37, 43, -17, -57, -23, -7, -8) ,1
(2, 23, 32, 28, -33, -12, -4, -4) ,1
(-11, -16, 20, -11, -5, 4, 1, -1) ,1
(3, 2, 44, -82, -45, -1, 1, -1) ,1
(10, 14, 43, -13, 4, -9, -5, 1) ,1
(1, 23, -64, 27, 37, 33, 9, 1) ,1
(1, 0, 39, 47, -26, -28, -8, 0) ,1
(-19, -8, -24, -10, -47, -6, -5, -9) ,1
(22, 19, 51, -61, -39, 28, 13, 6) ,1
(-5, -28, -20, -2, -6, 14, 4, 7) ,1
(11, 68, -19, 11, 13, -5, -4, -4) ,1
(-4, -70, 72, 78, -33, -7, -5, -4) ,1
(-2, 17, -20, -57, 60, -1, 0, 0) ,1
(-5, -33, -81, 14, -2, -15, -6, -7) ,1
(-5, -22, -65, -22, 14, 11, 5, 5) ,1
(-8, 42, 10, -16, -58, -31, -10, -8) ,1
(23, 44, 39, -77, -104, -27, -3, 3) ,1
(-3, 8, 54, -3, 126, 35, 2, -2) ,1
(5, -37, 16, -34, -42, -30, -8, 0) ,1
(-10, -12, 47, 75, 110, 14, -1, -5) ,1
(-1, -10, -35, -23, -91, -25, -4, 1) ,1
(0, -41, -73, -50, -76, -19, -7, -7) ,1
(-19, -18, 8, 36, 64, 27, 4, -5) ,1
(-5, 15, -33, 33, 117, 41, 11, 2) ,1
(10, 36, 5, 33, -48, -20, -10, -8) ,1
(-62, -5, -24, 29, -21, -7, -6, -14) ,1
(-7, -1, -12, -28, -70, -58, -18, 4) ,1
(17, -5, -63, 16, -7, 27, 13, 11) ,1
(26, -10, -11, 35, 117, 51, 13, 5) ,1
(-31, -28, -29, -104, -120, -43, -15, -13) ,1
(26, -46, 108, 31, -38, -6, 2, 2) ,1
(-29, 35, -22, -66, 55, 4, 0, 0) ,1
(31, 14, -30, 29, -64, -17, -6, -2) ,1
(20, 18, 117, 34, 10, 19, 8, -4) ,1
(28, -3, -25, -47, -48, -8, -2, 3) ,1
(-30, -26, -33, -61, -124, -27, -10, -2) ,1
(-7, 9, -7, 67, 20, 19, 3, -2) ,1
(18, 18, 24, 37, -96, -49, -12, 7) ,1
(-2, 14, -33, 70, 86, 24, 8, -7) ,1
(7, -17, 16, -107, -74, -12, -6, -5) ,1
(-9, -22, 33, 74, 90, 12, -3, -5) ,1
(-3, 41, 91, 52, -20, -31, -11, -1) ,1
(4, 20, -13, -62, 63, 16, 3, 4) ,1
(-14, -1, 51, 15, -47, -13, -5, -9) ,1
(1, -28, -42, -67, 3, -7, -2, 4) ,1
(23, -11, -61, -11, 118, 37, 10, 6) ,1
(-3, -18, 54, 10, -74, -53, -12, -1) ,1
(-1, 32, 127, -7, 57, 63, 23, 4) ,1
(-16, -3, 74, 6, -14, -16, -3, 0) ,1
(21, 13, 97, 42, -24, 22, 8, 6) ,1
(-25, 17, 19, 17, 18, 3, -2, -5) ,1
(5, -17, -50, -22, -85, -64, -24, -13) ,1
(-6, -17, 11, 12, 7, 7, 8, 8) ,1
(22, 13, -15, -11, -63, -11, 1, 3) ,1
(-29, -4, 0, 18, 70, 34, 8, -1) ,1
(17, -9, -69, 35, 27, -16, -6, 2) ,1
(-21, 22, -75, 4, -2, 6, -2, -7) ,1
(13, -16, 42, 20, -32, -17, 2, 11) ,1
(23, 25, 45, -15, -20, 13, 1, -3) ,1
(9, -9, -128, -56, -71, -18, -3, 3) ,1
(-13, -21, -10, 64, 93, 36, 6, -5) ,1
(20, 36, 32, 35, 0, -10, -4, -1) ,1
(3, -17, -15, -20, -94, 8, 7, 10) ,1
(-3, 4, -22, -8, 8, 2, -4, -9) ,1
(-8, -22, 30, -43, -41, -28, -9, -7) ,1
(-10, 31, 3, -14, 9, 12, 8, 3) ,1
(4, 46, 47, 48, 28, 16, 3, -2) ,1
(-2, -14, 64, -39, 28, 12, 0, -1) ,1
(-14, -13, -41, -10, 9, 12, 4, -3) ,1
(-4, -30, -51, 4, 22, 3, -2, -5) ,1
(-13, -10, -66, -42, -84, -44, -16, -8) ,1
(0, 26, 32, -4, 46, 39, 14, 7) ,1
(-15, 2, -29, 31, -6, -4, -5, -3) ,1
(36, 4, -35, -30, 20, 21, 9, 9) ,1
(-17, 13, 77, -69, -64, -31, -10, -8) ,1
(20, -40, 83, 62, 68, 23, 4, 6) ,1
(-8, -7, -46, -62, -91, -28, -3, -3) ,1
(-19, 26, 24, 53, 74, 2, -7, -8) ,1
(10, 4, -91, 54, 47, 12, 6, 3) ,1
(-5, -1, -42, -8, -14, -13, -2, -5) ,1
(9, -10, 43, 29, 32, 10, 3, 12) ,1
(-29, -8, 25, -66, -9, 9, 0, -8) ,1
(-1, 14, 34, 35, -5, -4, -2, -1) ,1
(14, 15, -58, 9, 28, 18, 2, -2) ,1
(-8, -44, -54, 1, -23, -20, -8, -4) ,1
(9, -33, 1, -9, -40, -9, -4, 0) ,1
(-23, -34, -52, -13, 8, 11, 1, -8) ,1
(-12, 31, 42, -29, 12, -6, -6, -8) ,1
(5, 35, 60, -51, -22, -5, -1, 3) ,1
(0, 0, 29, 19, 28, -5, 3, 6) ,1
(-6, -38, -44, 2, 84, 40, 6, -7) ,1
(2, -8, -66, 13, -54, -23, -7, -2) ,1
(25, -6, -13, -40, -6, -2, -1, 7) ,1
(-12, 8, -11, 71, -56, -39, -13, -8) ,1
(9, -4, 42, 4, 4, 26, 10, -3) ,1
(-2, 43, 29, -66, 10, 10, -1, 1) ,1
(-10, -37, -31, -6, -57, -7, -5, 12) ,1
(6, 15, -25, 55, 51, 12, 4, -3) ,1
(-16, 10, 73, -11, -128, -121, -37, -16) ,1
(-15, -2, -67, 75, 99, 81, 32, -6) ,1
(-6, -7, -36, 4, 14, 21, 7, 4) ,1
(22, 17, 2, -74, -111, -52, -19, 0) ,1
(-60, -51, -49, 65, 47, 2, -2, -12) ,1
(5, 21, -5, -61, -107, -31, -2, 1) ,1
(0, 25, -59, 65, 98, 72, 15, 6) ,1
(14, -13, 30, 6, -4, -4, -4, 7) ,1
(-3, 30, -13, -60, -106, -21, -8, -9) ,1
(-9, 29, 100, 13, -17, -17, -9, -5) ,1
(-12, -49, -46, -8, -14, -26, -12, -8) ,1
(-11, 21, -18, 21, 82, 24, 2, -7) ,1
(-25, -45, -9, -32, 45, -13, -3, 7) ,1
(42, -14, 16, 100, 28, 13, 8, 8) ,1
(19, 52, 81, 15, -10, 7, 3, 18) ,1
(-5, -69, -56, 5, -103, -38, -18, -17) ,1
(18, 16, 106, -126, 10, 23, 11, -3) ,1
(-22, 9, 39, -13, 50, 13, 2, -5) ,1
(6, -35, 19, 38, -83, -13, -4, -1) ,1
(-7, -5, -96, -21, -29, -34, -7, 4) ,1
(99, 51, 30, 28, 40, 32, 11, 13) ,1
(-57, -71, -10, -40, -53, -5, -12, -16) ,1
(10, 47, 0, -30, -78, -30, -4, 15) ,1
(-23, -5, 49, 59, 54, 33, 3, -5) ,1
(4, -16, -13, -19, -39, -4, 0, 0) ,1
(12, 3, 108, 49, -9, -15, -4, -8) ,1
(-4, 10, 32, -21, -3, -2, -4, -7) ,1
(-9, -25, 41, 0, -24, -10, -2, 4) ,1
(-9, -9, -59, 55, 7, -9, -5, -9) ,1
(0, -5, -30, -5, 46, 16, 5, -3) ,1
(-22, -44, -24, -38, -24, -12, -6, -3) ,1
(8, 10, 15, 15, -60, -26, -7, 3) ,1
(20, -21, -43, 90, 70, 28, 9, 8) ,1
(-37, 18, -39, -25, -104, -38, -13, -9) ,1
(20, -53, -118, -16, -18, 20, 1, -9) ,1
(5, 15, 90, -23, -49, -10, 2, -7) ,1
(-20, 18, 74, -113, 36, 4, -2, 3) ,1
(9, 13, 34, 80, 13, 18, 9, 10) ,1
(-24, -26, -30, -3, 42, 8, 1, -5) ,1
(29, 5, -13, -59, -81, -26, -7, -3) ,1
(-19, 14, -50, -71, -102, -13, -3, -12) ,1
(23, 2, -52, 41, 14, 10, 6, 10) ,1
(16, -5, 57, -20, -96, -17, -6, 0) ,1
(-57, -6, -44, -16, 95, 40, 10, -7) ,1
(9, -2, 83, 77, 61, -12, -4, -2) ,1
(-16, 8, -7, -66, -28, 3, 1, 14) ,1
(1, -16, 68, -15, -16, 0, -1, -9) ,1
(34, 55, 1, 11, 48, 8, 3, -2) ,1
