(10, 4, 13, 30, -13, 6, 3, 1) ,5
(-25, 2, 4, 8, -9, -6, -3, -2) ,5
(-11, -6, 28, -37, 28, -1, -6, -7) ,5
(10, -8, -11, -7, -13, -5, -1, 1) ,5
(2, -3, -22, 12, -8, -6, 0, 1) ,5
(6, -5, 0, 8, -10, -4, -4, -2) ,5
(-10, -1, -4, 19, 8, -3, 0, 0) ,5
(-28, -13, -20, 16, -6, 5, -3, -7) ,5
(6, -1, 20, -12, -1, 1, 1, 3) ,5
(17, 3, -5, 11, -1, 3, 0, -1) ,5
(23, -1, 32, 35, -6, -8, -3, -2) ,5
(-52, -11, -23, -81, 4, 3, 0, 0) ,5
(7, -12, -6, -29, 12, 0, -5, -4) ,5
(1, 1, -15, 61, 10, -2, 1, 0) ,5
(5, -4, 27, -72, -15, -4, -1, 1) ,5
(35, 10, -12, 4, 6, 2, 4, 5) ,5
(33, -3, 6, 50, 3, 0, 0, -1) ,5
(-23, 4, 0, -80, -13, -6, -3, -5) ,5
(79, 18, 8, 1, 2, 0, 2, 3) ,5
(-70, -23, 19, 40, -19, -4, -2, -3) ,5
(-15, 8, 8, -14, 22, -3, -3, -5) ,5
(-9, -6, 7, 48, -14, 2, -2, -3) ,5
(-3, -13, -62, 13, 32, 3, 1, -2) ,5
(21, 4, 18, -80, 0, 7, 1, 0) ,5
(-20, -12, -2, 38, -27, -10, -2, 1) ,5
(7, 4, 25, 45, -14, -9, -4, 5) ,5
(-22, 11, 37, 18, 9, -1, 0, -1) ,5
(16, -15, -42, -4, -1, -4, -6, -6) ,5
(-16, -3, -59, -16, -19, 0, 0, -7) ,5
(6, 0, -8, -15, 36, 0, -1, -3) ,5
(-13, 7, -3, 16, -13, 3, 0, -2) ,5
(6, -8, 32, 29, 15, 4, 1, 1) ,5
(-64, -13, -1, -33, -12, -5, -3, -6) ,5
(10, 2, 23, -20, 5, 3, -1, 0) ,5
(-50, -12, -47, 44, -3, -2, 0, -6) ,5
(-24, 8, -9, -25, 9, 3, 0, 0) ,5
(23, -27, -24, -54, -32, -8, -5, -8) ,5
(31, 3, 17, 73, 27, 10, 2, -2) ,5
(-24, -6, -9, -31, 5, -6, -1, -2) ,5
(10, 21, 31, -11, -9, -1, -1, 1) ,5
(26, 22, 28, 64, -17, -3, 1, 7) ,5
(-24, -18, -23, -21, 4, -7, -8, -9) ,5
(29, 6, 13, -35, 1, 2, 2, 4) ,5
(-30, -6, -18, -26, -20, -2, -4, -8) ,5
(22, 24, -1, -24, 21, 2, 4, 5) ,5
(2, -13, -2, 18, -10, -6, -3, -5) ,5
(-25, -5, -40, 35, -25, -4, -1, 1) ,5
(1, -5, 33, -51, 25, 4, 2, 2) ,5
(-19, -4, -6, 6, -12, 0, -2, -4) ,5
(24, 12, 8, 12, -7, -4, 1, 5) ,5
(25, -5, -5, 37, 18, -6, -6, -6) ,5
(20, 4, 22, -75, -18, -1, 0, -1) ,5
(1, -17, -92, -20, 7, 9, 1, -1) ,5
(-16, 9, 32, -61, -29, -12, -2, -1) ,5
(-7, -1, 9, 9, -7, -3, -4, -1) ,5
(-18, -1, 10, 42, 17, 5, 3, -2) ,5
(24, 11, 12, 19, 23, -2, -1, -1) ,5
(-31, 2, -4, 0, -19, -1, -3, -4) ,5
(-13, 18, 44, -3, -15, -4, -3, 2) ,5
(-2, -12, -20, 66, 32, 3, 0, -1) ,5
(14, 0, 36, -27, -1, 3, -1, -1) ,5
(-7, -19, -71, -7, 8, -5, -3, -6) ,5
(41, 23, 10, -5, -14, 1, -1, -3) ,5
(-27, 7, 37, 49, -9, -6, 0, 3) ,5
(12, -11, 16, -33, 0, 1, -1, -6) ,5
(-20, -9, -43, 6, 10, -2, -4, -5) ,5
(17, -8, -12, -24, 12, 3, -2, -2) ,5
(-29, -5, 8, 14, -17, -10, -5, -3) ,5
(-39, -11, -42, -3, -10, -4, 0, -1) ,5
(24, 3, 46, -10, -26, -4, -1, 0) ,5
(12, -5, -6, 16, 59, 11, 2, 1) ,5
(-28, -5, 47, 30, 8, 5, 0, -2) ,5
(12, 11, -36, 11, -18, -5, 0, 1) ,5
(-39, -15, -3, -55, -4, 5, 4, 5) ,5
(7, 10, 0, -48, -14, -4, -1, -6) ,5
(21, -12, -7, 28, 17, 0, -1, -2) ,5
(-20, 3, 9, 17, -12, -3, -1, 5) ,5
(17, -2, -6, 5, -2, -10, -6, -5) ,5
(-16, 7, 40, 6, 25, 15, 7, 7) ,5
(-6, 0, -36, -13, -2, 1, 0, -2) ,5
(4, 7, 51, 9, -3, 3, 1, -1) ,5
(-20, -20, -15, -27, -14, -7, -4, -3) ,5
(-24, -1, 17, 28, -10, -4, 1, -2) ,5
(18, 0, -39, -7, -15, -7, -5, 1) ,5
(20, 8, 9, -20, -3, -8, -5, -3) ,5
(-6, 2, 29, 52, 46, 17, 5, 2) ,5
(-11, -8, -7, -41, -3, -5, -4, -7) ,5
(21, -4, -54, -38, -20, -3, 0, 2) ,5
(-3, -8, 21, 19, 14, -4, -1, 0) ,5
(8, 19, 27, 23, -5, 4, 3, 3) ,5
(-11, -12, -39, -16, -23, -13, -8, 0) ,5
(-21, 11, 31, 10, 2, -2, -3, -3) ,5
(-20, 10, -29, -39, -3, 6, 0, -6) ,5
(7, -27, -8, 20, 7, -4, -3, 5) ,5
(18, 4, -11, 41, 6, 1, 2, -6) ,5
(49, 8, 40, -10, -7, -1, 1, 5) ,5
(-46, -14, -23, -68, -1, 8, 1, -1) ,5
(5, -1, 12, 90, 5, 2, -1, -4) ,5
(46, -6, -13, -79, -27, -9, -5, 2) ,5
(6, -2, -26, -75, -13, 2, 0, 4) ,5
(-9, -14, 5, 114, 0, -13, -4, -5) ,5
(22, 16, 9, -26, 14, 9, 3, 3) ,5
(-5, -2, 1, -40, -32, -11, -5, 3) ,5
(32, 24, 25, -12, 19, 7, 0, -5) ,5
(-43, 4, 19, 16, -10, -1, 1, 2) ,5
(-37, -18, -18, -39, -10, -11, -7, -9) ,5
(-21, 16, -14, 73, 25, 5, 0, -7) ,5
(-38, 3, 49, -25, -9, -5, 1, 2) ,5
(44, -29, -69, 18, -2, 5, 1, 2) ,5
(30, 16, -2, -3, -18, -5, -1, -5) ,5
(-8, -5, -34, 24, 3, -7, -7, -1) ,5
(6, -16, -28, -6, 5, 3, -1, -3) ,5
(-3, 14, 37, -23, -6, 1, 2, 1) ,5
(44, -16, -11, 24, 29, 1, -3, -4) ,5
(21, 17, 28, -28, -6, 1, 4, 4) ,5
(-19, -16, -44, -11, -12, -6, -3, -4) ,5
(18, -8, 0, -48, -6, -6, -7, -4) ,5
(-24, 6, -16, -37, -2, 6, -2, -8) ,5
(-18, -1, 38, 4, -15, -5, -1, -4) ,5
(35, -9, -52, 53, 46, 9, 5, 6) ,5
(-25, 3, 16, 55, 6, -3, -1, 3) ,5
(1, 13, 43, 4, -36, -13, -1, 2) ,5
(-15, -3, -21, -22, 31, 16, 3, -1) ,5
(-18, -15, 17, -26, -42, -13, -6, -7) ,5
(38, 7, -20, 4, 44, 11, 1, 3) ,5
(-21, 0, -69, 46, 1, -3, -3, -1) ,5
(92, 13, 39, 10, -24, -5, 1, 2) ,5
(-18, -2, 18, -55, -21, -3, 0, -1) ,5
(-1, -1, 26, -11, 23, -3, -1, -1) ,5
(21, 9, -6, -27, -21, -9, -3, 3) ,5
(-56, -17, 7, 1, -3, 8, 5, 4) ,5
(42, 12, -1, 54, 10, -1, -4, 1) ,5
(31, 10, -5, -14, -19, -3, 0, -2) ,5
(-27, 2, 22, -37, 2, -4, -4, -6) ,5
(30, 1, 19, -21, -2, -1, 0, -1) ,5
(-60, -3, -53, 29, -10, 0, 0, -1) ,5
(-8, 6, 3, -22, 18, -2, 0, 4) ,5
(-31, -2, 18, 24, -3, 1, 0, 0) ,5
(-25, -14, -5, 7, 15, 8, 1, 2) ,5
(9, 33, 64, 53, 16, -5, -4, -4) ,5
(2, -12, 3, -39, -10, -1, -3, 0) ,5
(16, -1, -37, -29, -3, -7, -2, -2) ,5
(-33, -4, -19, 65, -2, -2, -3, -7) ,5
(7, -12, -9, -34, 23, 9, 1, -8) ,5
(4, 8, 62, 68, -23, -7, -3, -4) ,5
(-21, 7, 30, -7, 3, -2, 1, 3) ,5
(-58, -17, -32, 25, -13, 0, -2, -1) ,5
(-19, 1, -8, 63, -2, 5, 3, 1) ,5
(57, 2, 2, -61, -19, -5, -1, 1) ,5
(-44, -16, 0, -10, -5, -6, -3, 0) ,5
(19, 7, -11, 4, 2, 1, 0, -7) ,5
(4, 4, 49, -20, 24, 4, 1, 6) ,5
(-24, -14, -61, -23, -46, -10, -5, -8) ,5
(-1, -11, -34, -23, 18, 8, 3, 1) ,5
(29, 1, 16, 12, 8, -2, -1, -4) ,5
(25, 8, -30, -24, -14, -3, 1, 3) ,5
(13, -1, 22, 16, 11, 1, -1, -8) ,5
(34, 28, -16, 22, -25, -5, 4, 9) ,5
(-19, -21, -45, 12, 39, 3, -6, -7) ,5
(-12, -5, 48, -50, -31, -6, -3, -3) ,5
(15, -9, -27, 14, 55, 5, -5, -6) ,5
(-8, -11, 17, -5, -8, 1, 1, -1) ,5
(-13, -7, 9, -3, -36, -17, -4, -1) ,5
(28, -2, -1, 50, 28, 9, 4, 3) ,5
(-31, 4, -14, -62, -29, -4, 0, 11) ,5
(-27, -23, 0, -12, 2, -3, -3, -6) ,5
(6, 6, -15, -14, 17, 5, 2, -1) ,5
(-33, -22, 16, -20, -21, -11, -9, -9) ,5
(-38, -13, -4, -43, -21, -3, -2, -8) ,5
(40, 14, -27, 10, 18, 13, 6, 5) ,5
(-9, 3, 21, 15, -21, -3, 1, 6) ,5
(-16, -5, -17, 12, -31, -9, -5, -9) ,5
(-3, 8, 7, 67, 55, 17, 6, 5) ,5
(-19, -3, 19, -60, -6, -7, -6, -6) ,5
(-4, -4, -14, -39, 3, 2, 1, -6) ,5
(16, 24, 32, 74, -4, 2, 3, 5) ,5
(-19, -17, -23, 9, -12, -5, -4, -11) ,5
(61, 21, 10, 30, -12, -2, 2, 7) ,5
(-19, -14, 53, -43, -4, 0, -3, -3) ,5
(-7, -1, -23, -29, -11, -9, -2, -3) ,5
(-18, 12, 15, 80, -1, 2, -1, 1) ,5
(6, -17, -1, -23, 26, 11, 0, -6) ,5
(30, -7, -29, 27, -14, -7, 0, -1) ,5
(11, -14, -32, -53, 20, 2, 0, -4) ,5
(-6, -6, -6, 88, 1, -6, -3, 2) ,5
(7, 28, 52, -44, -56, -10, 2, 12) ,5
(-4, -5, 4, -40, 18, -9, -7, -2) ,5
(-4, -12, 20, 9, -17, -4, -5, -11) ,5
(-14, 0, -33, -47, 12, 8, 3, -1) ,5
(-10, -11, -1, -16, 3, -6, -5, -5) ,5
(-4, -3, -29, 57, -47, -10, -3, -5) ,5
(22, 22, -25, -67, 41, 7, 2, 2) ,5
(36, 2, -5, -57, -23, -8, -4, 2) ,5
(2, 21, 101, 119, 30, 9, 4, 6) ,5
(23, -4, -56, -43, -8, 5, 2, 8) ,5
(6, -15, -37, 34, -12, -6, -6, -7) ,5
(-6, 9, 31, -80, -8, 4, 4, 3) ,5
(-21, -28, -75, -22, 38, 4, -6, -18) ,5
(25, 10, 25, 30, 1, 5, 5, 6) ,5
(-15, 3, -1, -5, 6, -4, 1, 9) ,5
(3, 7, 17, 4, -30, -2, -1, 5) ,5
(-12, 8, -5, -25, 3, 3, 3, 1) ,5
(-10, 5, 77, 25, 10, 4, -3, -6) ,5
(-22, -19, -5, 64, 11, -1, 0, 1) ,5
(-39, -4, -22, 13, -5, -2, -1, -7) ,5
(13, 1, -23, 27, 14, 0, -2, 2) ,5
(-14, -30, -70, -68, -23, -7, -5, -5) ,5
(-12, 36, 26, -38, -14, -1, 0, 5) ,5
(53, -38, -5, 75, 37, 2, -4, -9) ,5
(27, 23, 18, 11, -8, 3, 0, 2) ,5
(16, 6, 17, 4, -18, -9, -3, -3) ,5
(15, -9, 28, 74, 76, 13, 2, 2) ,5
(-54, 8, 57, -89, -41, -9, -3, -3) ,5
(6, -16, -74, -18, -22, -9, -3, -7) ,5
(-16, -3, 31, 29, 29, 4, -1, 8) ,5
(-44, -11, 18, 37, -9, -3, -1, -5) ,5
(9, 6, -41, 49, 6, 3, 2, 2) ,5
(23, -9, -2, -37, -13, -4, -6, -3) ,5
(-24, 6, 1, -52, -12, -10, -3, -2) ,5
(-19, -27, -41, -26, 11, 7, -1, -7) ,5
(13, 22, 32, 15, -1, 4, 1, 0) ,5
(-5, -21, 7, -56, -21, -8, -3, -1) ,5
(40, 23, -5, 87, 11, -1, -1, 0) ,5
(38, 8, -15, -38, 2, 2, -1, 4) ,5
(28, -16, -45, 0, 7, -8, -5, -4) ,5
(-4, -3, 36, 29, 7, 3, 1, 3) ,5
(-19, 8, -45, -42, 12, 15, 7, 2) ,5
(14, 13, 18, 74, -37, -13, -2, 3) ,5
(22, -14, -1, -50, 37, 5, -6, -5) ,5
(14, 14, -3, -6, -18, -5, 2, 13) ,5
(-24, 0, 15, 24, -7, -4, -5, -7) ,5
(34, -4, -11, -97, -16, -4, 0, 2) ,5
(-77, -5, 1, -30, -12, -1, -5, -7) ,5
(-50, -7, 0, 44, 4, -3, -4, -9) ,5
(-10, -24, -21, -47, 1, -1, -1, 3) ,5
(74, 0, 16, -20, -11, -4, -2, -1) ,5
(6, -2, 6, 82, 18, 4, 2, 2) ,5
(-16, 13, -19, -52, -8, -2, -3, -2) ,5
(-20, 17, 27, 19, 15, 7, 2, 1) ,5
(5, -9, 13, 18, -22, -11, -3, -1) ,5
(25, 11, -23, -106, -21, -9, 1, 2) ,5
(-2, -14, 6, 28, 21, 9, 1, -3) ,5
(7, 3, 10, 47, 18, 5, 2, 3) ,5
(-16, -1, -11, -24, -17, -6, -2, 7) ,5
(16, 16, 34, 35, -12, -7, -1, 5) ,5
(-16, 3, 3, -26, 2, 5, 5, 1) ,5
(-13, 3, -4, 46, 12, -6, -6, -8) ,5
(-50, -7, 2, -64, -1, 7, 3, -2) ,5
(21, 11, -23, 40, -22, -5, -3, -8) ,5
(-15, 3, -17, -64, -2, -9, -1, -2) ,5
(11, -4, 22, -41, -7, -4, -1, 6) ,5
(-10, 15, -9, 23, -14, 2, -1, -3) ,5
(-28, -12, 10, -17, 33, 10, 1, 0) ,5
(51, 6, 10, 127, 2, -7, -5, -6) ,5
(-19, -9, -1, -19, -21, 2, 1, -3) ,5
(29, 4, 4, -29, 10, -5, -3, 4) ,5
(5, -5, 6, 27, 17, 7, 2, 5) ,5
(-16, 15, -18, 27, -9, -2, -3, -9) ,5
(41, 13, 20, -42, -43, -15, -3, 2) ,5
(1, -30, -45, 26, 19, 4, -4, -14) ,5
(0, 15, 43, -9, 20, 11, 8, 9) ,5
(15, 7, 8, 5, -5, -4, 1, 7) ,5
(38, 23, 29, -7, -23, -5, 3, 6) ,5
(-7, -39, -52, 44, 20, 3, -10, -11) ,5
(5, 4, 11, 58, -3, -4, -2, 2) ,5
(-28, -22, -45, -56, -24, -6, -1, -9) ,5
(-9, 7, 43, -1, 18, 6, 0, -2) ,5
(-44, -14, -31, 6, -10, 0, 2, 2) ,5
(85, -11, -42, -99, -25, -11, -7, -8) ,5
(-11, -12, -31, -4, -18, -9, -9, -13) ,5
(-3, -8, -3, -9, 18, 9, -2, -8) ,5
(6, -1, 1, -48, -5, 2, 3, 9) ,5
(-8, -5, -54, -5, -15, -9, -5, -4) ,5
(-34, -12, -10, -21, -12, -6, -5, 2) ,5
(-1, 10, 2, 19, 12, -1, 2, -3) ,5
(21, -10, 18, 45, -18, -5, -2, 2) ,5
(-46, 3, 15, 16, 26, 12, 4, -2) ,5
(25, -4, 3, -36, 15, -2, 1, -4) ,5
(5, 14, 0, 1, -24, -7, 0, 8) ,5
(22, 15, 46, 79, 12, 4, 4, 1) ,5
(25, -4, 1, 19, 21, 8, -1, -2) ,5
(-18, 13, 0, -62, -13, -4, 2, 1) ,5
(-1, -13, 16, 5, 12, 1, -2, 3) ,5
(-37, -7, 6, 7, 29, 9, -2, -14) ,5
(18, -17, -44, -49, -20, -3, 1, 2) ,5
(-5, 2, -11, 27, 6, -3, -6, -12) ,5
(-41, 4, 31, 19, -20, -2, 2, 4) ,5
(31, 16, 21, 15, -24, -6, -3, 5) ,5
(-27, -4, 53, -58, 44, 8, 2, -7) ,5
(3, -5, -66, 74, 3, 3, 1, -2) ,5
(-48, -25, -44, -21, -24, -9, -3, -9) ,5
(93, 32, 51, -15, 9, 2, 3, 14) ,5
(12, -8, 5, 12, -29, -7, -5, -5) ,5
(21, 7, -12, 34, 10, -1, 4, 10) ,5
(11, -6, 26, 12, -2, 0, 1, 0) ,5
(-6, -9, 10, -3, 4, 3, -1, -2) ,5
(3, 7, 21, 27, -10, -4, -1, 1) ,5
(-13, 19, 12, -68, 6, 6, 2, 3) ,5
(13, 1, 23, -5, 4, -2, -4, 3) ,5
(-59, -23, -75, -37, 3, 0, -3, -4) ,5
(-12, 9, 0, -30, -14, 0, 2, 3) ,5
(5, -9, 27, 19, -13, -5, -3, -2) ,5
(-14, 8, -7, 7, 17, -5, -1, 0) ,5
(-44, -19, -13, 33, 13, 9, -3, -2) ,5
(10, 14, 7, 49, -14, -5, -2, -2) ,5
(-27, -14, -15, -98, -32, -6, -2, -1) ,5
(-1, -9, -61, -48, 5, -3, -5, -6) ,5
(47, 10, 47, 62, 0, -1, 0, 0) ,5
(2, -3, -13, 33, 10, -1, -3, -2) ,5
(47, 2, 32, 50, -2, -3, -3, -2) ,5
(-36, 4, -9, 38, -17, -4, 1, 3) ,5
(5, -17, -35, -24, 19, 2, 1, -4) ,5
(31, -5, -19, 5, -14, -3, -5, -5) ,5
(-21, -4, 44, 40, 35, 5, 2, -4) ,5
(-36, -8, -11, 12, 0, 6, 0, 1) ,5
(27, -4, -5, -84, -28, -7, 0, 4) ,5
(-15, -6, -15, 26, -9, -8, -5, -4) ,5
(-7, 0, -27, 11, 15, 0, 1, -5) ,5
(35, 17, 28, 12, -24, 3, 2, 5) ,5
(6, -3, 52, 90, 35, -2, -3, -4) ,5
(-16, -19, -74, -71, -37, -3, 3, 5) ,5
(-34, -9, -37, 52, 48, 18, -2, -15) ,5
(30, 10, 18, -48, 1, 2, 0, 5) ,5
(-6, 19, -4, -23, -17, -10, -2, -2) ,5
(0, 0, -21, -43, -17, -7, -3, 2) ,5
(-16, 19, 31, 10, 3, 0, 1, 2) ,5
(23, -17, -29, -53, 20, 18, 5, 0) ,5
(14, 10, 11, -21, -15, -8, -5, 4) ,5
(-83, -16, -1, 17, 29, 3, 1, -9) ,5
(-3, 0, 64, 31, -20, -10, -4, 1) ,5
(-68, 5, 13, 33, 10, -5, -5, -10) ,5
(11, -11, -84, 18, -2, 4, 3, 3) ,5
(15, 12, 9, 44, -2, -3, 1, 1) ,5
(-25, -20, 30, -86, -31, -10, -7, -3) ,5
(-3, -8, 9, -2, -9, -10, -4, 5) ,5
(1, 10, 88, -54, -34, -1, 0, -1) ,5
(-67, -9, -73, 1, -3, -14, -5, -6) ,5
(67, 16, 20, 19, -12, 5, 7, 13) ,5
(-19, -6, -22, -64, 18, 4, -1, -4) ,5
(9, -6, 27, 12, 12, 3, 0, 4) ,5
(18, 21, 52, -2, -5, 2, 2, 3) ,5
(-20, -9, -25, 14, -16, -8, -4, 1) ,5
(7, -15, 23, -83, -7, 0, -4, 3) ,5
(5, 10, -38, -26, -19, -7, -1, 6) ,5
(4, -13, 36, -7, 8, -1, -3, -8) ,5
(27, 2, -51, -33, 20, 6, 1, -2) ,5
(14, 2, -3, 27, 3, 1, -2, -4) ,5
(-11, -13, 50, 13, 15, 9, 3, 0) ,5
(23, 16, 40, -38, -14, -5, 0, 7) ,5
(-31, 5, 67, 54, 44, 9, -3, -9) ,5
(-41, -20, -101, -43, 2, -5, -2, 0) ,5
(48, 21, 25, 9, 0, -2, 0, 2) ,5
(5, -10, -29, 102, -31, -16, -8, -7) ,5
(-8, -25, -40, -20, -46, -14, -4, -7) ,5
(17, 11, 19, -59, 14, 6, 4, 3) ,5
(-48, -18, 16, 7, 13, 1, -4, -8) ,5
(14, -5, -56, 15, -7, 3, 4, 0) ,5
(-52, 11, -16, -44, -14, -5, -1, 2) ,5
(0, -9, 64, -12, -10, -5, -4, -7) ,5
(39, -7, -43, 46, 1, -1, -2, -5) ,5
(19, 18, 26, -4, -13, -3, 2, 6) ,5
(-45, -22, -52, -6, 22, 8, 0, -7) ,5
(36, -10, -17, 31, -4, -6, -2, 0) ,5
(-21, -3, -64, -44, -18, -8, -3, -6) ,5
(-18, 13, 90, -1, -16, -5, -1, 2) ,5
(23, -6, -52, 17, 12, -10, -8, -5) ,5
(-12, 2, 59, -8, 5, 0, -1, 5) ,5
(-10, 0, -8, 32, -17, -5, -2, -4) ,5
(-3, 0, 8, -5, 39, 8, 2, 3) ,5
(-12, -7, 2, -17, -29, -6, 0, 0) ,5
(3, -3, 10, -60, 28, 4, 0, -4) ,5
(-6, 1, -14, 19, -9, -3, -5, -4) ,5
(16, -21, -15, 6, -3, -3, -2, -2) ,5
(-11, 14, 57, 16, 2, 2, 2, 3) ,5
(28, -7, -83, 49, -8, -4, -2, 0) ,5
(-14, -2, 8, -52, -19, -5, -3, -3) ,5
(-14, 8, 29, 0, -16, -4, -2, -5) ,5
(-38, -27, -17, 39, 2, -11, -6, -2) ,5
(14, 23, 43, -23, -5, 0, 1, 0) ,5
(-2, 3, 10, -10, 30, 10, 3, -1) ,5
(35, 2, -47, 11, 30, 5, -3, -1) ,5
(-36, -17, 15, -44, -38, -9, -3, 0) ,5
(10, 23, -15, 31, 11, 8, 3, 1) ,5
(-32, 9, 74, -79, -5, -3, -2, -3) ,5
(-27, -5, -14, -19, -40, -10, -6, -5) ,5
(22, 13, -11, 46, 31, 4, 2, 0) ,5
(-28, -8, 40, -4, 0, 2, 2, 6) ,5
(13, -6, -86, 29, -14, -7, -5, -10) ,5
(5, 5, 19, 26, 10, 5, 1, 1) ,5
(-3, -1, 41, 14, 3, -10, -7, -2) ,5
(1, -3, -28, -24, -8, 1, -1, -6) ,5
(33, 9, 31, -12, -4, -5, 0, -6) ,5
(22, 19, 9, 1, 5, -11, -6, -2) ,5
(-10, 9, 114, 24, 12, 12, 3, 5) ,5
(-43, -22, -91, -13, -36, -20, -9, -6) ,5
(-13, 1, 11, 10, 3, -2, 0, 1) ,5
(-6, 1, -9, -16, -23, -4, 1, -1) ,5
(28, -16, -66, 3, 46, 10, 0, -4) ,5
(-38, -4, 65, 69, 15, 1, -3, -1) ,5
(11, 15, 22, -60, -14, -3, 1, 3) ,5
(3, 8, 24, -80, -35, -9, -4, 2) ,5
(-7, -12, -19, 23, -4, 0, 0, 0) ,5
(-34, -2, -24, -30, 22, 6, 2, -2) ,5
(32, -9, -15, 71, -3, -4, 1, 6) ,5
(-52, -9, 35, -16, -4, 0, -2, -5) ,5
(3, 12, -6, -13, -9, -2, -2, 2) ,5
(18, -19, -38, -77, -2, -5, -4, -3) ,5
(-8, -2, -19, -4, 3, -3, 1, 0) ,5
(-59, -17, 20, 55, -15, -7, -3, -2) ,5
(-12, -17, -10, -16, 15, 9, -1, -6) ,5
(53, 26, 71, 29, -34, -5, 0, 4) ,5
(33, 7, 4, 56, 45, 6, -1, 0) ,5
(-74, -18, -54, -65, 12, 7, 3, -2) ,5
(1, -20, -19, 50, -22, -18, -11, -14) ,5
(8, 11, 54, -1, -15, -2, -3, -7) ,5
(6, -4, -33, -69, 18, 6, 1, 2) ,5
(48, 5, -3, 26, 13, 4, -2, -1) ,5
(-47, -8, 48, -31, -23, -11, 0, 0) ,5
(19, -3, -22, 39, -4, 1, 4, 3) ,5
(9, 17, 44, -18, -10, 1, 1, 2) ,5
(7, 2, -1, -27, 14, 8, 0, 2) ,5
(-13, 11, 20, -4, -18, -8, -1, 1) ,5
(29, -32, -10, 40, 18, -1, -3, -4) ,5
(-34, 0, 67, -12, -36, -16, -7, -7) ,5
(20, 13, -53, -5, 6, -4, -2, -2) ,5
(42, 5, 17, -41, 19, 8, 4, 4) ,5
(-62, -13, -32, 2, -7, 1, 1, 0) ,5
(-75, -35, -8, 3, -7, 0, -3, -14) ,5
(56, 19, 18, -13, 12, -1, 2, 8) ,5
(-6, -4, -64, 26, 0, 0, -2, -6) ,5
(-4, -6, 2, 4, 5, -2, -3, -3) ,5
(-8, 4, -53, 22, 1, 5, 1, 6) ,5
(26, -3, 14, -58, -20, -4, -3, -2) ,5
(7, 5, 33, -49, 3, -1, -2, 1) ,5
(8, 7, 30, 46, -1, -5, -3, 1) ,5
(11, -14, -46, -27, -8, 0, 0, -2) ,5
(24, 5, 1, 50, 1, 0, -2, 1) ,5
(35, 17, 52, -14, 3, -4, -4, 0) ,5
(-33, -31, -80, -65, -2, -3, -6, -13) ,5
(32, 18, 6, -2, -31, -9, 0, 5) ,5
(-32, -11, 9, 53, 12, 3, 2, 2) ,5
(-6, 16, 42, -56, 33, 6, 2, 3) ,5
(-6, 14, -17, 46, 4, 4, 1, 2) ,5
(34, 2, 29, 25, -2, -1, 1, 2) ,5
(2, 4, 22, -109, -25, -8, 0, -3) ,5
(-12, 4, -56, 10, 5, -3, -8, -4) ,5
(23, -9, 28, -10, -11, 1, 1, 2) ,5
(-53, -9, -27, -74, -3, 1, -3, -7) ,5
(17, -1, -14, 97, -7, -2, -1, -5) ,5
(-16, 3, -9, 67, -18, -9, 0, 6) ,5
(48, 3, 8, -21, 16, -1, -5, -7) ,5
(-68, -11, -10, 43, 16, 6, 2, -9) ,5
(-49, -11, 107, -19, -40, 0, -1, -4) ,5
(38, 16, 76, 22, 91, 22, 8, 8) ,5
(-18, -21, -22, -26, -25, -4, -2, -3) ,5
(-11, -6, 29, 15, 0, -8, -5, 4) ,5
(-7, 6, -37, 55, -1, -7, -4, -3) ,5
(7, -15, -29, -59, -35, 6, 3, -8) ,5
(21, 19, 33, 67, 11, -1, 1, 1) ,5
(4, 21, 27, -1, -1, -4, -2, 0) ,5
(25, 0, -28, 42, 19, -1, -4, 0) ,5
(-35, 7, 8, 11, -23, -5, 2, 6) ,5
(22, 6, -41, -9, -5, 2, -1, 2) ,5
(-11, -6, -35, -4, -3, 1, -2, -13) ,5
(7, 10, -11, 5, 6, -5, 2, 8) ,5
(17, -2, 27, -19, -17, -10, -6, -6) ,5
(-29, 19, -7, -38, -4, 11, 7, 7) ,5
(5, -12, -20, -12, -9, -7, -6, -5) ,5
(9, 0, -25, -56, -25, -6, -1, -1) ,5
(23, -6, 43, 68, -40, -9, -2, 4) ,5
(-23, 1, -30, -66, 26, 12, 7, 1) ,5
(-15, -19, -30, 66, -13, -6, -9, -10) ,5
(-16, 18, 111, -18, -12, -8, -4, -3) ,5
(48, 12, -44, -81, 16, 15, 8, 13) ,5
(-23, -10, -60, 88, -9, -9, -8, -11) ,5
(8, 3, -27, -54, -15, -4, 3, -1) ,5
(-22, 8, 92, 52, 12, 6, 1, 1) ,5
(-4, -17, -29, 28, 1, -5, -3, -2) ,5
(56, 25, 34, -45, -24, 2, 5, 15) ,5
(-8, -22, -52, 8, 35, 6, 1, -3) ,5
(-17, -3, 41, -49, 2, -7, -2, 2) ,5
(48, -5, -45, -33, 8, -3, -8, -3) ,5
(13, 3, 34, 90, 4, 1, 2, 2) ,5
(-67, -3, -48, -63, -44, -9, -1, 1) ,5
(44, 22, 18, -7, -1, -5, 1, 4) ,5
(-28, -18, 7, 28, 31, 4, -1, -5) ,5
(13, -14, -16, 7, -2, 1, -4, -5) ,5
(25, 24, 79, 1, -24, -3, -3, -5) ,5
(-15, -25, -85, 48, 27, 0, 0, -1) ,5
(-12, 8, 42, -9, -17, 3, 3, 4) ,5
(12, 9, -61, 28, 3, -5, -1, 0) ,5
