(-2, 0, -1, 0, 0, -1, -1, 0) ,Ready
(-2, -1, -1, -1, 0, -2, 0, -2) ,Ready
(0, -2, -2, -1, -1, -1, 0, -2) ,Ready
(-2, 1, -3, 0, 0, -1, -1, -1) ,Ready
(-1, -1, 0, -1, -2, -1, 0, -2) ,Ready
(0, -1, -1, -2, -1, -2, -2, -2) ,Ready
(-1, -1, -1, -1, -2, -2, 0, 1) ,Ready
(0, -1, 0, 1, 0, -2, -2, 0) ,Ready
(-1, -2, -2, -2, -2, -1, 0, 0) ,Ready
(-3, -1, 0, -1, -1, -1, -2, -1) ,Ready
(0, -2, -1, -1, 0, -1, -2, -2) ,Ready
(-1, -1, -2, -1, 0, -1, 0, -3) ,Ready
(-1, -2, -2, -1, -1, -1, 1, -1) ,Ready
(-2, 0, 1, 1, -2, -1, -2, 0) ,Ready
(-1, 1, 0, -3, -3, 0, -2, -2) ,Ready
(-2, 0, -2, -1, -1, -3, 0, 0) ,Ready
(0, -2, -2, -1, -1, -1, -1, 0) ,Ready
(-1, -2, -1, -1, -2, -2, 0, -1) ,Ready
(-1, -1, -2, 0, 0, 0, -1, -1) ,Ready
(1, -2, -2, -1, -1, -2, -1, -1) ,Ready
(-1, 0, -1, 0, 0, -1, -1, -2) ,Ready
(-1, -1, -1, -2, 1, -1, 0, -1) ,1
(-2, -2, 0, -1, -1, 0, -1, 0) ,1
(-1, -1, 0, -1, -2, -1, -1, -2) ,1
(-1, -1, -2, 0, 0, -1, -1, -1) ,1
(-1, -1, -1, -1, -2, -1, -1, -2) ,1
(-2, -2, -1, -1, -1, -1, -1, -1) ,1
(-1, -1, -3, 0, -2, 0, -1, -1) ,1
(0, -1, 0, -1, -1, -1, -3, -2) ,1
(-1, 1, -1, -1, -2, -2, 1, -1) ,1
(0, -2, -2, -1, -1, -3, -1, -2) ,1
(-2, -2, -1, -1, -1, -1, 0, 1) ,1
(-1, -1, -1, 1, 0, -1, -1, -2) ,1
(0, 0, 0, -2, -2, -2, 1, -1) ,1
(-1, -1, -1, -3, -3, -1, 0, -2) ,1
(0, 0, -1, -2, -1, -3, -2, -2) ,1
(-2, 0, -1, -1, 0, -2, -1, -2) ,1
(0, -1, -1, 0, -1, -2, -2, -1) ,1
(-3, -2, 1, -2, 0, -1, -1, 0) ,1
(-1, 0, -1, 0, -2, -1, -1, -1) ,1
(-2, -1, -1, -2, -2, -2, -1, -1) ,1
(-2, -2, -1, -1, -2, -2, 0, -2) ,1
(-2, -1, -1, 0, -1, -1, -3, -2) ,1
(0, -1, -1, -2, -2, 0, 0, 0) ,1
(-2, -1, -1, -1, -3, 0, 0, -1) ,1
(0, -2, -1, -1, 0, 0, -1, -1) ,1
(0, 0, -3, 0, 0, -1, -2, -1) ,1
(-2, -2, -1, -2, 0, -2, -2, -1) ,1
(-2, 0, -2, -1, -3, -1, -1, -2) ,1
(-2, -2, -4, -1, -1, 0, -2, -1) ,1
(0, -1, -2, -2, -1, 0, 0, -1) ,1
(0, -2, -1, -3, 1, 0, -2, -1) ,1
(-1, 0, -1, -2, -2, -2, 0, -2) ,1
(-1, -1, -2, -1, 0, -2, -1, 0) ,1
(-1, 0, -1, -1, 1, -1, 0, -1) ,1
(-1, -1, -1, 0, -1, -1, 0, -2) ,1
(-1, -3, -2, -3, -1, -1, -1, -1) ,1
(-2, -1, -1, 0, 1, -1, -2, -2) ,1
(0, 0, 0, -1, -1, -3, -2, -2) ,1
(-2, -1, 0, -3, -2, -1, -2, -1) ,1
(-1, -2, 0, 1, -1, -1, -1, -1) ,1
(-2, -1, 0, -1, -1, -2, -2, -1) ,1
(0, -2, -2, -1, -2, -2, -2, -2) ,1
(-1, 0, 0, 2, -1, -2, -1, 0) ,1
(0, 0, 0, -2, -1, -1, -1, -1) ,1
(-1, -1, -3, 0, -1, -2, -2, 0) ,1
(0, -1, 0, -1, 0, 0, 1, -2) ,1
(0, -1, -1, -1, -1, 0, 0, -1) ,1
(-1, -2, -2, 0, 0, 0, -1, -1) ,1
(-1, 0, 0, 0, -2, -3, -2, -1) ,1
(-3, -2, -1, -1, -2, 1, -2, -2) ,1
(0, -1, -2, 0, -1, -2, -1, -1) ,1
(0, -2, -2, -2, -1, 0, -2, 0) ,1
(1, -3, 0, -2, -1, -1, 0, 1) ,1
(-2, 0, 1, -1, 0, -1, -1, 0) ,1
(-1, -1, -1, -1, -2, 0, -1, -2) ,1
(-2, -2, -3, 0, -3, -1, 0, -1) ,1
(-3, -1, 0, 0, 0, -1, -2, -2) ,1
(-1, 0, 0, -2, -2, -1, -1, 0) ,1
(-1, -1, 0, 1, 0, -1, -1, -1) ,1
(-1, -1, 0, -2, 1, -1, -2, 0) ,1
(-2, 0, -1, -2, -1, 1, 0, 0) ,1
(-1, -1, -3, -2, -1, -1, -1, -1) ,1
(0, -1, 0, -2, 0, -2, -4, -1) ,1
(0, -1, -2, -1, -2, -2, 0, -2) ,1
(-1, 0, 0, 0, -1, -3, 1, 0) ,1
(0, -1, -1, 0, -1, -1, -1, 0) ,1
(0, -1, -1, -2, -2, -1, -1, 0) ,1
(-1, 1, -2, 0, 1, 0, -1, -2) ,1
(-1, -1, -2, -2, -1, -2, -2, 0) ,1
(0, 0, -2, 0, -2, -1, -1, 0) ,1
(-1, -3, -1, -1, 0, 0, 1, -2) ,1
(-1, -1, 1, -2, 0, -2, -1, -1) ,1
(-1, 0, 1, -1, -2, -2, -2, -2) ,1
(0, 0, -1, 0, 0, -4, 0, -2) ,1
(-1, -2, -1, -1, 0, 0, -1, -1) ,1
(0, -2, -2, -2, -2, 0, 0, 0) ,1
(-1, 0, 0, -2, 0, 1, -2, 0) ,1
(-1, -2, -3, -1, -3, -1, -1, 0) ,1
(1, 0, -1, -1, 0, 0, -2, 0) ,1
(0, -1, -3, -1, 0, -2, -1, 0) ,1
(-2, -1, -3, 0, -2, -2, 0, -2) ,1
(0, -1, 1, -1, -6, 1, 1, -1) ,1
(2, 5, 1, 15, -15, -8, -2, -1) ,1
(-3, -7, -11, -2, 35, 1, -1, -2) ,1
(0, 1, 21, -24, -21, 10, 2, 1) ,1
(-1, 6, 19, 34, -25, -18, -4, -1) ,1
(-1, -5, 51, 22, 72, 15, 4, -2) ,1
(3, -2, 33, -36, -49, 17, 4, 3) ,1
(-3, -5, -58, -12, 16, -12, -4, -4) ,1
(0, -2, 22, -18, -4, 5, 0, -2) ,1
(-4, -3, 9, 3, -52, -15, -3, 0) ,1
(-1, 2, -33, 42, 42, -4, -4, -4) ,1
(0, -2, 45, -6, -11, -5, -1, -2) ,1
(1, 0, -35, -16, -11, -1, -1, -1) ,1
(-2, 2, -4, 7, 1, -1, 1, 1) ,1
(-2, 0, 15, 23, 2, -2, -1, 0) ,1
(-1, 0, -35, 17, -5, -3, -2, -2) ,1
(-1, -6, -3, -38, 6, -2, -3, -2) ,1
(-3, -10, -22, -16, -6, 0, 0, -2) ,1
(4, 4, -6, 3, -8, -3, 0, 3) ,1
(3, 17, 18, 28, -3, -6, -3, 1) ,1
(-7, -6, 0, 3, 25, 3, -1, -3) ,1
(3, -12, -7, -33, -26, -1, 0, 1) ,1
(2, -6, -16, -25, -16, -2, -1, 1) ,1
(-5, -9, -17, 11, 30, 8, 1, 1) ,1
(-8, 12, 14, 16, -6, 1, 1, 3) ,1
(5, -26, 5, -12, 5, 1, 0, -3) ,1
(-6, -2, -13, 6, -57, -22, -11, -10) ,1
(2, -3, -16, 20, 50, -8, -5, -8) ,1
(6, -15, -22, -17, 14, 13, 2, -1) ,1
(-2, 16, -33, -9, -6, -1, 2, 4) ,1
(1, 12, 22, -45, -17, -1, 1, 1) ,1
(2, 6, 11, -18, -23, 4, 2, 3) ,1
(-9, -7, 5, -13, 2, 2, 2, 0) ,1
(-1, 24, 70, 58, 13, -6, -5, -4) ,1
(0, -4, 25, 39, 14, 3, 2, 1) ,1
(-3, -19, 5, -13, -22, -8, -2, -3) ,1
(-3, -24, -57, 12, -12, -4, -2, -2) ,1
(15, 29, -7, -41, 1, 12, 2, 2) ,1
(-15, -20, -27, 6, 34, 0, -5, -8) ,1
(1, 8, 19, 4, -1, 7, 2, 4) ,1
(2, 15, 55, 14, -25, -8, -2, -2) ,1
(-7, 14, -71, 4, 22, 11, 2, 0) ,1
(4, -14, 11, -24, -6, 1, 1, -1) ,1
(12, 43, 22, 6, 18, 1, 1, 2) ,1
(6, -21, 0, 29, 5, -2, -1, -2) ,1
(-13, 4, 32, 33, -24, -15, -9, -7) ,1
(7, 1, -90, -57, -2, 1, 2, 5) ,1
(-18, -44, 47, 32, 0, 4, 3, -1) ,1
(9, 43, 33, -41, -42, -17, -5, 1) ,1
(-4, -22, -41, 5, 50, 7, -1, -3) ,1
(4, 22, 0, 36, 48, 7, 0, 0) ,1
(-4, -7, -35, -85, -36, -9, -2, -2) ,1
(1, 6, -10, 8, -11, -3, -1, -1) ,1
(-12, -25, -4, -30, -12, -5, -4, -7) ,1
(-4, 9, 73, -5, -2, 15, 5, 1) ,1
(-3, -10, -33, 20, -14, -5, -2, 1) ,1
(2, -24, 27, 28, 35, 4, 1, 1) ,1
(1, 14, 10, -67, -70, -12, -1, 0) ,1
(-13, -26, -24, 55, 30, 1, -5, -10) ,1
(12, 30, -5, -32, -21, -14, -3, 1) ,1
(-6, -14, -66, -1, 5, 4, -5, 0) ,1
(-12, -31, -5, -11, -10, 11, 1, -7) ,1
(3, -1, 61, 18, -28, -17, -5, 0) ,1
(-5, -48, 12, 15, -11, 4, -3, -6) ,1
(9, 45, 41, 3, 11, -4, -1, 2) ,1
(0, -18, -60, -36, -53, -13, -1, 4) ,1
(12, 70, 117, 3, 57, 1, -1, 10) ,1
(-18, -18, 23, 0, -9, -3, -5, -18) ,1
(13, 23, 38, -8, -1, 5, 2, 0) ,1
(-9, -2, 34, 14, 55, 20, 6, -1) ,1
(27, -4, 74, -11, -113, -23, 3, 12) ,1
(-16, 61, -30, -38, 55, 15, -7, -11) ,1
(-35, -89, -71, 4, 24, -5, -5, -11) ,1
(22, 44, 127, 10, 42, -7, 0, 5) ,1
(-27, -26, -128, -25, -50, -6, -5, -6) ,1
(52, 82, 40, -3, 2, 8, 12, 19) ,1
(-29, -50, 8, 39, -86, -27, -14, -18) ,1
(-18, -62, 16, -4, 81, 20, 5, -2) ,1
(-3, -5, -32, 51, -3, -22, -10, -4) ,1
(-32, -91, -67, -74, 60, 21, 6, -5) ,1
(-8, 0, 118, 37, -80, -53, -9, 3) ,1
(37, 23, -108, -14, 95, 52, 10, 4) ,1
(13, 36, 45, -8, -79, 3, 0, -3) ,1
(-15, 17, 107, 77, 31, 4, -2, -2) ,1
(-2, -5, 12, -8, -63, 13, 10, 9) ,1
(-28, 76, -66, 3, -98, -49, -16, -8) ,1
(40, 41, -35, -66, 81, 21, 5, 1) ,1
(-33, 31, -91, 79, 17, -13, -5, -7) ,1
(3, -29, -34, -121, 37, 19, 3, -5) ,1
(3, -24, 70, 41, -9, -11, -6, -1) ,1
(-31, 15, 82, -6, -15, -10, -6, -6) ,1
(32, 58, -39, -3, -98, -19, 4, 11) ,1
(14, -34, -54, 37, 127, 46, 9, 7) ,1
(9, 105, 39, 15, -97, -19, -5, -6) ,1
(-19, -99, 67, 11, -38, -5, 0, -7) ,1
(13, 13, 23, 1, 46, 20, 8, 7) ,1
(-22, -42, -56, 10, -102, -27, -12, -9) ,1
(19, 77, -31, -30, 56, 39, 12, 3) ,1
(-23, -34, -53, 1, 13, -15, -9, -13) ,1
(-14, -60, -48, -1, 22, 9, 1, -3) ,1
(15, 80, 86, -23, -41, -26, -5, 12) ,1
(-5, -20, -96, -20, 75, 12, -1, -7) ,1
(-41, -74, -47, 27, -54, -3, -5, -13) ,1
(35, 57, -38, 9, -50, -17, -4, 4) ,1
(-6, -26, 50, 18, 57, 13, 0, -3) ,1
(-3, 17, 18, 41, -10, -4, -1, 1) ,1
(20, 53, -71, -13, 4, -2, 1, 6) ,1
(-18, -37, 127, -28, -21, -26, -12, -5) ,1
(17, 127, 48, -9, 74, 42, 15, 3) ,1
(-6, -79, -47, 19, -11, 3, 0, 0) ,1
(19, 127, 74, -25, -37, 15, 10, 12) ,1
(-10, -84, -66, -14, -68, -14, -9, -2) ,1
(-14, 68, -54, 14, -33, -27, -11, -26) ,1
(-36, -96, 3, -16, 83, 26, 6, -1) ,1
(-5, 111, 85, -47, -39, -15, -8, -13) ,1
(65, 34, 41, 2, 37, 5, 5, 22) ,1
(-53, 2, -43, -73, 42, 8, -6, -25) ,1
(-9, -61, 76, -17, -128, -50, -12, -4) ,1
(31, -71, -46, 98, 127, 36, 13, 18) ,1
(-4, 81, -25, -2, -12, -10, -2, -1) ,1
(22, -45, 84, 69, -11, -1, 1, 7) ,1
(81, 87, -19, -65, -110, 2, 7, 17) ,1
(-12, 23, 28, 47, 27, -11, -4, 1) ,1
(-5, -8, 115, -36, 28, 17, 0, -7) ,1
(2, -18, -81, 2, -54, -52, -13, 4) ,1
(12, 25, -10, -38, -15, 15, 12, 12) ,1
(8, 19, -50, 50, 5, 7, 1, 0) ,1
(12, -63, 7, -23, -16, 16, 2, -6) ,1
(-27, -59, -60, 7, 1, -32, -9, -4) ,1
(1, -16, 22, 58, -40, -19, -8, -1) ,1
(3, -27, -89, -54, -57, -1, 1, 8) ,1
(-34, 25, -47, -7, -31, -26, -9, -21) ,1
(32, 95, -12, 8, 62, 66, 25, 19) ,1
(-14, -66, 91, 2, 29, 17, 5, 10) ,1
(-24, 44, 105, 20, -19, -13, -8, -10) ,1
(8, -9, -21, -38, -1, 7, 0, 6) ,1
(-6, 15, -3, 3, -35, -14, -7, -7) ,1
(-6, -15, -27, 52, 74, -7, -5, -1) ,1
(2, -50, -26, -55, 59, 32, 5, -8) ,1
(-12, -80, 14, 19, -49, -22, -5, 1) ,1
(19, 38, 39, 37, -72, -8, 1, 3) ,1
(-12, -5, 20, -22, 122, 51, 12, -1) ,1
(-27, -36, 29, -68, -119, -58, -21, -14) ,1
(20, -8, -19, 93, 42, 2, 4, 16) ,1
(19, 60, 72, 12, 84, 3, -3, -13) ,1
(-3, -7, -58, 21, -39, 6, 2, 0) ,1
(5, -5, 29, -35, -38, 7, 6, 14) ,1
(-43, -26, 25, -18, -48, 2, -4, -16) ,1
(46, 81, -12, -9, 24, -17, -4, 4) ,1
(-6, -68, 127, 6, -111, -11, 1, 5) ,1
(-15, -120, -3, 9, 127, 36, 6, -4) ,1
(-13, 10, 88, -38, -78, -11, -7, -15) ,1
(6, -23, -39, -7, -31, 6, 3, 11) ,1
(-10, 87, -50, 9, -74, -28, -8, -22) ,1
(9, 40, 25, 67, 13, 15, 4, 5) ,1
(1, -70, -13, 56, 23, -14, -1, 3) ,1
(-30, 25, 28, -79, -55, -23, -19, -14) ,1
(-9, -32, -48, -31, 11, 7, -4, 5) ,1
(6, -25, -74, -51, -57, -21, 1, 7) ,1
(-2, 69, 29, 13, -60, -17, -8, -16) ,1
(-3, -16, -51, 27, 109, 65, 14, 4) ,1
(13, 75, 4, 93, -55, -40, -16, -13) ,1
(-16, -82, -82, -76, 40, 33, 8, -11) ,1
(16, 33, -33, -73, -87, -28, -5, 13) ,1
(-13, -21, 51, 27, 29, 26, 8, 5) ,1
(-4, -2, 83, 8, 91, 12, 0, -7) ,1
(13, 35, -18, 64, 6, -14, -6, -5) ,1
(-44, -55, -39, -23, 44, 8, -1, -7) ,1
(22, -5, 50, 44, 34, -10, -6, -1) ,1
(11, 73, -2, -93, -100, -17, -7, 6) ,1
(4, 4, 28, -11, 36, 9, 4, -7) ,1
(14, 87, -40, -5, -49, -13, 0, 12) ,1
(-45, -79, 63, 9, 43, 9, 2, -3) ,1
(-8, -14, 90, -19, 58, 14, 6, -4) ,1
(34, 80, 50, 23, -24, -35, -11, 7) ,1
(-20, -35, -35, -3, 50, 14, -2, -12) ,1
(11, -64, 0, -38, -62, -15, -2, 7) ,1
(6, 3, 19, -1, -79, -28, -8, -9) ,1
(-4, 106, 77, 21, 8, 8, 3, 1) ,1
(-31, -77, -18, -27, 60, 31, 5, 8) ,1
(1, 30, -3, -72, -12, 24, 7, -14) ,1
(-20, -120, -62, -25, -3, -15, -5, 2) ,1
(-8, 66, 111, 43, -67, -33, -13, -13) ,1
(-18, -2, 102, 22, 54, 22, 3, -12) ,1
(-1, 31, -59, 25, -96, -44, -16, 9) ,1
(12, 40, 59, 19, 42, 9, 6, 4) ,1
(-10, -80, -86, 5, -28, -14, -6, -12) ,1
(10, 24, -11, 12, -94, -40, -9, 7) ,1
(20, 29, 45, 85, 33, 34, 6, -1) ,1
(-10, 52, -8, -8, -64, -3, -2, -16) ,1
(-39, -128, 7, -41, 53, 0, -8, -5) ,1
(7, -1, -8, 53, -63, -3, 1, -4) ,1
(-12, 34, 12, -81, 3, 3, 3, 5) ,1
(5, -21, -86, -33, -113, -48, -15, 5) ,1
(-4, 11, -12, 49, 122, 26, 6, 1) ,1
(12, 22, 23, -32, 8, 5, 0, -5) ,1
(-10, -42, -80, -24, 22, 71, 26, 9) ,1
(1, -28, 56, 0, -32, -3, -5, 5) ,1
(-29, 55, -60, -18, -128, -50, -20, -21) ,1
(31, 102, 67, -34, -27, -2, 2, -3) ,1
(7, -87, 77, 28, 34, -1, 6, 21) ,1
(1, 44, 59, 25, 34, 8, 1, 2) ,1
(7, -11, 34, -23, -36, 14, 6, 11) ,1
(8, 19, 34, 75, -35, -9, -3, -2) ,1
(4, 4, -2, -70, -69, -10, -6, -18) ,1
(-40, 60, 12, 25, 4, -6, -9, -18) ,1
(3, -9, 11, -39, -104, -59, -16, -9) ,1
(18, -19, -65, -4, 126, 87, 30, 17) ,1
(-6, 32, 9, -29, -128, -30, -7, 6) ,1
(-3, 67, -12, 110, 47, -6, -6, 3) ,1
(10, -33, -111, -115, -124, -25, -3, -7) ,1
(-7, 40, 62, 67, 95, 13, 1, 0) ,1
(-8, 0, -52, -10, -89, -48, -15, -12) ,1
(-1, -19, -81, -7, 76, 27, 4, 1) ,1
(9, 10, 101, 47, 127, 44, 12, 14) ,1
(9, -9, -64, -30, -75, -28, -9, -5) ,1
(-5, -4, 36, 43, -8, -20, -8, -12) ,1
(9, 9, -64, -94, -60, -22, -2, 11) ,1
(12, -79, 29, -52, 19, 56, 21, 5) ,1
(-9, 16, 3, 31, 40, -8, -6, 8) ,1
(0, 91, 59, -28, -49, 0, 1, -14) ,1
(11, -24, 46, 48, 7, 13, 6, 3) ,1
(-1, 34, -18, -34, -98, -15, -1, 6) ,1
(2, 28, 21, -39, 32, 24, 1, -5) ,1
(-25, -19, -78, -14, -66, -33, -13, -7) ,1
(9, -38, -63, 22, 83, 0, -2, -1) ,1
(10, 18, 58, 44, -99, -32, -4, 14) ,1
(-8, 8, 23, 4, 58, 39, 9, -6) ,1
(9, 6, 17, -29, -82, -21, -8, 1) ,1
(-17, -62, -40, -67, 10, 10, -1, -8) ,1
(-17, 5, 5, 47, -44, -2, -4, -12) ,1
(50, 55, -1, 15, 11, -4, 2, 6) ,1
(-20, -27, -69, 39, -28, -32, -9, 6) ,1
(26, -11, 28, 19, 76, 65, 13, -4) ,1
(-20, 23, 74, -74, 74, 43, 11, 5) ,1
(-6, -37, 90, 8, -128, -55, -17, -5) ,1
(-6, 18, 82, 42, 71, 32, 9, -7) ,1
(7, -18, 29, -9, -121, -67, -20, -9) ,1
(9, 1, -88, -35, 127, 59, 13, 7) ,1
(-20, -127, -43, -59, 28, 8, 2, -7) ,1
(1, -25, -19, -33, -47, -14, -3, 2) ,1
(-24, 7, -13, -30, -101, -44, -12, -7) ,1
(10, 8, -89, 92, 97, 55, 14, 2) ,1
(-35, 9, -46, 15, -25, -4, 0, -14) ,1
(17, -63, -33, 31, 19, 6, 0, 1) ,1
(-20, 30, 39, -5, -41, -13, -7, 0) ,1
(0, -11, -30, -13, -108, -40, -13, -2) ,1
(4, 35, 69, -9, -20, 35, 16, 18) ,1
(-12, -84, 16, 43, 7, 6, -1, -6) ,1
(-20, 8, 127, -39, -73, -24, -10, -15) ,1
(7, 9, -32, 76, 62, 32, 13, 5) ,1
(-7, -68, 91, -5, -128, -103, -27, 6) ,1
(6, -46, -81, -118, 127, 108, 25, -7) ,1
(-22, 1, 39, 39, -22, 0, 0, 0) ,1
(15, -42, -9, -10, -128, -52, -10, 6) ,1
(6, 18, 3, -20, 73, 10, 1, -6) ,1
(-5, 60, 46, 50, -55, -20, -6, 7) ,1
(77, -18, -53, 10, -10, -7, 2, 15) ,1
(10, 68, 75, 49, 127, 88, 30, 9) ,1
(-34, -1, 36, -8, -124, -42, -9, -13) ,1
(9, 11, 35, 98, 98, -3, -6, -11) ,1
(-15, -15, -26, -102, 31, 63, 21, 12) ,1
(1, 61, 99, 40, -121, -101, -33, -38) ,1
(14, -43, -23, -36, 11, 33, 11, 24) ,1
(15, 66, -49, -93, 82, 37, 9, 3) ,1
(-57, -7, -13, 121, 101, 15, -1, -22) ,1
(47, -16, 14, -33, -79, -36, -9, 13) ,1
(0, -3, -33, -4, -68, -15, -14, -16) ,1
(-19, 26, -84, -70, -128, -33, -8, 0) ,1
(17, -34, 4, 15, -35, 27, 5, 0) ,1
(-45, 4, 4, -18, -78, -24, -13, 14) ,1
(15, -25, -29, 51, 21, 23, 3, -37) ,1
(24, -11, 90, 18, -105, -13, 5, 24) ,1
(-14, -7, 21, 1, -85, -50, -12, -6) ,1
(-20, -83, 0, -12, 68, 16, -1, 0) ,1
(-34, -43, 88, 48, -37, -30, -7, -10) ,1
(-31, 5, -40, -68, -61, -12, -5, -27) ,1
(16, -17, 56, 30, 55, -1, -7, -24) ,1
(81, -35, -47, -29, -15, 1, 2, 46) ,1
(-48, 18, -79, 23, 75, -7, -4, -3) ,1
(82, 27, 19, 32, 78, 11, 5, 0) ,1
(-14, -44, -81, 14, 8, 3, 5, 44) ,1
(-3, 51, 0, 15, -33, -20, -7, -8) ,1
(29, 58, -12, -128, -28, 14, 1, -2) ,1
(-21, -35, 13, 76, 127, 31, 5, 7) ,1
(-7, 11, -15, -19, -128, -42, -14, -1) ,1
(-41, 15, 7, 30, 56, 10, 4, -14) ,1
(12, 45, -59, -44, 39, 37, 15, 29) ,1
(-25, -69, 34, -1, -51, -23, -6, -16) ,1
(19, 109, -28, -19, -52, -19, -5, 12) ,1
(-33, -29, 46, -97, -35, 13, 0, -20) ,1
(9, -7, -26, 40, 97, 48, 11, -3) ,1
(-37, -1, 33, 21, -77, -24, -7, -6) ,1
(35, 43, -7, -33, -33, -16, -5, 1) ,1
(3, -25, -56, -32, 9, 46, 20, 1) ,1
(13, 35, -30, 39, 22, -19, -5, 14) ,1
(2, 11, 0, 8, -25, -11, -9, -16) ,1
(-38, 4, 67, 17, 53, 16, 3, 5) ,1
(45, 57, -24, 34, -35, -27, -6, -1) ,1
(-25, 20, 28, -19, -22, 19, 1, 2) ,1
(-17, -16, 22, -1, -42, -28, -10, 1) ,1
(27, -5, 64, 35, 16, 13, 6, 2) ,1
(18, -19, 35, 69, 43, 16, 2, -22) ,1
(-7, -40, -36, -8, -31, -15, -3, 17) ,1
(14, 18, 15, -36, 59, 12, 3, -8) ,1
(-8, 42, -39, 29, 31, 31, 9, 2) ,1
(-19, -82, 45, -3, -53, -21, -7, -3) ,1
(44, 26, -32, -46, -98, 3, 0, 5) ,1
(-12, -10, 59, 50, 26, -9, -2, 14) ,1
(-6, -38, -79, -22, -4, 10, 3, -25) ,1
(5, -1, 86, 22, -38, -20, -9, 8) ,1
(-9, 58, 62, -11, -10, -14, -7, -8) ,1
(-16, -19, 69, -5, -103, -41, -12, -4) ,1
(-14, -43, -42, -4, 88, 70, 17, 3) ,1
(-32, 51, 65, 10, -107, -30, -9, -4) ,1
(16, -5, 5, 3, 21, -3, 0, -25) ,1
(28, 75, -70, -31, -25, 6, 4, 24) ,1
(-25, -62, 116, -10, -5, -17, -4, 1) ,1
(0, 68, -30, -6, 38, 1, -2, -2) ,1
(-47, -103, 74, 1, -26, -13, -8, -10) ,1
(50, 15, 75, -4, -87, -21, -4, -12) ,1
(-37, 15, 88, -46, 50, 27, 8, 5) ,1
(21, 31, -4, -36, -7, -6, -6, -1) ,1
(-20, -48, 64, 68, -122, -50, -11, -3) ,1
(19, -20, -94, -44, 34, 58, 18, 15) ,1
(-1, -34, -10, -2, -93, -25, -13, -28) ,1
(-15, -1, 39, 3, -37, -39, -11, 0) ,1
(13, 3, -57, 30, 65, 20, 6, 0) ,1
(-35, -22, -28, -12, -47, -13, -4, -7) ,1
(35, 25, 51, 2, 49, 6, 4, 9) ,1
(-7, -29, -27, -2, -70, -12, -2, -3) ,1
(-2, -4, -15, 15, 23, 2, -3, -7) ,1
(-15, -4, -50, 0, -35, -33, -14, 2) ,1
(-15, 43, -34, -3, 47, 33, 14, 9) ,1
(18, -72, -38, -17, -31, -8, -8, -4) ,1
(15, 19, 49, 28, 9, 7, 0, 13) ,1
(18, 9, -32, 36, 47, 9, -3, -1) ,1
(2, -25, -95, 36, 59, 47, 6, -22) ,1
(-30, -3, -17, 17, -69, -9, 2, 7) ,1
(-9, 33, 6, -66, -79, 9, -3, -14) ,1
(-17, 11, 21, 16, -54, -1, 4, 12) ,1
(16, -6, 11, 1, -27, -29, -13, -8) ,1
(-7, 18, -83, -26, 19, 8, 3, 6) ,1
(23, 12, 67, 45, -28, -6, 1, -4) ,1
(-46, -9, 5, -14, 39, -2, -5, -10) ,1
(-10, -18, -22, -8, -97, -46, -14, -8) ,1
(6, 8, 12, -25, 111, 24, 6, -8) ,1
(-28, 21, -43, -87, -127, -60, -18, 11) ,1
(32, 77, 50, 108, 80, 71, 23, 10) ,1
(6, 54, 12, -55, -53, -10, -2, 5) ,1
(-39, 1, -74, -2, -3, -24, -14, -17) ,1
(23, 27, 6, 58, -128, -58, -12, -5) ,1
(13, 11, -19, -36, 117, 67, 19, 6) ,1
(-14, 12, -39, 4, -30, -10, -1, 8) ,1
(13, 3, 80, 25, -58, -15, -3, -3) ,1
(37, 17, 49, -30, 125, 57, 18, 1) ,1
(1, -15, 80, -2, -19, -38, -9, 3) ,1
(23, -24, 74, 67, 84, 38, 16, 17) ,1
(3, 28, 32, -76, -62, 11, 4, -1) ,1
(-12, -18, -33, -16, 41, 15, -1, -6) ,1
(10, -20, -19, -44, -63, -16, -9, -8) ,1
(-25, 4, 90, -38, -22, -32, -9, 14) ,1
(-2, -21, -44, 32, 58, 20, 5, -8) ,1
(-17, -28, 27, 34, 55, 9, -2, -11) ,1
(-7, -57, -63, 17, 39, 32, 6, -6) ,1
(-7, -11, 81, 23, -38, -34, -13, -17) ,1
(-14, 21, 9, -31, -3, -4, -3, 13) ,1
(24, -26, 17, -57, 59, 49, 15, 14) ,1
(-20, 1, -9, -49, -57, -17, -5, -7) ,1
(-3, 23, 23, 60, -59, -24, -13, -10) ,1
(11, -1, 71, -81, -5, 10, 0, -5) ,1
(-22, -99, -108, 91, -12, 4, 6, -8) ,1
(-5, 31, 48, -2, -101, -31, -7, 1) ,1
(32, 46, -15, -77, -82, -8, -3, 2) ,1
(-19, -28, 14, 81, 71, 10, -1, -12) ,1
(-9, 59, 39, -5, -80, -42, -14, 4) ,1
(0, -12, 27, -3, 4, 10, 3, 6) ,1
(19, -65, 34, 21, -22, 0, 7, -5) ,1
(5, 50, -33, -22, -63, -28, -11, -6) ,1
(22, 4, -5, -75, 59, 65, 14, 0) ,1
(-14, -10, 29, 25, -58, -29, -9, -4) ,1
(1, -46, 28, -24, -115, -20, -5, 7) ,1
(-12, -3, -27, 11, 105, 49, 8, 1) ,1
(-27, -17, -76, -43, -86, -33, -7, -6) ,1
(25, 13, 25, 38, 58, -15, -9, -2) ,1
(7, 37, 28, -23, -6, 16, 0, -9) ,1
