(20, 0, -8, 5, -29, 2, 0, -3) ,4
(8, 1, 28, 16, 35, 2, 0, 1) ,4
(10, 17, 24, 41, 24, 13, 5, 10) ,4
(-28, -23, -54, -56, -1, -12, -10, -12) ,4
(1, -7, 24, 39, -3, 0, 1, -1) ,4
(-13, -10, 12, -11, -33, -11, -3, -1) ,4
(15, 10, 18, 31, 13, -4, -1, -2) ,4
(33, 21, -41, -49, 25, 18, 8, 8) ,4
(-67, -19, 6, 15, -35, -13, -8, -12) ,4
(7, 9, 24, 21, -4, -10, -4, -1) ,4
(29, -3, 8, -6, 41, 22, 6, 8) ,4
(-22, 0, 34, 41, -42, -6, 0, -1) ,4
(16, 12, 18, -13, 14, 13, 6, 8) ,4
(16, 2, -30, -30, -50, -3, 1, 4) ,4
(7, -3, -20, -15, 13, -4, -2, 1) ,4
(7, 8, -14, 10, -4, -2, -1, 2) ,4
(-63, -23, 39, 58, 25, -2, -1, -2) ,4
(93, 14, -91, -29, -30, -3, -3, -1) ,4
(-17, -8, 38, -38, -29, -9, -1, 1) ,4
(-10, -5, 3, 26, 39, 6, 3, 2) ,4
(-14, 13, 4, 20, 34, -5, 0, 3) ,4
(-8, 0, -18, -58, -18, 4, -3, -10) ,4
(42, 4, 24, -18, -4, 0, -5, -4) ,4
(-44, -16, 13, 54, -23, -8, 2, 2) ,4
(-4, 6, 18, -12, 3, 3, -1, -6) ,4
(5, -18, -37, -36, 13, -4, -4, 0) ,4
(-8, 8, 18, 7, 9, -5, 0, -2) ,4
(-15, -10, -31, -23, -61, -8, -1, 7) ,4
(28, 5, -2, -10, -15, -8, -4, -6) ,4
(7, 5, 33, 17, 10, 14, 2, -3) ,4
(8, -8, -51, 23, 28, 0, -2, -4) ,4
(8, 5, 32, -11, -11, -5, -4, -2) ,4
(0, 3, -49, -43, -5, 5, 4, 6) ,4
(-24, -3, 39, 22, -12, -8, -4, -2) ,4
(0, -15, -66, 25, 24, 4, -3, -7) ,4
(32, 2, -18, 17, -19, -1, -2, -3) ,4
(-8, 2, 40, -36, -17, -5, 0, -1) ,4
(-27, 9, 30, -12, -18, -6, 0, -2) ,4
(-3, 1, 27, 10, 7, 4, 3, 4) ,4
(-46, -8, -34, -34, 32, 10, -1, -4) ,4
(3, 0, -15, 11, -12, -11, -5, -1) ,4
(-24, -6, -2, 34, 24, 0, -1, 0) ,4
(-11, 7, 24, -21, -16, 1, 2, 0) ,4
(22, 13, 24, -1, -28, -4, 1, 2) ,4
(28, -3, -72, 5, 37, 11, -1, -2) ,4
(-32, -4, 10, 40, -3, -7, -3, -4) ,4
(8, 2, 20, 2, -31, -2, -2, 1) ,4
(4, 9, -5, -20, 15, 0, -2, -5) ,4
(9, 11, 84, 7, -64, -13, 1, 6) ,4
(-12, -20, -14, -3, 78, 13, 4, -1) ,4
(-8, 14, 3, 31, 16, 7, 0, 0) ,4
(45, 5, 71, -17, -41, -18, -6, -3) ,4
(-20, -19, -68, -56, 8, 7, 0, -6) ,4
(-3, 6, -26, -28, -13, -1, 1, 6) ,4
(3, -26, 26, 15, -11, -10, -5, -5) ,4
(16, -2, -4, -20, 0, 1, 1, 8) ,4
(21, 18, 39, 109, 3, -3, -4, 0) ,4
(3, -6, -73, -77, -28, -13, -4, -8) ,4
(-8, 1, -3, -21, -11, -4, 0, 0) ,4
(3, -9, -39, 6, 36, 8, -1, -2) ,4
(-1, -4, 18, 21, -9, -9, -1, 0) ,4
(61, 21, 48, 45, 16, 14, 1, 4) ,4
(-47, -15, -23, -65, 48, -3, -5, -2) ,4
(-6, -4, -5, 7, -9, 4, -1, -10) ,4
(-7, 4, -2, 4, 24, 6, 2, 0) ,4
(-24, -17, -7, 18, -40, -19, -6, -4) ,4
(13, 11, -6, 0, -11, 4, 2, 0) ,4
(-8, -2, 53, -35, -24, -17, -7, -2) ,4
(-33, -15, -74, -31, 31, 18, -1, -9) ,4
(29, 0, -1, 8, 9, 2, 0, 2) ,4
(38, 11, -18, 16, -51, -15, -1, 1) ,4
(-31, -20, 5, 44, 34, 5, -4, -7) ,4
(-1, 15, 52, -7, 23, 2, -1, 1) ,4
(-10, -12, 8, 8, 18, 1, -3, -4) ,4
(61, 16, -3, -5, -2, 1, 3, 5) ,4
(16, -2, -23, 22, 0, 7, 6, 4) ,4
(-29, -7, -19, -93, -24, -9, -4, 3) ,4
(21, -6, 5, -20, -12, -5, -3, -14) ,4
(-8, -6, 8, 24, -7, -8, -2, -1) ,4
(17, 35, 73, 9, -27, 7, 6, 5) ,4
(-15, -33, -45, 8, 38, 8, 1, -3) ,4
(1, 1, -55, 17, -29, -17, -7, 3) ,4
(-13, 4, 26, 19, 48, 27, 5, -6) ,4
(-3, 4, 7, -43, -65, -21, -9, -5) ,4
(-22, -2, -8, 71, 31, 4, 0, -1) ,4
(-10, 1, 9, -24, -18, -5, 2, 6) ,4
(-38, -17, -34, -35, -7, -1, 0, -11) ,4
(21, 1, 1, -2, -8, -9, -9, -6) ,4
(36, 18, -17, 20, 9, 11, 5, 8) ,4
(-18, -2, 42, 0, 22, -1, -2, -3) ,4
(6, 1, -33, 36, -40, -10, -2, 1) ,4
(-60, -4, 7, -26, 37, 15, 6, 5) ,4
(1, 6, 0, -35, -85, -27, -8, -8) ,4
(9, -5, -7, 26, 56, 27, 6, 6) ,4
(8, 5, 7, -3, 40, -1, -5, 0) ,4
(-7, -10, -38, -6, -9, -8, -4, -6) ,4
(15, 7, 46, 31, -15, -12, -10, -9) ,4
(-42, -9, -35, -23, -64, -4, -1, 2) ,4
(-5, -8, 17, -27, 27, 8, -2, -9) ,4
(4, -9, -30, 29, 19, 4, 2, -1) ,4
(20, -11, -35, -17, -14, -15, -5, -2) ,4
(8, 15, 24, 21, 38, 12, 8, 2) ,4
(-9, 0, 19, -19, -30, -7, -4, -2) ,4
(12, -6, -28, -21, -16, -11, -7, 0) ,4
(26, 2, 51, 34, -58, -19, -2, -1) ,4
(-22, 0, -33, -70, 49, 18, 0, -2) ,4
(-10, -3, 31, 27, -8, -4, -1, 2) ,4
(34, -6, -37, 25, -13, 0, 0, 6) ,4
(-88, 7, 64, 24, 67, 15, 1, -6) ,4
(0, 0, 18, 30, -15, -17, -4, -5) ,4
(-6, -17, -72, -31, -2, 8, -3, -2) ,4
(-2, -8, -18, 12, 8, 0, 3, 0) ,4
(26, 7, 36, -52, -12, -3, -1, -2) ,4
(-10, 6, -1, 20, -51, 0, 2, -3) ,4
(7, 3, 25, -2, 58, 1, 1, 4) ,4
(-27, -25, 3, 30, -44, -12, -5, -6) ,4
(-7, 3, -35, -21, 56, 8, -5, -5) ,4
(19, -6, -14, -1, 5, 5, 6, -2) ,4
(13, 5, 12, -6, -46, -4, 1, 0) ,4
(-1, 9, -16, -1, 14, -6, -5, -1) ,4
(-2, -2, 22, 13, -25, -3, 1, 6) ,4
(-1, -4, -17, -71, -4, -9, -5, 0) ,4
(-20, -1, -62, 61, 29, 6, -3, -2) ,4
(-2, 12, 98, -35, 47, 16, 7, -2) ,4
(17, -19, -53, 10, -37, -14, -2, 3) ,4
(-15, 12, 28, -17, -48, 0, -3, -2) ,4
(7, -8, 18, 24, 33, 3, -1, -2) ,4
(-5, 13, 7, -13, -1, 1, 2, 5) ,4
(20, -2, -7, -21, -17, -3, -2, -6) ,4
(-17, 6, 79, 58, -5, -4, 1, 6) ,4
(0, -33, -73, -67, 1, -8, -9, -15) ,4
(-11, 12, -29, -4, 1, 0, -2, -2) ,4
(-25, -3, 79, -7, -27, -4, 0, -4) ,4
(40, 1, -26, 70, 65, 9, -1, 8) ,4
(-20, 1, 49, -30, -58, -11, -4, -5) ,4
(11, -5, -52, -43, 6, -6, 1, 5) ,4
(-36, -10, -28, 4, -27, -1, -2, -8) ,4
(-14, -7, 38, -13, 65, 5, -4, -8) ,4
(8, 23, 52, 35, -30, -10, 0, 5) ,4
(-16, -18, -13, -2, 10, -3, -7, -11) ,4
(16, 6, -20, 3, -20, -1, -1, 3) ,4
(-21, -4, -39, -42, -34, -4, 6, 5) ,4
(1, 4, 69, 30, 38, 5, -1, 2) ,4
(11, -5, -56, -19, -41, -2, 2, -2) ,4
(37, -3, 1, -37, -2, -14, -8, -6) ,4
(8, 11, 11, 22, -5, 27, 8, 2) ,4
(32, 8, 34, 33, 59, -2, -2, 2) ,4
(-8, -9, 13, -26, -28, -7, -4, -7) ,4
(-4, 1, -17, 4, 33, 3, 1, 5) ,4
(-37, 3, 24, 24, 31, -5, -7, -15) ,4
(39, -3, -15, 15, -1, 11, 8, 5) ,4
(-43, -10, -29, -48, -46, -21, -10, -8) ,4
(-14, -6, 7, 32, -37, -10, 3, 15) ,4
(14, 5, 45, 4, 15, 13, 0, -2) ,4
(-15, -9, -63, -5, -18, -13, -4, 1) ,4
(35, 12, -18, -23, 42, 14, 1, -3) ,4
(-53, -5, 6, -11, -43, -14, -8, -10) ,4
(3, -3, 19, 15, -9, -13, -4, 2) ,4
(-11, -12, 10, -24, 21, 3, -1, -10) ,4
(66, 22, 25, 36, -31, -4, 1, 2) ,4
(-31, -15, 20, -19, 1, 5, 4, -1) ,4
(30, -3, -49, 0, -44, -7, -2, 1) ,4
(-16, 4, -41, -6, -3, 1, 1, 8) ,4
(32, -3, 9, -2, 53, -1, -5, -8) ,4
(8, 13, 45, 28, -61, -10, 0, 7) ,4
(-21, -16, 37, 59, 88, 26, 3, -6) ,4
(-10, 3, -41, -70, -44, -8, -2, 0) ,4
(-24, 0, -2, 17, -9, -1, 0, -3) ,4
(10, -1, 6, 1, 9, 3, -1, -1) ,4
(6, -1, 22, -33, -13, -2, -1, -1) ,4
(-38, -9, -33, 10, 14, -3, -7, -14) ,4
(-1, 18, 101, 27, -8, -2, 5, 13) ,4
(15, -25, -64, -20, -37, -2, -1, -7) ,4
(-7, 1, -88, 4, 41, -1, -1, -2) ,4
(22, -5, 10, -32, 8, 4, -5, -7) ,4
(-66, -16, -19, -2, -40, -19, -7, -4) ,4
(15, 6, 54, 52, 47, 13, 3, 1) ,4
(27, 0, -67, -34, -41, -2, 1, 8) ,4
(0, -8, 5, -29, 10, 0, -1, -2) ,4
(1, -3, 22, 2, -25, -1, 2, 2) ,4
(-1, -14, -63, -15, 40, 2, -5, 1) ,4
(1, 6, 23, 28, 29, 5, 2, 2) ,4
(9, 22, 66, 7, -21, -1, 0, 1) ,4
(-29, -32, -109, 4, -13, -8, -9, -8) ,4
(17, 5, -35, -32, 21, 0, 1, 1) ,4
(11, 13, 42, 0, 3, 0, -2, -1) ,4
(-26, -9, -10, 10, -6, 3, 1, 0) ,4
(18, 12, 69, 18, 1, -5, 0, 5) ,4
(-6, 1, -30, 43, 8, 6, 0, -5) ,4
(-12, -7, 17, -75, -21, -10, -3, -5) ,4
(-13, -20, -20, 22, 3, -4, -3, -5) ,4
(5, 7, -3, -29, 9, 2, -3, -4) ,4
(-4, -1, 22, -52, -48, -9, 0, 2) ,4
(13, 0, -8, 32, 27, 13, 4, 1) ,4
(-5, 4, 48, 18, 20, -9, -5, 2) ,4
(27, -5, -88, 9, 17, 16, 5, -4) ,4
(13, 20, 59, -4, 4, -6, -3, 3) ,4
(6, -7, -27, -25, -43, -6, -1, 0) ,4
(-22, -4, -15, 11, -33, -4, -1, -3) ,4
(11, -1, 3, 9, 25, 5, -1, -2) ,4
(-60, -4, 16, -13, 3, 1, -3, -7) ,4
(-2, 8, 10, -5, -47, -23, -6, -1) ,4
(10, -6, 23, 48, 22, 19, 5, 0) ,4
(25, 16, 26, -6, 0, -4, 5, 12) ,4
(5, -5, -7, -37, 15, 10, 3, -3) ,4
(4, -5, 27, 43, 11, -11, -7, -2) ,4
(10, 9, 7, -13, 2, 3, 2, 8) ,4
(-19, -9, 6, 2, 7, -5, -5, -5) ,4
(36, 1, -31, -18, -5, 10, 6, 5) ,4
(-16, -6, 8, 11, -6, -9, -8, -13) ,4
(19, 20, -32, -9, -43, -15, -4, -6) ,4
(4, -3, 34, 18, 51, 19, 6, 2) ,4
(6, 4, 30, 31, 21, -8, -3, 5) ,4
(13, -8, -71, -57, -48, -1, -1, 1) ,4
(7, 6, -8, 34, 69, 10, 5, 6) ,4
(-40, 3, 46, 2, -56, -18, -10, -12) ,4
(-14, -8, -31, -5, 18, 15, 4, 2) ,4
(-7, 1, 33, 27, 22, 1, 1, 1) ,4
(22, -9, -35, -37, -26, -5, -3, 0) ,4
(-27, -17, 10, -13, -44, -16, -7, -4) ,4
(2, 2, -37, -9, -6, 3, 1, -6) ,4
(7, -1, 29, -18, -9, -2, -1, -1) ,4
(-31, 6, 29, -11, -33, -14, -6, -2) ,4
(12, -15, -62, -4, 13, 6, 6, 2) ,4
(26, 3, 58, 1, 31, 5, -2, -4) ,4
(-48, -3, 17, 45, 4, 4, -1, -5) ,4
(8, 12, 3, 9, 19, 6, 3, 4) ,4
(19, -3, -22, -39, 11, -15, -9, 0) ,4
(10, 4, -9, 27, -9, 4, 0, 0) ,4
(-7, -6, -6, -1, -30, -12, -2, -5) ,4
(9, 10, 64, 36, 47, 19, 5, 7) ,4
(-11, -6, -38, -27, 25, 6, 1, -1) ,4
(14, -5, 35, -18, -11, -6, 0, 1) ,4
(2, 3, 16, 15, 11, -4, -4, -2) ,4
(-7, -3, -32, -9, -36, -12, -5, -7) ,4
(35, -9, 6, 12, 20, 7, 2, 3) ,4
(-16, 11, 45, 4, -16, -1, -1, -5) ,4
(6, 12, -16, -20, -8, 0, 1, 5) ,4
(-3, -19, -41, 11, -9, -4, -4, -4) ,4
(-5, 2, 25, 43, 27, 0, 0, -1) ,4
(-25, -13, -18, -30, -41, 3, -1, 1) ,4
(15, 0, -10, 4, -18, -6, -2, -2) ,4
(-35, -9, 24, -6, 14, 6, 1, 3) ,4
(-23, 13, -34, -4, -35, 1, 2, -6) ,4
(3, -5, -66, 10, 14, -8, -1, -1) ,4
(14, 0, 3, 24, 2, -3, -1, 6) ,4
(2, -5, 92, -18, 38, 2, -4, -9) ,4
(2, 3, -76, -9, -30, -6, -1, 4) ,4
(-19, -12, 19, 7, 11, -5, -7, -6) ,4
(-5, -21, -82, -47, -49, -3, -1, -8) ,4
(0, 13, 36, 19, 17, -1, 2, -3) ,4
(-7, -15, -55, -40, -29, 1, 0, 2) ,4
(12, 8, -8, -1, -3, -6, -2, 8) ,4
(5, 7, 48, 24, 12, -1, -2, 1) ,4
(4, -4, -29, -53, -56, -5, -2, -4) ,4
(-22, 17, 64, 53, 23, -2, -1, 0) ,4
(2, 2, -33, 12, -11, -1, 1, 4) ,4
(-16, -2, 95, -2, 45, 14, 4, -1) ,4
(30, 6, -33, -21, -31, -12, 0, 11) ,4
(27, 0, 6, -51, -48, -7, -3, -1) ,4
(-26, 2, 36, 40, 111, 32, 8, -3) ,4
