(-1, -2, -2, -2, -1, -1, -1, 0) ,Ready
(0, 0, 0, 0, 1, -2, 0, -1) ,Ready
(-1, -1, -3, -1, -1, 0, -1, -1) ,Ready
(-2, -1, -1, -1, -1, -1, -1, -1) ,Ready
(-1, 1, -2, 0, -2, -1, 0, -1) ,Ready
(-1, -3, 0, -1, -1, -3, -1, -1) ,Ready
(-2, 0, -2, -2, -1, -2, -1, 0) ,Ready
(0, -3, 0, 0, -2, -1, -1, -1) ,Ready
(0, -3, -1, 1, -2, 0, 0, -1) ,Ready
(0, -1, 0, -1, -4, 0, -1, -3) ,Ready
(-1, 0, 0, -1, -1, 0, -2, -3) ,Ready
(-2, -1, -1, 0, -1, -1, -2, -1) ,Ready
(0, 0, -2, 0, 0, 0, -1, 0) ,Ready
(-1, 0, -2, 0, -1, -1, -2, 0) ,Ready
(-1, -2, -1, -1, -1, -1, 0, 0) ,Ready
(0, 0, -1, 0, -1, -2, -2, -1) ,Ready
(-1, -2, 0, -1, 0, -1, 0, -3) ,Ready
(-1, 0, 0, 0, -1, 0, -2, -2) ,Ready
(-1, 0, 0, -2, -2, -1, -2, -1) ,Ready
(-2, -2, 0, 0, 1, -1, -1, -2) ,Ready
(-1, -1, -2, 0, -1, 0, -2, 0) ,Ready
(-2, -1, -1, -1, -1, -2, -1, -1) ,Ready
(-3, 1, 0, 0, -3, -1, 0, 0) ,Ready
(0, -2, 0, -3, -1, -1, 0, -1) ,0
(-1, 0, -1, -1, 0, -1, -2, -1) ,0
(0, -1, -2, -2, 0, -1, 0, -1) ,0
(-2, 0, -1, -1, 0, -2, -1, -1) ,0
(0, 0, 1, -2, -2, -2, -1, -2) ,0
(-3, -2, -2, -2, -1, -2, 0, -2) ,0
(0, -2, -2, -1, 0, -2, 0, -1) ,0
(0, -1, 0, 0, -1, -1, -2, -1) ,0
(-3, -1, -1, -1, -1, 0, -1, 0) ,0
(-1, -2, -1, -1, -1, -1, -2, -1) ,0
(-2, 1, -2, -1, 1, 0, 0, 0) ,0
(-1, -3, -1, 0, 0, -1, 0, -1) ,0
(-1, -1, -2, -1, -2, -2, -2, -1) ,0
(-1, -1, 1, -1, -1, 0, -1, -2) ,0
(-2, -1, -2, 0, 0, 1, -1, 0) ,0
(-1, -2, -1, 0, -1, 0, 0, -1) ,0
(-2, -1, -2, 0, -2, -1, -3, 0) ,0
(-1, -2, -1, 0, -3, -1, 1, -2) ,0
(-1, -1, -2, -1, -1, -1, -1, 0) ,0
(-1, 0, -1, -1, -2, -2, 0, 0) ,0
(-1, 0, -1, -2, -2, 0, -1, -3) ,0
(-1, -3, -1, -1, 0, 0, -2, -1) ,0
(-1, -2, -1, 0, -1, -1, -3, -1) ,0
(0, -2, -1, -2, -3, 1, -1, -3) ,0
(-1, 0, 0, 0, 0, -1, 0, 0) ,0
(-1, 0, -1, 0, -1, -2, -1, -1) ,0
(-1, 0, 0, 0, -2, -2, -1, -1) ,0
(-1, -2, -2, -1, -1, 0, -2, -2) ,0
(-2, -1, 0, 0, -2, -1, -1, -1) ,0
(0, -1, 0, -1, -3, 0, 0, -2) ,0
(-2, -2, -2, -1, -2, -2, -1, -2) ,0
(-2, -1, -1, -2, 0, -1, -1, -1) ,0
(-1, 0, -1, -1, 0, -3, -1, -1) ,0
(-1, -2, -2, -3, -1, -3, 0, -2) ,0
(0, -2, -1, 0, -2, -2, -1, -1) ,0
(-1, 1, -1, -1, 0, 1, -1, -1) ,0
(-1, -2, -2, -1, 0, 1, 0, 0) ,0
(-1, -2, -1, -2, 0, -2, -2, -1) ,0
(-1, -2, 0, -1, 0, 1, -1, 0) ,0
(-1, -2, 0, 0, -1, -1, -2, -1) ,0
(-1, -2, -2, -2, -2, 0, 0, -1) ,0
(-1, -1, -1, -1, -1, -2, -3, 0) ,0
(-1, 0, 0, -1, -1, 0, -3, -2) ,0
(-3, -2, -2, -1, -2, 0, 0, -1) ,0
(-1, -2, -2, 0, -2, 1, -1, -1) ,0
(-1, -1, -2, 0, -1, -3, 0, 0) ,0
(-1, 1, -2, -3, 0, -1, -1, -2) ,0
(-2, 0, -2, 1, -4, -2, -1, -1) ,0
(0, -1, 0, 0, 0, -1, -1, -1) ,0
(-1, 0, 0, -2, -3, -1, -1, -2) ,0
(-2, -1, -1, -1, -1, -1, -1, -1) ,0
(-1, -1, -1, -1, -2, 0, -1, -1) ,0
(0, -1, 0, -1, -1, 0, -1, 0) ,0
(-1, 0, -1, 0, -1, -1, 0, 1) ,0
(-1, -2, -3, 0, -1, 0, 0, -1) ,0
(1, 1, -2, 0, -2, 0, -1, 0) ,0
(-1, 0, 0, -1, -1, 0, 0, -1) ,0
(-3, -2, -1, 0, 1, -1, -2, -2) ,0
(-1, -1, -1, -1, -2, -2, -1, -2) ,0
(-1, -1, -1, -3, -1, -1, -2, -2) ,0
(-1, -1, -1, 0, 0, -4, -2, -1) ,0
(0, -1, -1, 0, 1, -1, -2, 0) ,0
(0, -2, -1, -3, -5, -2, -1, 0) ,0
(-1, 0, 1, -3, -7, -1, -2, -1) ,0
(0, 0, -1, 4, -5, -3, -3, -2) ,0
(0, -2, 0, 10, 24, 2, 0, -1) ,0
(2, 1, -2, -9, -2, 3, 0, 0) ,0
(0, -3, -3, -19, -18, 3, 0, -1) ,0
(-1, -3, -3, 1, -15, -4, -2, -1) ,0
(0, -2, 1, 7, 3, -1, 0, 0) ,0
(-1, -1, -3, 3, 11, -1, -2, 0) ,0
(-1, -1, 7, 8, 5, -2, 0, 0) ,0
(0, -2, -6, -2, -3, -1, -1, -3) ,0
(-3, -4, -2, -4, 8, 0, -1, -2) ,0
(-1, -2, -6, 8, -5, -6, -3, -2) ,0
(0, 2, -2, -34, -15, -3, -1, -1) ,0
(-2, -5, -9, 12, 22, 7, 0, -2) ,0
(-4, 1, 2, -1, -25, -3, -1, -3) ,0
(-1, -4, 2, -8, 1, 0, -1, 0) ,0
(1, -2, 10, 8, 2, -4, -3, 0) ,0
(2, 6, -15, 12, 0, -2, -1, -1) ,0
(-5, -1, 15, -16, -4, -3, -3, -3) ,0
(-1, 10, 27, 13, -2, -1, 2, -1) ,0
(9, 0, -30, -1, 4, -3, 0, -1) ,0
(-16, -27, -15, 1, 2, 1, -3, -2) ,0
(1, -5, -8, -3, -3, 1, 0, -1) ,0
(4, 6, 9, 9, -8, -3, -3, 0) ,0
(4, 8, 10, 8, 9, 0, 0, 3) ,0
(-1, -1, 1, -9, -4, 1, 2, -1) ,0
(-13, -15, 5, 10, -6, -8, -5, -8) ,0
(1, 1, -3, -39, 10, 2, -1, -4) ,0
(2, 8, -2, 11, 3, 5, 3, 4) ,0
(1, 1, -6, -2, -5, -2, -1, 0) ,0
(-2, -15, -5, 14, -5, -3, -1, 0) ,0
(-1, -22, -5, 0, 3, -3, 0, 3) ,0
(4, 0, -9, -19, -9, -7, -7, -5) ,0
(-2, 3, 29, -2, 0, 1, 2, 1) ,0
(-6, 2, -11, 1, -12, -4, -4, -4) ,0
(5, -7, -14, 6, 10, -2, -1, -1) ,0
(-9, -8, 11, 52, 11, 5, -2, -1) ,0
(3, 0, -11, -37, -10, -4, -3, -2) ,0
(9, 13, -8, -26, -2, 1, 4, 7) ,0
(-9, -4, -5, -17, -14, -3, 4, 1) ,0
(-8, 4, 31, 14, 3, -3, -2, -6) ,0
(6, -4, -36, 12, 2, -1, -8, -6) ,0
(3, 3, 4, 9, 9, 3, 4, 4) ,0
(-12, -30, 2, 6, -4, 3, 1, -2) ,0
(-3, 17, 27, 0, -8, -7, -1, -1) ,0
(3, 9, 9, -6, -6, -3, -1, 0) ,0
(-3, 14, -30, -15, 9, -5, -6, -8) ,0
(-5, -1, 8, -4, -8, 3, -2, -4) ,0
(1, 6, 17, -1, -4, 2, 4, 9) ,0
(8, 12, -43, -25, -9, -9, -4, -8) ,0
(-3, -50, -7, -1, -4, -4, -5, -3) ,0
(-2, 22, 2, 15, 5, -4, -4, -4) ,0
(-6, -12, -36, -15, 3, 2, 3, -2) ,0
(-1, -4, 13, -5, -16, -2, -1, 2) ,0
(8, 25, 26, 24, 16, 0, -3, -1) ,0
(-2, -1, -2, 11, -5, 4, 1, -2) ,0
(-7, 0, -29, -57, -31, -11, -1, 0) ,0
(9, 24, 1, 7, 25, 13, 7, 7) ,0
(-12, -21, 12, -9, 6, 3, 1, -7) ,0
(9, 11, -29, 17, -2, 0, 2, 5) ,0
(0, -14, -11, 11, 4, -3, -7, -5) ,0
(1, 8, 25, 22, 1, -11, -5, -2) ,0
(-2, -11, -1, -17, -13, 3, -1, 2) ,0
(-5, 12, 8, -7, -6, -4, -4, 7) ,0
(-1, -3, 5, 4, 5, -1, 4, -6) ,0
(-4, -40, -16, -8, -5, -3, -7, -9) ,0
(-3, 19, -29, 2, 2, -1, -2, -7) ,0
(0, -13, -11, -10, -26, -5, -2, 10) ,0
(-1, 11, 10, 6, 41, 3, -7, -16) ,0
(-7, 7, 3, 3, -14, 4, 4, 2) ,0
(7, 13, 11, -7, -22, -12, 3, 25) ,0
(7, -4, -1, 0, 8, 2, -2, -7) ,0
(-3, -15, -7, -4, 35, 23, 8, 0) ,0
(0, 6, 17, 2, 6, 10, 10, 18) ,0
(-34, -18, 1, 3, 1, -7, -2, -7) ,0
(12, 5, -19, -2, -19, -17, -14, -9) ,0
(-2, -22, 5, -15, -21, 3, 3, -26) ,0
(18, 45, 29, 9, 12, 2, 4, 41) ,0
(-10, -26, -11, 1, -15, -5, 2, 11) ,0
(5, 50, 44, 13, 23, 5, 7, -10) ,0
(-11, -58, -51, 7, 0, -11, -8, 7) ,0
(-30, -25, 8, -16, 19, 8, -3, -38) ,0
(1, 26, -11, 0, -13, 1, -1, 6) ,0
(7, -34, 3, -7, 4, -3, 5, 83) ,0
(19, 32, -10, 12, -30, -20, -19, -58) ,0
(-60, 45, 32, 9, -1, 10, 6, -33) ,0
(75, 47, 11, 23, 13, 5, 10, 23) ,0
(24, -28, -8, -42, 12, 17, 4, -4) ,0
(-19, 31, -20, -10, 0, -2, 2, 26) ,0
(16, -38, -26, 4, -9, -18, -11, 25) ,0
(-24, 6, 14, 11, -4, -9, -17, 19) ,0
(-21, 21, -53, -5, -26, -5, -3, -42) ,0
(28, 36, 40, 5, 9, -1, 5, -13) ,0
(25, -20, 3, -3, -11, -3, -6, -41) ,0
(-39, -32, -8, 3, -10, -1, 2, -71) ,0
(45, 52, 35, 13, -6, -1, 7, 88) ,0
(-17, -35, -12, 14, 0, 7, 16, 68) ,0
(-30, 24, 9, -16, 21, -9, -18, -83) ,0
(56, 3, -57, -30, -3, 17, 13, 13) ,0
(-94, -2, 5, 6, 11, -18, -15, -25) ,0
(26, -46, 12, 11, -15, 2, -4, -52) ,0
(-16, 54, 35, 12, -37, -2, 9, 56) ,0
(19, 21, 23, -21, 21, -2, -6, 18) ,0
(-41, -9, 16, -1, 6, 1, -11, -69) ,0
(22, 12, -25, 1, -9, -7, -2, 14) ,0
(30, -37, -28, 13, 4, -7, 1, 63) ,0
(-78, 0, 0, -18, -8, 4, 2, -40) ,0
(107, 49, -1, -4, -8, -5, 5, 65) ,0
(-64, 65, 33, 5, 77, 22, -2, 64) ,0
(66, -30, -21, 4, -31, -10, -16, -117) ,0
(-55, 55, 17, -2, -9, -13, -11, -50) ,0
(18, -41, 5, 6, -1, 6, 6, -1) ,0
(34, -12, 2, 0, -30, -13, 8, 45) ,0
(-31, 38, -74, -55, 29, 21, 1, 45) ,0
(10, -121, 24, 17, 17, 5, 14, 54) ,0
(10, -4, 21, 22, 14, -1, -10, -17) ,0
(-3, 15, 3, -11, -21, -11, -16, -102) ,0
(-79, -31, 9, 13, -7, -1, 13, 93) ,0
(64, -27, -9, -14, -20, -12, -15, 2) ,0
(-65, -23, 2, -15, 7, 10, 4, 12) ,0
(71, -21, 7, 6, -2, 2, 8, 92) ,0
(24, -1, 15, 0, 27, 1, -6, -24) ,0
(-21, 3, -32, -7, -19, -14, -10, 38) ,0
(-75, -23, -4, -3, -6, -1, 1, -125) ,0
(-81, -26, -13, 6, -8, 8, 18, 111) ,0
(51, -6, -8, -1, -28, -18, -13, -34) ,0
(77, 97, 41, 18, 52, 11, 1, 35) ,0
(-52, -35, -11, -32, -22, -3, 3, 76) ,0
(-51, 25, -44, -10, -4, -7, -7, -104) ,0
(-59, -101, 25, -6, -10, -4, -8, -22) ,0
(-31, -22, -63, 7, -14, -2, 6, 14) ,0
(88, 43, 33, 27, 8, 3, 5, 21) ,0
(16, 47, 40, -6, -27, -7, -10, 11) ,0
(-9, 8, -28, 0, 52, 19, 19, 8) ,0
(20, 22, 7, -16, -34, -11, -15, -39) ,0
(-40, -57, -22, 0, -12, -2, 8, -7) ,0
(81, 17, 29, -8, 18, 4, -9, -47) ,0
(-10, 36, 34, 16, -31, -7, -1, 3) ,0
(-49, 1, 1, -7, 0, 0, 5, 75) ,0
(42, -8, -29, -4, 6, 8, 18, 74) ,0
(53, 5, 10, 21, -15, -12, -15, 14) ,0
(-28, -14, 36, 2, 23, 9, 7, 22) ,0
(12, 10, 1, 2, 16, 15, 10, 9) ,0
(-22, -70, -55, -2, -14, -14, -14, -59) ,0
(-10, 5, 10, 9, 1, -6, -2, -5) ,0
(-74, 5, -22, -20, -1, 18, 16, 77) ,0
(80, -10, 8, -5, -10, -12, -4, -66) ,0
(-26, 27, 15, 1, 24, 3, -8, -38) ,0
(71, -49, -6, 4, -2, -1, -7, -20) ,0
(-73, 8, 11, 6, 17, -5, -18, -21) ,0
(17, 0, 10, 11, -10, 8, 18, 43) ,0
(-19, -17, 1, -4, -18, -4, -6, -30) ,0
(-128, -114, -56, -41, 7, 1, -9, -56) ,0
(40, 6, 14, -37, -2, 16, 0, 18) ,0
(-88, -51, -25, -17, -13, -8, -6, -74) ,0
(18, 50, 2, 9, -23, -9, 5, 41) ,0
(13, 3, 0, 4, 52, 25, 12, 18) ,0
(-76, 1, -7, 21, -7, -7, 10, -51) ,0
(75, -21, 31, 3, 18, 5, 5, -15) ,0
(76, 48, -5, 13, -39, -10, -8, -7) ,0
(-33, 3, 22, -14, 22, -2, -5, -61) ,0
(-64, -14, 2, -13, 9, -8, -23, -42) ,0
(-24, 22, 2, 5, 2, 19, 28, 124) ,0
(8, -63, -55, -14, -28, -27, -32, -128) ,0
(-12, 20, 25, 13, 4, -10, -12, 76) ,0
(4, 47, -9, -13, -17, -8, -7, 15) ,0
(-25, 17, -3, -2, -6, 1, 9, 12) ,0
(38, -31, -45, -14, 4, -1, -7, 46) ,0
(-20, -36, -25, -7, -21, -16, -4, 61) ,0
(-23, 81, 21, 3, 20, 3, -13, -96) ,0
(35, -48, 24, 11, -3, -3, -4, 3) ,0
(-46, -26, -1, 0, -12, -6, -4, -55) ,0
(-110, 15, -26, -13, -22, -3, -7, -110) ,0
(110, 27, 9, 17, 19, -6, 3, 96) ,0
(-19, 37, -7, -40, 20, 15, -7, -57) ,0
(-50, -21, 4, 7, 12, 0, 1, -79) ,0
(-2, 6, 37, 6, -21, 4, 4, -23) ,0
(82, -37, -29, 4, -2, -6, -6, 19) ,0
(-32, 42, 1, 2, -6, -1, -4, -48) ,0
(-32, -73, 24, -3, 22, 5, 6, 72) ,0
(64, 35, 17, 14, -20, 3, 17, 34) ,0
(-70, 20, -8, 18, -40, -21, 0, -28) ,0
(84, -18, -13, 2, 73, 20, 6, 42) ,0
(-18, 38, -17, -45, -18, 12, 1, 0) ,0
(-41, -6, 6, 9, -2, -4, -1, -70) ,0
(-3, -63, 5, -19, -24, -13, -19, -70) ,0
(29, 77, 77, 47, -5, 2, 10, 32) ,0
(-84, -69, -18, -16, 14, 1, 0, -42) ,0
(59, -19, -5, -8, 0, 1, -4, 98) ,0
(0, -1, -4, -5, -47, -17, -1, -26) ,0
(-9, -8, -18, 2, -23, -19, -5, -22) ,0
(-25, 3, -13, -6, 78, 14, 2, 43) ,0
(-15, -9, -46, -27, -20, 1, -10, -116) ,0
(75, 55, 28, 47, 47, 19, 11, 57) ,0
(-99, -61, 16, -10, -70, -28, -12, -20) ,0
(127, 69, 19, -5, -12, 7, 7, 62) ,0
(-128, -1, -43, -8, 14, -8, 7, 89) ,0
(71, 34, -28, -23, -16, 1, -11, -31) ,0
(-79, 24, 15, 11, -24, 4, -3, -82) ,0
(57, -40, -27, -18, -14, -21, -18, 30) ,0
(0, 10, 17, -12, 46, 18, 5, 48) ,0
(-26, 24, 4, -4, -5, 6, 7, -30) ,0
(53, -18, 6, 25, 5, -11, -11, 71) ,0
(-57, -1, -25, 8, -22, -13, -3, -17) ,0
(122, 40, 6, -22, -33, -3, -15, -106) ,0
(-112, -42, 11, 32, 12, -1, 9, 55) ,0
(49, -1, -54, -62, 50, 10, -21, -83) ,0
(-48, 38, 20, 26, -26, -3, 2, 4) ,0
(-5, 14, -27, -4, -2, -5, -5, 23) ,0
(-23, -46, 11, 2, -30, 5, 17, 84) ,0
(-11, -20, 6, 2, 18, -5, -6, -51) ,0
(-63, 12, 35, 12, 51, 9, -7, 45) ,0
(12, -13, -55, -12, -22, -3, 5, 35) ,0
(94, 50, 44, 17, 23, 6, 4, 81) ,0
(11, 41, 22, 11, -31, -5, 8, 110) ,0
(-76, -3, 16, -1, -5, 3, 7, -13) ,0
(-20, -83, 43, 41, 3, 5, 9, -36) ,0
(-70, -23, -49, -44, 4, -1, 7, 106) ,0
(109, 71, 13, 33, 24, -2, 8, 30) ,0
(-51, -32, -7, -56, -7, 11, -4, -54) ,0
(-6, 0, 17, 7, -13, -9, -7, -21) ,0
(53, 25, 2, -5, -45, -12, -14, -95) ,0
(-44, 47, 2, -10, 36, 1, 5, 4) ,0
(11, -35, 10, 32, -11, -8, 1, 59) ,0
(-44, 2, -18, -6, 23, -6, -18, -85) ,0
(38, 9, 18, -26, 17, 5, -1, -9) ,0
(-69, -33, -34, 0, -35, -7, -11, -10) ,0
(-4, 43, 9, 8, -50, -11, 1, 0) ,0
(61, 102, 57, 3, 51, 24, 17, 88) ,0
(-58, -82, 3, 3, 15, 3, 7, 61) ,0
(10, -34, -102, -43, -33, -6, -17, -106) ,0
(-65, -48, 64, 31, 19, 10, 16, 1) ,0
(65, -62, -21, -9, -67, -36, -22, 33) ,0
(-23, 104, -3, 9, 48, 11, -2, 1) ,0
(-41, 3, -23, -24, -5, 4, -5, 10) ,0
(11, -2, -24, 18, -13, -18, -9, -32) ,0
(25, 4, 54, -2, -7, 7, 4, -41) ,0
(8, -27, -97, -3, 57, 9, -9, -50) ,0
(-128, 20, 28, -11, -28, -12, -4, 38) ,0
(127, 55, -53, -21, -16, -8, -15, -80) ,0
(-30, -24, -8, 4, -1, -8, -15, -81) ,0
(-47, -57, 20, 4, -18, -14, -11, 9) ,0
(27, 9, 25, 22, 14, 9, 25, 108) ,0
(40, -16, 7, -23, -15, 0, -5, -54) ,0
(-128, 17, -23, -4, -30, 7, 28, 78) ,0
(114, 6, 19, -3, 14, 3, -7, -12) ,0
(28, 64, -4, -9, 24, 26, 13, 13) ,0
(-8, 22, -4, 8, 8, -12, -12, -8) ,0
(-24, 23, 51, 22, 7, 11, 8, -19) ,0
(-27, 30, -42, 3, -10, -12, 0, 17) ,0
(42, -18, 38, 21, -5, 9, 3, -11) ,0
(-84, 5, -11, -9, 9, 11, 12, 52) ,0
(109, 79, 24, 15, 14, 5, 6, 51) ,0
(-100, -41, 39, 0, -13, -5, 1, 27) ,0
(25, -65, -26, -9, -7, -4, 5, 127) ,0
(-8, -46, 17, 3, -3, 4, 13, 30) ,0
(-100, -3, -5, -23, 47, 5, -22, -75) ,0
(10, 53, 8, -21, -25, 5, 11, 67) ,0
(79, 15, -12, -1, -4, -13, -7, -4) ,0
(-45, 18, 57, 10, -27, -10, 1, 23) ,0
(99, -18, -26, 35, -9, -12, -2, -20) ,0
(-99, -48, 4, 8, 32, 10, -3, -109) ,0
(52, 64, 8, -14, -2, 7, 12, 65) ,0
(-14, 40, 17, 2, -15, 6, 17, 52) ,0
(-18, -17, -10, -39, -31, -27, -26, 42) ,0
(60, -5, -28, -3, 14, 10, -6, -54) ,0
(-29, 33, -2, 11, -42, -20, -6, -32) ,0
(49, -49, -9, -9, 47, 7, -5, -20) ,0
(-73, -11, -22, 20, 5, 4, 5, 10) ,0
(-61, -59, -15, -18, -33, -4, 12, 72) ,0
(11, 4, 21, 24, -23, -10, -5, -47) ,0
(-21, -30, 0, -23, 18, -11, -39, -51) ,0
(11, -13, 3, -9, 20, 30, 18, 65) ,0
(8, -2, 30, 9, -4, -7, 4, 89) ,0
(28, 7, 11, 18, 3, -2, 9, 13) ,0
(-5, -40, -28, -17, 26, 20, 6, 47) ,0
(-79, -68, -26, -2, 10, -3, 4, 0) ,0
(102, -41, -15, -4, -19, -11, -15, -45) ,0
(-88, -59, 40, 11, 7, -2, 3, -9) ,0
(55, -42, -35, -14, -17, -7, -7, -58) ,0
(11, 68, 42, 35, 37, -19, -6, 120) ,0
(13, 72, -5, -54, 2, 31, 5, -27) ,0
(-128, -87, -26, -21, -5, -6, -18, -128) ,0
(42, 27, -6, 18, 2, 4, 15, 35) ,0
(52, -15, 2, 2, -15, 7, 12, -25) ,0
(-92, -11, -24, 29, -7, -17, -5, -43) ,0
(24, -6, 7, -12, 13, -1, -8, 4) ,0
(-62, -13, -5, 20, -43, -8, 0, 32) ,0
(-10, -38, -13, -28, -16, -11, -9, -69) ,0
(-11, 59, 3, -23, 56, 33, 14, 29) ,0
(46, 94, 18, 43, 33, 12, 14, 81) ,0
(96, -10, -32, -36, -19, -5, 3, 52) ,0
(-62, -41, -25, -1, -48, -19, -7, 49) ,0
(29, 0, 38, 3, -30, -18, -12, -21) ,0
(-49, 17, -35, -1, 34, 19, 16, -2) ,0
(-1, 66, -7, 29, -11, -8, -5, 47) ,0
(95, -15, 20, -10, 14, -3, -8, -78) ,0
(-53, -13, 20, -1, -8, 2, -4, -11) ,0
(-91, -111, -48, 1, -28, -17, -5, 55) ,0
(66, 67, 21, 1, 20, -23, -30, -104) ,0
(-80, 6, -8, -34, 2, 10, -6, -34) ,0
(-48, 16, -7, 9, -5, -5, 1, -20) ,0
(45, -75, -4, -16, -25, -9, -8, 43) ,0
(-25, 13, 22, 1, 17, 11, 9, 0) ,0
(-37, -44, -8, 10, -6, -6, 3, 32) ,0
(60, -1, -27, 5, 4, -11, -11, 36) ,0
(28, 52, 21, -10, -8, -15, -23, -48) ,0
(-115, -48, 3, -2, -14, 3, 7, -60) ,0
(114, 42, 8, 16, 9, -6, -5, 65) ,0
(-10, 17, 51, -25, 8, 15, 1, 17) ,0
(-34, 8, -63, -12, -8, -3, 4, -58) ,0
(-5, -4, 12, 7, -13, 2, 14, -9) ,0
(16, 14, 6, -8, 18, 7, -3, -4) ,0
(-32, -16, -28, 14, -12, -9, 2, -56) ,0
(44, 63, 41, 2, 16, 6, -15, -37) ,0
(40, 42, -8, 25, 2, 9, 11, -28) ,0
(-120, -7, -31, -13, -43, -9, -4, -26) ,0
(126, 11, 12, 53, 64, 11, 17, 77) ,0
(5, -1, -10, -75, 27, 38, 10, 55) ,0
(-80, -72, -11, 6, -5, -12, -14, -61) ,0
(64, 12, 13, 15, -9, -1, 10, 39) ,0
(-25, 15, 36, 10, -37, -9, 0, 88) ,0
(-19, 26, -13, 9, -4, 3, 2, -53) ,0
(106, -8, -13, 27, -6, -11, -1, 4) ,0
(-53, -17, 2, -32, 8, 15, 2, -13) ,0
(-9, 4, -27, -5, 7, -9, 7, 83) ,0
(-23, 5, 36, -4, 15, 6, -3, -48) ,0
(60, 10, 11, 9, -17, -9, -3, 8) ,0
(-24, -15, 28, 6, -30, -15, -3, -28) ,0
(-38, -67, -25, 13, -17, -5, 3, 70) ,0
(32, 50, 6, -20, 10, 5, 6, 48) ,0
(11, 6, 17, 8, 11, -5, 5, 24) ,0
(-50, -53, -16, -10, -14, -6, -4, -11) ,0
(-13, -13, -42, -3, -15, -11, -13, 7) ,0
(-39, 8, 5, 4, 12, 1, 7, 52) ,0
(58, 33, 28, 0, -18, -1, 2, -11) ,0
(44, 42, -1, 10, -10, 8, 4, -42) ,0
(-29, -87, -28, -25, 33, -15, -17, -20) ,0
(-83, -3, -12, 10, -16, -7, -2, -21) ,0
(67, -16, -5, -8, -13, 5, -5, 3) ,0
(-77, 31, 45, 15, 24, -9, 2, 52) ,0
(29, 23, 19, -40, -19, 22, 28, 55) ,0
(72, 11, 5, 16, 10, -6, 13, 88) ,0
(7, -16, -17, 24, 27, 6, -4, -84) ,0
(23, -9, 22, -10, -2, -2, -5, -20) ,0
(-95, -38, -16, -20, -39, -9, -6, -13) ,0
(60, 6, 10, 16, -10, -8, -1, 40) ,0
(-6, 22, 17, -12, -10, -3, 1, 8) ,0
(-65, -79, -43, 6, -32, -12, 0, 20) ,0
(91, 112, 53, 32, 112, 35, 9, -8) ,0
(-109, -47, -2, -3, -19, 7, 20, 84) ,0
(4, 11, -1, 8, -9, -11, -23, -106) ,0
(28, -43, 26, -3, 41, 26, 8, 28) ,0
(-46, 44, -15, -15, -33, -13, -8, -21) ,0
(-3, -87, 25, 17, -15, -21, -15, -20) ,0
(-51, 10, 11, -12, 9, 6, 14, 42) ,0
(7, -3, -33, -45, -27, 7, -7, -19) ,0
(9, 11, 5, 4, -14, -8, 2, -7) ,0
(51, 52, 30, 24, -1, 4, 13, 18) ,0
(2, 1, -40, -22, -15, -24, -22, -22) ,0
(35, -20, 21, -8, 10, 16, 15, 28) ,0
(-2, -27, -34, 10, -3, -7, -8, 71) ,0
(17, 7, 20, 7, -25, -17, -11, -56) ,0
(-37, 11, 5, -13, 34, 25, 21, 104) ,0
(12, 13, -53, -13, -20, -20, -24, -92) ,0
(-95, -82, 4, -3, -11, -8, 0, 32) ,0
(77, 11, -30, -4, -32, -21, -24, -114) ,0
(-5, 36, 46, 23, 32, 6, -4, -21) ,0
(-101, -48, -6, -42, -9, 12, 23, 90) ,0
(103, 21, 21, 25, -5, -10, 14, 26) ,0
(-83, 14, -31, -31, 39, 26, 9, 0) ,0
(-31, -4, -16, -8, -17, -18, -31, -84) ,0
(-7, 39, 36, 41, -4, -16, -7, 57) ,0
(-25, -46, 3, -30, -34, -7, -18, -117) ,0
(50, 9, -3, 23, 20, 8, 3, 11) ,0
(19, -12, -19, -27, 15, 5, 8, 23) ,0
(-56, -19, -15, 19, -16, -13, -10, -43) ,0
(70, 84, 31, 8, -6, 5, -2, 24) ,0
(-44, 3, -52, -11, 13, 1, 7, 64) ,0
(20, 11, 29, -2, -5, 12, 4, -30) ,0
(-62, -34, 16, 6, 18, -11, -3, 27) ,0
(89, 71, -2, 8, 5, 18, 7, -25) ,0
(-118, -28, 11, -3, -35, -13, -12, -47) ,0
(89, 44, 40, -1, 11, 0, 14, 55) ,0
(40, 57, -63, 10, 10, 5, 8, 55) ,0
(-65, -31, 2, -9, 9, -6, -18, -103) ,0
(18, -16, 9, -3, 6, 7, -1, 4) ,0
(-81, -31, -24, 11, -45, -15, -3, 1) ,0
(58, -11, -12, -11, -3, -12, -16, -128) ,0
(-46, 11, 14, 5, 14, 10, 14, 11) ,0
(-52, -40, -70, -30, -24, -9, -2, 74) ,0
(89, 38, 65, 22, 6, 9, 2, 25) ,0
(3, 14, -73, -16, 22, -8, -9, 24) ,0
(-41, -69, -20, 7, -25, -5, 2, -12) ,0
(-63, 64, 63, 10, 21, 8, 3, -81) ,0
(62, -46, -5, -20, -9, 4, 6, 62) ,0
(11, 13, 15, 11, -19, -7, -2, 68) ,0
(-3, -2, 16, 12, 13, -5, 0, -8) ,0
(23, 41, -15, 10, 24, 9, 9, 51) ,0
(-54, -55, -46, -44, -13, -6, -21, -86) ,0
(5, -26, 6, -1, 0, 11, -4, -71) ,0
(5, -19, 36, 4, -2, -17, -26, 13) ,0
