(6, 20, -10, 15, -3, 3, 1, 5) ,6
(-5, 5, 77, 42, 1, -8, -5, -23) ,6
(-32, -4, 44, -41, 4, -2, -2, -5) ,6
(6, 9, 38, 12, 18, 3, 2, 10) ,6
(11, -5, -5, -59, -10, -2, -1, -26) ,6
(23, 9, 49, 10, -17, 0, -3, -47) ,6
(7, -4, -110, 4, 6, 1, 5, 74) ,6
(89, 2, 29, 2, 3, -4, -3, -6) ,6
(41, 5, 11, 1, -3, 1, 2, -14) ,6
(-37, 12, 28, -18, -15, 3, -2, 4) ,6
(74, -5, 28, 27, -12, -10, -6, -33) ,6
(-41, 24, -28, -71, 23, 11, 10, 67) ,6
(-3, -8, -8, 35, 4, -5, -2, -4) ,6
(-25, -10, -23, -16, 3, 0, -4, 1) ,6
(-39, 13, -12, -17, -8, -5, 6, 72) ,6
(46, -9, -23, -62, -1, -1, -1, -15) ,6
(-57, -4, -35, 2, -5, 3, -2, -8) ,6
(62, -2, 6, -16, -21, -5, 4, 39) ,6
(-15, 9, 48, 51, 13, -1, -5, -47) ,6
(-25, -9, 2, -47, 10, 2, -2, 13) ,6
(-52, -14, 55, 24, -2, 1, -2, -33) ,6
(57, 19, -35, 10, -12, -6, -1, 46) ,6
(4, -13, -13, 51, 29, 2, -3, -21) ,6
(-7, 6, -17, -72, 2, -6, -1, 13) ,6
(-55, -8, 65, 6, -19, 0, -2, -20) ,6
(7, -12, -77, -13, 0, 2, 0, 5) ,6
(-29, -2, -62, -65, 20, 4, -3, -28) ,6
(-5, 4, 15, 20, -14, -8, 4, 47) ,6
(24, -4, 7, -24, -16, -6, -4, -39) ,6
(-27, -10, 44, 45, 38, 13, 3, 17) ,6
(35, 7, 10, 11, -42, -10, -4, 12) ,6
(7, 6, 8, -4, 33, 15, 1, -46) ,6
(36, -13, -43, -42, -20, -6, -3, -17) ,6
(-5, 9, 31, 46, 12, 0, 5, 43) ,6
(13, 0, 34, 1, 11, 5, 2, 20) ,6
(18, -19, 7, 17, -13, -4, 0, -1) ,6
(-23, 0, -68, -61, 1, -4, -4, -34) ,6
(-15, 13, 13, 16, -17, -7, -7, -8) ,6
(55, 8, 0, -10, 9, 3, 4, 5) ,6
(-20, -22, 44, -10, -2, 2, 0, -16) ,6
(3, -29, -20, 20, 1, -2, -5, -22) ,6
(12, 8, 7, -27, 6, -4, -1, 1) ,6
(66, 25, 39, 5, -9, -1, 2, 31) ,6
(4, -24, -73, -31, 0, -1, -3, -40) ,6
(-16, -1, 13, 1, 0, 3, 0, 57) ,6
(-39, -7, -15, 12, -21, -11, -6, -39) ,6
(26, 8, 2, -49, -2, 1, -1, -1) ,6
(-20, 15, 3, 27, -3, -6, -1, -8) ,6
(-16, -7, -20, -35, -3, 1, 1, 11) ,6
(19, 2, -2, 22, 1, 0, -2, -46) ,6
(-5, -11, -17, 29, 4, 0, -2, 40) ,6
(-2, 18, 37, -15, -19, -10, -7, -14) ,6
(-20, -12, -6, 13, -4, 0, -3, -18) ,6
(-12, 5, 38, -15, -15, -8, -1, -4) ,6
(-7, -27, -72, 11, -4, -3, -3, -39) ,6
(-5, 7, -24, 7, 18, 7, 1, 40) ,6
(41, 10, 50, -15, 15, 4, 0, 7) ,6
(-38, -2, -5, -17, -13, -2, -2, -9) ,6
(-19, -12, -21, 17, 15, -7, -4, -10) ,6
(-48, 6, 33, 47, -19, -6, -3, -18) ,6
(42, 20, 29, -21, 18, 11, 11, 26) ,6
(0, -24, -120, -106, -3, 1, -6, 6) ,6
(-41, 3, -2, 28, -32, -7, -1, 18) ,6
(10, -1, 29, 86, 55, 8, 1, -6) ,6
(-13, 5, 10, 31, -9, -3, -2, -17) ,6
(-12, 1, 43, 2, 11, -3, -2, -14) ,6
(9, -4, -21, -59, -23, -6, -3, 32) ,6
(-14, -10, -59, -65, -3, 4, 1, 1) ,6
(-2, 17, 28, 58, 17, 6, 5, -17) ,6
(34, -16, -13, 55, 3, 2, 4, 35) ,6
(-45, -6, -4, -5, -10, -9, -6, -25) ,6
(26, 6, 60, -23, -9, -1, 3, 21) ,6
(-13, -23, -73, 29, -3, -4, -4, -1) ,6
(22, 3, 28, -6, -6, -1, 0, -13) ,6
(19, 12, 15, 20, -3, -3, 0, -5) ,6
(-30, 4, 21, 10, 9, 1, 2, 29) ,6
(-17, -13, -79, -48, -11, -1, -3, -2) ,6
(-3, -3, 15, -69, -3, -1, 0, -3) ,6
(10, 9, 27, 21, -11, -4, 3, 37) ,6
(61, -23, -35, 13, -19, -11, -6, -5) ,6
(5, 34, 10, 15, 40, 9, 2, -9) ,6
(-44, -12, -41, -47, -6, 5, -3, -29) ,6
(1, -12, -3, 11, 6, -2, -3, 4) ,6
(11, 9, -19, 38, -1, 4, 1, 8) ,6
(21, 7, 65, -11, -15, -3, 3, 0) ,6
(9, 23, -35, -34, 4, -5, -5, -15) ,6
(-35, 8, 3, 1, 16, -2, -5, -24) ,6
(9, -3, -42, -68, -15, -3, -5, -5) ,6
(-77, -15, 35, 30, -4, 1, 0, -2) ,6
(-3, -5, 10, 46, -25, -5, -4, 12) ,6
(65, 15, 23, 40, 47, 11, 4, -11) ,6
(-59, 5, -94, 0, -18, -5, -3, -28) ,6
(41, -2, 26, -14, 4, 1, 1, 12) ,6
(0, -8, 20, 37, -3, -6, -2, -6) ,6
(6, -1, 4, -33, -31, -6, -2, 11) ,6
(-37, -11, 13, -12, 25, -1, -9, -40) ,6
(44, 7, -27, 27, -3, 0, 6, 43) ,6
(7, 20, 48, -51, -8, 1, 1, -21) ,6
(-8, -14, -20, -13, -6, -6, -7, 2) ,6
(-46, -6, -17, 35, -10, 2, 1, -25) ,6
(-10, -16, -20, -12, -1, -1, 1, 44) ,6
(59, 1, -1, 5, -11, -6, -3, -15) ,6
(-25, 17, 24, 34, -7, -4, -1, 20) ,6
(0, -1, 36, -59, 16, 2, 1, 5) ,6
(38, 1, -4, 23, -2, -3, -3, -41) ,6
(-72, -4, -92, -74, -2, 6, 1, -1) ,6
(11, -5, -27, 4, -17, -7, -7, 7) ,6
(-5, 15, 43, 71, -4, -5, 0, 15) ,6
(40, 13, 22, -48, 22, 13, -3, -29) ,6
(-7, -13, -7, -29, -8, -8, 1, 25) ,6
(44, -3, -48, -64, -7, 0, 0, -16) ,6
(-2, 18, 44, 8, -9, -1, 2, 12) ,6
(-25, -22, 9, 22, -2, 1, -1, -23) ,6
(10, -10, -4, -9, -11, 0, -3, 9) ,6
(2, 9, 7, 8, 29, 6, 2, 19) ,6
(26, 3, 60, -9, -5, 1, 0, -22) ,6
(-10, 1, -58, 36, -13, -7, -1, 26) ,6
(-9, 9, 31, -16, -5, -1, -1, -32) ,6
(-44, -12, -6, 7, 4, 1, 1, -4) ,6
(45, 1, 24, -9, -8, 1, 2, 11) ,6
(21, -6, -28, -38, 16, 8, 0, -2) ,6
(18, 8, 35, 109, -2, -8, -5, -25) ,6
(-42, -22, -20, -103, -17, -7, -4, -39) ,6
(-22, -4, 9, 45, -9, -6, 4, 41) ,6
(17, 3, -2, -17, 24, 4, -1, -3) ,6
(-8, -10, 7, 18, 28, 11, -1, -14) ,6
(23, 20, 74, 71, 9, 1, -2, -10) ,6
(-22, -23, -27, 12, -2, -3, -1, 2) ,6
(-5, -12, -60, -69, -36, -19, -8, 8) ,6
(-21, -3, 33, 24, 12, 2, 1, 11) ,6
(13, -4, 27, 20, 2, 3, 1, -10) ,6
(25, 16, 5, -27, -32, -9, -2, 6) ,6
(1, 1, -6, 60, 1, 1, 2, 15) ,6
(40, -6, -45, -24, -2, 1, -5, -26) ,6
(-48, 0, 36, 27, -19, -7, -2, -3) ,6
(21, 8, 5, -37, -11, -4, -3, -4) ,6
(-11, -7, -6, 60, 11, -1, 2, -8) ,6
(2, -1, -10, -10, -13, -5, -1, 25) ,6
(-22, -5, 16, 8, 8, 0, -1, -9) ,6
(-33, -26, -41, 20, -11, -3, 2, 45) ,6
(-8, 10, 6, -57, -9, -4, -1, -15) ,6
(8, 4, -11, -10, 22, 9, 2, 16) ,6
(2, -2, 7, 18, -11, -4, -1, -16) ,6
(23, -4, -10, 65, -3, -5, -2, 1) ,6
(6, 7, 21, -13, -7, 2, -1, 7) ,6
(39, -5, 25, 22, 31, 4, -2, -17) ,6
(-5, -5, -56, -53, -20, -3, 1, 0) ,6
(1, 29, 20, 6, -2, 0, 0, 2) ,6
(-31, -20, -8, 27, -21, -12, -6, -16) ,6
(8, 9, 87, 40, 13, 9, 4, 18) ,6
(58, 24, -11, 41, -4, 6, 2, 3) ,6
(-24, -15, -26, -51, 2, -3, 0, 5) ,6
(-14, 17, 29, -9, -19, -3, 1, 6) ,6
(9, -27, -85, 30, 27, 0, -5, -19) ,6
(1, 25, 55, 5, -2, 2, 0, -8) ,6
(-4, 4, -42, -59, -12, -1, 7, 31) ,6
(13, -15, 2, -55, 0, -3, -6, -9) ,6
(-57, 2, -14, 60, 12, 2, -2, 1) ,6
(33, -8, -8, -39, -4, -6, 0, 9) ,6
(-6, 10, 80, 22, 15, 2, -5, -41) ,6
(22, 9, -56, 0, 2, 2, 2, 16) ,6
(4, -20, -19, -79, -32, -7, -3, 2) ,6
(-31, -11, 54, 56, -28, -9, -3, -11) ,6
(-35, -8, -62, -2, 36, 9, -2, -36) ,6
(57, 7, 32, 0, 2, 0, 3, 53) ,6
(-1, 32, 42, 69, 17, 1, 1, -9) ,6
(21, -8, -8, -81, -21, -5, -3, -16) ,6
(-17, 12, -26, 64, -15, -5, -1, 9) ,6
(-23, -22, -57, -84, 2, 1, 1, -23) ,6
(-51, 6, 1, -14, -6, 1, 0, 4) ,6
(46, -13, -7, -41, 1, -5, 0, 39) ,6
(90, 28, 29, 42, -3, -4, -1, 24) ,6
(-34, -17, -43, 22, 9, 3, -3, -7) ,6
(-94, -20, 16, -4, -13, -4, 1, -3) ,6
(9, 9, 13, 7, 5, -1, -4, -4) ,6
(12, -18, -4, 5, 5, 3, -3, -38) ,6
(-41, -8, -30, -34, 11, 2, -3, 9) ,6
(79, 14, -2, 14, -9, 0, 2, 5) ,6
(-89, -14, -4, 35, 12, 0, -3, -14) ,6
(-3, -4, 13, -54, -60, -17, -7, -5) ,6
(17, 15, 24, 56, 68, 16, 2, -25) ,6
(-16, -10, -33, -26, -5, -5, -6, 3) ,6
(15, -5, 9, 16, -7, -5, -3, 9) ,6
(-21, 12, 49, 16, 7, -2, -1, -51) ,6
(62, -5, -30, -50, -43, -8, -2, 62) ,6
(-43, -16, 19, -24, 14, 0, 1, -11) ,6
(-10, -3, 0, 51, -6, -1, -4, -27) ,6
(7, -2, 8, -37, 14, 4, 2, 26) ,6
(-12, -18, 82, 116, -4, -4, -6, -23) ,6
(34, 5, -59, -80, -16, -1, -1, -8) ,6
(-64, -19, -71, 20, -17, -10, -4, -6) ,6
(6, 7, -5, 8, 53, 12, 2, 11) ,6
(13, 7, 8, -25, -7, -3, -3, -6) ,6
(4, 5, -6, -22, -7, -5, -3, 2) ,6
(-26, -2, -10, 14, 4, 3, 1, 5) ,6
(12, 17, 5, 37, -34, -6, -2, -17) ,6
(-8, 4, 7, 46, 16, 3, 3, 15) ,6
(-8, -14, 16, -11, -1, -1, -4, -20) ,6
(0, -9, -3, -87, -5, 0, 0, 0) ,6
(-19, -2, -33, -18, 3, 1, 3, -4) ,6
(-48, -13, 28, -13, -42, -17, -9, 12) ,6
(-34, 13, -11, 22, -5, -1, 0, -6) ,6
(6, 4, 29, -16, 39, 10, -1, -13) ,6
(-18, -37, -50, 68, -18, -9, -4, 3) ,6
(24, 4, 7, -68, -12, -7, -5, -28) ,6
(10, 9, 16, 31, 11, 1, 0, -15) ,6
(37, 7, -3, -38, -25, -7, -1, 18) ,6
(-11, -17, -86, -63, 4, -5, -2, 12) ,6
(2, 10, -4, 50, 18, 3, 1, -21) ,6
(32, 4, 16, -30, 2, 1, -3, 18) ,6
(-2, 4, 1, 40, 5, 5, 3, 18) ,6
(11, 6, 12, -8, -14, -3, -4, -17) ,6
(22, -10, -12, -35, -20, -7, -1, 2) ,6
(6, 1, 26, 23, 24, 4, -2, 25) ,6
(-2, 10, -9, 56, 11, 2, 0, -31) ,6
(-28, -27, 35, -56, -4, -4, -1, 28) ,6
(9, 24, 16, 20, 6, 4, -1, -38) ,6
(-19, -15, -9, -30, -18, -4, -2, 15) ,6
(49, -1, -9, 36, -15, -3, 0, 6) ,6
(-48, 1, 0, 33, 5, -2, -3, -18) ,6
(-4, -14, -9, -30, 4, 5, 1, 21) ,6
(4, 0, 1, 10, -10, -4, -2, -24) ,6
(4, 9, -16, -75, 11, 3, 2, 18) ,6
(-17, -6, 26, -47, -35, -5, -1, -1) ,6
(28, 13, 28, 99, 19, -2, 1, 11) ,6
(-7, 0, 51, 45, 8, 6, 5, 6) ,6
(40, -2, -80, -86, 3, -2, -5, -26) ,6
(-12, -9, 50, 37, -2, -1, 0, 7) ,6
(-20, -1, -7, -38, -15, -2, -1, 3) ,6
(21, -24, -7, 28, -2, -4, -8, -74) ,6
(-61, 7, -11, -3, 3, -3, 2, 57) ,6
(26, -6, 6, 33, -10, -3, -3, 5) ,6
(7, 7, -25, -51, 6, -4, 0, -6) ,6
(22, 27, -27, 10, -8, 1, 0, -14) ,6
(-51, -37, 5, 36, 39, 13, -4, -65) ,6
(-29, 12, -37, -2, 5, -1, 2, 49) ,6
(-10, -2, 39, 3, -4, -2, -5, -7) ,6
(20, 4, -11, 108, -14, -7, -1, -29) ,6
(-19, 3, -21, -87, 6, 5, 6, 32) ,6
(54, 5, -4, -50, 15, -2, -3, -6) ,6
(6, -3, 21, 91, 4, 5, -1, 2) ,6
(0, -19, -27, -32, 4, -3, 0, 8) ,6
(17, -8, 50, 94, -23, -7, -2, -12) ,6
(-32, 9, -26, -110, -10, 3, -1, -6) ,6
(-11, 1, 36, 27, -3, 0, 1, 22) ,6
(-14, -12, 0, -76, -3, -2, -1, -1) ,6
(-35, -10, -39, 9, -3, -5, -6, -20) ,6
(12, -6, 3, 71, -2, -5, -3, 8) ,6
(12, 22, 25, -38, -9, -4, 2, 22) ,6
(-21, 5, -37, -68, 9, 7, 2, 28) ,6
(5, 2, 36, 20, -10, -4, -4, -10) ,6
(6, 10, 40, 20, 4, -1, -1, -31) ,6
(-2, -5, 14, 17, -6, 0, 0, -4) ,6
(-33, -1, -39, -39, 16, 4, 0, 10) ,6
(-1, -2, -61, -53, -18, -5, -2, -10) ,6
(-3, -5, 10, 118, -2, 1, 4, -7) ,6
(12, 7, 5, -48, -8, -1, -1, 25) ,6
(-30, -11, 29, 11, -14, -4, -5, -18) ,6
(31, 2, 5, 11, -3, -4, -2, -44) ,6
(-3, 6, 18, -34, 10, 2, 0, 40) ,6
(-26, -15, -27, 4, 2, 5, 4, -6) ,6
(3, -9, -38, 7, -7, -7, -2, -13) ,6
(-2, 8, 54, 15, 24, 4, -3, 19) ,6
(26, -6, 1, 31, -24, -9, -7, -28) ,6
(-10, -17, -40, -78, -11, -1, -4, -17) ,6
(12, -1, 7, 1, -8, -2, -2, -33) ,6
(6, -5, 51, 55, 9, 2, 3, 37) ,6
(-16, -6, -27, 19, 0, -5, -5, -28) ,6
(27, 14, -29, -22, -6, -1, -1, 10) ,6
(-30, -6, -15, 30, -1, -2, 0, 34) ,6
(14, -3, -8, -40, -1, -5, -2, -14) ,6
(-4, 1, -14, -9, 2, 4, 4, 18) ,6
(-57, -21, -18, -77, -5, -1, -6, -36) ,6
(13, -15, 14, 28, -4, -7, -10, -17) ,6
(-43, 0, -18, 1, -2, 4, 1, 13) ,6
(22, -6, 79, 33, -19, -10, -1, -3) ,6
(-3, 1, -10, -73, 25, 5, 2, 7) ,6
(9, -15, 3, 59, -8, -4, 1, 12) ,6
(-7, 19, 8, -46, -30, -2, 4, 15) ,6
(-10, 5, 9, 39, 27, -3, -6, -42) ,6
(-9, 0, 10, -43, 2, 4, -1, 26) ,6
(-53, -7, -33, -63, 17, 0, -1, -25) ,6
(47, -15, 49, 33, -1, -4, -3, 13) ,6
(-23, 6, -16, 6, -23, -6, -4, -19) ,6
(37, 21, -2, 62, -8, -2, 1, 3) ,6
(-30, -31, -30, -9, 11, 2, -2, -2) ,6
(17, -4, -2, -44, -1, -1, -2, 5) ,6
(16, 11, 47, 4, 3, 1, 3, 3) ,6
(24, 13, 9, 31, 5, 0, -2, -25) ,6
(-11, -5, 39, -42, -26, -6, -4, 30) ,6
(-12, -8, -35, 2, 5, -4, -4, -32) ,6
(12, -18, -60, -29, 16, 4, 0, 17) ,6
(-13, -3, 26, 60, -11, 0, -2, 8) ,6
(19, 23, 82, -14, 3, -1, 6, 18) ,6
(-31, 0, -14, -31, 5, 8, 3, 9) ,6
(-13, 1, -25, -17, -20, -10, -5, -6) ,6
(-27, -12, -26, 10, -20, -8, -5, 11) ,6
(11, 0, -21, 16, 6, -1, 1, -10) ,6
(12, 12, 39, 41, 2, -5, -1, 9) ,6
(-18, -4, -3, -28, 10, 7, 1, -6) ,6
(18, 6, -6, -3, -5, 1, -2, -10) ,6
(-15, -8, -42, -33, -8, -1, -2, 16) ,6
(29, -1, 5, 0, -5, -3, 0, -19) ,6
(-70, -10, -14, 13, 0, -6, -5, 12) ,6
(18, -21, 19, 0, 1, 0, 3, 13) ,6
(-26, 7, 72, 62, -4, -6, -2, 27) ,6
(15, -2, -74, -16, 8, 6, -1, -15) ,6
(-18, -5, 3, -3, 17, 5, 1, -3) ,6
(-52, -18, 20, 30, -5, -3, -6, -42) ,6
(28, -5, -1, -53, -2, -1, 0, 22) ,6
(-3, -3, 27, 53, -17, -9, -5, -4) ,6
(-15, 5, 27, 3, 31, 6, 0, 3) ,6
(33, 12, 6, 0, -22, -9, -3, 3) ,6
(28, 9, -17, -17, 26, 12, 5, -6) ,6
(-38, -5, 13, -63, -17, 2, -3, -14) ,6
(60, 4, 13, 20, 4, 0, -1, 11) ,6
