(-1, -2, -2, 1, -1, -3, -3, -1) ,3
(-1, -2, 0, 1, -1, 0, -2, -1) ,3
(1, -2, -2, -3, -2, -1, -2, -1) ,3
(0, -2, -1, 0, -1, -1, -1, 0) ,3
(1, 0, 0, -1, 0, 1, -1, -1) ,3
(-2, -3, -2, 0, -3, 0, 0, 0) ,3
(-2, -2, -3, 0, -1, -2, -1, -1) ,3
(-1, -1, -1, 0, 1, -2, -3, -1) ,3
(0, 0, 0, -1, -1, -1, 2, -1) ,3
(-1, -1, -2, 0, 0, -1, -2, -1) ,3
(0, -1, 0, 0, -1, -1, -2, -2) ,3
(-1, -1, 0, -1, -2, -1, 1, 0) ,3
(-1, 0, -1, 0, 0, -2, 0, 0) ,3
(-1, -1, -4, -1, -1, -2, -1, 0) ,3
(-1, -1, -1, -2, 0, -2, 0, -1) ,3
(-2, 0, 0, -2, -1, -1, -1, -3) ,3
(-1, -2, 3, -2, -1, -1, -2, 0) ,3
(-1, -2, -4, -3, -3, -1, -1, -1) ,3
(-2, -1, -1, -1, -1, -1, -1, 0) ,3
(-1, -2, -3, -2, -1, -1, 0, -1) ,3
(-2, 0, 0, 0, -1, -1, -1, -1) ,3
(0, 0, 0, 1, 1, 0, -1, -1) ,3
(-1, -1, 1, 0, -1, -1, -3, 0) ,3
(0, -1, -1, 0, -1, -2, -3, -1) ,3
(0, -1, -3, -2, -1, 0, -2, -2) ,3
(0, -2, -1, -1, -1, -1, 0, -1) ,3
(-1, -1, -3, -1, 0, 1, 0, -1) ,3
(-1, -2, -1, 0, -1, -2, -1, -1) ,3
(1, 0, -2, 1, -2, 0, 0, -1) ,3
(-1, -2, -1, -1, 1, -1, -1, -1) ,3
(-1, -1, -1, 0, 0, 0, 0, 1) ,3
(-1, -2, -1, -2, -2, -3, -2, -1) ,3
(-2, -2, -1, -1, -3, -4, -1, 0) ,3
(0, -2, 1, -1, -2, -2, -2, -1) ,3
(-2, -4, -4, -1, -1, -4, -1, -3) ,3
(-1, 0, -1, -1, -1, 0, -1, -1) ,3
(-2, -1, 0, 0, -1, 0, -1, -2) ,3
(-2, 0, -1, -2, 0, -2, -2, 0) ,3
(0, 0, 1, -1, -1, -1, -3, 0) ,3
(-1, -1, -2, 0, 0, -2, -1, -1) ,3
(0, -1, 0, -1, 2, 2, 2, 0) ,3
(0, 0, -1, 0, 0, -2, 0, -2) ,3
(1, -1, -1, -1, -1, -1, 0, 0) ,3
(-2, -1, 1, -1, -1, -2, 1, -1) ,3
(-3, -1, -2, -1, 0, -2, -3, -1) ,3
(-2, -1, -1, -1, 1, -1, -2, -1) ,3
(2, 0, 1, 0, -1, 0, -1, -1) ,3
(-1, -2, -1, 0, -1, -2, -2, 0) ,3
(-1, -1, -2, -3, -2, -1, -4, -1) ,3
(0, 0, 2, 0, -2, 0, -2, 1) ,3
(0, -2, -4, 0, 1, -1, -1, -2) ,3
(-1, -1, -1, -3, -2, 0, 0, 0) ,3
(0, -1, 0, -3, -2, -2, -1, -2) ,3
(-2, -3, -4, 0, -2, -1, -1, -2) ,3
(-2, -1, 1, -1, -1, -1, 1, -1) ,3
(-2, -1, -2, 0, 0, 1, -2, 0) ,3
(-1, -2, -2, -4, 0, -3, 0, -1) ,3
(0, -1, -3, -2, -1, -1, 0, -2) ,3
(-1, -1, -1, 1, -1, -1, -2, 0) ,3
(0, 1, 0, -2, -1, -2, -1, -2) ,3
(-3, -2, 0, 1, -2, -2, -1, -1) ,3
(-1, 0, 0, -1, 0, 0, 0, -2) ,3
(-4, 0, -2, -1, -2, 0, 0, -2) ,3
(-1, -2, -1, -1, -1, -2, -3, 0) ,3
(-1, 1, 2, 0, -1, -2, -1, -1) ,3
(0, 1, -3, -2, -2, -1, -3, -1) ,3
(-2, -2, -5, -4, -3, 0, -1, -1) ,3
(-3, 0, 4, 6, 0, -2, -1, -2) ,3
(2, 1, 9, 5, 1, 3, -1, 2) ,3
(-1, -5, -15, -17, -6, -4, -1, -2) ,3
(0, -3, -7, -2, -3, -2, -2, -2) ,3
(0, -1, -3, 7, 2, -1, -1, -1) ,3
(-2, -3, -3, -18, 3, 2, -2, -1) ,3
(0, 2, 9, 17, -13, -2, 0, 1) ,3
(0, 1, 19, 7, 7, -1, -1, 0) ,3
(-4, -1, 9, 24, 18, 13, 3, -1) ,3
(-1, -4, -22, -9, -10, -3, -2, -4) ,3
(-1, 0, 16, 0, -3, -3, -2, -2) ,3
(-1, -6, -44, -84, -7, -1, 0, 0) ,3
(-7, -12, -29, 28, -13, -11, -6, 0) ,3
(-3, 2, 26, 48, 10, -3, -1, -2) ,3
(1, 6, 11, 26, 14, 3, -1, -4) ,3
(-8, 6, 15, 34, 5, 3, 0, -2) ,3
(1, 9, 42, 22, 5, 2, 4, 1) ,3
(-3, -16, -52, -89, -21, -8, -5, 0) ,3
(9, 0, -19, -7, -11, -6, -3, -1) ,3
(2, 2, 18, 15, -1, -2, -4, -3) ,3
(3, 0, -6, 29, 6, 3, 0, -1) ,3
(21, 5, 36, 50, 15, 8, 4, 3) ,3
(2, -8, -4, -103, -30, -10, -4, -2) ,3
(-2, -3, -4, 20, -1, 0, 1, 3) ,3
(4, -2, -32, -38, -9, 0, -1, -2) ,3
(-9, 0, 2, -21, -7, -8, -5, -4) ,3
(-4, -2, -19, -21, 29, 10, 4, 2) ,3
(-2, 0, 12, 41, 3, 0, 0, 0) ,3
(-5, -7, 26, 66, -11, -5, -4, 1) ,3
(-5, 4, -17, -78, -17, -2, 2, -2) ,3
(-8, -4, -18, -8, 7, -1, -4, -3) ,3
(-4, -5, -7, 44, 6, 0, 0, -2) ,3
(-7, -9, -6, -98, -8, -8, -8, -5) ,3
(-2, -1, -21, 5, -5, -2, 0, 0) ,3
(2, 9, 20, 73, 3, 4, 0, 0) ,3
(2, -1, 60, -94, -3, 6, 3, 2) ,3
(6, -2, -21, -12, -8, -8, -5, -3) ,3
(-6, -4, 23, 58, 3, -1, -1, -6) ,3
(-11, -10, -21, 8, -5, -4, -1, -1) ,3
(14, 29, 75, 127, 23, 5, 4, 3) ,3
(3, 8, 79, -74, 10, 5, 2, 1) ,3
(-4, -9, -58, -10, -27, -9, -5, -1) ,3
(-6, -8, -14, -16, -5, -6, -4, -2) ,3
(-2, -12, -36, 50, 2, 0, 0, -1) ,3
(-1, -3, -115, -92, -5, 1, 1, -2) ,3
(13, 24, 87, 32, 25, 10, 4, 4) ,3
(19, -11, 57, 85, -3, -6, -4, -6) ,3
(-41, 5, 11, -118, -22, -5, -2, 1) ,3
(-48, -14, -9, -23, -13, -3, -1, -5) ,3
(-29, -2, -46, 3, 8, 2, 0, -2) ,3
(8, -7, -31, 99, 15, 1, -1, 0) ,3
(11, -7, -39, -52, 3, -1, -1, -1) ,3
(12, 3, 28, -39, -16, -4, -1, -2) ,3
(5, 23, 108, 98, 13, -2, -2, 0) ,3
(9, -29, -91, 8, -20, -6, -2, -2) ,3
(-1, -9, -10, 127, 20, 0, -3, -8) ,3
(9, 5, -8, -72, 11, 5, 3, 4) ,3
(7, 16, 80, 86, 16, 7, 2, 1) ,3
(-2, 2, 33, -77, -22, -3, -2, -1) ,3
(1, -9, -63, -40, -9, -4, -3, -5) ,3
(9, -8, 23, -11, -14, -10, -4, -5) ,3
(-8, -26, -88, 15, -2, -4, -2, -2) ,3
(-11, 13, 12, 77, 5, 1, 2, -1) ,3
(20, 18, 9, 20, 11, 10, 4, 4) ,3
(3, 10, 51, 127, 23, 11, 6, 6) ,3
(3, -20, -39, -67, -42, -21, -11, -7) ,3
(-59, -23, -22, -23, -3, -8, -5, -7) ,3
(14, 7, 2, 41, -23, -6, -1, 3) ,3
(26, 35, 58, -28, 32, 16, 7, 6) ,3
(-22, -34, -27, -8, -1, -3, -3, -2) ,3
(0, 10, 14, 76, 6, -5, -4, -3) ,3
(-7, -26, -57, -80, -10, -10, -8, -4) ,3
(-5, 20, 87, -67, 17, 13, 6, 4) ,3
(13, -19, -128, -128, -59, -14, -6, -5) ,3
(14, -12, -4, 81, -13, -8, -4, -6) ,3
(-12, 0, 60, 33, 27, 4, 0, 0) ,3
(-5, -14, -42, 6, -12, -1, -4, -5) ,3
(-4, 14, -17, -99, 7, 10, 6, 5) ,3
(15, 14, -16, -69, 10, 6, 1, 0) ,3
(-11, -11, -6, -24, -25, -9, -5, -10) ,3
(46, 11, 36, 98, 40, 11, 5, 7) ,3
(22, 9, 32, 52, -27, -3, 3, -1) ,3
(-5, 18, 25, 89, 28, 0, 0, 6) ,3
(-58, -25, -17, -55, -31, -5, -4, 0) ,3
(27, 4, 43, 124, 26, -4, -6, -11) ,3
(-5, 36, 107, 117, -5, 5, 2, 23) ,3
(0, -34, -29, -39, -25, -9, -6, -8) ,3
(17, 2, -34, -73, -15, -7, -7, -4) ,3
(36, 14, -8, 101, 35, 16, 8, 5) ,3
(-68, -25, 38, 91, -15, -17, -12, -20) ,3
(8, -13, -55, -128, -24, 1, 1, 2) ,3
(16, 1, 81, 120, 31, 3, -2, -4) ,3
(-37, -23, -10, -51, -57, -25, -10, -8) ,3
(15, 37, 6, -69, 45, 24, 12, 3) ,3
(-4, -12, -50, -127, -14, -3, -3, 0) ,3
(-14, -4, -45, 106, 12, -4, -1, -2) ,3
(33, -11, -56, -50, -3, 0, -2, -43) ,3
(35, -14, 40, 13, 11, -5, -7, -34) ,3
(44, 34, 10, 34, 12, 9, 9, 74) ,3
(-47, 0, 18, -2, 9, 5, -3, -16) ,3
(-77, -45, -64, -92, -87, -35, -17, 33) ,3
(-23, 7, 5, 22, -9, -4, 3, -16) ,3
(-18, -8, 43, -54, 21, 6, -2, -17) ,3
(-22, 11, 49, 57, -1, 0, 4, -5) ,3
(30, -14, 36, 107, -21, -15, -11, -12) ,3
(32, 5, -17, -37, 20, 13, 6, 10) ,3
(-66, -2, -17, -32, -1, -3, -1, -18) ,3
(72, 15, 56, -128, -7, 1, 0, 6) ,3
(-56, -10, -49, 4, 29, 9, 2, -3) ,3
(-10, 4, -20, -120, -3, -2, -1, 5) ,3
(-2, 3, 35, 112, 15, 7, 1, -11) ,3
(27, 10, 39, 18, -4, 3, 2, 5) ,3
(-14, -4, -36, 89, -15, -8, -3, -12) ,3
(-2, -6, -52, -43, 11, 3, 3, 23) ,3
(50, -51, -52, 73, -41, -22, -11, 27) ,3
(-37, 20, 59, 65, 16, 10, 5, 17) ,3
(38, -9, -42, -57, 10, -2, 2, 12) ,3
(-68, 23, 105, -12, -26, 1, -3, -42) ,3
(6, -10, 16, 53, 11, 2, -2, -11) ,3
(25, 6, -46, 5, 1, 0, 2, 11) ,3
(-39, -17, -55, 2, -2, -4, -5, 2) ,3
(6, -3, 25, 40, 33, 10, 6, 6) ,3
(80, 23, 79, 32, 5, 3, 1, -25) ,3
(-45, 1, -35, 42, -18, -1, 0, -4) ,3
(17, 44, 92, -76, 29, 15, 10, 20) ,3
(-12, -36, 15, 127, -5, -19, -12, -10) ,3
(-39, 35, 47, 61, 8, 3, 1, 28) ,3
(9, -5, 19, -5, 12, 5, -1, -7) ,3
(-15, -12, -45, -26, -7, -7, -4, -3) ,3
(49, 0, 24, -67, -48, -11, -5, 6) ,3
(-108, -40, -50, -83, 9, -2, -4, -36) ,3
(94, 34, 13, -90, -3, -6, -8, 6) ,3
(-27, -17, -20, 15, 12, 10, 5, -1) ,3
(-91, -32, -8, 71, 6, -7, -7, -17) ,3
(46, -4, -80, -86, -6, 3, 1, -5) ,3
(-7, -24, -37, 19, -16, -11, -6, 6) ,3
(-13, -15, -29, -78, -4, -10, -8, -18) ,3
(27, 42, 49, -5, 36, 17, 6, 16) ,3
(-17, -25, 3, 32, -50, -26, -15, -10) ,3
(22, 15, 21, 20, 20, 8, 3, -10) ,3
(-43, -6, 81, 74, -8, 1, 3, 1) ,3
(35, 2, 26, 82, 37, 9, 4, 8) ,3
(-39, -45, -89, -63, -65, -26, -15, -18) ,3
(15, 8, -2, 31, 11, 6, 5, 7) ,3
(-42, -12, -28, -34, -4, -11, -8, -10) ,3
(29, 13, 15, -14, 3, 5, 6, 0) ,3
(-68, -19, -41, -5, -3, 1, 1, -23) ,3
(10, -14, 74, 76, -15, -9, -10, 0) ,3
(-13, 22, -20, -93, 7, 6, 3, -6) ,3
(5, -16, -10, 46, 19, 2, -3, 16) ,3
(29, 43, 112, 127, 18, -2, 1, 19) ,3
(-2, -10, -54, 5, 11, 8, 5, -3) ,3
(34, -19, 59, -47, -56, -16, -8, -3) ,3
(48, 7, 60, 9, 7, -4, -6, -46) ,3
(12, -16, 2, -41, -13, 5, 0, 26) ,3
(23, 1, -30, -6, -27, -10, 2, 42) ,3
(10, 42, 81, 52, 33, 20, 9, 21) ,3
(36, -14, -95, -86, -67, -25, -12, -4) ,3
(-21, 29, 127, -1, 50, 18, 9, -19) ,3
(24, 3, 6, 67, 22, 7, 1, 9) ,3
(6, -66, -95, -59, -44, -24, -16, -25) ,3
(-12, 32, 36, 54, 0, 6, 9, 24) ,3
(8, 21, -28, 91, 29, 10, 5, -4) ,3
(-3, -4, 53, 25, 29, 11, 0, -19) ,3
(96, 40, 13, 47, 16, 2, 4, 25) ,3
(-30, -6, -6, 103, 24, 5, -1, -11) ,3
(95, 1, -84, -91, -67, -16, -3, 10) ,3
(-49, -35, -49, -93, -15, -14, -5, 5) ,3
(-13, 37, 103, 127, 35, 19, 10, 10) ,3
(9, -43, -128, -108, -21, -11, -10, -17) ,3
(-33, 9, 94, 70, 18, 3, -2, 0) ,3
(-30, 2, -60, -104, -23, -8, -2, -20) ,3
(13, -19, 48, -80, -15, -8, -6, 5) ,3
(1, 4, 56, -91, 6, 0, 1, 9) ,3
(2, 33, 46, -53, 22, 16, 11, 4) ,3
(2, -44, -57, -13, 1, 1, -1, -6) ,3
(-20, -12, 22, 127, 18, -11, -12, -28) ,3
(24, 26, 18, -41, 29, 15, 8, 35) ,3
(27, -15, -58, 58, -16, -11, -4, -4) ,3
(-56, 4, 63, 69, -3, -1, 0, -3) ,3
(31, -7, 44, -120, -1, 8, 4, -8) ,3
(20, -36, -95, -59, -68, -20, -8, 8) ,3
(5, 3, 35, 107, 16, -2, -3, 9) ,3
(3, -7, -22, -66, -47, -13, -6, 3) ,3
(-81, -10, -59, -54, -4, -1, -1, -16) ,3
(49, -16, -57, -42, 8, 2, -2, -20) ,3
(-45, -6, 1, 54, 10, 6, 3, 6) ,3
(-26, 9, 91, -84, -4, 1, 2, -7) ,3
(46, 4, -11, -41, -9, -9, -2, 13) ,3
(-42, 1, 28, 127, 21, 6, 5, 6) ,3
(-88, -5, -15, -60, -6, -2, -2, 8) ,3
(39, 17, 18, 46, 9, 6, 6, 14) ,3
(-28, 0, 90, 12, -5, -8, -6, -9) ,3
(23, -47, -128, 1, -4, -5, -7, -22) ,3
(19, 26, 86, 81, -3, 1, 2, 9) ,3
(-31, -22, -40, -25, -14, -8, -7, -18) ,3
(5, 15, -8, -18, 21, 0, -2, 19) ,3
(-65, -15, -49, -34, -30, -11, -7, -20) ,3
(50, 26, 36, 127, 40, 17, 13, 28) ,3
(-34, -36, -57, -48, -43, -20, -9, -18) ,3
(-26, 25, 92, 99, 37, 18, 10, 1) ,3
(4, -33, -81, -44, -69, -29, -17, -24) ,3
(2, 48, 85, 82, 46, 21, 8, -5) ,3
(-36, -64, -77, -67, -92, -36, -17, 5) ,3
(22, -8, -52, 56, 8, -2, -2, -12) ,3
(-21, 6, 17, 24, 38, 19, 7, 0) ,3
(-16, -31, -10, -58, -8, -12, -10, 10) ,3
(5, 15, 3, -80, 3, 5, 1, 0) ,3
(17, -4, 50, 80, 8, 0, 2, 11) ,3
(-39, -27, -82, -38, -42, -21, -13, -16) ,3
(-3, 0, 48, -54, -9, -2, -1, -11) ,3
(14, 25, 11, 47, 35, 11, 5, 28) ,3
(21, -15, -14, 50, -30, -16, -8, -32) ,3
(-63, -10, 10, -25, 40, 10, 1, -8) ,3
(56, 41, 15, -3, 3, 12, 9, 4) ,3
(21, -8, -43, 42, -18, -9, -5, 21) ,3
(-27, 6, 37, -2, 18, 5, 2, -11) ,3
(59, -3, -47, 127, 5, 4, 5, 1) ,3
(-106, -52, -38, -11, -55, -33, -20, -15) ,3
(67, 26, 29, -48, 17, 14, 5, 0) ,3
(-7, -31, -57, 31, 0, -9, -3, 8) ,3
(-23, 30, 127, 42, 17, 9, 4, -2) ,3
(-7, 16, 18, 3, 20, 0, -2, -3) ,3
(12, -5, 94, 127, 26, 9, 5, -4) ,3
(-7, -20, -41, -128, -9, -8, -5, -5) ,3
(9, 44, 84, -72, 9, 8, 3, 0) ,3
(30, -35, -128, 48, -19, -11, -4, 4) ,3
(-68, 7, 61, -36, -6, -8, -5, -43) ,3
(43, 9, 49, 74, 38, 5, -1, 36) ,3
(-14, -43, -58, 5, -43, -17, -8, -14) ,3
(-2, 38, 95, 53, 13, 9, 3, -5) ,3
(-21, 2, 20, -106, -3, 7, 5, 6) ,3
(-5, 5, -77, -96, -5, -6, -4, -7) ,3
(29, 37, 77, -43, 41, 10, 7, 14) ,3
(-8, -17, 40, -15, 0, 2, -2, -28) ,3
(-6, -26, -55, 82, 9, -2, 0, 20) ,3
(-12, -7, -72, -66, -51, -17, -9, -8) ,3
(8, 43, 127, 125, 28, 19, 13, 30) ,3
(14, -32, -125, -12, -34, -17, -9, -12) ,3
(7, 31, 80, 127, 27, 2, -1, -8) ,3
(-11, -35, -80, -97, -26, -3, -5, -2) ,3
(21, 18, 13, 107, 19, 3, 1, 1) ,3
(-4, -24, -19, 19, -9, -4, -4, -2) ,3
(-2, 22, 95, 42, 9, 2, 2, 3) ,3
(-10, -38, -58, 2, -36, -10, -9, -4) ,3
(17, 9, 22, -42, 21, 7, 5, -1) ,3
(19, -22, -18, -55, -5, -3, -1, 7) ,3
(-17, -7, 95, 111, -2, -11, -9, -6) ,3
(73, 52, 10, -32, 43, 33, 18, 0) ,3
(-21, -38, -67, -58, -47, -29, -17, -12) ,3
(21, 39, -20, -107, -8, 5, 6, 42) ,3
(-1, -28, -45, 2, -9, -12, -5, -4) ,3
(10, 28, 33, -17, 2, 0, 4, 8) ,3
(-10, -8, -33, 37, 45, 24, 5, -10) ,3
(47, 10, 12, 127, -7, -2, 2, 27) ,3
(-16, -2, -16, -56, -27, -10, -7, -9) ,3
(-13, -9, -49, 12, -2, 4, 3, 14) ,3
(26, 31, 54, -6, 12, 2, 2, -22) ,3
(-25, -50, -58, -32, 3, -10, -10, -5) ,3
(14, 19, -18, -73, 16, 15, 7, 10) ,3
(39, -4, -45, -44, 4, 1, 1, -10) ,3
(67, 25, 14, -107, 13, 14, 9, 2) ,3
(-44, -15, 23, 25, -21, -12, -8, -20) ,3
(-7, -23, 12, 127, -13, -6, 0, 4) ,3
(-3, 7, 31, 42, 0, -2, -4, -3) ,3
(-18, -20, -47, -12, -22, -9, -3, 2) ,3
(107, 28, 103, 63, 40, 20, 7, 13) ,3
(-15, 5, -2, 60, 4, -3, 0, -11) ,3
(24, -18, -5, 92, 9, -3, 2, 6) ,3
(-83, -25, 1, -47, -29, -15, -12, -31) ,3
(-23, 33, 32, -8, 0, 2, 1, 11) ,3
(63, 12, 69, 61, 13, 10, 9, 36) ,3
(-67, -29, 40, -19, -31, -24, -13, -18) ,3
(43, 16, -91, -115, 4, 6, 1, 16) ,3
(3, -14, 54, 102, 42, 6, 0, -14) ,3
(-32, -11, 17, -92, -25, -12, -8, -6) ,3
(-17, -23, -34, 60, 42, -3, -6, -9) ,3
(-25, 38, 83, 109, 40, 13, 3, -7) ,3
(36, -2, 27, -18, -41, -6, 1, 5) ,3
(-12, 8, 23, -108, 12, 10, 4, 16) ,3
(12, -18, -17, -7, -15, -10, -4, 6) ,3
(-11, -4, -15, -77, -4, -1, -4, 0) ,3
(-23, 19, -33, -70, 10, 4, -2, -28) ,3
(2, -46, -85, -53, -9, -10, -7, -3) ,3
(7, 28, 66, 32, -14, -1, 2, 14) ,3
(20, -15, -25, -88, -10, 2, 2, 5) ,3
(-29, -9, -3, 106, -11, -5, -3, -18) ,3
(-12, -6, -23, 25, 25, 7, 2, 5) ,3
(13, -22, -108, -36, -28, -6, -3, -4) ,3
(-18, 10, 31, 95, 20, -4, -6, -17) ,3
(-42, -38, -59, -36, -38, -16, -12, -3) ,3
(42, 36, 42, 114, 29, 12, 7, 7) ,3
(-18, -41, -52, -33, -2, -11, -9, -11) ,3
(21, 34, 39, 85, -3, 0, 1, 3) ,3
(-70, 29, 74, 18, 22, 13, 9, 7) ,3
(81, 10, -54, 125, -32, -15, -9, 6) ,3
(-45, -39, -105, -70, -22, -5, -3, -29) ,3
(35, 27, 48, -118, -18, 5, 6, 31) ,3
(11, -7, 81, 127, -6, -15, -7, -2) ,3
(-14, 6, 27, -19, 31, 7, -4, -13) ,3
(25, 41, 127, -21, 1, 7, 10, 12) ,3
(-35, -26, 13, -17, -6, -5, -2, 3) ,3
(28, -1, -15, -100, -9, 3, 4, 8) ,3
(1, -1, 30, -116, -16, 0, 2, 8) ,3
(-12, -13, -45, -45, 3, -5, -7, -11) ,3
(15, -36, -39, 114, 8, -3, -5, -10) ,3
(4, 11, 16, -25, 21, 8, 1, -10) ,3
(-100, -46, -37, 55, -17, -13, -9, 2) ,3
(6, 16, -17, -48, -15, -3, -2, 2) ,3
(8, -8, -16, 45, 10, -3, 0, 5) ,3
(60, 60, 92, 100, 11, 7, 5, 23) ,3
(-23, -4, -78, 22, -20, -4, -4, -29) ,3
(57, 37, 57, 94, -30, -2, 4, 34) ,3
(-54, -61, -35, -3, 31, 0, -3, -6) ,3
(-49, -1, 5, -86, -1, 1, 4, 6) ,3
(-26, -29, 9, 81, 2, -7, -10, -46) ,3
(-16, 17, 19, -12, 28, 3, 2, 8) ,3
(34, 23, -15, -27, -25, -1, 3, 14) ,3
(-10, -34, -85, 5, -7, -5, -5, -4) ,3
(-34, -36, 7, -128, -10, -3, -2, -31) ,3
(84, -11, -36, 28, -6, 3, -1, 4) ,3
(11, 48, 127, 127, 19, 4, 2, 16) ,3
(-30, -29, -70, 22, 16, 6, 0, -6) ,3
(0, 25, 34, 61, -23, -4, 2, 12) ,3
(-37, -6, -95, -67, 18, 3, 0, -29) ,3
(7, 18, 48, -14, 1, 4, 7, 30) ,3
(25, -60, -105, -37, -35, -22, -10, -9) ,3
(-30, 30, 110, -36, 45, 16, 7, 15) ,3
(25, 45, 103, -38, 28, 4, 2, 4) ,3
(-65, -37, -73, 88, -2, -3, -4, -18) ,3
(-9, -3, 63, -58, -60, -15, -8, 10) ,3
(25, 11, -53, -36, 35, 5, 2, 12) ,3
(-46, -14, 33, 19, 21, -5, -7, -19) ,3
(43, -6, -51, -10, -4, -4, -4, -2) ,3
(15, 47, 127, 39, 21, 10, 7, 22) ,3
(14, 8, -43, 44, -30, -5, 2, 6) ,3
(-2, -40, -25, 51, 7, 8, 4, 22) ,3
(9, -2, 86, 3, -22, -8, -3, -28) ,3
(7, 7, -44, 66, 31, 9, 5, 12) ,3
(71, -2, 37, -128, -31, -12, -7, 10) ,3
(-54, -19, -126, 72, -21, -13, -8, -22) ,3
(24, 15, 127, 102, 30, 9, 4, -3) ,3
(-85, -30, -12, -128, 0, 12, 4, -6) ,3
(-28, -7, 6, -34, 6, -11, -3, 25) ,3
(-38, -24, -25, -125, -25, -6, -5, -10) ,3
(-32, 11, 36, -43, -16, -1, -1, 5) ,3
(1, -25, -31, -68, -8, -12, -11, -25) ,3
(-90, -3, -32, 73, -9, 4, 2, 11) ,3
(74, -2, -10, 42, -1, -2, -2, -26) ,3
(-15, -16, -124, 45, -37, -13, -7, -2) ,3
(26, 33, 127, -5, 49, 7, 0, -7) ,3
(-1, -31, 48, -62, -40, -13, -6, -7) ,3
(36, 54, 60, -89, 36, 27, 17, 17) ,3
(-46, -54, -88, -18, -31, -24, -17, -22) ,3
(60, 28, 41, 89, 17, 5, 3, 7) ,3
(32, 5, 87, 46, 34, 17, 5, 7) ,3
(-1, 14, -23, -101, -25, 4, 6, 11) ,3
(-12, -15, -23, 20, 19, 4, 2, -4) ,3
(-76, -34, -26, -27, 32, 9, 1, -33) ,3
(-9, -16, -104, 114, -30, -18, -8, 33) ,3
(-11, 10, 54, 26, 46, 12, 2, 1) ,3
(10, 29, -14, -65, 37, 15, 5, 4) ,3
(-11, -56, -105, 43, -25, -18, -13, -19) ,3
(96, 54, -55, -64, -27, -5, -1, -15) ,3
(40, 19, 75, -87, 37, 25, 12, 12) ,3
(-63, -43, -37, 66, -51, -43, -23, -25) ,3
(47, 5, -4, 22, 9, 6, 4, 21) ,3
(51, 30, 80, -71, -5, 2, -2, -25) ,3
(-67, -21, -68, -48, -63, -27, -11, 20) ,3
(59, 48, 59, -91, 45, 37, 24, 28) ,3
(-16, -21, -72, -34, -67, -34, -17, -15) ,3
(-28, -33, 1, -41, -6, -3, -1, -6) ,3
(29, 38, 85, -59, 14, 6, 3, -9) ,3
(1, 11, 89, 101, 45, 17, 4, -34) ,3
(73, 21, -7, 7, -1, -3, 1, 53) ,3
(-19, 30, 89, -71, -11, 16, 15, 13) ,3
(-40, -34, -127, 109, -16, -28, -18, -17) ,3
(-15, 2, -16, -120, -5, -10, -7, 1) ,3
(25, 54, 127, 104, 44, 21, 10, -18) ,3
(-52, -61, -128, 27, -50, -20, -11, -34) ,3
(-1, 2, 127, 127, 5, 8, 3, 14) ,3
(8, 49, 37, -67, 7, 16, 11, 8) ,3
(33, -16, -50, -32, -25, -13, -7, -14) ,3
(51, -29, 1, -90, -16, -22, -9, 53) ,3
(-41, -56, 78, 94, -17, -7, -1, -13) ,3
(26, -2, 40, -7, -11, -6, -6, 5) ,3
(-70, -14, 0, 63, -7, -1, -1, -23) ,3
(62, 15, -15, -25, 50, 15, 5, 1) ,3
(-56, 4, -33, -83, 7, 9, -1, -24) ,3
(18, -1, 62, 76, -44, -20, -3, 29) ,3
(-50, 27, 100, 8, 59, 26, 12, 12) ,3
(-28, -25, -76, -78, -15, -8, -8, -13) ,3
(20, -18, -87, 74, 6, -6, -7, -27) ,3
(9, 61, 69, -44, 22, 18, 9, 24) ,3
(-80, -33, 26, -18, -31, -12, -8, -32) ,3
(31, 21, 115, -32, 0, -6, -5, 10) ,3
(-5, 7, 17, -48, -6, 7, 6, 17) ,3
(-44, -18, -28, 1, 4, -1, -2, -17) ,3
(77, 59, 45, -41, 20, 18, 14, 24) ,3
(-75, -43, -85, 127, -1, -6, -6, -22) ,3
(34, -1, -31, 91, -26, -15, -6, 11) ,3
(21, 9, 4, -55, -15, 1, -1, 1) ,3
(10, 18, 29, -127, 20, 7, 6, 9) ,3
(-53, -37, -17, 127, 14, -5, -5, -10) ,3
(4, 14, 7, -33, 23, 9, 3, -2) ,3
(-61, -52, -127, -39, -2, -8, -6, -1) ,3
(66, -42, 53, 61, -53, -21, -14, -11) ,3
(14, 42, -12, 44, 18, 11, 7, -14) ,3
(-52, -20, 108, 48, -27, -21, -14, 10) ,3
(6, 8, 78, 6, 4, 7, 2, -26) ,3
(58, -13, -70, -59, -21, -12, -6, 16) ,3
(-37, 16, 35, 52, 18, 3, 4, 9) ,3
(7, -25, -84, 109, -26, -20, -14, -17) ,3
(5, -20, 26, 55, -5, 0, 1, -17) ,3
(-51, -2, -65, -111, -33, -17, -14, 1) ,3
(-74, 24, 53, 94, 35, 22, 11, -7) ,3
(108, 26, 40, -16, 75, 24, 10, 35) ,3
(2, 76, 88, 36, -31, -12, -2, -2) ,3
(-39, -31, -28, -23, -7, -5, -1, -1) ,3
(-37, 17, -5, -6, 9, 9, 2, -19) ,3
(-54, -31, 28, -37, -12, 7, 7, -9) ,3
(32, -26, -110, 75, 14, -8, -7, -5) ,3
(-34, 14, 127, 41, 6, -3, 3, 39) ,3
