(12, 55, -40, 7, -15, -6, -2, 18) ,0
(-28, -57, 78, 7, -10, 0, 2, -30) ,0
(9, -4, -29, -4, 2, -3, 6, 46) ,0
(36, 11, -19, -2, -66, -13, 5, -5) ,0
(10, 14, 44, 21, 92, 31, 10, 21) ,0
(0, 10, -59, -10, 6, 5, -1, -56) ,0
(-57, -33, -42, -19, 1, 7, -13, 4) ,0
(5, -10, -16, 4, -18, -13, -2, -4) ,0
(28, 27, 21, -14, -109, -30, -3, 5) ,0
(-24, -34, -9, -2, 103, 5, -2, -13) ,0
(28, -6, -13, 1, -67, -16, -9, 9) ,0
(-15, 26, 34, 6, 43, 11, 6, -23) ,0
(-15, -24, -117, -10, -16, -20, -18, -29) ,0
(-8, 29, 48, -3, -23, -12, -4, 29) ,0
(-62, -12, -48, 0, 4, 5, 7, 26) ,0
(42, -9, 17, -28, -29, -1, -18, -96) ,0
(60, 18, 26, 26, 18, -20, -3, 57) ,0
(30, 29, 23, 8, -46, -11, -4, -4) ,0
(39, 27, 38, -15, 12, -4, 2, 26) ,0
(-79, -54, -79, -16, 20, 20, 3, -26) ,0
(-36, -5, 11, -10, -8, -11, -7, 59) ,0
(42, 8, -12, 21, -47, -19, -14, -112) ,0
(-5, -2, 60, -2, 55, 30, 11, 4) ,0
(-34, -1, 28, -32, -9, 26, 3, 0) ,0
(-10, -45, -100, 4, -38, -15, -5, -90) ,0
(1, -8, 28, -20, 68, 17, 8, 38) ,0
(-53, -29, 11, 38, -20, -30, -10, -41) ,0
(45, -20, 17, 12, -14, -11, 0, 40) ,0
(-43, 23, 13, -12, 49, 28, 17, 66) ,0
(110, 44, -31, 2, -61, 9, 14, 28) ,0
(-50, -17, -9, -23, 28, -4, -12, -35) ,0
(39, 41, 17, 16, 26, 4, 14, 18) ,0
(19, 14, 19, 19, -6, -10, -6, 9) ,0
(-54, -39, -3, -11, -7, 6, 2, 9) ,0
(-7, 2, 60, 2, 3, -4, -16, -76) ,0
(27, 14, 69, 2, -45, -16, 4, 104) ,0
(18, -4, 0, 2, 15, -18, -11, -75) ,0
(-58, -18, 1, -13, -23, -13, -16, -80) ,0
(20, 3, 28, -14, -2, 26, 13, 14) ,0
(13, -27, -60, -18, -15, 9, -3, -6) ,0
(-79, -20, -33, -23, 33, 14, 7, 7) ,0
(90, -36, 12, -27, -27, -7, -7, 80) ,0
(37, 12, -24, 47, 22, -5, -3, -4) ,0
(-48, 12, 24, 19, -8, -15, -4, -12) ,0
(21, 12, -22, -5, 11, 15, 10, 13) ,0
(-26, -5, -68, -15, -77, -34, -12, 2) ,0
(-5, -11, -1, 6, 47, 39, 6, 11) ,0
(0, -1, 24, 9, 13, 11, 21, 70) ,0
(-7, -28, 1, 13, -33, -26, -38, -107) ,0
(-38, 74, 7, -2, 12, 15, 20, 12) ,0
(24, -91, -87, -37, -73, -41, -37, -20) ,0
(-50, 44, 78, 1, 38, 13, 5, 43) ,0
(65, 7, 76, 9, -34, -11, -8, 6) ,0
(-63, -31, -46, -5, 14, 7, 21, -21) ,0
(63, 19, 10, -5, -6, -9, -6, 47) ,0
(61, 62, 5, 26, 18, 3, -2, -28) ,0
(-84, -37, -11, -30, -24, -4, 7, 65) ,0
(58, 32, 11, 21, 43, 10, -14, -84) ,0
(-9, -47, 18, -24, -22, 7, 18, -4) ,0
(-88, 13, 22, 10, -45, -30, 1, 18) ,0
(109, 33, -16, -18, 64, 57, 30, 112) ,0
(-91, -45, -78, -8, -5, 9, 9, -9) ,0
(61, 6, 9, 5, -26, -29, -25, 10) ,0
(33, 19, 3, -3, 17, -3, -16, -46) ,0
(-30, -19, -10, 15, -15, -15, -8, -85) ,0
(-21, -3, -1, -4, -2, -6, -7, 27) ,0
(-61, 2, 46, 33, -17, -6, 18, 22) ,0
(55, -27, 10, -68, -34, -11, -22, -77) ,0
(-10, -6, -11, 23, 54, -11, -17, -15) ,0
(-5, -35, -5, 4, 4, 11, -5, 8) ,0
(14, 23, 54, 37, -56, -20, 5, 31) ,0
(-82, -46, -4, 23, 109, 16, 14, -45) ,0
(53, -3, -62, -33, -83, -8, -2, 18) ,0
(32, -12, 6, -1, 0, -19, -28, -49) ,0
(24, 23, 16, -8, 5, 2, 2, 4) ,0
(-97, -7, -10, -5, -32, -1, 14, 54) ,0
(75, -22, -19, 13, 3, 0, 5, 32) ,0
(-102, 3, 7, -8, 11, 0, -7, -42) ,0
(43, 22, -9, -11, 15, -2, -3, 15) ,0
(43, -28, -33, -5, 1, -3, -8, 4) ,0
(-91, 28, 74, 15, 16, 9, -1, -67) ,0
(85, -20, 30, 14, -15, -1, 14, 63) ,0
(-82, -24, -27, -18, -32, -6, 6, -81) ,0
(15, 40, 27, -10, 87, 32, -8, -22) ,0
(36, -4, -7, 0, -34, -2, 3, 42) ,0
(43, 40, 22, 5, -14, -6, 2, 50) ,0
(27, -12, -17, 2, -44, -17, -6, -21) ,0
(-79, -53, -1, -9, 21, 9, 4, 18) ,0
(20, 13, -6, -27, -17, -7, -5, -6) ,0
(44, 28, 87, 0, 30, 12, 11, 77) ,0
(-15, -13, -38, 10, 12, -5, -16, -30) ,0
(-11, 19, -59, -4, -58, -5, -5, -24) ,0
(-49, -21, -11, 10, 33, 3, 19, 1) ,0
(-6, 18, 83, 1, -50, -19, -25, -53) ,0
(-77, 1, -2, -32, 15, 11, 4, 26) ,0
(101, 22, -2, -6, -10, -4, 2, -19) ,0
(-66, -32, 42, 29, -41, -13, -12, -32) ,0
(-8, 15, 6, 8, 51, 11, 18, 59) ,0
(14, 11, 31, 2, 76, 19, 12, -2) ,0
(26, -18, -63, -10, -31, -2, 2, 34) ,0
(-120, -28, 23, 33, -16, -18, -3, -64) ,0
(86, 44, -8, -1, 18, 4, 9, 61) ,0
(28, 53, -19, -29, 24, 31, 1, 2) ,0
(-53, -81, -12, 0, -54, -17, 0, -26) ,0
(69, 35, 37, 26, 18, -22, -6, 26) ,0
(-76, -33, -95, -25, 2, 36, 11, -4) ,0
(-55, -4, -36, 3, 58, 2, -6, -72) ,0
(73, 16, 23, 29, 12, -2, 4, 31) ,0
(-58, -6, 16, -23, -17, -4, -3, 10) ,0
(0, 18, 31, 19, -23, 4, 1, 27) ,0
(-43, -9, -69, -15, -3, -5, 7, 22) ,0
(38, 22, -4, 0, -7, 4, -10, -70) ,0
(-2, 19, 41, 2, 34, 3, 4, 34) ,0
(-32, 27, -74, -16, -19, -9, 11, -20) ,0
(105, -8, 81, 35, -3, -11, -20, -40) ,0
(-36, -1, 59, -10, 17, 12, 21, 43) ,0
(-26, 25, -27, -21, -7, -2, -12, 13) ,0
(34, -1, 6, 4, 16, -15, -14, -53) ,0
(-105, -17, 39, -5, -59, -10, -1, -29) ,0
(78, -25, -68, -36, -10, -36, -77, -113) ,0
(-62, 51, -28, 40, 31, 20, 18, 39) ,0
(22, -25, -32, -41, -22, -9, -20, -10) ,0
(94, 16, 45, 27, 12, -3, 10, 84) ,0
(-89, -75, -4, -11, -26, -16, 0, -62) ,0
(40, 23, 1, 8, -3, -3, -19, -49) ,0
(-114, -22, 23, -2, 22, -10, -2, -16) ,0
(-6, 31, -66, -16, 3, 26, 8, 32) ,0
(61, -7, 10, 6, -9, 9, 19, 127) ,0
(-59, -74, -41, -36, -32, -27, -37, -64) ,0
(81, 49, 49, 49, 13, -1, 6, 18) ,0
(-62, -6, 18, -37, -22, -11, -3, -39) ,0
(-99, -3, 72, 10, -47, -9, 10, -8) ,0
(78, -29, -101, -26, 59, 5, -9, -40) ,0
(36, -6, 16, 0, 1, 6, -3, -8) ,0
(-90, -5, 13, -10, -20, -3, 4, -22) ,0
(36, 12, -13, 14, 29, 8, -7, -10) ,0
(-25, -12, 34, -6, -46, -24, -20, -40) ,0
(46, -42, 3, 3, -16, -21, -11, 7) ,0
(-68, -28, -12, -2, 28, 12, 11, 79) ,0
(59, 51, 28, 3, -14, 1, 15, 31) ,0
(-80, -40, -17, -18, -1, 2, 1, 56) ,0
(99, 39, 29, 7, -45, -11, -9, -54) ,0
(-57, 6, 22, 7, 35, -7, -14, -18) ,0
(13, -8, 33, 0, 7, 0, 7, 41) ,0
(-93, 20, 52, -1, -7, 10, 20, 59) ,0
(50, 13, 22, 0, 27, 44, 8, -2) ,0
(62, 10, -45, 19, -31, -24, -8, 26) ,0
(-40, -28, -40, 22, -19, -21, -16, 30) ,0
(-18, 20, 53, -34, 56, 30, 19, -59) ,0
(9, -19, -33, -15, -48, -12, 2, -4) ,0
(6, -8, 0, 9, 4, 10, 28, 80) ,0
(-67, -33, -49, -8, -14, -18, -33, -72) ,0
(62, 43, 30, 14, 8, 3, -2, 1) ,0
(-128, -34, 11, 2, 7, -9, -7, 20) ,0
(127, -12, -44, -24, -10, -2, -27, -128) ,0
(7, 51, 26, 9, -23, -16, -3, -40) ,0
(42, -50, -12, 27, 14, -16, 0, 53) ,0
(-56, -4, -1, -46, 15, 31, 3, -48) ,0
(47, 3, 11, 28, 5, 0, 5, 74) ,0
(-124, -46, -9, -20, 10, 6, 18, 50) ,0
(102, 49, 1, 11, -69, -21, -17, -95) ,0
(-103, -24, 4, 24, 72, -2, 3, -68) ,0
(-6, 9, 12, 5, 0, -1, -2, 5) ,0
(13, -24, -84, -6, -5, 2, -5, 13) ,0
(15, 10, 30, -14, 4, 20, 14, 68) ,0
(-39, -19, -31, -9, -53, -47, -18, -32) ,0
(-10, 20, 44, -21, 62, 21, -10, -60) ,0
(57, 28, 12, 5, 23, 14, -1, 1) ,0
(-86, -27, 16, 6, -24, -12, 10, 1) ,0
(34, -9, -40, 18, -22, -24, -22, 42) ,0
(8, -28, -10, -32, 12, 24, 9, -17) ,0
(6, 16, -34, -1, -6, 2, 12, 80) ,0
(-4, 15, 37, 26, -44, -28, -13, -33) ,0
(-18, 10, 20, 9, 29, 6, 3, -10) ,0
(-26, -32, -75, 4, -4, -5, 12, 111) ,0
(32, 23, 53, 9, 19, 14, 2, -52) ,0
(35, -32, -40, 1, -2, 12, 0, -30) ,0
(-111, -6, -57, -29, 4, -9, -11, -50) ,0
(111, 34, 24, 21, 21, 7, 8, 24) ,0
(-48, -5, 6, 19, -21, 1, 9, -15) ,0
(-45, 11, -25, -24, 18, -3, -11, -7) ,0
(41, -14, 56, 5, 21, 18, 24, 82) ,0
(-32, 0, -15, 12, -14, -27, -33, -91) ,0
(45, 33, 34, 13, -1, 13, 3, 35) ,0
(-41, 14, 16, -38, -19, 0, 4, 30) ,0
(52, 18, 39, 13, -49, -9, -2, -14) ,0
(-63, -26, -49, -33, 74, 45, 9, -61) ,0
(62, -13, 2, -7, -21, -9, 2, 32) ,0
(-70, 25, 19, 29, -26, -14, -6, -21) ,0
(-63, -16, 56, -15, 18, -1, -1, 4) ,0
(119, 33, -118, 16, -15, -12, -25, -12) ,0
(-40, -17, 37, -2, 13, 10, 19, 61) ,0
(22, 31, 42, 5, -5, -5, 6, 34) ,0
(22, 28, -46, 23, -4, -10, 18, 99) ,0
(-97, -30, 88, -10, -14, 7, 30, 113) ,0
(118, 23, -83, -5, -7, 0, -10, -50) ,0
(-51, -24, -30, -20, 12, 2, -9, -24) ,0
(-26, -33, 8, -8, -24, -11, -14, -84) ,0
(-106, 7, 20, 2, -20, -9, 6, 118) ,0
(51, -60, -15, -12, 17, -16, -32, -68) ,0
(17, -25, 2, 29, -32, -27, -16, -28) ,0
(-47, -14, 16, 0, 55, 15, -2, -18) ,0
(104, 31, 16, 15, 24, 9, 3, -18) ,0
(56, -15, -36, -28, -8, 13, -11, -12) ,0
(-15, 23, 127, 31, 1, -1, 7, -19) ,0
(-114, 16, -26, -19, -22, 7, 11, -16) ,0
(112, 16, 14, 12, 5, 0, 2, 51) ,0
(-101, 11, -17, -4, -25, -19, 9, 91) ,0
(123, 6, -68, 3, 39, 18, 6, -69) ,0
(-104, 15, 44, 1, -14, 4, -4, -52) ,0
(70, -42, 11, 5, -19, -12, 4, 72) ,0
(87, 26, 75, -9, 36, 17, -10, -104) ,0
(-13, -18, -31, -11, 33, 4, -9, 9) ,0
(-80, -14, 3, 4, -17, -9, 5, -39) ,0
(-16, -19, 12, 23, 35, 4, 16, 68) ,0
(0, 0, 29, 0, -21, -19, -29, -17) ,0
(-3, 35, -9, 6, -7, -15, -7, -21) ,0
(57, -37, -26, -13, -14, -7, -18, -67) ,0
(-66, 3, 98, 18, 27, 9, 1, -44) ,0
(3, -7, -11, 3, -9, -1, 7, 1) ,0
(25, -30, -10, 9, 27, 1, 6, 24) ,0
(72, 15, -24, -5, -33, -9, -1, -7) ,0
(-43, 24, 35, 2, 24, 31, 18, 24) ,0
(30, 3, -61, -11, -28, -29, -16, 3) ,0
(31, 30, 55, 2, 39, 52, 22, 15) ,0
(-62, -51, -9, -1, -6, -7, 13, 59) ,0
(81, -22, -114, -32, -8, -9, -32, -87) ,0
(-113, -8, 45, 41, -59, -16, -2, 4) ,0
(4, -12, -66, -70, 29, 1, 1, 33) ,0
(13, 23, 31, 12, 32, 19, 12, 107) ,0
(2, -11, -29, -23, -28, -13, -9, -26) ,0
(-95, -23, -52, 12, -14, -7, 5, 11) ,0
(124, 41, 68, 17, -9, -9, -4, -21) ,0
(4, -13, 51, 0, 39, 18, -6, -7) ,0
(-92, 26, -59, -15, 4, -6, 12, 60) ,0
(63, -1, -9, 2, -19, -2, -11, -90) ,0
(-82, -6, 26, 24, -9, -10, -5, -60) ,0
(41, -16, -71, -18, 24, 6, 14, 62) ,0
(58, 34, 32, 10, -34, -14, -4, 27) ,0
(16, -18, -33, -35, 37, 9, 11, -14) ,0
(-64, -20, 33, 6, -36, -10, 3, 32) ,0
(40, 16, -40, -9, -43, -24, -27, -55) ,0
(-72, -15, -16, 2, 35, 7, 8, -24) ,0
(75, 56, 61, 11, 44, 27, 0, 88) ,0
(-39, -29, 21, 33, -19, -21, -4, -62) ,0
(30, 35, -32, -26, 13, -2, -1, 20) ,0
(5, -38, 52, -30, -32, 14, 13, 26) ,0
(-30, -37, -76, -26, 3, -6, -6, -31) ,0
(-76, 11, -3, 43, 3, -24, 1, 78) ,0
(85, 13, 9, 4, -6, 39, 31, -11) ,0
(-16, -5, -35, -5, 40, 9, -8, -14) ,0
(-81, -36, 24, 5, 0, 12, 21, -6) ,0
(99, 32, 16, 6, -4, -6, -8, 71) ,0
(-54, -51, -11, -11, -74, -46, -14, -34) ,0
(0, 43, -27, -4, 92, 29, -25, -34) ,0
(4, -2, 29, 5, 1, 17, 18, 35) ,0
(6, -1, 8, 3, 0, -8, -4, -59) ,0
(-101, 2, -31, 1, -3, -3, -9, 3) ,0
(79, 1, 14, -8, -54, -24, -4, 83) ,0
(24, 35, 39, 15, -3, -13, -8, -1) ,0
(33, -49, -34, -50, 4, 17, -14, -46) ,0
(42, 31, 51, 21, 26, -1, -9, 7) ,0
(-81, -59, -25, 10, -31, -16, 4, -18) ,0
(24, 25, -11, -3, 10, -5, 0, 31) ,0
(-10, 3, -29, -25, -21, -5, -3, 7) ,0
(-121, -33, -17, -25, -42, -6, -2, -69) ,0
(108, -11, 6, 35, 25, -10, -10, -12) ,0
(-66, 2, -43, -16, -11, 16, -7, -9) ,0
(32, -41, 5, 12, -15, -12, -10, -50) ,0
(-20, 64, 46, -1, 0, 2, 8, 12) ,0
(-70, -34, 15, 7, -58, -23, -14, -43) ,0
(-6, -26, -2, -47, 7, 12, 5, 37) ,0
(27, -32, -12, 18, 13, 3, 7, 51) ,0
(23, 10, -25, -15, 12, 4, 1, 5) ,0
(-8, 30, 100, 16, -29, -13, 5, 42) ,0
(7, 14, -26, 19, 16, -10, -3, -46) ,0
(30, 31, -38, -6, 11, 25, 0, -23) ,0
(23, -7, 35, 20, 18, 0, -6, 10) ,0
(-82, 9, 35, -18, -3, 9, 11, -19) ,0
(69, 3, 63, 8, -43, -24, -13, -19) ,0
(-61, 5, 2, -34, 0, 3, 6, 40) ,0
(11, -21, 25, 7, 18, -9, -8, 3) ,0
(33, 55, -5, 11, 44, 27, 12, 25) ,0
(-66, -54, -9, 20, -45, -32, -4, 16) ,0
(56, 12, -10, -16, 56, 18, -15, -79) ,0
(-2, -3, 15, -3, -20, 2, -6, -19) ,0
(-6, -16, -30, -31, -21, 3, 6, -7) ,0
(-14, -20, 31, -18, -74, -10, 0, -40) ,0
(16, 15, -86, 26, 59, -1, -4, 60) ,0
(29, -2, -9, -31, -44, 24, 3, -26) ,0
(-5, 2, 48, 13, -18, -8, -1, 63) ,0
(-2, -24, -64, -34, -1, 9, -6, -54) ,0
(-19, 33, 54, 8, -48, -28, -1, -30) ,0
(6, 0, -36, 9, 12, -9, -5, 37) ,0
(-10, -3, -38, -12, -47, -3, -4, -19) ,0
(-7, -2, 1, 5, 45, 6, 9, 104) ,0
(56, -21, -56, -10, -16, 4, 8, -34) ,0
(11, 15, -18, 8, 19, -17, -12, 4) ,0
(-20, -3, 56, 20, 34, 23, 5, -10) ,0
(-32, 12, 53, 5, -21, -7, 4, -9) ,0
(-71, -38, 21, 19, -6, -19, -8, 2) ,0
(79, 4, -30, -30, -20, -22, -27, -55) ,0
(76, 29, 41, -39, -20, 33, -3, 23) ,0
(-34, -34, -24, 5, -6, -5, 2, -26) ,0
(-19, 1, 3, 7, 4, -3, -12, -56) ,0
(27, 8, 9, 32, -15, -6, 13, 81) ,0
(-32, 17, 48, -7, 1, -19, -4, 3) ,0
(-8, -17, -49, 8, 45, 18, 8, 10) ,0
(-1, 20, -4, -4, -30, -16, -20, -48) ,0
(-40, -22, -39, -2, 31, 7, 12, 127) ,0
(-2, -17, 56, -28, 6, 36, 8, -63) ,0
(62, 28, 22, -1, -8, -13, -10, -42) ,0
(-26, -2, -10, 1, 19, 1, 4, -14) ,0
(10, -4, 2, -12, -8, 6, 2, -17) ,0
(-60, -42, -39, 32, -72, -49, -10, 2) ,0
(48, 22, -25, -6, 89, 16, -5, -23) ,0
(-22, -1, -12, -17, -22, 15, 2, -22) ,0
(-17, 18, 79, 13, 19, 6, 4, -8) ,0
(-19, -8, -32, 5, -40, -24, -5, 2) ,0
(35, 36, 43, 13, -49, -30, -14, -11) ,0
(22, 4, 38, -24, 35, 44, 10, 10) ,0
(-37, 1, 53, 13, 3, 16, 5, -12) ,0
(-53, -31, -16, 7, -10, -9, 7, 15) ,0
(53, 14, -6, 14, -44, -31, -9, -21) ,0
(31, 31, 79, -10, 29, 20, -3, -20) ,0
(-20, -41, -25, -26, -13, -1, 2, -18) ,0
(26, -16, -11, 23, -13, -10, -18, -33) ,0
(-3, -17, 25, -15, -13, 1, 4, 47) ,0
(-46, -6, -23, 4, 21, -7, 0, -31) ,0
(-37, -31, -40, -1, 2, 14, 6, 9) ,0
(-47, 62, -11, -1, -7, -25, 1, 1) ,0
(37, -35, -21, -25, -22, 33, 6, 56) ,0
(-5, -57, -61, 17, 29, -20, -15, -51) ,0
(-12, -6, -45, -31, -24, 7, -1, -63) ,0
(-12, -17, -23, 2, -43, -15, 4, 4) ,0
(-6, 1, 9, 6, 38, 10, 0, -14) ,0
(-19, 43, 31, 8, 5, -4, -3, 8) ,0
(29, 29, 41, 17, -8, -6, -1, -20) ,0
(-69, -35, -11, -10, -13, 12, 4, -3) ,0
(63, -34, -82, -17, 4, -29, -14, 8) ,0
(31, 7, 20, -31, 1, 35, 9, -20) ,0
(-25, 41, -13, 14, 19, 5, 12, 85) ,0
(16, 15, 46, 7, 22, 10, 12, 8) ,0
(-91, 32, 67, 32, -39, -20, -1, -22) ,0
(13, -4, 1, 3, 9, -6, 2, 23) ,0
(-16, 1, -88, -11, 12, 7, -8, -63) ,0
(50, -29, 38, 17, -1, -5, 3, 124) ,0
(8, 14, -8, -14, 2, 16, 19, 8) ,0
(-12, -1, -24, -2, -85, -17, -8, -12) ,0
(80, 23, 6, 10, 109, 36, 15, 41) ,0
(71, -1, -45, -9, 9, -5, 3, 58) ,0
(-15, 1, 76, 12, -40, -10, -6, -29) ,0
(3, 5, 4, -1, 31, 1, 0, 12) ,0
(2, 14, -13, 5, -6, 6, 8, 51) ,0
(-44, -22, -38, 4, 6, -11, 6, 11) ,0
(-2, -13, 29, -17, -48, -17, -9, 8) ,0
(65, -13, -105, -13, 56, 22, 9, -5) ,0
(-89, -13, 33, -13, -68, -10, -11, -31) ,0
(31, -4, 3, 26, 67, 8, -1, -14) ,0
(-18, -1, -42, 8, -18, -7, 4, -1) ,0
(2, -25, 32, -20, -39, -16, -6, 25) ,0
(64, -1, 2, -16, 30, 16, -2, -37) ,0
(-29, -17, -6, -2, -16, 4, 9, 15) ,0
(24, 21, 31, 4, 12, -1, -7, 1) ,0
(-47, -19, 18, 6, -17, -9, -9, -31) ,0
(-28, 33, -26, 9, -22, -8, -2, -2) ,0
(20, -44, 6, -5, -14, -4, 9, 34) ,0
(-11, 11, -9, -16, 18, 11, -5, -14) ,0
(46, 19, 21, -3, -20, -13, -4, 61) ,0
(-52, 12, 20, 1, 61, 13, 0, -89) ,0
(25, 53, 73, -12, -40, -7, -14, 2) ,0
(8, -23, -113, 5, 33, 7, 2, -32) ,0
(-53, -15, 46, -11, -5, 5, -9, -31) ,0
(41, 0, 69, 7, -5, -4, 4, 22) ,0
(-87, 16, 31, 14, -56, -30, -22, -57) ,0
(42, -32, 38, -2, 4, 0, -1, 23) ,0
(-10, -2, -39, -11, 65, 28, 7, 15) ,0
(-22, 4, 17, 16, 5, -9, -5, 9) ,0
(18, -16, -41, -41, -64, -5, 2, -58) ,0
(61, 44, 104, 33, 15, -2, 2, 44) ,0
(-18, -34, -68, -4, 28, -4, -2, -24) ,0
(-45, -34, -19, 1, 21, 17, -1, 7) ,0
(38, 25, 30, 17, 11, 14, 11, 15) ,0
(-86, -66, -33, -26, -49, -23, -10, -4) ,0
(48, 5, 13, 3, 5, -4, 1, -22) ,0
(-2, -22, 8, 10, -30, -14, -7, 12) ,0
(-37, 7, -82, -19, 18, 3, -4, -34) ,0
(-44, 27, 25, 6, 7, -5, 10, 53) ,0
(72, -6, -1, -32, 4, 21, -1, -62) ,0
(7, -26, -44, 8, -21, -11, -7, -12) ,0
(-46, 8, 81, -9, -9, -10, -5, 2) ,0
(-29, -15, -83, 28, 14, -11, -9, -25) ,0
(-49, 7, 23, 4, 13, 4, 9, 38) ,0
(-28, -11, 17, -5, -5, -8, -12, -52) ,0
(107, 37, 37, 46, -28, -23, -9, 19) ,0
(9, -41, -35, -103, 6, 38, -2, -28) ,0
(30, 23, -27, 18, -28, -16, -9, 18) ,0
(3, -1, 35, -9, -6, 5, 1, 10) ,0
(-82, -28, -9, 4, -58, -14, 10, 51) ,0
(116, 22, 22, 26, 73, 1, -3, 56) ,0
(-88, 8, -10, 19, 10, 6, -2, -4) ,0
(-30, -9, 80, -2, -68, -19, 9, 63) ,0
(42, 1, -85, 13, 116, 16, 2, 50) ,0
(17, 50, 46, -27, -61, -9, 3, 12) ,0
(13, -21, -15, -12, -33, -9, -10, -24) ,0
(10, 40, 15, 17, 15, 3, 9, 28) ,0
(-61, -19, -16, 3, 8, -1, -1, 0) ,0
(-37, -31, 10, -11, -21, -9, -12, -68) ,0
(-90, -14, 13, 36, 36, -1, 7, 8) ,0
(100, 32, -106, -59, -38, 12, 1, -9) ,0
(-5, 6, 87, 2, -5, 3, -2, -4) ,0
(-18, 6, -17, 36, -57, -8, 7, -34) ,0
(-44, 16, -3, -17, 24, -19, 1, 31) ,0
(-14, -70, -31, -10, 90, 37, 0, -21) ,0
(71, 17, -7, -14, 7, 16, 1, -20) ,0
(-110, 11, 12, 31, -101, -41, -3, 37) ,0
(127, 12, 29, -23, 79, 4, 6, 69) ,0
(-81, -26, -24, 11, 2, 41, 9, -38) ,0
(-1, -4, 50, 1, -15, 0, -6, -11) ,0
(-85, -60, -93, -16, -42, -16, -15, -64) ,0
(63, 49, 53, 33, -71, -18, 0, 35) ,0
(-16, 27, 30, -3, 25, -12, -4, -23) ,0
(11, -10, -43, -21, 7, 13, 2, 3) ,0
(-77, 8, 3, 8, 10, 5, 5, 4) ,0
(47, -87, -11, -14, -2, 10, -10, -21) ,0
(-18, 27, -26, -6, 7, -8, 1, 10) ,0
(-34, -3, -12, 14, -12, -17, -12, -97) ,0
(45, 16, 32, -2, 42, 11, 3, -24) ,0
(-27, 1, -10, -10, -29, 7, 13, 26) ,0
(58, 12, -17, 24, -10, -27, -11, 28) ,0
(-94, -79, 6, -14, -30, 5, -1, 24) ,0
(92, 66, -24, -5, 52, 5, -5, 2) ,0
(-77, 2, 37, 20, -32, -4, 1, -46) ,0
(22, 17, -11, 18, 8, -6, -2, 32) ,0
(38, -4, 20, -24, 52, 12, -1, -49) ,0
(18, 33, -8, 3, -64, -9, -9, -16) ,0
(-45, 19, -9, 6, 49, 1, -3, -55) ,0
(4, -18, 51, 1, 9, -3, -15, -9) ,0
(2, 12, -84, 8, 22, -2, -7, -14) ,0
(18, -10, 101, 15, 11, -11, 0, -4) ,0
(-5, 15, 10, -7, -58, -9, -15, -29) ,0
(-47, -11, 21, -9, -10, -7, 1, -9) ,0
(45, 19, -13, -14, -7, -5, -1, 40) ,0
(38, -34, -3, 6, 13, 7, -9, -9) ,0
(-23, -10, -6, -4, -18, -6, 2, 26) ,0
(-29, 9, 73, 8, 6, -1, -5, -23) ,0
(11, -7, -51, -9, -25, -6, 2, -11) ,0
(11, 29, 15, 3, 34, 12, 13, 33) ,0
(56, 22, -30, -1, 26, -1, -10, 15) ,0
(16, -13, -10, -18, -17, 10, 3, 9) ,0
(-64, -3, 9, 8, -47, -21, 5, 31) ,0
(-8, -25, 1, 13, 30, -3, -2, -13) ,0
(16, 43, -61, -11, 40, 37, 12, -1) ,0
(-79, 40, -13, 4, -14, -15, 1, 6) ,0
(112, -13, 19, -16, -13, -10, -4, -8) ,0
(-16, -13, 20, 21, 35, 18, 2, 30) ,0
(-15, -10, 25, 0, -33, -12, -2, -23) ,0
(-33, 18, -44, 0, -40, -12, 7, 58) ,0
(51, 6, 58, 27, 62, 16, 1, -32) ,0
(-27, 2, 31, -28, -11, 31, 8, -21) ,0
(-40, 19, 45, 12, -100, -37, 3, 31) ,0
(86, -2, -9, -39, 116, 83, 23, 47) ,0
(-78, 0, 1, 11, -67, -29, -12, 30) ,0
(7, -21, 3, -2, -18, -7, -7, -24) ,0
(-13, 10, 44, 13, -5, 5, 2, 7) ,0
(-22, -36, -36, -13, -53, -41, -18, -61) ,0
(29, 10, 13, 7, 19, 9, 3, 38) ,0
(13, -3, -11, -14, 24, 1, 4, 5) ,0
(-119, -17, 28, -10, -48, -9, 1, 57) ,0
(127, -9, -19, 11, 51, -11, -4, 62) ,0
(72, 31, 7, -26, 5, 50, 9, -14) ,0
(-76, -3, -32, -1, -14, -19, -13, -12) ,0
(-54, -16, -9, -11, 19, -5, -2, 82) ,0
(82, -10, 10, 25, -38, -27, -15, -101) ,0
(-128, -5, 20, -13, -5, 3, -2, -11) ,0
(26, -19, -1, -14, -22, 4, 7, 38) ,0
(28, 9, 55, 1, 47, 10, -1, -43) ,0
(-82, -13, 9, 9, -7, 0, 1, 12) ,0
(45, -4, 9, -2, -45, -34, -10, 26) ,0
(3, -43, -90, -8, 39, 2, -5, -26) ,0
(24, 23, -9, 19, -7, -1, -2, -65) ,0
(4, -10, 7, -32, 0, 7, -1, 39) ,0
(-51, -32, 10, 36, -27, -30, -10, -60) ,0
(23, 45, 52, -36, 37, 33, 12, 10) ,0
(-24, -10, -81, 5, -21, -12, -8, -4) ,0
(49, 37, -14, 8, 17, 3, 2, -36) ,0
(-58, -7, -15, 7, -23, -9, -3, -5) ,0
(-55, -10, 29, 7, -13, -17, -3, 1) ,0
(96, 10, -14, 2, 32, 20, 9, -4) ,0
(-72, -21, -17, -7, -35, -3, 0, 9) ,0
(65, 21, 25, 4, 41, 3, -4, 1) ,0
