(-1, -1, -1, 0, 0, -2, -2, 0) ,Ready
(-1, 0, -1, 0, 0, 0, 0, 0) ,Ready
(-1, -1, -1, -2, -2, -2, -2, -2) ,Ready
(-2, -1, -1, -2, -1, -2, -3, 0) ,Ready
(0, -3, 0, -2, -1, -2, -3, -1) ,Ready
(0, -1, -2, -1, 0, 0, -1, -1) ,Ready
(-1, -1, 0, -1, 0, -1, 0, 0) ,Ready
(-3, -1, -1, -2, -2, -2, -2, -1) ,Ready
(-1, 0, -3, -3, -4, -2, -1, -1) ,Ready
(-1, -2, -2, 0, -1, 0, -1, -1) ,Ready
(-2, -1, -2, -1, 0, -3, -1, 0) ,Ready
(0, -1, -2, 0, -1, -1, -1, -1) ,Ready
(-1, -1, 2, 0, 1, 0, -2, -1) ,Ready
(-1, 0, -1, 1, 0, -2, 1, -2) ,Ready
(-2, 1, -1, 0, -1, 1, -1, -1) ,2
(0, -1, -3, 0, 0, -2, -1, -2) ,2
(-1, 0, 0, 0, -2, -2, -1, -3) ,2
(0, 0, 0, -2, -1, -2, 0, -1) ,2
(-1, -4, 0, 0, 0, -1, -2, -2) ,2
(-2, -1, 0, -1, -3, -1, -2, -1) ,2
(0, -1, -2, 0, 0, 1, -1, 1) ,2
(-1, -1, -1, -2, -1, -1, -2, 0) ,2
(-1, 0, 0, -1, -1, -3, -1, -1) ,2
(-1, -1, -1, -1, -2, 0, -1, -1) ,2
(0, -1, -2, -1, -1, -2, 0, -1) ,2
(-2, -2, -1, -2, 0, -1, -2, -1) ,2
(0, -1, -3, -1, -1, -3, -1, -3) ,2
(0, 0, -1, -1, -2, 0, 1, -1) ,2
(-1, 0, -1, -1, -1, -2, -1, 0) ,2
(0, -2, -1, 1, -3, 0, -1, -1) ,2
(-1, -1, -3, -3, -2, -1, -2, -1) ,2
(-1, -1, -1, 1, 0, -1, 1, -2) ,2
(-2, -2, -1, -1, 0, 0, 0, -2) ,2
(-2, 1, 0, -1, -1, -1, 0, -3) ,2
(-1, -2, -1, 0, -2, -1, -1, -1) ,2
(-1, 0, -2, -1, -1, -1, -1, -1) ,2
(-1, 0, 1, -1, 0, 1, 0, -1) ,2
(0, -1, -3, -1, -3, 0, -1, -2) ,2
(-2, 1, 1, -1, 0, 0, 0, -1) ,2
(-1, -1, -1, -1, -1, -1, -1, -2) ,2
(-1, -2, 0, -1, -3, -1, -1, -2) ,2
(0, 1, 0, -2, -2, -1, 0, -1) ,2
(0, -1, -2, 1, -2, -1, 0, -1) ,2
(-1, -1, -2, 0, -1, 0, -1, 0) ,2
(-2, -1, -2, 0, -1, -1, -2, 0) ,2
(-3, -1, -1, -1, -1, -2, -2, -2) ,2
(-1, 0, -1, -1, -2, -1, 0, 0) ,2
(0, -2, -1, -1, -1, -1, -3, 0) ,2
(0, 0, -1, -1, -1, 0, -1, -2) ,2
(-1, -2, -3, -1, -1, 1, -2, 0) ,2
(-2, 0, -1, 0, -3, -2, -1, -1) ,2
(-2, -2, -3, -2, -1, -2, 1, 0) ,2
(0, -1, -2, -1, 0, -2, -1, -3) ,2
(0, -2, 1, -2, 1, -2, -3, -2) ,2
(-1, -1, 0, -1, -1, -3, -1, -3) ,2
(-1, -1, 1, 0, 0, 0, -1, 0) ,2
(-2, -3, -2, -2, -3, -2, -1, 0) ,2
(-1, -2, -1, -1, 0, -1, 0, -1) ,2
(-1, -2, -3, -2, -1, 0, -1, -1) ,2
(-2, -2, 0, -2, -2, -1, -2, -1) ,2
(-1, 0, 0, -1, -3, -2, -2, -1) ,2
(-1, 0, -2, -2, -1, 0, 0, -2) ,2
(0, -4, 0, 0, -1, -2, -2, -2) ,2
(-1, -1, 0, -1, 0, 0, -1, -1) ,2
(-1, -3, -1, -1, -1, 1, 0, -1) ,2
(-2, 0, -2, 1, 0, -2, -1, -1) ,2
(0, 0, -2, -1, 1, 0, 0, -1) ,2
(0, -1, -2, 0, 0, -2, -1, -2) ,2
(-1, -2, -1, 0, -1, 0, 1, -1) ,2
(-1, -1, -2, -1, -1, 0, -1, -1) ,2
(0, -4, -4, -1, -2, -1, 0, 0) ,2
(-2, -1, -1, -3, -1, -1, -2, -1) ,2
(-2, -1, -1, 1, -1, 0, -2, -1) ,2
(-2, -2, -1, -1, -1, 1, 1, -1) ,2
(-3, -1, 0, -3, 0, -1, -4, -1) ,2
(0, -1, -2, 1, -2, -1, 0, -1) ,2
(0, -1, -1, -1, 0, -1, 0, -1) ,2
(-1, 1, -1, -3, -3, 0, 0, -1) ,2
(-2, 1, -1, -2, -2, 0, -2, -2) ,2
(-1, 0, 2, -1, -1, -1, -1, 0) ,2
(-2, -2, -3, -2, 1, -1, 0, -2) ,2
(0, -2, -1, 0, 0, 0, 0, -1) ,2
(-2, -3, -2, 1, -1, -1, -2, -1) ,2
(-1, 0, -2, -2, 0, 1, 2, 0) ,2
(-1, 0, -1, -1, -1, 0, -2, 1) ,2
(-1, -1, -2, -3, -1, -1, -1, 0) ,2
(0, 0, 3, 3, -2, -1, 1, -1) ,2
(-1, 2, 18, 46, 5, -2, 0, -1) ,2
(6, -1, -4, 0, -2, -2, -1, 1) ,2
(-30, -11, -30, -40, -18, -8, -3, -5) ,2
(8, -1, -4, -6, 3, 0, 0, 2) ,2
(0, 2, 8, -42, -3, -1, -3, -3) ,2
(-9, 6, 35, 107, 10, 3, 0, 2) ,2
(35, -4, -11, 17, -2, -1, -2, -15) ,2
(4, -2, -35, -48, -14, -5, -2, 15) ,2
(-14, -13, -19, 20, -3, -3, 0, 0) ,2
(-7, -1, 6, -11, 2, -2, -3, -10) ,2
(16, 4, 24, 16, 8, 2, -2, 6) ,2
(9, 0, 10, 32, 7, -1, 0, 16) ,2
(-28, -6, 0, -21, -2, 0, -2, -7) ,2
(-13, 7, 1, -11, 2, 2, -6, -34) ,2
(12, -5, 3, 48, 4, 0, 2, 28) ,2
(-2, 4, 6, -28, -3, -2, 1, 3) ,2
(10, 1, -6, -6, 2, -1, -9, 21) ,2
(26, 2, 6, 15, -2, -1, 17, -6) ,2
(12, -3, -14, -23, -5, -2, -5, -9) ,2
(-67, -22, -12, 7, -5, -3, -7, -30) ,2
(-4, -1, -15, -61, -4, -1, 1, 17) ,2
(-40, -13, -13, -48, -9, -6, -8, -9) ,2
(17, 12, 14, 29, 0, -2, -2, 5) ,2
(8, 6, 24, 46, 8, 3, 2, -11) ,2
(20, 0, 19, 43, 3, -2, -1, -20) ,2
(-38, -21, -54, -94, -16, -6, -10, -1) ,2
(-4, -6, -3, -14, 0, -1, 2, -42) ,2
(6, 17, 26, -35, 10, 4, -6, 27) ,2
(54, 2, 18, 119, 10, 2, 11, 6) ,2
(-73, 2, -22, -97, -15, -3, 1, 21) ,2
(20, -3, -13, 95, -5, -2, -11, -38) ,2
(-25, -9, 3, 39, 3, -1, 10, 3) ,2
(15, -10, -10, -23, -12, -3, -3, 39) ,2
(44, 2, 14, -2, 2, 0, 13, 6) ,2
(-18, 1, -13, -58, 4, 2, -3, 20) ,2
(-10, -2, 4, 39, -1, -2, -4, -5) ,2
(-12, 2, 6, 9, 0, -2, -4, -54) ,2
(-35, -1, 13, 13, 5, 2, -3, 33) ,2
(30, 2, -8, 29, 6, 1, 4, 13) ,2
(20, -1, -33, -67, -16, -5, 0, -34) ,2
(-24, -5, -19, -59, -6, -1, -4, -11) ,2
(16, 1, 13, 53, 11, -1, -6, 30) ,2
(-44, 0, 9, 45, -4, -1, 3, -43) ,2
(20, 9, -9, 47, 7, 2, 2, 77) ,2
(-14, 2, -23, -92, -9, -3, -4, -7) ,2
(14, -9, 5, 48, 11, 1, -1, -14) ,2
(-10, -2, 33, -20, 4, -3, 3, 26) ,2
(14, 1, -2, -67, -17, -7, -10, -61) ,2
(4, 7, -33, -14, -2, 1, -3, 31) ,2
(42, -7, 13, 67, -2, -4, 1, 0) ,2
(-22, -4, 6, -10, 6, 3, 1, -39) ,2
(4, -2, -2, 3, -13, -3, 0, 11) ,2
(-38, 8, 12, 7, 9, 4, 3, 0) ,2
(53, -3, -2, -21, -2, 0, -4, -46) ,2
(0, 5, -12, -66, -8, 0, 4, 42) ,2
(-4, -4, 30, 55, 2, -5, -6, -19) ,2
(2, 0, 4, 6, 3, -2, 0, -24) ,2
(-12, 2, -10, -27, -1, 6, -3, -20) ,2
(-13, -24, -23, 25, -18, -9, -4, -13) ,2
(2, -9, -20, -29, -2, -3, -3, 2) ,2
(-23, -2, -4, 4, 2, 6, 0, 16) ,2
(25, -1, 25, 8, -4, -2, -2, 18) ,2
(-27, -2, -12, 5, -7, -4, -6, 34) ,2
(55, -2, -13, 18, 9, 1, 9, -69) ,2
(7, 11, 26, 26, -1, -4, -14, -71) ,2
(3, 1, -49, -63, -22, -6, 9, 57) ,2
(-5, 9, 46, 3, 8, 4, -1, 1) ,2
(-48, -8, 4, -56, -13, -5, -7, -24) ,2
(55, 3, -35, 5, -13, -6, -2, -7) ,2
(-40, 7, -19, -71, -8, -2, -3, 1) ,2
(1, 0, -3, -2, -5, 0, -2, 42) ,2
(19, 1, -17, -5, 4, -1, -1, 33) ,2
(-33, -10, -23, 19, 4, 2, -2, -33) ,2
(-14, 6, 5, 53, -2, -2, 6, 81) ,2
(14, -6, 29, 6, -13, -5, -10, -25) ,2
(-3, 18, 1, 74, 3, -2, 9, 54) ,2
(-14, 0, -2, -12, 30, 2, -2, -35) ,2
(-3, 10, 14, -7, -18, 3, 2, 35) ,2
(8, -15, -27, 82, 6, -4, -7, -53) ,2
(-30, 5, -21, -66, 4, 0, -3, -18) ,2
(24, 13, 22, -3, -14, -3, 3, 70) ,2
(1, 6, 4, -7, 6, -1, -4, -34) ,2
(13, -13, -2, -31, -14, -6, -3, -21) ,2
(-69, -11, 0, 6, 4, 1, -5, -21) ,2
(11, 24, 34, -13, 18, 5, 2, 61) ,2
(-28, -27, -14, 45, 14, -1, -4, -49) ,2
(-13, -11, -15, -78, -29, -4, -4, -26) ,2
(-2, 14, -27, 33, 2, 2, 11, -31) ,2
(-2, -5, 5, 21, -10, -5, 1, 25) ,2
(-71, -23, -12, 33, 6, 2, 4, -33) ,2
(18, 14, 12, -1, 7, 1, 1, 102) ,2
(-14, -9, -16, -42, -8, -2, -8, -116) ,2
(2, -2, 17, -39, -8, 0, 0, 32) ,2
(5, 2, 66, 34, -16, -2, 1, 2) ,2
(-70, -19, -44, -37, 10, -2, 0, -82) ,2
(60, -9, 6, -34, -2, -2, -5, 73) ,2
(13, 5, 3, 45, -4, -1, -5, -49) ,2
(5, -11, 26, -3, 11, -8, -3, 84) ,2
(19, 2, -17, -91, 5, 17, 2, 35) ,2
(6, -3, 7, 111, -10, -11, 0, 23) ,2
(9, -10, -23, -43, -3, 3, 5, -127) ,2
(46, 22, 11, 29, -1, 3, -3, 71) ,2
(18, 18, -8, -16, -16, -5, 2, -6) ,2
(-15, -15, -22, 13, 6, -1, -11, 2) ,2
(-15, -6, -32, 7, -17, -10, 0, -88) ,2
(27, 16, 6, -28, -2, -1, 7, 58) ,2
(-87, -17, 15, -27, 1, -1, -4, -50) ,2
(42, 15, 10, 29, -5, 8, 5, 75) ,2
(28, -6, 8, 60, 14, -1, -8, -25) ,2
(13, -23, -108, -85, -16, -6, 0, -2) ,2
(-13, 4, 27, 58, -28, -19, -10, -7) ,2
(-29, 3, -5, -5, 37, 0, 1, -20) ,2
(-92, 1, -15, -72, 4, 27, -1, -42) ,2
(83, 27, 59, 46, 20, 8, 16, 46) ,2
(-12, -18, -12, -35, 1, 4, 4, -41) ,2
(-15, -1, 13, 43, -23, -14, -8, 37) ,2
(48, 2, 16, -31, 5, 0, 0, 5) ,2
(43, 8, -57, -46, -18, -14, -9, -81) ,2
(-41, -2, 6, 30, 16, 6, 13, -14) ,2
(10, 2, 53, 10, 15, 7, 0, -107) ,2
(-20, 10, -40, -34, -38, -13, -4, -2) ,2
(-46, -2, 76, 9, 10, 3, -5, 1) ,2
(22, 0, -15, 45, 4, -6, -3, -26) ,2
(23, 9, 9, -78, -8, 1, 3, -7) ,2
(-45, -28, -9, 102, 5, -2, -1, -80) ,2
(19, 0, -16, -39, -14, -1, 1, -61) ,2
(27, 15, -54, 0, -9, -3, 0, 88) ,2
(-53, -3, 63, 33, 18, 1, -6, -68) ,2
(76, -18, -6, -49, 1, -3, 1, 127) ,2
(-51, 5, 3, 68, 13, 5, 0, 21) ,2
(-48, -1, 45, -8, 8, 5, 9, -16) ,2
(33, 9, -46, 41, -9, 2, 1, -111) ,2
(-42, -32, -13, 15, 1, -6, 0, 53) ,2
(-18, -14, 3, 0, 14, 3, -12, 71) ,2
(9, -13, -7, -77, -20, -8, -2, 0) ,2
(-16, -4, -10, -8, -1, 1, -3, 0) ,2
(0, -3, 10, 26, 4, -5, -8, -23) ,2
(-46, 0, 35, -17, -7, -1, -17, -104) ,2
(65, 31, 2, 72, 32, 15, 20, 44) ,2
(42, -3, -12, -12, -16, -8, -9, -63) ,2
(-8, -7, -13, 59, -5, -12, -7, 127) ,2
(8, -24, -43, -49, -3, -7, -11, -17) ,2
(3, -8, 19, -41, -18, -14, -18, 79) ,2
(30, 0, -57, 4, -9, -5, 1, 7) ,2
(-31, 6, 21, -84, 9, -1, -7, -67) ,2
(-21, 5, 6, -34, 0, 5, 6, -9) ,2
(1, -11, -15, 14, 12, 4, -1, -118) ,2
(-65, -7, 56, 83, 23, 7, 7, 13) ,2
(7, 10, 21, -37, -17, 1, 8, 32) ,2
(7, -1, -73, 22, -25, -12, -3, -59) ,2
(87, 7, 59, 25, -3, -2, -7, 53) ,2
(29, 6, 3, 23, 4, 0, -3, -35) ,2
(26, 20, 65, 65, 32, 10, 6, 18) ,2
(-4, -23, -37, -38, -1, 1, 4, -90) ,2
(-7, 13, -26, -49, -27, -16, -10, 79) ,2
(-10, -16, 0, 16, 0, -4, -17, 1) ,2
(25, 9, 1, -2, -7, -2, 8, -20) ,2
(-12, -5, 20, 89, 16, 6, 4, -50) ,2
(5, -13, -41, -75, -18, -7, 0, -99) ,2
(-14, 6, 15, -19, -15, -3, 2, 65) ,2
(31, 26, 12, 20, -5, 1, 1, 38) ,2
(-14, 0, -3, -9, -4, -1, 1, -13) ,2
(-30, -1, 5, 23, 19, 8, 1, -69) ,2
(16, 4, 1, -38, 1, 1, -2, -33) ,2
(23, -20, -47, 24, -9, -6, 3, 0) ,2
(-11, -6, 17, -15, -30, -11, -5, 28) ,2
(20, -3, 95, 121, 30, -3, -6, 4) ,2
(-17, -13, -83, -73, -9, 0, 7, -29) ,2
(-2, 9, -70, -50, 13, 7, -2, 5) ,2
(10, -8, 1, 23, -16, -9, -6, 3) ,2
(-46, 1, -5, 36, 8, -3, -3, -45) ,2
(-26, 24, 64, 48, 20, 4, -1, 86) ,2
(-5, 7, -76, -42, -9, -1, -6, 20) ,2
(-12, -5, -8, -28, 5, -5, -4, 72) ,2
(-65, -33, 30, -34, -13, -3, -1, -7) ,2
(-16, -13, -45, -47, -17, -5, -5, -25) ,2
(24, -5, 7, 51, 16, 1, 5, 1) ,2
(30, 5, 11, 3, 6, 6, 6, -27) ,2
(-43, 5, -2, -78, 15, 5, -3, -93) ,2
(-14, -8, 49, 9, 0, 2, -2, -7) ,2
(32, 2, -58, -80, -10, -1, 6, -55) ,2
(103, 16, 35, 41, 11, 0, 9, 96) ,2
(-5, -9, -20, 6, -10, 3, 5, 24) ,2
(21, -7, -5, -27, -14, -5, -2, 22) ,2
(25, 24, 48, 74, -2, -2, -2, -74) ,2
(-4, 12, 11, -70, 23, 9, -3, -121) ,2
(2, -3, -6, 103, -3, -3, -2, 41) ,2
(-18, -1, -39, 2, 11, -2, -7, 85) ,2
(-10, -7, 2, -25, -19, -8, 0, 9) ,2
(-38, -2, -18, 13, 15, -5, -1, -43) ,2
(7, 19, 37, -17, -5, 13, -1, 51) ,2
(-12, -10, -43, -62, -20, -6, -4, 61) ,2
(-8, 9, 13, 2, 22, 1, -8, -28) ,2
(17, -17, -8, 43, -6, -4, -5, 7) ,2
(-63, 10, 22, -58, -7, 8, 6, 24) ,2
(-8, 22, 16, 78, 15, 7, 4, -113) ,2
(22, -7, -31, -27, -4, -11, -5, 87) ,2
(-41, -3, -21, -49, -16, -8, -2, -52) ,2
(-81, -1, 8, 6, 8, 1, 3, -52) ,2
(-36, -9, -51, 57, -7, -1, -2, -44) ,2
(15, -9, -8, -16, 0, 2, -6, -80) ,2
(-56, 9, 32, 18, 18, 3, -6, -6) ,2
(29, 3, 10, -42, -15, -4, -2, -54) ,2
(16, -10, -18, -34, -1, -1, 3, 100) ,2
(-82, -12, -3, 26, 15, 1, -3, -50) ,2
(10, 0, -34, -31, -23, -4, -1, 0) ,2
(40, 4, -49, -48, -6, -3, -2, -73) ,2
(57, 12, 83, -5, 4, -1, 3, -12) ,2
(4, -8, 23, 17, 9, -5, -7, -1) ,2
(37, 7, -12, -49, -5, 10, 5, -2) ,2
(0, -7, -9, 34, 19, -2, -7, 86) ,2
(-23, 1, 28, -27, -5, 6, 2, 36) ,2
(-19, -3, -44, 43, -7, -8, -3, 17) ,2
(23, 0, 20, 11, -1, 0, 0, -2) ,2
(-14, -3, -6, 27, 10, 0, -2, 16) ,2
(19, -2, 18, 15, -1, 2, -2, 11) ,2
(3, -14, -76, -7, -6, 4, 2, 12) ,2
(9, -7, 59, -13, -5, -9, -7, 33) ,2
(-42, -15, 27, -48, -11, -5, -2, -68) ,2
(60, 10, -32, 48, -23, -13, -7, 92) ,2
(-15, 14, 52, -10, 9, -1, -2, 13) ,2
(-17, -10, -64, -39, 19, 12, -1, 29) ,2
(68, 17, 48, 6, -19, -5, -1, -104) ,2
(14, 3, 33, -29, 1, -5, -1, -101) ,2
(-25, -23, -41, -67, -17, -4, -2, -49) ,2
(-23, -5, -3, 41, -7, -5, -7, 1) ,2
(30, 2, 13, 68, 21, 7, -2, 17) ,2
(-49, -16, -8, -39, -4, 1, 3, 41) ,2
(0, 4, -17, 14, -10, -6, -5, -11) ,2
(-32, 2, 26, -29, 0, -3, 0, -77) ,2
(-35, -22, -41, 9, 12, -2, -10, -34) ,2
(22, 14, 17, 35, 2, -4, -2, 53) ,2
(11, 17, 48, -58, -10, 5, 5, 26) ,2
(-6, -19, -31, 28, -15, -8, -6, -16) ,2
(21, -6, -33, 74, -1, -4, -3, 72) ,2
(-27, -12, 17, -71, -8, -9, -4, 5) ,2
(31, 22, 37, 46, 22, 15, 3, 26) ,2
(0, 4, -23, 26, -22, -9, -3, -29) ,2
(-5, -5, -40, -22, 1, 2, 3, -54) ,2
(-23, 21, 20, 23, 12, 8, 2, -105) ,2
(-44, -35, -19, -48, -7, -6, -5, -24) ,2
(30, 18, 29, -11, 7, 1, 10, -79) ,2
(18, -23, -69, -40, -26, -13, -2, 55) ,2
(-7, 3, 5, -55, 9, 0, 2, -75) ,2
(-6, -9, 9, 127, 21, 14, 0, -51) ,2
(-25, -5, -53, -42, -2, 6, 0, 30) ,2
(-4, -3, 62, 1, 1, -5, -3, 7) ,2
(44, 13, -41, -11, -21, -7, -4, -51) ,2
(-3, 5, 3, 1, -12, -5, 2, 79) ,2
(-24, -3, -18, 41, 20, 2, 0, 50) ,2
(15, 25, 26, 29, -7, -1, -4, -66) ,2
(-33, -15, 6, -16, 7, 3, -1, -128) ,2
(67, 4, 12, -3, 9, 1, 4, 103) ,2
(-46, -15, 2, -12, -37, -12, -7, -36) ,2
(-11, -9, -2, -52, -3, 0, 6, -29) ,2
(21, 13, 8, 56, 10, 1, -4, -16) ,2
(-37, 12, -11, 53, 13, 1, 6, -107) ,2
(83, 0, 51, -106, -6, 8, 12, 99) ,2
(-45, -11, -23, 82, -5, -8, -8, -14) ,2
(-32, -15, -38, -21, -7, -5, -3, 55) ,2
(-39, 4, -32, -30, -3, -4, -1, -41) ,2
(33, 24, 23, 28, 14, 22, 7, 83) ,2
(-28, -2, -4, 40, 10, 1, -6, -60) ,2
(6, 3, -12, -51, -12, -5, -4, 88) ,2
(22, -20, 18, 87, -3, -11, -4, 13) ,2
(-39, 12, 39, -96, -1, -5, -6, -70) ,2
(31, -11, 22, 49, 12, 5, 3, 12) ,2
(-18, 2, -3, 70, -4, -3, -2, -84) ,2
(53, 8, 0, -85, -17, -4, -2, 63) ,2
(-18, 3, 11, 92, -1, -5, -4, -39) ,2
(38, -2, -69, -70, 2, 4, 1, -36) ,2
(18, 1, -1, -6, 6, 2, 7, -38) ,2
(-43, -4, 32, 41, 1, 0, 0, -110) ,2
(43, 7, -61, -33, -9, -12, 3, -23) ,2
(23, 25, 65, -52, -23, -10, 0, -15) ,2
(-44, -11, -19, 3, 17, 8, -4, -3) ,2
(58, 7, 0, -35, -21, 0, 0, -9) ,2
(0, -1, -44, 77, 9, -1, 0, -23) ,2
(13, -15, -21, -38, 29, 3, -6, 2) ,2
(17, 5, 28, 68, -16, 9, 8, 45) ,2
(-21, 4, 20, 9, -4, -4, -7, -1) ,2
(-38, -12, 22, -29, 13, -1, -4, -33) ,2
(-5, 6, -33, -49, -24, -8, 0, 67) ,2
(4, -10, 43, 9, 19, 4, 1, -18) ,2
(35, -11, -50, 7, -2, -3, 4, 61) ,2
(19, -2, -25, 35, -10, -2, 3, 57) ,2
(-9, -8, 1, 19, 9, 5, -4, 89) ,2
(5, 13, -30, -24, 5, 1, -1, -21) ,2
(-27, -3, 4, -17, -29, -15, -15, -58) ,2
(-24, 10, 44, 43, 5, -7, -6, -58) ,2
(-12, -7, 50, -17, 22, 15, 7, 110) ,2
(11, -3, -56, -53, -27, -7, 1, 21) ,2
(1, 5, 7, 66, 10, -2, -2, 60) ,2
(-2, -11, 50, -65, -23, -2, 2, 4) ,2
(-31, -18, -44, -17, 13, -6, -5, -39) ,2
(-34, -23, -37, -24, -22, -11, -14, -37) ,2
(-27, 13, -2, -33, 2, 7, 3, -37) ,2
(-12, 4, 45, 44, 15, 3, -2, -33) ,2
(-8, -1, -38, 1, -28, -8, -3, 1) ,2
(-29, 1, 32, -28, 14, -5, -1, -66) ,2
(9, -10, 5, 78, 17, 13, 6, 12) ,2
(27, -11, -39, -24, -8, -4, -1, 14) ,2
(-40, 14, 50, -14, 1, 4, 1, -38) ,2
(-7, -9, -10, 65, -6, -2, 1, 25) ,2
(5, 11, 20, -40, 6, -3, -3, -32) ,2
(-6, -33, -52, -69, -2, 2, -2, -57) ,2
(-65, 5, 24, 56, 20, 8, -4, -122) ,2
(88, 29, 47, 6, 2, 4, 9, 102) ,2
(-16, -1, 13, -67, -10, -7, 2, -18) ,2
(-4, -2, -50, -1, 2, -4, -8, 9) ,2
(29, -3, -16, -12, -32, -14, 0, 11) ,2
(-17, -2, 64, 37, 43, 15, 2, 13) ,2
(21, -22, -43, 32, -16, -7, -8, -63) ,2
(-35, -5, -14, 18, 13, 1, -8, 104) ,2
(22, 2, 38, 101, -5, -2, -1, -4) ,2
(-18, -20, -48, -52, -19, -10, -8, -2) ,2
(-11, -5, -3, 26, 14, 9, -2, -46) ,2
(17, 7, 30, 5, -26, -8, -1, -41) ,2
(37, 4, 44, 28, 25, -1, 2, 76) ,2
(-6, 5, 16, -5, -3, 10, 6, 22) ,2
(-34, -8, -6, 0, -4, -5, -4, -18) ,2
(-42, -11, -43, 21, 2, 3, -5, -50) ,2
(50, 29, 51, -48, -1, -4, 6, 54) ,2
(10, -5, -57, 7, -8, -2, -4, -3) ,2
(-2, -7, -14, -2, -11, -5, -3, 35) ,2
(-24, 0, 29, 40, 10, -2, 0, -12) ,2
(33, 12, -11, -86, -36, -11, -16, -53) ,2
(-18, 7, 5, 43, 24, 15, 16, 83) ,2
(13, 1, 81, 54, 2, -1, -4, -15) ,2
(24, -11, -2, -100, -22, -11, -5, -3) ,2
(-40, -20, -38, 0, -43, -8, -6, -55) ,2
(5, 6, -3, 28, 60, -3, -2, -45) ,2
(14, 16, -36, 17, 6, 18, 4, 20) ,2
(13, -6, 26, 42, 3, 1, 1, -15) ,2
(-67, -32, -71, -15, -1, 2, -1, -35) ,2
(24, 16, 80, -6, -27, -11, -9, -33) ,2
(-14, -2, -43, -48, -3, -6, 2, 5) ,2
(27, 30, -9, 2, 8, 2, 1, 38) ,2
(3, -24, -40, 66, 8, 1, 0, 32) ,2
(-46, -15, -27, -19, -11, -1, 1, -77) ,2
(9, 7, -1, 56, 2, 0, 6, 62) ,2
(31, -11, -40, -61, -34, -9, -8, -9) ,2
(-38, -7, 24, 14, 28, 5, 3, -47) ,2
(1, -5, -4, -5, -9, 0, 0, -22) ,2
(1, 7, 8, 6, -4, -4, -2, 40) ,2
(-17, -16, -57, -32, -1, -6, -1, 3) ,2
(36, 12, -21, 18, 12, 10, 4, 28) ,2
(-4, -15, 20, 82, -6, -7, -10, 66) ,2
(-7, -8, -15, -128, -1, -8, 1, -54) ,2
(-47, -3, 77, 65, -2, 4, 0, 4) ,2
(-6, -8, -48, -4, 5, -2, -3, -3) ,2
(13, 7, -16, -8, -38, -10, -5, -30) ,2
(22, 20, 23, 28, 43, 13, 3, 1) ,2
(-44, -21, 24, 21, 10, 1, -2, -100) ,2
(-8, -16, -45, -45, -16, -3, 0, -19) ,2
(36, -2, 42, 1, 3, 1, -3, -9) ,2
(-35, -11, -22, 20, -22, -11, -3, -30) ,2
(15, 24, 51, 50, 8, 0, 2, 50) ,2
(13, 14, -5, 7, -9, -8, -5, -10) ,2
(-14, -18, -43, -32, -4, 0, 0, -8) ,2
(-7, 3, 27, -14, 16, 6, 3, -11) ,2
(-6, -6, -16, -7, 11, 4, -3, -26) ,2
(3, 2, 61, 91, -23, -5, 0, 2) ,2
(13, 2, -27, -84, 8, -8, -5, -37) ,2
(38, 7, 25, 12, -14, 0, -2, 50) ,2
(2, 27, 33, 25, 4, 1, 1, 11) ,2
(-2, -31, -53, -82, 10, -6, -2, -3) ,2
(-20, 0, 34, 36, -13, 8, 4, -12) ,2
(-12, -16, 10, -88, 11, -3, -8, 26) ,2
(10, 8, -17, 14, -1, 4, 1, 18) ,2
(17, 33, 36, 21, -5, 0, -3, -40) ,2
(-34, -7, 15, 43, -1, -3, 2, 59) ,2
(-17, -10, -56, -66, -21, -9, -3, -22) ,2
(-6, 6, -18, 10, 1, 1, 1, -67) ,2
(-38, -27, 21, -7, 30, 6, 3, 106) ,2
(-28, 1, 6, 55, -10, 2, 0, -16) ,2
(7, 8, 19, 4, -16, -3, -5, -27) ,2
(-27, -8, 23, -63, 2, -6, -5, -14) ,2
(27, 2, -59, 36, 3, 1, 2, 23) ,2
(5, -11, -19, -103, 3, -4, -5, -1) ,2
(-5, -6, 42, 99, -2, -6, -3, 83) ,2
(13, 5, 37, 11, 8, 4, 0, -11) ,2
(-1, -9, 5, -86, -19, -6, -6, -35) ,2
(-5, 16, 8, -13, 19, 2, -2, 50) ,2
(-7, 10, -18, -5, 3, 2, -2, -85) ,2
(27, -6, 7, 2, 2, 2, 2, 58) ,2
(8, 14, 10, 23, -6, -4, 1, -2) ,2
(-18, -35, -7, -56, -15, -8, -2, -49) ,2
(-29, 5, -2, -5, -9, 2, 2, -7) ,2
(13, -16, -105, 59, 3, -3, 1, 35) ,2
(16, 17, 37, -76, 0, -4, -2, -20) ,2
(-20, -26, -34, 77, 2, -1, -5, -16) ,2
(-38, -13, -1, -42, 0, -4, -5, -53) ,2
(-17, 7, -23, 59, -15, 1, 5, 35) ,2
(37, 4, 19, 20, 5, 0, 2, -32) ,2
(9, 10, 14, -10, 0, 0, 0, 23) ,2
(17, -7, -73, 8, -8, -4, -5, 34) ,2
(10, -5, 32, -18, 0, -8, 1, 82) ,2
(-38, 10, 19, -17, 4, -1, -4, -31) ,2
(15, 17, 3, 33, -23, 8, 6, -11) ,2
(23, 2, -7, -48, 37, 4, -2, -5) ,2
(-18, -12, -31, -69, -22, 1, -2, -27) ,2
