(24, -14, -126, -70, -20, 2, 4, 54) ,6
(15, 39, 53, 66, 26, 3, -1, -52) ,6
(-45, -38, -25, 24, 0, -1, 1, 100) ,6
(38, 26, 43, -12, -23, -8, -3, -4) ,6
(-25, -30, -28, -76, 16, -3, -6, -28) ,6
(-10, -16, -62, -25, -22, 4, 3, 23) ,6
(32, 21, 2, 27, -18, -7, -1, -4) ,6
(30, -14, 5, -45, 5, -4, -1, 10) ,6
(-13, 17, 64, 39, -15, -6, -2, -4) ,6
(-13, -27, -44, -31, 7, -5, 0, 21) ,6
(-8, -13, -67, 4, -13, -3, -5, -41) ,6
(-12, 5, 13, 32, -8, 3, 2, 25) ,6
(-20, -19, -20, -15, 1, -3, -4, -32) ,6
(61, 13, 29, 49, 19, 2, 2, 14) ,6
(-32, 0, 95, -5, -4, -1, 1, -55) ,6
(-6, -5, -96, -114, -19, -8, -4, 21) ,6
(30, 27, 32, 80, 61, 23, 6, 28) ,6
(21, 8, 15, 97, -18, 4, 0, 12) ,6
(-6, -8, 18, -41, -10, -9, 0, 6) ,6
(-3, 7, 18, -40, 38, 20, 0, -21) ,6
(-5, -8, -8, 11, -6, -7, -4, -11) ,6
(-14, -15, -41, -4, -12, -12, -6, -9) ,6
(7, 11, -14, 7, 1, -1, -1, 12) ,6
(-15, 2, 61, 20, 7, -1, 4, -5) ,6
(4, -7, -75, -67, -21, -7, -4, 10) ,6
(-41, 10, 11, 73, 0, -2, -4, -48) ,6
(-19, -4, -31, -24, -12, -1, 1, 9) ,6
(42, -5, 8, 46, 7, -6, -4, -18) ,6
(8, 4, 39, 17, 8, 8, 5, 75) ,6
(-9, -5, 18, -42, -8, 3, -1, -17) ,6
(35, 13, -16, -46, 15, 0, -3, -6) ,6
(-12, -3, -33, 0, -44, -9, -5, 6) ,6
(32, -4, 59, 69, 33, 4, -4, -13) ,6
(-46, -21, -11, 8, -22, -11, -5, -6) ,6
(36, 9, -23, -47, 25, 11, 3, 2) ,6
(-65, 2, 15, 68, -17, -1, 1, -26) ,6
(39, -11, -46, -50, -7, -12, -5, 13) ,6
(15, 7, 32, 43, 3, 1, 0, -12) ,6
(-46, -11, 14, -25, 25, 13, 3, -2) ,6
(4, 5, -8, -30, -2, -5, -3, -11) ,6
(-17, 5, 15, 69, -6, -4, 0, 24) ,6
(15, 8, -34, -80, 2, -1, -1, 7) ,6
(3, -10, 25, 82, -25, -10, -5, -97) ,6
(52, 1, -11, -35, 19, 3, 2, 88) ,6
(1, -2, 5, -8, -4, 9, 7, -28) ,6
(10, 9, 20, -24, -22, -13, -8, 66) ,6
(-4, 15, 13, -7, -1, -3, -5, -15) ,6
(-2, -9, 12, -44, -1, 5, 2, -13) ,6
(27, 8, -21, 9, -24, -13, -3, -11) ,6
(-16, -33, -43, -65, 3, 1, -3, -23) ,6
(-42, -10, -2, 42, 11, -3, -6, -23) ,6
(32, 16, -20, 5, 2, 1, 5, 39) ,6
(-60, 2, -22, -2, -20, -9, -3, -4) ,6
(15, 7, 20, -8, 8, 3, -1, -10) ,6
(33, -11, 6, 32, 6, 3, -1, 26) ,6
(-21, -9, -42, -39, -20, -11, -4, -18) ,6
(-16, 15, 60, 102, 66, 25, 9, 5) ,6
(5, 13, 7, -41, -27, -10, -4, -11) ,6
(35, -11, -13, -18, -15, -14, -6, 69) ,6
(-14, 1, 40, 42, 8, 4, -1, -21) ,6
(13, -17, -29, -23, -20, -4, 2, -13) ,6
(-67, -5, 6, -17, 19, 1, -2, -27) ,6
(-9, -23, -35, -64, -12, 5, 7, 45) ,6
(-25, -12, -38, 12, -19, -13, -6, -19) ,6
(-3, 7, 0, -3, -11, -4, -1, -8) ,6
(-17, -22, -17, -29, -4, -2, -9, -26) ,6
(-42, 27, 10, -16, -28, -2, 3, 12) ,6
(27, -19, 24, 15, 28, -3, -3, -8) ,6
(-46, 7, 40, 21, 3, 4, -2, -55) ,6
(32, 17, 80, 67, -13, -2, 9, 75) ,6
(7, 10, -55, -35, 22, 0, -1, -36) ,6
(-5, -1, 19, 42, 9, 10, 2, 23) ,6
(58, -2, -39, -110, -16, -5, -4, -37) ,6
(-10, 16, 26, 4, -17, -14, -3, 19) ,6
(54, -12, 30, 18, -1, -3, -5, -1) ,6
(-33, 2, 25, 43, -3, 1, -2, -18) ,6
(8, -6, -8, -44, 21, -1, -2, -1) ,6
(-14, -15, -44, 17, -17, 2, 1, -10) ,6
(-25, 16, 95, 56, 20, -3, -1, -39) ,6
(-29, 9, -42, -46, -2, 7, 6, -7) ,6
(24, 3, -32, -58, -8, 7, 3, 42) ,6
(-2, -18, -53, -77, -30, -14, -9, 1) ,6
(-16, -1, 46, 77, -31, -15, 0, 43) ,6
(-18, 3, 12, 19, -6, -2, 6, 21) ,6
(35, 6, 12, -55, 14, -2, -4, -7) ,6
(25, -1, 14, 40, 8, 3, -3, -38) ,6
(5, -11, 20, -27, -4, -3, -4, 0) ,6
(38, -9, -72, -10, -9, -3, 4, 14) ,6
(30, 20, 16, 54, -10, -6, 2, 22) ,6
(-5, -1, 23, -16, -13, -4, -1, 2) ,6
(-22, -14, -2, -23, 32, 6, 3, -5) ,6
(-2, -10, -94, -48, -47, -17, -3, 62) ,6
(-10, 6, 15, 75, 64, 30, 10, 0) ,6
(-1, 9, -41, -80, -30, -14, -16, 32) ,6
(-44, -40, -24, 4, 1, -2, -2, -51) ,6
(17, 4, 13, -4, -27, -10, -3, 38) ,6
(-25, 7, -2, 48, -2, -2, 0, -35) ,6
(-15, 3, 17, -12, 34, 13, 6, 3) ,6
(-15, 11, 36, -28, -32, -6, -1, -7) ,6
(5, 12, 6, 54, 41, 6, 1, -24) ,6
(11, 12, -18, -36, -40, -8, 1, 91) ,6
(38, -3, -36, -24, 7, 2, -1, -28) ,6
(4, 8, 31, 0, -24, -10, -6, 22) ,6
(-10, -33, -58, 66, 15, 6, -2, -31) ,6
(-29, 7, 15, 24, 9, 0, -3, -1) ,6
(-28, 2, 22, 18, -8, -3, -1, -13) ,6
(-4, -5, -47, -84, -12, -6, -4, 6) ,6
(27, 12, 33, -67, -7, -3, -2, -9) ,6
(8, -9, 25, 52, -8, -12, -7, -41) ,6
(-31, 0, 18, -68, 22, 20, 11, 20) ,6
(-39, -25, 0, -14, -17, -4, -1, -8) ,6
(9, 12, 19, -9, -15, -4, -2, -47) ,6
(-12, 10, 39, 11, 23, 9, 4, 24) ,6
(46, 7, -34, 18, 4, -7, -4, -2) ,6
(-17, -11, -22, 2, -6, -10, -4, -3) ,6
(-62, 5, 31, -35, -2, 14, 5, -9) ,6
(20, -3, -3, -20, -13, -5, 1, 31) ,6
(-20, -1, 17, 69, 14, -1, 1, -7) ,6
(24, -7, 0, -22, -31, -11, -4, -10) ,6
(8, -10, -88, 52, 24, -14, -12, -15) ,6
(-37, -13, 21, -1, 13, 6, 0, -21) ,6
(-22, 9, 14, -4, -2, 8, 3, 7) ,6
(30, 8, 12, 31, 5, -1, -1, 13) ,6
(-17, -16, 18, -24, 9, 3, -3, 34) ,6
(-14, -3, -58, 3, 10, 1, 1, 41) ,6
(-8, 3, 30, -1, -7, -4, -3, -35) ,6
(29, -3, -35, -49, -31, -8, 0, 14) ,6
(-33, -3, -52, 23, 16, 9, 1, -25) ,6
(61, 2, 59, 4, 2, -3, -5, -32) ,6
(6, 21, 55, 28, 18, 7, 5, 48) ,6
(-7, 7, -22, -75, -1, 3, 1, -23) ,6
(23, 16, 11, 58, 1, -5, 0, -3) ,6
(-60, -43, -53, 12, -3, -2, -4, -18) ,6
(31, -2, 41, -56, -13, -6, -1, 18) ,6
(-18, -4, -28, -39, -1, 4, -2, -3) ,6
(26, 8, 36, 36, 3, -1, 0, -28) ,6
(8, 19, 44, 24, -3, 6, 6, 72) ,6
(-21, -3, -50, 52, 11, -3, -3, -8) ,6
(-14, -11, -10, 12, -24, -12, -4, 11) ,6
(-20, -3, 1, -64, 28, 13, 2, 5) ,6
(-7, -18, -32, 43, 0, -5, -4, -51) ,6
(-1, 3, 7, 0, -10, -3, 1, 37) ,6
(19, 9, 12, 28, 22, 9, 6, 0) ,6
(-8, -9, -4, -19, -43, -18, -5, 16) ,6
(-11, -6, -14, -59, -7, -11, -8, 29) ,6
(-19, 0, -26, -32, 11, 1, -1, -6) ,6
(-5, -24, 21, 54, -6, -7, -5, -20) ,6
(1, 28, 100, 72, 2, 0, 2, 25) ,6
(5, -25, -66, -12, 31, 16, 5, -56) ,6
(-7, -34, -79, -56, -43, -18, -13, 29) ,6
(5, 4, 24, 4, 5, -6, -7, -3) ,6
(-6, 0, 32, 25, -2, -5, 0, -11) ,6
(-44, 12, -8, -43, -22, -6, -2, -15) ,6
(2, 1, 34, 14, 11, 5, -2, -53) ,6
(-10, -3, -16, -29, 1, 2, -1, -6) ,6
(-25, -28, -33, -1, -12, -4, -3, 11) ,6
(53, 46, 16, -13, -4, -1, 4, 66) ,6
(-36, -33, 11, 10, -17, -11, -8, -10) ,6
(6, 3, 15, -29, 30, 1, -1, -14) ,6
(16, 0, -31, 2, -23, -3, -3, -15) ,6
(-13, 9, 40, -54, -26, -1, 2, 10) ,6
(59, 6, -28, 37, 57, 11, -1, -54) ,6
(18, 13, 24, 54, 11, 9, 5, 17) ,6
(-31, -7, -8, 50, 13, -2, 0, 34) ,6
(35, 7, 4, -11, -2, 0, -2, -33) ,6
(56, 33, 32, 34, -16, -8, 0, -43) ,6
(-31, -41, -74, -63, 1, 0, 2, 62) ,6
(16, -15, -26, -79, -18, -4, 2, 6) ,6
(-28, 14, 8, 22, 15, 4, 2, 14) ,6
(-40, 9, 67, 28, 22, 7, -2, -43) ,6
(15, 3, 4, 40, -8, -6, -3, -4) ,6
(27, -8, -40, -67, -19, -7, -2, -12) ,6
(-16, -7, 7, 35, 16, 6, 1, 32) ,6
(-21, 2, -15, 1, 0, -4, -4, 4) ,6
(-33, -35, -22, -45, -25, -3, 1, -16) ,6
(27, 32, -47, 20, 5, -1, -3, -56) ,6
(-28, 1, -49, 31, 30, 8, 3, 8) ,6
(-7, -4, -3, -13, -12, 2, -1, 35) ,6
(21, 8, -9, -5, -7, -6, -6, -4) ,6
(-3, 0, 23, -28, -2, 0, 3, 0) ,6
(-4, -3, 68, 49, -5, -4, 2, 2) ,6
(17, 15, -3, -16, 2, 1, -3, -7) ,6
(-8, 1, -31, -17, -9, -1, 0, -14) ,6
(-8, 9, 31, -6, 11, 16, 1, 1) ,6
(12, -6, 29, 79, 14, -1, 1, 7) ,6
(-34, -22, -8, -17, -3, -7, -3, 29) ,6
(20, -14, -14, -19, -11, -8, -3, 3) ,6
(35, 4, 62, 14, 32, 13, 5, -18) ,6
(-30, 17, -94, -27, 6, 3, -2, -66) ,6
(40, 17, 66, 6, -21, -4, 2, 90) ,6
(-3, 6, 6, -7, -20, -3, -1, -6) ,6
(8, -6, -51, -70, 25, 0, -1, -29) ,6
(9, -10, 37, 25, -14, -4, -2, 21) ,6
(-17, -23, -70, -52, 4, -3, -1, -27) ,6
(-4, 10, 34, 27, -10, 6, -1, -17) ,6
(28, 1, -18, 5, -16, -12, -4, 44) ,6
(8, -5, 24, 10, 0, 0, -5, -44) ,6
(34, 4, 4, 35, -1, 2, 4, 5) ,6
(-17, 1, 40, -23, -5, -4, -3, 28) ,6
(-30, -12, 1, 13, 20, 7, 2, 0) ,6
(52, 9, -6, -60, -2, -4, -1, 2) ,6
(10, -47, -50, -13, -39, -18, -14, -51) ,6
(-34, -2, 42, 29, 16, -1, 2, 3) ,6
(-6, -7, 57, 104, 2, 1, -1, -3) ,6
(36, 5, -17, -56, -17, -3, 2, 10) ,6
(-44, -5, 16, -5, 2, -1, -2, -16) ,6
(21, -8, -20, 31, 11, -3, -1, -8) ,6
(9, 13, 5, -50, -33, -16, -8, 14) ,6
(-7, 1, 55, 48, 26, -3, -3, -4) ,6
(-9, -4, -34, -6, 1, 8, 5, -11) ,6
(25, 2, -20, -43, -9, 1, -2, -94) ,6
(-12, 4, -10, 37, 4, 0, 2, 79) ,6
(-3, -11, 26, -19, -36, -9, -5, 13) ,6
(11, 22, 9, 48, 54, 16, 5, -8) ,6
(-20, -11, -2, -69, -28, -5, -10, -17) ,6
(-6, -30, -30, 33, 8, 4, 3, 34) ,6
(-32, -21, 21, 4, -28, -13, -12, -27) ,6
(-34, 18, 31, -6, -4, -3, 4, -1) ,6
(4, 10, -29, 3, 22, 5, 0, -26) ,6
(-42, -13, -2, 25, -19, 0, 1, -15) ,6
(-16, 8, 11, -37, 14, 5, 4, 37) ,6
(19, 9, -29, 14, -7, 3, -1, -1) ,6
(45, 12, 21, -75, -2, -4, 3, 23) ,6
(-46, -27, -62, -7, -34, -16, -7, -46) ,6
(80, 7, -5, 37, 17, 5, 3, 8) ,6
(-11, 8, -43, -90, -7, -2, -1, 56) ,6
(-29, 4, 20, 44, 1, 3, -3, -20) ,6
(5, 3, 3, 25, -31, -7, 1, 22) ,6
(46, -12, -54, -24, 28, 14, 0, -29) ,6
(39, 1, 58, -12, -11, -9, -5, -1) ,6
(-22, -22, -82, -21, -3, -9, -2, 42) ,6
(16, 14, 29, -8, 10, 9, -2, -44) ,6
(-25, -5, 8, 4, -1, -8, 3, 30) ,6
(-20, -16, -49, 1, -10, 1, 0, 7) ,6
(-32, 22, 88, 94, 16, 4, 3, -8) ,6
(-19, -9, -29, -65, -17, -15, -9, 42) ,6
(-20, -3, -38, -37, -8, -3, -5, -12) ,6
(13, 17, 37, 32, 15, 8, 8, 40) ,6
(-8, -3, 2, -2, -36, -8, -1, 6) ,6
(5, 6, -9, 6, 51, -1, -2, -37) ,6
(-62, -11, -2, -46, -37, -7, -5, -3) ,6
(10, 3, 40, 2, -8, 6, 6, -1) ,6
(-20, -9, -10, 17, 15, 4, 2, -9) ,6
(77, 11, -20, 80, 14, 7, -1, -7) ,6
(6, -21, -5, 29, -6, -10, -2, 32) ,6
(-54, -11, -44, -68, -19, -6, -4, -68) ,6
(42, 30, 8, 100, 37, 7, 1, 39) ,6
(16, 10, 2, -94, -15, -3, -7, -65) ,6
(-7, 8, 43, 33, 13, 2, -1, 51) ,6
(1, -14, -14, 27, -6, -2, -3, -36) ,6
(-2, 3, 8, -12, 9, -6, -3, 23) ,6
(-11, -9, -8, -34, -5, 4, 0, -29) ,6
(8, 19, 4, -13, -1, 5, 8, 8) ,6
(26, 11, 42, 68, -11, -12, -3, 14) ,6
(-10, -8, -61, -59, 18, 7, -2, -13) ,6
(-14, -12, 28, 37, 3, -3, -1, 12) ,6
(46, 18, 12, 57, 7, -5, -4, -68) ,6
(22, -18, -64, -96, -23, -3, 0, 24) ,6
(4, -17, -7, 34, -8, -8, -5, 1) ,6
(-42, 0, 34, 15, 1, 7, 2, -6) ,6
(-28, 10, -23, 29, -12, -4, 1, 8) ,6
(-10, 9, 45, -55, 8, 1, -4, -30) ,6
(8, -6, 16, 1, -4, 2, -2, -10) ,6
(-20, 0, -57, -14, 3, -1, 4, 34) ,6
(27, -14, 54, 18, 4, 2, 4, 13) ,6
(-7, -6, -81, -62, -27, -9, -5, -2) ,6
(-23, -11, 50, 40, 9, -3, -1, -24) ,6
(9, 11, 30, 14, -3, -3, 1, 2) ,6
(-37, 7, -1, -36, 17, 4, 0, -5) ,6
(-5, -12, -7, 23, -7, -1, -1, -3) ,6
(24, -12, -31, -4, 4, 5, 1, -7) ,6
(40, 22, -15, 5, -9, -8, -2, 21) ,6
(0, 0, -2, -17, -9, -11, -3, -20) ,6
(-1, -11, -1, 17, 50, 25, 2, -1) ,6
(-4, 25, 33, -20, -19, -3, -3, -4) ,6
(-15, -8, -19, 59, 10, 1, 0, 26) ,6
(-5, -5, -27, 14, -22, -7, -2, -19) ,6
(13, 2, -35, -13, -2, -2, 1, 10) ,6
(21, 6, 47, 7, 16, 2, 6, 43) ,6
(-6, -18, -24, -55, -16, 2, 2, 8) ,6
(-10, 23, 57, -27, -17, -1, -4, -49) ,6
(-4, -10, -6, 40, -1, -9, -6, -9) ,6
(-52, -19, -63, -128, -24, -7, -2, 10) ,6
(55, 13, 58, 37, -12, -4, -3, -1) ,6
(-6, 3, -3, 19, 22, 3, -1, 5) ,6
(43, 4, 56, 31, 13, 1, -2, -8) ,6
(-58, 20, 12, 21, -6, 3, 3, -7) ,6
(-13, -9, -80, -66, -23, -10, -5, -28) ,6
(2, 2, 17, 9, 13, 2, -4, -59) ,6
(3, 13, 36, 25, -32, -16, -2, 103) ,6
(30, -11, -74, 41, 18, 7, -2, 11) ,6
(-50, -3, 56, -8, 36, 10, 5, -8) ,6
(43, -20, -86, 16, -8, 2, -5, -40) ,6
(-17, 6, -14, -11, 9, -3, 2, 13) ,6
(10, 1, 5, 6, -21, -4, 0, 14) ,6
(36, 3, 41, 25, 8, -5, -5, 2) ,6
(-33, -34, -35, 45, -2, -2, 1, 23) ,6
(-26, -11, -19, -58, -34, -7, -6, -33) ,6
(-47, -13, 2, 62, 15, -3, -4, -16) ,6
(49, 19, 20, 66, 3, 3, 3, 26) ,6
(32, -2, -13, -99, 2, -1, 0, 21) ,6
(-48, -8, 20, 95, -14, -7, -3, -2) ,6
(-42, -7, 21, -88, -19, -5, -5, -39) ,6
(-3, 2, 27, -20, 33, 15, 4, -13) ,6
(-29, -6, -21, 25, -2, 1, 1, 28) ,6
(13, 7, 10, -100, 11, -5, -4, -8) ,6
(57, 18, 26, 88, -16, -6, -2, -3) ,6
(-36, -4, 52, 6, -4, -7, -5, -15) ,6
(-10, -13, -49, -55, -8, 4, 3, 8) ,6
(-1, -2, 95, 77, 25, 9, 4, 19) ,6
(-6, -16, -53, -53, 5, -9, -7, -20) ,6
(12, 5, -34, -22, -20, -3, -2, -3) ,6
(12, 2, 13, 25, 17, 6, 4, 27) ,6
(1, -12, -25, 43, -16, -7, -6, -68) ,6
(31, 15, 48, 15, 16, 0, 0, 50) ,6
(-5, 3, -6, -20, 9, 7, -2, -10) ,6
(-7, 5, 43, 48, 4, 4, -2, 29) ,6
(-51, -26, -39, -17, 8, 3, 4, -65) ,6
(65, 9, 32, -19, -17, -4, 5, 47) ,6
(-19, -7, -43, 8, -6, -12, -5, -20) ,6
(8, 0, 16, 26, -16, -8, -4, -10) ,6
(-5, 2, 15, 11, 32, 9, -1, -6) ,6
(-18, 4, 52, -6, 10, 8, 1, -14) ,6
(5, -16, -11, 3, -25, -12, -2, 7) ,6
(-24, 9, 7, 39, -14, -11, -5, -11) ,6
(7, 4, 21, -27, -2, -1, 2, 27) ,6
(30, -4, -83, 1, 4, 9, 0, -52) ,6
(-13, 24, 30, -38, 11, -2, -3, 33) ,6
(1, -13, 0, 42, 4, -3, -4, -18) ,6
(1, 12, -29, 14, 8, 5, 1, 4) ,6
(-21, -1, -21, -15, -7, -1, 1, -18) ,6
(-8, -22, 8, 10, -6, 3, 2, -4) ,6
(1, 43, 27, -45, 7, 2, -1, -11) ,6
(90, -23, -72, -41, -24, -6, 1, 25) ,6
(40, 19, -8, 34, 23, 2, 4, 16) ,6
(-41, -28, -13, -13, -40, -11, -4, -4) ,6
(3, -5, 14, -50, 27, 5, 2, 1) ,6
(-38, 13, 19, 15, 0, 4, -6, -74) ,6
(33, -21, 2, 6, -3, -5, -1, 63) ,6
(0, 24, 68, 30, -13, -1, -1, 0) ,6
(23, -6, -22, -22, -10, -3, 2, 0) ,6
(-8, 14, 31, 36, 36, 6, -3, 7) ,6
(-45, -26, -64, -33, -14, -5, -5, -31) ,6
(0, 13, 21, 58, -12, -6, -4, 13) ,6
(-48, 14, 22, -43, 5, 11, 5, 21) ,6
(67, 3, -21, 3, -4, -12, -2, 0) ,6
(68, 4, -3, 52, 5, 5, 1, 5) ,6
(12, -3, -6, -10, -5, 4, 7, 27) ,6
(-10, 4, -20, -73, 9, 3, -4, -9) ,6
(-8, -12, -1, 26, -16, -6, -3, -26) ,6
(-27, -2, 4, -52, -5, -5, -8, -34) ,6
(63, -13, -51, -4, -1, -7, -4, -7) ,6
(-25, -10, 50, 41, 0, -5, -2, 10) ,6
(-28, -8, 2, -75, -11, -6, -3, -11) ,6
(-18, 5, -1, -13, -9, -3, -2, -24) ,6
(-19, -6, -19, 59, -5, 9, 6, 53) ,6
(-14, -15, -50, -85, 12, -10, -6, -28) ,6
(-3, 20, 70, 60, 19, 7, 2, 29) ,6
(-74, -11, 22, 50, -24, -6, -3, -9) ,6
(6, 20, -8, -46, 11, 2, 1, -38) ,6
(11, -4, -5, 60, -9, 0, 2, 36) ,6
(14, 5, -19, -106, -16, -6, 3, 37) ,6
(-24, -32, 3, 45, 6, -6, -4, -33) ,6
(-1, 20, -21, -20, -1, -3, -7, 26) ,6
(13, -20, -10, 21, -22, -5, -4, -30) ,6
(-3, 11, 14, 27, 40, 18, 6, 3) ,6
(-11, 7, 20, -28, -8, -4, -1, 15) ,6
(11, -4, -1, -9, 8, -12, -6, -28) ,6
(-16, 9, -43, -35, -6, 2, -1, -18) ,6
(-37, -13, 3, 44, -39, -12, -7, -31) ,6
(-8, 11, 3, -17, 51, 7, 3, 33) ,6
(-16, -28, -65, 19, -13, -5, -4, 6) ,6
(25, 18, 55, -2, -10, -6, -2, 4) ,6
(-6, -4, -16, 49, 12, 1, -2, -1) ,6
(3, 7, 20, 47, 2, 10, 4, -8) ,6
(7, 5, 11, -29, 7, -2, -5, -14) ,6
(-23, 4, 11, 60, 7, 0, -1, -26) ,6
(18, -27, 1, 18, -10, 8, 9, 25) ,6
(84, 10, -24, -26, -23, -8, 1, 19) ,6
(-46, -31, -24, -83, 11, 2, 4, -4) ,6
(9, -20, -42, 30, 1, -8, -7, 6) ,6
(17, 15, 30, 40, 2, -8, -8, -12) ,6
(-25, 4, 35, 50, 6, 9, 6, 33) ,6
(1, 16, 10, -22, -2, 7, -1, -45) ,6
(3, -17, -34, 6, -5, -2, 2, 28) ,6
(-55, -20, -9, 21, 2, -2, -4, -47) ,6
(19, 14, 37, 7, -27, -9, -5, 54) ,6
(4, -8, -63, 23, 18, 6, 3, -18) ,6
(-6, 16, -20, -3, 11, -5, -1, 37) ,6
(11, -16, -26, -126, -4, 12, 1, 7) ,6
(-24, 1, 22, 69, -18, -5, 0, -15) ,6
(3, -7, 29, -31, -12, -8, -7, 6) ,6
(21, 19, 38, 25, 1, 3, 6, 27) ,6
(-8, -23, -29, 40, 2, -10, -6, -20) ,6
(-28, 36, -1, -128, 3, 4, 7, 26) ,6
(15, -16, -78, -32, 7, 5, -3, -15) ,6
(12, -16, 24, 31, -14, -1, 1, 13) ,6
(-12, 17, 37, 60, -12, -11, -3, -6) ,6
(-17, -24, -65, -115, -18, -10, -3, -15) ,6
(-11, 12, 49, 77, 17, 13, 6, 8) ,6
(-23, -5, -27, 3, 3, -7, -7, -53) ,6
(17, 17, -52, 13, -10, 8, 1, 65) ,6
(1, -2, -7, 60, 46, 8, -4, -22) ,6
(38, 21, 36, -100, -25, -3, 5, -12) ,6
(-42, -50, -44, -44, -30, -10, -3, -21) ,6
(-29, -7, -25, -21, -2, -8, -3, 19) ,6
(-30, -17, 1, 12, -6, -3, -7, -30) ,6
(-7, -15, -6, 57, 5, -6, -5, 34) ,6
(-23, -2, 29, 6, -15, 1, 1, -15) ,6
(19, 26, 19, 35, -6, -5, 2, -11) ,6
(-6, 6, -1, -47, 47, 14, 3, -6) ,6
(-25, -27, -8, -43, -32, -5, -1, -23) ,6
(-15, 6, -36, 5, -14, -6, -9, -18) ,6
(-12, -11, -5, -116, -6, -5, 0, 45) ,6
(-5, -4, 27, 73, 14, 1, -3, -66) ,6
(-31, 9, 10, 74, -8, -7, -3, 39) ,6
(31, 10, 19, -14, 12, 4, 6, 43) ,6
(-26, 16, -2, -47, 9, 0, -3, -37) ,6
(51, -26, -58, -89, -32, 9, -1, -3) ,6
(-12, 9, 16, 13, 20, -1, -1, -10) ,6
(21, -14, 5, 66, 3, 1, -4, -20) ,6
(15, 19, 47, 52, -14, -10, 0, 36) ,6
(0, -3, 13, 44, -10, -12, -6, -16) ,6
(62, -7, -11, -6, -10, -4, -3, -3) ,6
(4, 28, 33, -24, 10, 4, -4, -41) ,6
(48, -9, 2, -30, -3, 9, 8, 35) ,6
(1, -1, 53, 77, 10, 1, -2, 45) ,6
(-5, -30, -36, -18, -2, -11, -9, 7) ,6
(3, 12, -28, -42, 5, 5, 2, 6) ,6
(9, -10, 4, 50, 2, 2, -3, -43) ,6
(-28, -1, -8, -87, -34, -2, 2, 1) ,6
(37, 26, 9, 13, 0, 1, 1, -40) ,6
(21, 20, 90, 60, 15, -3, -2, 33) ,6
(14, 1, -71, -52, 4, 6, 2, 25) ,6
(-9, -46, -87, -1, 38, 11, -2, -3) ,6
(2, 18, 54, 66, 3, 1, 3, -15) ,6
(1, -32, -55, 1, -10, -9, -9, -13) ,6
(1, 12, 36, 24, -11, -2, -1, -14) ,6
(17, 26, 46, 19, -20, -7, 1, 11) ,6
(-26, -30, -12, -46, 32, 12, -1, -37) ,6
(42, 11, -41, 15, 1, -1, 3, 20) ,6
(-9, -3, 38, 88, 10, -1, -5, -19) ,6
(-6, -7, -61, -123, -37, -17, -1, 42) ,6
(-11, 7, 27, 24, 2, 0, -2, -9) ,6
(-5, 17, 56, -14, 5, 5, 4, 31) ,6
(-42, -26, -74, -28, 11, -4, -5, -35) ,6
(-21, 21, 35, 19, 4, 10, 2, -23) ,6
(-28, 3, 53, -10, -22, -13, -7, 0) ,6
(68, -19, -51, 42, 16, 8, -3, -20) ,6
(-52, -24, -65, -101, -59, -22, -7, -15) ,6
(-29, 4, 33, 120, 41, 11, 0, 25) ,6
(38, 11, 69, 51, 24, 3, 2, -12) ,6
(-101, -10, -31, -109, -24, -1, -3, -29) ,6
(15, -4, -25, -59, -12, -12, -7, 29) ,6
(4, 13, 50, 46, -1, -16, -6, -45) ,6
(1, 4, -32, -4, -3, 12, 9, 15) ,6
(-8, -9, 19, 1, -7, -1, 2, 5) ,6
(-17, -27, -25, 45, 13, 4, -3, -13) ,6
(32, 19, -8, -31, -26, -10, -2, -13) ,6
(17, -1, -26, -39, 6, 1, -2, 50) ,6
(-31, -20, -3, -3, 11, -3, -3, -12) ,6
