(-1, -1, -1, -1, 0, 0, -3, -2) ,5
(-1, -2, 0, -1, -1, -2, 0, -1) ,5
(-4, -1, -2, -1, 1, 0, -1, 0) ,5
(-3, -1, -1, -1, -2, 0, 0, -1) ,5
(-1, -1, 0, -1, -2, -1, 0, 1) ,5
(1, 0, -1, -1, -1, -2, -2, -1) ,5
(0, -1, -1, -1, -2, -1, -2, -1) ,5
(-2, -2, -3, -1, -2, -2, -1, -1) ,5
(0, -1, 0, -1, -1, -1, -1, -1) ,5
(-2, 2, 0, 0, -2, -1, -1, -2) ,5
(0, -2, -2, -2, -2, -1, -1, -1) ,5
(1, 0, 0, -2, 1, 0, -3, -1) ,5
(-2, -1, -3, -2, -1, -3, -1, -3) ,5
(1, -2, -2, 0, -2, 0, -1, -2) ,5
(-1, -1, 1, 0, 1, 0, 1, -2) ,5
(0, -1, -1, 0, 0, -2, -1, -3) ,5
(-1, 0, 0, -1, 0, -2, -1, -1) ,5
(-1, -2, -1, 1, -1, -1, -1, -2) ,5
(-2, 1, -1, -3, -2, -2, -2, -4) ,5
(0, -2, -1, -3, -1, -1, -2, 0) ,5
(-2, -2, -1, 0, -2, -1, -1, 0) ,5
(0, -1, -1, -3, -1, -1, -1, -1) ,5
(-1, -1, -1, -2, -2, -2, -2, 0) ,5
(-2, -1, 0, 0, -1, 0, 0, -1) ,5
(-1, -3, 0, -1, -2, -2, -2, -2) ,5
(-1, -1, -2, -1, -1, 1, -1, -1) ,5
(-1, -2, -3, 0, -3, -1, -1, -1) ,5
(-2, -2, 0, -1, 0, -1, -1, -1) ,5
(-2, 0, -1, 2, -2, -1, -1, -2) ,5
(-1, -2, -1, 0, 0, -1, -1, 0) ,5
(0, -1, -1, 0, -2, -2, -1, -2) ,5
(-2, -1, 1, 0, -2, -2, -2, -2) ,5
(-1, -1, -2, -1, 0, 0, 0, 0) ,5
(0, -2, -1, 1, 1, -3, 1, -2) ,5
(-2, -1, -2, -3, 0, -2, -1, 1) ,5
(0, -1, -2, -2, -1, -2, -2, -1) ,5
(0, 0, -2, -3, 0, 0, -1, -2) ,5
(-1, 0, -1, -1, -2, -1, 0, 0) ,5
(-1, -2, 0, 1, 0, -2, -2, -2) ,5
(-1, 0, -1, -1, -1, 0, -2, -1) ,5
(0, -1, -1, -1, 0, -1, -2, -2) ,5
(0, 1, 0, 1, -1, -2, -3, -1) ,5
(-1, -1, -1, -2, 0, -1, 0, -2) ,5
(0, -2, -2, -1, -2, -1, -2, -1) ,5
(-2, 0, -2, 0, 1, -1, 0, 0) ,5
(0, -1, -3, -1, 0, -1, -1, -1) ,5
(-2, -1, -2, -2, -1, 0, -1, -1) ,5
(0, 0, -1, 0, -3, -2, 0, -2) ,5
(-2, -3, -1, -1, 1, -2, -1, 0) ,5
(-2, -1, 0, -2, 0, -1, 0, -1) ,5
(1, 0, -2, -2, 1, -1, -1, -2) ,5
(-3, -2, -2, 0, -1, 0, 0, -1) ,5
(0, 0, 0, 0, -4, -2, -1, -1) ,5
(0, -1, -3, -1, -1, -2, -1, -1) ,5
(-1, -3, -1, -1, -1, 1, -2, 0) ,5
(-1, -1, -1, -1, -1, -1, -2, -3) ,5
(0, -1, -1, -1, -1, -1, -1, -1) ,5
(-2, -2, 0, -1, -2, 0, -2, -2) ,5
(-1, -2, -2, -1, 0, -1, -1, -2) ,5
(0, -2, -1, 0, -2, -3, -1, -1) ,5
(0, -2, 1, -1, -1, -1, 0, -1) ,5
(0, -1, -1, -1, -2, -1, -1, -2) ,5
(-1, -2, 0, 0, -2, -3, -2, -2) ,5
(-1, -1, -1, -1, 1, 0, -1, -2) ,5
(-2, 1, 0, -1, 0, -1, -1, -2) ,5
(0, -1, 0, -3, 0, -4, -1, -1) ,5
(-1, -2, -1, 0, -1, 0, 0, -3) ,5
(0, -2, -3, -2, -1, -2, -1, 0) ,5
(1, -1, 1, -2, 0, 0, 0, -2) ,5
(-3, 0, -2, -1, -1, 1, -1, 0) ,5
(-2, -1, -2, -1, -1, -3, -2, 1) ,5
(-3, -2, -1, -2, -2, -2, -1, -1) ,5
(0, 0, -3, -2, -2, 0, -1, 0) ,5
(-1, -1, -1, 0, 0, -1, -2, -3) ,5
(-1, 0, -1, -1, 1, -1, 1, 0) ,5
(-2, -1, -2, -3, -1, 1, 0, 0) ,5
(-2, -2, -2, -1, -1, -1, -2, -1) ,5
(0, -3, 0, 2, 0, -1, -2, -1) ,5
(-1, 0, 3, 0, -4, -1, -2, -1) ,5
(-1, -2, -6, -1, -1, -3, 0, 0) ,5
(-2, -2, -2, -1, 3, 1, 0, 0) ,5
(-2, -2, -2, -2, -3, 1, -2, 1) ,5
(0, 0, -1, 6, 4, -2, -1, -1) ,5
(-1, -1, -5, 3, -14, -6, -4, -2) ,5
(-1, -4, -13, -4, 16, 6, 1, -1) ,5
(-1, 0, 1, -6, -10, -2, 0, -1) ,5
(-2, -4, -13, 22, -16, 12, 4, -1) ,5
(-4, -4, -7, 11, 9, -6, -3, -2) ,5
(-3, -3, -16, -94, -4, -1, -2, 0) ,5
(-2, -5, -12, 27, -1, -9, -4, -1) ,5
(-1, -2, -9, -20, 0, -3, -1, -1) ,5
(4, 4, 17, 11, -4, 13, 3, 0) ,5
(2, 4, 10, 21, -3, 1, 1, -1) ,5
(0, 1, 17, 6, 0, -1, 1, 0) ,5
(-7, 0, 5, 27, 1, 0, -1, -3) ,5
(2, 11, 3, 7, -9, -3, 3, -2) ,5
(-1, 2, 10, -2, -30, -14, -2, -1) ,5
(-1, -5, -1, 9, 27, -1, -2, -2) ,5
(1, -1, -21, -17, -10, 12, 0, 0) ,5
(-5, -10, -33, 7, 6, -8, -5, -3) ,5
(-3, -13, -24, -26, 28, 2, -3, -4) ,5
(-7, 1, 19, 25, -20, -5, 0, 1) ,5
(0, -5, 2, -4, 14, 5, 0, 0) ,5
(-2, 0, -6, 6, -48, 2, -3, -1) ,5
(2, 6, -17, -25, 10, -3, -1, 1) ,5
(23, 17, 89, 18, 23, 1, -1, 1) ,5
(-7, -4, 9, -76, -95, -15, 0, 2) ,5
(-1, -1, -17, 50, 77, -8, -1, -1) ,5
(-5, 3, 56, 6, 39, 18, 1, -3) ,5
(-4, -5, -14, -25, -2, 4, -1, -1) ,5
(17, -1, -19, 12, 2, 12, 4, 3) ,5
(30, 10, -22, 18, -22, 2, -1, 1) ,5
(-2, 3, -35, 58, -20, -14, -2, 0) ,5
(-8, 11, 23, -77, -21, -4, -1, -2) ,5
(-22, -16, 28, 69, 66, 8, 2, 0) ,5
(-6, 3, 17, -24, -16, -2, -1, 0) ,5
(2, 0, -1, 40, 17, 4, 2, 3) ,5
(-11, -12, -69, 47, -77, -32, -10, -7) ,5
(1, 14, 20, -12, 60, 11, 3, -1) ,5
(-2, -11, -30, -21, 6, 18, 7, 4) ,5
(-6, 5, -40, 15, 0, 6, -1, -6) ,5
(-12, -26, -51, -38, -9, -9, -2, -1) ,5
(5, 18, 13, 55, -4, -13, -5, -2) ,5
(-3, -5, 92, -25, 17, 7, 2, -1) ,5
(13, -3, 27, -20, -27, -4, -1, -1) ,5
(8, 16, -29, 55, 36, -2, 0, 4) ,5
(5, 1, -15, 7, 8, 1, -2, -5) ,5
(-16, -11, 13, -43, -40, -6, -5, -5) ,5
(-10, -12, -25, -14, -28, -6, 0, -3) ,5
(-7, 4, 49, 21, 35, 5, 0, -3) ,5
(-12, 4, 11, -27, -15, -5, -2, -1) ,5
(-5, -24, -56, -20, -10, 1, -2, -2) ,5
(6, 0, 59, -37, -1, -8, -5, -3) ,5
(-15, -11, -22, 22, -2, 4, 0, -2) ,5
(6, 8, 22, -39, 22, 4, 3, 2) ,5
(29, 2, -13, 61, 4, -5, -2, 2) ,5
(-20, -2, 7, 61, 5, 0, 1, 0) ,5
(-10, -17, -25, 8, -36, -11, -11, -12) ,5
(13, -3, -40, -39, -14, -2, 4, 6) ,5
(4, 16, 67, -90, -13, 13, 5, 3) ,5
(-8, -22, -71, -110, 13, 4, -2, -7) ,5
(39, 5, 42, 43, 15, -7, -4, 2) ,5
(10, -4, 9, 36, 1, 3, 1, 0) ,5
(-57, -28, -26, 20, 26, 1, -1, -2) ,5
(0, 1, -9, -5, 38, 13, 5, 0) ,5
(-6, -3, 43, -23, -16, 4, -2, -3) ,5
(-5, 1, -41, 11, -22, -6, -3, -2) ,5
(-13, -14, -18, -23, 13, -5, -5, -9) ,5
(6, 3, -26, 0, 13, 4, 2, 4) ,5
(-5, 11, 14, 19, -15, -8, -8, -9) ,5
(-14, -22, -51, -15, -5, 8, 5, -1) ,5
(-17, -2, 37, 77, -5, -14, -5, -4) ,5
(28, -9, -43, -40, 14, 6, 0, 2) ,5
(-18, 9, 15, -1, 6, 1, 3, 1) ,5
(-4, -32, -12, 3, -13, -9, -6, -7) ,5
(6, 6, 48, -35, -1, 3, 4, 4) ,5
(45, 22, 84, 62, -7, -11, -8, -7) ,5
(-18, -3, -14, -12, -9, -5, -3, -2) ,5
(-8, 3, -27, -101, 9, 5, -2, 0) ,5
(-10, 8, 43, 38, 12, 0, 2, 5) ,5
(-13, -36, -88, -28, -11, 3, -2, -2) ,5
(8, 0, -6, 42, 31, 6, -2, -4) ,5
(10, 13, 53, 83, 26, -4, -2, 1) ,5
(-2, -2, 9, -65, -28, 1, 0, -3) ,5
(-23, 8, 10, -23, -17, -4, -2, -3) ,5
(-30, -12, 0, -52, -37, -5, -1, 1) ,5
(53, 3, -15, 37, 4, -3, -1, 3) ,5
(-36, -1, -39, -68, -8, 0, -1, -3) ,5
(0, 7, 52, 41, 6, 1, 1, 1) ,5
(-47, -8, -33, -64, -1, -7, -1, 2) ,5
(47, 19, 17, -3, 6, 10, 4, 4) ,5
(18, 0, 39, 63, 4, -6, -3, -6) ,5
(-2, -12, 30, -40, 23, 5, -3, 0) ,5
(16, 3, -27, 49, 0, -5, 4, 3) ,5
(-21, 3, 26, -73, 10, 3, -2, -7) ,5
(-16, 1, -43, -5, -25, -4, -1, -1) ,5
(2, 9, 14, -35, -8, -5, -4, -2) ,5
(3, -18, -2, -18, -42, -6, -3, -7) ,5
(-6, 9, 16, -7, 24, 0, 0, 3) ,5
(-21, -4, -47, -21, 9, -2, -1, -3) ,5
(34, 8, 38, 37, -21, -4, 1, 3) ,5
(-13, 16, -13, 58, 19, 7, 1, 0) ,5
(11, 4, -20, -9, -29, -9, -3, -2) ,5
(34, 15, 3, 22, 39, 14, 3, 5) ,5
(-4, -1, 85, -5, -30, -13, 0, 2) ,5
(4, -15, -82, -19, 48, 8, -3, -5) ,5
(-31, -6, -3, -6, 1, 8, 2, -2) ,5
(31, 5, -15, -10, -28, -16, -7, -1) ,5
(-31, -7, 8, 8, 1, 4, 0, 0) ,5
(-46, 0, 46, 48, 9, 2, 1, 0) ,5
(22, 16, 31, 14, -14, -8, -3, -3) ,5
(-1, -7, -44, -25, -7, 0, -1, -1) ,5
(4, 3, -17, 23, 21, 3, 1, 0) ,5
(1, -5, 8, -7, -24, -6, -8, -8) ,5
(-2, -2, -8, -53, -3, -1, 0, 0) ,5
(-9, -9, 9, 46, -16, -6, 0, 0) ,5
(0, 12, 49, 18, 29, 6, -1, -1) ,5
(-4, -17, -64, 21, 32, 11, 2, 4) ,5
(-47, 6, 47, -96, -16, -4, 1, -1) ,5
(7, 0, 69, -8, -38, -12, -9, -5) ,5
(-26, -17, -71, 91, 23, 5, -1, -6) ,5
(-35, -17, -7, -26, -26, -9, -4, -8) ,5
(40, -1, -16, 10, 21, 3, 1, 0) ,5
(-30, 5, -30, 62, 6, 1, 1, -4) ,5
(12, 0, -12, -75, -49, -13, -5, -5) ,5
(45, 21, 41, -8, 3, 3, -2, 0) ,5
(-1, -4, -11, 62, 9, -3, 2, 3) ,5
(-9, -17, -25, -32, 13, 7, -2, -2) ,5
(-33, 3, 17, -2, 12, 6, 0, -6) ,5
(24, 8, -37, -45, 9, 3, 6, 9) ,5
(-10, 0, 55, 6, 10, -10, -9, -2) ,5
(-17, 13, 37, -5, 3, 6, 5, 3) ,5
(4, 1, 14, -102, -23, -3, -1, -2) ,5
(14, -3, -17, -35, -13, -10, -3, -2) ,5
(-2, 2, -3, 53, -4, 2, -2, -6) ,5
(26, -4, -1, -64, 19, 15, 5, 5) ,5
(0, -12, -56, 8, 24, -4, -8, -5) ,5
(-45, -24, 2, -45, -15, 4, -1, -2) ,5
(-3, 3, -29, 9, 16, -2, 2, 1) ,5
(5, -17, 6, -92, -46, -13, -6, -4) ,5
(-7, 28, 52, 32, 16, 4, -1, 0) ,5
(23, -1, -40, 29, 9, -6, -2, 0) ,5
(-2, -6, -28, -2, 4, 3, -1, 1) ,5
(-1, 3, -2, 81, 18, -1, 0, -2) ,5
(17, -7, -26, -2, -1, -1, -3, 2) ,5
(-7, 11, 78, -24, -18, -4, -2, -3) ,5
(-2, -16, -96, -16, -30, -2, 4, -1) ,5
(12, 20, 78, 105, 36, 9, 3, 0) ,5
(-13, -3, -17, -28, -11, -6, -5, -3) ,5
(19, -19, -30, 9, 8, -5, -10, -12) ,5
(-17, -5, 18, -46, -21, -3, 0, 2) ,5
(10, -13, -10, 15, -3, 4, 2, -2) ,5
(15, 6, -35, -40, -3, 0, -1, 1) ,5
(4, -2, 41, 20, -13, -7, -4, 4) ,5
(9, 4, -33, 14, 15, -3, 0, -1) ,5
(21, -2, 24, -2, 1, 9, 2, 2) ,5
(-12, -5, -20, 4, -5, -10, -4, -4) ,5
(18, 9, 17, -19, 7, 7, 0, 2) ,5
(10, -7, -15, 41, -40, -15, -7, -2) ,5
(-36, -17, -1, 30, 28, 2, -1, -2) ,5
(9, 11, 39, 20, 29, 12, 5, 5) ,5
(-12, -7, -101, -21, -21, -9, -6, -9) ,5
(8, 1, -2, 51, -7, -4, 2, 2) ,5
(6, 6, 29, -55, 17, 6, 0, -6) ,5
(-6, -12, 11, 77, -18, -4, -4, 0) ,5
(2, -10, -25, 22, 23, 2, 3, -1) ,5
(-31, 9, 33, 25, -4, -1, 1, 2) ,5
(75, 21, -26, 12, -16, -9, 0, 0) ,5
(-31, -5, 34, -22, 7, -3, -2, 0) ,5
(-9, -8, -75, -10, 0, 9, 6, -1) ,5
(-3, 0, 62, -28, 8, 10, 2, -2) ,5
(-2, 4, -15, -36, -49, -16, -2, 4) ,5
(50, 24, 62, -122, 69, 18, 0, -2) ,5
(-14, -19, -29, 40, -38, -11, -3, -1) ,5
(-5, -2, -21, 26, 30, 5, 2, -2) ,5
(-2, 5, 21, 55, 4, -4, -4, -2) ,5
(12, -6, -39, -37, -57, -13, 0, 1) ,5
(-39, -3, 24, 49, 32, 1, 0, -4) ,5
(12, 1, -16, -67, 5, 6, 4, 4) ,5
(-11, -30, 8, 58, -28, -12, -8, -9) ,5
(26, 23, -34, 50, -5, -2, 3, 6) ,5
(3, 11, 122, 2, 9, 3, 4, 7) ,5
(-1, -38, -69, -97, -38, -19, -8, -7) ,5
(43, 10, 17, 20, -2, -1, -3, 1) ,5
(-36, -13, -27, -21, 1, 8, 0, -8) ,5
(-8, 10, -3, 16, 5, -8, -5, -2) ,5
(47, 0, 13, 103, 39, 21, 4, 6) ,5
(-44, 2, 25, -72, -37, -6, -2, -5) ,5
(-19, -21, -8, 39, 15, -1, -5, -7) ,5
(27, 5, -71, -70, 10, -2, 0, 3) ,5
(-82, -34, 20, 34, -5, -12, -8, -17) ,5
(17, 27, -53, -14, 7, 8, 4, 2) ,5
(-9, -9, 32, 39, 1, 11, 4, 0) ,5
(-11, 16, 44, -70, -30, -6, -5, -7) ,5
(22, 0, -2, 81, 12, -3, -2, 2) ,5
(5, 0, -24, -11, 3, -9, -3, 2) ,5
(-19, 1, 38, -5, 37, 13, -1, -7) ,5
(31, -17, -23, 49, 1, 4, 1, 3) ,5
(-6, 15, 23, -62, -37, -8, -1, 0) ,5
(-23, -4, 38, -27, 15, 2, -1, -1) ,5
(24, 1, -18, -24, -11, -12, -3, -1) ,5
(-7, -19, -35, 44, 16, -1, -3, -4) ,5
(17, 6, 11, -73, -31, 5, 3, -3) ,5
(11, 5, -11, 63, -11, -8, 1, 4) ,5
(-50, -27, 14, 62, 3, -3, -9, -11) ,5
(-16, 20, 30, -41, 13, 14, 4, -3) ,5
(3, -11, -50, 31, 2, -4, 0, 5) ,5
(-30, -8, -37, -103, 5, 5, 2, -5) ,5
(59, 29, 43, -16, -43, -9, 0, 11) ,5
(-14, -18, 0, -27, -13, -8, -10, -10) ,5
(-12, 6, -50, -30, 24, 3, 2, 0) ,5
(-7, -17, 57, 43, 7, -2, -3, -6) ,5
(-8, -4, -52, -44, 5, 0, 4, 2) ,5
(-22, 18, 58, 21, 2, -2, 1, 4) ,5
(1, 2, -46, 58, -15, 1, -2, -1) ,5
(-2, -21, -56, -76, -18, -4, 0, 1) ,5
(-31, -16, -4, 42, -28, -23, -13, -13) ,5
(4, 3, -33, -59, 7, 12, 6, 7) ,5
(36, 22, 78, -2, 21, 3, 0, 2) ,5
(-3, -22, -63, 14, 20, 1, -1, -7) ,5
(-45, -15, -38, 14, -21, -8, -6, -1) ,5
(35, 21, 7, 58, -23, -6, 1, 1) ,5
(-18, -4, 79, 7, 43, 4, -1, 0) ,5
(14, 14, 3, -27, 0, 12, 1, 2) ,5
(32, 0, -35, 34, 12, 6, 4, 2) ,5
(35, -13, 8, 14, -9, -4, 1, 5) ,5
(-15, 11, 4, 23, -34, -19, -4, 2) ,5
(-12, 2, 107, -17, 20, 16, 0, -7) ,5
(25, -5, -89, -54, 11, 2, 0, 0) ,5
(43, 32, 108, 62, -43, -17, -2, 2) ,5
(-30, -14, -86, -36, 41, 18, 4, -2) ,5
(6, -2, -33, 33, 9, -6, -4, -3) ,5
(-3, 3, -24, -56, -11, 5, 6, 2) ,5
(-13, -16, 34, -57, -40, -20, -12, -7) ,5
(18, 11, -1, 60, 10, -2, 0, 2) ,5
(40, 8, -18, 0, 22, 15, 6, 3) ,5
(-33, -4, 58, 35, 6, -2, 0, -2) ,5
(-7, -6, -35, -90, 0, -3, -3, -6) ,5
(-50, -26, -23, -1, -18, -8, -4, -6) ,5
(22, 7, -3, 66, 7, -3, -1, 4) ,5
(-4, 6, -13, 21, -26, -8, 1, 2) ,5
(-29, 12, 51, 12, 92, 29, 10, 4) ,5
(51, 8, 104, -75, -39, 2, -2, 4) ,5
(-9, 9, -53, 89, -13, -11, -5, -3) ,5
(35, -15, 27, -60, -14, -9, -5, 5) ,5
(-54, -6, -46, 74, -8, -7, -4, -8) ,5
(9, -15, -55, -52, 18, 8, 4, 2) ,5
(-10, 18, 65, 14, -9, -3, 2, 4) ,5
(3, -25, -4, 53, 31, 3, -6, -10) ,5
(-18, -17, -9, -52, -5, 9, 3, 1) ,5
(5, 36, 45, 11, 8, 2, 0, 0) ,5
(15, -10, -25, 10, -25, -3, 3, 3) ,5
(-2, 19, -66, 26, -1, -12, -6, 0) ,5
(-44, -21, 5, -47, -22, -6, -2, -5) ,5
(-2, -21, -31, 63, 70, 23, 4, -3) ,5
(-32, -22, 16, 43, -19, -8, -5, -5) ,5
(7, 16, 16, -42, 3, 13, 7, 7) ,5
(7, 0, -44, -24, -11, -15, -9, -8) ,5
(31, 19, 44, -13, -29, -11, -3, -1) ,5
(-15, -5, -19, -21, -3, -3, -2, -4) ,5
(-22, -15, -25, -57, 23, 12, 5, 2) ,5
(29, 9, 5, 28, -12, -5, -2, 3) ,5
(-8, -1, -11, -28, -11, -7, -4, -3) ,5
(-10, 4, 54, -28, -22, 0, -2, 2) ,5
(29, -2, -36, -31, 42, 4, -1, -4) ,5
(-19, -13, 25, 87, -3, -2, -3, 3) ,5
(-30, -5, -18, 39, -29, -17, -6, -7) ,5
(-17, 7, 58, -79, -10, -9, -2, 2) ,5
(18, 2, -46, -44, -8, -1, -1, -1) ,5
(21, 10, -18, 5, 10, 8, 3, 4) ,5
(9, -14, -25, 20, 5, -3, -2, -5) ,5
(-28, 6, 3, -52, -5, -9, -7, -5) ,5
(9, 14, 93, -11, -11, 6, 5, 4) ,5
(35, -4, -38, 62, 58, 17, 2, -4) ,5
(-46, -25, -14, -17, -34, -5, -4, -3) ,5
(31, 30, 83, 28, 20, -1, 0, 1) ,5
(-1, 10, 34, -22, -37, -9, -5, -5) ,5
(16, 0, 25, 39, 5, -13, -3, 1) ,5
(1, 3, 24, -3, 45, 25, 3, 1) ,5
(-1, -10, 16, -13, -17, -11, -3, -6) ,5
(-25, -8, 15, 58, 3, -7, -6, -7) ,5
(-14, -1, -26, -53, -5, 7, 3, 6) ,5
(20, 27, 65, -8, -40, -20, -5, -1) ,5
(10, -17, -128, -69, 29, 15, 0, -4) ,5
(-20, 1, 58, 94, 13, 3, 4, 8) ,5
(2, -24, -61, -68, -26, -14, -5, -5) ,5
(-20, 2, 34, 59, 11, -1, -3, 4) ,5
(9, 3, -4, -32, -5, -8, 2, 2) ,5
(-24, -27, -10, -3, -7, -12, -11, -12) ,5
(-5, 11, 20, -17, 40, 19, 7, 1) ,5
(4, 3, -17, -77, -31, 0, 4, 10) ,5
(25, 22, 55, 119, -40, -16, -5, -2) ,5
(8, -7, -60, -31, 56, 4, 3, 3) ,5
(22, 7, 89, 43, -35, 3, 1, 0) ,5
(-21, 2, -67, 16, -16, -11, -4, 0) ,5
(3, -15, -54, -26, 33, 10, 2, 6) ,5
(3, 4, 30, 6, -6, -3, -3, -1) ,5
(-67, -9, 61, 9, 13, 2, -5, -8) ,5
(34, -3, -61, 4, -43, -6, -5, -11) ,5
(-24, -17, -30, 8, 14, 0, -2, -5) ,5
(7, 18, 5, -16, 5, 9, 2, -4) ,5
(4, -6, -34, 11, -4, -14, -4, 3) ,5
(50, 10, 99, 8, 0, 7, 5, 5) ,5
(8, -17, -58, 19, -10, -9, 0, -3) ,5
(-29, 4, 36, -23, -12, 10, 5, 2) ,5
(-23, -28, 4, -10, -16, 2, -3, -5) ,5
(4, 10, -22, 9, -24, -15, -5, -8) ,5
(8, 5, 7, -26, 19, 11, -5, -5) ,5
(-1, -9, -7, 27, -8, -12, -1, 2) ,5
(16, 20, 59, -8, -40, -11, -1, 0) ,5
(-9, -27, -43, -11, 34, 9, 1, 0) ,5
(-33, -5, 63, 54, 19, -5, -3, -5) ,5
(-19, -22, -40, -41, -40, -13, -7, -5) ,5
(16, 10, 15, -28, -22, 3, 0, -4) ,5
(6, 12, 1, -70, -26, -9, -1, -6) ,5
(-37, -27, -8, 63, 4, 0, 0, -1) ,5
(-30, -21, -16, 30, 17, 10, -3, -8) ,5
(18, 20, -34, -18, -13, -7, -1, 1) ,5
(-8, -23, -31, 6, 87, 9, -1, -2) ,5
(14, -7, -51, -28, -36, 1, 1, 1) ,5
(10, 8, 34, -63, -22, -13, -4, -4) ,5
(16, 8, -20, 39, 21, 3, 1, 2) ,5
(-1, 29, 27, -49, -21, 6, 3, -1) ,5
(29, 3, 42, -19, 20, 5, 3, 1) ,5
(-13, -18, 36, -10, -29, -6, -5, -5) ,5
(9, 3, -81, 6, 25, 3, 0, 4) ,5
(-14, -21, -3, -8, -5, -9, -9, -3) ,5
(-23, 10, 18, -37, -16, 0, 3, -4) ,5
(26, 2, -35, 10, -24, -3, 0, -3) ,5
(-41, -14, -21, -23, 56, 8, -5, -11) ,5
(47, 5, 40, 58, -2, -4, -3, 2) ,5
(-13, 7, 71, 1, -10, -5, 0, 2) ,5
(-8, 12, 61, 36, 2, -4, -3, 2) ,5
(14, 1, 14, 1, -46, 1, 1, 2) ,5
(-77, -22, 15, -70, 47, 2, 1, -7) ,5
(-25, -10, 4, 23, -10, 1, -3, -3) ,5
(64, 9, -77, 35, -22, -2, 4, 8) ,5
(-18, -12, -8, -17, 49, 13, 0, 1) ,5
(-10, -15, 35, 18, -25, -6, -6, -4) ,5
(-7, 10, -74, 1, -6, -1, -1, -5) ,5
(-28, 2, -40, -14, 32, -2, -3, -4) ,5
(17, -11, -47, -24, -19, 2, 2, -1) ,5
(7, -5, -42, -7, -24, -6, 0, -1) ,5
(3, 17, 38, -4, 39, 4, 2, 1) ,5
(0, 10, 46, 11, 14, 0, 3, 5) ,5
(-3, 24, 13, -17, 7, -8, -4, -4) ,5
(-10, -28, -44, -10, -28, 5, 4, 2) ,5
(36, 19, 6, 6, -12, -6, -6, -6) ,5
(-23, 8, 7, -41, 46, 4, 0, -2) ,5
(27, -7, -3, 42, -91, -29, -12, -6) ,5
(-19, -10, -53, -39, 50, 25, 2, -8) ,5
(-5, -11, -24, -6, 26, 4, 3, 7) ,5
(-6, 17, 25, 19, 8, 12, 2, -2) ,5
(16, -13, -20, -30, -9, -6, -5, -5) ,5
(-41, -24, 11, 16, -3, 3, -2, -6) ,5
(37, 38, 47, 31, -19, -15, -5, -7) ,5
(-26, -3, 8, -7, -35, -11, 1, 3) ,5
(29, 14, 12, -34, 23, 8, 1, 6) ,5
(-7, -5, -38, -51, 20, -2, -4, -1) ,5
(-7, -20, -28, -3, 7, 7, 3, -2) ,5
(50, -16, -46, -51, -87, -28, -8, -1) ,5
(-32, 4, 39, 117, 64, 14, 5, -1) ,5
(31, 2, 26, -51, -1, 0, -1, 0) ,5
(-56, 9, 39, -34, -3, 2, 1, 4) ,5
(37, 32, -28, 50, 2, 2, 3, 3) ,5
(-18, -20, -14, 6, 0, -1, 0, -2) ,5
(34, 26, 34, 4, -97, -12, 0, 4) ,5
(-28, -33, -19, -11, 127, 35, 7, -2) ,5
(42, 23, 90, 101, -6, -14, -5, -2) ,5
(11, -9, -35, -74, -40, -8, -3, 3) ,5
(-12, -4, -63, 7, -11, 1, -2, -6) ,5
(48, 2, -22, 13, 19, -3, -1, 5) ,5
(-9, -1, 53, 16, 25, 10, 4, 0) ,5
(9, 8, 18, 22, -19, -4, -2, -4) ,5
(-5, -17, 24, -11, -22, 1, 0, 2) ,5
(-33, -13, -41, 20, 33, 1, -5, -7) ,5
(15, 22, 31, -24, 13, 7, 0, 0) ,5
(46, -25, -49, 17, -2, -6, -3, -3) ,5
(7, 17, 45, 15, -6, 11, 8, 8) ,5
(14, -12, 12, -3, -19, 2, -1, -4) ,5
(34, -7, -61, -33, 41, 6, 1, -2) ,5
(-9, -6, 54, -21, -16, 2, 2, 9) ,5
(-35, 37, -14, 5, -23, -3, -2, -7) ,5
(-24, -26, -5, -65, 37, 17, 0, 0) ,5
(-16, 1, -5, 45, -55, -25, -10, -8) ,5
(7, 1, 41, 59, 32, 3, -2, 1) ,5
(-27, -13, -53, -29, 2, 11, 4, 5) ,5
(-8, -10, -3, 78, 23, -4, -6, -6) ,5
(-28, 8, 42, 30, 31, 1, 0, 2) ,5
(-69, -16, 22, -6, -33, -9, 0, -5) ,5
(24, -18, -55, -28, 13, 6, -5, -6) ,5
(-13, -10, -2, -38, 12, -4, -2, -4) ,5
(43, -7, 83, 55, 10, 3, 3, 1) ,5
(32, -19, -128, -8, 10, -1, 1, 5) ,5
(-28, 5, 64, -43, -37, -19, -6, -6) ,5
(10, 3, 10, 30, -50, -5, -3, -2) ,5
(-8, -11, -15, 56, 56, 7, -3, -6) ,5
(18, 5, 13, -71, -14, 0, -1, 0) ,5
(-29, -22, 58, -1, 7, -13, -4, -2) ,5
(18, 21, -99, -21, -38, 4, 5, 4) ,5
(-67, -48, -22, -33, -2, 0, -3, -2) ,5
(36, 43, 46, 62, 21, 6, 3, 0) ,5
(15, 9, -11, 19, 47, 10, 3, 8) ,5
(-10, 4, 97, -7, -11, -9, -2, -1) ,5
(17, -13, -92, 75, -14, -2, -5, -7) ,5
(-7, 2, -26, -83, -9, -3, 0, 1) ,5
(49, 12, 30, 47, -4, -2, 1, 0) ,5
(-9, 28, 28, -31, -40, -11, -4, 0) ,5
(-16, -13, 3, -57, 21, 6, 2, -2) ,5
(20, 19, 32, 45, 2, 1, 1, 6) ,5
