(35, -38, -26, 127, -45, -31, -19, -3) ,3
(15, -7, 4, -50, 30, 9, 2, -20) ,3
(32, 68, 112, -9, 15, 8, 8, 21) ,3
(20, -8, 38, 49, -40, -11, -5, -5) ,3
(-24, 10, -78, -59, 36, 21, 6, 3) ,3
(24, -33, -108, -66, -2, -6, -3, -1) ,3
(14, 1, -66, -30, 11, -7, -7, -29) ,3
(6, 12, 81, 85, -16, -11, -10, 2) ,3
(-9, -8, 21, 77, 40, 10, 6, 0) ,3
(-14, 19, 68, -15, -3, 5, 4, -2) ,3
(-57, 9, 29, -27, -18, -4, -5, -7) ,3
(32, 0, -24, -124, -11, 1, 1, 10) ,3
(-34, -18, -40, -66, -22, -6, 1, 7) ,3
(15, 32, 52, -30, 44, 17, 8, 12) ,3
(4, 7, -48, 83, 13, 1, 0, 15) ,3
(17, 10, 11, 80, 34, 12, 8, -4) ,3
(13, -49, -75, -46, -72, -29, -18, -28) ,3
(49, -5, 78, -99, -33, -8, 0, 16) ,3
(16, 14, 58, 11, 24, 10, 9, 33) ,3
(-14, -42, -102, -15, -14, -7, -6, -14) ,3
(21, 1, -39, -69, 34, 21, 11, -18) ,3
(-15, 2, 34, 54, -15, -17, -9, -10) ,3
(13, -33, -75, -63, -35, -10, -9, -4) ,3
(7, 1, 15, 31, 87, 29, 7, -16) ,3
(-13, 0, 1, -93, -35, -12, -7, 4) ,3
(89, -1, -69, 79, 8, 8, 4, -14) ,3
(-16, -14, 93, -32, 2, 1, 8, 59) ,3
(-32, 24, 109, 73, -39, -5, -1, -19) ,3
(-7, 16, 15, 84, 60, 15, 7, 16) ,3
(10, 41, -73, 13, 3, 15, 9, 2) ,3
(-25, -37, -98, -70, -24, -15, -10, -34) ,3
(-2, 17, 17, 22, -28, -12, -3, 27) ,3
(8, 42, 126, 25, 43, 15, 12, 49) ,3
(13, -40, -35, 28, -48, -14, -11, 1) ,3
(-66, 23, 52, -43, 2, 15, 12, -22) ,3
(15, -8, 3, -81, -18, -14, -8, -2) ,3
(-8, -15, -56, -38, -28, -16, -13, -12) ,3
(-88, 1, -2, 18, 3, -5, 0, -8) ,3
(41, -4, 0, -3, 58, 27, 8, -15) ,3
(65, -8, -13, 115, -30, -35, -19, 22) ,3
(20, 18, 18, -78, -14, 6, 5, -22) ,3
(-10, 18, 105, 52, 23, 2, -2, 4) ,3
(27, -3, -3, -58, -74, -20, -9, -20) ,3
(-12, 1, 58, 20, 39, 8, 3, 7) ,3
(51, 35, 82, 45, 35, 16, 12, 19) ,3
(-62, -63, -23, 17, -44, -20, -19, -30) ,3
(1, 12, -26, 20, 19, 6, 6, 18) ,3
(-91, -1, 31, 2, -25, -1, -2, -1) ,3
(47, 30, 115, 109, 47, 12, 0, -37) ,3
(-29, -29, 23, 82, -38, -21, -13, 16) ,3
(-8, 6, -31, -39, 18, 6, 5, 9) ,3
(-8, -1, -49, -128, -18, -1, 0, 1) ,3
(-32, -13, 56, -7, 18, 0, -7, -17) ,3
(18, -8, -93, -18, 59, 15, 5, -26) ,3
(16, 17, 85, -3, 5, 1, -1, 18) ,3
(18, 4, -56, -114, 2, 10, 8, 34) ,3
(18, -12, 39, -17, -36, -16, -10, -51) ,3
(20, -1, 84, -57, -20, -4, -3, -37) ,3
(41, 25, -71, 120, 19, -1, 1, 30) ,3
(-5, -20, -44, 4, 7, -2, -3, 3) ,3
(-5, 8, -43, -89, -11, 12, 11, 29) ,3
(-2, 3, -7, 34, 33, -4, 0, 6) ,3
(-21, -31, 3, 77, 25, 0, -7, -35) ,3
(25, 39, 2, -25, -17, 11, 8, -10) ,3
(0, -51, -57, 48, -29, -16, -9, 10) ,3
(-15, 5, 38, 66, -16, -9, -4, 26) ,3
(-26, -20, 46, -4, 34, 17, 9, -7) ,3
(74, -28, -26, 127, -14, -19, -12, -4) ,3
(-30, -1, -10, -91, 3, 9, 5, 18) ,3
(77, 33, -11, -50, -4, 6, 4, -5) ,3
(25, 21, -61, -18, 2, -3, -2, 18) ,3
(-18, -23, 31, -93, -21, -5, -3, -38) ,3
(0, 27, 79, 72, 23, 4, 5, 29) ,3
(-42, 29, 102, -44, -38, -10, -4, 27) ,3
(-5, -17, 43, 75, -30, -7, -8, -34) ,3
(-33, -9, 56, 65, 48, 18, 10, 7) ,3
(5, 2, 31, 0, -22, -13, -5, -4) ,3
(-14, -30, -11, -69, 41, 4, -6, -12) ,3
(-7, 3, 102, -3, -30, -3, -2, -19) ,3
(-33, -16, 42, -43, 33, -5, -4, 1) ,3
(-35, -5, -79, -7, 3, 3, -3, -23) ,3
(-18, 4, -18, 16, 8, 3, 7, 23) ,3
(22, 2, -5, -80, -51, -16, -8, -9) ,3
(13, 19, -44, 31, 33, 15, 9, -14) ,3
(-24, -32, -18, -2, -37, -19, -11, 15) ,3
(38, -6, -16, 32, 5, 1, 4, 18) ,3
(-17, -35, -52, -33, 11, -1, -4, -14) ,3
(32, 45, 88, 54, 3, 3, 0, -21) ,3
(-19, 1, 73, 81, 42, 6, 1, 2) ,3
(-44, -11, -86, -18, -65, -6, 0, -10) ,3
(5, -24, 2, 1, 17, -4, -5, 31) ,3
(-13, 9, 27, 44, -5, -6, 1, -5) ,3
(-10, -6, -110, -32, -13, -6, -3, -19) ,3
(-2, -3, 1, 7, -26, -12, -8, 2) ,3
(16, -11, -77, 82, 38, 7, 1, 8) ,3
(-50, 14, 53, -106, -27, -3, 0, 19) ,3
(5, -36, -61, -7, -13, -5, -8, -13) ,3
(11, 11, -16, -82, 4, 9, 5, -23) ,3
(-40, -1, -41, -74, -26, -11, -4, -1) ,3
(-26, -36, -45, -100, -19, -11, -10, 2) ,3
(73, 25, 33, 14, -20, 0, 0, -7) ,3
(-25, 12, 13, 27, -19, -3, -2, -2) ,3
(-9, -9, -43, 58, 35, 5, 2, -14) ,3
(40, 6, -15, 11, -12, -2, -1, 30) ,3
(-76, -4, -42, 10, 26, 2, 3, 0) ,3
(24, 46, 74, 47, 29, 19, 8, 1) ,3
(41, 7, 127, 97, 17, -4, -7, -32) ,3
(-42, 5, -76, 9, -26, -11, -1, 49) ,3
(-35, 6, 23, 30, 11, 7, 5, 16) ,3
(-30, -13, 60, 55, 46, 10, 3, -25) ,3
(-2, 9, 88, 81, -38, -19, -11, 0) ,3
(18, -7, 37, -25, -7, 4, 4, -9) ,3
(54, -22, 2, -16, 0, -5, -5, -13) ,3
(-79, -32, 48, 26, 17, -8, -6, 5) ,3
(42, 15, -30, 82, -28, -10, -7, -16) ,3
(7, 6, 0, 56, 0, -7, -3, -8) ,3
(10, 7, -48, 81, 9, 17, 9, 43) ,3
(-5, -28, 27, -9, 12, -7, -7, -45) ,3
(-26, -6, -116, -42, 3, 7, 4, 21) ,3
(62, -13, -78, 36, -19, -7, -6, -8) ,3
(-52, 14, 21, -91, -10, -6, -1, 13) ,3
(26, -15, -59, -93, -10, -5, -5, 0) ,3
(22, 2, 19, -64, -29, -9, -6, -3) ,3
(71, -24, -87, -103, 4, -3, -8, -41) ,3
(9, 6, 108, 118, 15, 4, 6, 51) ,3
(-25, 19, 54, 5, -16, -2, 0, -38) ,3
(4, -1, 47, -57, -40, -11, -8, 14) ,3
(-13, -3, 127, 118, 51, 6, -1, -8) ,3
(-5, 10, 43, 77, 12, 4, 0, -18) ,3
(18, -52, -111, -128, -97, -31, -16, -9) ,3
(19, 4, 17, 11, -53, -22, -9, -34) ,3
(59, 48, 62, -35, 58, 23, 9, 31) ,3
(-80, -36, -96, -95, 10, 2, 0, -20) ,3
(-52, -30, -66, 83, -19, -20, -17, -15) ,3
(-39, -18, -110, -84, -13, -2, -3, -11) ,3
(27, 49, 94, -41, 5, 7, 5, -12) ,3
(35, -7, -8, -64, 18, 4, -2, -3) ,3
(-29, -5, 44, 37, -45, -17, -6, 7) ,3
(-17, -8, -31, 71, 25, 9, 5, 9) ,3
(13, 8, -84, 60, -16, -1, 3, 33) ,3
(-32, 21, 127, 29, 14, -4, -3, -29) ,3
(35, 6, -128, 31, 10, 15, 7, 15) ,3
(-67, -31, 18, 76, -38, -25, -17, -34) ,3
(-11, 21, 90, 48, 28, 10, 7, 12) ,3
(-39, -12, 3, 72, 32, 12, 6, 2) ,3
(23, 25, -38, 13, -19, -4, 3, -18) ,3
(-4, -2, 13, -128, -32, -8, -4, -29) ,3
(27, 15, 46, 37, 32, 15, 10, 46) ,3
(-17, 3, 96, 115, -2, -7, -10, -29) ,3
(-24, 10, 71, -86, 9, 0, 2, 27) ,3
(-14, 1, -67, -58, 21, 13, 5, 19) ,3
(-9, -19, -39, -123, -24, -11, -9, -10) ,3
(62, 25, 31, -97, -9, 2, 7, 24) ,3
(-14, 15, -19, 34, 28, 10, 10, 56) ,3
(87, -2, -40, -5, -4, -7, -9, -29) ,3
(14, -5, 19, -4, -17, -3, -2, 23) ,3
(4, 20, 19, 24, 9, 3, 3, -7) ,3
(-37, -47, -43, -64, -26, -11, -11, -32) ,3
(0, 8, 0, -36, 3, 1, 4, 4) ,3
(12, 32, 27, 93, 21, 2, 1, -5) ,3
(47, 1, -105, -28, -5, 8, 1, 11) ,3
(-37, -18, -7, -55, 5, 10, 4, -17) ,3
(7, -13, -46, -39, -2, -13, -10, 9) ,3
(-13, -32, -28, 11, -7, -11, -10, -10) ,3
(35, 21, 34, 2, 8, 16, 12, -8) ,3
(12, -16, 20, 106, -17, -8, -6, 45) ,3
(20, -3, -35, 24, 19, 6, 3, -7) ,3
(-12, 13, -7, 38, 24, 7, 5, 5) ,3
(58, -26, -73, -109, -31, -7, -4, -15) ,3
(-17, -16, 85, -102, -35, -10, -3, -19) ,3
(55, 9, 91, 32, -9, -3, 0, 17) ,3
(-18, -15, -11, 42, 10, 6, 4, -2) ,3
(-22, -35, -8, -29, -7, -8, -8, -66) ,3
(96, -17, 33, 43, -47, -15, -13, 12) ,3
(-36, 20, 13, 75, 28, 9, 8, 6) ,3
(-34, 0, -27, -80, -4, -1, -1, 17) ,3
(-9, -2, 11, 36, 4, -2, 1, 43) ,3
(37, 36, 58, -89, 30, 17, 6, -54) ,3
(-71, -4, 47, 32, -35, -10, -3, 0) ,3
(-24, 14, 4, -44, 18, 8, 4, 1) ,3
(-7, -27, 6, 33, -35, -13, -3, 12) ,3
(-26, 16, -79, -91, 22, 4, 0, -3) ,3
(2, 6, 37, 69, -11, 3, 2, -4) ,3
(-10, -13, 13, 73, 31, -1, -3, -11) ,3
(-82, -28, -10, 18, -22, -21, -12, 0) ,3
(7, 13, -15, -84, 21, 13, 6, -2) ,3
(56, -15, 54, 76, -13, -19, -16, -21) ,3
(17, -5, -38, -118, -30, -13, -9, -7) ,3
(-23, -3, 39, 40, 52, 13, 6, 9) ,3
(-12, 7, -51, -56, -54, -18, -8, -3) ,3
(-77, -21, -7, 5, 6, 4, 3, 25) ,3
(123, 41, 16, 127, 0, -1, 1, -8) ,3
(-12, 5, -28, -80, -6, 7, 6, 10) ,3
(29, 0, 39, 54, 17, -4, -4, -9) ,3
(16, 15, 60, -28, 14, 10, 6, -6) ,3
(-25, -8, 27, -31, -20, -2, -2, 9) ,3
(-17, 4, -79, -45, -19, -6, -2, 3) ,3
(13, 10, 37, 72, 8, 5, 5, -2) ,3
(13, -35, -81, -62, -6, -6, -7, -17) ,3
(-42, -41, -20, 48, -4, -2, -2, -5) ,3
(48, 39, -56, 5, -5, 1, 1, 4) ,3
(-54, -61, -3, 124, -24, -7, -7, -2) ,3
(22, 26, -33, -128, 12, 6, 4, 3) ,3
(-2, -13, 9, -65, -21, -11, -7, -1) ,3
(-68, 6, 24, -43, -5, 1, -1, -1) ,3
(67, 12, -21, -101, 9, 3, -2, 9) ,3
(-6, 7, -42, -116, -6, 8, 5, 0) ,3
(9, 13, -30, -88, -19, -6, -1, -9) ,3
(-70, -10, 92, 105, 5, -7, -7, -24) ,3
(-15, 29, 77, 4, 25, 8, 5, 9) ,3
(-119, -35, -88, -10, -11, -11, -10, -30) ,3
(102, 77, 22, -55, -14, 4, 7, 17) ,3
(-49, 0, 23, 13, 9, 8, 9, 78) ,3
(0, -8, -14, 51, -11, -13, -8, -46) ,3
(18, 39, 40, 44, -2, 0, 3, 18) ,3
(-41, -20, -20, 14, 41, 16, 0, -23) ,3
(10, -8, 68, 43, -4, -11, -6, -16) ,3
(-2, 10, 82, -30, 30, 19, 9, 14) ,3
(-26, -32, -32, -99, -25, -11, -9, 7) ,3
(-47, -33, 41, 57, -4, -11, -6, -7) ,3
(46, 18, 66, -38, -58, 0, 2, 6) ,3
(-43, -22, -24, -54, 61, -1, -7, -8) ,3
(75, 32, 77, 108, 11, -4, -4, -9) ,3
(-21, -12, 10, 28, 45, 13, 4, 6) ,3
(36, -2, -52, -92, -30, -5, 0, -2) ,3
(-43, -8, -88, -59, -25, -9, -5, 4) ,3
(53, -13, -26, -45, -2, 3, -1, -27) ,3
(16, -14, 40, -40, -10, -9, -5, 14) ,3
(24, -11, -83, -3, 17, 2, -2, 4) ,3
(-47, 23, 55, 91, -1, 10, 15, 58) ,3
(-24, 17, 90, 127, 9, -2, 0, -3) ,3
(10, -25, -128, -112, -16, -6, -1, 16) ,3
(1, 35, 49, -29, 47, 11, 4, -3) ,3
(-62, -14, 10, -82, -11, -6, -3, -13) ,3
(57, 13, 51, 73, -4, -1, -3, -5) ,3
(32, 28, 20, -18, 20, 12, 13, 23) ,3
(-31, -42, 3, 24, -36, -19, -13, -28) ,3
(28, 24, 63, 2, -17, -9, -3, -22) ,3
(3, -10, 65, -128, 51, 32, 12, 38) ,3
(-6, -8, 69, 85, -84, -24, -10, -50) ,3
(-8, -11, -36, 55, 85, 14, -1, -9) ,3
(21, 1, 34, 31, -11, -8, -6, -7) ,3
(-27, -5, -34, -99, -51, -16, -7, -1) ,3
(-68, 23, 82, -13, 74, 23, 11, 32) ,3
(55, -28, -12, 34, -82, -19, -16, -20) ,3
(3, 15, 46, 71, 11, 9, 18, 52) ,3
(30, 14, -17, -53, -13, -4, 0, 16) ,3
(-40, 34, 113, -118, 12, 15, 8, -48) ,3
(22, -10, -116, 44, -34, -19, -6, 1) ,3
(66, -22, -91, -74, 6, 4, -8, -33) ,3
(-63, 4, 2, 55, 8, -5, 1, 12) ,3
(-18, -9, 20, 21, 13, 1, -3, -28) ,3
(-45, 3, 97, 3, 35, 3, -2, 27) ,3
(34, -5, -68, -33, -25, -3, -5, -18) ,3
(-3, -23, -35, 57, 10, -1, 1, 7) ,3
(19, -14, -19, 35, -29, -11, -10, -37) ,3
(-12, 5, 47, 29, 36, 11, 4, -1) ,3
(34, 3, 53, 21, -70, -26, -9, 22) ,3
(-13, -13, -7, -30, 50, 20, 3, -36) ,3
(-22, -2, 0, 122, -9, -7, -6, 31) ,3
(-19, -18, -93, -51, 5, 5, 1, -7) ,3
(-13, 1, -14, 21, 0, -6, -1, 3) ,3
(-31, 13, 51, -36, -17, -1, 1, -36) ,3
(7, -42, -41, 41, -10, -13, -14, 23) ,3
(26, 37, 68, 69, -6, 4, 5, -25) ,3
(-3, 29, 37, 127, 48, 13, 2, 47) ,3
(1, -16, -27, 23, -63, -20, -5, -13) ,3
(31, 1, 46, 84, 18, 2, 2, 23) ,3
(-27, -16, -7, -58, -5, 2, -1, -17) ,3
(23, 22, -85, -79, 5, 3, 0, -19) ,3
(-28, -22, -11, -41, 10, 7, 8, 30) ,3
(-16, -17, -61, -66, -28, -23, -14, -12) ,3
(70, -4, 61, 84, 21, 2, -4, -38) ,3
(38, 18, 8, 51, -23, 6, 5, 29) ,3
(-49, -12, 11, 5, 28, 0, -4, -45) ,3
(-35, 21, 36, 54, 10, 6, 7, 55) ,3
(-5, 12, 78, -128, 2, 3, 5, 8) ,3
(-34, -3, -104, 49, -36, -13, -7, -18) ,3
(37, 0, -17, 7, -12, -12, -5, 11) ,3
(-9, 0, -4, -12, 37, 21, 8, 5) ,3
(4, 22, -29, 117, 19, 3, 3, 10) ,3
(-23, -19, 20, -128, -32, -8, -4, -14) ,3
(-6, 17, 65, 65, -3, 4, 0, -29) ,3
(54, -5, -119, 11, 5, -7, -6, 7) ,3
(-97, -21, 29, 59, -36, 0, 3, 28) ,3
(56, -7, -53, 68, 23, 2, -4, -8) ,3
(19, -12, -20, 9, -17, -6, -5, -4) ,3
(-94, 12, 72, -85, -14, 0, 1, -42) ,3
(42, -15, -81, -88, -16, -10, -9, -1) ,3
(-26, -22, 78, 22, 26, 4, 6, 26) ,3
(-5, -5, 22, 83, 40, 2, -3, 11) ,3
(36, 14, 22, -29, 20, 12, 9, 1) ,3
(-18, 3, -28, -84, -30, -11, -7, -41) ,3
(-88, 2, 18, -121, -13, 2, -1, -26) ,3
(43, -9, 48, 95, -1, -8, 2, 53) ,3
(75, -46, -46, -60, -11, 1, -7, -39) ,3
(-79, -13, 46, 99, -30, -31, -18, -41) ,3
(62, 31, 76, 42, 33, 8, -1, -14) ,3
(-46, 12, 43, -124, -8, 12, 8, -55) ,3
(25, 3, 40, 68, -50, -24, -8, 94) ,3
(9, 16, 28, -28, 80, 33, 17, 20) ,3
(10, -23, -87, 18, -21, -10, -6, 0) ,3
(69, 18, 34, -100, -35, -5, -3, -3) ,3
(-64, -3, -66, 87, -24, -10, -5, -38) ,3
(37, 17, 16, 17, 31, 19, 11, 32) ,3
(-63, -20, -16, 93, -17, -22, -14, -33) ,3
(-11, 10, 47, -6, 5, 7, 0, 0) ,3
(0, 21, 59, 59, 4, 2, 5, -19) ,3
(5, -7, -3, -11, -14, -10, -1, 41) ,3
(28, 1, 74, -41, 27, 10, 3, -6) ,3
(-28, -1, -32, -22, -10, -16, -9, -5) ,3
(-8, -24, -49, -63, -3, 3, -1, -2) ,3
(8, 15, 112, 33, 11, 3, 2, -16) ,3
(-49, -5, 127, -6, 10, 14, 4, 17) ,3
(40, 37, -3, -9, 31, 8, 6, 61) ,3
(30, 8, 41, -17, -5, -14, -4, -31) ,3
(-22, 8, 14, 18, -20, 6, -2, -7) ,3
(-33, -26, -88, -128, -12, -8, -2, 9) ,3
(56, -11, -19, -35, -41, -6, -4, -11) ,3
(-3, 71, -83, 80, 59, 14, 6, 1) ,3
(-10, -3, 44, 56, -33, -14, -3, 4) ,3
(-11, -1, 14, 34, 26, 9, 3, 20) ,3
(14, -8, -31, 68, 34, -2, -3, 28) ,3
(2, 21, 42, 59, -16, 0, 5, -8) ,3
(-27, -18, -39, 44, 18, -7, -5, 32) ,3
(-32, -16, 43, -112, -16, 6, 0, -1) ,3
(50, -30, -128, 89, -25, -16, -10, -7) ,3
(16, -10, -9, 5, 5, 2, 0, 2) ,3
(-18, -12, -17, 9, -10, 5, 3, -30) ,3
(-22, 15, 29, 124, 31, -6, -4, -35) ,3
(-59, 9, 33, 14, 27, 19, 1, -1) ,3
(79, -9, -43, 56, -6, -10, -3, 0) ,3
(-21, -14, 15, -29, -18, -10, -7, -35) ,3
(41, 11, 50, 9, 18, 6, 1, -40) ,3
(3, 9, -124, 21, 16, 2, -4, -16) ,3
(-24, -40, 102, -10, -2, -1, -3, -27) ,3
(4, 12, 28, -7, 43, 13, 6, 55) ,3
(100, 24, -20, 33, -44, -6, 0, 19) ,3
(2, -6, 70, 68, -41, -15, -2, 27) ,3
(-12, 7, 63, 120, 6, 6, 1, 4) ,3
(101, 4, -75, -58, -1, -3, 3, -7) ,3
(-31, 2, 53, -72, -6, 2, -2, -10) ,3
(35, -12, 40, -20, -17, -10, -8, 0) ,3
(100, -7, -28, 67, -5, -3, -2, -6) ,3
(-3, 12, 43, 2, -4, -4, 1, -45) ,3
(-6, -8, 12, -45, -11, -13, -9, 83) ,3
(-32, -4, 41, 125, 24, 4, 2, -23) ,3
(-38, -5, -1, -44, -27, -8, -8, -19) ,3
(-3, 0, 17, -26, 40, 8, 1, 16) ,3
(49, 45, 93, 25, 3, 1, 3, -22) ,3
(-50, -11, -74, -60, 6, 9, 10, 12) ,3
(64, 33, 41, -114, -8, 6, 9, 34) ,3
(-36, -2, -46, 77, 14, -1, 0, -20) ,3
(30, 27, 9, 14, 38, 21, 8, -6) ,3
(-27, -60, -82, -74, -93, -48, -26, -19) ,3
(8, -15, -60, -26, 62, 26, 7, -19) ,3
(-19, 24, 107, 70, 42, 12, 7, 25) ,3
(-14, -40, -128, -2, -28, -13, -11, -25) ,3
(0, 9, -5, 80, -2, -4, -5, 10) ,3
(-34, -18, -10, -39, -33, -10, -3, -10) ,3
(58, 33, 18, -31, 29, 10, 3, -11) ,3
(-54, -15, -52, -1, 6, -9, -5, -30) ,3
(7, 5, -16, 7, 5, 3, 8, 67) ,3
(-18, -35, -44, -4, -16, -2, -7, -61) ,3
(43, -11, 93, 19, 20, 0, -9, -40) ,3
(-35, 27, 39, -30, -1, 0, 5, 72) ,3
(-6, 12, -57, -28, 5, 11, -3, -105) ,3
(104, -14, 3, 63, -31, -19, 10, 78) ,3
(-21, 3, -33, -99, -35, -8, -11, 10) ,3
(-6, -30, -76, -77, -17, -7, -4, -42) ,3
(18, 14, 88, 24, 25, 11, 6, 23) ,3
(-49, 5, -85, -90, 32, 17, 3, -44) ,3
(1, -9, 40, 80, 29, -3, -1, 52) ,3
(28, 31, 64, -1, 31, 5, 9, 19) ,3
(35, 27, 127, -36, -4, 19, 4, -20) ,3
(-22, -20, -88, -58, -31, -7, -1, 12) ,3
(-21, 25, 58, 93, 17, 3, 8, 34) ,3
(-20, 3, 38, 102, -24, 1, 0, -37) ,3
(3, -2, -28, -42, 30, 6, 3, 13) ,3
(28, -1, 42, 107, -26, -21, -18, -27) ,3
(31, 39, 83, 23, 4, 5, 5, -5) ,3
(-4, -4, -26, -75, -4, 1, 1, 40) ,3
(-6, -12, -7, 39, -15, -13, -6, -14) ,3
(6, 3, 14, 69, 6, 9, -2, -2) ,3
(-39, 18, 46, -128, -35, 1, 4, -10) ,3
(17, -21, 5, 90, -15, -25, -12, 5) ,3
(-21, -6, -4, -7, -5, -3, 2, 35) ,3
(-20, 29, 85, -16, 29, 14, 6, -5) ,3
(36, -35, -12, 62, -7, -8, -11, -33) ,3
(-25, -3, -20, -58, 0, 2, 1, -8) ,3
(5, 14, 64, -72, 37, 6, 6, 15) ,3
(-38, -23, -17, -3, 4, 3, -6, 26) ,3
(-19, -16, -78, -25, -19, -5, 3, -7) ,3
(31, 6, -43, -58, 1, 6, 5, 0) ,3
(-6, -21, -55, 31, -10, -13, -11, 17) ,3
(21, 31, 79, -64, -17, 3, 3, -25) ,3
(-43, -48, -57, 17, -26, -9, -6, -13) ,3
(-18, 5, 23, 35, 21, 6, 1, 21) ,3
(17, 4, -2, 76, 49, 14, 10, 7) ,3
(-13, -19, -20, -3, -39, -22, -16, -47) ,3
(-37, 11, -16, -35, -12, 0, 1, 32) ,3
(-23, 33, 61, -60, 14, 11, 4, -6) ,3
(10, 2, 17, 5, -9, -16, -4, 2) ,3
(29, 15, 17, -43, 40, 16, 4, -4) ,3
(76, -7, 18, 16, -19, -7, -4, 35) ,3
(8, 0, 90, 52, 38, 3, -2, -8) ,3
(4, -4, -51, 0, -6, 5, -1, -56) ,3
(-52, -8, -8, 15, -15, -8, -4, 52) ,3
(-66, 12, -85, 56, 11, 4, 2, -39) ,3
(-4, 6, 77, 15, -27, -7, -3, 11) ,3
(-31, -20, -111, -29, -12, -4, -3, 16) ,3
(70, 24, -5, 50, 12, 7, 3, 10) ,3
(-6, 8, 41, -25, -36, -16, -6, -23) ,3
(-28, -25, 35, 80, 8, -5, -6, 21) ,3
