(-21, -49, 25, -3, -51, -13, -2, -18) ,1
(33, -9, 75, 20, 25, 4, -3, 12) ,1
(-1, 11, 4, 0, 61, 13, -3, -1) ,1
(-13, -30, 21, 21, 23, -6, -1, 5) ,1
(32, -7, -54, -28, -104, -31, -6, 3) ,1
(-32, -15, -39, -4, 88, 39, 14, -1) ,1
(-12, -20, -15, 11, -128, -52, -23, -10) ,1
(30, 13, -2, 0, 114, 54, 21, 10) ,1
(11, -16, 39, 24, 22, 9, -1, -6) ,1
(3, -18, -30, -23, -49, -31, -4, -11) ,1
(-6, 21, -39, -18, -38, -7, -7, -7) ,1
(-28, -70, 0, 14, 47, 15, 10, 18) ,1
(-32, 33, 28, -7, -3, -2, -9, -20) ,1
(56, 33, 106, 19, -78, -19, -1, 6) ,1
(-1, -74, -9, 0, 44, 21, 7, -1) ,1
(-33, 30, -21, -33, -99, -36, -12, -9) ,1
(-83, -49, -42, 14, 116, 39, 14, 18) ,1
(72, -29, -55, -26, -111, -41, -17, -11) ,1
(14, 77, -5, 43, 76, -8, -1, 11) ,1
(72, 13, 92, 19, 38, 17, 4, -7) ,1
(-46, -49, -31, 2, -8, 4, -1, -2) ,1
(-128, 12, -4, -34, -36, -19, -5, -7) ,1
(19, 26, 60, 8, -62, 0, 13, 27) ,1
(74, 20, 15, -63, -74, -21, -16, 0) ,1
(23, -2, -38, 46, 52, 30, 14, 6) ,1
(16, 27, 16, 39, -54, -18, -5, -14) ,1
(-33, -16, -28, -53, -26, 15, 2, -4) ,1
(-43, 19, 32, 26, 17, -7, 1, 6) ,1
(108, 18, -70, -29, -117, -37, -13, 13) ,1
(-115, -24, 38, 16, 74, 20, 1, -17) ,1
(28, -4, 43, 20, -1, 12, -1, -16) ,1
(-46, -37, -86, -33, -21, -21, -7, -21) ,1
(24, 26, 86, -4, -18, -8, -5, 2) ,1
(15, 48, 4, 22, -36, 5, 8, 24) ,1
(52, -36, -49, 13, 47, 14, -1, 0) ,1
(-29, 16, 16, 5, 44, 14, 3, -14) ,1
(-49, -8, 41, -27, -34, -3, -1, -25) ,1
(1, 7, 22, 30, 48, -19, -3, 29) ,1
(-71, -54, -27, -17, -98, -36, -18, -31) ,1
(70, 9, -25, -13, 81, 53, 17, 14) ,1
(-21, 20, 10, 2, 5, -11, 0, 6) ,1
(-62, -24, -16, 39, -23, -27, -15, -6) ,1
(-15, 2, -2, -46, -11, 5, -3, -12) ,1
(20, -7, -48, -22, -86, -31, -9, 1) ,1
(6, -58, 19, -10, 101, 62, 14, 12) ,1
(-64, -14, 8, -21, -90, -13, -3, -6) ,1
(37, 34, 63, 13, -61, -21, -8, 14) ,1
(-6, 11, 0, -1, 72, 42, 6, -14) ,1
(9, 31, 78, -11, -69, -31, -6, -6) ,1
(-17, -17, -16, 29, 18, 1, 2, 27) ,1
(-31, 36, -33, -7, 18, 6, -4, -29) ,1
(28, 21, 49, 7, 33, -8, -7, -9) ,1
(15, 20, -31, 12, 4, 1, 1, 7) ,1
(-73, -72, 6, -4, -62, -18, -7, -15) ,1
(16, 1, 43, -73, 57, 31, 6, 18) ,1
(6, 2, -2, 6, 20, 13, 5, -5) ,1
(-29, 19, 9, 25, -76, -10, -3, -12) ,1
(50, -3, 50, -18, -10, -15, -7, 14) ,1
(-29, -25, -94, 0, -60, -18, -5, -12) ,1
(20, 35, -5, 9, -3, 18, 6, 19) ,1
(6, -17, -2, -41, 48, 1, -3, -2) ,1
(22, 56, 26, 4, -39, -12, -3, -8) ,1
(-27, -46, -34, 33, 5, -6, -2, -1) ,1
(56, 8, -49, 18, 17, 10, 5, 15) ,1
(-31, 29, -59, -4, -28, -22, -3, 11) ,1
(9, 31, -61, -10, 19, 7, -5, -23) ,1
(55, -66, -10, 21, 5, 1, 5, 5) ,1
(-84, 5, 28, -12, -89, -27, -8, -8) ,1
(3, 19, 62, -5, 27, 27, 14, 16) ,1
(0, -7, -20, 52, -32, -8, -3, -6) ,1
(40, 12, 1, -63, -52, -1, -1, 9) ,1
(32, -1, -29, 16, 81, -4, -7, -4) ,1
(-48, -46, 61, 29, -69, -39, -15, -16) ,1
(-3, -1, -5, -16, 115, 66, 23, 5) ,1
(27, 5, 17, 11, -45, -44, -13, 1) ,1
(2, 10, -15, -39, 67, 43, 13, -3) ,1
(25, 25, -8, -16, -16, -12, 0, 13) ,1
(6, -9, -47, 1, -7, -5, -7, -4) ,1
(-31, 11, 66, 51, -14, -16, -7, -11) ,1
(19, 12, -45, -32, -1, 3, 5, 17) ,1
(-41, -31, -6, 25, -23, 16, -1, -20) ,1
(-33, 15, 32, -53, -21, -12, 4, 7) ,1
(18, -1, -48, 5, 14, -2, -11, -12) ,1
(12, -34, 7, 10, 49, 6, 0, -5) ,1
(28, -3, 2, -5, -20, -7, -1, 14) ,1
(13, 21, 71, 10, -53, -19, -7, -2) ,1
(-33, 48, -40, -36, 57, 16, 5, 4) ,1
(-8, -36, 24, 1, -51, -1, -3, -18) ,1
(-15, -12, -10, 22, 31, -7, -5, -2) ,1
(42, 2, 39, 4, -21, -6, -1, 1) ,1
(-9, 21, -1, -3, -20, -2, 5, 18) ,1
(-9, 6, 4, 3, 42, 28, -7, -25) ,1
(6, 18, 56, 0, -19, -1, -1, -9) ,1
(-21, -28, -32, -1, -31, -20, -5, 2) ,1
(-13, 38, 14, 4, 46, 21, 3, -1) ,1
(-9, -23, 10, 24, 0, -6, -3, 1) ,1
(-15, -25, 41, 33, -16, -14, -6, -8) ,1
(-16, -10, 24, 7, 14, 7, 8, 8) ,1
(-7, -2, -18, -3, -31, -13, -3, 4) ,1
(16, -11, -28, -31, -83, -12, -4, -5) ,1
(-40, 17, 10, 38, 113, 22, 6, -10) ,1
(-16, -19, -16, 3, 68, 18, 5, 2) ,1
(-1, -12, 3, 19, -29, -10, -4, -10) ,1
(7, -36, -88, -15, -18, -10, -1, -2) ,1
(40, -1, 6, 12, 60, 11, -3, -6) ,1
(-42, 14, 27, -23, -23, -6, -5, 2) ,1
(2, 1, 17, -27, -11, 9, 5, 21) ,1
(-30, -6, 69, 11, -4, -11, -9, -38) ,1
(18, -14, -51, 10, -15, -16, 3, 12) ,1
(5, 6, 9, -13, -20, 17, 2, -2) ,1
(-1, 8, -42, -2, -35, -15, -7, -10) ,1
(-13, -3, 6, -7, 47, 18, 2, 5) ,1
(14, -10, 11, -19, -10, -22, -11, -6) ,1
(12, -20, 33, 7, 28, 7, 5, -4) ,1
(13, 13, -15, -10, -43, -1, 1, 2) ,1
(-16, -1, -17, -2, -82, -33, -8, -1) ,1
(-11, 17, 61, 4, 3, 16, 1, -19) ,1
(-32, -5, -45, 10, 27, -6, 1, 6) ,1
(59, 76, 15, -18, 3, 14, 2, 9) ,1
(10, -18, 53, 64, 20, -5, 1, 4) ,1
(-34, 2, 96, -93, -57, 0, -7, -9) ,1
(8, -15, -62, -44, -80, -17, -4, 5) ,1
(11, 23, 20, 25, 89, 10, 2, 10) ,1
(-2, 33, -3, -25, -49, 3, -1, -11) ,1
(15, -39, -37, 35, 56, -18, -2, 17) ,1
(-43, 19, 91, -20, -79, -3, 1, -8) ,1
(20, -22, 10, 1, 66, 34, 1, -2) ,1
(10, 41, 91, -53, -112, -26, -4, -15) ,1
(23, -7, -53, -3, 97, 32, 7, 12) ,1
(-16, -28, -2, 24, -8, -14, -3, -9) ,1
(-1, -18, -3, 18, -101, -60, -22, 1) ,1
(16, -9, 6, -16, 127, 54, 20, 34) ,1
(19, 5, 58, 44, -55, 0, -8, -38) ,1
(-16, -26, -31, -14, -5, -11, -3, 13) ,1
(32, -19, 26, -44, -118, -8, -3, -28) ,1
(-47, -4, -11, 26, 93, 8, -4, -17) ,1
(26, 0, 25, 3, 8, -13, 1, 16) ,1
(63, 50, -17, 17, 51, -9, -6, -1) ,1
(-36, -63, -63, -32, 6, 36, 12, 20) ,1
(-100, -10, -29, -6, -45, -18, -5, -5) ,1
(43, 8, 16, 25, -15, 2, 6, 37) ,1
(-11, 29, 32, 15, 3, 2, -9, -50) ,1
(3, 20, 2, -13, -18, 1, -1, 15) ,1
(15, 15, 2, -13, -17, -3, 1, -6) ,1
(-104, -24, -49, -22, 11, -2, -3, -23) ,1
(67, -29, -11, -14, -55, -31, -8, 27) ,1
(-24, 24, 8, 27, 79, 47, 17, -18) ,1
(1, -3, -24, -8, -8, 9, 5, 14) ,1
(-24, -7, -27, -6, -60, -12, -7, -33) ,1
(71, 1, -4, 27, -64, -13, 5, 47) ,1
(-31, -24, 15, -24, 22, -11, -9, -11) ,1
(27, 14, 7, 16, -11, 1, -1, -4) ,1
(1, 18, 31, 22, 52, -3, -2, 6) ,1
(-24, 32, -14, 27, 61, 27, 9, -16) ,1
(-37, -52, 48, 6, -116, -36, -7, 23) ,1
(54, 33, -10, 25, 103, 11, -3, -10) ,1
(-16, 11, -6, 33, -38, -9, 0, 2) ,1
(-16, 17, -68, -73, -21, 11, 3, -9) ,1
(-8, -61, 95, 50, 75, -2, -3, -12) ,1
(-25, 9, -30, -67, -65, -23, -12, 17) ,1
(16, 13, -16, 46, 33, 11, 4, 6) ,1
(-34, -7, 49, 11, -67, -12, -3, 12) ,1
(25, 9, -91, -29, 74, 15, 5, -27) ,1
(27, -9, 84, 12, 11, -4, -2, 5) ,1
(-17, 22, -52, -20, -61, -11, -10, -13) ,1
(24, 9, 38, 9, 61, 15, 7, 10) ,1
(-48, -11, -5, 25, -22, -23, 0, 11) ,1
(68, 8, 29, 29, 72, 24, 2, -16) ,1
(-7, 2, -49, -43, -47, -17, -10, -7) ,1
(17, -62, -16, -27, -12, 9, 3, 7) ,1
(-6, 13, -10, 38, 50, 6, 0, 28) ,1
(-1, 27, -27, -15, -51, -25, -5, -8) ,1
(-31, -34, 8, -2, 37, 11, 2, 1) ,1
(2, 7, -61, -38, 0, -12, -8, -31) ,1
(-25, 9, -50, 2, -45, -19, -1, 14) ,1
(26, 1, -69, -12, -15, 12, -1, -27) ,1
(56, 12, 37, 15, -40, -20, -4, 35) ,1
(-65, 6, 27, 13, 23, 11, 5, -22) ,1
(-10, -60, -41, -47, -68, -4, -4, -8) ,1
(-13, -22, 58, 43, 57, -2, -1, 5) ,1
(-48, 5, -33, -21, 29, 13, 7, 10) ,1
(79, 1, 51, 31, 4, -2, -4, 11) ,1
(-9, 10, 15, -36, -17, 2, -3, -14) ,1
(-33, -17, 7, 10, -93, -34, -9, -40) ,1
(36, -26, 22, -35, 4, 35, 7, 19) ,1
(-12, 4, 4, 14, -45, -29, -8, 3) ,1
(18, 33, -37, 39, 82, 34, 9, -3) ,1
(-35, -3, 15, -81, -13, -1, 0, 20) ,1
(32, -13, -29, 25, 35, 0, 4, -8) ,1
(-2, -7, 29, 40, 2, -11, -7, 8) ,1
(-27, 29, 52, -43, -80, -20, -14, -28) ,1
(10, -11, -91, 21, 2, 2, 2, 26) ,1
(64, 22, 10, -18, -21, 0, 2, 1) ,1
(-67, 27, 61, -44, -73, -14, -8, -12) ,1
(47, 69, 44, 56, 67, 4, 6, 6) ,1
(-10, -47, 17, -25, 2, 25, 7, 5) ,1
(9, -17, 37, 9, -23, -12, -3, -3) ,1
(-14, 11, -30, -10, -22, -8, -7, -16) ,1
(-6, -5, -17, 38, -51, -23, -2, 11) ,1
(-1, 29, -17, -61, 39, 27, 9, 11) ,1
(-69, -23, -16, -21, -34, -10, -6, -22) ,1
(68, 36, 23, 33, 53, 35, 13, 13) ,1
(-23, -11, -6, -37, -79, -38, -16, -32) ,1
(13, -10, 82, 84, 30, 15, 12, 41) ,1
(-30, 45, 21, 10, -1, -2, 0, -10) ,1
(-25, 30, -12, -13, 25, 16, 4, -2) ,1
(34, -1, 26, -37, -41, -16, -7, 27) ,1
(4, -61, -30, 22, -13, -22, -8, -52) ,1
(-34, 5, 45, -14, 27, 16, 1, -11) ,1
(-55, -11, -50, 33, -77, -19, 0, 4) ,1
(-17, -20, -43, -42, 110, 27, 2, -16) ,1
(-1, 36, -18, 0, -8, -13, -11, -10) ,1
(6, -20, 14, -10, -40, -18, -4, 14) ,1
(11, -42, -20, -55, -14, -11, -8, 0) ,1
(-9, -1, 28, 41, 92, 31, 6, -9) ,1
(4, -18, 4, 12, -59, -23, -9, 12) ,1
(48, 17, -61, 32, 19, 2, 10, 16) ,1
(11, 16, -10, -19, 23, 6, 0, -3) ,1
(21, 44, -3, 7, -26, -15, -7, 9) ,1
(-24, -42, -71, 24, 30, 15, 8, -19) ,1
(10, -23, -28, -22, -52, -28, -15, -2) ,1
(-7, -28, -4, 11, 44, 21, 4, -20) ,1
(-8, 30, 27, -1, -68, 0, 2, 20) ,1
(20, 22, 44, 54, 25, -9, -5, -10) ,1
(-43, -10, 56, -49, -61, -31, -11, -6) ,1
(-24, -41, 15, -10, 127, 57, 17, 6) ,1
(34, -21, 25, 10, -62, -23, -15, -22) ,1
(33, 53, -11, -10, -16, 15, 7, 29) ,1
(-36, -58, -25, -6, -12, -5, 0, -27) ,1
(15, -7, 7, 28, 25, -2, -1, 27) ,1
(12, -40, -6, 3, 0, -1, 3, -11) ,1
(9, -1, -24, -35, -43, -17, -6, -1) ,1
(16, 10, -51, -25, 38, 10, 5, 4) ,1
(17, 39, 17, 24, -11, 0, 4, 4) ,1
(-29, -46, -68, 15, -9, 11, 2, -6) ,1
(-48, 32, 45, 14, -55, -24, -6, -12) ,1
(40, -22, 19, -63, 36, 10, -4, 3) ,1
(1, 11, 69, 11, 7, 10, 4, 11) ,1
(34, 24, 27, 19, 34, -1, -1, -4) ,1
(-23, 0, -18, -4, -47, -7, -4, -25) ,1
(-3, -5, -9, -30, -73, -14, 0, 44) ,1
(-36, -7, 30, 8, 55, 16, -3, -11) ,1
(22, -25, 6, 7, 8, 29, 16, 18) ,1
(-26, 2, 32, -25, -25, -2, -3, 3) ,1
(35, 27, -30, 14, -24, -2, -6, -28) ,1
(-8, -46, -42, -61, -65, -23, -12, -10) ,1
(-3, 28, -13, 30, 43, 15, 8, 10) ,1
(-8, 4, 36, -8, 8, 1, -4, 3) ,1
(-16, -41, -3, 41, -15, -3, -2, -16) ,1
(16, 12, -5, -3, -30, -26, -9, 19) ,1
(-16, 12, 58, -4, -25, -17, -8, -19) ,1
(42, -83, -63, 3, 103, 30, 6, 9) ,1
(-51, 16, 56, 2, -9, 11, 3, -19) ,1
(-9, -5, -63, -2, -11, -15, -6, -50) ,1
(-30, 19, 33, 25, 10, -1, 0, 36) ,1
(1, 41, 15, -2, -29, -14, -3, 11) ,1
(-40, 18, -17, 12, 15, 15, 3, -16) ,1
(30, -22, 7, 12, -34, -12, -10, -14) ,1
(32, 27, -43, -6, 59, 10, 0, 12) ,1
(-4, -23, -10, -12, -111, -26, -7, -4) ,1
(12, 32, -5, 31, 93, 23, 10, 9) ,1
(24, 63, 5, 51, 11, -5, -1, -10) ,1
(0, -37, -45, -28, -29, -7, 2, 5) ,1
(2, -43, -66, -30, 17, 12, 5, 12) ,1
(-40, -7, 6, 24, -26, -5, -1, 14) ,1
(35, 1, -20, -28, -84, -32, -10, 0) ,1
(19, 43, 26, -8, 87, 44, 14, -7) ,1
(-8, -53, -59, -28, -10, -7, -1, -11) ,1
(-2, 5, -10, -30, 6, -3, -5, -2) ,1
(-53, 8, 65, 18, -46, -20, -5, 13) ,1
(-8, -48, -53, -24, 67, 20, 7, -11) ,1
(-10, 28, 3, 18, -11, 2, -3, -7) ,1
(33, 8, 4, 5, -62, -24, -9, 6) ,1
(-56, -25, 19, 24, 78, 34, 13, -20) ,1
(38, -17, 45, -18, 1, 8, -3, 4) ,1
(-32, 15, 2, 7, 21, 5, 5, 0) ,1
(-17, 7, -24, -28, -5, -9, -6, -20) ,1
(-1, 2, 6, 9, -28, -11, -2, 3) ,1
(-36, 3, -15, 30, -57, -28, -6, 19) ,1
(39, 34, 57, 2, 116, 40, 12, -23) ,1
(24, -13, -47, -20, -7, 5, -4, -1) ,1
(-24, -26, -97, -41, -43, -12, -3, 27) ,1
(7, -48, 1, 2, 45, 13, -1, -9) ,1
(-39, -10, 49, -34, -73, -24, -10, 5) ,1
(24, 60, 21, 36, -9, -5, 3, 15) ,1
(32, -30, 0, -47, -36, 22, 4, 1) ,1
(-25, 1, -6, 3, 8, -11, -6, -13) ,1
(79, 30, -2, 16, -11, -12, -5, -1) ,1
(-83, -25, 121, 26, 25, -2, 1, -2) ,1
(20, -2, -67, -40, 24, 11, -1, 0) ,1
(-15, 43, 73, -8, -59, -21, -6, -20) ,1
(7, -41, -54, 10, -4, 10, 3, -26) ,1
(36, 19, 26, 7, 11, -22, -6, 28) ,1
(35, 13, 17, 4, 17, 21, 10, 24) ,1
(-69, -21, -11, -27, -36, -5, -2, -23) ,1
(-3, 41, 76, 22, -53, -6, 2, 29) ,1
(10, -52, -118, -6, 57, 14, -3, -25) ,1
(-6, -8, 50, 27, 45, 1, -3, -4) ,1
(-11, 24, -25, 2, -66, -24, -12, -19) ,1
(22, -10, -63, -20, 19, 6, 4, 23) ,1
(-9, 3, 4, -6, -48, 0, 4, 9) ,1
(-11, -9, -18, -10, 28, 4, 0, -16) ,1
(-4, 12, -20, -5, -47, -31, -13, -5) ,1
(3, -11, 10, -6, -35, 1, 1, 5) ,1
(19, -3, -64, -14, 58, 26, 5, -1) ,1
(-27, 28, 82, 12, 6, -11, -7, -18) ,1
(13, -23, 0, 2, -35, -13, 3, -3) ,1
(-12, -15, 8, -31, 28, 9, -7, 13) ,1
(-1, 33, 31, 20, 19, 7, 5, 41) ,1
(61, 7, 110, 26, -15, -8, -2, -5) ,1
(-78, 13, -36, -64, -39, -15, -6, 7) ,1
(-28, -16, 8, -29, -25, 0, -3, -16) ,1
(23, 0, 24, 57, 41, 10, -3, -4) ,1
(-51, 7, -34, 12, 47, 3, -2, 0) ,1
(51, -23, -15, -6, 43, 24, 3, -19) ,1
(-9, -29, 16, 16, -49, -22, -7, 17) ,1
(28, 3, -7, -22, -69, -27, -8, -11) ,1
(-17, -22, -23, -58, 21, 30, 5, -36) ,1
(-7, 31, 26, 0, -80, -20, -1, 14) ,1
(-3, 80, 44, 40, 62, 2, -2, -2) ,1
(14, -62, -11, -22, 68, 34, 9, -26) ,1
(-41, 1, -44, 52, -2, -14, -3, 32) ,1
(6, 2, 5, -4, -3, -6, -2, 3) ,1
(30, -32, -35, 0, -9, 1, 2, 3) ,1
(-26, -8, 42, -4, -27, -8, -5, 1) ,1
(3, 27, 32, 5, -5, 3, 1, -22) ,1
(29, -16, 35, -8, 15, -7, -4, 15) ,1
(-23, -14, -6, -14, -4, 4, 0, 1) ,1
(-29, 8, 56, -11, -47, -10, -1, 15) ,1
(26, -20, -105, -18, 8, -14, -5, -6) ,1
(-12, 9, -10, -9, 39, 26, 4, 5) ,1
(5, 0, 18, -17, -16, -15, -6, -16) ,1
(-37, 9, -46, 21, 3, -3, -5, -5) ,1
(-2, 23, 35, 15, -72, -31, -5, -2) ,1
(11, 0, 6, 38, 24, 17, 6, 13) ,1
(5, 28, -11, -24, 4, 6, -3, -16) ,1
(-28, -57, -70, 11, 5, 1, -1, -6) ,1
(-6, -24, 34, 4, 11, 4, -1, 9) ,1
(-10, 40, -90, 12, 13, -5, -2, -24) ,1
(12, 14, 54, -42, -68, -23, -7, 23) ,1
(-14, 29, 7, -25, -5, -4, -3, -12) ,1
(25, -31, 28, 7, 37, 9, -3, -30) ,1
(-29, -54, 88, 11, -7, -21, -7, 6) ,1
(-8, 32, -24, -6, 16, 28, 10, -11) ,1
(10, -12, -32, -4, -2, -16, -8, 5) ,1
(32, -3, -5, -32, -5, 9, 4, 4) ,1
(-14, 0, 41, 1, -18, -1, -6, -10) ,1
(28, 17, -4, 24, -94, -56, -9, -5) ,1
(-2, -18, 19, 24, 91, 90, 22, 5) ,1
(-9, 21, -9, -49, -48, -7, -6, -1) ,1
(3, 4, -9, -3, -34, -12, -6, -3) ,1
(-40, -24, -5, 20, 23, 4, 1, 4) ,1
(31, 39, -8, -1, -72, -24, -5, -7) ,1
(-5, -7, -18, 5, 4, -2, -1, 8) ,1
(3, -4, 1, 24, 18, 6, 1, 1) ,1
(27, 0, -37, 17, -21, -11, -7, -14) ,1
(-15, 31, 65, 4, -46, 18, 4, -8) ,1
(31, 1, -64, -24, 37, -8, -8, 17) ,1
(-4, 51, 18, -10, -6, -3, -2, 16) ,1
(21, -34, -34, -29, 47, 23, 8, 18) ,1
(-59, -12, 67, 13, -54, -33, -10, 7) ,1
(-6, -33, 4, 3, -22, -2, -8, -43) ,1
(-1, -2, 23, 10, 47, 16, 6, 11) ,1
(52, 38, 14, -19, -9, 32, 11, 21) ,1
(-19, -44, -100, 3, -13, -23, -11, -41) ,1
(-9, 9, -2, -61, -43, 7, 2, 43) ,1
(17, 16, -10, 6, 48, -3, -3, -32) ,1
(-105, 4, 61, 12, -65, -29, -10, -10) ,1
(93, -40, -3, -43, 39, 21, 8, 10) ,1
(-27, -15, 3, 12, -6, 4, 3, -9) ,1
(28, -9, -50, -5, 21, -1, -1, 29) ,1
(-17, 16, 88, 27, -44, -17, -4, 13) ,1
(-27, -16, -39, -21, 27, 15, 0, -18) ,1
(-79, -20, 21, 40, 7, -2, 1, -17) ,1
(91, -15, 12, -10, -21, -3, 0, 14) ,1
(-13, -3, -44, 10, -11, -3, -1, -10) ,1
(-15, 41, 39, -3, 4, 0, -3, -1) ,1
(-24, -11, -30, 58, 38, 6, -2, -9) ,1
(11, 15, 59, -59, -53, 3, 4, 6) ,1
(6, -46, -84, -20, 5, -11, 0, 11) ,1
(5, 32, 62, -14, -23, 12, -2, -23) ,1
(10, 53, 33, 18, 54, -2, -1, 7) ,1
(9, -32, 35, 24, 27, -6, -5, 9) ,1
(-12, 49, 7, 4, 14, 9, 6, -26) ,1
(2, -61, -1, 3, -44, -8, -2, 39) ,1
(-17, -31, 4, 44, 18, -1, 0, -42) ,1
(19, 9, -21, -20, -52, -17, -7, 8) ,1
(-11, -19, -75, 24, 95, 32, 13, 15) ,1
(28, 10, 9, -44, -23, -14, -3, -9) ,1
(-44, -22, 75, -37, -42, -13, -8, -6) ,1
(-8, 6, 1, 45, -7, -8, 0, -31) ,1
(25, -15, -23, -31, 4, 2, -5, 5) ,1
(24, 35, 16, 28, -84, -9, 9, 55) ,1
(-23, 4, -27, 15, 88, 17, 0, -12) ,1
(21, -1, -120, -79, 1, -12, -8, -16) ,1
(-19, -9, 11, 7, -47, -1, -3, -27) ,1
(-3, -17, -38, -2, 29, -3, -8, 5) ,1
(30, 82, -8, -34, -92, -36, -8, -16) ,1
(-31, -78, -14, 30, 98, 48, 12, 11) ,1
(14, -12, -13, 7, -60, -24, -11, -10) ,1
(-47, -10, 41, -8, 21, 13, 4, -8) ,1
(47, 31, -1, -50, -78, -23, -8, -12) ,1
(-43, 15, 38, 41, -4, -1, -2, 6) ,1
(-8, -43, 47, 24, 25, 5, -1, 2) ,1
(16, 6, -76, -30, -37, -22, -11, -24) ,1
(16, 1, -8, 27, -5, 5, 5, 26) ,1
(3, 42, -5, -7, 51, 9, 4, -19) ,1
(-18, 29, 15, -10, 12, 8, 1, 40) ,1
(-25, -57, 6, 28, -84, -25, -4, -12) ,1
(-11, -14, -1, -1, 85, 23, 4, 16) ,1
(-29, 35, -80, 2, 10, -6, -4, -62) ,1
(83, -7, 39, -8, -65, -25, -9, 21) ,1
(-3, 46, 19, 46, 74, 11, 6, -13) ,1
(4, -53, 41, -96, -85, -2, 1, 38) ,1
(-3, 20, -17, 17, -22, -1, 1, 0) ,1
(35, 14, 28, 32, -9, -3, -1, -4) ,1
(-21, 2, 36, 5, 57, 6, -3, -17) ,1
(55, 19, -111, 12, -45, 5, 2, 0) ,1
(-32, 11, 32, -21, 59, 18, 7, 19) ,1
(-16, -39, 12, -20, -64, -21, -7, -17) ,1
(-21, -32, -75, 6, 32, 19, 1, -19) ,1
(-23, 8, 34, 25, 24, 0, 5, 10) ,1
(-8, -9, 25, 3, -89, -27, -11, -9) ,1
(-3, 58, 27, 22, 35, 5, 6, 0) ,1
(-27, -34, 20, -39, 40, 22, 8, 8) ,1
(30, -9, 26, 14, 5, -7, 0, 8) ,1
(14, 16, -14, -22, -30, -9, -7, 14) ,1
(-10, -65, 54, 35, 10, -23, -6, 24) ,1
(-32, 44, -6, -6, 65, 25, 4, -28) ,1
(-2, -14, -9, -3, -11, -8, -6, 2) ,1
(27, 12, 34, 1, -21, -3, -1, -5) ,1
(22, 9, -72, -21, -24, -7, 1, 39) ,1
(-53, 14, 71, 4, -67, -22, -12, -52) ,1
(-6, -8, 47, 52, 60, 27, 8, 3) ,1
(23, 17, -36, -33, -28, -10, 0, 29) ,1
(-45, -29, -72, -15, -25, -2, -2, -13) ,1
(78, 27, 11, -11, 29, 23, 3, -25) ,1
(19, -35, -20, -42, 35, -2, -3, 19) ,1
(12, -19, 28, 33, -7, 3, 5, 3) ,1
(2, -5, 41, -11, -1, 2, -2, -12) ,1
(-15, 26, -15, 11, -1, -3, 1, 2) ,1
(11, 6, -1, -3, -128, -36, -16, -24) ,1
(-16, 27, 38, 40, 127, 26, 10, 11) ,1
(42, 19, -58, -47, 17, 9, 2, 32) ,1
(7, -45, -20, 23, -14, -1, -3, -40) ,1
(-104, 31, 22, -3, 0, -4, 1, 8) ,1
(50, 9, -42, -19, -105, -38, -17, -10) ,1
(-20, -19, 47, 23, 56, 46, 23, 17) ,1
(12, -22, -5, -17, 46, -13, -6, 9) ,1
(2, -4, -62, -29, 91, 32, 5, -19) ,1
(10, 5, 44, 32, -35, -16, -1, 25) ,1
(-7, -24, 9, 15, -17, -2, -2, -50) ,1
(30, 42, 18, 8, -41, -14, -3, 51) ,1
(-1, 5, 11, 24, -20, -7, 0, -31) ,1
(-28, -23, -40, -15, 19, -2, -9, -8) ,1
(-35, -19, 28, 41, 16, -1, -1, -14) ,1
(0, 21, 26, -73, -101, -6, 0, -8) ,1
(45, -26, 6, 11, 77, -3, -1, 63) ,1
(-36, -31, 9, 13, 17, 10, -3, -63) ,1
(-34, 26, 57, -7, 14, 9, -2, 2) ,1
(21, -17, 17, 34, -68, -30, -9, 15) ,1
(-27, 9, -20, -15, 1, 2, -2, -24) ,1
(18, -3, -9, 1, 37, 7, 6, 11) ,1
(21, 25, -65, -63, 54, 5, -7, -26) ,1
(-23, -23, 36, 61, 60, -1, 0, -11) ,1
(25, 8, -79, -29, -77, -18, -6, 7) ,1
(-67, -14, 27, -1, -11, 0, 3, -4) ,1
(74, 51, 2, -5, -51, -8, -3, -4) ,1
(-29, -20, -20, 2, 32, 3, 3, 27) ,1
(30, 6, 32, 18, -21, -12, -9, -20) ,1
(4, 54, 35, 7, 13, 2, 7, 29) ,1
(-26, -31, -3, -5, 11, 10, 4, -20) ,1
(40, -41, -7, 12, -35, -4, -6, 14) ,1
(-104, -32, 1, -24, -13, 1, 1, -6) ,1
(3, -22, 73, -7, -43, -16, -9, -18) ,1
(-2, 39, -41, 6, 46, -2, -2, -12) ,1
(27, 24, -6, -3, -55, -24, -4, 50) ,1
(3, 6, -18, 27, 7, 20, 6, -55) ,1
(7, -37, 62, 3, 22, 14, 2, 28) ,1
(-26, -3, 25, 10, -35, -12, -3, 6) ,1
(-21, 8, -7, 14, 15, -7, -4, -6) ,1
(21, 4, 32, -13, -93, -14, 6, 44) ,1
(7, 0, -33, -19, 32, 7, -6, -17) ,1
(-19, -18, -26, 3, 24, 9, 1, 1) ,1
(17, 36, -31, 0, 13, -8, -4, -22) ,1
(61, -28, -4, -17, -6, -12, -7, 17) ,1
(-65, -26, -42, 6, -2, 14, 6, -12) ,1
(52, 32, 36, 23, -9, -23, -7, -3) ,1
(-29, -67, -73, -44, -5, 31, 7, -34) ,1
(9, 5, 65, -31, -31, -12, -8, 21) ,1
