(-3, -6, -27, 16, -23, -19, -6, 6) ,4
(10, 8, 15, -40, -6, 3, 0, -5) ,4
(-17, 3, 4, 33, -3, 1, 0, 3) ,4
(12, 11, 39, 51, 15, -1, 0, 1) ,4
(-14, -15, -65, -32, -35, -5, -4, -8) ,4
(35, -3, 33, 15, 4, -2, 3, 5) ,4
(0, -7, -4, -32, 9, 2, -4, -7) ,4
(15, -14, -90, 9, -11, 1, -1, 5) ,4
(-9, -9, 47, -13, -24, -16, -7, -6) ,4
(-10, 2, -36, -7, 10, 5, 0, 0) ,4
(-12, 12, 23, -1, -80, -26, -5, -2) ,4
(-5, -25, -50, 3, 92, 39, 8, 4) ,4
(8, 4, -24, 13, -8, -10, -3, -3) ,4
(13, 4, 36, -24, -15, 6, 5, 6) ,4
(-9, -2, -49, 3, 13, -8, -5, -9) ,4
(-3, 8, 54, 18, -56, -16, -8, -9) ,4
(1, -12, -54, -13, 9, 9, 4, 2) ,4
(0, 0, -16, -43, 20, 5, -4, -1) ,4
(-6, 2, 20, 18, -35, 4, 4, 7) ,4
(18, 10, 35, 5, 30, -2, 2, 1) ,4
(-23, -1, 9, -8, 7, -4, -2, -2) ,4
(12, -2, -6, 40, -27, -3, 1, -3) ,4
(-33, -24, -33, 35, 70, 17, 4, -4) ,4
(-7, -10, -64, -91, -31, -5, -3, -4) ,4
(19, 18, 47, -18, -33, -23, -7, 3) ,4
(-28, -17, -97, -37, 27, 16, 2, -4) ,4
(12, 9, 55, 20, 4, 0, 0, -2) ,4
(6, 2, 30, 28, -3, -2, -3, -5) ,4
(6, 5, 38, -3, 11, 10, 0, -2) ,4
(-3, 1, 35, 46, 10, -19, -7, -3) ,4
(3, -5, 10, -24, 49, 17, 9, 3) ,4
(-7, 7, -12, -39, -24, 4, 2, 3) ,4
(26, 1, -68, -49, -39, -13, -9, -6) ,4
(-16, 9, 21, 34, 9, 2, 5, 5) ,4
(18, -3, -4, -33, -15, -8, -7, -7) ,4
(29, 6, 41, 57, 15, -4, 1, 5) ,4
(17, -7, -16, -11, 18, 19, 9, 3) ,4
(-51, -10, -9, 25, 14, 0, -4, -8) ,4
(2, -1, -7, -21, -31, -13, -2, 1) ,4
(-17, -19, 1, -27, -34, -9, -10, -17) ,4
(12, 7, 29, 3, 1, -5, -4, 5) ,4
(-27, 0, -25, 48, -33, -20, -2, -3) ,4
(-42, -16, -2, -74, 33, 31, 7, -2) ,4
(12, 2, 37, 8, 20, 2, -1, 6) ,4
(-1, -9, -25, 20, -39, -21, -8, -11) ,4
(23, 7, 45, -1, -32, -8, -4, -2) ,4
(-13, -7, -8, -27, 9, -6, 0, 1) ,4
(19, 10, 14, 21, 61, 5, 0, 3) ,4
(31, 5, -4, -1, 9, 3, 3, 6) ,4
(-42, -16, 9, -111, -16, -9, -6, -7) ,4
(23, 12, 13, 48, -9, -5, 0, 4) ,4
(7, -11, -52, -9, -19, -18, -8, -7) ,4
(-19, -1, 48, 20, 22, 18, 7, 2) ,4
(-19, -14, -28, -13, 15, 4, -2, -7) ,4
(-26, -6, -10, 22, -28, -15, -6, -6) ,4
(-24, 3, -4, 11, -29, 1, 6, 7) ,4
(-4, 4, 32, 25, 47, 4, 0, 0) ,4
(11, 0, -16, -31, -18, -1, -3, -10) ,4
(37, 8, 7, 10, 21, -1, -4, 5) ,4
(-19, 3, 33, 6, -25, -13, 0, 0) ,4
(8, 2, -40, 10, -10, -6, -2, -5) ,4
(22, -6, -51, -9, -2, -1, -2, 5) ,4
(16, -5, 44, 13, 7, 3, 1, 0) ,4
(-3, -7, -31, 1, -18, -6, -6, -5) ,4
(-47, -7, 7, -32, 2, -4, 3, 2) ,4
(19, 10, 77, 41, -4, 11, 3, 3) ,4
(-14, -18, -107, -14, -53, -15, -6, -8) ,4
(26, 13, 10, 26, 75, 19, 3, 10) ,4
(9, 19, 46, -6, 3, 4, 3, 5) ,4
(1, -13, -47, -5, -12, -10, -4, -2) ,4
(2, 11, 5, 9, 29, 4, 3, 2) ,4
(-24, -11, 11, 16, 6, -6, -3, -12) ,4
(-3, -24, -42, 8, -27, -1, -1, 7) ,4
(9, 17, 51, -11, 24, 8, 0, 1) ,4
(17, 3, 3, 21, 24, 11, 0, 0) ,4
(-5, 2, 10, 13, -38, -16, -3, -6) ,4
(-8, -2, -9, -56, -23, -8, -3, -7) ,4
(-8, -17, -22, 3, 63, 19, 6, 1) ,4
(7, 4, 81, 50, -12, -10, -6, -7) ,4
(-32, 8, -67, -50, 4, 2, -1, 1) ,4
(-1, -7, -5, 10, 20, -2, -1, -3) ,4
(15, -3, -29, -7, -40, -9, -2, 3) ,4
(14, 10, 33, 27, 6, 7, 0, -1) ,4
(-3, -20, -48, -71, 24, -4, -2, -1) ,4
(5, 12, 37, 29, 1, 0, 0, 0) ,4
(-8, -11, -17, -16, -5, 1, 4, -1) ,4
(-23, -21, -23, 3, -24, -15, -4, -7) ,4
(21, 6, 2, 12, 1, 24, 9, 10) ,4
(-40, -2, 20, 17, 18, 2, -3, -12) ,4
(-20, 12, 52, 11, -3, -4, -5, 1) ,4
(17, -2, -69, -25, -50, -19, -4, 2) ,4
(-8, -9, -13, 14, 15, 4, -2, -7) ,4
(20, 15, 2, -33, -12, 0, -3, 4) ,4
(55, 23, 45, 72, 13, 4, 0, -7) ,4
(-12, -14, -35, -101, -19, -5, -2, -1) ,4
(-24, -13, -14, 3, -5, 1, 4, 4) ,4
(32, 7, 13, 38, -18, -12, -5, -1) ,4
(-28, -15, 32, 3, 21, 11, -2, -2) ,4
(-7, -3, -91, -25, 2, -1, -3, -6) ,4
(25, 3, 69, 29, -23, -14, -6, -2) ,4
(22, -1, -47, 9, 40, 23, 12, 13) ,4
(-25, -9, -51, -25, -31, -15, -6, -7) ,4
(11, 5, 64, 13, 3, 7, 3, -3) ,4
(-39, -3, -20, -2, -26, -6, -2, -7) ,4
(-6, -2, -6, -2, 8, 0, -1, 9) ,4
(22, 1, -20, 1, 4, -6, -1, -1) ,4
(-9, 8, 25, 15, 7, -3, -3, 3) ,4
(1, 11, -7, -30, -10, 0, 0, -2) ,4
(-9, -21, -22, -12, -42, -24, -12, -17) ,4
(-5, -2, -4, -14, -2, 4, 4, 5) ,4
(46, 12, 16, 42, 63, 11, 6, 6) ,4
(-39, -17, 78, 33, 10, 1, 1, 2) ,4
(10, 1, -87, -71, -77, -20, -3, -1) ,4
(-31, -2, 24, 15, 27, 6, -3, -7) ,4
(-25, -9, 18, 54, 78, 3, -5, -5) ,4
(26, 2, -66, -66, -6, 0, 4, 2) ,4
(-14, -6, 66, -9, -28, -1, 0, -1) ,4
(-4, -5, -64, -23, -8, 1, 1, 4) ,4
(7, 15, 21, -5, -38, -3, -3, -3) ,4
(23, 7, 23, 34, 79, 25, 5, 7) ,4
(-63, -6, -35, 12, 16, 0, -4, -10) ,4
(4, 11, 50, -18, -35, -14, -1, 4) ,4
(4, -4, 31, 12, -44, -11, -3, -2) ,4
(-30, -19, -28, -49, 5, 2, -4, -9) ,4
(25, -2, 4, 12, 60, 18, 2, 0) ,4
(14, 2, 32, 37, -13, -8, -1, -3) ,4
(-26, -6, -26, -73, 19, 9, 2, -1) ,4
(24, 9, -1, -1, -44, -16, -7, -8) ,4
(-28, -4, 27, 76, 36, 3, 2, -6) ,4
(10, 1, 6, -34, -30, -8, -3, 4) ,4
(-8, -16, -51, -12, 23, 12, 3, -3) ,4
(-5, 7, 27, 44, 5, 0, -3, 1) ,4
(22, 3, 37, -36, 18, -3, -1, -2) ,4
(0, -9, -17, 91, -9, -5, 1, 5) ,4
(-5, -9, -36, -38, -39, -6, -3, -5) ,4
(12, -9, -58, -1, -44, -12, -1, 6) ,4
(-40, 0, -3, -14, 4, -9, -4, -7) ,4
(45, 0, 50, 2, -8, 14, -2, -5) ,4
(23, 7, 1, -12, 105, 9, 1, -3) ,4
(-74, -7, 56, -13, -1, 3, -4, -8) ,4
(22, 9, 9, 27, 12, 4, 1, 5) ,4
(-19, -6, 0, -8, -35, -13, 1, 5) ,4
(21, 18, -6, -37, -21, -2, 3, 9) ,4
(24, 12, 70, 20, -35, -7, -4, -7) ,4
(-17, -15, -12, 60, 16, 7, 1, -5) ,4
(-4, 12, -26, -49, 25, 10, 0, -1) ,4
(7, -25, -63, -35, -48, -10, -5, -2) ,4
(19, 11, 39, 2, -10, -15, -2, 1) ,4
(6, 13, 74, 7, 11, 16, 0, 1) ,4
(-15, -6, -93, 3, 46, 12, 5, 0) ,4
(-5, 11, 73, 62, -8, -4, -3, 2) ,4
(-8, -16, -81, -86, -33, -8, -2, 2) ,4
(0, -11, 6, 36, -13, -4, -3, -8) ,4
(13, 10, 19, -52, 7, -5, -2, 4) ,4
(-10, 3, -31, -20, -62, -15, -6, -5) ,4
(15, 11, 50, 52, 42, 24, 7, 1) ,4
(6, -19, -68, -21, 46, 5, 2, 0) ,4
(-28, 3, -7, -16, -32, -21, -6, -1) ,4
(-22, 4, 54, 21, 14, 3, 0, -4) ,4
(-7, -10, 28, 47, 9, -1, 1, 2) ,4
(46, 8, -68, -52, -44, -13, -6, -6) ,4
(-3, -3, 8, -1, 22, 10, 2, -2) ,4
(-31, -5, 0, 20, 8, 8, 3, 3) ,4
(7, 27, 8, -7, -34, -14, -4, -4) ,4
(-36, -2, 14, 28, 55, 18, 5, 2) ,4
(43, -17, -52, -3, -36, -21, -10, -2) ,4
(-14, -6, 18, 9, -6, -10, -4, -2) ,4
(-11, -6, 29, 17, 110, 43, 7, -2) ,4
(6, 9, 19, -16, -63, -18, -2, 9) ,4
(-19, -12, -32, 9, 12, -10, -6, -6) ,4
(18, 7, 57, 12, -59, -6, 1, -3) ,4
(10, -6, -47, -30, 16, 6, 2, 1) ,4
(16, 7, 50, 31, -31, -6, 0, 5) ,4
(-38, -5, 13, 4, 40, 9, -2, -13) ,4
(16, 2, 22, -12, 0, -3, -3, 4) ,4
(-9, -16, -33, -33, -61, -35, -12, -13) ,4
(-17, -11, -6, -20, 65, 30, 10, 5) ,4
(-15, -4, -6, 15, 5, -8, -3, -2) ,4
(-17, 10, -13, -20, -1, -5, -3, -1) ,4
(15, -2, -22, 9, -2, 5, 5, 2) ,4
(37, 7, -18, -42, -46, -18, -8, -8) ,4
(-51, -19, 0, 10, -23, -1, 1, 4) ,4
(7, -9, 7, 27, 16, 7, 1, -5) ,4
(-6, -14, -31, -13, 28, 2, -2, 2) ,4
(-1, -2, -29, 10, -18, -7, -2, -2) ,4
(34, 22, 63, 16, -14, 0, 0, 5) ,4
(14, -1, -64, -50, -3, 7, 5, -2) ,4
(14, -8, 28, 23, -59, -13, -6, 4) ,4
(-34, -14, -38, -6, -22, -11, -6, -5) ,4
(21, 13, 90, 5, 52, 10, 5, 3) ,4
(-9, -4, -44, 15, 12, 13, 6, 12) ,4
(31, 20, 16, -13, -25, -11, -4, -2) ,4
(5, -7, 2, -17, -72, -27, -8, -3) ,4
(11, 11, 22, 28, 2, 9, 2, -3) ,4
(-18, -21, -34, -34, 12, 0, 0, -4) ,4
(-8, -6, -52, 15, 1, 3, 1, 0) ,4
(-23, -7, -3, -61, -5, -1, -1, 3) ,4
(0, -2, -8, 5, -59, -19, -6, -4) ,4
(-2, 7, 58, 20, 4, -3, -1, -1) ,4
(-11, -13, -87, -7, 14, 9, 0, -3) ,4
(-10, 8, 11, 9, -32, 2, 0, -3) ,4
(48, 3, 5, -52, 31, -3, -3, -1) ,4
(-28, -9, 15, 40, 59, 24, 5, 1) ,4
(-31, 3, 22, -11, -25, -17, -5, -10) ,4
(-12, -9, -6, 23, -9, 0, 2, 1) ,4
(-33, -15, -31, -19, 25, 6, -2, -4) ,4
(35, 4, -13, 21, -69, -30, -12, -8) ,4
(30, 8, 10, 20, 89, 22, 5, 2) ,4
(-31, -21, -15, -25, -7, 4, -1, -6) ,4
(15, 2, 15, 33, -21, -8, -3, -4) ,4
(-18, -4, -18, -56, -41, -4, 0, -3) ,4
(-13, 4, 30, 32, -4, -5, -1, 2) ,4
(26, 6, 42, -6, 13, 14, 1, 2) ,4
(-13, -24, -98, -15, -30, -4, -1, 3) ,4
(6, 8, 10, -27, 57, 13, 1, 2) ,4
(37, 1, 9, 67, 5, -15, -5, -2) ,4
(-13, 10, -13, -24, 36, 5, -3, -7) ,4
(11, 14, 25, -25, -37, -7, -1, 0) ,4
(-42, -27, -25, 0, 8, 8, -1, -10) ,4
(-24, -3, 15, -18, -22, 2, 2, 5) ,4
(0, 2, -8, 41, -4, -15, -4, -2) ,4
(-11, -4, 24, -17, -4, 6, 3, 2) ,4
(10, 13, -17, 12, -14, -4, -3, -2) ,4
(-6, -8, -4, -5, -27, -11, -7, -6) ,4
(-3, -14, 29, -27, 6, 0, 0, -3) ,4
(21, 14, -21, -16, 23, 5, 1, 1) ,4
(-6, 7, 14, 18, -29, -6, 4, 5) ,4
(-7, -19, 9, -39, -37, -13, -5, -4) ,4
(30, 14, -59, 32, 40, 19, 5, 7) ,4
(13, 14, 85, -17, 13, 1, 1, -4) ,4
(22, -3, -22, -16, -23, -15, -5, 6) ,4
(-28, -9, -23, 9, 3, 16, 2, -4) ,4
(-3, 4, 43, 25, -20, 0, 0, -2) ,4
(-4, -10, -51, -7, 14, 0, -5, -6) ,4
(-73, -3, 46, 40, -12, -7, -3, -5) ,4
(5, 11, 17, 7, 22, 2, 2, 11) ,4
(2, 4, 38, 14, 51, 11, 1, 0) ,4
(4, -13, -58, -26, -20, -6, -5, -7) ,4
(30, 18, 28, 1, -4, -8, -1, 7) ,4
(5, 5, 25, -29, -35, -3, -2, 0) ,4
(17, -21, -32, 11, 15, 1, -1, -4) ,4
(-14, 11, 72, 37, 11, 3, 1, 1) ,4
(6, 14, 18, -9, 29, 11, 2, -1) ,4
(18, -16, -56, -41, -36, -21, -9, -7) ,4
(-3, -1, -5, -17, 7, 2, 2, 4) ,4
(17, 9, 30, 31, -34, -7, -1, 0) ,4
(-1, -27, -17, -23, 31, 8, 0, -1) ,4
(10, 5, -12, 48, 15, -2, -1, -1) ,4
(-52, -9, 28, -49, -9, -12, -8, -8) ,4
(2, -10, -112, -58, -60, -7, 0, -2) ,4
(17, 0, 34, 24, 71, 6, 2, 3) ,4
(-16, 4, 18, 3, 16, 4, -2, -8) ,4
(16, 9, 23, 1, -57, -26, -9, -1) ,4
(0, -6, 23, 43, 49, 23, 8, 5) ,4
(3, -4, -50, 3, -31, -4, -5, -8) ,4
(-32, 4, 43, -11, 31, 5, 3, 2) ,4
(38, -2, -13, -3, -2, 4, -1, -2) ,4
(10, -7, 36, -10, -30, -20, -9, -5) ,4
(2, 11, -34, 35, -9, 6, 5, 6) ,4
(20, -9, -66, -88, 40, 3, 0, 3) ,4
(-11, 17, 51, 22, -49, -16, -6, -6) ,4
(-10, 14, -5, -13, 61, 19, 3, 10) ,4
(-26, -32, 38, 6, -10, -10, -2, -8) ,4
(-10, 3, -26, 18, -3, 9, 0, -2) ,4
(-3, -8, -24, -9, -73, -13, -4, -5) ,4
(1, 1, -5, -10, 60, 17, 4, 0) ,4
(36, 1, -20, 16, -41, -20, -10, -3) ,4
(-28, -3, -14, 4, -38, -10, -4, -5) ,4
(-4, -17, -3, 22, 58, 12, 2, -5) ,4
(-41, -5, -27, 5, -28, -9, -1, -2) ,4
(33, 8, 26, -5, 14, 6, 0, 5) ,4
(-28, 3, 26, 27, -1, -8, -3, -3) ,4
(32, 17, -21, 6, 3, 2, 0, 7) ,4
(-5, 8, -3, 27, -7, -15, -3, 0) ,4
(-16, -16, 0, -32, 9, 20, 2, -2) ,4
(-9, 10, -34, 8, -9, 2, 4, 4) ,4
(-25, -24, -78, -19, -5, -5, 0, 3) ,4
(-8, -6, 41, 28, 0, -3, -2, -5) ,4
(14, 12, 30, -13, -11, -19, -11, -7) ,4
(20, 2, 47, -8, 16, 12, 4, 2) ,4
(-1, 15, 49, 3, -12, 2, 2, 0) ,4
(10, -8, -56, 32, -7, -11, -2, 1) ,4
(-19, -3, -13, -13, 43, 20, 4, -2) ,4
(4, -7, 19, 25, -6, -11, -4, -2) ,4
(5, 0, -21, -63, -10, -6, 0, 0) ,4
(-14, -22, 13, -28, -17, 5, 1, -6) ,4
(-6, 11, 26, 68, -33, -13, 3, 7) ,4
(32, 8, 20, -4, 23, 22, 2, 3) ,4
(-19, 2, 62, -55, -36, -24, -7, -4) ,4
(5, -1, -59, 3, 29, 31, 4, -8) ,4
(2, -8, -23, -6, -10, -8, -4, -1) ,4
(-1, -12, -12, 22, -11, -3, 2, 3) ,4
(2, 26, 64, 46, 36, 8, 3, 1) ,4
(3, -4, -34, -76, -44, -13, -2, 1) ,4
(-11, 2, 44, 4, -4, -2, -2, -6) ,4
(3, -20, -31, -65, -35, -14, -7, -7) ,4
(14, -12, -50, 56, 62, 4, -2, 5) ,4
(14, 14, 40, -9, -14, 2, 2, 5) ,4
(14, -3, -16, -49, 28, 12, 3, 2) ,4
(-21, 3, 29, 35, 7, -11, -7, -7) ,4
(-21, -7, -11, -5, -6, -2, 0, -1) ,4
(42, 3, 5, -17, -16, -13, -7, 0) ,4
(-12, 1, 9, 59, -23, -4, 1, -3) ,4
(-11, 8, 50, 29, 19, 15, 6, 5) ,4
(5, -17, -65, -36, -14, -3, -5, -4) ,4
(-10, 0, 4, -23, 25, -8, -9, -4) ,4
(6, -14, -53, -13, -23, -5, -2, 1) ,4
(40, 22, 25, 9, -1, -2, -3, -3) ,4
(-13, 1, 16, 22, 22, -1, -2, -8) ,4
(2, 3, 12, 16, -19, -3, -2, 1) ,4
(-11, -8, 0, -37, 13, 0, -1, -2) ,4
(0, 0, -5, 9, -9, -6, -3, -5) ,4
(26, -7, -54, 8, -25, 15, 8, 16) ,4
(4, -8, -15, -5, 7, -1, -3, -3) ,4
(-3, 18, 30, 15, 22, -7, -2, 2) ,4
(-17, -8, -46, -35, -29, -10, 1, -3) ,4
(-21, 8, 16, -7, -7, -13, -6, -10) ,4
(8, -16, 12, 39, -5, 13, 5, 1) ,4
(12, 22, -2, -29, 12, 4, 2, 0) ,4
(-19, -10, 0, 17, -38, -26, -10, -6) ,4
(20, 16, 41, 13, 75, 35, 10, 9) ,4
(-20, -10, 15, 3, 33, -1, -4, -3) ,4
(17, 5, -14, -9, -49, -11, 1, 1) ,4
(8, -4, -45, 2, -32, 1, 1, 5) ,4
(28, 1, -18, 33, 98, 19, 4, 4) ,4
(-23, -10, 10, -78, -37, -7, -4, -6) ,4
(-40, -31, -83, 32, 8, -9, -9, -15) ,4
(-7, 5, 22, 35, -42, -10, -2, -3) ,4
(16, -16, -48, -58, -39, 9, 6, 3) ,4
(6, 1, 13, 30, 45, 5, -2, 0) ,4
(-4, 11, -13, 13, -38, -6, 1, 5) ,4
(-24, -12, -6, 45, 35, 1, 1, 2) ,4
(-7, -3, 30, -21, -45, -17, -8, -6) ,4
(-2, 7, 58, 43, 59, 19, 7, 4) ,4
(-1, 10, 11, -44, -51, -10, -3, -1) ,4
(-23, -6, -8, 27, 48, 8, 0, -14) ,4
(27, -6, 12, -37, -3, -13, 5, 29) ,4
(20, 5, -3, -26, -8, 13, -2, -7) ,4
(-10, 8, 11, 38, -41, -14, -5, -7) ,4
(6, -2, 15, -22, 68, 22, 10, 0) ,4
(23, -8, -32, 15, -58, -10, -9, -14) ,4
(26, 8, -21, 45, 34, 1, 1, 9) ,4
(-6, -11, -29, -62, 1, -5, -3, -9) ,4
(5, 7, 7, -20, -58, -3, 2, 9) ,4
(1, -2, 23, 4, 43, -1, -8, -24) ,4
(29, 12, -23, 14, -22, -9, 5, 16) ,4
(31, 7, 58, -16, 38, 21, 4, 39) ,4
(-50, -18, -5, -4, -61, -24, -10, -19) ,4
(4, 21, 58, -16, 43, 17, 3, -13) ,4
(-11, -9, -69, -12, -12, -5, -6, 4) ,4
(12, -24, -9, 1, -28, -10, -2, -28) ,4
(53, 19, 4, -38, -22, 1, -2, 40) ,4
(-50, -31, -70, 4, 78, 16, 0, -10) ,4
(-11, 1, 55, -8, 42, 11, 3, -6) ,4
(4, -6, 14, 9, -12, -3, -4, -17) ,4
(-5, 4, -38, -26, -29, -9, 1, 10) ,4
(22, 11, -7, 23, -122, -29, -6, -1) ,4
(-1, 12, 66, 29, 73, 8, 2, 6) ,4
(-34, -11, -43, -26, 8, 8, 1, -6) ,4
(-10, -5, 23, -19, -10, -1, -4, -13) ,4
(-10, 19, 20, 43, -23, -26, -5, 6) ,4
(38, -11, -22, -42, 23, 13, -1, -4) ,4
(13, 6, 4, -9, 2, -2, 2, 4) ,4
(-1, -3, 28, 10, 21, -2, 4, 20) ,4
(-26, 0, -38, -41, -26, 4, -5, -23) ,4
(55, 3, 28, 29, -24, -21, -10, -4) ,4
(-38, 3, 6, 27, 3, 4, 5, 30) ,4
(31, 4, -4, -7, -23, 9, 2, 5) ,4
(-15, -31, 27, -14, 86, 4, 4, 25) ,4
(-16, 3, -45, -35, -32, -10, 1, -28) ,4
(9, -9, 23, -21, 21, 8, -3, -11) ,4
(-17, -9, -62, 30, -22, -4, -4, -20) ,4
(-12, 13, 18, 8, -11, -7, -2, -24) ,4
(1, 1, -30, -8, -46, -7, 3, 38) ,4
(-15, -23, -21, 31, -9, -7, -4, -5) ,4
(47, 27, -1, 11, 33, 1, -5, -14) ,4
(-33, -10, 0, -20, 10, 29, 2, -41) ,4
(-58, -12, 43, -7, -44, -20, -6, 44) ,4
(39, 17, 13, 56, -32, -14, 0, -3) ,4
(-4, -14, -55, -49, 74, 25, 5, -9) ,4
(9, 7, 1, 28, -5, -14, -7, 0) ,4
(-30, -8, -33, 3, -17, 5, 0, -24) ,4
(24, -2, -63, 24, 38, 24, 5, 14) ,4
(-48, -3, 62, 29, -30, -15, -6, 1) ,4
(44, 7, -68, -73, -4, 3, 7, 16) ,4
(-18, -6, -4, -9, -25, -9, -1, -5) ,4
(3, 21, 54, 32, 12, -7, -6, -19) ,4
(-5, 10, -14, -102, -14, 7, 4, 13) ,4
(4, -6, -12, -9, 14, 17, 8, 25) ,4
(-26, 14, 69, 41, -22, 1, 3, -5) ,4
(15, 3, -28, 3, 14, -5, -2, 5) ,4
(22, -4, -19, -22, -62, -24, -11, -7) ,4
(-12, -2, 37, 11, 49, 21, 8, 6) ,4
(9, -14, -37, -28, 1, -13, -11, -9) ,4
(-5, 3, 72, -31, -3, -8, -6, 7) ,4
(-33, -21, -64, 15, 14, 8, 4, -4) ,4
